t,Z
159,-0.02682416186107215
160,0.0019164124244381853
161,-0.00447362244819507
162,-0.009004761238307535
163,0.019820949258062326
164,0.0020184517506566468
165,0.02612115512178246
166,0.002711805775883347
167,0.016291948561652482
168,0.003232353288317036
169,0.010911080738971535
170,0.00953219249602273
171,0.008833335331704628
172,0.010597229925664609
173,0.0008775136486267598
174,-0.022462547923136202
175,-0.014044279011463946
176,-0.00316067200319603
177,-0.0058342688315433
178,-0.004360927285185135
179,0.010979861017098315
180,-0.009463921244806217
181,-0.002465235308815261
182,-0.004382139889295034
183,-0.014369680464507706
184,0.011716891601131964
185,0.008118032861566472
186,0.002647242119413651
187,0.014923743898963294
188,-0.010301151207803439
189,0.006049925046963223
190,0.010467436309894752
191,-0.008401383668336315
192,0.0024000690667880242
193,0.013333854434129756
194,-0.0039129547702017485
195,-0.0027136789368342076
196,-0.007713088287268866
197,-0.015393987926883936
198,0.014510217411286597
199,0.020151189966295793
200,0.020949830001503855
201,-0.01224886990000005
202,0.018345594075728177
203,0.01729398584290349
204,-0.013522618535040243
205,-0.0067658627010174005
206,0.030662403637696258
207,-0.008197032586980525
208,0.020916069896635126
209,0.018984140388967764
210,0.028372511230057018
211,-0.0062178815541741985
212,0.0024032428207366066
213,0.004310456643142136
214,-0.006106612789171951
215,-0.01945861587466846
216,0.01994244897313946
217,0.021511896313751812
218,-0.0065655910295602474
219,-0.003805317282676546
220,-0.022683122874616338
221,0.015568574928866319
222,-0.01228159934579829
223,0.015720295122442576
224,-0.0065154214607363375
225,-0.0009121202887815816
226,0.021795392630881417
227,-0.00620370083498818
228,-0.0017305725080006163
229,0.0023626023218647155
230,0.006706390138788443
231,-0.016323346633120496
232,0.0127597518917983
233,0.008894914655254427
234,-0.007788636946951666
235,-0.01911995667354596
236,0.005319527851553919
237,0.007915461579440387
238,0.012792925467948902
239,0.016592400112157835
240,-0.018458342810680463
241,-0.010792474809200004
242,-0.005587256792933326
243,-0.01195874028164925
244,0.0022091334209319415
245,0.009325055646276548
246,-0.01875291597761626
247,0.011979707585507439
248,-0.01139131767664594
249,0.007393208293732245
250,0.008728710890354518
251,0.0207739918784716
252,0.005668778227610628
253,0.017216397921866956
254,0.014255346229891908
255,0.015201000982082125
256,0.004109001733597406
257,-0.025633554126356484
258,0.014670194104034896
259,-0.021280760649638422
260,0.00399598691251053
261,0.01730700556137257
262,0.01563782428380005
263,0.008735031488432332
264,-0.006035365294953277
265,0.004698747328241071
266,0.0022180916088556215
267,-0.0063664126762712275
268,0.011715733653029936
269,0.005144108283670601
270,0.004890604241052365
271,0.017480555246368424
272,0.017991326796288166
273,0.012638384795430247
274,-0.0006448658573317668
275,0.015477347748086423
276,-0.006733210302670489
277,-0.014539337485224424
278,-0.0003610165469093874
279,-0.0010242598984386841
280,0.005747878425821362
281,-0.023641956922169017
282,-0.005497482813904409
283,0.0165138179808765
284,0.016239193334237623
285,-0.024810592153264
286,0.010310153799938028
287,0.0008162888040875949
288,-0.0012958688388700068
289,0.007754911026290712
290,0.012161743536521287
291,0.018047494319760115
292,-0.011898627002990781
293,-0.031860879821654954
294,-0.009939852369193813
295,-0.010995085895925395
296,0.039359282711699355
297,-0.012301282958477234
298,-0.001309867653154684
299,0.00399617096914775
300,0.03449514247545809
301,-0.007823291257250854
302,0.008734486178577461
303,0.01948616459551893
304,0.024447913297146153
305,-0.013642803917134927
306,-0.015438728652243784
307,-0.041376926017287534
308,0.0028959923983376437
309,0.026930028481427115
310,0.006613631934878273
311,-0.00846881759881053
312,-0.024302899324721763
313,0.018716236269122978
314,0.010112080893894993
315,0.001804867935888943
316,-0.0018576124563609575
317,0.006891136440069001
318,0.01869503450346919
319,-0.023502736485817556
320,0.00929889723453301
321,-0.013010463838288789
322,0.005147752043781884
323,0.02776883713347074
324,0.003997514163689076
325,-0.002054380473935713
326,0.03581619766990105
327,0.0017986560182757128
328,0.007520437008678238
329,0.03266924953596351
330,-0.02403420839046886
331,-0.016641928356619595
332,0.01241225398586776
333,-0.014290102428173457
334,0.009802327080585638
335,0.01199389722941806
336,0.01305272438667826
337,0.012955347000590445
338,0.00012446086549089408
339,0.007024012315484107
340,-0.02374817914046852
341,0.029328074380147708
342,0.015427149436079812
343,0.010706116536037947
344,0.029881860630347257
345,-0.02317600207845625
346,0.0016930034746205802
347,-0.01534170055914006
348,-2.9054862129629378e-5
349,-0.003475566223501425
350,-0.00851578775348838
351,0.0062320265259450565
352,-0.011696409882525405
353,0.03261461837051845
354,-0.006902127162091465
355,0.010300422256644471
356,-0.003332137335682206
357,-0.006054937469113342
358,0.0011642825381713352
359,0.001202485960888078
360,-0.006126703981886573
361,0.019798287432367934
362,-0.020149107665969
363,-0.0009134011767953477
364,-0.030415193947122957
365,-0.02759112078533961
366,-0.016917406389272062
367,0.005548156609737909
368,0.0036755765684923338
369,0.0045524397076711414
370,-0.009500239053798931
371,0.028889032452998543
372,0.011164329130172802
373,0.007587992748348294
374,-0.012109049751064527
375,0.0023148121964263967
376,-0.02008177838648835
377,-0.001306390995491147
378,0.019797929510587498
379,-0.008515107049306336
380,0.0020365384997062196
381,-0.005259559039176365
382,-0.008932420798033447
383,0.014535198353730294
384,0.0014206683995488412
385,-0.012072018372424487
386,0.007507826043492472
387,-0.00958516567861456
388,-0.00014101510308179855
389,0.010140278686359139
390,-0.008421233775095405
391,-0.014996337055248166
392,0.0035118030788470647
393,-0.0037104148456070796
394,-0.01458778646582224
395,0.017725723364562507
396,0.010602043420360996
397,-0.003542570463482364
398,0.017586075015834226
399,0.003989155551655754
400,-0.009240210370364576
401,0.028964986426210305
402,-0.002496290968204296
403,0.005262707233834929
404,-0.004195325678823458
405,-0.011967043725738691
406,0.012022197979017735
407,0.01929522346709116
408,-0.013682984071058635
409,-0.012569958529267213
410,0.014579066673671148
411,0.0017410761452148816
412,-0.020551246238394195
413,-0.0013544126503260536
414,-0.0038075302366608055
415,0.012966537589490913
416,-0.006140166907603373
417,0.010777068887686304
418,-0.03938597982176633
419,0.01683784729637825
420,-0.013407378482511346
421,-0.011133609721234406
422,0.0291695773238009
423,0.023182833271445616
424,0.009871418456621095
425,-0.0033615493526524044
426,0.0032856631202117462
427,-0.0024459035628602746
428,-0.023748595171703447
429,0.0424644286793717
430,0.014614309406768512
431,-0.009877246494047044
432,0.012725832296628471
433,0.014720631716697198
434,-0.004440996970107781
435,0.01609087840191341
436,0.02835876302696616
437,0.007306913794001924
438,-0.004194840834099023
439,0.02480387617796134
440,-0.0005756892124335167
441,-0.007073083968834482
442,0.002654921411063294
443,0.015263167521477251
444,0.025151238401154255
445,-0.008752928441913221
446,-0.01520783063308162
447,0.023865851004134922
448,-0.006598375352551012
449,0.012659225692137933
450,0.006922361030365165
451,0.012173419826413446
452,0.01939275799539311
453,0.01566803064303688
454,-0.02742091338648707
455,-0.016446798908673954
456,-0.009735724671427914
457,-0.011484552310384921
458,0.0002879726492099888
459,0.027695534504641506
460,0.004429283635553594
461,0.004671784914837352
462,0.003303601552471891
463,0.004404704750118116
464,-0.007236743023871117
465,-0.014242032024521012
466,-0.00041450581470756645
467,-0.018639989624864486
468,-0.002158910830529903
469,-0.009317322341594103
470,-0.0015763981741759637
471,0.01747398821062638
472,0.018132594915140212
473,-0.00404437160476534
474,-0.023575373666831136
475,-0.0177212397007785
476,-0.0074892241640706295
477,0.0035510824918326025
478,0.00742621950978628
479,0.004722961165306794
480,-0.010705557284378255
481,0.01094615972095414
482,0.018108058918212367
483,0.016206807917064258
484,0.022529101480732727
485,-0.01803469379876248
486,0.020005095782497186
487,-0.009131578252925853
488,-0.012009461567799518
489,-0.008620390265651002
490,0.012898751372226337
491,-0.0023765185848529714
492,-0.01738531930799807
493,-0.015377320110978388
494,-0.003133182158755599
495,0.007785175975857372
496,0.01856580947611666
497,0.006769179102179824
498,-0.03247325896870164
499,0.013182534830114934
500,0.01158610032912244
501,-0.006328227909271279
502,0.010540619418124298
503,0.022247550744671597
504,0.01066130738833082
505,0.0068509893631642175
506,0.02338876095080149
507,-0.009918422064381427
508,0.007212261795929109
509,-0.015849391033844595
510,0.004329159842085417
511,-0.000655300760133759
512,0.0053502256167300205
513,-0.026171642908797633
514,0.02676014306855419
515,-0.00823339975064461
516,0.012393038472051688
517,-0.02100579000833023
518,-0.0023321636553788718
519,0.0017227713117013987
520,0.013561244398399142
521,0.010141926354834175
522,-0.0025491364717670885
523,-0.0001270383037003997
524,-0.010033481195155569
525,0.023431429004743355
526,0.01325650705851551
527,0.01167016042567708
528,0.0008533024902737552
529,-0.008071864891580006
530,0.003392240080718212
531,-0.007338273540906304
532,-0.01237884129078548
533,0.005947969343512805
534,0.010161402350068995
535,0.010969615551077273
536,-0.0039202464279738175
537,0.029064103041183034
538,-0.020041296558884536
539,0.008977694701721717
540,-0.012683037623646178
541,0.02643141105375331
542,0.04382480509083009
543,-0.0012037696294923351
544,0.006299302327153456
545,-0.01319039199432397
546,-0.003138016506373709
547,-0.0033364147882533283
548,0.0015620130445206826
549,0.004865379822278149
550,0.0018962722718294245
551,-0.003579348941698335
552,-0.030153443879757783
553,0.007388697746772622
554,-0.00974847739627276
555,-0.008014460986376171
556,-0.004671803097295535
557,0.011889550197267696
558,0.006741239596383642
559,-0.008184675911131279
560,-0.030545910324532934
561,-0.003061296095926136
562,0.007317305397516361
563,0.012437669284296682
564,0.028817217369037307
565,0.012250473554770115
566,-0.006303827051866717
567,-0.014113603030839639
568,0.01173366664209561
569,0.03046327438635754
570,0.025304696470349077
571,-0.02346198754288653
572,-0.01402649725197034
573,-0.010081128054732248
574,0.009859608469962079
575,0.013419682240663679
576,0.0038810179493326217
577,0.022601075592495558
578,0.01141807591875712
579,-0.01191869427784289
580,-0.006297641902508588
581,0.018283364305249485
582,-0.014985631258142252
583,0.01074091351090898
584,0.03502074172267129
585,0.041122155238439095
586,-0.00013497252023619843
587,0.015156617160834697
588,-0.022520791399079233
589,0.0016856558008969903
590,-0.016205969162291445
591,0.031781780829140516
592,0.003361290374243353
593,-0.011943243606096067
594,0.011878924611677456
595,-0.018335970045997962
596,0.013033471346112657
597,0.002059695231462655
598,-0.021096263858817202
599,0.0021508758418383954
600,-0.0150661744414212
601,0.015673062300885388
602,0.011566786977987499
603,0.00877466606041426
604,-0.014187449837454591
605,0.023234966446620754
606,-0.0013581658546585552
607,0.0048073127198161375
608,0.004824715094966381
609,0.002176351702679069
610,0.00925780133710359
611,0.004209525095450051
612,0.004333765710030724
613,0.006062305601789753
614,-0.00038526861812067105
615,0.017345097945938727
616,-0.015669820060641906
617,-0.006233084269237588
618,-0.006459952060685792
619,-0.007614803854905783
620,0.0058754975464611284
621,-0.00590251759755105
622,-0.0030555953010576124
623,0.01197520615309884
624,0.02153374313630363
625,-0.006928134969468647
626,0.0058480582774550266
627,0.01785647782241555
628,-0.011532741976702222
629,-0.007436990870349103
630,0.008063762948370412
631,-0.012550767947179398
632,0.0037207680176744697
633,0.011502196857286817
634,-0.007778338313682265
635,0.0016469449423063944
636,0.027839635281492737
637,-0.0044447428542248035
638,0.011940308412201173
639,-0.03956329343459708
640,-0.002281035005433463
641,0.011736139067844098
642,0.011973650623979815
643,0.011220338942186592
644,-0.011880672291478867
645,-0.004663462867016577
646,0.04447340042427137
647,-0.003855394183306271
648,0.008939408626086954
649,-0.013896235319286876
650,0.04933789035231913
651,-0.03530056325958697
652,0.005975971304048056
653,0.005837565087080865
654,-0.002763286651739527
655,-0.005259115545753069
656,0.015979953354102384
657,-0.006452366450773118
658,-0.008929212369659002
659,0.0030101028664544227
660,0.009780833507211774
661,0.010025196716750395
662,0.017899018736656204
663,-3.437250137316994e-5
664,-0.015313030659804761
665,0.015040248884692797
666,-0.019705559326796008
667,0.02068972830487552
668,0.008071290887403482
669,-0.026388235279132546
670,0.014627754729109555
671,-0.0005372798365674613
672,0.0013493686828053076
673,-0.017465759403674386
674,-0.0011671068122840911
675,0.02232952804620161
676,0.008955890367885423
677,0.0024535783599610728
678,-0.02354023745436731
679,-0.016012247965382944
680,-0.001315370251192838
681,-0.0016161935196631117
682,-0.025373053269062897
683,0.006033508339779292
684,0.023291440755913717
685,0.02529039928517296
686,-0.008673220522725723
687,0.020318620293837065
688,-0.003949753095107078
689,-0.014390363605979851
690,-0.020408064925266346
691,0.00841088796687175
692,0.012796027564234437
693,-0.006925356943771388
694,0.024639106191971783
695,-0.008177113630331868
696,0.0033877627153557468
697,0.012484654773449445
698,0.0056666766358940196
699,0.00758092100609904
700,0.01619962294420336
701,-0.011977987634394572
702,-0.012464708727493834
703,-0.022530781363153986
704,0.026586984434186525
705,0.02312854180888322
706,0.011679000311436427
707,0.018276933510354355
708,-0.007270743095554266
709,0.010408158737595041
710,-0.03670310059651325
711,0.0012640401605509056
712,-0.011967407804804054
713,0.02597817304142054
714,-0.008105230142005837
715,-0.011140375432410622
716,-0.012510505306455234
717,0.028264490503672458
718,0.02591673352192969
719,0.018888726132241865
720,-0.021393646471659047
721,0.025615175738388764
722,-0.013874545606882905
723,0.034120914662611225
724,0.011986223119010831
725,-0.0040777540259569365
726,0.034531991865395864
727,0.014347162092631783
728,-0.004512353905113043
729,-0.0014335783324835429
730,-0.008777111532473448
731,0.0063457136865904045
732,0.01991215539348863
733,0.030937417629693178
734,-0.016532275794943874
735,0.023041253325206592
736,-0.00039879887399654204
737,0.004323714289041591
738,0.003927651034376156
739,0.024967269452562935
740,0.0010790817619227067
741,0.01236647221079612
742,-0.014150012339284547
743,-0.02612897919083501
744,0.004593408960048384
745,-0.00797008432665971
746,0.00337816738516219
747,-0.006157011903571852
748,-0.0016259465452444833
749,0.014588180889164228
750,0.03504738713273801
751,0.0061543487839373695
752,0.021939698350705906
753,-0.0166423586189532
754,0.005064155234736179
755,0.008617643976429034
756,0.0009332880773971653
757,-0.015262870340836421
758,0.005430700608478611
759,0.02586400410430434
760,0.009108710938731158
761,-0.01161866962114857
762,-0.0025835230812421674
763,-0.012906139913395398
764,0.0028094187104991787
765,0.008667260067777783
766,0.02803370102794438
767,-0.025669741586005015
768,-0.019611522626030164
769,-0.013539294397571667
770,-0.017946242342667795
771,-0.014090788056042691
772,0.001389126828504539
773,0.0057579812568476114
774,-0.012989056926308563
775,0.004366625407526615
776,0.012923119301037511
777,0.005448608800496757
778,-0.014706579161550583
779,0.008225335782563814
780,0.030152262983444447
781,0.010720718322182066
782,-0.014876552238561103
783,0.004932706827113132
784,0.019603257990433855
785,0.027695072663953768
786,-0.008063116385109148
787,0.014470388275427971
788,-0.03552827214214587
789,-0.019807032332230315
790,-0.004292602093254683
791,0.0212493379048174
792,0.0032061684429497642
793,0.010978665541323275
794,-0.002752815681138321
795,0.0048421349849741896
796,0.013355089316671887
797,0.010172591519914499
798,0.020797067704837913
799,0.00734355585451687
800,0.015967674590883354
801,0.0040055572900078665
802,0.009097697196773247
803,-0.009694683457679721
804,0.010389460472329626
805,0.0015828909888814914
806,0.026483763098122504
807,0.013871886372861431
808,-0.003536698521992099
809,-0.019404716066451846
810,-0.0353066182437235
811,-0.009795453411524702
812,0.009199977742375954
813,0.00445197621463671
814,-0.0184643821130295
815,-0.006022916190930339
816,0.000710224713184493
817,-0.015346361433966994
818,0.005546269614875321
819,0.024283957094648034
820,0.002147743856089157
821,-0.03611997470784347
822,0.003246502762499448
823,0.007165061627692371
824,-0.0028792400483607984
825,-0.004428407364866738
826,-0.006243008461652777
827,0.010509335057001046
828,0.010197063622125935
829,0.018750709622330587
830,0.025866138087698866
831,-0.01422109501731541
832,-0.0041828666464888585
833,0.006236665725688307
834,-0.015268239967556019
835,0.010627671580146325
836,0.011073846862369764
837,0.02219806688441879
838,0.012772409092253856
839,0.005824276695938569
840,-0.012582147635643493
841,0.001736276892532951
842,-0.029122881103215637
843,0.015289385179543258
844,-0.0005447289874774164
845,0.010935426352887669
846,-0.0025394737293386485
847,0.0124067450015533
848,0.008081994641101842
849,-0.006637729909926793
850,-0.0006743894936557915
851,0.008134017751191314
852,-0.0008771699717174064
853,-0.024725807266734345
854,0.018873579944046173
855,0.013819382039068984
856,0.0008038538333739798
857,-0.00026454644241638017
858,-0.0034867752490546967
859,0.011887827083950376
860,0.006294474914661574
861,0.008686239928024265
862,0.018462042603810548
863,-0.022283081009033024
864,-0.007676607896621235
865,0.00038832609112100515
866,0.015253068184031006
867,-0.008151358307525336
868,-0.009345273929225106
869,-0.02648141262838717
870,0.01503305047492387
871,0.005783744007057035
872,0.0013452338967257838
873,-0.005102807814517951
874,0.020225410607935635
875,0.0168867981582121
876,0.007114759828873352
877,0.017632729746846022
878,0.0035793203250065186
879,-0.017878171866466053
880,0.0007666946300488586
881,-0.007535663329681386
882,0.0036596315901407106
883,0.035534011778055596
884,-0.018524529754098972
885,0.002295050590108705
886,-0.006214311498047476
887,-0.010624371579260706
888,0.00020533431060578702
889,0.003999185059208177
890,0.021440806726435648
891,0.014319281597681588
892,-0.008713818746467816
893,0.005599536120533966
894,-0.00405941576686375
895,0.009373653070097144
896,0.024953703356638535
897,0.021343633057562175
898,-0.010757016603263714
899,0.013989913318289561
900,0.01943631618923605
901,0.004660182377507294
902,0.015622435217362396
903,0.00987157977614741
904,0.04932782572529076
905,-0.0006399726478161672
906,-0.009750690492354552
907,-0.006288203173459617
908,0.01561131278920036
909,0.007576721079955374
910,0.015645549807034566
911,0.02558752399556439
912,-0.0008572110595058247
913,0.005675240769310097
914,-0.028732612948597858
915,0.010134400425016787
916,0.017564992610354
917,-0.004587678863057443
918,-0.006935399310278512
919,0.012810183518475116
920,-0.008076480650511076
921,0.0012362409381930118
922,-0.013268995070137457
923,-0.017413391228027385
924,0.005373225963601547
925,-0.007352655980908063
926,0.011432712588643978
927,-0.0022840345092988157
928,0.0033976472573701514
929,0.0041898663796926085
930,-0.030988247585564066
931,0.004300100286269215
932,-0.0005601565058853675
933,-0.01908710041169666
934,-0.011002736223687016
935,0.01109878009443599
936,0.000781757710765696
937,-0.0053444984463725705
938,0.0053371920381358965
939,0.008590888165954614
940,-0.009142488438105079
941,-0.00803494801405309
942,0.015531645213109613
943,-0.00038701791376467566
944,0.026942591714128206
945,-0.02277632455398393
946,0.009620663778535432
947,-0.012684722625623146
948,-0.03429026657074852
949,-0.0015452133608378606
950,-0.003651855808901661
951,0.020447860374952633
952,0.027069777724744615
953,0.0120537580278405
954,0.016806783328937192
955,0.012148459716031424
956,-0.006457593695547815
957,0.00605575852052449
958,0.015430424854092451
959,0.0005098759341084502
960,-0.001057520193233108
961,0.0008093132093833777
962,-0.02231543308965167
963,0.01366599198170846
964,0.006268394587187665
965,-0.030202897566879175
966,0.008729400283107536
967,-0.022222408542965467
968,0.006148409182071202
969,0.005870712965084968
970,0.0004802619451810486
971,0.0308134996906265
972,0.009395119048691348
973,0.0192432995767736
974,0.010741419028082434
975,-0.011362475050123045
976,0.014507813410285309
977,0.015541712326831547
978,0.0016824756235639616
979,0.022854175561263148
980,0.0017076404736793727
981,0.010887918357334004
982,-0.027296163710537315
983,-0.022535976336465605
984,0.003942560443274745
985,-0.008062054549893017
986,0.03013592143061561
987,0.02528169773135689
988,-0.0022680382122455935
989,-0.0008266435722385613
990,0.0063228674476724315
991,0.011074397439986373
992,-0.004306785612110242
993,-0.01860926712591047
994,0.010523474510429854
995,-0.003694151606967533
996,-0.01354527215135144
997,-0.01119195439421279
998,-0.004086985184978365
999,-0.00912694868273527
1000,0.0038634576760096188
1001,-0.008645470737020778
1002,0.031754006851586296
1003,0.005691146936769487
1004,0.02437655315095899
1005,0.0027454775225028705
1006,0.02310294487794025
1007,0.012988060559013493
1008,0.008512849638281583
1009,0.014954883554975807
1010,0.0159145593857128
1011,0.016598932033314907
1012,0.042830176999590866
1013,0.011984243707236653
1014,-0.010446082560826176
1015,0.010120692330114523
1016,0.021739844437810518
1017,0.016204250239779183
1018,-0.03409261379841779
1019,-0.023398285514255202
1020,-0.011714811828409388
1021,0.03361997525786999
1022,-0.01267766721947501
1023,-0.01521061844015128
1024,0.00892887981973991
1025,-0.015456221884108268
1026,0.0015419702132593027
1027,0.026427328063689262
1028,0.016253198206544982
1029,0.02215230126106218
1030,0.021513505493438202
1031,0.02201278127354063
1032,-0.012156407838289264
1033,0.006823972314660987
1034,0.002982318873414203
1035,-0.006382074065500065
1036,0.005490918227148579
1037,0.0031585304679773163
1038,-0.014727124168475547
1039,0.0333042895600141
1040,-0.029876419479119898
1041,-0.00951824648490256
1042,0.0027240057908070273
1043,0.02106794825792009
1044,0.0011426125379083718
1045,0.012785990235384403
1046,0.019853301409090918
1047,-0.012009830007238743
1048,-0.015601543410105046
1049,0.014653237119390906
1050,-0.005098326509725127
1051,-0.009158513957665093
1052,0.006331456774901634
1053,-0.034883226741524644
1054,-0.0039242628535444135
1055,0.00037270198759413735
1056,0.00185300584198429
1057,0.023644786457795733
1058,0.02540973684133352
1059,-0.016364215875344004
1060,0.014450595572925629
1061,0.0018325607217874575
1062,-0.008918420739388333
1063,0.010076303532888088
1064,0.021844371565330523
1065,0.02841231847911705
1066,-0.0024437230821634293
1067,0.00465703084313569
1068,0.0075346453480699795
1069,0.011269455172912668
1070,0.024086362517187834
1071,0.029474380230443176
1072,0.0017396932300572045
1073,0.010118841971561788
1074,0.015387403150326807
1075,0.020040416391571905
1076,-0.006027756672149987
1077,0.03450227840706539
1078,-0.009357738347445178
1079,0.01006887547633406
1080,-0.017574408142238273
1081,-0.0074583986123720305
1082,-0.009392237254624992
1083,0.002260614068776068
1084,0.014460211694167136
1085,0.0017112435303769048
1086,0.016599327517472062
1087,0.012583312764439648
1088,0.007023186941961868
1089,-0.00504622037035869
1090,0.00915255997044726
1091,0.00010816216098010757
1092,-0.02793520877576281
1093,0.01578459839981381
1094,0.014456684413111764
1095,0.0018429718032546118
1096,-0.041280210068431016
1097,0.001919696059841991
1098,-0.003240750080011368
1099,0.021216085377273777
1100,0.012617787668339276
1101,0.017408115139602432
1102,-0.0054383476245770225
1103,-0.0137394120015649
1104,0.02662919157576642
1105,-0.0032596671551156976
1106,0.0018138429961060078
1107,-0.0033421739791224428
1108,-0.007689241453899931
1109,0.019630325570174502
1110,0.0004221637610315465
1111,-0.025973121124617627
1112,0.009192882143645598
1113,0.018893507027913883
1114,-0.0004486787223517031
1115,-0.005474291479359229
1116,0.004528464686460599
1117,0.006741517018313159
1118,0.014296400613289385
1119,-0.002486044767078921
1120,-0.002003810427343167
1121,0.0030135652910437296
1122,0.018020873584738917
1123,0.0001901662550525707
1124,-0.0060744644183609925
1125,-0.014647412738605836
1126,0.003332624954561725
1127,0.00566184849946132
1128,0.016778033179335596
1129,-0.0035511802065172574
1130,0.015101793297731581
1131,0.052341655402179256
1132,0.019748533263803658
1133,0.0009049360792308114
1134,-0.006660268229982381
1135,-0.008088588972989964
1136,0.009185756964880864
1137,0.013415566633818621
1138,0.00854259059944038
1139,-0.008613816156321242
1140,0.012506878672085532
1141,0.012671358405497157
1142,0.009499658841534987
1143,-0.019786757276097758
1144,0.026984864934993216
1145,-0.012413568750199234
1146,0.004583458586413913
1147,0.00786300869630332
1148,-0.023933372578975945
1149,0.010545047301823419
1150,-0.020575047551628024
1151,0.004333730340382536
1152,-0.012643718091746936
1153,0.008874530618351218
1154,-0.003988837571438331
1155,-0.0139767636587544
1156,-0.020604114508779484
1157,0.01742822221426721
1158,0.015477369658019359
1159,0.026456582896955672
1160,-0.009911231091808538
1161,-0.011557997940204179
1162,0.017048675045049057
1163,0.0014319114444316218
1164,0.01435439185611278
1165,-0.023574551393303667
1166,-0.030325873787903503
1167,0.029504346086935796
1168,0.0019441427994593586
1169,0.014094331936880611
1170,0.008193859436768447
1171,0.0023402867750441647
1172,0.01226644926803937
1173,0.0007030587328591409
1174,-0.002872078202874984
1175,0.0039058352403392063
1176,0.005311610935270617
1177,0.01152910502842759
1178,-0.018557922247554325
1179,0.017885887322345664
1180,0.0021959373816959893
1181,0.001290944151179918
1182,0.0020142255662245036
1183,-0.0036261799556724706
1184,0.018398703713299592
1185,0.018891564783425574
1186,0.006319280048986276
1187,0.029834328005779565
1188,0.00941486653822108
1189,-0.02900096457523034
1190,0.00985784542965389
1191,0.008679359303223012
1192,-0.008373666557603344
