t,Z
172,-0.010171854185467677
173,-0.11417605329776148
174,-0.25003259201226413
175,-0.3128599424835111
176,0.17305635503612082
177,-0.1580523489563671
178,0.15254839392615227
179,-0.02593014876202676
180,0.23732022770100158
181,-0.24618537582819616
182,0.005593696247320312
183,0.06676137920758873
184,0.059238109827326024
185,-0.02988559597625362
186,-0.16982279762542052
187,0.15478188331629905
188,0.13933429977527678
189,-0.12955517195802996
190,0.00910022372352548
191,-0.07859683865367789
192,-0.02957237362814147
193,-0.04617814681061155
194,0.1587400356123697
195,-0.13606121848535102
196,-0.09225140937202447
197,0.045646996260160555
198,0.025199120807459674
199,0.11282093853243558
200,-0.08845404557509345
201,-0.2744600572475161
202,0.02148611401967726
203,0.029024737755449004
204,-0.34460535725165986
205,-0.21612901094983594
206,-0.04413761041483849
207,0.1137059814893644
208,-0.036699292049146126
209,0.013419409581169828
210,0.045979908283616866
211,-0.004624781910835873
212,-0.16764971830936992
213,-0.07928468373334902
214,-0.029263589093790565
215,-0.004507085252191678
216,0.08492694292206582
217,-0.13505955079445564
218,0.0648855175100711
219,-0.0018701129083751877
220,-0.19070684607812138
221,0.13153620465215599
222,0.1756711191181216
223,0.27067745439502366
224,0.024105532239360183
225,0.097496969424686
226,-0.28509902813291255
227,-0.05957236976844449
228,0.12080069492490098
229,0.09621190542937785
230,-0.03961483255628151
231,-0.08700874899698724
232,-0.18071285364767264
233,0.2916463832809201
234,-0.02766066525802996
235,0.06071426344174691
236,-0.07442751999114622
237,-0.15036665127053633
238,-0.02667706798103181
239,0.1796723163399765
240,-0.08520412222870588
241,-0.10751552540366227
242,0.06902419942661886
243,0.15910492711697122
244,0.3608619312729062
245,-0.19426151365654631
246,-0.036871607627948055
247,-0.04199780206014303
248,-0.13454224096163808
249,0.005757565994750191
250,0.14610014408717176
251,0.17894006585917965
252,0.01142336104819508
253,-0.04889816254261187
254,0.07001411145370062
255,0.18494648775799005
256,-0.10157456558124212
257,0.01865959573858389
258,-0.04414001497962344
259,-0.020298471100364313
260,-0.10288847565793646
261,-0.1989942952591554
262,0.04445714399056966
263,0.22464420727789713
264,-0.1467577509030314
265,-0.23791657186716847
266,-0.1334431885545329
267,0.13822256127835342
268,0.0016141850481488085
269,-0.06234924707192452
270,-0.07707830048491526
271,-0.07194336516527366
272,0.17949565408227897
273,-0.2843192623853502
274,-0.12284351759521911
275,-0.02022345976393186
276,0.09308651188588846
277,-0.025740263570611377
278,-0.05100710012517096
279,-0.16165334008178162
280,-0.25114859007696977
281,0.0670307078053054
282,-0.09294389391260466
283,-0.06309755671382328
284,0.025828075540934692
285,-0.002905453177020789
286,-0.3542422984809024
287,-0.05978251547782093
288,-0.09252346942793155
289,-0.1996771305429979
290,0.14494525378678969
291,-0.08345271482976757
292,-0.0593735333324214
293,0.043674830494265904
294,-0.0326675792394468
295,-0.22867650641538212
296,-0.06700622427307845
297,0.006464822683859506
298,0.016467225057929524
299,-0.07766671662211105
300,0.07902426781877814
301,0.2562314383013048
302,0.01270104955362561
303,0.06955010773471293
304,-0.06368615864449712
305,0.025728652318974032
306,-0.10507221905465486
307,-0.05632141499453425
308,0.2427871004128026
309,-0.023356230669865197
310,-0.008728545808589228
311,-0.09576003615267381
312,0.016276729636947707
313,-0.2835791460149332
314,-0.056238534488732006
315,0.3407667157759442
316,0.16606661574099923
317,-0.28781041837475785
318,-0.08519936750116092
319,-0.03648156078188053
320,0.17583555148641594
321,0.14437208728586648
322,0.0175636654433472
323,0.003620981110081023
324,-0.11914616396502115
325,0.00955210690985342
326,-0.013157868193943323
327,-0.12116775393976237
328,-0.10990742820500632
329,0.0370096470914808
330,-0.2054854480037575
331,-0.12267213049859821
332,-0.06385712733394844
333,0.23816683677908124
334,-0.06784990241851224
335,-0.10504475431121235
336,-0.18117791240794962
337,-0.3676400405930469
338,0.13589824602640188
339,0.18163583321069576
340,0.05390623747786094
341,-0.08502348823960698
342,0.13292517507573398
343,-0.24323998287438653
344,0.20395476180780536
345,-0.03184021551532423
346,0.06585582106295562
347,-0.05809123935974497
348,0.0280919387559444
349,0.0214731384309631
350,-0.10704535583121105
351,0.2257181725945402
352,-0.047156984607020946
353,-0.2844991792866951
354,0.18428383695148054
355,-0.005692015976677289
356,0.24446472181928425
357,0.08139578749540033
358,-0.18788087949283933
359,0.02304969160050907
360,-0.26862722427219593
361,-0.08789318635056154
362,-0.059004183421047685
363,-0.11646282143435299
364,-0.17676021114942064
365,-0.04450052833253443
366,-0.029651290853970724
367,0.04698059842471536
368,0.0009207076822521643
369,-0.02042814413411398
370,-0.11689152410713693
371,0.10299418440647223
372,0.13949647001891496
373,0.1888173224461719
374,0.16257984097100564
375,-0.1305777566705762
376,-0.27325770808700156
377,0.32101888548293267
378,-0.044772512583802215
379,0.2168848075499623
380,-0.31846500509702724
381,0.05208586804425275
382,0.2011920094184132
383,-0.14963309509547196
384,-0.13053502910244258
385,0.022605410480029953
386,-0.19971255708681385
387,-0.037598581745456106
388,0.056687748015493145
389,-0.20835589120263803
390,0.06263529464070527
391,0.15772450042305974
392,0.09309832093532455
393,-0.10092151236332364
394,-0.06609172382271378
395,-0.11416407317331101
396,0.07303051234192492
397,-0.029434471986520216
398,0.22062586244078475
399,-0.11277045734685875
400,-0.002861146953887561
401,0.18053774342197837
402,-0.016956859530891877
403,0.389009068131293
404,0.1735930312105437
405,-0.0008826319506808344
406,0.012926407261933726
407,-0.12961597799437385
408,-0.07765591788813664
409,-0.004663435198618671
410,-0.07791156955903922
411,-0.27913459382819905
412,-0.1443664335273872
413,-0.18669389563131739
414,-0.08465126761251973
415,-0.008767188757080657
416,-0.14391559793138786
417,-0.009090643513786079
418,0.07927043325775252
419,0.058537591920092336
420,-0.2118333701949895
421,0.06917531641766472
422,0.1329715804610605
423,-0.2587259925072315
424,-0.10230775024190125
425,0.040276702999329506
426,0.01854785147279414
427,0.08446986051259586
428,0.22554664920920464
429,0.18098700765762754
430,-0.14090266745289132
431,0.17052222608968193
432,-0.04119878939622207
433,-0.0399318131413996
434,-0.005835004823818268
435,0.01848413741531907
436,0.0698618116052333
437,-0.13416707367966474
438,-0.10836638010766697
439,-0.03322814902895521
440,-0.03532643917050815
441,-0.047733323232510616
442,-0.14212666364833249
443,0.09768413230068929
444,0.035312511496992105
445,0.10259651787583968
446,0.09550972396329804
447,-0.2478478921337247
448,0.10933840489158708
449,-0.12145196741667241
450,0.0066515312908996815
451,0.1761526095604139
452,0.09441690281975845
453,0.01637594971530809
454,0.12678374737682274
455,-0.03718449820397496
456,0.2879529341930147
457,-0.11256213912607815
458,0.37475809353578404
459,0.01890922963689179
460,-0.10645854848733527
461,0.05857612702228476
462,0.25673496812639374
463,-0.16824888894224072
464,-0.01736589713956127
465,-0.11769807882167066
466,-0.13739867898924712
467,-0.34519312766538957
468,0.14509326259317634
469,0.05056313240110255
470,0.09815917959047826
471,-0.13513821225327532
472,-0.12595891882378096
473,0.20864589834640845
474,-0.06967725821984555
475,-0.012079015550197802
476,-0.29393742178520865
477,-0.2879562137229603
478,-0.23740600397320843
479,-0.04968796027418226
480,-0.1689984859456457
481,0.0864105771696646
482,-0.1036618082972644
483,0.11925048252009696
484,0.18890517814399055
485,-0.08812257587812483
486,0.1912248916139645
487,0.1859292489655302
488,-0.010485832913937065
489,0.023959284001612957
490,0.16147855667090538
491,0.08357522739646439
492,-0.13383572111692454
493,0.13870427237287297
494,0.10867971852855773
495,-0.04616032027251865
496,0.03790609163565195
497,-0.032630637795913076
498,-0.035554694711396106
499,0.17377765618792484
500,0.08007438274761669
501,0.3248994173360379
502,0.08805536862819918
503,-0.06279064936007739
504,0.106310840793014
505,-0.052612249693639646
506,-0.09530890256558439
507,0.14309549220347695
508,0.1344157387502367
509,-0.05334577234226079
510,-0.37296403477240736
511,0.029994263286797995
512,-0.030634887872649008
513,-0.1660057266467886
514,0.012455032274033329
515,-0.04329771257864279
516,0.04906668599083097
517,0.05849208811622075
518,-0.04152449394071339
519,-0.007044068051494767
520,-0.23232641943966836
521,-0.1576034292523973
522,-0.1812378464063128
523,0.22651765656451495
524,-0.09528140145639097
525,0.2171040156856231
526,0.007111930518492571
527,-0.10333853661004672
528,0.028054841046399548
529,-0.025573530618568097
530,-0.08698031134850037
531,0.09040361701560706
532,-0.204911570681157
533,-0.18036001255042994
534,-0.0831015326737013
535,0.14010402235535258
536,-0.11474872379257123
537,-0.06952383542868429
538,-0.0835835780487304
539,0.01430991509539381
540,-0.12685802712770483
541,0.316573687660475
542,0.11288895671338928
543,0.008725199859257016
544,0.15607236377025968
545,0.0334216643994627
546,0.11422732400327618
547,-0.03838903869809046
548,-0.3513777231769156
549,0.11478308899144296
550,0.008643806079571603
551,0.15793404776843267
552,-0.022990263835951485
553,-0.01039448664023701
554,-0.14401837907019244
555,-0.039390630414146255
556,0.20531272816094004
557,0.05410115935405635
558,-0.2505296008115501
559,0.10785866737940908
560,0.09524319759361333
561,0.23171214854293154
562,0.0038500995315468023
563,0.010035323757654036
564,0.1720952704180292
565,-0.1355173380986563
566,-0.2954523141822618
567,-0.26831302413310043
568,-0.23625362288810775
569,0.2026409710447964
570,0.1687466851337187
571,-0.10796840601181479
572,-0.257194458821994
573,-0.12003711992900368
574,-0.30281755280351447
575,-0.018354964292899734
576,-0.04363664772046655
577,0.15232124446302653
578,-0.0013319189682248211
579,-0.12717864591887318
580,-0.1537415424050525
581,-0.15353799802727897
582,0.1950640565020273
583,0.21992987544291653
584,-0.1330970173485705
585,-0.15736767071625146
586,0.09058437021073551
587,-0.1610442501533495
588,0.24445863165969683
589,0.11719848779514053
590,0.16543157027789823
591,-0.13748313946274754
592,0.014522611172267275
593,0.22857322940006053
594,-0.00918838325154836
595,0.050350567557130965
596,0.13704047738300118
597,0.2080802088502075
598,0.1221122404678282
599,-0.022036407375906897
600,-0.1690570256445455
601,-0.21114225468605413
602,-0.18887997803647733
603,-0.03229288659023405
604,-0.05981235619079933
605,-0.17724196395555053
606,0.17003880622612455
607,0.17456031648768322
608,-0.2550877098022117
609,0.045122689017751294
610,-0.2641992650991194
611,-0.14998343868349423
612,0.004146153898002547
613,0.20035764608319617
614,0.22693646903569242
615,-0.10795726343256268
616,0.32979457750278174
617,-0.06442529365775435
618,-0.10528089009860542
619,0.006832200499261587
620,-0.16522536442072278
621,-0.2374909222590052
622,0.13464714096291475
623,0.08820404745689703
624,0.1080375800131892
625,0.08915418011535559
626,-0.1257435172146758
627,-0.25362892784754043
628,0.12604149269822706
629,0.060965166230013246
630,-0.3590870752702723
631,-0.023107028295013154
632,-0.08074862895914692
633,0.2337048086751775
634,-0.0972855997335576
635,-0.0004246546183530042
636,0.13198977165797876
637,-0.20415863914731708
638,-0.005639712826893628
639,0.2592785143889026
640,-0.1359152976199804
641,0.11800098327217501
642,0.11433185510361088
643,-0.03747215793863046
644,0.14155031208743674
645,-0.15978880869240403
646,-0.22174504847893334
647,0.19415553347225445
648,-0.2511839278334738
649,0.08276292668793395
650,0.021918378507780112
651,-0.14009621795013288
652,-0.04765384841853898
653,0.17818352469088672
654,0.027675711692496052
655,0.16654931389196603
656,0.008080055277868814
657,0.0684109376814187
658,0.03813048746368408
659,-0.13642971978305252
660,-0.09919583724601821
661,-0.11074000022794378
662,-0.15526496892681002
663,-0.08295416453455579
664,-0.16117904737142874
665,-0.12976584162025578
666,-0.2178346633737136
667,0.10329186368577992
668,0.007071347063831057
669,0.05732239619235113
670,-0.051216081171735095
671,-0.029847766747763904
672,-0.02682792371243603
673,0.23776894448041297
674,0.024455078096189298
675,0.017036473399414054
676,-0.02617810751956312
677,0.005318044263004862
678,-0.1460634487261901
679,0.09828067777091498
680,0.46897154258435025
681,-0.011952303287487254
682,0.016700310011630748
683,-0.15829719367594935
684,0.05375371675309526
685,-0.15473892868509453
686,-0.08110903288136384
687,-0.05742434650521577
688,-0.10503188109856543
689,-0.004734987927119461
690,-0.1879804529131306
691,0.14165090489497412
692,-0.04417360104875451
693,-0.10102637804692144
694,0.09715996683475392
695,-0.15698221277191654
696,0.08191327276482174
697,0.2866302288579531
698,0.07457146600859066
699,-0.20481009606317463
700,0.27418713127392336
701,0.01198566652826194
702,0.3117832673880544
703,0.1904949209850877
704,-0.19081397106946074
705,0.09080979706455428
706,0.1991592060210502
707,0.018840323527095193
708,-0.10208161861901671
709,0.02957494823492257
710,0.018208292586235686
711,0.03777695174097706
712,-0.139700166162387
713,-0.16031512731282244
714,-0.1334688823587093
715,-0.1342972988524354
716,0.11928004832872074
717,0.12164950307915423
718,0.15764619067093733
719,0.28554866860381767
720,0.17316849013891844
721,-0.18693273022853985
722,0.05051205516823443
723,-0.2145338305640942
724,0.11768112938850062
725,0.19933013923025478
726,0.026115262616222212
727,0.3431663084435712
728,-0.254406599995708
729,-0.028061520553962493
730,-0.1688792309740496
731,-0.24691436847900033
732,0.01832412932302685
733,0.09700577320386938
734,-0.07629328445277078
735,-0.08170571946512234
736,0.039497337924819464
737,-0.1858420021393694
738,-0.04336548048691041
739,-0.0612690943994979
740,-0.017434585903433997
741,0.20932164723180446
742,-0.2210807927640691
743,-0.018328606470590647
744,0.021351765435867698
745,0.04503558642419314
746,0.10708781758407393
747,-0.15332746073995634
748,-0.15231508590338527
749,-0.11561856313774566
750,0.35346209035808573
751,0.043953292785523845
752,0.12483568241940746
753,-0.2079228951194197
754,-0.19886870922656286
755,0.1040318772921589
756,0.3159965363517938
757,-0.16028057007990537
758,0.14879344112933435
759,0.23145168944334482
760,0.01493908454092685
761,-0.3438893224596814
762,0.04933094073305788
763,-0.1309155071869002
764,-0.06142385529469685
765,0.22750263768239687
766,-0.12974577583716224
767,-0.022737375701899376
768,-0.015850638244226334
769,-0.025823051470574787
770,-0.011475041384411633
771,-0.04036548850071647
772,0.13112711821418788
773,-0.13163503264917253
774,-0.06848395708204502
775,0.16529130155601957
776,0.10179559208760136
777,-0.033381453752650336
778,-0.1699638219303447
779,-0.06524411648369816
780,0.04680673663998136
781,0.023088827673145684
782,-0.1764388004001291
783,-0.24691164141970878
784,-0.2203645353771731
785,-0.03983159527807861
786,-0.14873576154219365
787,-0.06527393330716053
788,-0.2802482942073417
789,0.21351464129192177
790,0.11324514094461757
791,-0.16847730988710763
792,0.10533013011387149
793,0.24822082904369158
794,-0.019897494477151945
795,-0.23342768069230868
796,-0.16003048239631118
797,0.3402178625617911
798,-0.22699317584139916
799,-0.18939968082753916
800,0.061808426015195095
801,-0.1316961241604484
802,-0.24862502221938565
803,-0.045219289304999466
804,0.038815836718724905
805,-0.16116844122809515
806,-0.21150968099232487
807,0.12494197402312446
808,0.09292393750060801
809,-0.2772155707149577
810,-0.09204930779400228
811,0.15445895061824932
812,0.1273219060155949
813,0.026941068860262152
814,0.01633743524283815
815,0.0662756062503107
816,0.1324879724006962
817,0.08293943930452852
818,-0.03869545546882808
819,-0.08210982178473342
820,0.08452227318059446
821,-0.019686370381869545
822,0.29023544956966807
823,-0.2566194640904621
824,0.037504017951020874
825,0.25599088966461714
826,0.11687726992423886
827,0.14729501581968152
828,-0.08813028153311125
829,-0.05645890385272362
830,-0.22430922605661052
831,0.2748979456159021
832,0.16465800304425504
833,0.355232087953287
834,0.10448061695601418
835,-0.10329459233592181
836,0.18534309231770585
837,-0.005929381279789703
838,-0.17622015298244392
839,0.2501534523202844
840,0.11383375095646275
841,0.018341590244523087
842,0.037000384416486565
843,0.0020571615169698854
844,-0.29403884916430173
845,0.3079105413479828
846,-0.26172706532894385
847,0.007957766977697234
848,0.2680976119951778
849,0.38705082547840497
850,-0.010347888020729723
851,-0.12902991863187818
852,0.002404712262790154
853,-0.12127044779436658
854,-0.03171085335475504
855,0.039770095945246275
856,-0.12253248448190324
857,0.12149759311399444
858,0.0687777301149558
859,0.10354796171210412
860,-0.12018365106500162
861,-0.06173980373111149
862,-0.1338780242929148
863,-0.24795768566914766
864,0.008785391906832918
865,0.2788450431324039
866,0.049264136506054323
867,-0.20897532571588662
868,0.11831287579611005
869,-0.004589298914522533
870,-0.008939270419606793
871,0.15313632519320175
872,-0.14074757700078733
873,-0.11766060194982136
874,-0.033974545195706585
875,0.11846030458735468
876,-0.07411797540709442
877,-0.1583316685747742
878,-0.09321987754019528
879,0.3996365869960259
880,-0.0801103020124988
881,0.06873033890976132
882,-0.058798662990857065
883,0.07544603611016665
884,0.13500296997929107
885,0.09433639629672896
886,-0.12886549245064322
887,-0.05422707680404121
888,-0.27146510763546494
889,0.08694346293713229
890,-0.13450028151375665
891,0.10412951321670438
892,0.16342475112946353
893,-0.203523948418721
894,0.10074394405914355
895,0.21691275919854403
896,0.08769207059206685
897,0.07278632032332089
898,-0.019460924439611726
899,-0.17140409925156663
900,-0.09992153888405092
901,0.13620258970269272
902,-0.10026259705828688
903,0.17441130549205408
904,0.07059752600083125
905,0.04753176407062676
906,-0.21248789477416996
907,-0.006489588623694531
908,-0.0295774278457423
909,0.16708244842296316
910,-0.1966597523281498
911,-0.14585225174521455
912,-0.17266470091355152
913,0.28580421816237733
914,-0.21067329554064818
915,0.23316022967962702
916,-0.10451933297150828
917,-0.1487889712938958
918,-0.19555117889071405
919,-0.12344620153769464
920,-0.1955720426862118
921,0.09740226321240764
922,-0.20271092034679822
923,0.044058597209787775
924,-0.15345901012357882
925,-0.2292852654156451
926,-0.07455684705580884
927,0.21934477819538545
928,-0.07862367518011737
929,-0.2363486339513684
930,0.18463954284161366
931,-0.31839254261157834
932,-0.36785078320577075
933,0.13997529821606436
934,-0.06408651051157155
935,0.16949910325345063
936,0.07349565880715303
937,-0.0851012912792739
938,0.15960561391876216
939,-0.25894994429232343
940,0.05351988235636429
941,-0.07654430572528159
942,0.06911206227795474
943,0.007726486127434651
944,-0.12223354536567899
945,0.292087509609503
946,-0.1530147667225487
947,0.03209526384945727
948,0.014355054139316925
949,-0.09623553781498961
950,-0.06889868405700633
951,-0.14243995278584093
952,-0.1216905541119167
953,0.1802757892393041
954,0.22965861520210484
955,-0.1374150227457291
956,-0.15383918440771477
957,0.06766037804237646
958,0.28908164507566103
959,0.11851640265824048
960,0.05153186780336905
961,-0.18904688724457913
962,0.1409420511170819
963,-0.06784662836698652
964,0.18039731108212076
965,-0.1773831147045511
966,-0.11892040876504523
967,0.2906963219191482
968,0.055478673194791495
969,0.05490513589667512
970,0.035824152379946184
971,0.2390630928165587
972,0.1324740209356181
973,0.23056017913992466
974,-0.043667374392245106
975,-0.05359616008500734
976,0.21113204487346027
977,0.2351821210395172
978,-0.0742919337063998
979,-0.20978769077645992
980,-0.08319304777684788
981,-0.18968318458854805
982,-0.19704797227986748
983,0.12027284275590067
984,0.15033875685071907
985,-0.23551697301013902
986,0.30531320354555735
987,-0.013315476989238628
988,0.15336610236287584
989,-0.14444175597060405
990,0.015800184648875337
991,-0.13088192816211808
992,0.14714236063863717
993,-0.08448022582701775
994,0.12463805737494771
995,-0.03395714992899673
996,-0.1298573404074197
997,0.11505249577649979
998,0.06870113964243241
999,-0.06399394093042249
1000,-0.0048697435309209
1001,-0.20017133012352512
1002,0.05484736851730665
1003,-0.1677579137334802
1004,0.055442030074781434
1005,0.2533592863676499
1006,0.0032314207342865053
1007,-0.019169654384860735
1008,0.20077770146810014
1009,-0.42966070807137635
1010,0.15665036642880648
1011,0.14586761778888746
1012,-0.1942097294693132
1013,-0.08739066695154218
1014,-0.14682787446540257
1015,0.17018268055739205
1016,0.1030452191072696
1017,0.07647210315295394
1018,-0.017067484530883248
1019,0.4023310701159415
1020,-0.12163290046638042
1021,0.12356183910074015
1022,-0.05638623482914512
1023,-0.039534563930559374
1024,-0.08625641177770549
1025,-0.007984282671317677
1026,-0.029658775717909758
1027,-0.13647621008880773
1028,-0.3112488027532765
1029,-0.08137869496154226
1030,0.10516933523086269
1031,0.16083258670304812
1032,0.03630343522518764
1033,0.07531167244472448
1034,0.39501839605987643
1035,0.09362503667616928
1036,0.22095271822068663
1037,0.1851634112436199
1038,-0.01828143217448175
1039,0.09209229724917589
1040,0.06972081895450588
1041,0.1324575581997557
1042,-0.0017239287180792484
1043,0.11462216856335317
1044,-0.1679813452601644
1045,-0.1302877572788706
1046,0.007065939436532109
1047,-0.30785932481008493
1048,-0.09422670987968912
1049,-0.2446487280797358
1050,0.022696387431328735
1051,-0.06306750864703897
1052,0.1397668386286508
1053,0.04598507652691863
1054,-0.06863760751194303
1055,-0.19708841564317742
1056,-0.15441706269504357
1057,-0.11107569192213212
1058,-0.08532904011059406
1059,0.008442034076192484
1060,-0.05925381253800405
1061,-0.12447836192345557
1062,-0.04889688034873396
1063,0.15697778034483645
1064,0.04271576041054348
1065,-0.2877674481879944
1066,0.0126884197305559
1067,0.1512037245184621
1068,0.12526820236890546
1069,-0.2803643750022551
1070,0.19516402783165
1071,-0.027230213442999418
1072,0.04115583208138063
1073,0.16479640689108632
1074,0.11650945473285246
1075,-0.0026000662137719566
1076,-0.043624414233784437
1077,-0.14209586334803542
1078,0.02540309098467608
1079,0.11090214148042021
1080,0.021359787640368166
1081,0.03937273002576924
1082,-0.005407103729997476
1083,0.0003572017846947828
1084,0.009852925387566214
1085,0.19952700104704368
1086,-0.19852839854690446
1087,0.09128640272895983
1088,0.0005043293674574789
1089,0.026725882450186034
1090,-0.13108084340821902
1091,-0.04108500511214436
1092,0.04232612761456489
1093,0.042453311829212415
1094,0.07672825939918448
1095,0.014593042577425663
1096,-0.06224207067288162
1097,-0.04784643508893971
1098,-0.07867531332656558
1099,-0.14697945315288774
1100,0.16864723442274665
1101,0.1970888218034338
1102,0.05262309169095247
1103,-0.006576574379279998
1104,0.1918467395845197
1105,0.017540955620733878
1106,0.27862861741166156
1107,0.08114764034098221
1108,0.11531736260935077
1109,0.2788634591745235
1110,0.4001615715699893
1111,-0.08603440716724886
1112,-0.03614105439854637
1113,-0.20695960733736407
1114,0.06942150713329276
1115,-0.21220262437096055
1116,0.2665855677407247
1117,0.08224228203569983
1118,0.17285069154567512
1119,0.3374937734308515
1120,0.169851201291923
1121,0.12897325852979602
1122,-0.1097926674392985
1123,-0.23542109559493052
1124,-0.04774193334024024
1125,-0.2206509671599296
1126,-0.05150027286112846
1127,0.19365631760744095
1128,0.03796689368546469
1129,0.18976838394760243
1130,-0.11108840059180602
1131,-0.15213715002851325
1132,0.25855844251639937
1133,-0.35490608841428195
1134,0.07114641762615093
1135,-0.30765064508311357
1136,-0.13757516900712036
1137,0.17415058590197752
1138,0.07436437000102036
1139,0.12358853042812323
1140,-0.03268239795600297
1141,-0.21504687608435097
1142,-0.20794558482044573
1143,0.12601101940824277
1144,0.13954928442292192
1145,-0.04327208576453473
1146,0.1492181697063396
1147,0.21075615870420383
1148,-0.06227614091344691
1149,-0.32586085261611847
1150,-0.2162788234073385
1151,-0.30793011603998033
1152,-0.19567828256359449
1153,-0.028877231720637275
1154,0.042361981316628494
1155,-0.20175572674481546
1156,-0.17835938412228086
1157,-0.27711283765521255
1158,0.06908559192374597
1159,0.07099644606508848
1160,-0.06602642097455014
1161,-0.03423681703211917
1162,0.2810790484919715
1163,-0.20373627734872757
1164,0.0936441497304058
1165,0.009051633385396607
1166,-0.07249053471874772
1167,-0.04450983211757781
1168,0.014730581980447077
1169,0.06698683571951514
1170,-0.19985871600945576
1171,0.24096620173778704
1172,0.1632389345793539
1173,-0.00708648440760401
1174,-0.20205288338200156
1175,0.2882426494957824
1176,-0.03450694435147539
1177,0.23128748822366918
1178,-0.08636356892156377
1179,0.016776695424752353
1180,0.09886998730571916
1181,0.25366333399474783
1182,-0.14743447435376322
1183,-0.1478625141463097
1184,0.13914177196151767
1185,0.017281945078339578
1186,0.02680828853065731
1187,0.0335786684516719
1188,0.14760503290213622
1189,0.1523660325982522
1190,0.13443372591397662
1191,-0.06648061653912496
1192,0.042581229547076216
1193,-0.17917031155153762
1194,0.3037300194495868
1195,0.10969792347725049
1196,0.07173267339995049
1197,-0.12778958112823952
