t,Z
111,0.068563974142262
112,0.09015388490398471
113,0.10795405056061419
114,0.06019349939022394
115,0.08082134055188474
116,0.11532674257131188
117,0.11744915756823623
118,0.08800760919703894
119,0.11489825527385644
120,0.15825386514553516
121,0.0846768810838385
122,0.10145739757721507
123,0.03790713387591983
124,0.12082991553596453
125,0.05305125928900971
126,0.12286603407045985
127,0.03579039161172566
128,0.014414858456124578
129,0.07670856090176863
130,0.07277075181454593
131,0.008259896863099043
132,0.13736897087632435
133,0.11563661157266138
134,0.09185359171558098
135,0.10191670080257066
136,0.1417432340710662
137,0.13047343166403666
138,0.12012611074160663
139,0.07657571349756913
140,0.13153448014455893
141,0.06913990941909723
142,0.08966411753427908
143,0.12510125468091576
144,0.06372046633166363
145,0.03568015256049428
146,0.1171103875129504
147,0.0393311760653449
148,0.04687518510727448
149,0.1152508916983273
150,0.030774479795721985
151,0.04639514007957227
152,0.055220593398074364
153,-0.01021267230972221
154,0.11399697128108152
155,0.04960471318034142
156,0.03704509671234428
157,0.12550585157444238
158,0.14208941339007652
159,0.06972944616747201
160,0.059023311925864776
161,0.12350732553220974
162,0.10878393870292816
163,0.08368067038011165
164,0.09990617241521361
165,0.07737326085967437
166,0.14400464769091245
167,0.058320002250032636
168,0.11574243697229891
169,0.05310759237164358
170,0.1084750935932785
171,0.11786440827111887
172,0.11339665032024589
173,0.009567302763826125
174,0.06681023874012876
175,0.03187949628936713
176,0.14575355499316556
177,0.10835393662811145
178,0.19562262595439936
179,0.09815340492033327
180,0.1148341219411873
181,0.058311121501056024
182,0.08267205495041616
183,0.04161832636766562
184,0.1469897032846336
185,0.08134584145092427
186,0.12626257961941914
187,0.117447817629447
188,0.09772623476651308
189,0.07183521694168836
190,-0.007158367102819571
191,0.1738919075504866
192,0.0010991958994604454
193,0.08789305906166991
194,0.0949714968203951
195,0.1276440722099817
196,0.06820790241249586
197,-0.011971585786385323
198,0.10654015379762484
199,0.06779797818691691
200,0.09191693164254679
201,0.09733518222902467
202,0.11338777157345521
203,0.06899486428580683
204,0.0820055013714827
205,0.12547995418007687
206,0.19351361960660565
207,0.06174923023832067
208,0.1283056331339783
209,0.050677581955143304
210,0.12048209367260806
211,0.18973831843728606
212,0.057575296837960976
213,0.11075561932742556
214,0.12505318657951253
215,0.04987097067506383
216,0.01025312341869403
217,0.05064986395566795
218,0.05023613220901266
219,0.14830660710481983
220,0.02182077590667039
221,0.03791043781457851
222,0.182234393525259
223,0.16361284903319087
224,0.11062471820969479
225,0.037404048078475374
226,0.1195169576396135
227,0.06554849739509795
228,0.12967553549514124
229,0.05371700758489317
230,0.12454733598562799
231,0.07535003911931179
232,0.08277399768021607
233,0.21746606195505258
234,0.08114956262009691
235,0.12295904362605581
236,0.114208210097281
237,0.10058782330287745
238,0.06390752130033064
239,0.13267407865223393
240,0.16030792793182
241,0.11693318446929507
242,0.07822745862004893
243,0.12427043141768933
244,0.1466248320942069
245,0.06587386669507896
246,0.09041422772863777
247,0.10928885545927042
248,0.06558780731679548
249,0.10559428186519458
250,0.15838534275488445
251,0.10662224025677035
252,0.08095681223559552
253,0.1635255403262309
254,0.08593415969093525
255,0.16135380058486334
256,0.07429615062901955
257,0.10658598980368914
258,0.11608778318437059
259,0.09335971735619683
260,0.09073897955266112
261,0.05861084050463675
262,0.08700085446995755
263,0.03924316232890103
264,0.09742470499423586
265,0.1787019227278062
266,0.13295228562361985
267,0.08612972935216032
268,0.16610589001367787
269,0.13819769345222133
270,0.08557859453318438
271,0.13453948480216177
272,0.20130457148053998
273,0.040974970002498154
274,0.1772534451596706
275,0.12911428770357414
276,0.06890893163064155
277,0.09126664047554042
278,0.07247037326009613
279,0.10527118483803191
280,0.20011190637071863
281,0.1336401469168104
282,0.038498140661554894
283,0.12687773904804106
284,0.11426847516756503
285,0.09002569778467612
286,0.07748648457573618
287,0.08343505751645729
288,0.11016201060436528
289,0.19373608498194106
290,0.12433645347181317
291,0.0959131078296752
292,0.05406352325107505
293,0.17178833313791622
294,0.11295186671253486
295,0.0981360754704154
296,0.17765395825490948
297,0.11532970163029937
298,0.07904927791643378
299,0.11610544617164026
300,0.11984401157297661
301,0.08942701146839525
302,0.14563806459983816
303,0.07887409039423611
304,0.17939833633367727
305,0.2002198535615958
306,0.0715487196238764
307,0.15802624844763355
308,0.13875467359131216
309,0.17130784388578377
310,0.1806291812639804
311,0.10988230049497957
312,0.0470942615620645
313,0.1694056724172679
314,0.13599048755793303
315,0.10473606808426371
316,0.1787585620031322
317,0.06361442742757605
318,0.11736709358246639
319,0.07742859538626025
320,0.18146899401557368
321,0.21847537299214387
322,0.1899776755502353
323,0.09403047380435604
324,0.1457939883447749
325,0.1207985336823292
326,0.2387797881818177
327,0.09113173391519086
328,0.17065834590652104
329,0.06862757862402674
330,0.1534693421829695
331,0.14891035398979455
332,0.1679885686147373
333,0.07055661697962318
334,0.014007667931817873
335,0.06444393304463004
336,0.09606344368000277
337,0.16600510335213672
338,0.14423135783834812
339,0.035794381860198204
340,0.1906326025589744
341,0.15605707018376916
342,0.023548157628744393
343,0.1824950081780142
344,0.08873282665347187
345,0.16300507510743176
346,0.09121137062301628
347,0.051840264219938856
348,0.11928463344637819
349,0.1573187200608402
350,0.1452248895222081
351,0.14630410016968104
352,0.20369137246854108
353,0.06821421814230731
354,0.13801612117606468
355,0.14969062405872496
356,0.07402732203612185
357,0.1392808756364129
358,0.15328215244393203
359,0.09406910087862808
360,0.11234843522182451
361,0.025621896836349814
362,0.11267911481098163
363,0.02596330067778302
364,0.23771944298593567
365,0.148198177154257
366,0.09364165906328928
367,0.13329576095020712
368,0.1372713662563498
369,0.20827818878165993
370,0.10345023705144556
371,0.0829069064626684
372,0.18271763295309523
373,0.11134606406817604
374,0.06016316195069704
375,0.06387415254797985
376,0.15835734610170804
377,0.12587404375590383
378,0.09851172133250986
379,0.11589206843912843
380,0.06386893121118956
381,0.1424815292741356
382,0.12243102661321241
383,0.13837942140440784
384,0.18556388144473118
385,0.18378303883662045
386,0.057869991975922165
387,0.13422846949267953
388,0.1276673271413266
389,0.08788977010973913
390,0.13077205631053995
391,0.13194764417149785
392,0.10398529582125757
393,0.13148651458471367
394,0.04136303358093035
395,0.08996200179512198
396,0.11494381764934007
397,0.11017288979366702
398,0.17482613712482492
399,0.12296163776054585
400,0.20072892142569793
401,0.10392540834880383
402,0.09090119239641661
403,0.11387098952251072
404,0.1502895996592385
405,0.13929154684278103
406,0.10838259405832248
407,0.10543529977085805
408,0.09455393094140678
409,0.046971200534388184
410,0.0548851108131218
411,0.06668123895742362
412,0.0538379306671426
413,0.07334089872202565
414,0.14834784405441107
415,0.013544920456517201
416,0.13116414488688324
417,0.12904931502501288
418,0.11777173857470052
419,0.016619965759493826
420,0.11596358353916329
421,0.1484113470500205
422,0.10729975264560249
423,0.09101871451356908
424,0.10027670058176857
425,0.1149912414442223
426,0.11070317218292935
427,0.06370586081656722
428,0.08806249595411247
429,0.07800506086127951
430,0.13666290193481276
431,-0.0013761367429260196
432,0.11965572547825193
433,0.05279240693360337
434,0.08959382478454103
435,0.17057444009126801
436,0.05075653701786606
437,0.08274081784872074
438,0.08598780488052078
439,0.05719508596524367
440,0.1203867890690422
441,0.12216953484885745
442,0.16448307647946378
443,0.13362400277727318
444,0.04701174021125116
445,0.0985934146310435
446,0.10030741152685058
447,0.09665056708777069
448,0.07338353536125944
449,0.11182298523210475
450,0.09786039916906003
451,0.15811379172122195
452,0.1340369207594404
453,0.11864092352146957
454,0.15129247099374968
455,0.14192124301084283
456,0.20791261062863522
457,0.09668806540208277
458,0.1727462293419974
459,0.10091983670646548
460,0.12792980732095224
461,0.12755920453758363
462,0.09761596568984579
463,0.15492114185446862
464,0.11640364070453743
465,0.03352705157816076
466,0.0824090345291706
467,0.14304248733416358
468,0.07858929228579253
469,0.0971355174149109
470,0.1055365271959465
471,0.14711889260655212
472,0.17486311150973005
473,0.11201348811426633
474,0.20795120333885928
475,0.07315529638647289
476,0.0590358209851844
477,0.12687859022821074
478,0.09149885216465244
479,0.12251835586728474
480,0.04880288278937213
481,0.06012134624848969
482,0.16727715550390274
483,0.08286667271079494
484,0.20752638096684176
485,0.09079479195704411
486,0.13169609606755117
487,0.15164654302865377
488,0.0957701008618703
489,0.16304843504984276
490,0.09830400214273101
491,0.07581145205662342
492,0.07324606356432925
493,0.12458824455780088
494,0.15516232747441844
495,0.12474665636969011
496,0.09234023708311881
497,0.047327936940437305
498,0.07116892666206794
499,0.1119622183676024
500,0.1069153297729574
501,0.09279726596112181
502,0.049043207002913675
503,0.05169734690713397
504,0.051735174931511446
505,0.027377227550616258
506,0.15887479648885514
507,0.05002618103758948
508,0.13849777486394516
509,0.018354107780180613
510,0.0353254722500351
511,0.08758141815524911
512,0.029617843680809896
513,0.10133961301633324
514,0.072227219648276
515,0.09698972248200463
516,0.05795539093748362
517,0.026341774270097387
518,0.10326814495278827
519,0.0761461443660942
520,0.045849253974800226
521,0.031893860514240195
522,0.04714425333707249
523,0.08080700074737385
524,0.08071292260658941
525,-0.012001923251376088
526,0.15296649304988288
527,0.09623118995987694
528,0.05987907484015511
529,0.12948992038900692
530,0.09366582474137163
531,0.0007909416339611619
532,0.08150223033013766
533,-0.04365514839767482
534,0.08309992486541572
535,0.08645508340490901
536,0.11888479885715147
537,0.02123409829906657
538,-0.006836394637476335
539,0.047887315620766466
540,-0.04407975855041453
541,0.019172666834395263
542,0.04895650862369479
543,0.11584292278021252
544,0.04553228368474157
545,0.07378281518252225
546,0.036397149313486026
547,0.043117900725149094
548,-0.0009950258702271552
549,0.06286368775009024
550,0.08964936458884798
551,0.05103589744370716
552,0.061589902719233786
553,0.10985972068361013
554,-0.007221819875066179
555,0.09419461403188684
556,0.04590386850171159
557,0.09092231211340314
558,-0.00237293186395795
559,0.07211444005193002
560,0.06680166177253372
561,0.017783302896815154
562,0.08374496583944141
563,0.10291772604198074
564,0.0048454914518750326
565,0.15575166917627578
566,0.10091004160060878
567,0.019126387533416018
568,-0.03517379739031243
569,0.0026605267004978206
570,0.047568647280420165
571,0.09273522053673874
572,0.08679896746832771
573,0.07929985298471649
574,0.1543987011772648
575,0.11141920957665236
576,0.12954705473023512
577,0.037491819758431
578,-0.02123491400746762
579,0.13209781566903522
580,0.017709577066949502
581,0.03367028348261172
582,0.061958225403170364
583,0.06895793661411098
584,0.08802802985502566
585,0.059544727799491576
586,0.07742388051178373
587,0.03948942411987693
588,0.09140239726286675
589,0.027587112495290746
590,0.019604986361911755
591,0.017552762105529512
592,-0.04758937588537096
593,0.05999957601002883
594,0.07775501455512829
595,0.06489067046524312
596,0.062446530673203805
597,0.030256919357187318
598,0.019136823640237378
599,0.07589433905720805
600,0.05620004493132895
601,0.039707384885876044
602,0.13119150231016513
603,0.1157933446061028
604,0.11205361872900606
605,0.11324911737485191
606,0.15696337757945605
607,0.1801980290668162
608,0.056886867077287386
609,0.08245237299673229
610,0.1522271488845163
611,0.09441275826703426
612,0.09405725401365446
613,0.038762507535582746
614,0.12024700253039845
615,0.0979787075077566
616,0.07017089500401727
617,0.10206938093669342
618,0.1004909729699757
619,0.030639464831109277
620,0.08403754981897234
621,0.14370545555171493
622,0.0849959504075802
623,0.017002055036021358
624,0.09807472122342277
625,0.07933971132047003
626,0.10949285317735019
627,0.052857566638586706
628,0.008310695346200467
629,-0.011236483162916519
630,0.12163428004041496
631,0.1199697971004589
632,0.07404064136431857
633,0.06065507476576455
634,0.1099317387772596
635,0.08385953172256815
636,0.06632617550946616
637,0.10795416516313305
638,0.07060584938465679
639,0.13479741189327513
640,0.14965050982692873
641,0.12273673614535352
642,0.03628506913340414
643,0.08161432062553525
644,0.15097236226458835
645,0.11181252015269326
646,0.15571512869954637
647,0.0382905197521211
648,0.01759453021809104
649,0.060726578983114336
650,0.1518218916503289
651,0.12154099127986545
652,0.11207518187148355
653,0.08045001430904836
654,0.10454163284984416
655,0.1323454771366503
656,0.049371747393452695
657,0.10086873492200298
658,0.07940559976906249
659,0.03865491018305931
660,0.1467025735113376
661,0.09170626767916484
662,0.06208829749713402
663,0.07765305575912054
664,0.014140381536462819
665,0.04799643589139465
666,0.10845307133714414
667,0.12386615082050366
668,0.04068047043313367
669,0.20928397256346593
670,0.16768378032677766
671,0.15723980735190807
672,0.049173934411326815
673,0.04780966834257099
674,0.02725778394993019
675,0.06759363000270173
676,0.05190638777426849
677,0.1261109812453471
678,0.1366008049235368
679,0.07753760654751535
680,0.15239761507213997
681,0.10163171379696997
682,0.0662043969747664
683,0.06691164026678949
684,0.1514457215882575
685,0.08414553422862861
686,0.11013780219871587
687,0.12002102175680976
688,0.1231115339512344
689,0.07328560965266735
690,0.15622614196974965
691,0.16968388468475215
692,0.11397454136190378
693,0.026079256288757565
694,0.018226509081543843
695,0.1444699953370063
696,0.05986093284318272
697,0.06620120052313318
698,0.0023277769600780116
699,0.11681893487244406
700,0.014092267334301795
701,0.018500010852819174
702,0.11449213833559337
703,0.038708560876428454
704,0.0642848639009821
705,0.0876279083381632
706,0.08071234738902426
707,-0.003390832040006026
708,-0.003816955272225444
709,-0.05218608204679256
710,0.033652199453708065
711,0.001448150318259418
712,0.06954418639849835
713,0.01019724266761346
714,-0.024328460069777545
715,-0.021876608775057624
716,0.03471856774303133
717,0.04361745358139179
718,0.06784063586786808
719,0.04292515688028151
720,0.04804440887150585
721,0.026761364472818933
722,0.06376712928749409
723,0.005749890953753284
724,0.02754852735725457
725,0.028628243071017006
726,0.04891418080898994
727,-0.014244382521664224
728,0.047897400427606346
729,0.02262339960778084
730,0.03351668087305033
731,-0.02554834637881586
732,0.04386609886567564
733,0.07771842127128178
734,0.08009467298718213
735,0.03026425420942156
736,0.08660706826647149
737,0.020646031156039853
738,0.08545284104175156
739,0.07391718901402476
740,-0.00031125291892418526
741,0.01580164185289287
742,-0.010988792268950167
743,-0.020580294530580856
744,-0.017237901178755993
745,0.010060116198982224
746,-0.0008792209516302662
747,0.0351712292034257
748,0.09989564992898042
749,0.10962599053977995
750,0.04496125032631706
751,-0.0366558587991138
752,0.027957921047089357
753,0.0507284623240489
754,0.028369143025995427
755,0.06345417385721806
756,-0.03716903924818101
757,0.058223145228961916
758,-0.04587975911761529
759,0.06282232349154378
760,-0.004827836362243678
761,0.03694714937982403
762,0.010609098470477299
763,0.026659683135670395
764,-0.027908125964827963
765,0.014361249390485673
766,0.04197986593460904
767,-0.000986035874026465
768,0.011630341602274295
769,-0.023168821748025266
770,0.03938419391408554
771,0.011829084483853163
772,-0.02334427802687604
773,0.08722395972740524
774,0.1132400620729084
775,0.0586331351994634
776,0.10656919243175138
777,0.0030473207497157292
778,0.0640500319549795
779,0.024029434804681633
780,0.04662003383874225
781,0.03247884408286611
782,0.05943485050045714
783,0.004508617115831921
784,0.07011601060235824
785,0.11060216639751279
786,0.03901737109980939
787,-0.002786742267614979
788,0.014200317716148771
789,0.12189018409437784
790,0.07259786483528724
791,0.025145022664587024
792,0.029808297183309542
793,0.028687400254182985
794,0.12316031202144158
795,-0.02360353090060168
796,-0.039829382126752966
797,-0.020948402023817266
798,0.008927825695073808
799,0.05603592627342763
800,0.00988085089450228
801,0.12123283883885598
802,0.09372245255876109
803,0.1378963308691172
804,0.09252902829371173
805,0.06679061478043659
806,0.07577192743752834
807,0.1588758063880697
808,0.061492769200903956
809,0.10998979821424816
810,0.07558679070875389
811,0.07524027425664867
812,0.11518004623629649
813,0.06907779369487915
814,0.06627960430646831
815,0.12103021450161076
816,0.06486340524487513
817,0.06428518169354967
818,0.15115547072319863
819,0.05919972546078717
820,0.09173279644561799
821,0.03715774541518256
822,0.07446218898551975
823,0.17606110968449887
824,0.13001092248545162
825,0.11896939937106851
826,0.07782802246874704
827,0.12430475654289833
828,0.04728185117692119
829,0.10408175167713016
830,0.09304463085572982
831,0.16448256675335055
832,0.14038090535198533
833,0.11056588742911821
834,0.04339734608335152
835,0.06845150705790365
836,0.1142578676394205
837,0.05907907607645561
838,0.061532844067525024
839,0.07755223712154237
840,0.16020387089321295
841,0.11873178104554308
842,0.08819456845952785
843,0.05011199254948267
844,0.10823485180584481
845,0.0004933903367314807
846,0.006543938294086593
847,0.08197719596263435
848,0.06895454169192328
849,0.17065579426467323
850,0.03668969261985485
851,0.10783870127284423
852,0.08871985378973048
853,-0.0024765594326930504
854,0.13267250893722018
855,0.12922151518545133
856,0.16342746180239887
857,0.15202938372102648
858,0.07544076921109084
859,0.10078623314492918
860,0.07921552209450085
861,0.088785428133737
862,0.12531643765360612
863,0.08011762673783547
864,0.12069125277238259
865,0.14208752040169095
866,0.13539700938201873
867,0.04430287492210993
868,0.06665207959178443
869,0.09376741611533551
870,0.16610930128274137
871,0.0580028048204732
872,0.1505468452105475
873,0.12957977751732289
874,0.05354113870137228
875,0.033782559674762035
876,0.019262279174562875
877,0.103987730535471
878,0.10109354620804346
879,-0.009816207529075468
880,0.1613475675225456
881,0.12557744686216188
882,0.1194397822723121
883,0.10131685894740503
884,0.10279083385810846
885,0.03453814284761743
886,0.07260380801454198
887,0.06705710483239237
888,0.07804419774494752
889,0.056076354408263945
890,0.08657884194510862
891,0.06340671456152262
892,0.06534453094540893
893,0.15788033376228805
894,0.133816255944025
895,0.07202638853466453
896,0.04143394496879864
897,0.16783543960409683
898,0.12958475254194166
899,0.11732180813417344
900,0.1537305569008556
901,0.01524984689065354
902,-0.031672651106426634
903,-0.03065967329821984
904,0.03991170506374634
905,0.1252571259013989
906,0.0559093614864651
907,0.03129203322938095
908,0.012546892343460509
909,-0.035511376741346155
910,-0.0015713994200896963
911,0.03058225467994204
912,0.018496555548095504
913,0.07453844091441172
914,0.05700683371477748
915,0.09688325823282216
916,0.08195414877248895
917,-0.01484871527630213
918,0.08166518907622218
919,0.02211340866174501
920,0.026713443861931408
921,-0.00758452079138652
922,0.02847083640491233
923,0.03430044279463163
924,0.10426322797037181
925,-0.01934962624129698
926,0.10663517302502162
927,0.038001330277787376
928,0.03914118153772772
929,-0.03218672080633647
930,0.05083347850268026
931,0.12745563431634158
932,0.08618447205245766
933,0.08410301370700346
934,0.08968708853350367
935,0.04827958078185641
936,0.10974901359781851
937,0.02254644624432924
938,0.010778341909812247
939,0.035132487148604306
940,0.06807211461879187
941,0.0027862579512255344
942,0.06346046883832432
943,0.08244550587583378
944,0.015623496227401609
945,0.10084505872269255
946,0.08533959974400505
947,0.0783580212120836
948,0.07241128032948461
949,0.09777099171852018
950,0.06816313860610863
951,0.10234289256652626
952,-0.0343863572762529
953,0.04172337800641934
954,0.16521090024567917
955,0.03790205471060438
956,0.04256828551469129
957,0.08683740851898773
958,0.07790063151671905
959,0.032647355918010525
960,0.09443101154654342
961,0.046600998827328655
962,0.059225491371979605
963,0.07037281362948065
964,0.16327077326951503
965,0.041461308219624696
966,0.1351918942026151
967,0.12593790091814824
968,0.0314577775890495
969,0.028566275982700128
970,0.05303874716327966
971,0.0953230917617436
972,-0.040675507875645195
973,0.059140764565865915
974,0.08877271448923749
975,0.06265198989673411
976,-0.023761034759046364
977,0.11913573692401484
978,0.0901136309632349
979,0.06723377219731014
980,-0.010271786206940517
981,0.12954015178176131
982,0.07800630055814517
983,0.09404643414254603
984,0.02439429525916076
985,0.025114597698790552
986,0.13038384606452771
987,0.0023464030974563684
988,0.03007225164832458
989,0.11464895178209655
990,0.08393348837630309
991,-0.035630903204987206
992,0.07314893450222713
993,0.04808464634715683
994,-0.014109552571785335
995,0.01458876686492219
996,0.10047768819089323
997,0.07760416371927885
998,0.13549943697217906
999,0.03391076130328102
1000,-0.022747468862231734
1001,-0.03064342845392289
1002,0.006929681806056411
1003,0.08771212952176201
1004,0.08774830103191635
1005,0.14907061916935446
1006,0.09344998670326359
1007,0.10187768429591804
1008,0.06163257718993706
1009,0.049607796844563325
1010,0.03993664959113064
1011,-0.004356494745216095
1012,0.11851692497756128
1013,0.06037450623225618
1014,-0.018852596200798863
1015,0.06909173593590837
1016,0.09466865477172559
1017,0.061729134118842496
1018,0.144475510035516
1019,0.060252326023622314
1020,0.011896357267717267
1021,0.09248561548425219
1022,0.07096980974195924
1023,0.06277534806325998
1024,0.08617633802314928
1025,0.12496589723571581
1026,0.07365908323278744
1027,0.11791467744910203
1028,0.06654081564617899
1029,0.03515317009366426
1030,0.06909538654349398
1031,0.16625209729907037
1032,0.04727051338391939
1033,0.08696843409210207
1034,0.08298248649922017
1035,0.09103331965238805
1036,0.08910201275651412
1037,0.07916452582432654
1038,0.1400221029843353
1039,0.09763645059905654
1040,0.10557563771603878
1041,0.08803809128375191
1042,0.07585492421922897
1043,0.06681883179632013
1044,0.03911962938870305
1045,0.10800805789249227
1046,0.08746702087154283
1047,0.0926744387617305
1048,0.05065000657292907
1049,0.06555568838090522
1050,-0.03863567816100025
1051,0.03829424348042245
1052,0.09584916148732327
1053,0.03528311206135486
1054,0.10254786217468861
1055,0.13140760955544997
1056,0.13763270078754083
1057,0.1648543990620049
1058,0.14634583042567473
1059,0.05548948001196281
1060,0.10429747980868544
1061,0.12585694531446945
1062,0.05907220887697121
1063,0.0858246470661524
1064,0.061107705411416136
1065,0.14262084206987335
1066,0.07698866365825946
1067,0.07393394472830091
1068,0.12130393599571059
1069,0.1462482680752154
1070,0.10850712676763562
1071,0.013922166862382616
1072,0.1205827365211337
1073,0.07503776205089938
1074,0.06577200819709274
1075,0.006593891930225028
1076,0.0887798998427413
1077,0.09558808676476793
1078,0.1426125265775983
1079,0.013029551584840345
1080,0.07982857997871225
1081,0.06454173945060329
1082,0.08684644028418012
1083,0.020337692865602646
1084,0.0797046075803783
1085,0.14609978261276738
1086,0.06042920040049392
1087,0.13398945877054128
1088,0.06836465305023753
1089,0.09237396101435458
1090,0.029683443081458302
1091,0.06888084773584809
1092,0.13430821985927466
1093,0.06030065358050234
1094,0.033044511664162536
1095,0.08997778726421281
1096,0.12803356990089113
1097,0.06034383018090276
1098,0.02739853852070187
1099,0.03821661770530437
1100,0.11674028741789387
1101,0.004852107910163714
1102,0.06905650211541794
1103,-0.03599021842588
1104,-0.036917417091551906
1105,-0.05886200545199197
1106,-0.04333808359631623
1107,-0.02550622159626345
1108,0.06643343474377157
1109,0.0637938694556142
1110,0.0397519600865929
1111,0.017203099561512947
1112,0.006636965392684546
1113,0.011258735175725376
1114,-0.00563538961852332
1115,0.03426523496314427
1116,0.022888464042444084
1117,0.09878007462503931
1118,-0.0038257414710551815
1119,-0.046727335989116055
1120,-0.01626590371395151
1121,-0.050723970982493975
1122,0.005998647671351329
1123,0.03346752048587496
1124,0.019777797845380658
1125,0.016514045583802903
1126,0.008865092913626301
1127,0.08815811107626811
1128,0.004288234327954439
1129,0.018180027342231415
1130,0.043881869475731604
1131,-0.07096521336017232
1132,-0.029528333389144738
1133,0.03114567137614255
1134,0.11776927515936712
1135,0.08130767651483134
1136,-0.02039476816812042
1137,0.04356889570225853
1138,0.08150846599293153
1139,0.053883712750525
1140,0.0007214541986671063
1141,0.054105067401655715
1142,0.13214231674854432
1143,0.05300110619587961
1144,0.006452608573151184
1145,0.012187403687075585
1146,0.02433310211713518
1147,-0.007075534932066143
1148,0.04097195533256832
1149,-0.0498879923454251
1150,-0.01632872618758808
1151,-0.0236700356893624
1152,0.009701105729664218
1153,0.02895913955666506
1154,0.047737022741775346
1155,0.025320879279079576
1156,-0.018945294007883317
1157,0.0038663277812019323
1158,0.03152821883867283
1159,-0.052492189009859865
1160,-0.02294257968366842
1161,0.022141848977967706
1162,0.04580314841750411
1163,0.021504130937233298
1164,0.09683066430990989
1165,0.03110425687747175
1166,0.033777551162329174
1167,-0.04457518879568353
1168,0.05714374196616487
1169,0.010689859459121912
1170,0.06049775748584841
1171,0.004096073499563846
1172,0.07884218583013587
1173,-0.07848084053504598
1174,-0.006268893160699917
1175,0.10601224164026542
1176,0.04608748919723611
1177,0.04435716876110806
1178,0.01670942398666832
1179,0.04188313398596484
1180,0.03146088393441521
1181,0.06040237345879278
1182,-0.013970771334294625
1183,-0.05042641016788505
1184,0.04089599334586455
1185,0.04433828809741416
1186,0.01258906916994987
1187,0.05283830810245243
1188,-0.016314190728277698
1189,0.0019310008652432262
1190,-0.005932806494333025
1191,-0.0010801337272583122
1192,0.04226674071178624
1193,0.05684939956648177
1194,0.08693254954180447
1195,0.018172336071661972
1196,0.0693324104739858
1197,-0.06696181577227356
1198,-0.05026169361798057
1199,0.07691274235614456
1200,-0.001947141758520676
1201,0.1031521176858274
1202,0.014886091415943409
1203,0.020154926094201706
1204,0.07263445985412159
1205,-0.050828280092152164
1206,0.02138989598103905
1207,0.0549477112692074
1208,0.07060177809730708
1209,0.08144042189402445
1210,0.028820832393824942
1211,0.06552912274016971
1212,0.04213765189307991
1213,0.1800926712220068
1214,0.06579542108166843
1215,0.08861054406197942
1216,0.05008290865911321
1217,0.10119733599716411
1218,-0.033531186576766465
1219,0.09089505285086638
1220,0.0814688014392357
1221,0.04275135188751108
1222,0.11044655716839454
1223,0.12369994624487299
1224,0.12074509724049251
1225,0.019049664703642236
1226,0.03818846930750993
1227,0.042636543917825044
1228,0.08762206356207508
1229,0.019946147557875223
1230,-0.05073469178864796
1231,0.04261002418426622
1232,0.1612250833219227
1233,0.0561302027226514
1234,0.025918328929355663
1235,0.018140299919008937
1236,0.08692387484769636
1237,0.1447060579122082
1238,0.06980155840448353
1239,-0.027140026306197045
1240,0.07298669947652282
