t,Z
109,0.24089788135290674
110,-0.038618362916721494
111,0.25863374348486023
112,-0.11954976527005298
113,0.26929554313489973
114,0.040416351299321036
115,0.30086713480891886
116,0.48868513629169774
117,-0.06533434125668672
118,0.36768866802432454
119,0.47330538570892705
120,0.3166127857313938
121,0.054050768492402874
122,-0.3334498274887124
123,0.2655668821296205
124,0.32960179710854615
125,0.18695023455626295
126,-0.028303191079957504
127,-0.053749935682626156
128,0.03085161521417118
129,-0.2237200707934978
130,0.2912090267203026
131,0.1866240299123068
132,0.13695673364668615
133,-0.04077162063826383
134,0.12353278701511368
135,0.26299227801109204
136,0.33762478957108033
137,0.475023573592895
138,0.361885296946217
139,-0.1629663764388491
140,0.3124505993976408
141,-0.09407913919847849
142,0.05932086413784156
143,0.15340642514466626
144,0.25821180429289936
145,0.17463980841591267
146,0.11537249649268144
147,-0.28227806404470984
148,0.23731660976590077
149,0.2273103527969972
150,0.26716154550635374
151,-0.06925487103892343
152,0.3142549067376856
153,-0.06156323697865947
154,0.13667880222832932
155,0.23469623667909098
156,-0.0965070516732344
157,0.2364796178797754
158,-0.07010846268821168
159,-0.1014326511886397
160,0.02420581203505476
161,0.38370667844551665
162,0.17355897681827046
163,0.41822973811775443
164,0.14521232370319567
165,0.2653706922048112
166,-0.12796250757726824
167,0.004478505298616113
168,0.4774794589031042
169,-0.25373360612348345
170,0.19937815414786267
171,0.12078030798773139
172,0.10913571761805468
173,0.2031190777335134
174,0.019449372846876367
175,0.04120638215759848
176,0.30520675327068164
177,0.088902990933429
178,0.13686359296395367
179,-0.10567859072248632
180,0.14155354435924325
181,-0.29583246860106405
182,-0.2370133863190327
183,0.5615472884674974
184,0.40352068547640213
185,-0.31024432078941594
186,0.20005377885328876
187,0.4529581954079374
188,0.2424002975183962
189,-0.4452477283025959
190,-0.06552818550385993
191,0.45782401232113196
192,0.13445786756483344
193,-0.039028792404863746
194,0.49804555045382726
195,-0.4922171915756122
196,0.10512410289150623
197,-0.20495755267101332
198,-0.024426475201682347
199,-0.0010327161446619915
200,0.28249878957824215
201,0.11971515220518218
202,0.11569224229478038
203,0.11214693783935421
204,0.21141221685788866
205,0.018196629180148145
206,0.2358257546695696
207,0.21166611695178306
208,0.1717487610299119
209,0.08359281718565244
210,0.00860852916516663
211,-0.2824216245156814
212,-0.16640803537333007
213,0.2677437524837785
214,0.3717826313182138
215,0.4493084652908886
216,0.3431971064957246
217,0.08296992419456482
218,0.2706343308409984
219,0.19663501372907938
220,0.20058648921780353
221,0.08979398153615821
222,-0.13636412035761014
223,-0.33873309892026
224,0.10374651689466419
225,0.0812192189866739
226,0.11030316748730347
227,-0.06430919961460121
228,-0.18923061817885742
229,0.4981647620964616
230,0.316435341358098
231,0.007703029303553458
232,-0.04445561533391958
233,0.21603635990060605
234,0.34772190723007473
235,0.025302312487006012
236,0.06425704606879039
237,0.2794365947470739
238,0.3186523809486489
239,0.10735336231930395
240,-0.05721905518169701
241,-0.20376507236485547
242,-0.09552752197787284
243,0.04696672367233386
244,0.08496153557063585
245,-0.03733464758546284
246,0.3774611718774955
247,-0.0037344381755946322
248,0.0066495085646884715
249,0.15514231820091073
250,0.0039174005883653345
251,-0.004936735288581819
252,0.2372523542221316
253,0.018428875934000572
254,0.2691576129214658
255,0.3199302473149183
256,0.46240547871522525
257,0.41500065651444557
258,0.361976925903281
259,0.22554848412163586
260,0.07012113787804207
261,0.44307934693832063
262,0.30866662517215493
263,0.23482297161338292
264,0.20366720085756582
265,0.18734906023943185
266,-0.24282983420895854
267,0.21915090534770507
268,-0.19760413795104725
269,0.08608914912106264
270,0.11640635179804941
271,0.0004473332855858825
272,0.25468594245176196
273,0.06652269488877839
274,-0.09538646101013158
275,0.05619054160561424
276,0.14212637231931338
277,0.24844509827010144
278,0.11752321418911277
279,-0.24774788969747422
280,-0.07109793557915996
281,-0.1150560100104659
282,-0.004082966033928797
283,0.1739890923748616
284,0.32484668820154694
285,-0.08796596977682918
286,0.3325712557160105
287,0.24670768947966976
288,-0.1384713229082311
289,0.40308537926297733
290,0.0595418065714444
291,0.06291087680367613
292,-0.001543268408573013
293,0.4340627803629639
294,0.1883326101935562
295,0.12768809719222207
296,0.011940785513660944
297,0.03918223037707864
298,0.5819242194348428
299,0.2721900421232013
300,-0.09386004844548089
301,-0.14162147605479528
302,0.4731550142471099
303,-0.31901240650298224
304,-0.3432961805274489
305,0.4301796408237158
306,0.41494989888724154
307,0.10174126577364473
308,0.13813172449781203
309,0.08877793198693822
310,0.49699531397744545
311,0.32136741068199887
312,-0.08691819479810145
313,0.2859364305670841
314,0.16766603436652017
315,-0.2082988078492107
316,-0.1673189168468111
317,0.11967582272707225
318,0.05427436821985408
319,-0.00760027778392439
320,0.1414928472509577
321,-0.009983248751747014
322,0.2667967975007834
323,0.34075950843397845
324,0.41386834465166866
325,0.11224257792032813
326,-0.24578249359118856
327,0.1829781980298671
328,0.28572647109869276
329,0.08759793884962569
330,0.24429061552117048
331,-0.04640729954176148
332,-0.07571158700901413
333,-0.016254761436671827
334,-0.25541789124704684
335,0.15344969205149347
336,-0.23248451367903697
337,-0.10355734349592355
338,-0.06219783771087893
339,0.20764585336050018
340,0.6044323540834121
341,0.2361132887578323
342,0.19903704177640505
343,0.004963027734121095
344,0.25540689522966886
345,0.45380219874811195
346,0.2119537807863587
347,0.5375545611416237
348,-0.3043744242414571
349,-0.41857678446643115
350,0.2708478437094664
351,0.2602765563198063
352,0.04817888249202953
353,-0.38386184776256
354,0.2154534060114762
355,0.17600429539797502
356,0.3224911605071908
357,0.038768671078291635
358,-0.13718061044051955
359,0.47194472214083605
360,0.4661172735619958
361,0.35337319860313976
362,0.2744403863557739
363,0.1887472470517619
364,0.1036966741288172
365,0.1714873769414171
366,-0.09992762056468325
367,0.16676078939165367
368,0.17772515867365402
369,-0.13281892714307247
370,0.3103893031854167
371,0.10427012250835851
372,-0.05863026757699434
373,0.15723225236968547
374,-0.12087978616354496
375,0.42073282898606096
376,-0.11643632488085973
377,0.264229837621611
378,-0.11749460074307415
379,0.15369322973955393
380,0.3662425108940009
381,-0.2178309655877963
382,0.42784098893900724
383,-0.1338160963787765
384,0.42412656115686037
385,0.2997830450945127
386,0.19375866397043748
387,-0.12057549662854822
388,0.0054914261867528595
389,0.19847064279840604
390,0.13195347576522912
391,0.28875088217472766
392,0.41599812335428554
393,0.23561978566681394
394,0.2136390575948424
395,-0.18099966265081038
396,0.1808688740423578
397,0.0482567989292023
398,-0.25454043943194427
399,0.30152403420456747
400,-0.2887619002595077
401,0.293914430680602
402,0.13805908599899713
403,0.48869463553485537
404,-0.4142768403365159
405,-0.08024398951572488
406,0.1325527972902717
407,0.014813325750282004
408,-0.127145156412182
409,0.3392713481464384
410,0.21066924620981742
411,0.005253322139084773
412,-0.0410098371666336
413,-0.021742628506819465
414,0.05433358248647472
415,0.5543434274544604
416,0.10585396024886859
417,-0.33823393701734783
418,-0.13536400121542924
419,0.48100635172094997
420,-0.10356214686634063
421,-0.19040525457537755
422,0.2561687833506036
423,0.29845690478141795
424,-0.27010336123927037
425,-0.20120133843748583
426,0.18031541215567845
427,0.289958829537308
428,0.4683623343539146
429,0.22417537806924315
430,-0.15480116934285393
431,-0.05875239305906582
432,0.1490395798193802
433,-0.16495948709915567
434,0.38987571959174855
435,0.0013450001373601595
436,-0.05320171472371334
437,0.24965761976222267
438,-0.15669460175647473
439,0.20065106564868648
440,-0.3036856457195154
441,0.17091336775386998
442,0.45254764985803636
443,0.06105103923163543
444,-0.2400395401506435
445,-0.3036749656545477
446,0.07099643825548231
447,-0.006146700836983366
448,0.016135968819732626
449,0.3507713873071388
450,-0.2114093768598564
451,0.23229180218549153
452,0.2372386867034421
453,0.34673085544012733
454,0.0683819032483107
455,-0.0689641951123483
456,-0.12162920419126597
457,0.5200167845106191
458,0.519103948976707
459,0.28844225958375963
460,-0.23289648379133215
461,-0.18874705779867024
462,-0.22852294138201307
463,-0.17271688807409222
464,0.32880414198015345
465,0.07315506529313846
466,-0.24689141805163994
467,-0.31370987898239056
468,-0.009508966513723998
469,-0.39655794622750007
470,-0.07174126003277007
471,0.2112260555495727
472,0.295837117163808
473,-0.05352599778537326
474,0.3314883657769125
475,-0.11501189003467338
476,0.0903507915545073
477,0.03221946352935362
478,0.503410277782396
479,-0.013425835648271392
480,0.2577455639754739
481,-0.06901846270490343
482,0.03295415482262532
483,-0.12371124386716412
484,-0.07802787618112444
485,0.34409178218137076
486,-0.1322300308221985
487,0.34062204458294815
488,0.23417600380565173
489,0.20372827787764938
490,-0.017963030113953372
491,0.26177685242956966
492,0.11441782090849374
493,0.22546209316025723
494,0.3442005628360252
495,0.25309124298419033
496,0.3573449011667253
497,0.1622019745986988
498,-0.10925918265407442
499,0.47625022973475634
500,0.29918817697973943
501,0.07522742251449653
502,0.18180784144121814
503,-0.07284580857373371
504,-0.1880758381466856
505,-0.20316515691996245
506,-0.011867323933786046
507,-0.11936971575892168
508,-0.12015627603030161
509,0.10208018312057349
510,0.17043316606673456
511,-0.04955037158995734
512,0.15893132081487582
513,0.37415862995721344
514,0.18892641979113844
515,0.11412225907717914
516,0.04411272880307743
517,-0.1294025101473795
518,-0.07548778414503816
519,0.29007182955158073
520,0.406265540395023
521,0.17913354063749645
522,0.1565460053330308
523,0.06911400282527022
524,0.20917926285413327
525,0.21976571746909906
526,0.23259872399218434
527,-0.1017915444687642
528,0.18508332778082
529,-0.029882806729830336
530,0.16943023239246435
531,0.02034554173665824
532,0.059165955479667555
533,-0.4184907787241725
534,0.14283867705525957
535,-0.05626647200651299
536,-0.20868565325049332
537,0.23340016452021609
538,0.3706143547971007
539,0.10871358563519307
540,-0.011540617249321917
541,0.36956655374869857
542,0.28282669086146417
543,-0.12118581197886552
544,0.002443556590863585
545,0.3923148841953604
546,0.39519293281432544
547,0.27080030576026337
548,0.11422386067969416
549,0.3943019729587746
550,-0.11689148342099182
551,0.35306414849888873
552,0.22172140762677503
553,-0.4314144490907773
554,0.29367789929063054
555,-0.27897526116761523
556,-0.12009709740771585
557,0.21465104587067538
558,0.15827032606057465
559,0.5120037601438595
560,0.27214424702205187
561,-0.036816973939955915
562,0.2115801181975032
563,0.25875189411629146
564,-0.41030123640744054
565,0.26896131169118553
566,-0.3283702446126264
567,0.5873567235129439
568,0.10856805253838758
569,0.02050804235270218
570,0.3046388006062131
571,0.07736115652772113
572,0.4128764173086222
573,-0.10143609357088541
574,0.13583908838389622
575,0.1811299898421351
576,0.1050459570145474
577,-0.005028039725859248
578,0.2799463413252525
579,0.26482350340507754
580,-0.062139085529319044
581,-0.13044612869325317
582,-0.03477766151611922
583,0.3959803340734846
584,0.11531415171112182
585,-0.026862476906701606
586,0.33913436161220784
587,-0.06006532112328381
588,-0.07539308968586139
589,-0.017368980626966492
590,-0.033020418877183814
591,-0.009155672876453287
592,0.2635968377187827
593,0.4908593759872563
594,0.1571042544618922
595,0.1761310095686274
596,0.1774414034987328
597,0.20252601763338027
598,0.028342848510055377
599,0.34440005804950347
600,0.10965739033624233
601,-0.06474066172969059
602,0.05957709239680279
603,0.2637193807909237
604,0.2023217393383706
605,0.07261694958760628
606,0.20938041438117597
607,0.13751242833960095
608,0.08250330779340619
609,0.17555627551648084
610,0.06725573058700625
611,0.16228551395636198
612,0.054139383543054455
613,-0.03523942567825268
614,0.2769328316916067
615,0.045371079087481836
616,-0.10492687797848359
617,-0.23070276947021173
618,0.22688056614445046
619,0.09894277642302679
620,0.05336849981749878
621,0.07003820877924882
622,0.33207265482219606
623,0.034285632758310536
624,0.5070621157207512
625,0.08255660186139595
626,0.024661137272606146
627,-0.18613573918936693
628,0.05809078983935119
629,0.2065144100193502
630,0.06723220043666643
631,0.30609902825757496
632,0.31184342205823784
633,0.061600993987470695
634,0.2532300609141163
635,-0.03340552297913744
636,0.2131988386599749
637,-0.05514864825441003
638,0.47413348472699934
639,0.3587263644994669
640,-0.3142975684912138
641,-0.05836895732256769
642,0.37834654013994806
643,-0.31570139232472244
644,0.06826121970142673
645,0.4160547138001278
646,-0.12467419824365022
647,0.49471845628693034
648,0.27220305348842794
649,0.11381181492181837
650,0.10482871425396412
651,0.040038415689971914
652,0.4607282675365347
653,0.015861690933752656
654,0.3063785248842957
655,0.132650488675625
656,0.36215170402421015
657,0.10413515506562947
658,0.05997073879219218
659,0.1061163366565753
660,0.05542390684380814
661,-0.032232041264402884
662,-0.2471678792343709
663,-0.07797270821849403
664,0.04813734914092657
665,-0.07303733728306605
666,0.6825655401406157
667,-0.03084325944560592
668,0.1770853774981979
669,0.4027344476397732
670,-0.22544497837180383
671,0.3083943259797894
672,-0.10034068031885256
673,0.3867796875351481
674,0.07019182188344272
675,0.33885087007718423
676,0.3590583339616113
677,0.13155618306475866
678,-0.20551483752759328
679,-0.0019960054965294915
680,0.1475514174968754
681,0.020434503914686764
682,0.03856469579454975
683,0.09742491206161588
684,0.28475971324308913
685,-0.13572451469480085
686,0.014615923380209566
687,0.31597840998810894
688,-0.08441390319740802
689,0.15294658945402956
690,0.31078847062146187
691,-0.15554748848126645
692,0.1684068119394758
693,0.34544047967428143
694,-0.011206807317261817
695,0.5080051700397736
696,0.24481732683316515
697,0.1944608872921182
698,0.37887634739686826
699,0.21463499720373286
700,-0.10894759436602428
701,0.3445048726043671
702,0.2919794583830261
703,0.2453762518166267
704,0.5891620885074738
705,0.06203470835875718
706,0.07163999155748149
707,-0.021324089395798218
708,0.09128118854810967
709,0.0022159695809597845
710,-0.06086095118225366
711,-0.0031020452206313867
712,0.31475165413611494
713,-0.010775408122211397
714,-0.10174838183855506
715,-0.31773649118441566
716,0.026640914670430765
717,0.24922330956585914
718,0.0012445234693290353
719,0.2111794608584933
720,0.18301882256082141
721,-0.08466043065452938
722,0.2350767428044855
723,-0.02309467138232324
724,0.26242074834900825
725,-0.015346120839408811
726,-0.07662433530102059
727,0.4048954638006261
728,-0.07178610482727235
729,-0.11280089471423102
730,0.19679639003997354
731,0.41507662778494736
732,0.2470883878884102
733,0.24543456388525972
734,0.05851162685835855
735,0.42824060768358707
736,-0.0435454698453317
737,-0.5446946762255671
738,-0.03799286168366253
739,0.3938655500126529
740,-0.1755878382306376
741,-0.1389158167529965
742,-0.05027145642720478
743,0.5245397180002348
744,0.4487159232353639
745,0.3203432984449357
746,0.16758384340361834
747,0.05361261686905506
748,-0.13616173088075684
749,0.47754592349305813
750,0.08683083251995274
751,0.19519868538296736
752,-0.24561969941451084
753,0.11007527343681184
754,0.26979446488290765
755,-0.048672540302011146
756,0.4935470626560359
757,0.09719028901243341
758,0.5464121901182099
759,0.12817999849266423
760,0.16001786167667045
761,0.3104575888406572
762,-0.06671858404171013
763,-0.05186288019740406
764,-0.09455236312395203
765,0.018180509786820478
766,0.4614025820812635
767,0.017385188850343927
768,0.4716833920990652
769,-0.11260792521262648
770,-0.15570801197943102
771,-0.11487381456708054
772,0.17202170754629695
773,-0.14350732778583825
774,0.3977047149522215
775,0.4284246376513009
776,0.2339169466313969
777,0.022895665517946463
778,0.13619096321434201
779,-0.06849671564590402
780,-0.019151734576680807
781,0.40129240067903005
782,-0.19988386093346158
783,0.07662158461309004
784,0.07434158467015653
785,0.10881204193790091
786,0.2943068574645491
787,-0.28802414060678083
788,0.5017901680694692
789,0.006020281548326816
790,0.26217679696716206
791,0.20144909403840874
792,0.1785212796034994
793,-0.12443272490336482
794,0.11618687517307488
795,0.25191516307585676
796,0.09643884968680075
797,0.5900077891267055
798,0.19010931073415924
799,0.31784409676276176
800,0.3826743028591136
801,0.17375278989303417
802,0.2679120477717421
803,0.004613926312601402
804,-0.33421937619077
805,0.15218587579111742
806,0.5922645009186729
807,0.10750650648811184
808,-0.16701842902286704
809,0.16333350545672887
810,0.07070500684546419
811,-0.10417186714275331
812,0.1598604338101356
813,-0.01550081617634303
814,0.09111465187936543
815,-0.09066995447896323
816,0.015606405111402495
817,0.09386997286484049
818,0.2089974077071115
819,0.6580759394232931
820,-0.3195100429259782
821,0.1965375248337139
822,-0.04850679150892672
823,-0.14120741566673584
824,-0.0316521635794011
825,-0.29126242444044054
826,0.38376986723650186
827,-0.034969128317452726
828,0.31474771154482756
829,0.35842162262499977
830,-0.05735231534212715
831,-0.08402248108349318
832,0.27465620015971837
833,0.20614066094917788
834,0.3846720874077728
835,-0.37753626086869774
836,-0.27422210086907733
837,0.11094888117996186
838,0.05556978992975687
839,0.04276283153892958
840,0.05274269468020152
841,0.04870585786802822
842,0.284416387163154
843,0.27078609440940415
844,0.2403489648089551
845,0.17345009626063168
846,0.4688736864177967
847,0.10347911263017012
848,0.04923300185073
849,-0.3453835586030563
850,-0.47586744902775263
851,0.1540089234462917
852,-0.35359299862519206
853,0.3953266261233457
854,0.24483640587681488
855,0.2232084313340028
856,0.11542584410778314
857,0.3575182806473902
858,0.10651886956601136
859,0.2777958178810024
860,0.24650341255678232
861,0.02235308499460574
862,0.1272852598983452
863,0.36961842695801067
864,0.04637618726026005
865,-0.14423794375845572
866,-0.15089974295901432
867,0.3102365198901482
868,0.03684349704238
869,0.09364640027436592
870,0.04710485630404217
871,0.039860284218764336
872,0.2048300156814941
873,0.19686098099347155
874,0.2693110602426371
875,-0.10428797625026548
876,0.04971077328065613
877,0.09732296165209643
878,0.39082216170161954
879,0.21148407900039398
880,0.3249956420088884
881,0.06823541849062419
882,-0.019580644386712816
883,0.19507219473184761
884,-0.12076652369968405
885,0.38587953013693854
886,0.22383337167595763
887,-0.1753137945022814
888,-0.05988104082662071
889,0.3551429795326816
890,0.43992641707320135
891,0.3474807766758751
892,-0.091353170657502
893,-0.07635673676783063
894,-0.4298759110532219
895,-0.15880325477799462
896,0.19206974685901118
897,-0.019436341762184128
898,-0.04966790758324712
899,-0.01662268491400312
900,-0.12677299667323
901,0.2523306462846027
902,0.46284559005576376
903,-0.07468331362398475
904,0.37922850719233603
905,-0.19226018713432935
906,-0.17102893724687296
907,0.281347742103932
908,0.4234880726410881
909,-0.2638334024678364
910,0.23251916715296472
911,0.0864798922197024
912,0.4949428571136675
913,0.39724733977596277
914,0.43920570139619813
915,-0.002398398659972898
916,0.4726076351773654
917,0.04605134407728422
918,0.31939116410741
919,-0.18815899065848496
920,-0.10331184224961902
921,-0.1775351953259518
922,0.07668769895021801
923,-0.09787846388576663
924,0.3799237237441916
925,-0.376079169612089
926,0.010247517040001918
927,0.0773256934035426
928,0.13501952490680913
929,0.10311623789152678
930,0.10754577559828594
931,0.24363311622677028
932,0.09371728029301658
933,-0.1806121275669614
934,0.1716338801723699
935,0.4238012872456531
936,0.3797545589795805
937,0.20719111058719664
938,0.40824365107361765
939,0.09041040686248596
940,0.05791712890615171
941,0.2618218622564705
942,-0.06290454977257835
943,-0.2345114112873179
944,0.06213507813671244
945,-0.20028250085683208
946,0.22626552194830346
947,-0.053034293141831515
948,0.16644950860755317
949,0.11788582398672966
950,0.008880019362554599
951,0.4484025465883013
952,0.16180316227392327
953,0.13260020731906874
954,0.18334469853267363
955,-0.09301881703661624
956,-0.053211815685849574
957,0.3116781729608929
958,0.27265616873334236
959,0.2370586311098227
960,-0.08227847929028827
961,0.05181143094162239
962,0.30542556254542447
963,0.03016911885865208
964,-0.012260436857966841
965,0.04001936101440338
966,0.18851179102743237
967,-0.069692959388698
968,-0.11737095786407321
969,0.028874592547918996
970,0.25586526243636903
971,0.7165978103193806
972,0.3071021205756835
973,-0.07218990653264891
974,0.08530004836206655
975,0.3266588859374235
976,0.06811926352478988
977,0.5638443163837878
978,0.06027898520153553
979,0.2824925378539848
980,0.3021317956397421
981,0.04267998092855861
982,0.34408827638602135
983,0.27827987953233757
984,-0.4541578263205983
985,-0.1366142764783092
986,0.31867213749964146
987,-0.1359235307554379
988,0.21778945147761378
989,0.009638635535036038
990,0.0022225442854193122
991,-0.041927182305849506
992,0.16353299491631046
993,0.17974951288246535
994,-0.04781672137762895
995,0.17289473523658294
996,0.3678439953097203
997,0.3469015991990426
998,0.020532737194818473
999,0.0700436057080526
1000,0.25070085260477026
1001,0.17431599068040057
1002,-0.17780708314999094
1003,-0.3046808733546146
1004,0.17078349905129914
1005,0.4526774859489407
1006,-0.030710868108134483
1007,0.22951460698756984
1008,0.21154772010164724
1009,-0.3927072452967611
1010,-0.0927017231206115
1011,-0.0667688751190741
1012,0.03865913484871883
1013,-0.09643833543799686
1014,-0.2202293440611341
1015,0.1207179201938435
1016,0.23423356327634326
1017,0.3203409800658653
1018,-0.18394051415116128
1019,0.3868540780198964
1020,0.341430901803379
1021,-0.005899490400554575
1022,-0.08811719295707143
1023,0.34189318749858805
1024,0.028996422600592542
1025,0.35522681058797
1026,0.13268590069412267
1027,-0.31384544805269377
1028,0.3879127507485818
1029,0.23107769478290552
1030,0.37928917766274456
1031,-0.12020324034449181
1032,-0.2504013189501564
1033,0.35240953802687464
1034,-0.30439866377232855
1035,-0.11536631180089824
1036,0.378890239064228
1037,0.23059898949314195
1038,0.030873258099750736
1039,-0.1078589579933929
1040,0.09416430553342649
1041,0.1750947735174188
1042,0.3754985681124038
1043,0.48326151649116816
1044,0.17761010704217917
1045,0.16727207377702266
1046,0.4915285451648142
1047,0.5030101758928862
1048,0.1913833500367292
1049,0.154904226501445
1050,-0.0048808439073480024
1051,-0.009486104199703936
1052,0.08086910000432473
1053,0.19150719675760677
1054,0.07080453333319543
1055,0.2747052454923464
1056,0.39011656579266163
1057,-0.03613339439993134
1058,0.02960822539830093
1059,0.39418538312545337
1060,0.15082430079200188
1061,0.11855194716450265
1062,0.2925977467723195
1063,-0.054880370544607
1064,-0.10936000805867764
1065,0.05883536701708475
1066,0.22613930574708363
1067,0.1902131668353606
1068,-0.1284383098050793
1069,0.2808878922575998
1070,0.28802737648306637
1071,-0.09789015683053895
1072,0.20106797926341535
1073,0.1164326261318607
1074,0.18621455216547858
1075,0.28670446483408746
1076,-0.16738757758616404
1077,0.09367574959110896
1078,-0.03906915978375189
1079,0.059492819914240755
1080,0.13873799522512048
1081,0.43109733956433155
1082,0.1879066611797868
1083,0.28671940278255675
1084,-0.26539351906496444
1085,0.23648388731438547
1086,-0.31074097190380867
1087,0.3639950068549266
1088,0.23981217350127845
1089,0.015011517416941055
1090,0.4056123154679919
1091,0.5247132919685612
1092,-0.07281959737165118
1093,0.13885966072958744
1094,0.06571180719676542
1095,0.4903531713896428
1096,0.05201972555201359
1097,0.11959926164158308
1098,0.044534816893069006
1099,-0.09368815006582606
1100,-0.18782197862999186
1101,0.2680317360874603
1102,-0.24048416060256506
1103,-0.04112736082730806
1104,-0.3940888768253196
1105,0.14734560046748274
1106,-0.04832353947119119
1107,-0.22864866593087196
1108,0.29898175846899117
1109,-0.25363998925857234
1110,-0.10329607895154287
1111,0.24142038469523452
1112,-0.03368934662349595
1113,0.18586189719788937
1114,0.13869408240331282
1115,0.16105662593654818
1116,-0.026347115090479007
1117,0.43328724201847596
1118,0.2362362342174889
1119,-0.278480343293963
1120,-0.11931327880820554
1121,-0.06631296861539723
1122,0.41407833632128266
1123,-0.16853920552434415
1124,0.3729937480881688
1125,0.3248864310656481
1126,0.23045970563374857
1127,-0.020435791762853286
1128,0.19788652240070034
1129,0.44008739305089034
1130,0.06793883038847376
1131,0.2860460204234162
1132,0.053137441681672545
1133,-0.01710908791810778
1134,0.42120431333566266
1135,-0.22607920400618306
1136,0.03493554550142362
1137,0.10726171917281217
1138,0.33787880075480786
1139,-0.17966705488385243
1140,-0.07611020907930563
1141,0.14679989494062923
1142,0.08452659458709871
1143,0.20778988638679813
1144,0.057101388932992346
1145,-0.031871331338839175
1146,0.11475148294498354
1147,-0.2354359126861445
1148,0.021793051200960232
1149,-0.15422177150641966
1150,0.028505071442495335
1151,0.45953516732480604
1152,-0.1004143789255204
1153,0.33245144101907026
1154,-0.0104234774203773
1155,0.2320176614587059
1156,0.2088451349715569
1157,0.20865234718907424
1158,-0.05046373041456233
1159,-0.24110710937160484
1160,-0.27311608229581574
1161,-0.07162392017993753
1162,0.06746481957192056
1163,0.5078193486033015
1164,0.397912764532817
1165,0.07132946881530995
1166,-0.027891474725899364
1167,0.04553045142948829
1168,0.2148717070623468
1169,0.3096284779954667
1170,0.05140175920628341
1171,0.0376351721662895
1172,0.22817082730971286
1173,-0.019266814597365036
1174,-0.09223426417809391
1175,-0.07914265250075703
1176,-0.3202364123755444
1177,0.4032007307112284
1178,0.025542489391836603
1179,-0.021584045070133923
1180,0.15116147236965322
1181,-0.03733701325877589
1182,-0.1998195089787266
1183,0.06962866062830818
1184,0.47975887955784136
1185,-0.20584019386040955
1186,0.0009009882645673351
1187,-0.14990286692859242
1188,0.4644401945631942
1189,0.45134749881303565
1190,0.06345946355879685
1191,0.2875388832179981
1192,0.3666643352460165
1193,-0.053224116016269835
1194,0.022380403444819088
1195,0.08657546241359287
1196,-0.26775732127918384
1197,0.38931682526337713
1198,-0.2316559124599694
1199,-0.02915224839921069
1200,0.4633395378507697
1201,-0.037965464110638066
1202,0.16194238025352603
1203,0.06405429728452439
1204,0.07817989062013977
1205,0.05967050682231393
1206,0.43215932914520666
1207,0.3955683992415574
1208,0.06365607146043063
1209,-0.2277085752816065
1210,0.054983257629594946
1211,-0.0338602171642047
1212,0.5188826980251563
1213,-0.031554382348344574
1214,-0.06756436885220878
1215,-0.0026079644071357634
1216,0.14456282207820884
1217,-0.01682929939172828
