t,Z
99,0.7804009754202295
100,0.3529826928907583
101,-0.796099249209145
102,-0.21695121902038259
103,0.3186517166339321
104,-0.32639642363211385
105,-0.5196291095236458
106,-0.49149024593775115
107,0.8322510576583896
108,-0.17036597048415478
109,-0.017606867949548844
110,0.6263238325820302
111,-0.053838548291889964
112,0.21932804313583
113,0.38631086385233004
114,0.6694319968560914
115,0.6202477467770283
116,-0.1563270196703331
117,-0.848176962254947
118,-0.8432951487011584
119,0.37546917355732706
120,0.20136179240916863
121,0.5399728043406125
122,-0.895353197179954
123,0.6083434438079675
124,0.6003127512289188
125,-0.4551656926204929
126,-0.46051888376792044
127,0.4260155398471445
128,-0.056600249796430385
129,0.6904267538645891
130,0.2765671376764355
131,-0.2960757778110505
132,-0.4966261510335579
133,0.18726591343931098
134,0.22324345370517656
135,-0.335262839378018
136,-0.6240600119210569
137,-0.6852793591070521
138,-0.6060644554149653
139,0.10249715854240604
140,0.07525328664479501
141,-0.2554298127114726
142,0.11787353525469979
143,0.06788270964664546
144,-0.5188084088978699
145,0.909765953066171
146,0.0933136800975393
147,0.6395191558664354
148,-0.041441435761760716
149,0.8058753426069553
150,-0.8641364306104033
151,-0.35567098550276527
152,-0.020000447032917104
153,0.16112758052070367
154,-0.29774307558741014
155,-0.6820916066195323
156,-0.08343355075595356
157,-0.461674590450709
158,-0.053142263312811855
159,0.10640958251782187
160,-0.08038159041179939
161,-0.6437218138298513
162,-0.47121145280219284
163,0.15471525664066935
164,-0.06310773537414295
165,-0.3167348714515829
166,0.270686087491971
167,0.10910744499428748
168,0.014131241124606305
169,-0.8994407693631759
170,0.12546268210796493
171,0.2890744603742686
172,-0.8680359977402813
173,-0.8733729589257738
174,-0.015561972662342537
175,0.8707949534035134
176,-0.44619668150443265
177,0.05554128322864315
178,0.29479677122207426
179,-0.800778126321982
180,-0.7561604084582882
181,0.4768318817775795
182,0.43022169562488755
183,-0.8213963916944814
184,-0.9013270464641835
185,-0.26707789689104294
186,0.20869570980642918
187,0.4211282748527208
188,0.5273302445711021
189,-0.7135462443782205
190,-0.7549040717888325
191,-0.8666870920344816
192,0.18048205382590501
193,-0.8063243550077048
194,0.5100993327439151
195,0.41277025689761393
196,-0.369140590605012
197,-0.7782698045872567
198,0.7237129349205829
199,0.2953301047178211
200,0.6300943813180044
201,-0.010621772915258405
202,0.3015089503877597
203,-0.8889956657091503
204,0.30408535767927636
205,0.4160014777905885
206,0.43515635840924716
207,0.8649708815396207
208,0.037237127864852386
209,0.04345540266242979
210,0.8348502764608468
211,0.5690228235759225
212,-0.3651594948135442
213,0.1977051167457194
214,0.12135218990647624
215,0.8984599852865155
216,0.8200784963297385
217,-0.6231989302834222
218,0.4978092265263782
219,0.1269107774632821
220,0.8590406874752047
221,0.5732219897556373
222,-0.2233198169741277
223,0.30974348356688874
224,0.8541140005322319
225,-0.23804131468794412
226,0.6476234030542936
227,-0.006465019912835966
228,0.8811730862040786
229,-0.5952253012230478
230,0.8245120302479213
231,-0.865752069510399
232,0.584325154514325
233,-0.6306243614477445
234,0.0336824871575014
235,0.06950244714252236
236,-0.502320660829311
237,-0.14585659812519258
238,0.06331873772313887
239,-0.245335334132945
240,0.42957474197701007
241,0.08204626017828061
242,0.569054180439697
243,0.04877990629286031
244,0.897768591330928
245,-0.06101989476246368
246,0.2756099067237234
247,0.11049572206987787
248,0.17541496255746736
249,0.643073815714081
250,0.9044062628535007
251,-0.06764365196373506
252,0.34627389952654986
253,-0.6834487774189921
254,-0.15139602627357826
255,-0.4674742766297391
256,0.45214150151628973
257,-0.23303121501861251
258,-0.034117358530475254
259,0.8644280033619833
260,-0.21328725397880607
261,-0.6671274831191807
262,0.5730325703210738
263,-0.3476935266165294
264,0.25511529648707437
265,0.3999364597268277
266,0.8020964471421592
267,-0.456303592715796
268,0.24807826013401826
269,0.04925327273768986
270,-0.018997119400196213
271,0.28415397704677986
272,-0.8572762942147145
273,0.36326171113772243
274,-0.20664506335029997
275,-0.020939805947292847
276,0.1007740317347284
277,-0.1290764884708671
278,0.13472567695466942
279,0.187434901566835
280,0.5682723999983146
281,0.3566911551316348
282,-0.6343390014648144
283,-0.647177029892139
284,0.1485095545487092
285,0.34295638398928974
286,0.45707575993539495
287,0.3075836764040149
288,0.19624235725623584
289,-0.8692616137389021
290,0.5325514722779566
291,-0.2747710405317574
292,0.07586421249667132
293,-0.33205592417538365
294,0.13706475643311458
295,-0.09698169862691801
296,-0.21519374424633947
297,0.2950263719823479
298,0.2209948495945195
299,-0.4304435521634911
300,0.13771415292003977
301,0.4485735963152968
302,-0.5648580837152584
303,0.6020774779797425
304,-0.8084989883424298
305,-0.5997144750993304
306,-0.4043113369725507
307,0.2336358960289392
308,-0.4975397386166868
309,-0.12999053254923074
310,0.4639359421828651
311,0.29712638454055446
312,0.7330368805476637
313,-0.9020454915229927
314,0.3066719925084506
315,0.03360587081054035
316,0.08163526214464638
317,-0.772271394199099
318,-0.8748001577455039
319,0.8891307175764026
320,0.3126247160622624
321,-0.6814420328566897
322,0.7800826932715715
323,-0.7041932822046043
324,0.17935060627679994
325,-0.44581583841847683
326,-0.30791400245363976
327,-0.44196497712057514
328,-0.28764485345464613
329,0.6619257213200204
330,0.46011541033550035
331,-0.274990320749144
332,-0.3192268035941481
333,0.19746058275723669
334,-0.5734253994446342
335,0.5804236838621741
336,-0.5866195792186816
337,0.63640118998765
338,0.9093814471250896
339,0.8116715502409786
340,0.5845595579283077
341,0.9011568994955188
342,-0.3719691878949585
343,-0.11677159848156127
344,-0.5070195990425809
345,-0.7440578387950904
346,-0.022376864195317096
347,-0.08120710254191572
348,0.3022358734524132
349,-0.7179101766214182
350,0.5221647213992708
351,0.3894046407174434
352,0.6335369630343677
353,-0.8514642565190307
354,0.4520907715834
355,0.20656025828370805
356,0.0775668560637731
357,-0.4478595243584793
358,0.46055469974275903
359,-0.30979064684801366
360,-0.6194845096453812
361,0.10697882055854993
362,-0.5489701095661063
363,-0.6456568923260684
364,0.02295773342428572
365,0.9099993843392864
366,-0.25927316824954016
367,0.8041865857179283
368,0.1603517492495353
369,0.0957082844723544
370,0.37900394623196565
371,0.49492499990999594
372,0.7020879939349481
373,0.12552081288988387
374,0.29892062447880935
375,0.9022856102149548
376,0.5559765754080193
377,-0.9083880675974579
378,-0.8309421493693436
379,0.08674643778203658
380,0.014566210052739269
381,0.6811435471399917
382,-0.2521087675618169
383,-0.49350933089697696
384,-0.6196908460608721
385,0.9043556264532878
386,-0.2919760925362545
387,0.35598928153138354
388,-0.7608502726369989
389,0.5144286603660422
390,0.6196636468001302
391,0.06343356158973144
392,0.06826713947761814
393,0.517193213014288
394,0.7472788921394532
395,0.002623851877930399
396,0.6770895654101511
397,-0.6965364349854616
398,0.6164438124271613
399,0.3324975361232538
400,-0.09479966890381103
401,-0.011240760085385885
402,-0.2876444245740445
403,-0.17412625206581425
404,-0.2626599535027054
405,0.7571195539282574
406,-0.03591027686529487
407,-0.17976306065477587
408,-0.07426403622583443
409,0.6022754270686125
410,-0.22524624280150948
411,-0.8997101160307889
412,0.23836429098608833
413,-0.9087909697858767
414,-0.7477125146730348
415,0.03449130843906042
416,-0.368442174533026
417,0.4076741661014766
418,0.276811725126616
419,-0.5775505951174578
420,0.07258228193975785
421,0.3203282875213757
422,-0.33679398463206256
423,0.4470038828054249
424,-0.7302379258981322
425,0.48184081713925986
426,0.475828899503348
427,0.847910020197804
428,0.3467264315484409
429,0.3419322827956846
430,0.2060084842432724
431,0.1898436108462126
432,-0.08429740978394502
433,-0.21313208733930877
434,-0.1347769959663047
435,0.845375464182721
436,-0.3765633509199985
437,-0.5747508052967506
438,-0.6231645334710337
439,-0.2996196300233366
440,0.7923057675977748
441,0.2025688475414205
442,-0.7157717094607737
443,-0.14571250789440338
444,0.22764967073251552
445,0.6189675891353665
446,0.5644343769862954
447,0.5008776854150723
448,0.4283911825877071
449,-0.23536294531318486
450,-0.17241469539242088
451,-0.4803808876798669
452,-0.3883504562458521
453,-0.7236642177384804
454,0.5214951415989957
455,-0.5757279940612785
456,-0.6261766007112874
457,-0.16298936049984492
458,0.375022914221338
459,-0.5300480720419225
460,0.6936314227701198
461,-0.06888251089942383
462,-0.1369786995827744
463,-0.786775815281154
464,0.020394704219037444
465,0.32392009629799084
466,0.22101310367661942
467,-0.6750699605075132
468,-0.6039891024731924
469,-0.679290259134482
470,-0.6540529771368285
471,0.9086322023146995
472,0.1524902735876436
473,0.6690993574167027
474,0.6958607834900454
475,-0.3311638107532126
476,-0.6785733370615554
477,-0.04251222171392186
478,0.27873163915067656
479,0.6629984780080111
480,-0.6877549181348117
481,0.5555098934412798
482,-0.32428913351413413
483,-0.3096214818307712
484,0.24548286209690354
485,-0.12268122540333525
486,0.761860073442837
487,-0.8377134290486868
488,-0.4470615534002095
489,-0.6664804360803565
490,-0.876890880407007
491,0.2250355803864323
492,-0.5368857615652438
493,-0.485680696684746
494,0.7838603927997635
495,0.7434102541719706
496,-0.127650248889522
497,-0.4589540871392868
498,-0.14324225024369322
499,-0.9087526622483686
500,0.8667520519442288
501,0.1767293801075748
502,-0.6097232115218721
503,0.20384372042732643
504,0.26074500108038706
505,0.34215867081426604
506,0.3438743487516979
507,-0.7604988625081724
508,0.8157128058727289
509,-0.036185193935879864
510,0.28220163169230994
511,0.34975884239287724
512,0.4964452395763073
513,0.4161001549038798
514,-0.3748955065374088
515,0.6689434201315192
516,-0.7625631556773901
517,-0.46252775111062505
518,-0.5155984887673998
519,0.08791470828670934
520,-0.43565565964042036
521,-0.35743929744661834
522,0.7084953614034876
523,-0.35756150608397524
524,-0.5889540206155021
525,0.2563920479108589
526,0.023247294583481033
527,-0.19820383703160982
528,0.6256046676052234
529,-0.9031723944245272
530,0.34324481817313607
531,0.7243153531824378
532,-0.2770682364569241
533,0.871938040899626
534,-0.6816123735980166
535,-0.7385458303768562
536,0.008328412617845296
537,-0.8897155779405896
538,-0.5992933804053802
539,-0.8405273323956447
540,-0.5405037008010956
541,0.16521409450998975
542,0.2426102147369236
543,0.35814170792356653
544,0.04416528112265811
545,-0.3820491287961199
546,0.1922327407678491
547,-0.34654564721704445
548,0.9086647502568765
549,-0.7962215568191727
550,-0.8050259989915095
551,0.31530941341445984
552,-0.15768062875752925
553,-0.6223407143751467
554,0.33879646772860406
555,-0.728443720942793
556,-0.448942832733742
557,0.34746539047880914
558,0.6000435964792445
559,-0.12594276414535466
560,-0.4107551031357526
561,-0.5953547795335873
562,0.4545036215408565
563,0.16422300256886507
564,-0.5153652389729042
565,-0.664702066034001
566,0.8983332624157895
567,0.6483612636934759
568,-0.09683135453434022
569,-0.2375261362732578
570,-0.08849909607789039
571,0.28210415144989065
572,0.7185331314277296
573,-0.25731155584905296
574,0.23313989120905373
575,-0.14459528854205106
576,0.8983903930677917
577,0.7147285320563714
578,-0.3714811369168724
579,0.10110240509914965
580,0.1139399446666549
581,-0.2628154209254037
582,0.5503514515328418
583,-0.07799429379381503
584,-0.0806453773556209
585,-0.7312247137978376
586,0.3498235880184543
587,0.19153488183625486
588,-0.5088283245392284
589,-0.12160773776078758
590,-0.1520955466616716
591,0.2971261906885607
592,0.27462098758133013
593,-0.9078716887180153
594,-0.17950540397123982
595,-0.4757464071632611
596,-0.7526583738723673
597,-0.839990298745789
598,0.8108451666791704
599,0.34787589414789316
600,-0.09748503158084645
601,0.5202670014558112
602,0.1935700177950114
603,0.19488842615382243
604,-0.1348593545421033
605,0.8925991217792202
606,-0.5985873612827644
607,-0.0029486043240529282
608,0.8427855264965467
609,-0.2931464266992959
610,-0.41629611397144173
611,0.10587184397916152
612,0.5422951238720827
613,-0.42983201542197597
614,0.4987203604441539
615,-0.3179699212628401
616,0.6808631610611491
617,-0.07942485324755653
618,-0.6901669706682138
619,-0.49886065136505076
620,0.01382462279983224
621,-0.09831343866612814
622,-0.25278811340860785
623,0.4786664512224143
624,0.10069238657660498
625,-0.005141814092264952
626,0.2555729379572953
627,-0.32775173717016465
628,0.8963354909772575
629,-0.7645443851896552
630,-0.9098511732971302
631,0.1215032830898075
632,-0.5038657978904219
633,-0.3881465453366039
634,-0.9070004589258902
635,-0.18474063901100407
636,-0.41220988642350537
637,0.4049012406311658
638,0.8993943597162815
639,-0.011740050857189944
640,0.29305162855673067
641,-0.4034723792121494
642,-0.7047275597949023
643,0.2009637551875891
644,0.23150913876220755
645,-0.5732029905934629
646,-0.7133833943861754
647,0.8765527534268942
648,-0.8341594196673984
649,-0.26241476164458677
650,-0.8053856060030976
651,0.6489000611811787
652,0.5061126978386319
653,-0.6655858334886544
654,0.12136400144895239
655,0.2950049404615274
656,-0.3049206256527689
657,-0.021823357060745917
658,0.3076222165814441
659,0.906324942072621
660,-0.5573200228214557
661,0.6982722122988095
662,0.501977953090894
663,0.49167932272626824
664,-0.6287005112651107
665,0.04284190238575579
666,-0.40204146086574843
667,-0.41602073901528586
668,-0.30438644097600487
669,0.5711348246325676
670,-0.6461310863126645
671,-0.46957353158236986
672,0.12201488448785795
673,-0.4953227153623101
674,0.17431353159956045
675,-0.6780623456671329
676,-0.8263844333571534
677,-0.3937550444093296
678,0.6022777073162199
679,0.08851132261692514
680,0.7570616456045889
681,0.3982834563226979
682,0.8908972968598653
683,0.1604433849675994
684,0.7525827547421792
685,0.29083142467937406
686,0.6167092795758836
687,0.19617598013612988
688,0.9048183582485151
689,-0.864205845747342
690,0.9069393451113573
691,-0.5988820173407643
692,0.8767564599129632
693,-0.5732545702528167
694,0.14895078439099582
695,-0.5342290477677449
696,-0.8934540554407657
697,0.474090094022187
698,-0.7851729241619276
699,-0.42854664307158463
700,0.008293278344308427
701,0.6173819469504207
702,-0.3357407358045897
703,-0.04266473741108268
704,0.1782931318661738
705,0.6903118749183494
706,0.7939863058019049
707,0.7872435607592324
708,-0.754729810615709
709,0.7323804035599291
710,-0.9060648314945975
711,0.37317380007419654
712,0.6129998088847515
713,0.4464563376206443
714,-0.5355748226718654
715,0.7495145245747837
716,0.37891951460795736
717,-0.5415208769241524
718,-0.5398895241867101
719,-0.16463462265076279
720,0.34857396557477066
721,-0.5941614545971731
722,0.45969525052935795
723,0.3625539362447726
724,-0.6975397570105741
725,0.35620564900027246
726,-0.7937389511150854
727,0.7951145375679843
728,-0.8929004742838902
729,-0.20346069148130483
730,-0.13998110414633547
731,0.2386100702036668
732,-0.9035212880915924
733,-0.7228279655452114
734,0.811032003680036
735,-0.4978307500146805
736,0.5371052400454297
737,0.134877880713783
738,0.1434023170680141
739,0.7299023961954175
740,-0.2507852196018368
741,0.6612346953857648
742,0.5288949007785728
743,0.2526366691128662
744,-0.29612010253210885
745,-0.10057766979501363
746,0.6574242365806783
747,-0.853666215303519
748,-0.9046298160986882
749,-0.6832501021965395
750,-0.26226887175007746
751,-0.6596746974519874
752,0.47759605936729094
753,-0.9027884891451463
754,0.33528201880653774
755,0.11563399970429872
756,0.23432618051133441
757,0.5162600806050549
758,0.5878532475386264
759,0.8500920109048723
760,0.8595877014697492
761,-0.17843355866096178
762,0.09908248821102948
763,0.07285640739810864
764,-0.8612666690906229
765,0.5913360426635939
766,0.22392558816438415
767,0.781672700690805
768,-0.24825469098036934
769,-0.6727150855130707
770,0.5013813487297306
771,-0.3050214132527115
772,-0.023067216016970673
773,0.7710764559967236
774,-0.7405156304850115
775,0.6912438201282843
776,-0.8322019236840709
777,0.642940189274826
778,0.2726367679317153
779,0.5340144114121376
780,-0.7034286384664488
781,-0.7779324810823576
782,-0.4920196209908966
783,0.3627928382432268
784,-0.909324887091438
785,-0.2087966179241998
786,0.22039350285083265
787,0.23207079706125874
788,-0.12336357401390127
789,0.6118638530671725
790,-0.779879867432454
791,0.2948722583581146
792,-0.6792709194554442
793,-0.5913760349074497
794,0.2068141030304095
795,0.19599654523160667
796,0.08920067216557924
797,-0.34375567625315434
798,0.44604115198898214
799,0.2566486316152512
800,-0.711872002711859
801,0.1601896303296916
802,0.5293727714251764
803,0.19978979508189337
804,0.4122136277660921
805,0.7704333845320058
806,-0.6147075552461541
807,-0.824439348814124
808,-0.6709864817583512
809,0.589777678108625
810,0.876780156244061
811,0.5731572993922736
812,-0.5730814554368177
813,0.8872066203239796
814,0.02151309693215665
815,0.4103308741192372
816,0.030927589130756168
817,-0.27623282044535236
818,0.6864536350922922
819,0.3025944162450338
820,-0.6317322222755647
821,0.9080313244738194
822,-0.8984547551755292
823,-0.17992914201917445
824,-0.49311590887496853
825,-0.7390492819866173
826,-0.33005102615930676
827,0.23885326838119703
828,-0.41862475030767676
829,-0.7375460361516795
830,-0.842973173891713
831,-0.5294377340739871
832,-0.37643024294287253
833,0.8349702631577435
834,-0.1275141484788246
835,0.8447532401508001
836,0.16083687124711163
837,-0.8303945361379858
838,-0.7466904934779733
839,-0.8501368115492498
840,0.44650664813140517
841,-0.7922137969200769
842,0.5591157133776632
843,-0.6846028197449441
844,0.6739263506377046
845,0.3663547248281886
846,-0.16536910861644538
847,-0.7528284315089098
848,-0.30551480081379656
849,-0.8581707642905947
850,-0.6564704875000494
851,-0.8994767249628086
852,-0.28853342870503407
853,0.151773760785266
854,-0.7659769236601905
855,0.8303411945209939
856,-0.7587716020522668
857,0.23413193428405787
858,0.06620000083476225
859,0.682649438167672
860,-0.30180959112882627
861,-0.5397166981316587
862,0.39376529535668425
863,-0.4859350889340881
864,-0.8821948860411265
865,0.2380233562737164
866,-0.40893958570066613
867,0.3661958001981552
868,0.27469318491036676
869,0.32175436080570563
870,-0.46745679314391514
871,0.6514015185446185
872,-0.24232749774372545
873,-0.6255771075838816
874,-0.6833424038759931
875,0.2063600239452572
876,-0.704262488156041
877,-0.2807351286787622
878,0.5674512366517014
879,-0.795440383359943
880,-0.06140975627318245
881,-0.13027778495990452
882,0.47038860845452307
883,0.2335649999914671
884,0.20680313218786017
885,0.8232425899605313
886,-0.1627489149218178
887,-0.30088722313974503
888,-0.373779141093581
889,-0.514999257577203
890,0.5040808393314957
891,0.13234224088903548
892,0.6127604095940028
893,0.8222568113812464
894,0.20489245639087494
895,0.8229791066417192
896,0.4150833795577465
897,0.2760007787876082
898,-0.6339604296076808
899,0.8814930379646619
900,-0.7339738070969732
901,0.8979023059378489
902,-0.15158925803378723
903,-0.5127198790028852
904,0.6968706468078755
905,-0.2335215710670621
906,0.7431566011172377
907,0.4793060364900301
908,-0.628459395132918
909,0.4046133950569232
910,0.8853817455132754
911,0.5907481086675537
912,0.5340942975306934
913,0.7043561529982373
914,-0.9097695744188641
915,0.16179382541112347
916,0.41996094676798007
917,0.4193991236597086
918,-0.046874729576596615
919,-0.006788170244218572
920,0.04737484585410668
921,0.894470540982407
922,0.4203549487548287
923,0.7170831989091787
924,0.252485200398776
925,0.19257052439648328
926,-0.33276282817628455
927,0.4598416109042166
928,0.9099945372417619
929,0.6662256456132706
930,-0.9099736009066717
931,0.3123977124252649
932,0.4393861059223334
933,0.5942464382709097
934,0.8350549519280861
935,0.6863556421507698
936,0.8663857069300009
937,-0.2685973945821903
938,-0.22047365024835666
939,-0.3984359241775132
940,0.22929417401523777
941,0.736091637035499
942,-0.09571050293415946
943,-0.18324597145208
944,-0.0005062202032833252
945,0.7768067785033331
946,0.6107340910681486
947,0.04456835477273611
948,-0.8885709298509309
949,0.5461432862648514
950,0.656942420534667
951,0.8780679116337793
952,0.8311439095156162
953,0.1554274082448858
954,-0.3682424175168691
955,0.22610598324254927
956,0.7662638670691789
957,-0.4947481828145184
958,0.5389439339553656
959,0.10384335095666662
960,0.47922528868421127
961,0.1396542409221805
962,0.8503011398800595
963,0.39674110719467626
964,0.6723400707963021
965,-0.21573023817783574
966,0.8941185068571585
967,-0.7681105888974746
968,-0.5991369424870016
969,0.6248236294412377
970,-0.33108858258589113
971,0.7604272087097097
972,0.26786590634840673
973,0.6766869782437324
974,0.08593622343603181
975,0.10119130588281537
976,0.1494462633895024
977,0.049282926520214404
978,0.8907453717261504
979,0.040986243438962865
980,0.7630624781626303
981,0.27416283571155126
982,0.2634407438475554
983,-0.3190086099740329
984,-0.7906317489436179
985,0.157638194566826
986,-0.8707481084271942
987,-0.6428282893895664
988,-0.6831717092117126
989,-0.4572047182411578
990,0.9044164601806656
991,0.4163412629375387
992,0.861267766787001
993,-0.8504996136959188
994,-0.6441561179455089
995,-0.4639339050130557
996,0.8099290818876066
997,0.707492445830153
998,-0.6022743157708201
999,-0.001545723852818992
1000,-0.02895500347555698
1001,0.24715518926456062
1002,-0.8320272061353748
1003,-0.11538777974850552
1004,-0.30479287323744636
1005,-0.6457110541215517
1006,-0.49397811488688476
1007,0.39449172231603985
1008,0.5197632230410627
1009,-0.5348025239803506
1010,0.8517862853750873
1011,-0.028090991171807207
1012,0.726308958104087
1013,-0.43271451595699734
1014,0.5341037985878031
1015,-0.19485130713495463
1016,0.5036811919585538
1017,-0.24438660398372633
1018,0.02655880543696136
1019,-0.08779065233101294
1020,0.09978531412905686
1021,0.24195847635162282
1022,0.07012743193938492
1023,0.5186397648101835
1024,0.7986440459127133
1025,-0.6286302443621147
1026,-0.6852260421950033
1027,0.7792815461319198
1028,0.16467618920705102
1029,0.8761796689524555
1030,0.5865952387994023
1031,0.9099989895004602
1032,-0.14637608013673614
1033,-0.009833028246252005
1034,0.7037406695365752
1035,-0.26880649172379206
1036,-0.2083567058874714
1037,-0.28173788133046673
1038,0.5485664459667716
1039,0.14886337857875137
1040,0.5254630365870059
1041,-0.10344246909469146
1042,0.29544867927089774
1043,-0.7750460674583436
1044,-0.46880213328885234
1045,0.6334990329656469
1046,-0.8042389781261002
1047,-0.03227867160622962
1048,-0.43845957495227283
1049,0.09418649233912638
1050,-0.607048974702873
1051,-0.8165370756175988
1052,0.12418483926472998
1053,-0.038370136434216114
1054,0.17696080687268795
1055,-0.017311621270822135
1056,-0.4707146811869473
1057,-0.7528727486360337
1058,0.1752989595696502
1059,-0.4174379775961091
1060,0.08087167072145136
1061,0.4752696925601456
1062,0.41329967010214036
1063,-0.010935517338204978
1064,0.8227173954007208
1065,0.7911023980553894
1066,0.2129781169186078
1067,0.3351844460441
1068,-0.7399833757434071
1069,-0.770231732179072
1070,-0.9022593525353467
1071,0.22940862216951816
1072,-0.9095158653102895
1073,-0.08213970427838477
1074,0.2291131914735461
1075,-0.14020096961762424
1076,-0.16298423976815396
1077,0.6631639045213704
1078,-0.8948240168313791
1079,0.24708835483764766
1080,-0.7839364327081445
1081,-0.3818393893419544
1082,-0.34666334796735304
1083,-0.12358862610706758
1084,0.18716457948700332
1085,-0.4675329183532406
1086,0.07672723301365905
1087,0.8516764821853653
1088,-0.02156235374954443
1089,0.33218310549867397
1090,-0.30324847545569555
1091,0.7468470976365615
1092,0.45102751039788447
1093,0.31904943814031994
1094,-0.7985843290639589
1095,0.06774943710684825
1096,0.35677449440866044
1097,-0.7106264244720866
1098,-0.21471429260436586
1099,0.18114165028214563
1100,0.5807894893612647
1101,-0.4817857039526506
1102,-0.128527855677248
1103,0.9098111805802307
1104,-0.08771412161068769
1105,0.5234420231170243
1106,-0.8483327022380984
1107,-0.31215257248768574
1108,-0.47704988474159965
1109,0.8794320015793995
1110,-0.75903723732763
1111,-0.28461534378693415
1112,-0.7047426003596066
1113,0.4044723643579992
1114,-0.3787613670465494
1115,0.8729837743338379
1116,0.6112068138780047
1117,-0.9079156267472822
1118,-0.5834053211915202
1119,-0.46006264280918685
1120,-0.26912169607897246
1121,0.7625677075458414
1122,0.18094463700706268
1123,0.5548759117081762
1124,0.2537615537789867
1125,-0.87952399172168
1126,0.30323094712579957
1127,0.5340175950599672
1128,0.6080108949355177
1129,0.1801709470713923
1130,0.3845857991330271
1131,-0.18465599999581098
1132,0.06921676396097806
1133,-0.5817816735920618
1134,0.3386022380065923
1135,0.7064901233261728
1136,0.9091311796732867
1137,0.5784325810388751
1138,0.15697478053770544
1139,0.7263534121693856
1140,-0.14022928066928386
1141,-0.30951145956447246
1142,0.6308257043672967
1143,-0.1169500145323709
1144,0.5436622521572001
1145,-0.7704092466714754
1146,0.42474580929523403
1147,0.29479743710318645
1148,-0.1334473635509332
1149,0.24720347778006585
1150,0.7891476885590869
1151,-0.041051618299956766
1152,0.5517825278803735
1153,-0.7336157828544987
1154,-0.3201913484939776
1155,0.7213680686479778
1156,0.37368321051358067
1157,-0.4675492142793883
1158,0.40894041817875965
1159,0.39111802190139267
1160,-0.6396796542284084
1161,0.05659115134215919
1162,0.44349538126611787
1163,0.6329891542328779
1164,0.04280345178836968
1165,-0.7679137340037816
1166,0.5488558382115755
1167,0.2507426891819173
1168,0.15587606433246012
1169,0.9084864837040292
1170,0.908667787272674
1171,-0.5001440485105602
1172,-0.05517096646036686
1173,0.6681703003270354
1174,-0.4745267278886994
1175,0.5641688253373472
1176,-0.8037892420352615
1177,0.6064261208462318
1178,0.4925838406426444
1179,-0.06861559215459989
1180,0.24292172925999217
1181,-0.6098928622282913
1182,0.017450671392338066
1183,0.8257998006993121
1184,-0.2593904030826058
1185,0.2712262040052792
1186,0.779237708730623
1187,0.9004275096174524
1188,0.1951034488949667
1189,0.9085987533507976
1190,0.22683222189503016
1191,-0.759551373127897
1192,0.8919155431376999
1193,0.5637527105575578
1194,0.28285190135591104
1195,0.6509113389128255
1196,0.4612161371676777
1197,0.7893781524813167
1198,-0.10932253091297722
1199,-0.2931621786215757
1200,0.7075057844778702
1201,0.8959660986197511
1202,0.8440502600042922
1203,-0.8756992920033759
1204,0.26907013821979675
1205,0.7668325475563343
1206,-0.7624697445258368
1207,-0.2357569795849583
1208,-0.5526775601610288
1209,0.5457253440384051
1210,-0.6472066147084469
