t,Z
88,0.06419158396819295
89,-0.07692740566446118
90,-0.006561559587310597
91,-0.014998597379887162
92,0.005454010527949011
93,0.019619433112251054
94,-0.08118012365616625
95,0.025692639447207732
96,-0.013512358035191166
97,-0.008580866395632212
98,0.031719313698974044
99,-0.026031560363415102
100,0.02568826124877138
101,0.13600663222502263
102,0.11956501133652148
103,0.07125782630132926
104,0.015056106601300802
105,0.12802312328970628
106,0.11038902244532235
107,0.07581175252281522
108,0.10389711943660007
109,0.05584898565525894
110,0.07556871861988941
111,0.046598111826053376
112,0.03914572579586165
113,0.07132253370654018
114,0.10051984791855242
115,0.04235905699328564
116,0.043659363751180146
117,0.05732696747717953
118,0.06306095357609652
119,0.09386554924591685
120,0.06682240681770092
121,0.13816834517277043
122,0.06900883493903825
123,0.11747421532355433
124,0.1000270694015927
125,0.18347511530966243
126,0.10146616454279651
127,0.11637954774520128
128,0.07560358346925239
129,0.07164734751682529
130,0.07587444000150614
131,0.07101218578093275
132,0.07008903227520286
133,0.09767638172471663
134,0.08653203398746
135,0.08644020862903769
136,0.0614783460407947
137,0.08898554674574781
138,0.08713394160218704
139,0.08325204837750283
140,0.17538948547737856
141,0.08077534345187846
142,0.0740782010521005
143,0.07615570412932822
144,0.08424202565737074
145,0.09850556377826032
146,0.1496785999290813
147,0.03682097344452662
148,0.11076561119623773
149,0.07108802469284133
150,0.08841777391545227
151,0.1055235218893665
152,0.0016979756989364515
153,0.14448657544419563
154,0.07091172337978142
155,0.08499282532633193
156,-0.007310226280291972
157,0.012899508293569367
158,0.07289590619018563
159,0.022630740761771417
160,0.06298493610413666
161,0.11922281741041217
162,0.037012360416913484
163,0.09352118215161462
164,0.007797698564970211
165,0.13008308423900128
166,0.05519530988469803
167,0.06741415931477246
168,0.12372746586827142
169,0.13300876322191835
170,0.056695459495658726
171,0.08882939063580833
172,0.0918019211483485
173,0.019051559259929716
174,0.05886474870404614
175,0.066452147308897
176,0.027947518965153725
177,0.1443308756089563
178,0.08348206939891417
179,0.04352735001333102
180,0.07619358191521942
181,0.07764322230797957
182,0.11321873693968416
183,0.10509511597955601
184,-0.004408938833985874
185,0.044825258796740076
186,0.005738332474746935
187,0.11016968135048658
188,0.03710930501430846
189,0.08669993394097728
190,0.11240039928872371
191,0.05624919852215993
192,0.10487549926822423
193,0.02645027392640134
194,0.07290770995379861
195,0.12588614502964823
196,0.024292445234531234
197,0.07742840182726173
198,0.04971612123529239
199,0.01441661481568722
200,0.04046663661029098
201,-0.018605354530221725
202,0.10263042882045569
203,0.04282831592489934
204,0.0069261228745068
205,0.010012260168674347
206,-0.0393982648640588
207,0.0659229009919915
208,0.04956297409246896
209,0.06303829024042044
210,0.07085132165652656
211,0.0392166667235092
212,0.07823632247020361
213,-0.022422285609828528
214,0.002719126250593367
215,0.10590349294461786
216,0.013522899970378338
217,0.07229679234429333
218,0.04398907339935667
219,0.056412403352500425
220,0.03835404675270837
221,0.055645006697599635
222,0.01148633793790141
223,0.04367200876744043
224,0.0267350667762965
225,0.0220819632576981
226,0.055329153057177116
227,0.03772264254503051
228,0.009511545291809585
229,0.03629336206562168
230,-0.0013502203410354387
231,0.07500654376178925
232,0.08588755755600017
233,0.016821670174753778
234,0.03701036189558949
235,0.016368105495346896
236,0.060509031118164455
237,0.06465187539658554
238,0.07252680570916482
239,0.009945670768845472
240,0.04884369362561137
241,0.104623857797276
242,-0.003928588523182971
243,0.05844964234703318
244,0.010782418295205605
245,0.054989054488680945
246,-0.006189682693253417
247,0.006998792082179548
248,0.011423635745826178
249,0.030409248823692107
250,0.08663222990870276
251,0.1237079226324366
252,0.08093316631865152
253,-0.0060149124358203805
254,0.010539345086874036
255,0.045802199513702
256,-0.012064395327436294
257,-0.0075331024009934345
258,0.09791877806732763
259,0.06281284074405732
260,0.03282250072205322
261,0.030414392643885874
262,0.034110897287935836
263,0.05667695775389857
264,0.07233033696265659
265,0.04861756523250628
266,0.011445994321950235
267,-0.0010531150999019436
268,0.022564691823440317
269,0.129528551943402
270,-0.00430303579823394
271,0.040690048021610116
272,0.0649160750159038
273,-0.03890709489409071
274,0.07990830607881699
275,0.010662161469442922
276,0.027256616940860002
277,0.014866487473051034
278,0.07810832607238635
279,0.004369976653382273
280,0.023903654392947612
281,0.01996628098637887
282,0.02096791083830733
283,0.026574788959438114
284,-0.1004667130782117
285,0.0421857701578221
286,-0.001843146711372954
287,0.0554372840776187
288,0.0653736926464989
289,0.07551737244894605
290,-0.0003933453004688248
291,0.052432314410011414
292,0.0365438639487724
293,0.04722798657502376
294,-0.001798765588813164
295,0.07290074130070655
296,0.07094030907205759
297,0.0002924248452489353
298,0.09733947343843621
299,0.028332030674258112
300,0.04623706393720856
301,0.051263346195737865
302,-0.0142689035541748
303,0.02303630366053539
304,0.0006607030203626718
305,0.04144225078982426
306,0.009898890258310986
307,0.08320021004896154
308,0.05282318958908854
309,0.06318185997735432
310,0.05213245264146909
311,0.016688055291346277
312,0.05416896172171232
313,0.028250545333743864
314,0.02143291398542808
315,0.08601879504945809
316,0.04533276651765932
317,0.0499488487654327
318,0.06547618867338197
319,0.0023441333633902398
320,0.08852205634355402
321,0.15252440360883243
322,0.053696407353145556
323,0.04686419446706951
324,0.04305290146445483
325,0.10483929664442271
326,0.0011785394198518097
327,0.07598930914762413
328,0.15493216724404557
329,0.12760553356091375
330,0.089502976845642
331,0.0679121802007359
332,0.008900060739337972
333,0.043589314287700597
334,0.0679786304059529
335,0.0018845316304485962
336,0.16585763899268136
337,0.057636834014210984
338,0.00018759666381282347
339,0.0340718750437823
340,0.030711753358372344
341,0.06119329653835097
342,0.061066661227907645
343,0.02734855264658856
344,0.06297377014220397
345,-0.019435788139528325
346,0.07305859426808912
347,0.12911457744212476
348,0.15218158606272264
349,0.0958722848953486
350,0.0492702647395294
351,0.015612714393373977
352,0.06169623460963583
353,0.07161256114350946
354,0.056645707839060956
355,0.12900809660332277
356,0.031830480490974006
357,0.04402893631989253
358,0.0893088463018195
359,0.04718172320332271
360,0.04221963592991248
361,0.09536643180153676
362,0.07574950080065028
363,0.001580413220254433
364,0.09753322260133004
365,0.02156054824509686
366,0.07550084485201489
367,0.07439500092700455
368,0.08480731313410507
369,0.12018540224475212
370,0.053334578995633826
371,0.11971562337234054
372,-0.022174397377491006
373,0.05979509063402981
374,0.09230569573095652
375,0.09244263942813712
376,0.04446639790257981
377,0.07454318444069372
378,0.11829259983477639
379,0.04496260625253824
380,0.024981690300239657
381,0.05133426724963162
382,-0.0047523600277821435
383,0.18768389324719628
384,0.027718450619886138
385,0.09154491715532112
386,0.0993899243787249
387,0.09981137929118383
388,-0.06018027134899054
389,0.03880551545223752
390,0.08993662947784974
391,0.0692523790674239
392,0.0542623922204579
393,0.03954643372039676
394,0.06810378561028095
395,0.05102917411931256
396,0.09647858306699271
397,0.0780329826256222
398,0.05337718239886568
399,0.04693934364068972
400,0.0813189122928931
401,0.04578435995714142
402,-0.00311664401624888
403,-0.033202181430174796
404,0.036642960431122036
405,0.08744168710464122
406,0.020704798028696812
407,0.057034296747038846
408,-0.058561729056237855
409,-0.008750309554111713
410,-0.04974757154121744
411,0.04409908127229563
412,0.1282379853935301
413,0.05423264903543615
414,-0.03437969948179695
415,0.04085765953957745
416,0.018804275896698357
417,0.06350095859551276
418,0.02692234755321754
419,0.03366187186337665
420,0.08117631861852723
421,0.09462755241565646
422,0.05320639660079631
423,0.050331107247123315
424,0.003692313407562529
425,0.07581591271664864
426,-0.006244758054099311
427,0.045839504419119555
428,0.03657051822065386
429,0.0638780224998412
430,0.015410255037717561
431,0.02981542179132465
432,-0.020030515899487848
433,-0.006257890615587793
434,0.017903391588178105
435,0.08205591818183368
436,-0.008171722023674511
437,-0.03343772211977368
438,0.0047356964214156205
439,0.07772268306865311
440,0.036419891318330684
441,-0.008559848944070018
442,-0.04152495658224435
443,0.06419254779783493
444,0.06646293445911093
445,0.08221761820154014
446,-0.009474179801650415
447,0.08010840411837696
448,0.030346046081951898
449,0.08563505900696158
450,0.06394643500800276
451,-0.007836984336715334
452,0.015127126653554724
453,-0.018507798890651912
454,0.04976925503354985
455,0.10193738824872206
456,0.005483093215004245
457,0.1144182275021193
458,0.1503475545772706
459,0.046466141964592415
460,0.04192719755567483
461,0.1357435790252615
462,-0.004449787945447399
463,-0.005860757304662291
464,0.006461195075120159
465,-0.026968647250693718
466,-0.0003978538859232517
467,0.07658236301838463
468,0.006368256131614889
469,-0.004455227080036644
470,-0.03351155940489937
471,0.0028331453036669133
472,0.007852208805807746
473,0.04710984756599494
474,0.07754723124512519
475,-0.03633201923947082
476,0.049992072305068566
477,-0.020060005448310648
478,0.024928832008561826
479,0.04264491038449139
480,0.0656540956731803
481,0.06595615157274913
482,-0.029364890724347094
483,0.018092132081941326
484,0.02706227432613218
485,-0.027710162051203847
486,0.036134034057146915
487,-0.012409252343673217
488,0.018957416925429193
489,0.007391919545009396
490,-0.009008427059314763
491,0.12206461424196291
492,0.04560306128562721
493,0.06640515240212157
494,0.028178624640814342
495,0.012278797298404679
496,-0.0954499573749449
497,-0.024539987131355297
498,0.06215898990391646
499,0.059833945680738396
500,0.04256983425061086
501,0.06299934023805832
502,0.07166763960574996
503,-0.026856344186332926
504,0.06577076985676328
505,-0.02011609702975546
506,0.05126958354968344
507,0.016649112369049306
508,0.09445307229865768
509,0.05219690156378148
510,-0.0330617462811117
511,0.008549596905289928
512,0.05580121579501562
513,0.04969203493406819
514,0.0395947282057504
515,0.026812963243437907
516,0.004502298640613376
517,0.009135699929323334
518,-0.006850255798525573
519,0.07649922595611698
520,-0.014694357638886197
521,-0.01825219723810064
522,0.07257860526606782
523,0.022667288986310177
524,0.09233391022728399
525,-0.002695724901443372
526,0.0543544621769839
527,0.09114157986675406
528,0.05333331885971229
529,0.06009801702874783
530,-0.004108929352499761
531,0.08246241800845881
532,-0.0064443990542157915
533,0.03099446943310484
534,0.05232913865834548
535,-0.05821875675979051
536,0.01502742436249363
537,0.05262314142191544
538,0.014029327140510882
539,0.01266461638870375
540,0.05560460574553004
541,0.09117358160260207
542,0.07319111001881413
543,0.04265904653273062
544,0.03847266239960775
545,0.029421960185957444
546,0.0872460385368127
547,0.08954169094167004
548,0.048206954986411914
549,0.033292030216621145
550,0.0008413382761399735
551,0.08198451448094406
552,0.09230700879636876
553,-0.008708784225050713
554,0.04646156712794915
555,0.012557839945636294
556,0.036491769095804316
557,0.0015482870751946855
558,0.03655769550482564
559,-0.03198761773339745
560,0.10246833584934549
561,-0.01660678337170787
562,0.013131660052085601
563,0.06329517800876644
564,0.11676160923061499
565,0.059188047716937746
566,-0.012220555688504001
567,0.07230565513270955
568,0.02352482389858487
569,0.09477140687155633
570,0.03343990762176521
571,0.028156047171547172
572,0.09072368010607149
573,0.026122739925520843
574,0.04345817291472851
575,0.046436558444302396
576,-0.012978535938883503
577,0.07635342041141485
578,0.027075856606968214
579,0.05949958834118074
580,0.10436007690771865
581,0.04711324509313037
582,0.01599864700075025
583,-0.007901982814485148
584,-0.01798705139394943
585,-0.007284247008320495
586,0.09752552312257644
587,-0.02847011559709806
588,0.06527523305356814
589,0.06021419763555508
590,0.04397657360016326
591,-0.03473942508252768
592,0.038209236615323314
593,0.024098199013596642
594,0.09177647827070935
595,0.048392522352050354
596,0.029721682872862004
597,0.04436546275431095
598,0.0326376834567049
599,0.038411657341596316
600,0.027173560500473495
601,0.04873117220961677
602,0.06391381100628653
603,0.1703853474278076
604,0.05110725797489393
605,0.12941355575927474
606,0.0566477839190982
607,0.15751959369412297
608,0.02749898324943398
609,0.09655368357494612
610,0.051020015417991636
611,0.12659282999288865
612,-0.0028232046795788647
613,0.06358420207164461
614,0.11799330421514476
615,0.10605451411627581
616,0.04629239767486729
617,0.14153373908950187
618,0.09559706878807783
619,0.13446014801317047
620,0.06111695645213042
621,0.12475821367501413
622,0.11215771366725515
623,0.15589352057871778
624,0.11444068453022543
625,0.1335513311306257
626,0.1017516408970671
627,0.10829057629918176
628,0.1844521812987878
629,0.17978265010733951
630,0.1278818893185058
631,0.11646983928383786
632,0.16211175008349926
633,0.09685951305364517
634,0.1365796224356853
635,0.08306236127189959
636,0.14224844388091448
637,0.11281527797961208
638,0.04496430939190434
639,0.04484278341560014
640,0.017163872838150487
641,0.07374389098799423
642,0.1062939551941583
643,0.10624594611504806
644,0.1600846500908054
645,0.11736818657724819
646,0.07964785404023454
647,0.12458749432735602
648,0.11984317380931642
649,0.06945041060494057
650,0.0945274648775205
651,0.11836622689911293
652,0.13961154514979338
653,0.14146535309026786
654,0.079814583422619
655,0.04869360517136835
656,0.13717868696727623
657,0.20176776805338537
658,0.1135580734001734
659,0.04744395902671336
660,0.13508633255475622
661,0.08697669246824202
662,0.09756104012426386
663,0.03011828488443671
664,0.11421122123774854
665,0.1072268617651529
666,0.16420836656611582
667,0.21358066446659
668,0.037326118153967795
669,0.13189781120364272
670,0.12546660232062126
671,0.12014208285612973
672,0.0887531158940664
673,0.1330958243055234
674,0.096614256093607
675,0.10108904322890523
676,0.1649300746687295
677,0.11853996333711295
678,0.12809374732733733
679,0.12051571731905157
680,0.21593088777187405
681,0.07565666529118882
682,0.17772904798096312
683,0.09590569130952974
684,0.07110384545281437
685,0.11309803927453556
686,0.15232732702488957
687,0.10221879650800336
688,0.0986184567248166
689,0.05459358141242608
690,0.04434809255402283
691,0.17960998871130307
692,0.16473085247542454
693,0.14462501110721548
694,0.12383025038127081
695,0.028131532711776753
696,0.14239946092709477
697,0.0921454652323668
698,0.13938121411955656
699,0.07653813211298267
700,0.12490064998193624
701,0.08488576916040212
702,0.0913532420679883
703,-0.06269701731164842
704,0.04044441523437162
705,0.06719781906202238
706,-0.0005326627916424976
707,-0.027737947932708704
708,0.07208262993884647
709,-0.0007854079118859259
710,-0.008987513724019187
711,0.012423203697539967
712,0.05262731135293492
713,0.047514854209903715
714,0.048655380037201455
715,0.03300406675684782
716,0.07975175989920297
717,0.06822666764581588
718,0.04402088888839143
719,0.06804137143025994
720,0.010668441379852633
721,0.02697571255608118
722,0.005156296754295742
723,0.049966086005772764
724,0.022938604998996914
725,0.09368603873333135
726,0.08555954251614534
727,0.07077758274824067
728,0.01673763355524876
729,0.025338237890078663
730,0.07255666262445767
731,0.09811251327147444
732,0.04018474550832602
733,0.05259210824016411
734,0.058411422568273745
735,0.027594426090623944
736,0.04586159063463727
737,0.02855939750297952
738,0.05060270159366671
739,0.1344185558579014
740,0.09656286465772897
741,0.017244217526576653
742,0.06826656377356186
743,-0.008935206621916908
744,-0.06789471856987853
745,0.02972332457948183
746,0.030898246322827658
747,0.1480192461714104
748,-0.0003548461052892327
749,0.045841064557896306
750,0.08906629900060697
751,0.10951868054909106
752,0.06990184644558176
753,0.12819575915214942
754,0.10945835681909176
755,0.057203661409362214
756,0.030464097416945227
757,-0.06899553222595135
758,0.00847154874550036
759,0.0020301172828037584
760,0.06304706764663051
761,0.03249122203021522
762,0.016689384108144353
763,-0.006988731521743267
764,0.04113449142764863
765,0.11232920464389402
766,0.06247651456598389
767,0.07903010538432773
768,0.02019101685343475
769,0.0378392513605284
770,0.0577222886738783
771,0.02568850392868948
772,0.08254113998777661
773,0.026353804375725532
774,0.02307970874539257
775,0.1459878009195439
776,0.07964050784748625
777,0.04292053377810628
778,0.03984597179469018
779,0.03724813666168519
780,0.04355443040888821
781,0.06524236094722455
782,0.07287990165923192
783,0.03409903056715362
784,0.08947509706579726
785,0.029367504673485048
786,0.052294488234512486
787,-0.05611785069445403
788,0.017318598766570912
789,0.04405199500577973
790,0.07528772048109168
791,0.0921139228846309
792,-0.0005570151281094871
793,0.08520592481161511
794,0.04024862276754596
795,-0.009530114812835512
796,0.07992908579022912
797,0.07317906930249
798,0.06109621088144199
799,0.07060508289143344
800,0.08097892276169391
801,0.03985787945853586
802,0.04228172714995425
803,0.12656403899280325
804,0.05554099131659444
805,0.06999701760186902
806,0.012158142374136933
807,0.09476068082560789
808,0.06990647335013059
809,0.015091441147563603
810,0.06371174141608754
811,0.05140883212321031
812,0.08332582200236444
813,0.15917012216752482
814,0.13751220640016257
815,0.06730677747907829
816,0.09958195638615183
817,0.01112931519955942
818,0.12461892723293809
819,0.07712778631726801
820,0.14486255207806178
821,0.05761540819444396
822,0.03853905169949471
823,0.006821010949811059
824,0.030376941049465533
825,0.03252654199853545
826,0.07219492347556736
827,0.029925689079832018
828,-0.030375930144537645
829,0.09458904905157049
830,0.046825440900424536
831,0.06532508882209088
832,0.050059626559209286
833,0.06048936314277111
834,0.06450406966300298
835,0.027773653795735143
836,0.12938985188184388
837,0.07389600063384567
838,-0.01445144233135753
839,0.07619767585702975
840,0.052101620115017816
841,0.07181872574365034
842,0.08975851725067759
843,-0.03225749052657565
844,0.1156486699929361
845,-0.016823040689239118
846,0.1199209148226802
847,0.055991163751328565
848,0.1091017852340049
849,0.10151429517253749
850,0.11609936192034162
851,0.06316463344710974
852,0.07058322323656199
853,0.09467213898953837
854,0.03549370146120423
855,0.09676692362008968
856,0.0620393640138504
857,0.0775563801012998
858,0.09083322264870289
859,0.05455555750007907
860,0.1427725891097618
861,0.10744501491211107
862,0.10719249656161149
863,0.05500108744260641
864,0.10037456977591155
865,0.018392852323062595
866,0.044102461697503925
867,0.09994862761873352
868,0.06850379423376
869,0.08121533670647736
870,0.003358867260548253
871,0.1290702770404052
872,0.04319268143780247
873,0.13075766551635198
874,-0.00822553173561083
875,0.02400921632682015
876,0.08331048941425138
877,0.11059838773848488
878,0.09817164813190289
879,0.06230694035288347
880,0.008275271412268755
881,0.04574672915640589
882,0.08237566543296361
883,-0.007517853951211539
884,0.09517848260898577
885,0.09328532735656142
886,0.1047210997740177
887,0.10556775101189672
888,0.10331979101118963
889,0.08420755744997081
890,0.07484238224281456
891,0.10448609520919636
892,0.036491095617695535
893,0.11010070249783895
894,0.12415368957159235
895,0.11134572003272374
896,0.11122747589290115
897,0.006506696759195956
898,0.028366219187645696
899,0.16070808534356854
900,0.12292034071110362
901,0.04963141399074141
902,0.01387602945869658
903,0.09495382103988316
904,0.01152744018662165
905,0.14470534422150527
906,0.10392158824329693
907,0.08572906406385722
908,0.031849997280758435
909,0.013552403017372129
910,0.07889572014998904
911,0.06642016609497711
912,0.0714352272208224
913,0.08247741780322185
914,0.08639147110651933
915,0.06421133253976634
916,0.14227897369262632
917,0.033867034148573436
918,0.06466924538809865
919,0.025660534706848318
920,0.08355021060788456
921,0.11467525838679836
922,0.026648449096432242
923,0.164537462052148
924,0.06725728196162707
925,0.03472735845951562
926,0.07153989381440287
927,0.06875503865054391
928,0.07595124007430341
929,0.09145234085289963
930,0.06094182630605718
931,0.028564319801742188
932,0.02014810828817423
933,0.0058828693386845645
934,-0.011004888247704847
935,0.0652561973519683
936,0.06987979658599366
937,0.04954984533326631
938,0.006860050520560632
939,0.10238693255191843
940,0.133435911878766
941,0.09893808559040795
942,0.01640723323757984
943,0.020626189757327985
944,0.09403210895250598
945,0.06722130125178095
946,0.0951858855356107
947,0.02206857970706574
948,0.06725679929082186
949,0.021093975621287436
950,0.019551414277272795
951,-0.07191002610969664
952,0.01380037635675554
953,0.04712344071750166
954,0.043279612986781194
955,0.004389053999244193
956,0.12071924184968263
957,0.06555181050435856
958,0.07357156742591742
959,0.14429797620071783
960,0.09531701532433291
961,0.07968087322109443
962,0.04097903779990487
963,0.03163817510570161
964,0.029007152356646703
965,-0.011097398879396531
966,0.061253169003983976
967,0.12449109949120817
968,0.060255819195928
969,0.15181787311343717
970,0.07481714205452564
971,0.14416737434967508
972,0.11377220805219386
973,0.01678395397862827
974,0.15303779326324843
975,0.014899903136342837
976,0.04948781735361539
977,0.1846547222315684
978,0.09017759202223904
979,0.09496586619883715
980,0.07986883636519765
981,0.07483613271147967
982,0.10163274306835733
983,0.09714473968034114
984,0.06002674476658185
985,0.11138275045172165
986,0.10024408940843768
987,0.06589519389220223
988,0.06982449634805228
989,0.1073330852470836
990,0.022078653144192925
991,0.012174870559138656
992,-0.00271317344938815
993,0.0949235928650344
994,0.004618586420161868
995,0.017193048288664473
996,0.08324329214517096
997,0.10135795927022397
998,0.10006172470156333
999,0.09260851308347577
1000,0.12839496226744684
1001,0.1081145964232659
1002,0.0722176615869489
1003,0.10721798436853709
1004,0.07694632360815479
1005,0.07106390353342808
1006,0.07146697275193051
1007,0.04279746648271483
1008,0.0009907135014372837
1009,0.01910707542342674
1010,0.1307619719059011
1011,0.008370975975451594
1012,0.11243059046549854
1013,0.06942992036443082
1014,0.10098244607508444
1015,0.16491046068288576
1016,0.13689080051493246
1017,0.0675341356303105
1018,0.09407376573590898
1019,0.08699293729501706
1020,0.08514274908979297
1021,0.0459164457926805
1022,0.061407698246562586
1023,0.06304742780526822
1024,0.07457557463085769
1025,0.09142344615486336
1026,0.05754945195230848
1027,0.0811071372376517
1028,0.08246549909569252
1029,0.22771505014791127
1030,0.09797110425495298
1031,0.006264654602664624
1032,0.13270808265147066
1033,0.04958468760820673
1034,-0.01237385834643949
1035,0.08118647432846339
1036,0.049175223549108284
1037,0.03595156499716213
1038,0.007192140843528914
1039,-0.0020017801031522054
1040,0.1438325176658799
1041,0.08167435581870408
1042,0.026788622053435057
1043,0.08177314370853178
1044,0.08560145036294015
1045,0.026237381966659066
1046,0.008097544989540944
1047,0.14329896251823226
1048,0.07174416777234378
1049,0.01785206674984334
1050,0.05524357953769458
1051,0.0785875326506913
1052,0.09466984426784168
1053,0.04855390819789125
1054,0.08796711181601198
1055,0.026909729617777125
1056,0.09914831180454244
1057,0.05509829922957871
1058,0.05940859448711069
1059,0.10929374192748818
1060,0.08841629608977387
1061,-0.018515900686837727
1062,0.10668827950567171
1063,-0.0627188970046378
1064,0.04417175543335602
1065,0.07950323990186246
1066,0.08021114042193872
1067,-0.012002169273604325
1068,0.06965703946571825
1069,0.14819217050807487
1070,-0.003234888898139968
1071,0.1334561248269776
1072,-0.017004875345083735
1073,0.03931820621040378
1074,0.09874013498397854
1075,0.03309655608009035
1076,0.07054571561366417
1077,0.028054192980688966
1078,0.0634027115121433
1079,0.023704088359000553
1080,0.05055924953903191
1081,-0.0009380954333670988
1082,0.08121888801178362
1083,0.08229692782603984
1084,-0.09583761225646853
1085,0.1224787627834529
1086,-0.0004634667842594609
1087,0.06339724555226496
1088,0.05547814522001701
1089,0.06430653795721095
1090,0.047186929699652595
1091,-0.015635511371415695
1092,0.07503342833833365
1093,0.016903888465715902
1094,0.004797700661739939
1095,-0.049009046616901364
1096,0.03667852055139325
1097,0.08085010886684353
1098,0.04725648766479292
1099,0.033121251057732184
1100,0.011916530287509532
1101,0.028587385625545806
1102,0.1554136278831442
1103,0.01953571636726243
1104,-0.005600000350290493
1105,0.02988738377039374
1106,-0.04188933405306277
1107,0.06273146593147703
1108,0.05729393684741149
1109,0.05998979992890344
1110,0.06363811333042017
1111,-0.017874618815055348
1112,0.11101181759515769
1113,0.037983392565274485
1114,0.08578594727119164
1115,0.07303858726276755
1116,0.06496826805323377
1117,0.1099471487490076
1118,0.09948923664358737
1119,0.10893872076436019
1120,0.14049811712232996
1121,0.050669633241007005
1122,0.04838952348553802
1123,-0.01551152811349945
1124,0.046393693155029274
1125,0.06248270676353778
1126,0.036452800206880735
1127,0.021463465307921377
1128,-0.007208721686601268
1129,0.013970406876404143
1130,0.04883691729827803
1131,0.020556332450140952
1132,0.13501130701224154
1133,-0.002246222271406756
1134,0.051904799863345424
1135,0.08339492761244233
1136,0.06350509440319776
1137,-0.0047684158121545795
1138,0.04917619627909128
1139,0.041437049216843165
1140,0.11622842177134741
1141,0.0758027905991442
1142,0.07049421757167282
1143,0.06389488839880289
1144,0.05100545507816892
1145,0.07134684695451177
1146,0.006748579106581152
1147,0.08953600422031678
1148,0.12161693270823633
1149,0.07001179817039646
1150,0.0781527068696721
1151,0.11934913258723207
1152,0.0957159832467773
1153,-0.028963003317567806
1154,0.08243153260573031
1155,-0.0312693350320359
1156,0.005578229150203345
1157,0.1285224364967439
1158,0.04528603091690985
1159,0.16261099927270176
1160,0.04161790338417976
1161,-0.0014563417870937536
1162,0.04104763577777314
1163,0.03702628783335271
1164,0.02144780814277266
1165,-0.059706190905643906
1166,0.08442562503558268
1167,0.038748601629679524
1168,0.11296334391609782
1169,0.07039217853429572
1170,0.11510508846776249
1171,0.07865153589271608
1172,0.06312221895826887
1173,0.023872903940365717
1174,0.1615455830921708
1175,0.003052561692055498
1176,0.11719021139166977
1177,0.028857667209453607
1178,-0.005221193953443957
1179,0.0615669555619815
1180,0.08328633625048766
1181,0.08230081765920773
1182,0.05718430725448926
1183,-0.038134766212809354
1184,0.0862342229878003
1185,0.010470330205115157
1186,0.013917357471674708
1187,0.03327537405794859
1188,-0.0011042127010431769
1189,0.039243832331258874
1190,0.050539582093160014
1191,0.03521424478885311
1192,0.07311290853395379
1193,0.07623399719692923
1194,0.1338942428630638
1195,0.06189628107957983
1196,0.058639351817966326
1197,-0.0021073060269462284
1198,0.07820214096017866
1199,0.08237189324802416
1200,0.0013968016169877018
1201,0.002897382600752434
1202,0.08200176657397078
1203,0.07527879906557619
1204,0.04057003948579603
1205,0.07230007999922686
1206,0.08561168341965211
1207,0.05982259594123798
1208,0.13076067478958944
1209,0.12809652907328226
1210,-0.0018489649524405084
1211,0.0704920596178065
1212,0.05517667719192308
1213,0.08050944372167675
1214,0.07934531813021124
1215,0.054159917073521156
1216,0.09446063987169731
1217,0.05376176225449153
1218,0.033558321985825985
1219,0.03711796678577136
1220,-0.011038243498637693
1221,0.034701526713456346
1222,0.017604526763506576
1223,0.028756002608224397
1224,0.03386030824115344
1225,-0.022826313780455538
1226,0.04060944909457874
1227,0.07299932666809465
1228,-0.006409483370111208
1229,-0.047343709908506934
1230,-0.03854236228976098
1231,-0.0022220340328082
