t,Z
109,-0.30807903663242914
110,-0.2512603793106125
111,0.20480717718872274
112,-0.03873427691383724
113,-0.14402837418269399
114,-0.11925297188385185
115,0.00835617881749604
116,-0.21496296575246934
117,0.1793169641719377
118,0.12557220454087767
119,0.1310279606948778
120,-0.04559558565718458
121,-0.043229478327618365
122,0.014216944319313196
123,-0.005168455347922052
124,0.10226787938480016
125,-0.02660188552191798
126,-0.06997227848465219
127,0.10042729870644092
128,0.09947414979278371
129,-0.13455536891346648
130,-0.0556500489333633
131,0.11911574999194433
132,0.010449115584536007
133,-0.10426463488253015
134,-0.022796365818827935
135,0.11139285067294091
136,-0.14031034862497224
137,0.068283476602143
138,0.2079176521121764
139,-0.07122869019092058
140,0.0769264914092906
141,0.03946188513024165
142,-0.10788264259424181
143,-0.12178604727178768
144,-0.10614004351751022
145,-0.006797383041036165
146,-0.0365239240301364
147,-0.24308212124528203
148,0.08469553326566936
149,-0.12795021784369937
150,-0.009617557079008377
151,-0.002363121746992958
152,-0.12324053310979705
153,0.008844653959864958
154,-0.010035637191691427
155,0.014535200301495799
156,0.009100874201423094
157,0.08801121262186547
158,0.04044005347251858
159,-0.20307487876559965
160,-0.1485523314261917
161,0.15819343516980677
162,0.006225812340344384
163,0.032760192772692334
164,0.18866630939136658
165,-0.051133877260408106
166,0.198431409025081
167,-0.06406137261017096
168,0.0971122141644595
169,0.03697152378072044
170,0.03198158967605176
171,-0.05883790888458993
172,-0.1661734343411189
173,-0.17785964436287083
174,0.0034194877540947746
175,-0.11803802090389409
176,0.15758144066001645
177,-0.04284956640686164
178,-0.04369962763294493
179,0.18501116178565066
180,0.1938208369738904
181,-0.016370515054211054
182,0.020413479527291136
183,0.11832649631478738
184,-0.1179615503661863
185,-0.01859239348479531
186,0.08815479513233795
187,0.017834970357190904
188,-0.1060621071428976
189,-0.09894737276069057
190,-0.13910710952638766
191,-0.13172893296435687
192,0.07124391048997865
193,0.05686513817009784
194,-0.0637825865268872
195,-0.019701443022152487
196,-0.09394867754111567
197,0.0007569002244295575
198,-0.030651807973580025
199,-0.04190172885262875
200,0.03548299234820212
201,0.24872214328822811
202,0.1942641298289039
203,0.11871871665990615
204,-0.06185683754310776
205,0.054626667254582276
206,-0.0818183460443533
207,0.007729819808144001
208,-0.19998330784940435
209,0.009842824862370937
210,0.04281271157142479
211,-0.0915138349518228
212,0.20156886387657008
213,-0.1484228957834474
214,-0.11212488043814291
215,-0.17174995306443774
216,0.024216298804552762
217,0.019809514995252277
218,0.0656204880861746
219,-0.04049652850345575
220,-0.07560006661547969
221,-0.016833380451660274
222,0.02967085849498128
223,-0.027049909572969977
224,-0.13319712781287416
225,0.20247359255388897
226,0.029070097824740328
227,-0.016986721306173225
228,-0.15981833913538526
229,0.017099565148499
230,0.006753538222202149
231,-0.07048457720909411
232,0.23275821074231073
233,0.06830177372126177
234,-0.2034461999771982
235,0.02185299717666496
236,0.058832381410907963
237,0.12468186796339431
238,0.12246197020945547
239,-0.18408855860740136
240,0.20010766623003864
241,-0.06774575316197522
242,0.16373185781126143
243,0.07927163779335872
244,-0.029931330037502903
245,0.11536604597048453
246,0.17510127908174802
247,0.06096533013750252
248,0.0900581292126236
249,-0.08584658793842165
250,-0.04408098946166579
251,-0.011577550740064835
252,-0.013476279943266879
253,0.07325047144964102
254,0.2413750995535965
255,-0.15045576999287855
256,-0.061403740820508326
257,-0.020873412852744046
258,-0.07056565324125211
259,0.0967702530939386
260,-0.11479536906104526
261,0.09076952605187288
262,0.07420760748473824
263,-0.09678871412882915
264,0.16922239588480928
265,-0.2505972160567517
266,0.11589900841082042
267,0.0879933190527046
268,-0.0015329236020706018
269,0.057819371532203956
270,0.050925923477985795
271,0.13335585597945238
272,0.010006447026038501
273,0.14731694322773567
274,-0.011392489105467708
275,0.1359199375358525
276,0.018834167278932945
277,-0.08583668457878955
278,0.13774741747605992
279,0.06373846715896336
280,-0.06659139303781152
281,-0.10908049187440075
282,-0.020520982459079164
283,0.23236658668604893
284,0.11463084033638085
285,-0.17001026602418712
286,0.030311973770883505
287,0.008852102826832643
288,0.16413977652432338
289,-0.16102816061879027
290,0.13356677548811505
291,0.07381241268206598
292,0.10243853458900727
293,0.10754547648735127
294,0.04086302607665511
295,0.10448405279488338
296,0.1051940282267621
297,-0.10903660475790714
298,0.10376204901593554
299,0.061975730134895726
300,-0.04050968778178721
301,0.13161345046637374
302,0.2515236963639446
303,0.05750221192861185
304,-0.12637184021944084
305,-0.10766875245007085
306,0.1379207425733787
307,0.06492410873008518
308,-0.1104151205562256
309,-0.01263260019765098
310,-0.06035277500094871
311,0.09171558211769835
312,0.05545968306991309
313,-0.04533988584710374
314,-0.03748582537978256
315,0.06264607391929032
316,-0.12202196689955579
317,-0.01762493558458904
318,-0.20703731292038557
319,-0.038170976299704056
320,0.02153800824071155
321,0.05761643699912007
322,-0.1808756206465157
323,0.13543995859345906
324,0.1211480574963586
325,-0.0662668588129006
326,-0.03430020649534167
327,0.10910134972150437
328,0.09689199731581111
329,-0.14919254216192113
330,0.04197761692299915
331,-0.004626927914628132
332,-0.06861878855395723
333,0.0648934257613842
334,0.25289983863789545
335,-0.12544014486615493
336,0.07163531331128281
337,0.11920988496589642
338,-0.11663098234653782
339,-0.07691453415674979
340,0.054572654606581145
341,0.020954250297897395
342,0.07006651662429401
343,-0.09119255001396748
344,-0.06538910505019198
345,0.050262189305302754
346,-0.05712803872651491
347,0.025242494822887363
348,-0.0038201418280619406
349,0.09691156244708621
350,0.09215363310310486
351,0.03675470322162697
352,0.12721661329835668
353,-0.14168797734071978
354,-0.1832083328216716
355,-0.11098760664049988
356,-0.06518911192398891
357,-0.15702174017678577
358,-0.13751720642363305
359,-0.16612834471830396
360,0.003550206265209344
361,0.17622717182708128
362,0.21708804020627542
363,-0.011588975383049106
364,-0.09781416745062309
365,0.0696450623071783
366,-0.03602166928143578
367,0.15355578001268289
368,-0.10166621455497218
369,0.11284811920941547
370,0.015989147199274713
371,-0.08302061645896992
372,0.08667453284386113
373,0.02793634363413995
374,-0.10184116001095944
375,-0.03392046585267652
376,-0.11374186554515774
377,0.023066700930007313
378,0.018293281166413333
379,-0.19225738980686435
380,-0.03175509623494253
381,0.03021407120219584
382,0.14153605312685133
383,-0.11495213448536892
384,-0.01967251365329239
385,0.1615406323989479
386,-0.08834701676896546
387,-0.04897481005177493
388,-0.050654798218150665
389,-0.08020542239356471
390,-0.08984504035534067
391,-0.03357171716226639
392,0.09137952580701542
393,0.0012384393714145682
394,0.006212111919275021
395,0.0008630510044575602
396,0.15709206182123278
397,-0.06807725957291813
398,0.012750385034425894
399,-0.01621064269447068
400,0.09448524895665705
401,0.01451210040497193
402,-0.019448297055705367
403,-0.004680330724785309
404,0.05217481596616711
405,0.21073056644648203
406,-0.07470258164263499
407,0.05684923654916068
408,0.05870366149295787
409,0.043571343003359436
410,-0.011979259660352737
411,-0.009035386357459351
412,-0.04960781512144763
413,0.046556603570847704
414,0.15068045392211218
415,-0.02236055271840778
416,0.047587678375504976
417,-0.20754355709252914
418,0.12930445689359954
419,0.16331170221077793
420,0.05104150350565693
421,-0.2165153086717508
422,0.13117588702297756
423,-0.08140760734464086
424,-0.09321583686368928
425,0.03502835264473916
426,0.10854483092375924
427,0.04906269808869315
428,-0.18533562087467959
429,0.2468936933633885
430,0.04724729715520564
431,0.10514120689412439
432,-0.25534806188643566
433,-0.08335286561013296
434,0.0038818970998303116
435,0.24314110765895444
436,-0.11519337323609316
437,0.16119569111688642
438,0.12814520505188823
439,0.11054176323009496
440,0.045392929462338395
441,0.0537209872163122
442,0.051407400136023275
443,-0.12717384560250525
444,0.09981320336088705
445,-0.11073889289749328
446,0.177750404571404
447,-0.0664339054355986
448,0.14402107840545073
449,-0.10227550637216153
450,0.1259526799510228
451,-0.051176275693719346
452,0.03298928735662834
453,0.0030942823362290818
454,0.0033719553519896196
455,0.06073987581162639
456,-0.0030523297246532357
457,-0.056849319382387846
458,-0.11957344929011678
459,-0.09581217597090186
460,0.00802340455250965
461,-0.050593803066001766
462,0.054805984939487566
463,-0.21889356899011184
464,-0.03619444258564051
465,-0.02157135968265185
466,-0.15763201824082482
467,0.07112572292767787
468,0.14944306841037688
469,0.2534197132290255
470,0.09569514970135806
471,-0.11652662001370247
472,0.08812796978294726
473,0.15763661889113925
474,-0.14619906316958456
475,0.06250665026996209
476,0.03684080248110586
477,0.06166353220088716
478,-0.15245986348853136
479,-0.20091228176698606
480,0.04196031306652595
481,-0.24849956563513703
482,-0.09607262083046267
483,0.07049348292255164
484,0.17667661229757992
485,0.10053689082673341
486,0.020485241859297523
487,-0.05036814957136713
488,0.11633123625280968
489,0.0456509988343778
490,0.03597344506092304
491,0.029059163481303066
492,0.257925932281949
493,0.0918448324395067
494,-0.075041105094527
495,-0.05865459931690525
496,0.07123658702988891
497,-0.1000882279619244
498,-0.04136416802924079
499,-0.17691294356562756
500,0.0752915418240737
501,-0.033802261809595495
502,0.058123380269446925
503,-0.02574427839424458
504,-0.144092100444776
505,-0.0912675101487595
506,-0.10364032192708113
507,0.11105508033297805
508,0.03324342200923818
509,0.023663322662206367
510,0.17583724519759772
511,0.008465400704085902
512,0.029532560437639344
513,-0.04108499429300321
514,-0.1668587956706814
515,-0.056263411176786265
516,0.19669017859823637
517,0.040056287828788055
518,-0.12918782582815602
519,0.051566820003649295
520,-0.09597901195121042
521,0.17856044780300273
522,0.09830108053576635
523,0.1666884562917125
524,0.0036347887920064716
525,0.23542331550299178
526,-0.05467763339486651
527,-0.0989623830295693
528,-0.005995290704026157
529,-0.039147728632984526
530,0.046622106903753485
531,-0.06314591755001452
532,0.28765428809226273
533,0.02565790617173498
534,0.050577444484641014
535,-0.15992139588771465
536,0.07698179426729715
537,0.1005040899309746
538,0.027351968524290185
539,0.04635428078671673
540,-0.09559887628610052
541,-0.0031550251101579276
542,-0.046203935020325076
543,-0.09302684892651225
544,0.03528557290862873
545,0.18014143923324905
546,0.010547986426569622
547,0.07863239211729889
548,-0.09037718593039959
549,0.00314313655070011
550,-0.1715902823420172
551,0.14436171592186425
552,-0.047392559965762616
553,-0.008243017846600687
554,-0.006008028075318173
555,-0.09290178337111898
556,-0.021638532649102784
557,0.10427816549555047
558,0.11752453968334749
559,-0.13619130932279178
560,0.005442572425282766
561,-0.09850571450644399
562,0.09964561165815047
563,0.021334541104832197
564,-0.12792858777236837
565,-0.10109893418126809
566,0.1790466200256404
567,-0.06434872342648693
568,0.019830811594251953
569,0.01926486652202595
570,0.22024185786437434
571,-0.12385370261895341
572,0.11266921933656243
573,0.0008516891609387401
574,0.05877346775297987
575,0.10677063059688506
576,0.09971755834034708
577,-0.061118035173718346
578,0.057345973287551026
579,0.011900162960119776
580,0.03052914600445096
581,0.08718840008177234
582,-0.15931144748254522
583,-0.15427628135333774
584,0.013709361551895772
585,-0.23759191623967704
586,0.021173736476441718
587,-0.03758820806355674
588,0.05004755922955084
589,-0.06494651197074397
590,0.03469075458076123
591,-0.048534607104975924
592,0.08569950569489554
593,0.07700355347405426
594,0.13753825995870522
595,0.2079609725012336
596,-0.12087387531068972
597,0.0014124881031112757
598,0.08875362894579882
599,-0.08865606906267282
600,-0.22811833044132324
601,0.04289288024071541
602,-0.27655957014109056
603,-0.09270694701667037
604,-0.05943371188264939
605,0.05092436298982986
606,-0.02774254048134104
607,0.1951878974585072
608,0.008706678660174294
609,0.11080493994439111
610,-0.00479636136870858
611,0.13502489686267014
612,0.06489805671724005
613,0.02337817424204962
614,-0.05109046143834011
615,0.1857056269271582
616,0.20399697306971662
617,-0.051689006523468445
618,0.033358731751589675
619,-0.03706589203692308
620,0.1901308338792231
621,-0.15242728646706097
622,0.05778326999485746
623,0.026620672945029525
624,-0.19036079105196993
625,0.2486115519148652
626,-0.003213153355610965
627,0.0516190910569037
628,-0.16843606767960095
629,0.15030605171934505
630,-0.07945789193249345
631,0.18995977222873528
632,-0.20723681194774013
633,0.043481013217368594
634,-0.23390185745235975
635,-0.2785360829292185
636,-0.03503089719416419
637,0.021154008726310992
638,-0.12045824504502228
639,0.14881514377505872
640,-0.06631396683536513
641,0.04542247804838704
642,-0.03026832328708138
643,-0.08151922177998086
644,-0.057439525052259244
645,-0.014455935711496882
646,5.097491114227637e-5
647,-0.2233498307565155
648,0.011730367687522404
649,-0.010191895987851307
650,-0.0007527920180362192
651,-0.012451528769400921
652,-0.04447649086857863
653,0.14311920732378614
654,-0.032899900200289614
655,0.010894692779628824
656,0.14518328816663315
657,0.03153476647033733
658,-0.12239508924358532
659,-0.12008036483182334
660,0.08407874358433852
661,-0.061708645539084374
662,-0.022896718441076838
663,-0.0685975747744032
664,-0.025209531208274738
665,0.24476315168260712
666,0.14587027449058523
667,0.08714917996171945
668,-0.07856759095252396
669,0.05653187082584213
670,0.09594881131621086
671,0.06738513399787145
672,-0.11392401054963469
673,-0.13093329239060109
674,-0.09043241400836517
675,0.11764308670818445
676,-0.08498550301540592
677,0.08120297494785929
678,0.12643388993874743
679,0.0851327056899402
680,-0.14346383478113753
681,-0.029392610823498668
682,0.1038325567353538
683,-0.10056798906647582
684,0.15630781810869065
685,-0.1910708630886976
686,0.07027125368836273
687,-0.0871863352576387
688,0.11139426888227968
689,0.0531796185525721
690,-0.07219183655867138
691,-0.005421327176921765
692,-0.009908957622205606
693,-0.0647855721305882
694,0.027403048041663602
695,-0.06757332729812977
696,-0.018557503536601905
697,0.03347673485514866
698,0.039853058577439794
699,-0.09638172301370128
700,-0.1380479297459921
701,-0.025826399961843063
702,0.004010118585317457
703,-0.12844180286769888
704,0.1093110023379607
705,0.14213690296535805
706,0.06878525136923166
707,0.0718290239416488
708,0.020917490994651636
709,0.19211402514532222
710,-0.05840958445405971
711,-0.20996694187664336
712,0.0387472812258908
713,0.05327164509494758
714,0.15203557592582195
715,0.05092338277927331
716,-0.07776014169814563
717,0.14956422632462196
718,-0.05262191024740379
719,-0.14342246572844922
720,-0.022564983827297838
721,0.03216698663642497
722,0.043853568845876635
723,0.11146428061564767
724,-0.24051413380813014
725,-0.04035533601567081
726,0.016507810134446643
727,0.04658366525273579
728,0.11450323000099871
729,-0.08136530700557235
730,0.07153789431484095
731,-0.002604552197185761
732,-0.12212130113807813
733,0.2134002223943747
734,-0.15323216927627945
735,-0.05898183913842497
736,0.22424588457412684
737,0.0053919362121665594
738,-0.08305367996655454
739,-0.1417735206589887
740,0.07593845941105482
741,0.13565724782988983
742,-0.06306470818178532
743,-0.1102395767843738
744,-0.0721376099657531
745,0.22462939082772762
746,-0.12974156626743208
747,-0.04831709992800928
748,-0.0359723728157952
749,0.06930767367689938
750,0.10248092688303548
751,-0.0459937774871579
752,0.05757369413821172
753,0.06072859938545188
754,-0.09034980474478159
755,-0.07109386189267504
756,-0.2308680595052735
757,0.009569113610014135
758,-0.20824199769946344
759,-0.02107533080360744
760,-0.0622145781572657
761,0.197344573855462
762,-0.2553673468050081
763,0.07240139788260791
764,-0.138012641423047
765,0.1314654964578356
766,-0.012328450830439276
767,0.09573493689735031
768,-0.1513321684852795
769,-0.09920779651453651
770,-0.0012870587730190676
771,0.08861435904370324
772,-0.14885924133699388
773,0.0791879174190978
774,-0.003857191849472974
775,-0.12619626152169916
776,0.015074207373413806
777,-0.07693057874690773
778,0.1615998758103527
779,0.030987194519594488
780,0.08475412094742661
781,0.019845441104607443
782,0.13454000175672373
783,0.25237469058358686
784,-0.034763239659663506
785,0.024005520590858167
786,-0.06863769229947657
787,-0.06050355347104879
788,0.0937065997460822
789,-0.017629439820636562
790,0.14642592202443758
791,-0.1518416942537241
792,0.028812453798090942
793,-0.01306916730829939
794,-0.09237065533974192
795,-0.17617601032652455
796,-0.20651487056016618
797,-0.031606794147216725
798,0.10228827031547266
799,-0.2627973304525334
800,-0.04165619504786449
801,-0.1257874949491773
802,-0.19388568698144737
803,0.1550045526888198
804,0.1534954756555311
805,-0.11532173843795693
806,0.03806504638245265
807,-0.04389670259987613
808,0.002675000068407485
809,-0.021251972142295152
810,-0.06079150783477512
811,0.11321457813001984
812,-0.1128322955537854
813,-0.01941491659671666
814,-0.035224195662958514
815,0.09334519533981639
816,0.03773824518644169
817,0.042918399553408995
818,0.054825678387993106
819,-0.1070243891995808
820,-0.177001128877465
821,-0.03132458763624646
822,-0.12619869237368228
823,0.02866013099358753
824,-0.0010195683009261104
825,-0.14482061008326416
826,-0.06909500386328929
827,-0.025557120613140374
828,-0.04564352885415706
829,-0.08646833327896589
830,0.06642677054811444
831,0.04330237165132527
832,-0.010413336529914786
833,-0.10205968978340768
834,-0.09491105992459321
835,-0.03623953162273983
836,-0.23939530652526414
837,-0.09705027553290502
838,0.015167056754600684
839,0.07401404651059727
840,-0.019383630516788222
841,0.055381279209573364
842,0.09628831635743965
843,-0.06045819714678742
844,0.030731540982739693
845,0.0987491530702684
846,0.10277893157379321
847,0.053231596490990456
848,0.0940981650942928
849,0.006741321160624381
850,0.0893977265699756
851,-0.08694034086612068
852,-0.12090947506722212
853,0.041993114652748444
854,-0.022856703957842717
855,0.012352685825121147
856,-0.0869017676532685
857,0.10986802203228052
858,-0.03894597059176
859,0.2866057625480193
860,-0.13569993183184634
861,-0.06313125267975939
862,0.054858814790114965
863,-0.25343133480622243
864,-0.180736235722019
865,-0.0971752689290089
866,0.0124171998406176
867,0.12263883622549346
868,-0.05762742866150466
869,-0.07250658804217695
870,-0.04519023906883608
871,0.030150855324540163
872,0.013065079325037577
873,0.2176187536165018
874,-0.17407743150136576
875,-0.12300903714272958
876,0.146331337654473
877,-0.13357949208680528
878,0.16549558368767656
879,-0.05513929069218633
880,-0.021462124802209416
881,-0.11300913008398812
882,-0.12747483574125237
883,0.1352081317976344
884,-0.07181867199718402
885,-0.16970521809468686
886,-0.03326462119100988
887,-0.16358356554695674
888,0.17871875046766378
889,-0.1311723616378033
890,-0.0771639633163363
891,0.10911178173498809
892,0.025114744706141768
893,-0.17591112434836803
894,0.050912803230501874
895,-0.16915531361236194
896,-0.07913283684248458
897,-0.04690647056109146
898,0.001409134056954109
899,-0.2491783209325641
900,-0.07168658962896615
901,-0.047876695111629536
902,-0.10180673094627171
903,-0.059008589007485894
904,0.11379545234668065
905,0.07715324987064652
906,-0.11196336289836949
907,-0.1763874614831917
908,-0.0932705467539786
909,0.008110445596562866
910,0.12154495495929636
911,-0.10898221630232663
912,-0.11930217117739655
913,0.1541285168796197
914,-0.008466530422075458
915,0.06383823443839623
916,-0.12944108523979483
917,0.10310409706856323
918,0.2074250784981283
919,0.07818688545586748
920,-0.0344576660494615
921,-0.004487787634187557
922,-0.06431647637391143
923,0.028258819059297925
924,0.12856179309441504
925,0.10653629288658478
926,-0.2690100263618517
927,0.056407573966287754
928,-0.019583471126994614
929,-0.15105336918846374
930,0.10777584099524953
931,-0.10109663779523204
932,-0.17467995966659516
933,0.05653076396690198
934,-0.03819452430094392
935,0.13508147167951573
936,0.02041838601276247
937,-0.01883230003274261
938,0.10490387346295478
939,0.13975214031772856
940,0.02911870227268372
941,0.14899705987457432
942,-0.17401006382434045
943,0.121667003267563
944,-0.03981821319038264
945,0.012800297655118077
946,-0.21797357628714328
947,0.0665740392297713
948,-0.1777078633286387
949,0.1560959498778563
950,-0.008464053475593758
951,-0.024531891739422475
952,-0.05726272903764662
953,0.06530488035803002
954,-0.19589425413803319
955,-0.13399340738226995
956,-0.03558741913062598
957,0.15822540000030713
958,-0.017026695621331012
959,-0.05546355694302503
960,0.06928540375666241
961,-0.06235082051440691
962,0.27301782609406156
963,0.19912404218568486
964,0.05528779634825565
965,0.07403111565913907
966,0.054332174814018155
967,0.07539767693712306
968,0.08156789373317182
969,-0.0657775775234501
970,-0.08905682013359072
971,-0.077739874065465
972,-0.08963939723926746
973,0.07044727419888801
974,0.0697640789883848
975,0.11910375593574872
976,-0.03451114439290222
977,-0.20089483865927182
978,0.05659651779514255
979,0.08391108891721011
980,0.05534190536035775
981,0.08067598100914752
982,-0.06484473531804512
983,0.03703750786675162
984,0.2986454481399216
985,-0.020793361732084306
986,0.14686182951109528
987,-0.012446421340603031
988,-0.20412256897379344
989,0.05370543114651136
990,0.09263361830511858
991,0.030618233215411197
992,0.0002139530897445674
993,-0.18090676561910923
994,-0.23317410210758355
995,0.23513360303180264
996,0.01901731914810352
997,-0.20056468213065487
998,-0.14025175530312758
999,-0.034890570769255724
1000,0.2038553847435802
1001,0.013082128779511494
1002,0.043106128785923487
1003,0.3052805069998174
1004,0.022274669549239512
1005,-0.25364154330457245
1006,-0.10808657403336804
1007,-0.07520994186327262
1008,-0.12307374504265733
1009,-0.06303622641680416
1010,0.052845218400549857
1011,0.06930178266429642
1012,0.03633786509282322
1013,0.020211268615923664
1014,-0.03793903819740066
1015,-0.12338973161183842
1016,-0.16245065968639458
1017,0.008961731068619373
1018,0.04864379472451148
1019,0.023863437661810052
1020,-0.04973623496566089
1021,0.09474324539161999
1022,-0.02014126018616307
1023,-0.11070794566834463
1024,-0.08333142499502438
1025,0.056016673784322894
1026,0.04552341619201501
1027,0.05390810089932146
1028,0.04114236643210783
1029,-0.018127331602918417
1030,-0.0938382740351472
1031,0.11449246214801292
1032,-0.05774103347711153
1033,-0.09975382335582475
1034,-0.1766219419943593
1035,-0.16947207949567225
1036,0.017617852053595052
1037,0.0984667078168675
1038,-0.020955318180332673
1039,-0.0033479866187201782
1040,-0.15135710116262074
1041,0.01701596526793967
1042,-0.20931338400589825
1043,0.12282553175308264
1044,0.17004785430564154
1045,0.1367002528557709
1046,-0.00018658265299227318
1047,0.1276073713491792
1048,0.03688423615881851
1049,-0.16877038503011588
1050,-0.05260170121083663
1051,-0.21646136098385035
1052,0.021767709582527318
1053,-0.050688985796403865
1054,-0.0658641653234258
1055,-0.09621711837390673
1056,0.1030000720446906
1057,-0.13063788125759093
1058,0.14940267333851792
1059,-0.017771400213213797
1060,-0.005244390250884745
1061,0.04655694968739424
1062,-0.07436282319227008
1063,-0.17592697391546977
1064,0.007218058665212013
1065,0.11175264970820216
1066,-0.043038763182395016
1067,0.137112980873734
1068,0.14360270003728645
1069,-0.011028763574292633
1070,-0.020013418033214814
1071,0.029325005570433674
1072,-0.11342138328893824
1073,-0.0015112843777192353
1074,0.06185243738879445
1075,0.15384646088547013
1076,0.11168789228671816
1077,0.014668407923189176
1078,-0.16469123196042143
1079,-0.0524137850269371
1080,-0.08109717450224735
1081,0.1112620711615195
1082,-0.02695568560851851
1083,-0.01616302960573668
1084,-0.08252769288944228
1085,-0.17583806026416557
1086,-0.056408181664860016
1087,-0.11886429392804634
1088,0.11836395389487234
1089,-0.16979907449738052
1090,-0.10639616202161713
1091,-0.17556899377213525
1092,0.11292711922968186
1093,-0.025903890312711432
1094,-0.13175775876572857
1095,-0.012379110985329912
1096,-0.011693881099497495
1097,0.2499172587973213
1098,0.041506822971931624
1099,0.005412662757522835
1100,0.025247369925008024
1101,0.09933266698448905
1102,-0.11397894222644177
1103,-0.05298408840893836
1104,0.07518416080762674
1105,0.14574847813383213
1106,-0.09995565039139401
1107,0.14377376550337795
1108,0.11342021241645997
1109,-0.05743322290253779
1110,-0.03333125486842938
1111,-0.003754479618979945
1112,0.022442871533029242
1113,0.19520936959717253
1114,-0.31859711255113315
1115,0.026530604867721408
1116,-0.012400357982986067
1117,0.12746112617782288
1118,-0.04719349514717211
1119,-0.023771686235974566
1120,0.07066732723420169
1121,-0.07866138765992972
1122,-0.042828980871718915
1123,0.14370898229263585
1124,-0.11966136261374123
1125,0.049340365427463964
1126,0.1516738786493731
1127,0.1960748443541129
1128,0.16992574115019388
1129,-0.010677507574428669
1130,0.024018805284286328
1131,0.1975955627925152
1132,0.08693766534472279
1133,0.07637711590507382
1134,-0.03186914645508448
1135,-0.16073224573370545
1136,-0.019607623081637906
1137,-0.17472722535602958
1138,0.2549812985941727
1139,0.14464951128729986
1140,0.1055443734517116
1141,-0.13702889123901976
1142,0.022583993363341295
1143,-0.07951046528423761
1144,0.05239787840102777
1145,0.04210970595366135
1146,-0.14204402163467372
1147,-0.2175796107857523
1148,0.11192749735630905
1149,0.007426614746357085
1150,-0.010764273127687263
1151,0.09364175038640293
1152,0.03348208358350196
1153,-0.15959146051701736
1154,0.12159409559681977
1155,-0.08071183249747614
1156,0.06550396290776313
1157,0.15920167534058002
1158,-0.16884801899730842
1159,-0.016782411033560065
1160,0.0674831123875924
1161,0.048174980098429736
1162,-0.04185268175965376
1163,-0.08427524939876188
1164,-0.012568938061506786
1165,-0.17927924851008142
1166,-0.06052991201833167
1167,0.0901777492906871
1168,-0.08689598839756237
1169,-0.17367849266311863
1170,0.12381554544032164
1171,0.1597224533148797
1172,-0.04409986314253587
1173,0.013421892552554483
1174,-0.06508296624930594
1175,0.12062133956363211
1176,0.10677044944543566
1177,0.01576589417256429
1178,-0.08061960730812578
1179,-0.2573363916560375
1180,0.005593146887550304
1181,-0.10386713930459829
1182,-0.004816999361849117
1183,0.04417937277199738
1184,-0.08396883453879488
1185,0.0030509809415613987
1186,0.11247153617345376
1187,-0.10516515705316568
1188,0.07953900523082816
1189,0.10153199419744939
1190,0.07299309192687291
1191,-0.07929938455564299
1192,-0.07608436853747685
1193,0.08866455453512519
1194,-0.2047299991139033
1195,-0.03760376612436383
1196,-0.038125783489120615
1197,0.029877500890577748
1198,-0.05685150821301819
