t,Z
173,0.09559984057041553
174,-0.11861159803161225
175,-0.244730146396746
176,-0.1598664582073853
177,0.23053885866443802
178,-0.04216535137065349
179,-0.08271398661197686
180,0.17606281633243
181,0.20527558202499782
182,0.1587452829785959
183,0.03014842679826603
184,0.1930160871598182
185,-0.08953513894400332
186,-0.24906257964714235
187,-0.019109902374042316
188,0.18821936362531452
189,0.1154317689190088
190,0.22333302148594314
191,-0.2796714847620734
192,-0.009611572029117003
193,0.034018566757338844
194,0.055353904917707225
195,-0.030276446698330253
196,0.0903274689084254
197,0.1616803628383807
198,-0.05878860263720834
199,-0.052518818265773835
200,-0.21400003338922993
201,-0.21669007630293788
202,0.1483912065066167
203,0.1722308562773431
204,0.0202174904223137
205,0.02977964231926046
206,-0.07669328580354925
207,-0.08699057253394653
208,-0.21145420706894577
209,-0.015704945106186537
210,0.17340787505564456
211,0.02522128236046296
212,0.04423403790506166
213,0.036989810923155134
214,0.22319508456337633
215,0.06511176241227426
216,0.15276569395373824
217,0.18948428518236923
218,0.13358511800376333
219,0.05174467700643217
220,-0.15061421069292935
221,-0.09449103521192397
222,-0.12430023706692994
223,0.0893771313298916
224,-0.044307972115107584
225,0.008964261049220216
226,-0.2574584179058643
227,0.08218104037950329
228,0.15898263603436177
229,-0.13470259651335276
230,0.11834127151775548
231,0.0008331531186963618
232,0.10434772554056664
233,-0.30354891480958546
234,0.15519429765073295
235,-0.03388085994512087
236,-0.045733245583613934
237,0.17308056506914113
238,-0.0443215344911699
239,0.19162542032603022
240,0.0940932395295399
241,-0.12018266763677776
242,0.043160067478549856
243,0.1684638510597962
244,0.12152123618524141
245,0.18969537196481165
246,0.2892901627615412
247,-0.04387331370181249
248,0.045969822301219175
249,-0.008190593888634749
250,0.15549441008090686
251,0.15953664894934635
252,0.2315254845439435
253,0.4146512940911781
254,0.06911469498524639
255,0.04698099831033655
256,-0.1844325455445349
257,0.19179330179593831
258,0.08481367259183163
259,-0.20079404253646252
260,0.22142938800034517
261,-0.19319581232373992
262,0.11397381311160298
263,0.004472987542053721
264,-0.13954342701362005
265,0.05457397394600751
266,0.14929573730886064
267,-0.04039914322414447
268,0.0007153307639683474
269,0.12662012450536958
270,0.13708525032567748
271,-0.05786751986640834
272,-0.04355746949453745
273,-0.2508769046456271
274,-0.2913737900357921
275,-0.13726308479758192
276,0.0694547604975028
277,-0.2983294998167846
278,0.11701511524992986
279,0.01597964550507825
280,0.0006794327742338794
281,0.11420713919086517
282,-0.04894433855345561
283,-0.06462328243666046
284,0.08064661430440061
285,0.044041285932416095
286,-0.16779181287232217
287,-0.05078533491644773
288,-0.2489417868210802
289,0.21867642840993293
290,-0.1797173077056413
291,0.018340729076940405
292,0.04648416953369285
293,-0.17259947709756038
294,0.19136942536747445
295,0.04708225331712248
296,-0.22057243603576338
297,-0.06520695602317597
298,0.10531941174107533
299,-0.0038152039224947937
300,-0.1424367389854228
301,-0.01900923108987935
302,-0.10016228300507123
303,0.29338870102371695
304,0.03428619650069599
305,-0.00486352654306055
306,0.12619800548622745
307,-0.08145129392799076
308,0.11835382996332694
309,0.23374697574728331
310,-0.10181770204825978
311,-0.009992076609199657
312,0.1939604780900874
313,0.1339022759670056
314,-0.34112638188213873
315,-0.0251378452165097
316,-0.014231117605683748
317,0.22084333376674337
318,-0.07380582629118018
319,-0.21975564647527285
320,0.004144998168956972
321,-0.21862157047966937
322,-0.06101153029520637
323,0.13131628865018746
324,-0.061983314671137685
325,-0.033506791210742085
326,-0.006957950089083512
327,0.11153226187869508
328,-0.007579475330691036
329,0.14726570920414978
330,-0.11783229818491037
331,0.0400750974210087
332,0.34801120335674135
333,-0.09458107676251702
334,-0.030930207194151807
335,-0.29945774268312975
336,-0.027559036048833876
337,-0.03597007392463843
338,0.36821724035021103
339,0.08631158107627017
340,-0.025649618693528508
341,-0.17063802236290962
342,0.21134146469491952
343,0.2982722191262178
344,-0.10172382137269913
345,0.1697556526786421
346,0.1639988102188201
347,-0.072266517205713
348,0.098027153109205
349,0.05506018533259452
350,-0.07870102307534281
351,0.03658382925279026
352,-0.30432276645952394
353,0.20337753688109203
354,0.20916436324639717
355,-0.2787923738358864
356,-0.0800243278860348
357,-0.05057397073980987
358,0.18555279243267628
359,0.011717479530972469
360,0.04048505149472805
361,-0.10391501583328915
362,-0.12436200087372895
363,-0.05568724653417337
364,0.09139895839829386
365,0.06035315991592685
366,0.13843730624354572
367,-0.06125196502680383
368,0.06238491810620464
369,-0.025579523134119608
370,-0.07933425824331052
371,-0.16655781704975323
372,0.04142551082200243
373,0.13296008237065
374,0.07513110011445637
375,-0.24683536561950653
376,-0.10940105805239164
377,-0.0015826221901986688
378,-0.09391020622451589
379,0.04274940620590941
380,0.01736379429553237
381,-0.21108921427420932
382,0.052566649544560716
383,0.00766928166461878
384,-0.043728283440800673
385,-0.14375741302751333
386,-0.04928841497872962
387,-0.24244634198586673
388,-0.3497228729199671
389,-0.00710104513617971
390,-0.030326301325182672
391,0.28831526554136777
392,0.18340983003216002
393,-0.031066019393408542
394,0.04686827585319144
395,-0.06088427723828224
396,0.12453128034261524
397,-0.16166648175177697
398,0.05027346700063142
399,0.08120664578640584
400,0.2582931475335781
401,0.046686364638385734
402,-0.1193445514861261
403,0.032619243547517565
404,-0.05311253895816822
405,0.013211014104767776
406,0.3262303454359096
407,0.1698249870954159
408,-0.26591794627818566
409,0.33342066191966074
410,-0.08009269963399988
411,0.17117390311390998
412,0.02727133262178739
413,-0.20129056762581918
414,0.08763216789608967
415,0.01067595391527088
416,0.11528575801038815
417,-0.06025240953124153
418,0.0004055344496212145
419,-0.13629977321028997
420,-0.07417154605101459
421,0.011870668253730182
422,0.05715027681121923
423,0.13326140505416656
424,0.1156605179213614
425,0.07341682264124286
426,-0.07683209082736994
427,-0.23819620443445144
428,0.09915192446212777
429,0.049399514763873185
430,-0.02740632040211584
431,-0.18365352821999856
432,-0.1489224689049392
433,-0.040162964807785216
434,0.18431296782901904
435,-0.027059225967621846
436,0.05582630070200348
437,0.09920821156475472
438,0.029350974191127102
439,-0.03148426135460371
440,-0.05305610727470946
441,0.026826513514616745
442,0.16251122564729933
443,-0.07951027403844767
444,0.1555373044493596
445,0.09934532984879856
446,0.03325793845708859
447,-0.005589117860040518
448,0.265624989046808
449,0.13580089203432105
450,0.007473955288490489
451,-0.1687712155226788
452,-0.15714363903443926
453,-0.04513609541774235
454,0.04729887516846911
455,-0.05237121796473606
456,-0.06012338414597504
457,-0.12767810216835895
458,0.011663405694136602
459,-0.01948869068738652
460,0.0010032809771899358
461,-0.033440717706211556
462,-0.03675180132288165
463,0.08728110879357058
464,-0.13331911635770172
465,0.01826733966514616
466,-0.32196692656888865
467,-0.035299408723098794
468,-0.18852412316569564
469,-0.2296010378244125
470,0.024104951863861645
471,0.06437053867035694
472,0.3381478916765602
473,-0.016944638030953536
474,-0.26817853602275155
475,-0.1633177313670148
476,-0.09734965634794383
477,-0.2321519874469462
478,0.1178220714926364
479,-0.047418604596022394
480,-0.1580743666699639
481,-0.05148491116610895
482,0.013947595876044667
483,0.09630200904736856
484,-0.2319701504572722
485,0.2742252665476842
486,-0.23310186861007526
487,-0.0004892120404654257
488,-0.17280328692223398
489,0.021029235282534097
490,-0.17442829597263734
491,0.13199425509961155
492,0.1962623983868753
493,0.10094386788593594
494,-0.06157581171746371
495,0.17810924458135977
496,0.15938421643236653
497,0.1060602065181873
498,0.006253852392281714
499,0.013635031578768891
500,-0.06111077110477994
501,0.12059776244708792
502,0.12957076689479158
503,-0.1474201401550327
504,-0.18940329259696523
505,0.25204786299975657
506,-0.3057191172545337
507,0.02373587314293969
508,0.16936259789724548
509,-0.19151121433471277
510,-0.08140488834173802
511,-0.0764890813651454
512,0.07630437347276878
513,0.23782608888472645
514,0.062014945970211205
515,-0.08695369987049482
516,0.005659277639438856
517,0.17554819343730185
518,0.04644287033847474
519,-0.08800936921824452
520,-0.19509817090807283
521,0.12772878226359213
522,0.04071478217350357
523,0.21077938239865543
524,-0.1660856230646716
525,-0.10723984136919727
526,-0.02406119503861893
527,-0.05411530672726469
528,0.21615658620662068
529,0.1453436756916187
530,0.02032315583573775
531,0.06225284480521301
532,-0.01928958073784471
533,-0.14750577575524842
534,-0.0732718493706335
535,0.22288110515092174
536,0.22786645768813263
537,0.12812534112917734
538,0.2449334073950724
539,-0.03916140518067376
540,-0.023363651128381967
541,0.02428512683296936
542,-0.243635850093344
543,0.13047682316231862
544,-0.027136936475793582
545,-0.0042019707939927615
546,0.0008285465255373218
547,0.12255043304575458
548,0.07948404814689507
549,0.18680800805541317
550,-0.2295380544332828
551,-0.05693303095699184
552,0.0025874210436388503
553,0.18301033117741192
554,0.05542823601623362
555,-0.1355500976854761
556,-0.07201108077458632
557,-0.10742123070874103
558,0.16854563733267067
559,0.064082500041756
560,-0.07036207356990457
561,-0.19484439111583216
562,0.0077810475276963754
563,0.06745177696590945
564,0.08465399649442333
565,0.21987448153721312
566,-0.020463671394540427
567,-0.11243973092201504
568,-0.11666536300188363
569,-0.23906941655223468
570,0.05074100193598199
571,0.2262544774366806
572,-0.009970464917585914
573,0.21540662322872492
574,0.20172963426982624
575,-0.07504295690625604
576,0.21530610375944556
577,0.2691605268334324
578,-0.05991254055384895
579,0.010647884321145612
580,-0.0718429916003541
581,0.005481670526329976
582,0.05192759088853629
583,-0.1932425361694248
584,-0.12110913987875122
585,-0.10128561226209236
586,0.24163486027517844
587,0.35385669464654274
588,-0.1878951817105409
589,-0.02039779970371215
590,0.14771932277996974
591,0.044462459190645086
592,0.16200362315431835
593,-0.0240453147330832
594,0.1518169909403701
595,0.334459327808953
596,-0.006600755947456907
597,-0.08466560601989025
598,0.17920187870462287
599,-0.11920293865923043
600,-0.008880846056230244
601,0.11883417742803976
602,0.046589094668806806
603,0.004165551657861479
604,0.14389284260029184
605,0.2920435919556513
606,-0.08014085677199805
607,-0.028311433844615
608,0.13918367965531603
609,-0.019422112223178307
610,0.20187901517727833
611,-0.3170868196986649
612,-0.12557899124394734
613,0.2929125348415479
614,-0.07848719294814908
615,-0.1881027525790758
616,-0.13900985267924104
617,0.2022354439738466
618,0.2104402842854882
619,-0.17327358855679334
620,0.21007175888917126
621,-0.13581032291971834
622,-0.045677524003337654
623,0.3429086148849491
624,-0.10656804981263328
625,0.39672991262007756
626,-0.1388839810778808
627,-0.03605008411244577
628,-0.04220996186209904
629,-0.0495865176982719
630,-0.04071836828172417
631,-0.049140843575115854
632,0.3252951686831697
633,-0.16615499909577172
634,0.26496642994509245
635,-0.22015177573329364
636,-0.10350012255611084
637,0.17085340187834194
638,0.08446733426790869
639,-0.11032832233368184
640,-0.09911458937060195
641,0.24750425173245427
642,0.1128672258785332
643,0.005266985550267281
644,-0.09286744178806138
645,0.1582474326277715
646,-0.17148207960105025
647,0.20118374354996513
648,-0.18392140989171532
649,5.105353674494941e-5
650,-0.3380965836752903
651,-0.24191169537636287
652,-0.07627192280576242
653,0.0945229436148634
654,-0.43982682337599194
655,-0.22683655473031694
656,0.21979975729972534
657,-0.24890253753171293
658,-0.17433779221980292
659,0.3552905910278065
660,0.12165416450443284
661,-0.11645829865379265
662,0.10999634337078962
663,0.2809064433469176
664,0.02597316760530145
665,-0.05287698598845599
666,-0.14066633833958236
667,0.2518513781622812
668,-0.057379196249042
669,-0.0713341152308801
670,0.275101113166597
671,0.28315200189910605
672,0.17228252718999257
673,-0.1462840871987392
674,-0.05781466741389826
675,0.08329419163016287
676,-0.3841972553897775
677,-0.01715405705654944
678,-0.03371781908331868
679,-0.056718082874273795
680,0.27234853609124754
681,-0.014099116890544779
682,-0.12243184360939469
683,-0.025801122021898614
684,-0.03236896158828602
685,0.2263039095929259
686,0.22013768244524234
687,0.09788364933615794
688,0.11201263973495995
689,0.059062630417631296
690,0.1402042247018434
691,0.08514224450377887
692,0.016605910244533957
693,-0.013152426259995303
694,0.11874778768433031
695,-0.10510202252910776
696,0.06608786257231039
697,-0.0166865844593554
698,0.10446741254915053
699,0.10327291054613767
700,0.006494277809652618
701,-0.1970749788975568
702,0.3201231453791848
703,-0.27643438182917024
704,-0.05378664335081187
705,0.01256347924214441
706,-0.06958420091429016
707,0.040107385556545604
708,-0.1391192842165368
709,0.015380805031172347
710,-0.0596578815632314
711,-0.2595116726464956
712,-0.3938301011800675
713,0.001169672618130058
714,-0.1899109927812113
715,-0.1096982487419561
716,0.11392087518086808
717,0.22635979504453563
718,-0.13590055843700433
719,0.07543421116086538
720,0.18443054350671503
721,-0.30449187956594603
722,-0.02401811787021869
723,-0.285734238365727
724,0.1264317316604992
725,-0.08096166568843315
726,-0.09030112672164918
727,0.0992493328590152
728,-0.06929500286107768
729,-0.2099208811111589
730,-0.04583578454081141
731,0.056950021419672564
732,-0.23979228350931742
733,0.21973981791391373
734,-0.13085760405937025
735,0.09027814822090745
736,-0.07344686074968906
737,0.017737304117513848
738,0.22812461083638358
739,-0.02174992590842296
740,0.26851103444948654
741,0.06957438060587376
742,0.010163728492156082
743,-0.03030249989322399
744,0.025571642879875466
745,0.01156684766518668
746,0.19704668114123222
747,-0.06656737675876481
748,0.21204804724013424
749,0.1715768101555036
750,-0.039116430378573284
751,0.05444711511287583
752,0.18861485936444564
753,-0.07902296588372236
754,0.16539733589646696
755,0.2881146422639277
756,-0.08767397626894917
757,0.14617161574997023
758,0.07216585983145488
759,-0.08419135086549999
760,-0.2868448403816831
761,0.2753751166584161
762,-0.185900324766724
763,0.012829826112770287
764,-0.054353674940557116
765,-0.09422219623305748
766,-0.27053914626291364
767,0.015027926805430199
768,-0.16405634173611747
769,0.08374553048947168
770,-0.03791502704340473
771,0.04929234999508427
772,-0.31140137935323653
773,-0.10181851620055236
774,0.0938437575891004
775,-0.1498350746696107
776,-0.1079655230869651
777,-0.21036184112553943
778,-0.00609998677834134
779,-0.1403731955300716
780,-0.3323472989024166
781,-0.2945905649616558
782,-0.03371431641997881
783,0.01718172990838108
784,-0.04105841215620661
785,0.1516410619706821
786,-0.15131819953423653
787,0.09351519156640535
788,-0.3175613868191371
789,-0.27787873977019384
790,0.02654623846281202
791,-0.14327583648840314
792,0.14781316618526724
793,-0.20200779785688386
794,-0.11823981618622859
795,0.13400620779803413
796,-0.047994227494736384
797,0.30873467580351155
798,0.027497142373043473
799,-0.004099824612373239
800,0.08610050457712641
801,-0.07715062488974259
802,-0.023227517852739864
803,-0.10613875568056234
804,-0.024549913521777166
805,-0.024207879144692312
806,-0.23657191115120713
807,0.023854266728610473
808,0.20191621886553765
809,0.0465685780080153
810,-0.21011646069855175
811,0.0012301104541588843
812,0.056885360738360286
813,-0.25867606056906334
814,0.16404392795314246
815,0.013867087393605433
816,0.2299737473403397
817,0.0157211394442568
818,0.08371569759891954
819,-0.19074817117848106
820,-0.15730478935275302
821,-0.1103184930901529
822,-0.01354838922563823
823,-0.06716051549370747
824,-0.12991082790550385
825,0.23580912268597076
826,0.10630583029302791
827,-0.16466818681131964
828,-0.025773488368649188
829,-0.08156888155511764
830,-0.29067765564728737
831,0.16063675560543653
832,-0.0827077470419345
833,0.29522270028032316
834,-0.10035454806740389
835,0.05507974467741686
836,0.051983357115499416
837,-0.15535992974221957
838,0.10938244099065547
839,0.2551028995343202
840,-0.25307905065955616
841,0.03300172893921384
842,-0.050768751729941684
843,-0.031906521122710155
844,-0.25532355224040826
845,0.05551853476163218
846,0.08461610229603915
847,0.2506938117426628
848,0.09781546093072017
849,-0.11869378102782147
850,-0.2628646605081464
851,-0.14430856129888575
852,-0.029477582323997234
853,0.07684227353090592
854,-0.36664482118669833
855,-0.26008631849152924
856,-0.18599909515380056
857,-0.03279960561153218
858,0.2993847043122928
859,-0.20283187436271402
860,-0.19329493782559268
861,0.08676801575491337
862,-0.2003050852813306
863,0.01606270511477815
864,0.04841311904713543
865,0.36250594764379135
866,0.09457880655459698
867,0.02181155856505791
868,0.2300507927063986
869,0.057325530392315055
870,0.0919424503793234
871,0.134604868078343
872,0.042263644291067125
873,0.02747531886850886
874,-0.0410454474019424
875,0.08857034442722515
876,-0.2356779631637862
877,-0.08129351491342955
878,-0.12487257322772932
879,0.17752149253820257
880,0.0789689628980607
881,0.21607749565885234
882,0.07632650969170643
883,-0.2846886984160357
884,-0.031269646934823994
885,-0.02574180817454248
886,-0.0713128249934297
887,0.03793268879592761
888,-0.07373360129174064
889,0.12874954401924504
890,0.17278200299593335
891,-0.08109031343586202
892,0.040953723658139894
893,-0.1580035994491529
894,0.13146834605270324
895,0.3509489381396262
896,-0.05743177253172624
897,0.11821422874273385
898,0.1314718472966136
899,0.0985739767196863
900,-0.12516384444334044
901,0.2728057365354345
902,-0.13758406063392908
903,-0.01581923510622569
904,-0.3858766798156689
905,-0.16631813838969414
906,-0.10187246562832063
907,-0.0011790176339587237
908,0.040054429918176225
909,0.07795357477418366
910,-0.3086182110309517
911,-0.04665051403139244
912,0.03690486355355717
913,-0.11306334525261935
914,-0.014481168908659532
915,-0.07491588293021309
916,0.14792394602138098
917,0.028374838852416998
918,-0.21379881745844373
919,-0.10669464314260528
920,0.1370706489851296
921,0.1253473951367901
922,0.22872405352858227
923,-0.24791423205399699
924,-0.039042543414143274
925,0.07179598656360567
926,0.2005508727005416
927,0.30889010002422934
928,0.005165392409893668
929,-0.1954309770059187
930,0.1629816061600384
931,-0.05754698782788506
932,0.028949551629262618
933,0.14095506380547146
934,-0.25779814328424144
935,0.1571589538169784
936,0.16867176535483527
937,-0.2502374726633636
938,-0.12481353807934298
939,-0.027496069197753117
940,0.09753605088865262
941,0.16750091047801804
942,-0.19391915510364618
943,-0.13977868737826527
944,-0.11462904282146474
945,-0.247309400869425
946,-0.14594140240735676
947,-0.15440323247364063
948,0.015276461634734291
949,0.05374183325394146
950,0.18899294172417655
951,-0.15975570274405967
952,0.1261016173145258
953,0.18101553524066502
954,0.188450516302734
955,0.1785288598263993
956,0.2442829745491798
957,-0.09204762732036802
958,-0.14747374665331658
959,-0.11043209800710352
960,-0.1001487567489222
961,0.1692928261533507
962,0.04722893174802258
963,-0.1797538974883631
964,0.17086358735422788
965,-0.3339762559199693
966,-0.04638427667618885
967,0.11891811112389122
968,0.01751016528627581
969,0.12078478699051381
970,-0.1459020017069793
971,0.019189884348792104
972,-0.16515639673612711
973,0.2073878279410287
974,0.165008136943773
975,-0.13167320154704204
976,0.29963302587203533
977,-0.003769526315128004
978,0.1870283479404948
979,-0.1955979346884407
980,-0.2055799004005098
981,0.31107268680098843
982,0.044840584927734926
983,-0.31360144813767643
984,-0.12006908882979428
985,-0.05602359067228105
986,-0.010791842682311153
987,-0.10934529106356121
988,-0.05520217006759512
989,-0.13995114505167938
990,-0.025444165872583867
991,0.13680676938998543
992,0.15184360064878238
993,0.25423903455714136
994,-0.283125686865469
995,-0.024809448825108448
996,-0.05745501737946537
997,-0.25568341074879575
998,-0.10302060954361285
999,0.30760607706808896
1000,0.064338468408667
1001,0.1346781085524406
1002,0.16126572897023891
1003,-0.04739339266987543
1004,0.022265001843814868
1005,-0.14285246789975387
1006,0.2510469802394395
1007,0.09334662358309247
1008,0.01578251612377158
1009,0.30666715063200156
1010,0.0516633112521945
1011,0.26077746680047265
1012,-0.17501939799051822
1013,-0.2016331514164537
1014,-0.13324799333032927
1015,0.1045162054106306
1016,0.17155997193050607
1017,0.016022108816740717
1018,0.17701828170460918
1019,-0.08406285233035231
1020,0.11741347835974242
1021,0.028216914690376585
1022,-0.03392666666479456
1023,0.09843079356741584
1024,0.0192118352278653
1025,-0.0743800189160724
1026,0.11444910469073494
1027,0.16656441991349488
1028,0.05321104358606434
1029,0.18462846054021195
1030,0.2872376094693808
1031,-0.2171234936536944
1032,0.18268922783742444
1033,-0.3468539468132536
1034,-0.31623895468483826
1035,-0.0932674232775814
1036,0.10109794080450911
1037,-0.1528164566498968
1038,0.17088249712269551
1039,0.2626142703380019
1040,-0.12032012123893437
1041,0.2757377610233177
1042,0.13218278395180266
1043,-0.07206936761233354
1044,-0.2115957505480716
1045,-0.1679471268319421
1046,0.015934480700315674
1047,-0.0029766855894958768
1048,-0.1996745587820333
1049,-0.15884210169030857
1050,-0.17788803979743237
1051,-0.31882958007871737
1052,0.36978360349230505
1053,0.14979511050006328
1054,-0.029606382000319745
1055,0.0029201597286401273
1056,0.024649135725302262
1057,0.06726967711112122
1058,-0.18562939938516973
1059,0.06879788505259968
1060,-0.11892788213561023
1061,-0.09730720735241198
1062,0.27000829344435695
1063,-0.062280775071585553
1064,-0.18113149101060358
1065,0.05180107477590947
1066,0.10227753385628706
1067,-0.0765523811823137
1068,-0.2189397484520993
1069,0.22676329107268578
1070,0.3421116089532383
1071,0.16235995488452112
1072,0.019986123921366016
1073,-0.26816456091752555
1074,0.0015573313208711032
1075,-0.011886925515887386
1076,0.03524726024543713
1077,-0.18101164939532824
1078,0.19560079983617581
1079,0.0414657453318912
1080,0.14858299123177604
1081,-0.01103181304336282
1082,0.010439295703579382
1083,-0.16460858799229125
1084,-0.17924623190286623
1085,0.04344331972378981
1086,-0.14898157904982923
1087,0.14840433649297652
1088,-0.21399376185434252
1089,0.11513900584718123
1090,-0.06943862685132926
1091,-0.08418426046802584
1092,-0.33272767325656777
1093,0.14465513992790197
1094,-0.2553824684484741
1095,0.23319506005121537
1096,-0.003774265125610689
1097,-0.33796574651198424
1098,0.13795049103466278
1099,-0.005096777788827503
1100,-0.17022248025130296
1101,-0.04934069572003321
1102,-0.062223225877693106
1103,0.12915443725982595
1104,0.10559221859118266
1105,-0.020292029995607374
1106,-0.032458702517123086
1107,-0.0037854490927359836
1108,0.05410618216940468
1109,-0.010824443798416022
1110,0.09238861060944663
1111,-0.08857118195407541
1112,-0.07205146480686783
1113,0.1092628465079392
1114,0.1094866484483808
1115,0.13652016730576683
1116,0.13453484702651025
1117,-0.0021675428083279278
1118,0.15214151961675998
1119,-0.021222510335494448
1120,-0.10746302234283332
1121,0.051143262111453945
1122,0.08893094093054592
1123,-0.1740580994223456
1124,0.04228107190625698
1125,0.08451084351110243
1126,0.24962560546040546
1127,0.26138760596266486
1128,-0.11555865519401348
1129,-0.25794512886899873
1130,0.12635149711489807
1131,0.09806578793624214
1132,-0.12726961821796912
1133,-0.27814713349556014
1134,-0.058886447140528514
1135,-0.007210922637207243
1136,0.07367723923623373
1137,0.18827282756417493
1138,0.21302476320811534
1139,-0.07541565220948146
1140,-0.1802000464697153
1141,-0.04686244884811166
1142,-0.0036417677641327768
1143,-0.04705857674642513
1144,-0.14481658738763836
1145,0.1102226900520919
1146,0.1988588790847032
1147,0.16198782034918766
1148,-0.3987508453399075
1149,-0.05052003097055887
1150,-0.008497391545499503
1151,0.10650013645971128
1152,-0.09831025226734268
1153,-0.13406412703246545
1154,-0.2653809388131621
1155,0.1491437663695548
1156,-0.07550903291463043
1157,-0.006381511748957738
1158,-0.1827180351379307
1159,-0.057638893975351074
1160,-0.23385951814297307
1161,-0.09444925228412325
1162,-0.0688813816843449
1163,-0.03043382140948654
1164,-0.15440074093179568
1165,-0.024303868426377228
1166,-0.17633332640052415
1167,-0.06807371484816735
1168,0.05195785826293777
1169,-0.22109029005037023
1170,-0.02409748582245431
1171,0.30702912004038097
1172,0.1896132187105007
1173,-0.010269909310385633
1174,0.13454717013504386
1175,0.27139513831423523
1176,0.07552353607307741
1177,0.060546702044173034
1178,0.42659127801711877
1179,0.08416792514813358
1180,0.07174418966301402
1181,0.058423605746513646
1182,0.006691126443534759
1183,-0.2733625623543745
1184,-0.09092145892645413
1185,-0.2204662140673304
1186,-0.018170185543542168
1187,-0.021176255617045014
1188,0.11001273607552947
1189,-0.12922775077782378
1190,0.2578072999786759
1191,-0.20854996087098157
1192,-0.09204986066527769
1193,0.16889125646599243
1194,0.06217219721594183
1195,-0.0741631118056619
1196,0.2439052303840603
1197,-0.01141279135504542
1198,-0.0706228598775415
