t,Z
121,-0.009548555494975797
122,-0.047097834025224106
123,-0.025342761350606924
124,0.03034860191005251
125,-0.05647752418324603
126,-0.07046336582806167
127,-0.05261542849339279
128,0.034526137247312016
129,-0.07341833371025547
130,-0.030918959984653105
131,0.011391180176227422
132,-0.0019114191453763474
133,0.08089273706521694
134,0.04882585813323015
135,0.03226305891915637
136,-0.060729218402837626
137,-0.0017116643760755612
138,-0.03320953729821624
139,0.13558352782824712
140,0.057931907279728856
141,0.09425672382065886
142,-0.03550816342385171
143,-0.05929032774006682
144,-0.01046809011884342
145,0.01734269795928778
146,0.01426812743727146
147,0.05389277799315473
148,-0.00885445970212273
149,0.0007705854120642064
150,-0.10678694111407933
151,-0.00483552746935445
152,-0.033708414682593224
153,-0.0038850479057074283
154,-0.046733146296610795
155,-0.059437529683462165
156,-0.011861645135737453
157,0.005265473905954332
158,0.07517454043991922
159,0.0025475537170966955
160,0.07235229300933588
161,0.04183936271958044
162,-0.049467114333511863
163,0.027046227989260818
164,0.031267261335597984
165,0.13368037668209398
166,-0.007629586855964321
167,0.05134734310508693
168,0.09205625276030016
169,-0.016334710398268837
170,0.06173791302525955
171,0.01794479752123057
172,-0.06864546279390327
173,0.09199134100284978
174,-0.02912119597650703
175,-0.01598744364169452
176,-0.016925509198323085
177,0.08257218026469193
178,-0.048491511848325564
179,-0.05077698427874794
180,-0.019333426568720946
181,-0.002174513785737797
182,0.06379140966831809
183,-0.028417956387716048
184,0.02749823961558484
185,0.0887557872556991
186,0.047724390978474696
187,0.0746174795088067
188,-0.03320669136726806
189,-0.13543403119833985
190,-0.0414915807226377
191,0.060200026952614505
192,0.01145846281557572
193,-0.031768776313432945
194,0.06582605628798499
195,-0.003587905398960589
196,-0.039966233475922486
197,0.09876808755267352
198,-0.09637246343423295
199,0.051567322629948675
200,-0.11893858577435518
201,0.06066680573600014
202,0.018813799369353235
203,-0.04103244361839564
204,-0.02874522503987087
205,-0.05011764692759946
206,0.008524223965450939
207,0.08754007259658692
208,-0.034674411267407
209,-0.02421189553879366
210,0.045138082175095295
211,0.07572323907287937
212,0.05331779373436463
213,0.038650010860714734
214,-0.00843698452539382
215,0.10365567543019738
216,-0.026164939723657632
217,-0.09639429297988261
218,0.08722112587687958
219,0.0005337462477797983
220,0.09034621071353888
221,-0.06408371201135676
222,-0.08565470735468944
223,-0.012346333747482507
224,-0.058519089598227936
225,0.00021047948973407227
226,-0.03364769144955915
227,-0.061041153803409076
228,-0.010903705750197668
229,0.026901791909827666
230,-0.05363786992271752
231,-0.007277197715446826
232,0.011222673711293929
233,0.06106864878366336
234,-0.07037087954147997
235,-0.002809101806652614
236,-0.024171514092284963
237,0.001636966782700311
238,-0.04624247492657868
239,-0.08684735523594406
240,0.021169770353464457
241,-0.03135864305427194
242,-0.013359393759824867
243,-0.008235286301794487
244,-0.02829585398417972
245,-0.024881015423299013
246,-0.025234761683103957
247,-0.023008025781916464
248,0.024199036721755163
249,-0.056589477871335114
250,0.005884756438433447
251,0.011221836993075995
252,-0.021297957378729804
253,0.011232161723684797
254,-0.06971059045546996
255,0.03301170997945824
256,0.012225808023109352
257,-0.10552480365043637
258,-0.012343798946862716
259,0.007485025984525828
260,-0.05416426768965943
261,0.038345166359006866
262,0.045168056143314095
263,0.015284688931866075
264,0.02219015922800427
265,0.0004606833903969543
266,0.03416700485245372
267,0.13747876454413832
268,0.06008600402037734
269,-0.007863520918294453
270,0.06830538710199807
271,-0.0795177922905696
272,-0.082024310497332
273,-0.03518882147377839
274,-0.1710230160578487
275,0.079905494733158
276,0.021615104121169182
277,0.002140191341726827
278,-0.0031634415809255745
279,0.07126119170092038
280,0.08257733680931079
281,0.05970799153165929
282,0.037003975816704004
283,-0.003111104872989212
284,-0.028127729709742644
285,-0.005218486632175945
286,-0.01740226242884968
287,0.05661828703613336
288,0.010302296905235098
289,0.027325506712267855
290,0.024744555218119135
291,0.047583785188588634
292,-0.048722867152337535
293,-0.015989917634101014
294,0.0658555968289265
295,-0.009768562584953122
296,0.034009765577766804
297,0.016044928773608635
298,0.004170858143551892
299,0.0762208348832707
300,-0.05657114831939519
301,-0.08539240111836749
302,0.006616328050867204
303,0.01787634633872892
304,0.03039940469190172
305,0.023572733440923033
306,-0.07456037091291706
307,-0.022085720544350818
308,0.017873624390478904
309,-0.041211888196179325
310,0.02874368481350764
311,-0.045355275333257616
312,0.11333257712162093
313,-0.026897027525322692
314,0.06242615684032127
315,-0.04608395727595732
316,-0.0032579796760266455
317,-0.07748098039518037
318,0.11547178154798177
319,-0.08298277674387133
320,-0.05495360077011885
321,0.029207498585946623
322,-0.0365062842922097
323,-0.009841963089515737
324,-0.0034429463860896625
325,0.04385255135181798
326,0.013272095471704493
327,-0.021370164250113732
328,-0.08915487072127071
329,-0.008882852128617724
330,-0.030624801800278434
331,0.02023487163989557
332,0.006287629254516314
333,-0.08265390193784283
334,-0.029138510427121123
335,0.045487691324124335
336,-0.005953515506016083
337,-0.0812292022901906
338,-0.04389343422289688
339,0.03321998573395857
340,-0.03974375201778291
341,-0.04454438201634725
342,-0.08859671089412435
343,-0.06482016221746012
344,0.006099008913402426
345,0.044289801320852695
346,-0.024861180039397413
347,0.07904749461655902
348,-0.0068681834455922575
349,-0.041048443036278026
350,-0.017891416240065183
351,-0.11761190743712446
352,-0.008654849371704965
353,-0.04706888151307281
354,0.05979666793824179
355,-0.006168045389162047
356,-0.056796851024944084
357,-0.045456427838585944
358,-0.03130793614794941
359,-0.045675911051765994
360,-0.09053626727446396
361,0.13702840492128732
362,0.024928909624038376
363,0.04588481977156089
364,-0.005916386375802829
365,0.09143989674607833
366,-0.00782782506237556
367,0.06689450038727818
368,-0.032471144471456326
369,0.07561319882793849
370,-0.014532425319843945
371,-0.04957177093514997
372,0.04944778009325246
373,-0.06015372945962183
374,-0.04465288192042005
375,0.00671851254689948
376,0.014729270575706055
377,0.008551580251714208
378,0.014402910295189586
379,-0.046724886826051304
380,0.06124766881963195
381,-0.046451247536035134
382,0.055725242895110605
383,0.07002527803278413
384,-0.07426646601283599
385,-0.0040402019632362896
386,-0.023199220863004744
387,0.010779306304468883
388,-0.015779183003782726
389,-0.002577287075473611
390,0.053855423389489454
391,-0.00266031511054049
392,-0.025460563931640978
393,0.0034764197586398815
394,-0.0849875705862323
395,-0.1329000664193794
396,-0.13642741699192285
397,-0.08663005648327926
398,0.012126541099171995
399,-0.0383123557628956
400,0.009375228185348639
401,0.08636615819417215
402,0.00851285594506801
403,0.008933432448366974
404,-0.011873837144884214
405,-0.04694720824160631
406,-0.059680650080187136
407,-0.030966816620176585
408,0.05286489700658126
409,0.01089739556372793
410,0.05469521910576325
411,-0.009696781023678602
412,0.03804775676855232
413,-0.0016201167023656149
414,0.009669208692139941
415,0.11397289802118049
416,-0.021178735565683893
417,0.004346978538562807
418,0.05528225941768439
419,-0.04882294495718831
420,-0.02703718946006889
421,0.09375090894695215
422,-0.004190089463533164
423,0.08034529026006021
424,0.06313981756435105
425,0.009107654893299455
426,-0.009813360648193936
427,0.05070109798132039
428,-0.020960299750709732
429,-0.07215431815576084
430,0.05759906321300523
431,-0.031314144631088114
432,0.057180795869225975
433,-0.01878165475198912
434,0.040522848777618026
435,0.07990355971557395
436,0.0241860319354249
437,-0.032634490149780315
438,0.044243763623176946
439,-0.06228100425523375
440,0.03602154799248314
441,0.018182224381328216
442,-0.04553900178262282
443,0.09589250878390243
444,0.06973200802276602
445,0.05221913643720888
446,0.04419634131175687
447,0.024677818135960816
448,0.018199583170206646
449,-0.029615803395633578
450,0.048290173954238735
451,0.025171235609926734
452,-0.008718319298037402
453,0.07476891010378928
454,0.020001497969589388
455,0.0302115483294656
456,-0.0665671508887159
457,-0.019313838802882788
458,0.061749697789588165
459,-0.0369719668634258
460,0.05194907235777868
461,0.09596150195487385
462,-0.016668768706271986
463,0.020759883677708646
464,-0.0481153164597144
465,0.09167349325654128
466,-0.025697149890109683
467,0.014691757418124896
468,-0.0651153810865362
469,-0.012859604655653778
470,-0.03846755772251981
471,0.003423213471265063
472,0.053186183921146823
473,0.01993222437593123
474,0.040383912661084764
475,-0.03265884591045992
476,0.07207917242252071
477,0.04964113667051551
478,-0.06400521257109504
479,-0.018538549904667245
480,0.014743137223594882
481,0.03572008067533572
482,-0.015926182238919506
483,0.07201743189719512
484,-0.006143220776594849
485,-0.13575984919894846
486,-0.00012509501352253594
487,-0.03768575755034553
488,0.042760093830827905
489,0.07468461729199916
490,-0.0367620594869808
491,-0.03091681386776879
492,0.060842517671184315
493,0.024626145678482314
494,-0.05460123263560285
495,0.11284815413001814
496,0.02404699520318765
497,-0.025935612789602214
498,-0.003635885393187932
499,-0.017885939134189177
500,-0.052434931860513345
501,-0.012856304413162378
502,0.046729564463881657
503,-0.0840312638887426
504,0.055595803805221
505,-0.07901123537954652
506,0.01649437368883877
507,-0.021215113398594387
508,-0.03870747902045962
509,0.07383998113401424
510,-0.009098903931662239
511,-0.052591397773016135
512,0.016688719291536258
513,0.1048042646322106
514,0.0037428073836093256
515,0.06065922831425474
516,0.043092588947964416
517,0.05579959629812181
518,0.03894070641881786
519,0.08412144381492248
520,0.08402848386069639
521,0.12408948158222044
522,0.04322568809376093
523,-0.1070195855960116
524,-0.007573848607555056
525,0.018153668325269767
526,-0.04257724587472228
527,-0.07271741197632015
528,0.0033591215807671215
529,-0.011334745827822179
530,-0.001587180733439164
531,0.006433533283965787
532,0.036280982889825064
533,-0.012259442175130253
534,-0.03876800001135422
535,0.12591922804842037
536,0.04166493020897699
537,-0.05190105411135859
538,-0.015680270725070666
539,0.02964259382952561
540,0.07010955133374142
541,-0.004820796456586951
542,0.06676671828359926
543,0.004898186899805257
544,0.04451093878322587
545,-0.004419242411981161
546,0.009215787322005231
547,-0.0397382293386917
548,0.010675259193079323
549,-0.02419422806071625
550,0.04838458917982669
551,0.001644990149518799
552,-0.06005733089323789
553,-0.03777794367374221
554,-0.07079254731161283
555,0.027262192227018756
556,0.005507506935783391
557,-0.04816359528130992
558,0.08394043696128928
559,-0.058343618617562265
560,0.04605130404677349
561,-0.03793300693317431
562,0.04463313863187479
563,-0.04529959644353759
564,-0.011576916790265901
565,-0.08263382291607851
566,-0.04877135740237604
567,0.05162483394153938
568,-0.0581444062105812
569,0.022691904208499647
570,0.0021412185999775124
571,0.0058751961461454005
572,-0.03135591044464664
573,-0.0477996704079337
574,0.10996444753839052
575,0.02681740666649457
576,-0.05368097069726696
577,-0.05368939227980313
578,0.034860572985486504
579,0.11652115372637017
580,0.0507717186193013
581,0.0770914698508317
582,-0.0028787591894791076
583,-0.07963854465698322
584,-0.026630841316134746
585,0.04352446804619481
586,0.034725371172981134
587,0.03204294906578464
588,-0.11636932651478199
589,0.04187475514017136
590,-0.05351960311326193
591,-0.002000162564684771
592,0.04971413417963488
593,0.03089467193745632
594,0.0358170212843697
595,-0.028632127929953455
596,-0.00296855563666254
597,-0.05160056870604646
598,-0.07476186247214456
599,-0.08506964391452781
600,0.008337619141501218
601,-0.013928724024561911
602,-0.005636754328139759
603,-0.031290971406922274
604,0.01664356451136606
605,0.08789909329718715
606,-0.03881321276060162
607,-0.04560526297118128
608,0.06230626533488426
609,-0.0900723405174651
610,-0.04792178563116006
611,0.061045064301091134
612,-0.0534264313233595
613,0.0074144545006313844
614,-0.04672798699552627
615,0.004295350796892805
616,0.016848591814495606
617,0.011099996737133244
618,-0.011645213513277408
619,-0.01168016831041474
620,-0.1485693570339247
621,0.030420815940442214
622,-0.0830233938176384
623,-0.0108231804185272
624,-0.11589623583448311
625,-0.09270817492661243
626,-0.06307271206228371
627,0.01237916353045354
628,0.04817469555545151
629,-0.014604878042849712
630,-0.0077104543490632005
631,0.02091153135265067
632,0.029923020061438876
633,-0.02398439036227018
634,-0.03402032568092905
635,0.0301436591512666
636,0.07521460732098484
637,-0.06121866470640186
638,-0.04148891758382267
639,-0.05111799995465066
640,0.1256157252312956
641,-0.06752541365445375
642,-0.024918358454623424
643,-0.030483233613671334
644,0.06776548941804583
645,-0.035887420914825496
646,-0.054630489832687146
647,-0.02315462200068996
648,-0.003478375117274779
649,0.0035296649399901847
650,0.07594681158698069
651,-0.03657123215463465
652,0.0335413699002477
653,0.010441571599205002
654,-0.027251331169463933
655,-0.0033993519121668925
656,-0.00822022892840929
657,0.029402481994863616
658,-0.08215898725643112
659,-0.035504565381007824
660,0.0011078132509985128
661,-0.0761747531099034
662,-0.009917952533368746
663,-0.01589430998584962
664,0.019705911704173684
665,-0.10354691011373435
666,-0.017890324151953463
667,0.033637635299767044
668,0.044857273817075494
669,0.031823494774198546
670,-0.06112353762952044
671,-0.096253581528082
672,0.0018889009296688686
673,0.011579811856860078
674,-0.034343132483622585
675,-0.009824515406803735
676,0.026243832029862024
677,-0.09332736294354332
678,0.001542959386895748
679,0.035179173351486015
680,0.02719694262349559
681,-0.038929560073324265
682,0.035397990718568084
683,-0.042371621505099044
684,-0.03251963497937699
685,-0.047366761911562305
686,-0.04743964224827346
687,-0.01262813490467668
688,-0.022140661637252312
689,-0.11216184466811807
690,-0.04605781980077017
691,-0.05352563569055152
692,-0.03042166595523277
693,-0.11436251106000961
694,-0.0628502142428436
695,-0.06920091711800241
696,-0.012526666688528643
697,0.06029061582945061
698,0.002631828291333682
699,-0.0246678832889084
700,0.00839908731807637
701,0.016966593304722943
702,-0.016131071159240562
703,-0.0045668018065743166
704,0.04980572041556186
705,0.07417851300295963
706,-0.002971342856264436
707,-0.12860890811589087
708,0.06836022009901133
709,0.011583505945511496
710,0.04541898563158597
711,0.022707829853594874
712,0.024412866847011605
713,0.03542285009525237
714,-0.021354250026661192
715,-0.038750060802695385
716,-0.03178405936014522
717,0.12005460562813319
718,0.047540763767959904
719,0.00507311398434962
720,-0.11936730484334329
721,-0.010376813967425402
722,-0.00470116895850764
723,0.023780942753065304
724,-0.06784931438246655
725,0.032349842282127894
726,0.010988528353088278
727,0.0650411849458169
728,-0.014429862046513586
729,-0.08171353877250448
730,0.053830980158332986
731,-0.011154758011864996
732,0.05768487188513194
733,-0.011747240988966567
734,0.00962281561340872
735,-0.004499035887519487
736,-0.06529044069511242
737,-0.005948329319774293
738,-0.06245830329591634
739,-0.014394160350056806
740,0.03285707685672745
741,-0.04202846309491165
742,-0.08074342384023869
743,0.043607901460592347
744,-0.0016508305937624757
745,-0.030451877510063674
746,0.0488522085640527
747,0.011237387135086374
748,0.002978294657363656
749,-0.03415141596517607
750,0.03595555681011087
751,-0.024422588396483536
752,0.036646305826352754
753,0.021911263205082188
754,0.03660300509820236
755,0.013888600482688584
756,0.056921296058999094
757,0.030580127909526467
758,0.005380211034681448
759,0.03821913973836755
760,0.04359118278435559
761,-0.07122218990846829
762,0.09386007370269878
763,-0.0013983155198786235
764,0.02008963126241059
765,0.07700065486917429
766,0.08350332382090675
767,-0.019635644538440078
768,0.010599369178085793
769,0.024340895378605065
770,-0.02204479043794033
771,0.046518530552677184
772,-0.11133870721275646
773,-0.03945734708456988
774,0.0008308541253986279
775,0.002571348366558701
776,-0.06103706546194648
777,-0.094004249106659
778,0.019244666574562586
779,-0.049889410881630625
780,0.03302303102364401
781,-0.010850174150926872
782,0.021997797242437556
783,0.004966547287756584
784,0.08944838005450106
785,0.026896356554923062
786,0.0025282639262139694
787,0.03987390749498265
788,0.030816738441877045
789,0.010113595323650526
790,0.013201865765384735
791,-0.02841754152594722
792,-0.07904094676499646
793,0.07372081128498253
794,0.00931071266180461
795,-0.08340963929443335
796,-0.05440592618496487
797,0.005527721429394061
798,-0.002284698264356566
799,-0.023629890526409292
800,0.019704830890888925
801,-0.017053089816388034
802,0.004622496849930546
803,0.03568650686037578
804,0.03430200232092229
805,0.012089410715477422
806,0.047712848684660525
807,-0.0031971741590179348
808,-0.012651941444476678
809,-0.04745698336232956
810,-0.02976989177037548
811,0.03505380371481592
812,-0.004688969688586897
813,-0.00655756413247055
814,-0.050711970811861073
815,-0.04709247501543051
816,0.0029059133231514878
817,-0.01038859690327848
818,0.04174611184307475
819,-0.060892058713260755
820,-0.019201831186334617
821,0.00033746771343690085
822,0.08773156626970746
823,0.004890217921473483
824,-0.05108541658157817
825,0.020078461760679844
826,-0.010775339565320119
827,0.0645709308509852
828,-0.07880361636763272
829,0.0023021231944677645
830,-0.002989631681406979
831,0.08583515882928783
832,-0.012685460644122182
833,-0.067097183528812
834,0.004390791745011002
835,-0.022182340505503995
836,0.03629316533427496
837,0.05503497314901373
838,-0.023388591707483364
839,-0.02679438106938198
840,0.03214764347317389
841,0.004872046164792643
842,0.03878630405082384
843,0.0121116135483057
844,0.030537279850052612
845,0.02864707546570855
846,-0.01251781593045087
847,0.015623170515411178
848,0.0021084786838155845
849,0.048892646152990715
850,-0.0036215561723668133
851,0.016939937472075672
852,-0.015512304788757036
853,-0.01751990393031977
854,-0.02073760640700928
855,-0.05371056465982438
856,-0.0786922085799513
857,0.06040910159337165
858,-0.020997333960083797
859,-0.004788080502459324
860,0.06830739941120201
861,0.029363258120238656
862,0.08499457984499892
863,-0.006383305902004588
864,-0.003923470349071478
865,-0.0011932222231395562
866,-0.017385884313145916
867,0.014194715404272973
868,0.017088441959992262
869,0.014448582819973521
870,-0.08728325920597452
871,-0.08148319332708304
872,0.0022845878664164987
873,-0.049140259738371384
874,0.013818364292434548
875,-0.06106976979686812
876,-0.028257705016328016
877,-0.014378383915723547
878,0.08674897111112545
879,-0.07677628545729404
880,0.05006273402195249
881,0.06087648107673971
882,-0.022298081357910948
883,-0.008556268834672975
884,-0.03395361573109501
885,-0.11709984765521791
886,-0.042837226471494516
887,-0.0024558147385354
888,-0.023832713308816977
889,-0.008915725989313561
890,-0.04330054851580861
891,-0.042808945719268576
892,0.06299546836231507
893,-0.06946021965879196
894,0.0508392611429801
895,-0.012415868779765526
896,-0.05748530476589697
897,0.05253250234307605
898,0.04701519582693692
899,-0.06597219726587705
900,0.02622350423698605
901,0.024638485404747446
902,0.04924895388685202
903,0.10367838981717503
904,0.06552551359813741
905,0.038598463964494845
906,-0.02167156663039843
907,0.029237843450737988
908,-0.005904564072001628
909,0.057488563586923114
910,0.007007503601073273
911,-0.021482734999806796
912,-0.06823416621740391
913,0.006048380684061994
914,-0.012325675474680609
915,-0.006029234205790546
916,-0.0728284775474628
917,0.0454813595721294
918,-0.08838229046596247
919,-0.05872032717162756
920,0.05924284338089392
921,0.028817990948771688
922,-0.0709186434306111
923,-0.05618370820300467
924,0.06396942554970286
925,-0.04412004511111445
926,-0.04616342174185345
927,0.0348507083962708
928,0.03933079336853251
929,0.010767154332908091
930,0.03291105346469447
931,0.02274169823935157
932,-0.006636205376409687
933,0.05421780704239476
934,-0.05117572423560596
935,-0.027268484993866582
936,0.0032871899745574584
937,-0.02628223160023163
938,-0.03891923260038421
939,0.06606108950884859
940,-0.06549823763198537
941,-0.09997236378353735
942,0.1024136116842298
943,-0.006866596118340396
944,0.013170869662976759
945,-0.08210834239009751
946,0.04696731570809132
947,0.09108137011396111
948,-0.08746316780736657
949,-0.01045000645723787
950,-0.0412801343079256
951,0.014041380197802988
952,0.031375186659685306
953,-0.028897180633965458
954,-0.04822250478249718
955,-0.040544214114686894
956,0.012604994974665162
957,-0.046539031078083215
958,-0.016314101880189835
959,0.0895699541599787
960,0.043004453844611046
961,0.051358006403700585
962,0.0061729846829857715
963,-0.004288308040304278
964,0.1041762693316638
965,0.0181406750947517
966,-0.010849515910314689
967,-0.027981766199830616
968,-0.038869867401263136
969,-0.06309248520933214
970,-0.06187022038526685
971,0.03864851452914553
972,-0.08065151761698436
973,0.08384640475635674
974,0.006251710588611847
975,-0.010134714981306636
976,-8.790575895106789e-5
977,0.06951733496322388
978,-0.023314447813976402
979,-0.05496624676661849
980,-0.008582610931760881
981,-0.015557136788982406
982,0.010620887699614667
983,-0.010110862825771783
984,-0.07735210412871929
985,0.03629623398046877
986,0.040717540658692264
987,0.08766144168693601
988,0.02080682220560426
989,-0.00900933217201716
990,-0.02574544658659278
991,-0.08013488066717128
992,0.06016747550542534
993,-0.039156923210923955
994,0.04327477503570987
995,-0.04872083502761865
996,-0.09234567112851161
997,0.0297235786268939
998,0.0034739245759546344
999,-0.030700655783240716
1000,-0.004044963694038228
1001,-0.041093531733630506
1002,0.002781820750174746
1003,0.010880737754639047
1004,-0.07105797447152828
1005,-0.07121865150196688
1006,-0.0550270447271603
1007,0.007043409390398936
1008,-0.06060278962939719
1009,0.004999990210169392
1010,-0.030335029221913834
1011,-0.005083207608737372
1012,-0.09586239754541548
1013,0.012195586636357558
1014,0.05971856848521673
1015,-0.004525555815890092
1016,0.06037427134101081
1017,-0.006378501936728287
1018,0.08813161158854721
1019,0.03747291377097173
1020,-0.011338944573898058
1021,0.0014241982151608212
1022,-0.0025772035549552763
1023,0.005427793818459703
1024,-0.018543420004294098
1025,-0.07218704544070614
1026,-0.01624138441189038
1027,-0.006528458555605687
1028,0.03449162757391566
1029,0.03203207744643677
1030,-0.027288876782885108
1031,0.003918992178190472
1032,-0.05273821421686997
1033,0.05614594468618517
1034,-0.04682498671036578
1035,0.016524145177495342
1036,0.025488320284898447
1037,0.025551973178795095
1038,-0.12289353260992869
1039,0.008446269405961715
1040,0.017488677334968505
1041,-0.08745122032446168
1042,0.10573960481227573
1043,-0.03840796069664937
1044,0.014718051473568972
1045,-0.06397413211046982
1046,0.05894143216911096
1047,-0.06913898804066537
1048,-0.0681640918268473
1049,-0.03526285567596038
1050,0.02867455540392716
1051,-0.03875958873026869
1052,-0.01423045222994107
1053,-0.05667925590435846
1054,0.03430149966683527
1055,-0.015517239462364718
1056,-0.028375217770251482
1057,0.039174558748641286
1058,-0.03356935222037122
1059,0.09389854074805248
1060,0.009751222801169801
1061,-0.0073135278623471245
1062,-0.0842879404890674
1063,0.09605140633577214
1064,0.03564500956792971
1065,-0.008692201733430716
1066,0.03720330727260435
1067,0.022020511512948038
1068,-0.02511464842232236
1069,-0.05683221393893445
1070,0.02586522096903565
1071,0.031255210288316904
1072,-0.029778409671544825
1073,-0.008326884691269743
1074,-0.04303588452952217
1075,-0.012967109246969477
1076,0.032080096134999514
1077,-0.020954855113618387
1078,-0.0666149506204129
1079,-0.00667843981864491
1080,0.07464379349027839
1081,-0.022059479506355284
1082,0.051425213196810926
1083,-0.01733201664606343
1084,-0.005008162486188017
1085,0.032762712201173994
1086,0.004847111141498162
1087,0.07138684125516914
1088,-0.00923471164959172
1089,-0.010808158392259848
1090,0.001524839255835797
1091,0.03440153122896872
1092,0.022922824989975665
1093,-0.0441899535158663
1094,-0.022801957783932347
1095,-0.009773944915550448
1096,0.028078224451638545
1097,-0.005658832896707433
1098,0.009924467691589056
1099,-0.07445270801652543
1100,-0.027970734056428193
1101,-0.06070887620440052
1102,0.03568901179968309
1103,-0.07795831464795222
1104,0.050443234587772334
1105,-0.01031142633952159
1106,-0.01173712953852879
1107,0.0017691996856736836
1108,-0.05793638104614918
1109,0.027101862636681018
1110,-0.0027744494776380524
1111,0.037861211142309115
1112,-0.016732674921827506
1113,-0.08757221594600428
1114,-0.04295093042538467
1115,0.09599958421143351
1116,-0.019538576046329137
1117,0.00700892224491434
1118,0.04455561380577411
1119,0.1245831254160632
1120,0.03600142198729195
1121,0.05127579873004384
1122,-0.06894457905098139
1123,0.025533175764081317
1124,0.09189265691994886
1125,0.030042241305066275
1126,0.025816138740353045
1127,-0.04289848643178379
1128,-0.018620342450911265
1129,-0.03602677292505119
1130,0.025163060527524705
1131,-0.015622800322684205
1132,0.06392500769809939
1133,0.025998147472807154
1134,-0.04758932095136892
1135,-0.0395341073347219
1136,-0.03131474934352807
1137,-0.023525491515051455
1138,-0.029693781999271307
1139,-0.01551635843297916
1140,-0.0012903789991869918
1141,-0.008094507924203409
1142,0.057915678572259766
1143,-0.008950640587656988
1144,-0.03368176206866885
1145,-0.10366931969196808
1146,-0.0997709218602219
1147,-0.05173976766991728
1148,-0.03633489605256662
1149,0.04294214732150636
1150,-0.0031696836538189777
1151,-0.05685498395884275
1152,-0.026115698979062296
1153,0.09150759460716829
1154,-0.06085981376446903
1155,0.06566174548991033
1156,-0.03653016345544596
1157,-0.011007122596964292
1158,-0.014982186949089593
1159,-0.005918417339913384
1160,-0.08081968686346286
1161,-0.0465314320160341
1162,-0.07137238273869306
1163,-0.037336053193454954
1164,0.04160439496604973
1165,-0.010842885782341272
1166,0.047777889486316116
1167,0.0005037527405498121
1168,-0.07783929877797086
1169,0.026493595486124955
1170,-0.060983449361310726
1171,0.07684782695962966
1172,-0.0043834785419346045
1173,-0.11458659452864961
1174,-0.046508024930890124
1175,-0.02749426521961179
1176,0.012917441181506062
1177,0.0017944615606183545
1178,0.016788351010326608
1179,-0.012830607804546867
1180,-0.0927819681618518
1181,-0.06236937842458229
1182,-0.0047064723380702
1183,0.023633407116324445
1184,-0.01931737451892357
1185,-0.03518668946048931
1186,0.03821543819309403
1187,0.01830187088628643
1188,-0.020037917946785833
1189,-0.024719959410086312
1190,7.99521799883518e-5
1191,-0.011202466783629184
