t,Z
133,-0.19457679879878909
134,0.28666283449688856
135,0.4938499507008119
136,-0.3034704198131003
137,-0.2445349974576456
138,0.659842801686904
139,0.1262386739936464
140,-0.16722011310685705
141,0.46204324982790856
142,0.477368884546845
143,0.4378990433138871
144,-0.24944880848998677
145,-0.1769464929247967
146,0.22538624958871245
147,0.31671516191802845
148,-0.0056933129048409225
149,-0.029805713427677835
150,0.18824975463744978
151,0.030663821625394067
152,0.16587634328091463
153,0.35791156133818186
154,-0.4517866248805503
155,0.036261411190910864
156,-0.13694182568023053
157,-0.5411332009714981
158,0.2412605996281293
159,0.22402282496121564
160,-0.03902919204075215
161,0.5800138861228431
162,-0.4310238752746526
163,-0.031106063037404416
164,-0.1975926925729188
165,-0.31448249542259193
166,-0.18684254782109158
167,-0.323027327373836
168,0.39942768631746395
169,-0.01244155663180467
170,-0.1310515325033399
171,-0.3501338043097451
172,-0.4912218200704163
173,0.09321487387861277
174,-0.3025406420582026
175,-0.27581915756347747
176,0.563574360857771
177,0.11737706368592037
178,0.33021316534309886
179,0.1762359241343229
180,0.4419749644344898
181,0.11567615648876249
182,0.0019826748550425335
183,0.5994814436322857
184,0.05220696964239056
185,0.5090325932638599
186,0.5638915235819484
187,0.17543215880149685
188,-0.4036569634562731
189,-0.037794260391240654
190,-0.05035948043899173
191,0.2409082247825962
192,-0.1902693472810441
193,0.06421751245392752
194,0.25443753414872244
195,0.3030962801003709
196,-0.5252981103109056
197,-0.3618104435802991
198,0.34067096841376104
199,-0.5930740422247698
200,0.4052520839586553
201,-0.6053046388552517
202,0.19034130310460012
203,0.06540787714252443
204,0.5393503355338314
205,-0.3399687745897458
206,-0.4036988826239537
207,0.29912844509884684
208,0.19745494645791406
209,-0.6048959627620841
210,-0.02581491587218034
211,0.05653347458222026
212,-0.21274753075061476
213,0.7591690921894857
214,-0.47136712030809735
215,0.09056465333874494
216,0.12067581792802827
217,-0.04870083179842591
218,-0.20997250789511993
219,0.432053208738233
220,0.1618149569527776
221,0.16639416675890192
222,-0.20918763581777208
223,-0.28542552476173677
224,-0.6077009461450901
225,0.16278531151024955
226,0.2841343891637614
227,0.2485908904856874
228,0.19983524895499064
229,0.3345414247310009
230,-0.18579052757879702
231,0.13600826891179976
232,0.6014249047657577
233,0.3896214098376131
234,-0.21321370127729247
235,-0.18220131732087952
236,-0.10803116388172798
237,-0.7288807023650081
238,-3.0155205018811432e-5
239,0.060763284088016116
240,-0.001437826654415187
241,-0.23738266892312818
242,0.19032119677453435
243,0.18970036260036002
244,0.36593146544090555
245,-0.1954883142735285
246,-0.05522212642560426
247,0.5789022304977328
248,0.7139626308099618
249,-0.016307534556353087
250,0.5322134773812036
251,-0.6555047202587968
252,0.20363921558228662
253,0.7112034328039587
254,-0.03247553842608879
255,0.06394319435943693
256,-0.3676537371926031
257,0.1117610857551864
258,-0.4832437337078335
259,-0.15158842257724547
260,0.411339741345538
261,0.0505279634057047
262,-0.4757722311403792
263,-0.3015665913307258
264,-0.2137177563635277
265,0.07516953430192168
266,-0.026416706133843188
267,0.17146902312356885
268,-0.7601491673615389
269,-0.04835356570354324
270,0.23635148993365768
271,0.09957030589853122
272,0.2080266657154858
273,0.2903130263912372
274,0.5561479270996615
275,0.1448375495425256
276,-0.3081212402472557
277,0.19503862783463746
278,0.5665315063866074
279,0.13309543876819818
280,-0.05799754878444844
281,0.26743294189927713
282,0.24844526859203736
283,0.39435810911425806
284,0.19407557311669463
285,-0.47146880646824174
286,0.15528398727429266
287,0.2438743904622912
288,0.10077229843461157
289,0.08763851568958204
290,-0.6748771410792266
291,0.1799049363551521
292,0.24157145008727557
293,-0.3309477712212104
294,-0.4969143515533356
295,0.43333440953751223
296,0.20719967031130396
297,-0.11549031157973981
298,0.23178810271537684
299,-0.43792378733108095
300,-0.447602552917195
301,-0.04432674141534697
302,0.43701367166399063
303,-0.4417310437066309
304,-0.09136806036706671
305,0.004065206640134458
306,-0.3723333248013587
307,0.2385189100120099
308,0.33952223644211005
309,-0.36185922971963114
310,-0.4028614085832994
311,0.14009033339587365
312,0.4449120759836201
313,-0.6542147125783351
314,0.5249932474864515
315,0.12499654943132057
316,0.16259931447650874
317,-0.19719803254507895
318,-0.024826919667388852
319,0.010831361816674174
320,0.4762581098672901
321,0.4190831689012811
322,0.1192747817576003
323,-0.1029963158064653
324,-0.05834868830166128
325,-0.13320082725140894
326,-0.06013538084900597
327,0.6382704862918285
328,0.036647185344072165
329,-0.5825360234108109
330,-0.3449182392381384
331,0.07629079787933706
332,-0.02111035357442691
333,-0.32302877854334255
334,-0.37809023894687993
335,0.5358034491447918
336,-0.5293228937381841
337,-0.06802467515862118
338,-0.5932660774338572
339,-0.1948057621461086
340,0.14090880701742448
341,-0.27142746703572695
342,-0.29967168156103796
343,0.06011889397653526
344,0.21606289044616597
345,-0.4818832303989812
346,-0.15591107577959037
347,0.11783254667576866
348,-0.6246665653555026
349,-0.6394928714899987
350,0.2657911039485315
351,-0.4290737557859997
352,-0.2653047039991939
353,-0.4568055038121201
354,0.5156871459374859
355,-0.16110225075950346
356,0.005047777730061579
357,-0.4131841099840973
358,-0.2520348407552185
359,0.22433294371647122
360,0.18073211226952685
361,0.46090654665683434
362,0.2462432573894281
363,-0.1414773869010258
364,0.22516594732402181
365,-0.19181316391411082
366,-0.5546222261398993
367,-0.49359707476753184
368,-0.4577265948990869
369,-0.568825712470061
370,0.33507318753512316
371,0.02274989712152601
372,-0.02269619212477602
373,-0.452408821357191
374,0.5624339956348315
375,-0.12951238217463537
376,-0.41830216717216445
377,-0.20582022278822615
378,-0.3045733709954912
379,-0.46510431151690396
380,-0.36782578880690847
381,-0.2566303227777646
382,-0.1950831983227044
383,-0.29971645567366795
384,0.2531527299050186
385,0.25003616935880524
386,-0.3654557180921072
387,0.17986907222860443
388,0.0698961572277288
389,-0.4711445385850943
390,-0.411892289818753
391,-0.5983036460222839
392,-0.1583761281381622
393,-0.2670900181481071
394,0.027175914861270217
395,-0.09204035078289566
396,0.22788177064525567
397,-0.005333151351009139
398,0.26276748403780803
399,0.508106239348843
400,0.5036866787958763
401,0.15949485904813063
402,0.3109680583798564
403,-0.6260526015793476
404,0.39591535593410065
405,0.5583409354667959
406,-0.1159905362715527
407,-0.05194936902963144
408,0.0491628782218655
409,0.49825752021433245
410,0.4825901004080497
411,-0.1818951118426533
412,-0.0034239777589512264
413,0.19113315511676288
414,0.7196819679174944
415,0.6356744986536528
416,-0.04063427686431196
417,-0.5426194788085601
418,0.07607327038800063
419,-0.4249434917502019
420,-0.08700772065863319
421,0.7979321047474204
422,-0.7105177200163532
423,0.6440256585766453
424,-0.20728595217378046
425,0.2902803815268221
426,-0.14771552154126466
427,-0.3825707898708618
428,0.013501599871880118
429,0.1353326170159229
430,-0.36434640662760864
431,-0.25459690769579213
432,0.3845311188466666
433,-0.12737485150022002
434,-0.31215616805602536
435,0.7054803951126785
436,-0.7196663460823349
437,0.1613716930771971
438,0.6987550086410216
439,0.48819135632514477
440,-0.2366191443454785
441,-0.48032202618911113
442,0.5626865746892161
443,0.4669612557556332
444,0.34594965122718835
445,0.7680024406852055
446,0.356227876069122
447,-0.08414910353363304
448,0.022175006816948454
449,0.3733749287568067
450,0.38388050132308876
451,-0.09276488414416915
452,0.1604604552894629
453,-0.2413744897442912
454,0.04531711621116002
455,-0.4809047298494079
456,0.25836236001700125
457,-0.059516862231639184
458,0.6730179441298506
459,0.13131917699225085
460,0.16871420047717145
461,0.5191980970942396
462,-0.17454267482062422
463,0.5625327081909898
464,0.1239852024285132
465,0.32088466982991926
466,-0.01897278813798914
467,0.5601248739307515
468,0.20490501359033816
469,0.607755744936789
470,0.48575010300463267
471,0.05699819478362581
472,0.5329099082469495
473,-0.34630286587195275
474,0.4910098527977867
475,-0.30748759790541147
476,-0.20672047325296988
477,-0.26232157418966895
478,0.19010449787003988
479,0.48214265950731944
480,0.5827871643385594
481,0.09853364504523571
482,-0.332077279493684
483,0.1676996482158363
484,0.7290234892090418
485,0.13147090987047186
486,-0.49058233202508456
487,0.5929491730698043
488,0.3580582558246644
489,0.5972409589277674
490,0.3555115329801826
491,-0.08641111401592362
492,-0.4476549444046617
493,0.024388300501079756
494,-0.45275432255924253
495,0.10999766207181831
496,0.3363022641043067
497,-0.14638593707573389
498,0.2255579281039933
499,-0.35009607479088783
500,0.2579487850945645
501,0.4634815539907183
502,-0.7326782365762363
503,0.4746593380390306
504,-0.4838805917765932
505,0.1294813833435543
506,0.35949607019082463
507,-0.12115650022992595
508,0.09135507710358179
509,-0.6276393374968054
510,-0.4623713091454982
511,-0.3033673150457295
512,0.1574853015916097
513,-0.4463816129475272
514,-0.07310322507669179
515,-0.5438479539673196
516,0.7334538114273937
517,0.19558583574903898
518,0.16549026403147657
519,-0.055494602350747026
520,-0.611687972218295
521,-0.12756006888000132
522,0.15623784750751507
523,0.552141224928569
524,0.42837199307183405
525,-0.27111898890532055
526,0.2056358491885706
527,-0.6638809334696604
528,-0.11041881045943416
529,-0.7595164080649588
530,-0.08882791147746684
531,-0.2891180280985409
532,-0.14646607637687098
533,-0.13551126951891002
534,-0.30781372262386997
535,0.4670459215245386
536,0.1814584718491035
537,-0.44868140475148116
538,-0.707898682911309
539,0.07635480401305057
540,-0.6261092907497954
541,0.20795807194683652
542,-0.1541645531052443
543,-0.18163513774277426
544,-0.6012005622699658
545,-0.1845154696678048
546,0.42384108590963804
547,-0.6752138387304906
548,-0.7557085169250234
549,-0.14982601895246575
550,-0.24505658551958598
551,0.36920957740633065
552,0.4365390916867852
553,-0.08007312757073515
554,-0.1492658227105678
555,-0.2776817712313872
556,0.11610808919803606
557,0.12940787457335137
558,0.08538992251782092
559,0.23404197111665945
560,-0.3856538816900242
561,0.1687931269786593
562,-0.3434428384904696
563,-0.17776085596789798
564,-0.33866920190167377
565,-0.20631037209947825
566,-0.6412468032930577
567,-0.2595487268787249
568,0.313095244277366
569,0.003783558686137314
570,0.5356999478543452
571,-0.23196536178049443
572,-0.12457640652663755
573,-0.14300601785322664
574,0.1344412871779208
575,-0.3836981451414813
576,0.3116824548200791
577,0.06305627999357157
578,0.32060509366460493
579,0.17341836637013064
580,-0.439838053495913
581,-0.7027683276088593
582,0.20646041353764163
583,0.23883685881642155
584,0.3080535285173717
585,-0.2581882898921486
586,-0.5096094062467698
587,0.5275515613219325
588,-0.6776525811824249
589,0.47077101041406477
590,-0.5812324552161405
591,0.5033070453067262
592,-0.38615992879410255
593,-0.6637599905632512
594,-0.6380738934118795
595,-0.637600263034811
596,0.46205455714654464
597,-0.1286289242729384
598,-0.3468805770935027
599,-0.37346311864586973
600,0.056189536108654396
601,0.5973071772745302
602,-0.3485701180995085
603,-0.26135981554098514
604,0.42992562256846434
605,0.23711115932991722
606,-0.5516116381005111
607,0.2543344146386026
608,0.792405289629229
609,0.46682563751952194
610,-0.12303019168294307
611,-0.13689050667440217
612,-0.0643920657905539
613,-0.6282148727524469
614,-0.5651920053391382
615,0.30573284508237925
616,0.6219603827346383
617,0.4863414143168446
618,0.03104002066687743
619,-0.6386897216421992
620,-0.18421883976641437
621,-0.09850569177402402
622,0.4955625845476518
623,-0.15824315820828289
624,0.5822069696548435
625,0.014089088564786153
626,0.07977908111518671
627,-0.4303429804194166
628,0.49506802948896467
629,0.18475505156894745
630,0.43502167407749603
631,-0.11325996057129409
632,0.4028971989417667
633,0.48359798864537434
634,-0.2004411457704368
635,-0.2146167861524288
636,0.051310218060600155
637,0.31235835035112913
638,0.1952315010106296
639,0.44297139895242055
640,0.5549426764072933
641,0.40924239964193637
642,-0.5054049177611164
643,-0.41834979916286086
644,0.1638644774970561
645,-0.07869583594077212
646,-0.3329412213815931
647,0.33215061139447966
648,0.25477080898217697
649,0.3384625838369957
650,-0.42139250174844994
651,-0.052145871322573034
652,-0.6367716411973462
653,0.1598013300811041
654,-0.3700084027723887
655,0.5360816898784032
656,-0.737172336655104
657,0.3371481245639798
658,0.2997538674351297
659,0.018324800360727887
660,-0.05987249977647244
661,0.3980548375910968
662,-0.09846069933868475
663,-0.576827282323551
664,0.2155718063232061
665,0.019300277208173545
666,0.4384183770685426
667,0.2636495212791768
668,-0.03078520217745304
669,0.41988740760003873
670,0.13668972435971252
671,0.3273062664018072
672,0.14267552053614674
673,-0.4051361146971721
674,0.36478869012662707
675,-0.47187211748071906
676,0.17839680980740386
677,-0.15432767165061625
678,0.523882601202826
679,-0.3785272029115055
680,0.3031462951596307
681,-0.15745658851929073
682,-0.6136063478155016
683,-0.15563691171536434
684,-0.46265392257248966
685,-0.036156210912745325
686,-0.12213529997887969
687,-0.4143134449744301
688,-0.09242918008760169
689,0.39370907858447013
690,-0.3515011751769351
691,-0.13729544604659666
692,-0.4515112105724449
693,0.043794199780326816
694,-0.009835198715761268
695,-0.07785809085796679
696,0.20733751212538548
697,-4.38878656456865e-6
698,0.09443716210007877
699,-0.24837413823018256
700,0.6290210304269394
701,0.29273334072015655
702,0.1936288898696684
703,0.34578930440396616
704,-0.5388041441815046
705,0.2707753008527863
706,0.6879128392014755
707,-0.10107963611316274
708,-0.5176515670980044
709,-0.15336413093251294
710,0.14944125207491554
711,-0.48896637926423053
712,0.657485671676187
713,0.2872681222317571
714,-0.27227698460748584
715,0.3147240596488288
716,0.21591982421285355
717,-0.5915697663312496
718,-0.49755278271579306
719,-0.5203622191942772
720,-0.46691819843255733
721,0.6293640268170092
722,-0.4793335499812359
723,0.400754707652682
724,0.3616315757837102
725,0.5168458103108499
726,0.3259263010679414
727,-0.012819664929080163
728,0.49750705009992313
729,0.00803092259676888
730,-0.3209602936334739
731,0.02097012829216426
732,0.6016611358070006
733,0.24696214433578764
734,0.32389276031063885
735,0.04572428900926283
736,-0.09978829040624154
737,0.20259720551525143
738,-0.17731169686359938
739,-0.4074419594391121
740,0.35735223419242
741,0.432800462992106
742,-0.15586252249558052
743,0.14297667527133315
744,-0.5973605296503665
745,-0.7574171651096211
746,-0.05278912116239528
747,-0.10869633765055775
748,-0.06228108791153785
749,-0.5049728069816374
750,-0.09077881964946824
751,0.33159758963332675
752,0.34209069718423263
753,0.5175205910229921
754,0.34222706904700845
755,0.3483803732514158
756,-0.2213850325561182
757,-0.31866271048435757
758,-0.5106204684377191
759,-0.6094695368895229
760,0.35028382284070736
761,0.4302448819080584
762,0.34729412040248847
763,0.5371155186130993
764,0.6214574289202659
765,-0.1367960483651254
766,0.7560592968453798
767,-0.10351954804694959
768,-0.4999142805953679
769,0.029612779031339916
770,-0.21192874895573202
771,-0.41217710535777413
772,-0.13501672899668896
773,-0.20771564014618452
774,-0.3657284592133977
775,0.1945454527185903
776,0.3320631316247495
777,0.09683819845818574
778,0.0447085066071143
779,-0.47792607791419117
780,0.12251996205271415
781,0.2317173356220692
782,0.07158554637644401
783,-0.3285156537792168
784,-0.151575422142568
785,0.09136749853840721
786,0.4737669237905624
787,-0.3311592918848549
788,0.37007278696039775
789,-0.6137341391910395
790,0.6264453109016385
791,0.26723836342102325
792,-0.14989572429926934
793,0.38457633111904993
794,0.2812455676718848
795,0.1917797991929674
796,-0.20586521886926382
797,0.43579911933056215
798,-0.2679272909325592
799,-0.18743838129861018
800,-0.336121906586931
801,0.6992455207419946
802,-0.4344863800588448
803,0.2340354405026488
804,-0.10738995265247223
805,0.11474308604856887
806,0.1372837626127217
807,0.39886928434029345
808,0.3808690978108273
809,0.3467806259078655
810,-0.14567582820342553
811,0.2018869343756497
812,0.7293104178287526
813,0.19224542780032697
814,0.31612136307187255
815,0.015858380715394926
816,0.1624006318823752
817,0.11332187258314111
818,0.21872332329672317
819,0.4281516353568864
820,0.4931817241423942
821,0.34609524080072185
822,0.7647524829610725
823,0.040120333770632954
824,-0.6095241122448865
825,-0.04594760015262998
826,0.05006744424647621
827,0.05699612464610201
828,0.43072202538538196
829,-0.3969701383991121
830,-0.2704714613917626
831,0.04828706956184735
832,0.45558053648796787
833,-0.6488741240785756
834,-0.0579836415118589
835,-0.1464802703719375
836,0.20944165247479413
837,-0.20373200925842394
838,0.5737877031162885
839,0.22484544331517617
840,-0.20222204458693976
841,0.06933636139353365
842,-0.19681611200311305
843,-0.12371172933455056
844,-0.6966934552476403
845,0.35885894586251016
846,0.5673431251740899
847,-0.7744189895407858
848,-0.049293924064756245
849,-0.21375015437163794
850,0.11350927678405885
851,0.06476112185998865
852,-0.2784132147015773
853,0.2829091295330747
854,-0.10372200816391552
855,-0.0886128717530713
856,0.012848761555822649
857,0.30785275955590524
858,-0.26571295744616236
859,0.11087706816954898
860,-0.694109394664225
861,-0.41580700418905064
862,0.3826972290829002
863,-0.390861006452271
864,-0.05438584799070693
865,0.20318809421097525
866,0.0017377495675864562
867,-0.7990556386838227
868,0.23984451429843073
869,-0.24821366452919313
870,-0.5326880546446935
871,-0.6434710403163845
872,0.5741801084708724
873,0.0005522096119552348
874,-0.33224113704987995
875,-0.024901500921479972
876,0.31734899263216504
877,-0.07205326696170569
878,0.3863429611015283
879,0.6455617858856704
880,0.34543858265410904
881,0.1573247236076994
882,0.2924980026935781
883,-0.2726139272429308
884,-0.6129690723605021
885,0.2872691979506614
886,-0.3049125545267059
887,-0.16319070794288174
888,-0.13755294279994912
889,-0.3576107732269765
890,-0.39612206236293246
891,-0.1308754505888399
892,0.3799189768441045
893,-0.36227392868118485
894,0.5004725429663333
895,-0.21418616606357382
896,0.4119891870808421
897,0.41501806557831983
898,-0.1677531959139784
899,0.057914138491095314
900,-0.015230807852376413
901,-0.4764956070133323
902,-0.17400854871314478
903,0.6274811566849
904,0.04346354785517408
905,0.7679957572431968
906,-0.03251224582857095
907,0.16731748496219537
908,-0.15040384886501165
909,-0.3711713586002522
910,-0.03714918807489618
911,-0.0739541282976393
912,0.15035654485594305
913,-0.3207064888266509
914,0.4588045087708335
915,0.4625154477859348
916,0.16812543265411037
917,0.7479474927985504
918,0.16790488100167994
919,-0.003912268129970011
920,0.5419004257460586
921,0.30070434714297767
922,0.08087813006834109
923,0.5538256579972832
924,0.37437724788455984
925,-0.11404593461543973
926,0.4981814050993394
927,0.43579150148635903
928,0.6091376521155903
929,0.2889259480282004
930,0.039525399975971556
931,-0.2664471824571679
932,0.5554412041401962
933,-0.35200803369912875
934,0.010868573003362421
935,-0.2746382876516555
936,-0.34468735772553355
937,-0.6221770369282388
938,-0.07554205866543318
939,0.7512232272009434
940,-0.04371826851913412
941,0.7915532514872274
942,0.3456866781675519
943,0.10504321542600266
944,-0.4275701155241552
945,0.37409141140213903
946,0.5695830713137555
947,-0.1827182163639413
948,-0.1856455768737873
949,0.16832365413657843
950,0.20555695931065573
951,0.37535027378858515
952,0.2500368606426754
953,0.6065044953590784
954,0.45566776424065064
955,0.07587047210722778
956,0.011759328074279736
957,0.7067021595173169
958,0.3214111747258434
959,-0.27352793824929506
960,-0.12956808670639022
961,0.36530171978320036
962,-0.6317175448486678
963,0.5727118942438933
964,0.40950752133031104
965,0.6548956243552996
966,-0.21155701784216263
967,0.21208285909526867
968,-0.2729738609733057
969,-0.7887818086388566
970,-0.12383387729870882
971,0.2978696624015077
972,0.6225259621832502
973,-0.34582843750086867
974,0.10443283048765
975,-0.3375157503316724
976,0.259457125706855
977,0.36249182406779396
978,0.6837332635505654
979,0.3029744358106097
980,0.01722621101807179
981,-0.3902456686696708
982,0.7762213943380958
983,0.07439870781028213
984,-0.33372897805480123
985,0.5013116400696711
986,0.21209789490909095
987,0.24646085842797585
988,-0.7440861624923795
989,0.32371768496662734
990,0.7494608102800802
991,0.6073657912562264
992,-0.2578839227413528
993,0.26393727552785684
994,-0.021191470843143115
995,0.6213665644244367
996,0.1652181035401509
997,0.09691911216332821
998,-0.2017293352709878
999,0.33175401001731886
1000,0.20196463180937
1001,0.21591829187762931
1002,-0.5800676671766606
1003,-0.36447299435818253
1004,0.5590022494176541
1005,0.1374713502643675
1006,0.06687606428289077
1007,-0.5885262307072183
1008,-0.11566807556848405
1009,0.09491130613089128
1010,-0.005799175813444627
1011,-0.4141231542543724
1012,-0.21174898350884822
1013,-0.3857057707012111
1014,0.580275089726108
1015,0.4604893805877443
1016,-0.2988581021533664
1017,-0.45155170904806025
1018,-0.3327063880460986
1019,-0.37122485217128925
1020,-0.32977503691570026
1021,0.1827253402939243
1022,0.7590882878332574
1023,0.0013847800894993165
1024,0.7818470281481656
1025,-0.3288531591679649
1026,0.22320163935507328
1027,-0.02947911534631828
1028,0.17515640564655677
1029,-0.3176662139840604
1030,-0.7154570128457001
1031,0.15897044435214402
1032,-0.09331162110525769
1033,0.21815372209020523
1034,-0.0892118978040284
1035,0.04990865759117099
1036,0.07985835524356522
1037,-0.442860064582279
1038,0.004636820409456991
1039,0.529866908560176
1040,0.1885418217799715
1041,-0.1291251927402884
1042,-0.5716618254868489
1043,-0.33171369632358805
1044,-0.36942294191264263
1045,-0.004252270719372756
1046,0.24565762477519326
1047,0.31916713737628444
1048,-0.5655437869548624
1049,0.6013454693304363
1050,0.3022573021952937
1051,0.5829857945257142
1052,0.10465338056872332
1053,0.13451024650309948
1054,-0.10042400836793097
1055,-0.24011581522375952
1056,-0.38668503315861125
1057,0.3198850848964758
1058,-0.11702521078517376
1059,0.3149269719023902
1060,-0.28191529548763994
1061,0.18764026324462446
1062,0.3789526773323852
1063,-0.26675025789944523
1064,-0.021647389666743348
1065,0.6696845377083861
1066,-0.16355336892807035
1067,-0.011818226138996664
1068,0.0905360863879722
1069,-0.6463505728024977
1070,0.6791733278017518
1071,0.4236755135431985
1072,-0.02346682404994304
1073,-0.11543189647833418
1074,-0.06291032966639913
1075,-0.7631774865189576
1076,0.3678056618216209
1077,0.007844933751121635
1078,-0.041980922529835075
1079,-0.18399146237656078
1080,0.12495627753155752
1081,0.3465818020944225
1082,-0.08484538002117384
1083,-0.3576140026828201
1084,-0.20753080280320718
1085,0.04298224518389822
1086,-0.20693471143038702
1087,-0.10313664761804649
1088,0.1983230460031178
1089,-0.09028614583352954
1090,0.5804549653804175
1091,-0.02064997092444464
1092,0.2391590416819001
1093,-0.30812241998175294
1094,0.3007254383756653
1095,-0.7945546135498027
1096,0.2742431976335174
1097,-0.0737361341371487
1098,0.1732268550723929
1099,0.2999234156882892
1100,-0.69632055801789
1101,0.4926632337024697
1102,0.25382531385060786
1103,0.14798294172357246
1104,0.2041877583098022
1105,-0.4539002126386582
1106,0.03199561165256652
1107,-0.5079217783902217
1108,-0.11243847358223975
1109,0.3353555702025117
1110,0.04347259694563397
1111,0.06823649803286931
1112,0.16067753867948023
1113,0.5084505723600623
1114,0.6254106028307754
1115,0.6738077961511935
1116,0.09957988217368256
1117,-0.09688444538442968
1118,-0.24082726651001107
1119,-0.05443059608837556
1120,-0.6087913616804718
1121,0.17713814307584574
1122,0.6203876906997895
1123,0.5166572943643556
1124,-0.6619382647079232
1125,-0.4792097623842973
1126,-0.36958021435120164
1127,-0.770438348144442
1128,0.5220815509734655
1129,0.351356853675205
1130,0.17870612262212698
1131,0.09063388110710419
1132,0.3061412958762814
1133,0.3201920702327124
1134,-0.13627423421316723
1135,0.1985021742890406
1136,0.38450217137703296
1137,0.2969215730523274
1138,0.04630421135769576
1139,0.5045625263137262
1140,0.15547422020506768
1141,0.35254152993858506
1142,0.12949709813245577
1143,0.3854249296804321
1144,0.02065323321135787
1145,0.36377291178245064
1146,-0.1534940879461699
1147,-0.22699811560930158
1148,0.7370832219491137
1149,-0.23791368793845497
1150,0.10495718752350977
1151,0.18338642872944685
1152,-0.26826914762924003
1153,-0.21296513933233033
1154,-0.2147964739499159
1155,-0.7838485026465514
1156,-0.3087898582774553
1157,-0.23467752562664398
1158,0.31500827855260916
1159,0.06907862516437598
1160,-0.37190935000981057
1161,0.6306259627656984
1162,0.4687610874317112
1163,0.7092522460195844
1164,0.3127948554739513
1165,0.28611841232289115
1166,-0.6008806682355544
1167,0.11797428805015453
1168,0.5114311397701522
1169,0.5096595043505425
1170,0.06310773873403853
1171,-0.33958201339057054
1172,0.3113843159670395
1173,0.3629672802285381
1174,0.19235850927915651
1175,-0.01862416856369179
1176,0.7367949642276123
1177,0.0665272400045382
1178,0.20514649506284885
1179,0.43515976658270833
1180,-0.43665222262972436
1181,0.44031242089912126
1182,0.5481175914120484
1183,-0.5628725919459926
1184,-0.180729916183965
1185,0.42191792476044304
1186,0.18266669422670082
1187,-0.6284401734998051
1188,-0.7364441805225905
1189,-0.0504198028860482
1190,0.036667528070113795
1191,0.005631299730250386
1192,-0.19866131103652818
1193,0.053840847544965556
1194,0.39815983200468713
1195,0.44385874138837494
1196,-0.32260811062573364
1197,0.21745925342956177
1198,0.024139403859289404
1199,0.5284857740838083
1200,-0.2477094818672083
1201,-0.7335892251436603
1202,0.5101851555823455
1203,-0.1518541883038833
1204,-0.21978102042585435
1205,-0.4432128566380299
