t,Z
134,0.00530126961696471
135,-0.007108283267229221
136,-0.0008152261211674117
137,0.0004110138290593479
138,0.0032862194936371437
139,0.00012793440587064442
140,-0.0015256239018314856
141,0.0043496009155675084
142,0.004704982220400212
143,-0.0005519539393877949
144,-0.004196457319616676
145,0.0013376826457530246
146,-0.0017653571464607332
147,-0.0006682510786094165
148,6.067265009559453e-5
149,-0.0008331778922701206
150,-0.0023911472801959825
151,-0.0006777281878881936
152,-0.00045233175354016943
153,-0.001565056251830943
154,0.000317618079317783
155,0.0006208392505180794
156,0.0006177609739536516
157,-0.0002786618701067778
158,0.003366821671366105
159,-0.0013565707048720955
160,-0.0005842864786883894
161,-0.0006132874010545298
162,-0.0009096460156975517
163,-0.0006030710112304938
164,-6.889573893645862e-5
165,0.0018456316563141507
166,0.0020838010926455207
167,0.002322095563782334
168,-0.0035190115717531503
169,0.001011917501619175
170,0.000534779570551791
171,0.0009013833037011976
172,-0.0003389193272475888
173,0.0005436739104763832
174,-0.0004843491217621288
175,-0.003243266853368776
176,-0.0006541372582460792
177,0.00030903880503596604
178,-0.002124344087010555
179,-0.0020630515433277988
180,0.002245561091423487
181,-0.0024627383427329175
182,0.0006485771833246502
183,-3.6556666304754515e-5
184,0.0025007948879924194
185,-0.0004053669542319449
186,0.000952121637347414
187,0.002592168473077439
188,-4.680696960837061e-5
189,-3.895228933609163e-5
190,-0.002431201056610888
191,0.0009388437186489186
192,-0.0010661559798149755
193,0.0004977032421681349
194,0.0020397562469118393
195,-0.0028830566511664603
196,-0.0016974280122140307
197,0.004104114707372331
198,-0.0010360568912636482
199,0.004890209026059989
200,-0.0012106518953647672
201,-0.00031034599175951973
202,0.0008465095239109433
203,-0.005475884345144866
204,-0.0004150272347441364
205,-0.004007633453257264
206,0.004355746107506819
207,-4.03251621502454e-6
208,-0.003062026225554515
209,0.0010895152079615446
210,0.000512290912164759
211,0.0031787721024579166
212,0.0036045008851646413
213,-0.0009276106816382802
214,-0.004355077333238211
215,0.0024408507225900378
216,0.002628520868597706
217,-0.0017503109766727311
218,-0.005315576701316016
219,0.00015955009671231313
220,-0.0011363406795101506
221,0.00046944035386151665
222,7.825449169693855e-5
223,0.0005558600669098634
224,0.0014401453901103922
225,0.0018662186730979526
226,0.000363857764559139
227,0.002606773192878631
228,-0.0026007318529318816
229,0.00011464140179833216
230,0.0024228890069786235
231,0.0024832601009168176
232,0.0026356007498133938
233,0.001260251816633562
234,0.0028307550445691113
235,-0.001003930612752091
236,-0.0013239650659651382
237,0.005660095399681065
238,0.0009034619368520902
239,0.003228769290344924
240,0.0055709063422361375
241,0.0017754716529116976
242,0.001547782195729508
243,-0.0028099181925355546
244,-0.0009345655500211603
245,-0.0005558531170111181
246,-0.0018124594012292605
247,-0.0006921052106256154
248,0.0012665322472259488
249,0.0004203763077926803
250,0.00033894088297510284
251,0.0043465787397280135
252,0.0011843419749778762
253,-0.0018705265765574298
254,-0.0012404884369934589
255,-0.0004991056549385142
256,0.0010242433792363227
257,0.0008407770579251129
258,0.0009345055855950913
259,-0.002123964349484697
260,-0.004674418375594569
261,0.00273846789881782
262,-0.0033038578791763865
263,-0.002501985322080558
264,0.002525188990147842
265,-0.001974013326547974
266,-0.004565298239494686
267,-0.003139524630929347
268,-0.0023141127839050426
269,-0.0036368138826623157
270,-0.002294967695603867
271,0.0017832833722401188
272,8.694191457481183e-6
273,0.002627321150614437
274,-0.0011553844573724548
275,0.00201285211319473
276,0.004024930982196873
277,-0.0017534301624639204
278,-0.002342517171595948
279,-0.0017951040587786294
280,-0.00012927755660114838
281,0.0008265983380853382
282,-0.001350069919104946
283,-0.0029957701029718954
284,-0.0022609807545064253
285,-0.006729889878476669
286,-0.001975980965427149
287,-0.0036721669405332725
288,-0.003352751002520882
289,0.0004193632663656688
290,0.0011918260846873975
291,-0.0012412914311084045
292,0.003992389529182594
293,-0.0016712491378450102
294,0.002007836588914258
295,0.0010671471932470979
296,-0.0010562757090805898
297,0.002911744394851312
298,0.00014195012450637367
299,-0.0009991912523024005
300,0.0009696720407533333
301,0.0008049600552688663
302,0.0015197119684665196
303,-0.0009629064999815418
304,0.00251141668399697
305,0.0030244933492042272
306,0.0007926862724158213
307,0.005090058475894477
308,-0.001958192703842332
309,-0.0011355739414313892
310,0.002944701554175611
311,-0.0017986700046102033
312,0.0018743854383948433
313,-0.0014205575270210048
314,0.001749572652328224
315,-0.0006758422637163975
316,0.0019095297842750105
317,0.0012245836757387885
318,-0.0008148530170851154
319,0.002457735121203508
320,-0.0005889977129832635
321,0.0017277497578236378
322,-0.0004791324848150258
323,0.0008888695751965826
324,-0.0040295244250772464
325,0.005944864030975383
326,0.0005111183643445428
327,-0.0002815698064850603
328,-0.00357764222328667
329,0.001343338422146978
330,0.0028073362037731586
331,0.0011096669002976568
332,-0.00045240158563015777
333,-0.002462037631549086
334,0.00029327823661824405
335,0.0008920059594606178
336,0.0015650457444753797
337,-0.002855484366928807
338,0.0019689810102601736
339,-0.0021542742631081137
340,0.0032317325534618304
341,0.0041613154184594325
342,0.0031032914163230175
343,-0.0019545617808788608
344,0.0003046167173189618
345,0.00021437094810190517
346,-0.0006078580474738416
347,-0.00038177238156195115
348,-0.0011611383580684253
349,0.0002708185952247755
350,3.31429561139629e-5
351,5.5080833612009e-5
352,-0.0029017837471462583
353,0.0007269795289293057
354,0.002026306017887669
355,-0.004389076342023091
356,-0.0008348165825144195
357,-0.0002311561737698753
358,0.00021764009864546632
359,0.0006439837424449424
360,0.0038769642381758732
361,0.003823513506878973
362,0.0012735165196355203
363,0.0012316691686910409
364,0.0037746735258741507
365,0.0006926480647597489
366,-0.0032403518741707885
367,-0.002189004146174001
368,-0.005569260157112688
369,-0.0020635395340747875
370,0.0030463016659182385
371,0.0014639070062317128
372,-0.00048127968509048547
373,-0.002563576010606006
374,0.0023388966822787795
375,-0.0036168175401949613
376,0.002551993566990185
377,0.001305376049896112
378,-9.097169626389735e-5
379,0.0019358437593728795
380,-0.003437670625015699
381,0.0010085163611013527
382,0.003761712432484954
383,0.0036412782112228204
384,0.0003989974825545195
385,-0.00022896046398037664
386,-0.0028479626350155552
387,-0.0014566416515389815
388,-0.0005347286772464211
389,-0.0033176159435130306
390,0.0008877800081084075
391,0.002212241817576133
392,0.0007543622683648943
393,0.0018214456398919499
394,0.0004543476859869555
395,0.0016159189778311767
396,-0.0024655896211293275
397,0.001516920570170055
398,-0.00047209880530278974
399,0.00038630453130319433
400,-0.0023451561186859093
401,0.0010337019777353796
402,-0.0020066241749621128
403,0.0010497763110788982
404,-0.005333299473017628
405,0.0014461820652511559
406,0.0015575751162191455
407,-0.0016624939104571191
408,0.0008291428286626434
409,0.0025269069314888706
410,-0.001266609592316037
411,-0.0034746313783058816
412,-0.0025982437344399204
413,0.002137160190292642
414,0.0015643631793894166
415,-0.00021876826374344073
416,-0.0002830460331182505
417,-0.0004376261746601218
418,-0.0021174007133129336
419,-0.0018248438647995302
420,0.003921292421446565
421,0.0018668808766286295
422,-0.003350691665531569
423,-0.0016574958761812475
424,0.0017837829132987704
425,0.0026133737553778904
426,0.002351577910603231
427,0.003170132180187624
428,0.0028738542537078307
429,0.0010467932235990408
430,-0.001162333648884495
431,-0.0017074443599936263
432,0.0007545863798614771
433,-0.003058511887682214
434,-0.003515217081675537
435,0.004554128431892135
436,0.0003061381370428329
437,0.0028934212709330167
438,0.0004207294500577552
439,0.002293381207329204
440,0.0015832912480394203
441,0.0005982526829411139
442,0.0006802524983185343
443,0.0018433484095122356
444,0.00046833669842196726
445,0.003526518515888433
446,-0.0019844857641986625
447,-0.002074262258208759
448,0.0003996026931685881
449,0.008848315076926183
450,0.0013394749792127625
451,0.0007896929737250425
452,-0.00333799960676221
453,-0.0013833980501919752
454,0.0010372677022600473
455,0.003043415114257675
456,-0.0008164188375320847
457,0.0006303027625589986
458,0.0006866664946211243
459,-0.003606651137849837
460,0.00012419373002885427
461,0.0028904836247441337
462,-0.00424138844850942
463,0.0027862705711289683
464,0.002228128748538394
465,-0.0007245326356303483
466,0.0019142195642797512
467,-0.003467434765157196
468,-0.0014812366470533856
469,0.0027619815896644307
470,-0.0039465274043336
471,-0.0012688127405429128
472,0.001184349501342319
473,0.001310404559420908
474,-0.0003076324195476432
475,-0.0020948457297864653
476,0.0014939820429135777
477,0.002935711332256541
478,0.0030531419902798842
479,-0.0015513214423213519
480,0.002787934434910544
481,-0.0037312040061288857
482,0.0013517673608165915
483,0.001064346779162273
484,-0.004704917100815287
485,0.001720600297366115
486,0.0025303869536068557
487,-0.0003516468680812568
488,0.0007506750007388874
489,-0.0004061316306855578
490,0.0009705953634944865
491,0.00013200142292941753
492,0.001214829327898781
493,-0.0009947264521991462
494,-0.0035117589578676726
495,0.0008063866853828428
496,0.002915206939643311
497,0.0002460016760944095
498,-0.0060153132740137895
499,-0.0018971902661344853
500,-0.0021308342236033397
501,0.0005281314226226463
502,0.005588314671452621
503,-0.0003457323659663114
504,-0.0022212148533796937
505,0.003940721139635173
506,-0.001999084803736684
507,0.0004767554154597065
508,0.0010836748700763456
509,0.0009040706799813059
510,-0.0008359807068882175
511,0.0008454554707435059
512,0.0007079480130885996
513,0.0034118244586574865
514,-0.0009299699831132658
515,0.00032804293748018855
516,0.0029709665471232107
517,0.005145216151589027
518,-0.0031482370063847355
519,-0.003951944693222753
520,-0.004081876514827487
521,-0.002812943746668262
522,-0.0018893413564416096
523,-0.0009204134515078066
524,0.0013335550966814937
525,0.0014749300239358166
526,0.003976169607513858
527,-0.0012576240089694824
528,-0.0003604738713157918
529,-0.004058423973504877
530,-0.003166143500990515
531,-5.0364752858222955e-5
532,-0.0012164068413507035
533,-0.0035894444049798025
534,-0.002619301524532425
535,0.002170040779430793
536,-0.0022405072163205197
537,-0.0023932527034945753
538,0.0025401118308365778
539,0.001749429094125321
540,-0.00010510708111017842
541,-0.004899086652521767
542,0.004256933833180643
543,0.002414172865570108
544,4.321336146244637e-5
545,-0.004153859842241025
546,0.0017560617745658869
547,0.0012609731084366471
548,0.0009238048664264698
549,0.00027544449591960786
550,-0.0037886009826124003
551,0.0031245520535385877
552,0.00021684263399357473
553,0.005081614806903035
554,0.0015078124900210544
555,0.0005712249788128787
556,0.0036255178416170434
557,0.0021443239737225952
558,-0.0015618844363771479
559,0.00482514100739615
560,-0.0031930637195660585
561,-0.0010670647000998513
562,-0.0011842989491376633
563,0.0008606679572003451
564,0.002579375762493452
565,-0.002288113198121
566,0.0028689620435170984
567,-0.0016481458064062538
568,0.0008360433402713863
569,0.0013702566160406215
570,0.0008165468776347496
571,0.0010899880826759079
572,-0.0029455272113516175
573,0.00017529110727820818
574,-0.0025869141624539575
575,-0.0012955602908439447
576,0.003933464270597531
577,0.0027582034021578217
578,-0.0002916096577869509
579,-0.0005428391744551231
580,0.0023691981857401957
581,-0.004255651082319667
582,0.0014488802371610766
583,-0.00041333488606857264
584,-0.00025912006179438233
585,-0.0007856935596180393
586,0.0009382819331134718
587,-0.0019788058103416216
588,-0.0014069090180276024
589,-0.003413207265182272
590,-0.0014757471081810693
591,-0.0008597031540314104
592,-0.0005056822307436537
593,0.004740740998216775
594,0.0023514202743726955
595,0.0016719849210080407
596,-0.00570032499580726
597,0.0005718726230946602
598,0.0006582495956770851
599,-0.0007053303071267504
600,0.001073821794739982
601,-0.00011971890926962825
602,-0.00021496791581948616
603,-0.0008786761562144752
604,-0.005103195236983916
605,0.000819881134119238
606,-0.004051313341536744
607,-0.0021616981208318563
608,0.001109968692081753
609,0.0002547021931616822
610,-8.667503301107437e-6
611,-0.0011486749909650263
612,-0.0027557085867088607
613,-0.0022966068132678655
614,-0.0025210229545330146
615,-0.0032936549376887505
616,0.0023492397904815833
617,0.0030138343223277356
618,9.508356844558642e-5
619,-5.936818434087998e-5
620,-0.0014806150571177847
621,3.7531494538889376e-6
622,-0.003848731855729282
623,0.002549182422829155
624,-0.00103118832098551
625,0.0011172620003375934
626,0.00253560299285478
627,0.0002896821107635894
628,-0.00013296313021117224
629,-0.002928509905572108
630,0.002741039950309876
631,0.00027698368328630266
632,0.001136893530698746
633,0.0013983125051745704
634,-0.004562477081365634
635,0.0018186739080371607
636,0.0014138540610404205
637,-0.0014957752759861998
638,-0.000931934585331229
639,0.0005352487266653716
640,0.004749431682384397
641,0.0010110500034047343
642,-0.0019786108114245196
643,0.0009480213017624584
644,0.0023605072704967036
645,0.0035166722831852185
646,0.002614302559937576
647,-0.0004294475248418639
648,-0.00171960438625709
649,-0.001598424683358124
650,-0.001480601872931442
651,0.0017173812805946877
652,1.6308803099329695e-6
653,0.000946245127376999
654,-0.00320933018476548
655,0.0003982734382502962
656,-0.0024885669458461603
657,0.0002317442794331326
658,9.503197527604978e-5
659,0.0005367628663503155
660,0.0020957139779233637
661,0.002955344346862865
662,-0.002705985284022494
663,-0.0014226054252366783
664,0.0011544965479039603
665,0.0002259773465223658
666,-0.002635829583750327
667,0.004553913645216312
668,0.002123259171306913
669,0.002363596140539448
670,0.00017147070682652644
671,-0.0034129215156783244
672,-0.0016617910932800407
673,-0.0018440432730614132
674,-0.0003337783967146124
675,0.002140663918419161
676,-0.0009541809754022635
677,0.00048489333705237225
678,0.002455699424617297
679,0.0030367882916503943
680,0.0050646678067656214
681,-0.0019451335404835014
682,0.0038732565411172984
683,0.00013196901439620491
684,0.004092580819724878
685,-0.004179005896154653
686,-0.0011596310692655765
687,-0.0028820097796221304
688,0.003184686227361189
689,0.0017079942461044606
690,0.0039141635325643746
691,0.0011943973115720486
692,-0.005136115412273934
693,0.004932381645104744
694,-0.0015398230201850605
695,-0.0030543311946802155
696,-0.00045696480887238435
697,0.002268938249495145
698,0.00034307722345754414
699,-0.001440278334516232
700,0.0009421066323979322
701,0.0008747040697436149
702,-0.0021664810690100625
703,-0.00027761282065292826
704,-0.00013405508974130288
705,-0.0028206200585197184
706,-0.003191936535071971
707,-0.002088025505536806
708,-0.001807006154820301
709,0.0021535153220999083
710,-0.0006454148431766283
711,0.0004419920005781064
712,0.002551907346036764
713,0.0015073849678600261
714,0.0029733350368676085
715,-0.0006232294942114525
716,1.2551957757622745e-6
717,-0.0026563960615988537
718,0.0001879003239317223
719,0.0033033819283619925
720,-0.001772129767363595
721,0.002594397850157715
722,-0.00013260849418890165
723,0.000515719204351428
724,0.005034941343682698
725,-0.0031485263398222997
726,-0.004026348093305421
727,-0.0012388150321929526
728,-0.0008139961071270019
729,-0.0012134202372762971
730,0.0020181025929616905
731,0.0004797689860193355
732,0.0027188406267465884
733,0.001155952285793993
734,0.0033577437783085975
735,-0.003779562795723679
736,0.002868368587051462
737,0.001826959049069843
738,-0.00012134563997358018
739,-0.0028994958292255847
740,-0.0017850753215533977
741,0.001624006356710872
742,-0.0027079882418922564
743,0.0001745325419678423
744,0.004006001914723512
745,0.0003899791063314284
746,-0.001861207456384295
747,0.0016860579303214164
748,0.00240072788218082
749,0.0017507090967969986
750,0.0006291567813954791
751,-0.0034092281895880872
752,-0.0006107110308662512
753,0.000728619689955412
754,0.0032590591301931097
755,-0.0022585049984128135
756,-0.004681104680379344
757,0.004385165142061199
758,-0.0019422519577788734
759,0.0031760805636524615
760,0.0011194171911311113
761,-0.00045426155743962806
762,0.003629660675664903
763,-0.00517384124123852
764,0.00037543295243605004
765,0.0013566836389891314
766,0.0008686706176297854
767,0.00036889132449682285
768,-0.0006971313586873085
769,0.0001611327431212617
770,-0.004627124529347148
771,-0.0010051732061006403
772,-0.0007695435556052233
773,0.0012129135750419406
774,-0.0006187800797086252
775,-0.003573600419151668
776,6.3000332434004495e-6
777,-0.0018820735527593669
778,-0.0032633691102980423
779,-0.0007349029051237355
780,-0.0008254889457191329
781,0.001789701775037389
782,-0.0010415661638624174
783,-0.00029298065318491553
784,0.0013225424376209329
785,-0.00021902224588510322
786,-0.0021206544199354415
787,-0.002670883058397089
788,0.00301601695267677
789,0.001957563088395897
790,0.002838681740528193
791,0.0045427708067540705
792,-0.00047265600115744546
793,0.0021507559003476786
794,0.004133094528152093
795,-6.73617052492359e-5
796,0.0005110655672864395
797,-0.0007113362586829153
798,-0.00013540624139081193
799,-0.002304984709657221
800,0.001088256209549554
801,-0.003225149893957724
802,0.00010284435240581757
803,0.0014779339294832107
804,-0.004539393831473471
805,0.0024492500797435035
806,-0.0012053572993928287
807,-0.0006913040150301919
808,0.0034295290031729265
809,0.0009941208455046759
810,-0.0004838984145372427
811,0.0006340310783097492
812,0.002427530760848984
813,0.0011744950590089954
814,0.0006004706635519997
815,0.0005849832922005361
816,-0.001425354675449686
817,0.0010599163653399746
818,0.00220999975634506
819,0.0018181479973607972
820,0.002025177784255838
821,0.002574114680141593
822,-0.002293920887749956
823,0.0026649588850071963
824,0.0036528892345962793
825,-0.00017094505311666676
826,-0.0018492854185031438
827,0.0014182617827016798
828,0.0025306127091945687
829,0.002358987957262637
830,0.0003173155290349561
831,0.004404301854099036
832,-0.00017207098865700267
833,-0.0008826259020159988
834,0.0018933261287975124
835,-0.005160602523360991
836,0.0024177425750922413
837,0.006767899694967428
838,-0.00021852320605171284
839,0.0005213553502948055
840,0.002044895756010878
841,-0.0028637577302045416
842,0.0014734189941227216
843,-0.00048054946966977766
844,-0.00019749068585781516
845,0.003969343166131712
846,0.0008793564931558695
847,-0.0031792493490132912
848,0.0033744422575568314
849,-0.0004221331678553764
850,0.0012260534012127123
851,-0.0011376865360291034
852,0.0027472080376288455
853,0.0037408426539586427
854,-0.001908971062770859
855,-0.003219160606381211
856,-0.004830924046324125
857,0.00035895768456279954
858,-0.0010947160600692785
859,0.0019145457343046292
860,-0.0012021940485790862
861,0.0013329908874727626
862,0.0008650992859671858
863,-0.0006073418695347944
864,-0.0014740474853666254
865,-0.0012146470809913047
866,0.0009913910548464244
867,0.002116628162153922
868,0.0028363010634707034
869,-0.0002492032096331642
870,0.0011118804553766903
871,0.006515667879878251
872,-0.0021430612734621435
873,0.000379252113602635
874,0.001161183129938892
875,0.0028932722470261353
876,0.0004522439243486165
877,0.004928823711859632
878,0.0016219850032864304
879,-0.0026333617004776545
880,-1.56027303821249e-5
881,0.0025254700574549372
882,0.0040797421263435
883,-0.00107358807881911
884,-0.001093574602436309
885,-0.0015237644411269958
886,-0.0027431008396667125
887,-3.2712461533912496e-5
888,0.0012129350261068429
889,0.0006210599112552507
890,0.0017184499783935215
891,0.0007251463359879695
892,0.005339038048007683
893,-0.003561164157504504
894,0.004437174250967168
895,-0.0010066732683119417
896,0.000586066295400678
897,-0.002020864760251806
898,0.0013116455126371829
899,0.004746467171592017
900,0.0010788397606051436
901,-0.0005698142789892557
902,-0.0018670299021087966
903,0.001958192828762018
904,0.0002748684070952745
905,-0.003197137069929368
906,0.0008110941300163877
907,0.0010457631106493004
908,0.0017186552401655898
909,-0.004598099383010379
910,-0.0007172421368744853
911,-0.001604346857853567
912,0.0022789482532092897
913,-0.0021187455652194155
914,-0.003161539733751262
915,-0.00039809507011744354
916,0.0006090808760939926
917,0.0006679549758976
918,-0.005282981553205424
919,-0.0016102790359190933
920,-0.002024509097207383
921,0.00048644334810850066
922,0.00036935944019078626
923,-0.00035654965015854414
924,0.0009036573364695988
925,0.0006052375272503464
926,0.0017247712295589636
927,0.002307181447645945
928,0.0066633186484770235
929,0.0009010726369197419
930,-0.00310597532512239
931,0.00043205218192114985
932,0.005332342856257499
933,-0.0008308233494076279
934,-0.00249617669571377
935,-0.001928988205949611
936,0.0006906941789226906
937,-0.0002975662737638829
938,-3.2798342181217246e-5
939,0.0013732964776774549
940,0.0013338473549245223
941,-0.0009365953476075273
942,0.0001162700934007166
943,0.0015153271360096145
944,0.0003609452618614118
945,0.00359883831443395
946,0.00033245710927298777
947,0.0016945990555226722
948,0.0019912788327274946
949,-0.0003165118599086858
950,0.0024520880034565097
951,-0.0019134850680790018
952,-0.0014042436571699013
953,-0.001407001609453873
954,0.004827508875817
955,-0.0028323829286944326
956,0.00036137183341948824
957,-0.0005173982154356938
958,0.00241190450089972
959,-0.00010368507213964762
960,0.0022933532498997213
961,0.0016986457791096311
962,0.0009698394999440252
963,0.0036559222990942388
964,9.311094276438504e-5
965,0.0010678142604756637
966,0.0017921378140847823
967,0.007240643632320354
968,0.00015470219372888395
969,0.00014738794320610094
970,-0.007324692578630299
971,-0.0018144764639346446
972,-0.0033564326554258784
973,-0.0009831046224110464
974,0.0030700798666592147
975,-0.0023786862336733884
976,-0.000538498481099936
977,-0.001328886647965011
978,0.0013038527881475527
979,0.002585074907793961
980,0.001523786924705517
981,0.002996301551725611
982,0.0005229827042982915
983,0.0032125304525353563
984,0.0011404664884030248
985,0.0015292916260963186
986,-0.0009094372027899756
987,-0.00039294762165347223
988,0.002708864297204894
989,0.0004580092960134508
990,0.0008624139609966442
991,0.0008433995230044289
992,0.0023272637069955636
993,-0.0023524272202083973
994,0.003125533458995622
995,-0.002625506953355417
996,0.00013376625698482413
997,0.0007658779842715014
998,0.0014348237065531678
999,-0.0033408667540825833
1000,0.0014932730101000935
1001,0.0028298461008220647
1002,-0.0032102880125739254
1003,0.0014757978924288873
1004,0.0006050540568046437
1005,-0.0026930647013223234
1006,-0.0007349299239736596
1007,0.002722896271250797
1008,0.00013528589301723404
1009,0.0004811055281409571
1010,5.6517093619690153e-5
1011,0.0008897571385614978
1012,-0.0030078781661558975
1013,0.002372144553254008
1014,8.744502583852843e-5
1015,-0.002730155974958415
1016,0.0013448606032102186
1017,-0.0035132565482243307
1018,0.0020333203972224823
1019,-7.310293265061497e-7
1020,-0.00011074989579532569
1021,-0.0013437934129500895
1022,-0.003418093981138326
1023,-0.00041488768355054664
1024,0.004897753780551262
1025,-4.9819939901807336e-5
1026,0.0016084949154101524
1027,-0.0014829187282913159
1028,-0.003977104248172714
1029,-0.0011019047194089748
1030,-0.0015213496002673744
1031,-0.004059255799601569
1032,-0.000684034411201262
1033,0.0018610834601001658
1034,0.0001595093627264621
1035,0.003146174271150315
1036,0.0011180938150238573
1037,-0.0009216554849088344
1038,-0.0012916074083923923
1039,-0.001427694449925121
1040,-0.001248459970623439
1041,0.0030085870609323885
1042,-0.0038215490069658633
1043,-0.00022866682405078278
1044,-0.0015746881525968482
1045,-0.0013705713829307853
1046,0.00365774277830333
1047,-0.002242757072123025
1048,0.000547708260806079
1049,0.0028094465210268815
1050,-0.0020935475696195137
1051,0.0006574698943672797
1052,-0.0015881992209745511
1053,0.004691996339847116
1054,-0.0017467774500715906
1055,-0.00271339614448608
1056,-0.001553289273471692
1057,-0.0031385530244548267
1058,-0.0020857404038833517
1059,-0.00011692250947881178
1060,-0.0014376762327857895
1061,-0.0002746844658329417
1062,-0.004188521192018713
1063,-0.0013316042139134843
1064,-0.003405132295200364
1065,-0.0037082537395260796
1066,-0.0017739393178128116
1067,-0.0011632855305344191
1068,-0.003718962177996488
1069,0.0002852338795325871
1070,0.0025285951204490065
1071,-0.003853402009115259
1072,0.0007982851444872986
1073,-0.0005513437301048252
1074,-0.002294368737299002
1075,-0.0006550418429735583
1076,-0.0026785581878132404
1077,0.0023486949398264126
1078,-0.0034297588779712896
1079,-0.0019948355323789134
1080,-0.0019161050315288253
1081,0.0008376375553139859
1082,-0.0011496401599321304
1083,-0.003517045564401966
1084,0.002683433875302299
1085,0.0023800903305913226
1086,0.00011054658057392254
1087,0.00268735582223727
1088,-0.00340065069048926
1089,0.0018692432005173343
1090,-0.002998496916606164
1091,-0.0010702120864728771
1092,0.0003226972235495174
1093,0.0007652028329431904
1094,-0.000747374774323606
1095,0.0027098308236816805
1096,-0.0037884083224600687
1097,0.0007872313323406877
1098,-0.0008113756078237056
1099,-0.0014071059950563347
1100,-0.0011823893123330766
1101,0.001163225499608167
1102,-0.002082012751229634
1103,-0.0027541540329980465
1104,0.003350437214706781
1105,0.002531236890083477
1106,-0.00484610802727552
1107,-0.0015403286947870078
1108,0.0031569851208216315
1109,0.0013894535431876022
1110,0.003553245616395695
1111,-0.001484101746471067
1112,0.0006016464639228225
1113,-0.0016499836322991014
1114,0.00024816687901658697
1115,0.0007187586693618853
1116,-0.002407255653270402
1117,-0.0008127190332757995
1118,8.942129338544991e-5
1119,-0.0008368337082921174
1120,-0.001979113536576993
1121,0.0014729763407873354
1122,-0.0007000143009821214
1123,0.0010442765520847885
1124,-0.003553395192186182
1125,-0.00037537614573671666
1126,-0.0007556873873723835
1127,0.0017377850424944886
1128,-0.0012722410124951788
1129,0.004998360835520677
1130,-0.0024564283153841295
1131,0.0014414709223787181
1132,0.00040557513499861475
1133,0.001972557610037473
1134,0.0006544318358144619
1135,0.0005963731920070492
