t,Z
186,0.04478364566126252
187,-0.02415296656936372
188,0.036128877945932114
189,0.029577812731642575
190,-0.010301868620066457
191,0.04435552017572589
192,0.07509735886549551
193,0.014381209420689257
194,0.05345391853077541
195,-0.03342763478419939
196,0.014438074427993542
197,0.11952096423315064
198,0.004794325839947123
199,0.06774248922830282
200,-0.06269524694252615
201,0.0009091523406442814
202,-0.04936593230305282
203,-0.01599837838702969
204,-0.05248916470318561
205,0.03602807098142331
206,-0.007743088958768452
207,-0.003290846276532822
208,-0.029738044381597217
209,-0.1025976318857834
210,-0.03927574029087044
211,-0.023052794710440062
212,-0.09514004895683928
213,0.05006460130677746
214,0.08727739959151425
215,0.0038374457954208022
216,-0.01681823882336755
217,0.038098759059982834
218,0.06662915303370771
219,0.10683698186693165
220,-0.019309529995786702
221,-0.053617163206912614
222,-0.052592946032289346
223,0.056052708381186235
224,0.03494110897718907
225,0.0393970146217951
226,0.06766751897156746
227,0.025412016898115876
228,0.050240436469606214
229,-0.029586355831967937
230,-0.016098129341808456
231,0.04722224740314403
232,-0.03232427881415314
233,-0.06346415652373398
234,-0.012977669925116508
235,-0.12362712337931572
236,-0.05305440313014192
237,-0.06042342156714289
238,-0.02065284333319624
239,0.027682670750783525
240,0.003861060074795253
241,-0.009780812487953218
242,-0.10700656988223148
243,-0.0025255614236227688
244,0.0029731474677417327
245,-0.0428532601725951
246,0.022699286090968454
247,0.01935821063808665
248,-0.012013355782078496
249,0.05182810459807779
250,0.04351508750538513
251,0.0663290505462311
252,-0.007934213238503518
253,0.00752663340964892
254,0.013860115403151197
255,-0.009699473826497985
256,0.07004614088804466
257,-0.038379086348359674
258,-0.021822352956959848
259,0.025079875604090862
260,-0.0029545394563631035
261,0.015075126569306808
262,-0.012311125363557008
263,0.005441693689442984
264,0.029254207835999326
265,-0.0016539078035969546
266,0.030960344769376303
267,-0.042906261503767334
268,-0.005571683668377726
269,-0.018812491842682966
270,0.007637652043135468
271,0.0010454798834033773
272,-0.009353146144703728
273,-0.029284623937646706
274,0.03553041505822612
275,0.043897294723180116
276,0.010079996715762408
277,-0.06380607884896286
278,0.0542192764592929
279,0.08288516401919566
280,0.009331213618072232
281,-0.07607754667989326
282,0.009725487826152525
283,0.010147530283298779
284,0.01006802230011168
285,-0.09447293233809964
286,0.051383015597481665
287,-0.01702366554581618
288,0.13641892745397752
289,-0.010760476702384114
290,0.0213428032690008
291,-0.014429409922928028
292,-0.03811394839042262
293,0.06059795533362733
294,-0.011533762662700543
295,-0.0600312768212133
296,0.004119528886692691
297,-0.02101192532482883
298,-0.03153307782755432
299,-0.017782859034026877
300,-0.07859867665304406
301,0.09931994873818009
302,0.0017777847063736197
303,0.11131006825035938
304,0.021543600910787487
305,0.0018245240266481666
306,0.03320857535407589
307,0.057855653417889744
308,0.0032209222542613604
309,-0.037739096469278956
310,0.048012240130596864
311,-0.08506176015166651
312,0.01024094931185009
313,0.000265613703579648
314,0.032421326291749965
315,0.0070562650371834845
316,0.021105881582275245
317,0.04850153542446729
318,0.07097507138232939
319,-0.03292426260950578
320,0.12234101804208138
321,-0.011719283739101272
322,-0.02021206384081067
323,-0.04273702278342176
324,-0.016551267545047432
325,0.043880870936869126
326,0.0662127457073776
327,0.0318092123547983
328,0.06798995649333346
329,-0.09095484942996895
330,0.06463553221793848
331,-0.016241567237896028
332,0.017689627162243628
333,0.020741966759712984
334,0.01418943565542019
335,-0.06945427175627632
336,0.01872365717690663
337,-0.03807016992193871
338,-0.025453706020609326
339,0.044067522367293145
340,-0.013122232426429337
341,-0.01945900468661963
342,-0.011437463275917482
343,0.07088695305482214
344,-0.0155311014049359
345,0.0018531127903827827
346,-0.07045350559944644
347,0.05549053157441124
348,0.09962800356446944
349,-0.037368897802219594
350,-0.06387719270363561
351,0.0609345535298663
352,0.08564834472962907
353,-0.030493038467475
354,-0.049182998506067756
355,-0.04345755880767208
356,0.09866399310906848
357,-0.04563547764926761
358,-0.02207636427232458
359,-0.10900508128432461
360,-0.042356703966943
361,-0.04137825777913704
362,-0.005968806975031527
363,-0.06551517473912309
364,-0.06828437813222506
365,0.04180499145280763
366,-0.01760105412769122
367,0.035538793420446836
368,0.010289366252956178
369,0.010436335082323868
370,0.02393325563185691
371,0.0753648012421341
372,0.09513572258837595
373,-0.046914615266786974
374,-0.04033076795563855
375,-0.09050004485319696
376,0.032518444615308575
377,-0.08427360677091587
378,0.03347741030747824
379,-0.07096291037914147
380,-0.03537303180276879
381,-0.050175387416303875
382,-0.0819675158561663
383,-0.005515470361730901
384,0.0023246620888858426
385,-0.08139564064101448
386,-0.03595737196774638
387,0.03440938466478123
388,-0.01947400856373445
389,-0.03886121669904721
390,0.07634001770362904
391,0.008216339950454454
392,-0.004761914588631955
393,0.02653961903820519
394,0.07934056591863646
395,-0.0061825339549790755
396,-0.028335636721905002
397,0.010185085388822124
398,0.08441285547305384
399,-0.02551223305577277
400,-0.02227539819848212
401,0.03330550228571721
402,0.03827368581311901
403,-0.038360658817674254
404,0.059696273212225925
405,0.026293046480577155
406,0.06908727227516508
407,0.02708775472334235
408,-0.0006002215741117922
409,-0.018263876126201218
410,-0.011740891212039828
411,0.06003767908607691
412,-0.015164413371460484
413,-0.044454830460421535
414,-0.015565675185917295
415,-0.06756680147719817
416,-0.04390015314565261
417,0.0034172051490350963
418,0.07623902207613305
419,0.08970983892994298
420,0.07566306274854698
421,-0.04932838051390336
422,-0.03627550865065481
423,-0.005481877853537776
424,-0.00381344869140543
425,-0.03160709611185066
426,-0.06728241855256366
427,-0.08112018595617639
428,-0.045292594189812796
429,0.06776074924996589
430,0.028942409938299465
431,-0.07201208844175021
432,0.055430563322563756
433,0.003859215012143791
434,0.014566949743404846
435,-0.1229505556538456
436,-0.0019261467428220548
437,0.060210432675976255
438,0.04686455083719237
439,-0.02358560971029602
440,-0.030715127483947204
441,-0.03746813483862706
442,-0.03561629458841442
443,-0.040203786317501856
444,0.06947913568966194
445,-0.031522656983293755
446,-0.02461875468138197
447,0.0398609563234845
448,-0.01752820426908246
449,-0.01886504226639496
450,0.0008509929163740271
451,-0.01245743294088062
452,-0.0299058232676245
453,0.031732688370614694
454,0.04296116448718497
455,-0.042257442974217456
456,0.02642730433853622
457,0.040770794621472685
458,0.0646324605617099
459,0.08368529676658865
460,0.15128715162564543
461,-0.03909152526175002
462,0.06466505493939492
463,0.010698402884937952
464,-0.03666527116686782
465,0.11179488407156808
466,0.009493711533699179
467,0.021480518704980467
468,0.03205476594218975
469,0.09788144686577259
470,-0.06048159328330776
471,0.0061206417194108464
472,0.06338235163646573
473,-0.035722377899555284
474,-0.03622617049370674
475,0.0017661958903786525
476,-0.0016985232176804255
477,-0.00414040434124423
478,0.01688269542720109
479,0.1226582647338122
480,-0.009314709026780933
481,-0.06366130512806221
482,0.038054457084637644
483,9.357179197015953e-5
484,-0.050490837747300704
485,-0.00013351317075880332
486,-0.042894062588553175
487,0.02722487959344018
488,0.06102097481871125
489,-0.021645749217118593
490,-0.03404021754952582
491,-0.025393954095853145
492,0.007303519156987681
493,0.1355164303735053
494,-0.03195667921158842
495,-0.008827333605178024
496,0.023504619353339876
497,-0.034276612529141874
498,0.012586060916101838
499,0.01424620328249242
500,-0.010463677128894379
501,-0.03757073051861579
502,-0.00886582419523949
503,-0.014630658872410707
504,0.05434594444987524
505,0.04911034263543801
506,0.06561251321887261
507,0.032060612021660266
508,-0.00405290148393942
509,0.056290242601103206
510,-0.0054993065484311154
511,-0.018624681818590293
512,-0.004286221765582932
513,0.05260219020190822
514,0.07933354749302089
515,-0.026001057938895268
516,-0.041314439198349234
517,-0.029507618970539263
518,0.051507869916370554
519,0.011685695907638927
520,0.04563747688927844
521,0.06997155557652134
522,-0.10009150638871432
523,0.01356517573775138
524,0.06602304002634836
525,0.06591232482785739
526,0.045727807163122414
527,-0.06330512570514844
528,0.03867494486697534
529,0.033382371518028545
530,-0.007206924086097777
531,0.009658083024815323
532,0.06261171295041566
533,0.03934211557405942
534,-0.03393395734602065
535,0.0431783345491235
536,0.011589988379987216
537,0.06748493820112995
538,0.09400435904507023
539,-0.027628104649243437
540,-0.04542126386015091
541,-0.06516940171867538
542,-0.025973728024292122
543,-0.025728629709055584
544,0.09972515865968244
545,-0.018181697959376963
546,-0.025276712899932077
547,-0.0008718163846438643
548,-0.0372163591230424
549,-0.002481523666937258
550,0.08263901889528907
551,0.029924766944306347
552,-0.02215218544397284
553,0.01605445598678439
554,0.001472267708149344
555,0.01321989407340838
556,0.022465285636325084
557,-0.04005570509533623
558,0.08680186489294979
559,-0.005430469176465902
560,-0.03402227564005265
561,0.06774104192011428
562,-0.017086776140483574
563,-0.024535188311377843
564,0.10022583225302158
565,0.057896308862255545
566,0.12661392687433284
567,-0.027848979591227275
568,0.011044753671992025
569,-0.02567675417389237
570,-0.025964006146664255
571,-0.02740502389686046
572,0.008143543864413206
573,-0.052165593970201596
574,-0.017699345919411847
575,0.015090427387451656
576,0.13389501896088266
577,0.05808443273344484
578,0.07397735544705296
579,-0.0031731949647838768
580,0.06749197717896478
581,0.0006321436664505243
582,-0.07929376887065152
583,-0.12206810120323285
584,-0.019013459986874717
585,-0.013981349145016609
586,0.02831733251179194
587,-0.06845346818553029
588,-0.04598554843095444
589,0.11066735975542188
590,-0.06218833450716543
591,0.07543586554678723
592,0.03260154405699369
593,-0.02331147350326033
594,0.027141127344395513
595,0.0822500923973879
596,-0.0480243453051725
597,0.028121289368335314
598,-0.006178187936080515
599,-0.07276776206464775
600,0.0033866071461427618
601,0.02055387589080775
602,0.07363276057305944
603,-0.033945836638800665
604,0.0030099220602424204
605,-0.049623689974580915
606,-0.0213708565366586
607,-0.01399925559518922
608,-0.01977197773125641
609,-0.05588746038965862
610,-0.044178648177724524
611,0.027766747316570185
612,0.04981951179705755
613,-0.06380203220985674
614,-0.05234646735033069
615,0.0026768398106940872
616,-0.12633190036438804
617,-0.06762557855737748
618,0.02823321270221806
619,0.039972147006661275
620,-0.0623810878683794
621,-0.0801328164321985
622,-0.010839854978401231
623,0.012116670255766815
624,-0.023421610878431823
625,-0.014219130305815765
626,-0.07188051970180578
627,-0.022579275717031822
628,-0.014257897274483657
629,0.038531617097383286
630,-0.08643920466654359
631,-0.06657651581075473
632,0.013353440480993007
633,-0.016549226642590755
634,-0.05869921503401272
635,-0.08173619244649695
636,-0.001457803918169187
637,-0.030895790655318136
638,-0.020335620173774483
639,-0.020814969973664457
640,0.12482943460767384
641,-0.07121276624396733
642,-0.026430912847217526
643,-0.08366884612481394
644,0.0042345476437088084
645,0.009876665272768204
646,-0.017670116313238428
647,-0.028020998640267837
648,-0.04481211499462952
649,0.03825358123544076
650,0.05641105774741404
651,-0.03795451836499462
652,0.023498433728225444
653,-0.04845297241815419
654,0.02642867024365052
655,0.0720888289505616
656,0.03041476424600269
657,0.04722171384350485
658,0.0015611630166158632
659,-0.03941796130250286
660,0.04722485782201971
661,0.013008028540287776
662,0.02133207419952461
663,0.006119779446429607
664,-0.0032872431104425948
665,0.03141795998721788
666,0.01328314967349047
667,0.009506731978446138
668,0.010896267645408209
669,0.016172603369621497
670,0.01388572325651456
671,0.07518067845289643
672,-0.1387608410267569
673,-0.02987511254213342
674,0.02254724892201523
675,0.1020496874440156
676,-0.05996030443683949
677,-0.05079398064159806
678,0.006510127668410926
679,-0.016731010175777116
680,0.001953886704094732
681,-0.023238643946169882
682,-0.02874809261047917
683,0.01116255274881608
684,-0.05300429269232929
685,0.007945555504934188
686,-0.029522126905383583
687,-0.0837434100781873
688,0.042153288546762195
689,0.05618482821982709
690,0.03430599341967988
691,0.025221847402616016
692,0.03305821566675609
693,-0.06292094024816326
694,0.09165291070698359
695,-0.023658701324256293
696,0.005256793543329952
697,0.013812815575403549
698,0.046252929831389226
699,0.009330087833426415
700,0.04024859514143238
701,-0.03990918758968274
702,-0.03944708171024772
703,-0.009571105716639772
704,-0.030081699270725615
705,-0.05640783014839479
706,0.06391635801408597
707,-0.04067037477582083
708,-0.020588684181984496
709,-0.02940369865671342
710,0.08369686058620932
711,0.016305969878608863
712,-0.022529692509637836
713,-0.08452851646671325
714,0.05531438088969312
715,0.014278902849312703
716,0.02974527975299517
717,0.08460025867613769
718,0.014570362162818774
719,-0.0031298456207936812
720,-0.030369490833488832
721,0.03393830741688566
722,0.02131558579190478
723,-0.011102638756696504
724,0.04712694497781809
725,-0.0008521371317095517
726,0.043600305851519486
727,-0.008601133354018953
728,0.02565296457285564
729,-0.04015304058672447
730,0.0050737353556021166
731,-0.03487957623058067
732,0.07536156976182862
733,0.007217494709913775
734,0.0246317771218306
735,0.08303867384675323
736,0.033093052232051036
737,0.05634011414990869
738,-0.01806033327618142
739,-0.11968315302650201
740,0.01726375212390039
741,0.012369799924070569
742,0.029403472230616148
743,0.006412798365732497
744,0.0012834712330747067
745,0.05365335631974442
746,-0.01525508564061584
747,-0.007499897910606502
748,-0.04258666575253063
749,-0.02845306494947655
750,0.06369541239323429
751,-0.08582060487044002
752,-0.06050114368153228
753,0.002827836922878424
754,0.12128698580262541
755,0.04942591348912604
756,-0.015152785945201131
757,0.10192100492703533
758,0.006535770300903821
759,0.027709847478123176
760,-0.017125757690120324
761,0.0037654421623597224
762,0.06931792946443886
763,0.018737529074498615
764,0.02827129713267551
765,0.040855983460488424
766,0.04449811448746695
767,0.026350780155359257
768,0.06110596816097078
769,-0.06806800640565192
770,0.026504494548768645
771,-0.06251676032914376
772,0.07208896097567967
773,-0.0494598285224422
774,-0.0646216192079878
775,-0.03226647887940668
776,0.018058392184703287
777,-0.05136758356122062
778,-0.008384268885934977
779,-0.008632337583865102
780,-0.02288448577587625
781,0.006774550987435246
782,0.008730331068736686
783,0.0771313011377362
784,-0.06608701368173298
785,-0.09966772043622907
786,0.031807040127425655
787,0.03299603176591557
788,-0.006650495322946016
789,-0.02328580688322779
790,0.0030322264258813014
791,0.04086621461805935
792,0.045285489970984076
793,-0.10527932384186377
794,0.03249539085842495
795,-0.05756525681185241
796,0.052017870809438316
797,0.04340336113039638
798,0.12265950827885717
799,-0.012609573739730973
800,-0.039295338495224645
801,0.0231919946536606
802,0.028222968389316795
803,0.007189939734914575
804,0.11970599238396251
805,-0.077285366267343
806,0.0681686119895951
807,0.06518863734180287
808,0.00648388807822653
809,0.05556705078978488
810,0.10883038656668874
811,0.0028555963850396718
812,-0.03577889921864026
813,0.026804498859588622
814,0.01779372891092268
815,-0.022899122139222072
816,0.03420433137145556
817,0.0410299425793387
818,0.002917596100009945
819,-0.013404072895340203
820,0.04330379661497905
821,0.06924721283989728
822,0.018896568242565207
823,0.05257424665330604
824,0.003431700766416057
825,0.017717991256965205
826,0.003730833887102536
827,-0.008569466909206614
828,-0.05236396022962291
829,-0.036061694235878815
830,-0.07794436431376123
831,0.031673534189320264
832,-0.04556066049892615
833,-0.0005881782807346747
834,-0.02044000364948533
835,-0.009855119430468752
836,0.04644761052846507
837,-0.006997442239531227
838,-0.025819800013339323
839,0.034397052494599394
840,0.042702365453834504
841,0.097408445476623
842,-0.08141743478683394
843,-0.07739704211662823
844,-0.052052432968111906
845,0.0674115043404064
846,-0.07954110056596952
847,0.002392527252367627
848,0.029371862929124727
849,-0.05836379132846736
850,-0.00011668632578738515
851,-0.023736599037902064
852,0.035381291850845376
853,0.026057986840966232
854,0.022150470526172184
855,-0.06996127581767426
856,0.0074701105455105225
857,-0.01961001719124298
858,0.005128941546372623
859,-0.02934570254480742
860,-0.044801404525741134
861,0.060889775248598
862,0.017637805592936973
863,0.05422021689166621
864,-0.07591629153262756
865,-0.031224591408195668
866,0.0036747421350714405
867,0.03076371286683064
868,0.03417966243976727
869,-0.046419118826785934
870,-0.030205786007495662
871,0.05494547952927338
872,0.014243832021064717
873,0.09439563793476796
874,-0.022139797810400454
875,-0.09091033217855336
876,0.0469907424699767
877,-0.016115125360423168
878,-0.07063897876650978
879,0.05957962029051514
880,-0.11115531928788264
881,0.002080442945981442
882,-0.0260134836603549
883,0.00043078608410680453
884,-0.0006808599755271816
885,-0.0378139230580643
886,-0.014413052620416478
887,-0.06114166204084692
888,0.043399095784065714
889,0.0625797825436624
890,0.025417546528297266
891,-0.014868255014285148
892,0.04587608821186265
893,0.017697465197500685
894,0.04455491819688633
895,-0.018003755519782706
896,-0.033242590213200064
897,0.02383536457206588
898,-0.018969137340770038
899,-0.021866592428217913
900,0.01781893297440065
901,0.04622796240758458
902,0.0024810302809000987
903,-0.02214802955014208
904,0.03617446028188485
905,-0.08201775550675344
906,0.08527808343246633
907,0.00847715320112572
908,-0.052845605852194714
909,0.036052077672444095
910,-0.06589001530490053
911,0.0559565277759591
912,0.06891568280424401
913,0.013928411561761235
914,-0.0064299051252232125
915,0.07011821155773408
916,-0.11773644613062773
917,-0.06779830368110555
918,-0.04827052566769377
919,-0.0993698244764675
920,-0.025337231614658753
921,-0.12025006699594028
922,0.017038642518325986
923,-0.09075132035130172
924,0.054886155686078866
925,0.045943932065551835
926,-0.007175006667797113
927,-0.026728043591873352
928,0.023162821584577123
929,0.024398407719883244
930,-0.08996496334507563
931,-0.0028396721273704407
932,-0.07704054585460163
933,0.006126910584034518
934,0.06983682627657477
935,0.02717704104647094
936,0.036677032422535616
937,0.0002546833097643475
938,0.05928644974594706
939,-0.02084335880775441
940,0.02556929085825277
941,-0.09341803869946314
942,0.047356865940033105
943,0.05351136705954436
944,-0.07799429481211136
945,-0.04310284167825149
946,-0.03728439524590543
947,0.05378400868357436
948,0.04937624138972421
949,-0.08057413473104967
950,-0.06336020454190676
951,0.015364382756390339
952,-0.007561851211575177
953,-0.04075032523704785
954,0.024070824729986964
955,-0.01722735870331036
956,0.02431368990179772
957,0.09804338256074621
958,-0.00934659542345222
959,-0.05778605314087677
960,0.028843563974597242
961,-0.09907513003771068
962,-0.1258055685463142
963,0.006439913229549488
964,-0.00019846507686667182
965,-0.04247157977053795
966,0.08978732082203456
967,-0.014812100058091394
968,0.014800482336009191
969,-0.010632214201737655
970,-0.08039497822259062
971,0.03987013566166567
972,0.0016287077978082377
973,-0.059926562851469606
974,0.010724778915210599
975,0.0506911924468366
976,-0.03714452508766047
977,0.003558671700466043
978,0.09150629673414877
979,-0.046036390538873206
980,-0.01082733614263367
981,-0.04488281375251253
982,0.08031617885207387
983,0.08977374069388824
984,-0.016185457518498182
985,0.0071311994847492515
986,-0.10647017195625637
987,-0.09950733422006178
988,-0.013318664293537164
989,0.05227894001855358
990,-0.027661739821462496
991,0.009340990477782585
992,0.021218397338466845
993,-0.07191412170445359
994,-0.02688708259706767
995,-0.06753976262236665
996,-0.060197216909292056
997,-0.014171198507399209
998,-0.06604738235185877
999,0.024541203157494085
1000,0.04700392926588681
1001,0.028519874488777443
1002,-0.018288162529710463
1003,-0.05706124592741897
1004,-0.11554068726127534
1005,0.03230137083053002
1006,0.04570351166210043
1007,-0.004081901634686425
1008,0.017364797520998287
1009,-0.015948129894105035
1010,0.04740096524435988
1011,0.01498624259698107
1012,0.0077179055295019785
1013,-0.02296252415938751
1014,0.022347809654216722
1015,-0.0018214487828618342
1016,0.02506085676384684
1017,0.06806956935400325
1018,-0.03943623264988552
1019,-0.04025222991578643
1020,0.017371345466078526
1021,-0.01491433726671847
1022,0.027106257697321914
1023,0.02132281333819304
1024,0.08523107573560136
1025,-0.06371546689855144
1026,-0.01872934055620923
1027,0.025162881789554926
1028,0.03084253054753421
1029,-0.03177543926482129
1030,0.03771760696528834
1031,-0.022310668040019955
1032,-0.034223462299175035
1033,0.04329277815602089
1034,0.0007935968377397629
1035,0.010198688281452607
1036,0.023846662244278873
1037,0.020724066519433572
1038,0.0695275836663396
1039,0.012264143255365534
1040,0.0024507090893866046
1041,0.007811191826622155
1042,-0.011007528480908003
1043,-0.009761874228911772
1044,-0.04422697118836372
1045,-0.004421872189148401
1046,0.0028986055997060503
1047,0.043297800896126004
1048,-0.05040873480387351
1049,-0.05987110991005371
1050,-0.1549776405581976
1051,0.007945528419705061
1052,-0.028879449359987364
1053,0.008864704526126088
1054,0.08289201692841153
1055,0.03908668096078238
1056,0.03064038288906228
1057,0.12772510246649654
1058,0.059501796208961726
1059,-0.0018491036712392052
1060,0.01987091967488124
1061,0.04725398090447635
1062,0.028928951093628585
1063,-0.0503670170883273
1064,-0.005125390886231274
1065,-0.029812622003520597
1066,-0.04000694425838176
1067,-0.03111056774798795
1068,0.0025781509477404542
1069,0.02295808001304547
1070,-0.020011827351512836
1071,0.06302190176339866
1072,-0.013097444926734548
1073,-0.08176787535989466
1074,0.04463879147772172
1075,0.04067501675696468
1076,-0.0058647555799521195
1077,-0.03038234228359309
1078,-0.0008605689929162442
1079,0.0376495008005346
1080,0.030028176958015608
1081,-0.05153205486442267
1082,-0.001579327614479764
1083,0.049593836490960455
1084,0.05750092546285695
1085,0.07787980460744476
1086,-0.013353873746883306
1087,-0.042159784023982266
1088,0.10019244495120012
1089,-0.05352529908066977
1090,0.005958407193976312
1091,-0.03554559858473527
1092,0.07640145170265931
1093,0.023923062951615438
1094,-0.014190771428808603
1095,-0.03163818932787559
1096,-0.0463115080888765
1097,0.023506280394934322
1098,-0.06069816378129485
1099,0.0330874707011553
1100,0.030841321735666984
1101,0.0004207848120371338
1102,0.017882149426134576
1103,0.03514387164155366
1104,-0.01698686243755061
1105,0.014503238154961596
1106,0.018949910776275038
1107,0.04804100699168861
1108,-0.029865293866921296
1109,-0.053023738300805624
1110,-0.015518689144999832
1111,-0.018132440841001518
1112,0.025380538419443745
1113,0.04415980198422451
1114,0.07471853070374967
1115,0.005343501370305282
1116,-0.04413961266682376
1117,-0.00567611813175899
1118,-0.032447746182663974
1119,-0.0152990959135906
1120,-0.03331403181090544
1121,0.02295443402317643
1122,0.04575319433701539
1123,0.033797461011946826
1124,0.03968167113261929
1125,-0.07626521283650989
1126,-0.057316379138523325
1127,0.02894719204357861
1128,0.07965248097839553
1129,-0.07905001844964342
1130,0.1034664738481618
1131,-0.045784231303202666
1132,-0.03413134073339213
1133,-0.02607849948609946
1134,-0.06257882235604116
1135,0.0009035925664763856
1136,-0.08865709683697934
1137,0.030480272294527655
1138,-0.011794059994136763
1139,-0.09823098879944342
1140,-0.050461813038482586
1141,0.06458838655852177
1142,0.008251396819068146
1143,-0.022860145702345624
1144,0.012268492084036398
1145,0.036598966268498456
1146,0.02399104024767831
1147,-0.14327272690270046
1148,-0.08447509914365069
1149,0.01220135552354944
1150,0.00917783486975714
1151,0.00525739113739685
1152,-0.011896453759230763
1153,0.04956191013213096
1154,0.11224332980287355
1155,0.0766653476571511
1156,0.027057332268654435
1157,-0.0024508202444400774
1158,0.044542477337043
1159,0.11295110315317541
1160,-0.06439928570474188
1161,0.03420979208524213
1162,0.020192291662481043
1163,-0.07575353226702304
1164,-0.06860441632790885
1165,-0.05500222973776883
1166,-0.024276771741275096
1167,0.027782870579760168
1168,0.01931616756099266
1169,-0.039166409979109876
1170,0.016573124344624945
1171,0.016951398764695647
1172,-0.02168175105343384
1173,0.09206446163471958
1174,-0.04907482955774383
1175,-0.06044917302990478
1176,0.033319919509440424
1177,-0.04406824316584595
1178,-0.021609859840825953
1179,-0.06544803524563873
1180,-0.028324424648816862
1181,-0.03561681992203818
1182,-0.02441156396499058
1183,0.069621764466455
1184,-0.12495028141555009
1185,0.0832649312279532
1186,-0.050629823901723214
1187,0.08559095431752102
1188,-0.07553700210681652
1189,-0.0021693071762281637
1190,-0.04055421111129057
1191,-0.025184379947047454
1192,-0.03574807128974533
1193,0.03888942490419045
1194,0.0049969198295028334
