t,Z
129,0.0024687435794881196
130,0.018579843455101754
131,-0.011003429546983813
132,0.007341049860041693
133,0.014112178258020691
134,0.0053492859318586385
135,0.0075113775824468655
136,0.006524918809429625
137,-0.015429798671876417
138,2.031239968953713e-5
139,0.008663474081505473
140,0.012443489538348819
141,0.02115047828495671
142,-0.0042702584598365515
143,0.013722253995046164
144,-0.0063353036368484885
145,0.008919920770131996
146,0.0069046350534967445
147,-0.02107827193217933
148,-0.011128208189229839
149,0.02346518422443902
150,-0.015253394728433635
151,-0.010772805283289257
152,-0.011793711224744286
153,0.002856456524817386
154,-0.005292619827387535
155,0.0005552670453063514
156,-0.0016145603308036717
157,0.009625814828619284
158,0.010490961981591697
159,9.937307686413989e-6
160,0.000929784737776096
161,0.0012122712953290815
162,0.015967341328576447
163,-0.013243584187792302
164,-0.0034029155580234784
165,-0.005835927955089648
166,-0.020927361854774996
167,0.00528396895944816
168,0.019089834215102377
169,-0.01988091733789914
170,0.013494305129986551
171,0.004595070653863953
172,-0.020767505146806454
173,-0.0012714138459605897
174,-0.0029814836635358335
175,-0.0020551425078957574
176,0.00842898221013071
177,-0.005775919322288337
178,0.008224663375901376
179,0.007785185404922946
180,-0.014862427561642688
181,-0.0017482788784331405
182,0.0035535633342449026
183,0.0007399137726934236
184,0.014727042024310945
185,0.00539987526494885
186,-0.022456034055873
187,0.007788459692258787
188,0.008473900132587975
189,0.010704603586674022
190,-0.005947653226488381
191,-0.009391217414955612
192,-0.0036685260801136103
193,0.0022909482112845048
194,-0.016317670667038042
195,-0.011703385124270094
196,0.0025274041833407423
197,0.013991559836674484
198,0.0012109199190968312
199,0.001923750920174694
200,-0.010185812820342966
201,-0.0010883476609337085
202,-0.009658484267667423
203,0.00915970944780673
204,0.0026187575993627202
205,0.00012609861517152155
206,-0.016178854615279948
207,0.01083803304623503
208,-0.01628939998956094
209,-0.017296352622312352
210,0.0046033875997275155
211,0.0026126312619245695
212,-0.0013975780837832909
213,-0.012738036579416257
214,-0.015288835063029006
215,-0.0023566516704748965
216,-0.019344082272008525
217,-0.009573824282281818
218,-0.0028917453856712075
219,0.0171238753825107
220,-0.005389818112310519
221,-0.013061735410751752
222,0.0025337441993866783
223,0.01727957122720678
224,-3.179918888385203e-6
225,0.006266060216637115
226,0.003297157765289427
227,0.00027873564852392007
228,0.014784496960113282
229,-0.0007664016440902532
230,0.0007478017381425062
231,-0.039722157009131204
232,0.00313105381341261
233,0.0017609453057072955
234,-0.007292585051958911
235,-0.00869279154123155
236,0.0003737182441246212
237,-0.007884511870696364
238,0.001309269077262254
239,-0.00040072953118683866
240,0.012217416817477478
241,-0.006722089551281752
242,0.016217818504621295
243,0.0017962024911907016
244,-0.020250010701632615
245,0.01024546791922827
246,-0.003660401275440828
247,-0.0010055283262944137
248,-0.011892269138813605
249,-0.012237361325355068
250,0.011409777993174065
251,0.011174490444954888
252,-0.0024900957060091326
253,-0.002637305166732995
254,-0.005396058275857075
255,-0.007502162279807889
256,-0.028585918039229608
257,0.0226842408670489
258,0.015289117235237893
259,-0.006966615021114064
260,0.0034406659757577175
261,-0.006793795844624429
262,-0.011096377060605178
263,-0.0069610154565236115
264,0.03103575003703778
265,0.011154078708632654
266,-0.020656095022856036
267,-0.006087167547998451
268,-0.0015120132281033706
269,0.0005075409324854619
270,-0.020960988082023492
271,-0.00013657301921008447
272,-0.018252696619231925
273,-0.02425065892401297
274,0.000653314277633843
275,-0.007157163640233799
276,0.004239653107775965
277,-0.016344057533032166
278,0.0007748482092513776
279,0.012441314150820748
280,0.006301606293239193
281,0.004496352093970479
282,-0.020893600112777078
283,-0.002111053135530394
284,-0.014456160385713668
285,0.005441082026600075
286,-0.02626454461082517
287,-0.0011836605082221397
288,-0.003486714427813498
289,0.013707328580504009
290,-0.023298681453972715
291,0.0018665686588682285
292,0.0003803568062549445
293,-0.005881818722591837
294,-0.011280185410802135
295,0.0011310529418879333
296,-0.0013109292183954846
297,-0.002345174224373414
298,0.009333360204407183
299,-0.00309655461197087
300,-0.004228831349103635
301,0.008489007013210337
302,0.008550472693795986
303,-0.0002247108264544995
304,0.015234125198901972
305,-0.015144119356579245
306,0.012037790852765441
307,0.0012166389355241947
308,-0.002695967405110622
309,0.0101640835082641
310,-0.015482857746876279
311,0.011389733126973401
312,-0.0018733644629556068
313,0.009688235111278587
314,0.0020996325838393837
315,-0.006009959152555489
316,-0.01814640845129776
317,-0.0009221322291780521
318,-0.0033726840580684315
319,-0.0011731124747846877
320,-0.014843595694164291
321,-0.000892634221169919
322,0.013751640175168056
323,0.01922272851473039
324,0.01655265738777283
325,-0.008599198041485857
326,0.012743601004822303
327,-0.0005234952164828055
328,0.020165962233424664
329,0.010139903364870407
330,-0.002301558721390462
331,-0.0027919981043730948
332,-0.007280728292128513
333,0.011194714581303701
334,0.0038741975888727967
335,-0.0078110931477092475
336,-0.0029562741989311637
337,-0.011846278288131673
338,-0.012030318101639681
339,-0.006424261008949728
340,0.019306091005584315
341,-0.00408535002244137
342,0.009025036178589475
343,0.0006329669556080831
344,0.0031171707787136073
345,-0.006714300795542406
346,0.01888760844104036
347,0.0005095360601231391
348,-0.004956453693165531
349,-0.003942065620673541
350,-0.014717211282050169
351,0.02552669239255652
352,0.004888253114776831
353,-0.0006382121193545754
354,0.003955475824935029
355,-0.005234709221826384
356,-0.02292022676180108
357,0.014792357589469242
358,0.002320402912668573
359,0.020054275044269244
360,-0.005153788114704883
361,0.02321636416996107
362,0.004827529147405674
363,0.01578429997901587
364,-0.004791696617220432
365,-0.00837336309773411
366,-0.001562171254784639
367,0.010175466431785818
368,0.031059860305326037
369,-0.011256368892164482
370,0.008694591071277813
371,-0.004610926291062434
372,0.024797247592179696
373,-8.194270652182035e-5
374,0.01138802343300176
375,-0.01056373281795624
376,-0.003281136989221256
377,0.002213413266625608
378,0.0012130431394351327
379,0.004539146302627728
380,0.017859204383310703
381,-0.005727209240386744
382,0.007825158834788671
383,-0.023743231103543084
384,0.007593269396278313
385,0.006729405518838405
386,0.007945015296024316
387,-0.005496377069048553
388,-0.0010969027316019453
389,0.0061172132194728945
390,0.004507892995414764
391,-0.017684760901938778
392,-0.01542701712567789
393,0.007254625438868967
394,-0.023104708309163516
395,0.01750703077896798
396,-0.00037624769315325324
397,-0.002089583595320743
398,-0.005302721827308288
399,-0.009001964072121726
400,-0.01568737548225929
401,-0.0003168375955252323
402,0.002125572451222446
403,-0.007032436666431741
404,-0.006766666021041834
405,0.007456981219622617
406,-0.00517183485347621
407,-0.0004568521979238849
408,0.00036752634938990174
409,-0.004405034071635061
410,0.004925712353121181
411,0.008313172367521382
412,-0.016402849554200526
413,0.023490404270892464
414,0.016076931896492664
415,0.008925900908877881
416,-0.011490464864361005
417,-0.006260872895957315
418,0.015687544278963284
419,0.011370168280363213
420,0.001373808423442835
421,-0.016852579669987478
422,-0.012672822940871332
423,-0.006831793272129971
424,-0.012935570827292376
425,-0.0006504743236455557
426,-0.0061341050166930705
427,0.0019003437925383616
428,-0.0015961087797240925
429,0.003921155661604825
430,0.0038753326460913232
431,0.019430240083622954
432,-0.006210968927285876
433,-0.012687855725457144
434,0.019606848340515272
435,-0.01734002670358268
436,0.0042834610758470506
437,0.007314073013729595
438,-0.0009360693369361074
439,0.009429976478136481
440,0.013589649446700582
441,-0.00035261428418063015
442,-0.013165601675276362
443,-0.02516240635355005
444,0.0046575067537210305
445,0.008947949015329205
446,-0.01735627406562954
447,0.008095692232448038
448,-0.001518591060073371
449,0.0006154277553133803
450,0.01332221726093561
451,0.013853094267554322
452,-0.011605859397299946
453,-0.017984778022833714
454,-0.0038637048652681917
455,-0.00711740709429054
456,-0.002791777682994301
457,-0.017678708939118205
458,-0.011962677604302164
459,0.015170707375752813
460,0.0004542400189485818
461,-0.0015120669686893519
462,0.0017349244750534789
463,0.003830295006993012
464,-0.013921776399544639
465,0.011360343009675856
466,-0.006330393851542038
467,-0.016760236624627913
468,0.009685517567291947
469,-0.0026782594168727417
470,-0.0053171102647300746
471,0.010353552737354122
472,-0.013014897800362402
473,-0.005775942945461976
474,0.0040242103648680866
475,0.008373673319441456
476,0.00447363978627644
477,0.01541824494302615
478,0.00702798396747193
479,0.0006714392535596581
480,0.0022470675984379795
481,0.024360512928194744
482,-0.00989934571081057
483,-0.007242468853215823
484,-0.0009509848211680439
485,-0.010424573192721765
486,-0.004904773757376635
487,0.012217842607128306
488,-0.00786207423647305
489,-0.00010045848260795687
490,0.012255952949863681
491,-0.0011563288060006283
492,0.0013531544683350384
493,0.014945614007486974
494,0.0063645542516599825
495,0.004907222082709151
496,0.012629011743721552
497,0.010249640171508556
498,-0.0008656613904630906
499,-0.014705284097434924
500,-3.321499496178326e-5
501,0.019920728359332965
502,0.012666918838552733
503,0.00393003867281303
504,0.014002824089501776
505,-0.015170829031732237
506,0.009539636778086181
507,-0.006708206651912363
508,0.0008839952450875544
509,-0.006353440612428063
510,-0.0067839395812438145
511,0.015486795450959968
512,0.007581163880245967
513,0.014099332420340272
514,0.01425978514334485
515,0.017458704473921127
516,-0.006997074634888767
517,0.007874927696276313
518,0.0007229110030237074
519,-0.0110030917680346
520,0.015389583412778497
521,0.00860184356707272
522,-0.00283758746972298
523,-0.007921244059525013
524,-0.007297167830382501
525,-0.0024754239532052582
526,0.000622001671064254
527,0.001645946740423554
528,0.004336813966160769
529,-0.005061599826314023
530,0.011436681111272141
531,-0.004008089071661525
532,0.010262286128719557
533,-0.028421528975773925
534,0.013744289532202192
535,-0.002540138537535963
536,0.0033864838550656806
537,-0.023791100093402663
538,0.015501410488204038
539,0.002778729228198973
540,0.013402832205438298
541,-0.006992660903824977
542,-0.00534387823658129
543,-0.008323794603917767
544,-0.00014377623943251372
545,0.01243151831519187
546,0.006500578967660875
547,0.011840778754339799
548,0.00517238060663745
549,0.016784428461678047
550,-0.011701096999080285
551,0.006933688830720719
552,0.0005071414742539027
553,-0.0028043562009713256
554,0.0005969225258931843
555,-0.0002772367418554467
556,0.013539737210444436
557,0.0029568097113584994
558,0.01495035921372141
559,-0.009549590036172041
560,0.02358641012640508
561,0.005063065954837409
562,0.0018736472893201572
563,0.009262331438225945
564,0.0017842281116926984
565,0.017899428636026116
566,0.0027996044870724824
567,0.0022959685888618076
568,0.020041082359040452
569,0.008989242891824479
570,-0.011790883631785754
571,0.003775940426458835
572,0.008638940192340173
573,0.022580496334634062
574,0.02198167906716364
575,-0.005770436514444911
576,0.0032800978234618586
577,0.0058470578684068466
578,0.009146078419200522
579,-0.008181446009524241
580,0.010668410247036332
581,0.015231336541841856
582,0.016771568503034028
583,-0.018117865594252436
584,-0.004770580832074378
585,-0.010872757647791076
586,3.525073150667524e-5
587,0.010897453297578963
588,0.005704948808005561
589,0.0038831533747869075
590,0.0053177268315164564
591,0.007828079549974465
592,-0.01158810113890736
593,-0.002827808543866217
594,0.0030756457587949094
595,0.0072944058651913226
596,0.016372268158564473
597,0.017868942844995406
598,-0.005735855648041888
599,0.01425559963233143
600,0.012254530898626116
601,0.003966229549378308
602,0.02435778629048917
603,-0.015199342290419793
604,-0.009693755910707714
605,0.017258450204052346
606,0.00363726215641238
607,0.00797484078563535
608,-0.0014439783164331922
609,-0.01600915637505307
610,0.017322959503991344
611,0.00961368098190949
612,0.009745608706964594
613,0.014410640809387233
614,0.0026064977614668194
615,-0.010019398133819735
616,0.009535375857511675
617,0.018184917072129547
618,-0.005122674631529201
619,0.011556438945787485
620,-0.019147982775761154
621,0.007267722133750177
622,0.0022246985918448203
623,0.0004977085704277684
624,-0.020483233394871816
625,0.0025513168946226907
626,-0.002673554934852884
627,0.009700456574097505
628,0.00613390136223373
629,-0.007227770074049822
630,0.0043660282568384725
631,0.013846491916485083
632,0.00011717373936672716
633,0.02271217046909717
634,-0.0084257299352537
635,0.0022424668566739746
636,-0.0006405161166020079
637,0.014460528092243408
638,0.001614326136999811
639,-0.020921621493849508
640,0.010252112553171778
641,0.01325012080843786
642,0.004467945279885477
643,0.011408299731296357
644,-0.0027449844549249924
645,0.014354409149240155
646,0.008664230534625172
647,0.0009018122915902538
648,-0.014240558612616416
649,0.013473998604992056
650,0.004715247613562835
651,0.0009216115772564316
652,-0.00588219806138679
653,0.004221683088154383
654,-0.005204601547460142
655,-0.0106702321726726
656,0.01397743258008486
657,-0.005887301251969746
658,0.0050992986999435
659,0.014353810862017903
660,-0.02434877178479349
661,-0.004055572550524067
662,-0.013868185658754008
663,0.026606234240936024
664,0.010184238590447682
665,-0.014687125221486364
666,0.006479429854663188
667,-0.0022893417111227166
668,0.010982320389170753
669,0.0047499819710408175
670,-0.011855671326728335
671,0.013548720003458303
672,-0.001345640118028868
673,0.007833573884413704
674,0.027458464981794606
675,-0.02800129566178451
676,-0.02179780537427947
677,0.009764093528038843
678,-0.004684155937828472
679,-0.0014087606242997098
680,0.006500415218990075
681,0.012899012597042958
682,0.009069210659742933
683,0.032561865058061114
684,0.010940920453855441
685,0.0030709407854361717
686,0.021022339787083056
687,0.01616209803433524
688,0.0036967874282962223
689,-0.015508963514511188
690,-0.004075112017633132
691,-0.000667386901672984
692,0.0024128154171788375
693,0.01572505187354256
694,0.0001367390084270781
695,-0.0004990111433119448
696,-0.009052845991465787
697,0.0028156712482157787
698,0.000330890427528896
699,0.006985006050022946
700,0.0012441977220245095
701,-0.0046775129688057865
702,-0.0011252803469730122
703,-0.010129344963132026
704,-0.0007421023054758891
705,-0.01976561065427003
706,-0.00043567081913411523
707,-0.006641458274346857
708,0.013271878407718863
709,-0.004311048465465906
710,0.024497699268225582
711,0.01628972932056456
712,-0.00010609034738502389
713,0.02848477864567487
714,0.018503112392284925
715,-0.009789946074200051
716,-0.008236541947271903
717,-0.015145648615633346
718,0.02732190528450289
719,0.0017775725297176415
720,-0.005961826380287594
721,0.0052286636826718086
722,-0.024869092363592984
723,0.00920860393678069
724,0.0016813763445584053
725,0.006673399623534238
726,0.006389373673445321
727,0.001433266682440504
728,0.01777827867735047
729,-0.0018928397901909477
730,-0.0008632528550985175
731,-0.022782129608674095
732,-0.0059878695155962895
733,0.002244400444576833
734,-0.02788196506900822
735,-0.006818117415668956
736,-0.03255030259085197
737,0.026281074309950372
738,0.02782588009451539
739,-0.015127495538313919
740,-0.00029426957017077984
741,0.013435780046120272
742,-0.0075508534688456756
743,-0.015105728093791449
744,0.0021554331940199845
745,0.01257790342457179
746,-0.02072381703614941
747,0.01468363894175262
748,-0.0016413730049035014
749,-0.005288318932225567
750,0.020977969107871797
751,-0.0019022404449589914
752,-0.023492759127733367
753,-0.005723335773428939
754,-0.003923326802007398
755,0.015609319303655235
756,-0.026701379496536462
757,-0.0014241873899434765
758,0.00493149145988232
759,-0.013267186879065786
760,0.004184124253329813
761,-0.01360501999927668
762,0.020947828825292093
763,0.0009122110024188502
764,-0.02035170375365607
765,0.01470794788449572
766,-0.004051709460427322
767,-0.001058268456993705
768,-0.007022892391303559
769,-0.0015424007534142082
770,0.005289494457374833
771,0.015160329030079201
772,0.017835247970720315
773,0.0011993510523709895
774,0.013924100682522856
775,0.002853161325655851
776,-0.006832852681583912
777,0.01183351322732591
778,-0.009010006808449145
779,-0.005315760068367804
780,-0.010738077529451351
781,-0.0006171229943742418
782,-0.0051205258473356885
783,-0.013711703721328617
784,0.012867237489276474
785,-0.020392479121163598
786,-0.013365741982433565
787,-0.009539422183433822
788,-0.006899531270455484
789,0.0022664570131135874
790,-0.004711997089400644
791,-0.009387257747305222
792,-0.00020891265161893102
793,-0.008678610076491821
794,0.020963191104704928
795,-0.0025015358547785917
796,-0.00554981263920289
797,0.01736411412880692
798,0.005118707060191863
799,-0.0033093740156406428
800,-0.0073103379822836885
801,0.003000637231918013
802,0.002299979200483904
803,0.003179907149643491
804,0.008832804941203688
805,0.011702431463881792
806,0.009370169378726612
807,0.007185480209785489
808,-0.010614071146211046
809,-0.006913531088424962
810,-0.007709543363590177
811,-0.00230283436305907
812,0.004013822964683467
813,-0.0187547076508384
814,0.00015673055941816118
815,-0.0033384759865146664
816,2.8804234401746955e-5
817,0.0080041808011881
818,-0.01239663272296836
819,-0.0004299309262377538
820,0.006142543717440496
821,0.006888438125840057
822,-0.0089274395733272
823,-0.004901516552541363
824,0.03533647619432206
825,-0.0157058660411447
826,-0.03411759337059524
827,0.015970047714871694
828,0.017648980048826247
829,0.0035928311597651866
830,-0.0021848145413495335
831,-0.01316988955074181
832,-0.0014645344633553937
833,-0.006374206395545246
834,0.010350810718514581
835,-0.012958148606906184
836,-0.017750446638946427
837,0.02065152160688868
838,0.007348427553719273
839,-0.010583326960615036
840,-0.02607197205310663
841,-0.002692444869093791
842,-0.014364515557792413
843,-0.0038555080579621317
844,0.001811137477056235
845,-0.00693929868825518
846,0.012095164308785034
847,-0.0036840194150085993
848,0.005436227360761859
849,-0.021903341406135104
850,-0.002191278704219224
851,0.03147768211517619
852,0.010733820795923067
853,-0.010680969400171714
854,-0.00036307968378346267
855,-0.007668456195002804
856,-0.01080587814377334
857,0.014172481576991204
858,-0.007568279644944509
859,-0.0019929094108484427
860,-0.008768076888611498
861,0.005034258852889018
862,0.0040149343009439065
863,-0.005272835401583098
864,-0.02556789174315277
865,-0.011732678343155944
866,0.012683451976090776
867,0.014373579757446554
868,0.0005303111226075963
869,-0.01767777100746968
870,0.0019992052382409756
871,-0.010750018527343875
872,0.009190816390044532
873,0.009763292521040868
874,0.006828279646279612
875,-0.00489460166236504
876,-0.012553166682529416
877,0.014410737680782493
878,-0.014173756459123244
879,-0.0004105193794301965
880,-0.005018706275874463
881,-0.008243154158426557
882,-0.013813728583792617
883,-0.00836801871882802
884,0.005598542563395182
885,0.008471746001641646
886,0.004428515372359332
887,-0.009283210853638613
888,0.00435152418755127
889,0.00285747696163261
890,-0.0004597351233352143
891,0.019258863143040907
892,-0.004693212012976122
893,0.018495708457632976
894,0.009563294738161688
895,0.0014030178421181817
896,-0.0010074752091545403
897,-0.024958172668973735
898,-0.016353638336413658
899,0.0005105589205589567
900,0.002937093296553517
901,0.00360398991545301
902,0.0018509412705171259
903,-0.0020098235822541
904,-0.008378851458667614
905,-0.007382616686537036
906,-0.0019141847378323362
907,-0.014643761073580563
908,-0.009612819189728006
909,0.012362647736225797
910,0.0030636949195862687
911,-0.007087967955380137
912,-0.021536777082447323
913,0.019854224018424918
914,-0.0013095845025524967
915,0.01767405557358073
916,-0.0018214608498765994
917,-0.006508836093240733
918,0.009231474652693894
919,0.005802068823094687
920,-0.0035193556427639107
921,0.008370555657211032
922,0.0046843692363935045
923,0.007755532890806372
924,0.02379276262723007
925,-0.0032765234430749413
926,0.004521073855667268
927,-0.020326818339584343
928,-0.000756049563577177
929,-0.01128567752094707
930,-0.0034853655484545333
931,0.004990107351592244
932,-0.012238627275018656
933,0.016359165476105098
934,0.0035699218739200234
935,-0.007499028083423509
936,-0.001468857749900554
937,0.012314777566806968
938,0.003068972871827747
939,-0.0031948213570650364
940,-0.010487672943188243
941,-0.013195370818016717
942,0.012265006453505124
943,-0.0012399198560932856
944,-0.00012965726961118308
945,-0.012002649359637064
946,-0.0021433778746092094
947,-0.01428781218417128
948,0.00296089320810653
949,-0.004557309426279454
950,0.02015931340638808
951,0.008908598614778196
952,0.00572742978395997
953,-0.0008834399726345143
954,0.007997490425896725
955,-0.004400052366733531
956,0.010651985974932021
957,-0.006201624212316271
958,-0.016096630322535922
959,0.010466107637398903
960,0.006829623284717812
961,-0.008680456712952455
962,-0.009709332020383467
963,-0.009411723764704361
964,-0.0008536628166448068
965,0.0038988603732151186
966,0.0022158080978488927
967,0.013161099436663016
968,0.005923764346820182
969,0.0016547413760613417
970,0.018327323732753788
971,0.007848725517036127
972,0.0005404511089404096
973,-0.0040746015004023755
974,-0.014939837402619595
975,0.015647583786819387
976,0.009370332277831572
977,0.012025584284570191
978,0.004016244923075174
979,0.016357346639602532
980,0.006635983526484247
981,0.004294223455160307
982,0.011874371183712285
983,-0.010889690805420127
984,-0.0042723505295624966
985,0.015377379273551829
986,-0.0001013647866261902
987,-0.0066902646576458835
988,0.001682837413494287
989,0.0011390834241896465
990,0.01672165705689377
991,-0.02573768512015171
992,0.007975567668579675
993,0.025544137407019465
994,0.010913389939386155
995,-0.006950662380023554
996,0.016549483294360724
997,0.0007323392291324282
998,0.013066475298168357
999,0.006901260870529314
1000,-0.0051403560606678505
1001,0.004570425158852043
1002,0.0024440877397665876
1003,-0.007683795010449579
1004,0.007224216910937376
1005,0.015810910324206517
1006,-0.004127444017962923
1007,-0.002435487748568388
1008,0.010740107974584578
1009,0.015490722410876769
1010,-0.002854600639327343
1011,0.022037363246474317
1012,-0.021055119583893236
1013,0.01159378970075018
1014,0.019216277499268575
1015,0.004102935299625354
1016,-0.019081655296517175
1017,0.010500407078510233
1018,-0.008991742239321754
1019,-0.013103239650818567
1020,-0.005010525753614781
1021,-0.013161891325764242
1022,0.011187669342978879
1023,-0.003273155430796715
1024,0.013401279592099425
1025,0.02233438406308741
1026,-0.010958441667559705
1027,-0.0016779028351092242
1028,0.0073147639940902565
1029,-0.02609238212283498
1030,0.009078437789734828
1031,-0.013443839350154807
1032,0.03280626539688294
1033,0.021340852227183228
1034,0.012156902243873002
1035,-0.001440203971252263
1036,0.012284456186230575
1037,-0.013222518015258401
1038,-0.010136464945024537
1039,0.005185871316043311
1040,0.018279791384180923
1041,-0.021285171389200386
1042,0.02365270171927021
1043,-0.006105725362918291
1044,0.006486642308207991
1045,0.012336876528732789
1046,-0.017460688033879856
1047,-0.008115127561302726
1048,-0.014635850178534105
1049,-0.011874455713018062
1050,0.012300309799376753
1051,-0.008230076373670726
1052,-0.0051107917652233326
1053,0.006356232747260471
1054,0.01831600438926806
1055,0.015054991965943731
1056,-0.014932064462875606
1057,-0.008190521949956597
1058,-0.004424689774166257
1059,0.005405590987384201
1060,-0.008650344047862513
1061,0.0023156675853075906
1062,-0.0038707661030564114
1063,-0.003166183913726606
1064,-0.003304004486442125
1065,-0.015496690153050574
1066,0.00776780228283549
1067,0.017361431929324666
1068,0.006731409798587418
1069,0.010847484276000775
1070,-0.014461794843880417
1071,-0.010928707318983566
1072,-0.018751138495420205
1073,0.006349738163929253
1074,0.0018193946916241544
1075,0.008664390820506452
1076,0.02973103999300406
1077,0.008152774290800925
1078,-0.012385319947808294
1079,0.007645553946914685
1080,-0.0005944089900140171
1081,0.007822626905975039
1082,0.0231479981621872
1083,0.010412460693711623
1084,-0.005343051773410679
1085,-0.00019791223228491362
1086,0.004299215173117954
1087,0.009415755587785757
1088,-0.0007517527610027664
1089,-0.00959907211022042
1090,0.0036032695031452456
1091,-0.012018886385804173
1092,-0.010342377882138098
1093,0.0001528963769738212
1094,0.009798975976688508
1095,0.021866924547578395
1096,-0.002939446302536997
1097,0.01118138502731858
1098,0.012774149732115082
1099,-0.0043171036085706055
1100,-0.007164915366674452
1101,-0.0011099282286185731
1102,-0.005911427218335152
1103,-0.00931853621906016
1104,0.005607645862987454
1105,0.006404039117450022
1106,0.0010571518805038594
1107,-0.005030772492630975
1108,-0.004233331806985774
1109,-0.02699773067564273
1110,-0.020262192734341246
1111,0.004891818188921083
1112,-0.0009457235407546616
1113,-0.014709535640533657
1114,0.008724110263061037
1115,0.014026893835667754
1116,-0.02260907630924014
1117,-0.011643093265008321
1118,0.008033964166918572
1119,-0.0006785800006221088
1120,-0.0030254098380240626
1121,-0.0040390301426394435
1122,0.004033620124320514
1123,-0.004603818397120829
1124,0.007302048462890199
1125,0.0064029954693594964
1126,-0.0032775035225264485
1127,-0.015515889722409693
1128,0.008214569686523898
1129,-0.01439192341722153
1130,0.012584882813548682
1131,0.014266297729457823
1132,-0.004784484145058787
1133,0.017870028594295474
1134,0.003112556545733192
1135,7.705260114523328e-5
1136,0.006436630366615415
1137,-0.0036599272031228483
1138,-0.006312297547389623
1139,-0.0018167788709068768
1140,0.013241861197198458
1141,-0.007052175509382641
1142,0.016436983985848832
1143,0.016889662386438166
1144,-0.002664581321690118
1145,0.02798114871674411
1146,0.013815169988458465
1147,0.007701689337471507
1148,0.02904025944150055
1149,0.015992786096626865
1150,0.014696218262864047
1151,-0.0022638597679187633
1152,-0.004539334183522792
1153,0.0017488338382014136
1154,-0.028312909508639184
1155,0.011397285273302594
1156,0.001927167163174115
1157,0.005145485754927393
1158,0.015218869137350755
1159,0.010462263722715371
1160,-0.000651402358846287
1161,-0.0009501217823898235
1162,0.01241202301020694
1163,0.0063726511957511
1164,-0.021811826712817783
1165,-0.00999485137845837
1166,0.014949085340090741
1167,-0.013785950024099014
1168,-0.017290765643131634
1169,0.005572269529414076
1170,-0.014403013230096918
1171,-0.011493226924842226
1172,-0.0035552547448999498
1173,-0.009634639790252697
1174,-0.0021696175648355355
1175,0.0019052266678188268
1176,0.0022965643097067278
1177,0.011781989976854224
1178,0.005394781212418387
