t,Z
150,0.008631061051653788
151,0.021407921111740502
152,0.017861390153393275
153,-0.08198838394970259
154,0.07209814039018292
155,0.06830870832468183
156,0.0028956084170014273
157,0.07406634605760243
158,-0.02700719074822261
159,0.03845766257231198
160,-0.08722236950468437
161,-0.0449253766498256
162,-0.0197876480742466
163,-0.05312934701446442
164,0.07003845458295155
165,-0.0032463783470383922
166,0.049945835299636476
167,-0.016622258910793997
168,0.046531129245146685
169,0.009582914040243251
170,-0.06130347535731362
171,-0.01728777537312942
172,-0.024190009727464212
173,0.0597460023853823
174,-0.00905996673138243
175,-0.10542128684124208
176,0.05901570085871177
177,0.035646642079567026
178,-0.036340477552129935
179,0.010704865616483539
180,0.12652178136677295
181,0.009185048726931933
182,-0.034654385548241295
183,-0.014558078774152161
184,0.07439203098505609
185,0.03727629182521319
186,-0.09298878181527642
187,-0.013652920275677827
188,-0.0072694380957129545
189,0.05895759273449486
190,0.023360323259174476
191,-0.03573599533125632
192,0.052005593673843276
193,-0.018684579583794103
194,-0.06026418364443692
195,-0.12800955652153606
196,0.0814554102648598
197,-0.011073155659567735
198,0.036978735498192195
199,0.014127571023477059
200,0.0335955424428388
201,0.00019292957311667358
202,0.07453319603143915
203,0.00591048798526006
204,0.06774298308007398
205,0.11686841583096741
206,0.02224553614758762
207,0.028204503141001203
208,5.0637950524956565e-5
209,0.0005305169561428125
210,-0.03476210310569039
211,0.005004619502017915
212,-0.004078408836876601
213,0.015944029480111754
214,0.10990160042533936
215,-0.05587175470653977
216,0.048528116490510476
217,-0.10223731447344098
218,-0.04311606754008568
219,0.06953644667767223
220,0.023622374909753496
221,0.023910191060561026
222,-0.014062035035764642
223,0.007316171799820914
224,0.02704112829187788
225,-0.03618980097865415
226,-0.007014878649480527
227,0.009294848510840281
228,0.005477671008425999
229,0.002424944009363328
230,-0.0531925327949937
231,0.022135598936717016
232,0.07152949495473426
233,-0.01828949934050056
234,-0.02324819874596873
235,0.01561107608931045
236,0.011825667087353109
237,0.01382930076791633
238,-0.00458370477582537
239,-0.07324529561499749
240,0.01965375335537023
241,-0.06689334437165645
242,-0.03443599213559756
243,-0.004561421222668505
244,0.016293303912923385
245,-0.031256930009351536
246,-0.02571973615052453
247,0.10578753834872223
248,-0.004227123872571681
249,-0.004298196110972374
250,0.06345608163748395
251,0.07149211605308659
252,0.00032259432120962384
253,-0.07512432804501779
254,-0.015126168699986564
255,0.01654132100989747
256,-0.03373360815111859
257,-0.06249169451948933
258,0.004703821414017817
259,-0.0901143102495095
260,0.05282711098069637
261,-0.029398046824425705
262,-0.03827636660481276
263,-0.051900378033742534
264,0.018341120043916526
265,0.024910962194056085
266,0.07490429912104246
267,0.06404899150437249
268,0.12084431431683251
269,-0.02754685178458255
270,0.05400201033051688
271,-0.060758227373956475
272,-0.022985236335481607
273,0.02628423010035774
274,-0.04691742473185079
275,0.05523109548339189
276,0.00034995364294432285
277,-0.05498809732208049
278,-0.0553519888261057
279,0.02255906222118631
280,-0.002660574982495556
281,0.011018621885951152
282,-0.1190875269295007
283,0.015193518529942218
284,-0.01987512523138496
285,0.09200858125335742
286,-0.008780489769385225
287,0.040490849262654116
288,-0.012901787470227799
289,-0.04607723970595601
290,0.07147543454361871
291,0.0356017807958009
292,0.027814407247178985
293,-0.017930286160235676
294,-0.013316148389215576
295,-0.050721150173275165
296,-0.09499242265926094
297,0.0835787933571791
298,0.0360823083923697
299,-0.006332815059292285
300,0.03520529408638051
301,0.021168551384806333
302,0.021734200100781642
303,0.006824678311541765
304,-0.0520627948559832
305,-0.0735566809560087
306,0.053672282615231603
307,-0.04607060179658218
308,-0.049378930442725344
309,0.09372488699379555
310,0.04962118048176922
311,0.034792160651471615
312,0.08598964802332054
313,0.007658274417340238
314,-0.032192708021585914
315,0.04676908381629008
316,-0.06448558493081791
317,0.028472277167199467
318,0.09339237473483009
319,0.0038430155574881164
320,0.12131681428342711
321,0.039743121209582455
322,0.04569694543503
323,-0.023511775080970465
324,0.035776916273031145
325,0.09947574396189551
326,0.013018934446438313
327,0.016076690930636794
328,0.033361782674160345
329,0.051961334876463594
330,0.08734367362492701
331,0.026178475706825077
332,0.011134862490225439
333,0.039297478788039575
334,0.11017402152090494
335,-0.004720237911049141
336,0.0749302219654473
337,0.02760121803713489
338,0.011459158128965918
339,-0.007834477849315402
340,0.06244068283758952
341,0.023194192104496802
342,-0.03881225076804273
343,-0.056684253215055214
344,0.06568979045243806
345,0.03994281113931297
346,0.06561076537092936
347,-0.04337175485919226
348,-0.04219898067962419
349,0.06458081534299531
350,0.005787324201763089
351,-0.02929996810440655
352,0.004995554511549205
353,0.11453654273802183
354,0.07776687746930311
355,-0.06658104572359441
356,-0.06862377499335409
357,0.037570542433234655
358,0.012234391855428295
359,0.020608968052208465
360,-0.004650013853554624
361,-0.05826071994795462
362,-0.010185434401168036
363,0.07522948509930505
364,-0.024671458211201203
365,0.015394642317388851
366,-0.04759507030742621
367,0.04912575296478239
368,-0.029408689996383075
369,-0.009062184184731925
370,-0.009283430905376866
371,0.08913179075330568
372,0.052951262830287615
373,0.034345237049940525
374,0.05060703732474725
375,0.015335105154049566
376,0.02237066921522235
377,-0.030441945599218034
378,0.06984973894255608
379,0.12102831204892017
380,0.021163974483973336
381,0.11673125153297381
382,0.005092042643261796
383,0.049948905238198726
384,0.01498483695677666
385,0.014678683428924644
386,0.09729857153046428
387,0.0396362462346076
388,-0.05802675690786341
389,0.01894291017017513
390,0.005797298152076191
391,-0.04496233755922302
392,0.023556559534625876
393,0.01552667027712451
394,0.030198684853652735
395,0.02648953256532316
396,-0.05697526821209631
397,-0.002125708676580851
398,-0.048854379320736274
399,-0.002832393078481099
400,0.028717878794629836
401,0.007358531571555305
402,-0.033904590660194134
403,0.0142678889527027
404,0.07713367755710432
405,-0.0050723520195001814
406,0.03559985351689243
407,-0.03556630244932879
408,0.022291212162556695
409,0.00023248973640521697
410,-0.0249113074216325
411,-0.02223518017606113
412,0.024977165986344474
413,-0.03689736160208168
414,0.057561514116085566
415,-0.02746583475515041
416,0.1494154441852359
417,0.008663476162270034
418,0.03449955908928681
419,-0.03450499444604588
420,0.03023099898887771
421,-0.0826568781569334
422,0.05368561444424902
423,0.041424692201238233
424,0.034509346142782005
425,0.027520776732938512
426,0.030544413962690142
427,-0.07060212935334348
428,-0.07465857339925175
429,0.052174437275175234
430,0.026719730677577713
431,-0.012572747780660809
432,-0.00036166777793600335
433,0.03568961541299254
434,0.08652742651515721
435,-0.03657872422546121
436,0.009961457051833267
437,-0.03000602680729203
438,0.0747882362124831
439,-0.0897954196546471
440,0.03164866604844074
441,0.05162939867462368
442,0.02607571867219549
443,0.008287556599478219
444,-0.04628832673783828
445,0.01379636405636675
446,-0.07447129665678276
447,0.04753564475168537
448,0.050424500370589875
449,0.04057192639783591
450,0.06347742734865192
451,-0.06338833950958589
452,-0.00781320356354348
453,0.0013609553282525333
454,0.08517177669202547
455,0.0813556048177505
456,-0.03489485583735069
457,0.0189786713825284
458,0.024302958911652017
459,0.1328660680511643
460,-0.025995211560936038
461,0.03652653430579944
462,0.029431163130705484
463,-0.05370644807842262
464,-0.02064734870004875
465,-0.0025111323647933337
466,0.045766782421809205
467,0.0005552444670705592
468,-0.08669311211325686
469,0.0320006274442054
470,-0.043258755759555345
471,-0.00014976228468821517
472,-0.0480081182642339
473,-0.06065261135160388
474,0.05838956545728291
475,-0.012266627263124552
476,0.027342412720959053
477,0.01987585469077513
478,0.033549454988864746
479,0.11122735837542574
480,0.0008853377340751756
481,-0.04463412067284839
482,0.11041748703407295
483,-0.05362581263645111
484,0.012872411477851009
485,0.11504155390388326
486,0.005666546701972863
487,0.023309591766580096
488,0.11449492960957408
489,0.0714811868625902
490,-0.006726761036889628
491,0.03811524540044775
492,0.017713048745239712
493,0.005464174977301672
494,0.054309979373415196
495,-0.027327548219669706
496,-0.03611317820128457
497,0.008510039193782126
498,0.011362147208412443
499,0.00948463967853408
500,0.07127171450662606
501,-0.03265274751711489
502,0.10993492239164948
503,0.009568768436395758
504,-0.007299208593527395
505,-0.008797351741699821
506,-0.05248917870991465
507,0.01996624359804
508,0.038074252413471954
509,0.051665778906676785
510,0.027294802245799943
511,-0.004462038803675905
512,-0.05810407487489422
513,-0.004974610460238005
514,-0.05464337115544998
515,-0.026469530161322696
516,0.031690336396632546
517,-0.06768213884016194
518,-0.07030935227693713
519,0.08159172323568498
520,0.01479670350345108
521,0.0045673014555690505
522,-0.013218743980824343
523,0.050864447892912557
524,-0.06542387229186891
525,0.051338432307101334
526,-0.09982935808235366
527,0.1334719174638962
528,0.003575435061515364
529,-0.016340076310532636
530,-0.07531839497761988
531,0.010883611879572097
532,-0.02073695519031893
533,-0.021969852480184293
534,-0.049018175419442755
535,-0.02134229559303047
536,0.02994499175751575
537,-0.09951448036843447
538,-0.040693274820659764
539,0.03054962612418366
540,0.0924747198586382
541,-0.03482813966518483
542,0.01003314071629624
543,-0.00901343523409992
544,0.0631560260139522
545,0.04136814257798993
546,0.05522651811391732
547,-0.027551573415360908
548,0.049034564891384136
549,0.02614687322819098
550,0.04770092220908184
551,-0.03467208124658999
552,-0.04185988071567681
553,0.004254912529336963
554,-0.012273391854341398
555,0.11673858519477986
556,0.010694772388193496
557,0.029286279075239285
558,-0.030978860561371613
559,0.03688767768403822
560,0.06778154718509066
561,-0.07789576523478675
562,-0.0707560060519748
563,0.0023413612381866233
564,0.030145397155927123
565,-0.019416209018508324
566,0.06410959541380512
567,-0.0017229965171812744
568,-0.01896532089567482
569,-0.02724970475601113
570,-0.022450180938457298
571,-0.02371828336248666
572,0.04761201586430397
573,-0.01259044752555577
574,0.019495031565782917
575,0.058106419352178085
576,0.03487099571785712
577,0.01680174345530916
578,0.03234919331863506
579,-0.03616723163842789
580,0.03955011199591196
581,0.08180544243657939
582,0.0701879390807616
583,-0.007564502712553489
584,0.009419432228740865
585,0.10433967944957967
586,-0.0053671713782783015
587,-0.04135362063470277
588,0.029396881614405124
589,0.08623696408773807
590,-0.04215377181122493
591,-0.018502117769793214
592,0.04769407254183555
593,0.047073406603424295
594,0.0906109324374329
595,0.07620423302334689
596,0.019098442152164607
597,0.11007657153740191
598,0.03340553244458333
599,-0.026446535259961323
600,0.05821940780190593
601,0.11325825813581891
602,-0.02909107428178248
603,-0.02298081529620577
604,0.031413642555410015
605,0.048969397215347765
606,0.03894595679300117
607,-0.023863794530783244
608,-0.09016068125800714
609,0.011720380648568174
610,0.028785119183471042
611,0.09793745428440725
612,-0.024345447250981256
613,0.01054788416415664
614,0.02152329074131465
615,0.07289123020988741
616,-0.0053568893247603055
617,0.03253840208113712
618,-0.012430033636215365
619,-0.020252444834468863
620,0.04381160073196788
621,-0.10486658160869922
622,-0.016876099658547472
623,-0.0013167845221249697
624,0.054341892907391
625,0.00852534797079818
626,0.05004575426305391
627,0.08817297166537474
628,-0.062186017214122535
629,0.11112646598354947
630,-0.098003260854019
631,-0.045925715789564725
632,-0.003632480892849954
633,-0.010586143461512487
634,0.05224477094513913
635,0.03350595803226486
636,0.0093225473202726
637,0.10387157806142922
638,-0.014635407478557405
639,-0.00996509820390229
640,0.07587880718582996
641,-0.035083935501335706
642,0.0613285438816632
643,0.05300010974726044
644,-0.04457132010365156
645,-0.009356323288691626
646,-0.15938102511707308
647,-0.09494587084820633
648,0.0010046597407896707
649,0.05151999359131909
650,0.04515466381232924
651,-0.0021797506294939373
652,-0.021512208246974918
653,-0.056730735692730516
654,-0.05087555634201674
655,-0.04614460335401366
656,0.03950973428488147
657,0.0866425031901693
658,0.012196404009897965
659,-0.009911791497820177
660,-0.015979649319239786
661,0.08314580132099225
662,0.07582095992436311
663,-0.03648458496948387
664,0.06479667434882952
665,0.03359958247604877
666,-0.1315735486437543
667,0.06273785851744396
668,-0.035047546741496294
669,0.05566132992061068
670,0.02370843477615192
671,0.016604778237151563
672,-0.02753842830586334
673,-0.023760400058519593
674,-0.03238678736108097
675,0.09182499673065991
676,0.063115264597712
677,0.043873287906231795
678,-0.017467169422764717
679,-0.048126707573010574
680,0.08359666071016625
681,-0.046134345261200305
682,0.06174336137619407
683,-0.02535709041648332
684,-0.033339669587606036
685,0.08449251860631901
686,0.012755027452726053
687,0.01690861351514117
688,0.0035198258944553196
689,-0.052792955703536426
690,0.024536638701943336
691,-0.07008155259075732
692,-0.017324963519446512
693,0.03921841626009415
694,-0.022024500280801884
695,-0.005729190866465672
696,0.11065636382316879
697,0.06420228003454664
698,0.053783905768397644
699,0.015765209347708642
700,0.07777678374944608
701,0.08138139781623299
702,0.06754464371925395
703,0.028374311309626976
704,0.034120987676406034
705,-0.014692966923571527
706,0.007561163064223053
707,-0.06608801063948477
708,-0.05325595455532284
709,0.04977182376500344
710,-0.01717855256019557
711,0.05087864159775557
712,0.04217326255981402
713,0.11187273551123877
714,0.024551064254180632
715,-0.07542069634613274
716,0.033599643612277075
717,0.029787291474180244
718,0.048843284803620546
719,0.020869701694215648
720,-0.09143835625690211
721,0.1160074474119186
722,0.01737277277983995
723,-0.029956225354303367
724,0.04675876292039005
725,-0.05710151011982473
726,0.04320853449129236
727,0.034110256637738035
728,-0.09123689024915593
729,0.10477556057849913
730,0.054768015264589964
731,-0.10049115695496041
732,0.01344390358448655
733,-0.04297462758136106
734,0.029241632793988503
735,0.04356191251502195
736,-0.020186564028749687
737,0.008068811351708005
738,0.02795486448862239
739,-0.00859686370215662
740,0.052020847069442544
741,0.05077599129330046
742,-0.07507437856230037
743,-0.06259549170959006
744,0.01115361621130495
745,0.012975907236207895
746,-0.006798193319431822
747,0.0767418606011322
748,0.07546783497036647
749,0.013445228863249503
750,-0.09343035468383859
751,0.005803361136471286
752,0.013499321476154624
753,0.0025010244611928245
754,-0.049077152619103004
755,0.07438675958368479
756,0.041443045895444786
757,-0.04583186790172783
758,0.047348093121469925
759,0.009099231716650946
760,-0.02470270877932562
761,0.006461722214734844
762,-0.009082618985177648
763,0.03964318080659501
764,-0.05092078703823494
765,0.07585055966363963
766,-0.055807795157340245
767,0.0008521560333563105
768,0.019371388704326753
769,-0.018263186128967324
770,-0.001042854802946691
771,-0.030687273602437004
772,-0.05355850891169733
773,0.13775137163246098
774,0.07161494236167265
775,0.04874602491106983
776,0.08068097377644667
777,0.027023410374693357
778,-0.002714179650390336
779,0.049439468642727746
780,0.0471712242152742
781,-0.0008495188885637717
782,0.08047450850447846
783,0.030665062896070072
784,-0.03597480592560243
785,-0.04014521188867176
786,-0.070193127045927
787,-0.0008287624789172776
788,0.06497251545176508
789,0.031110792501362505
790,0.007475103314083076
791,-0.0027267447790436106
792,-0.02979052467348431
793,-0.020512022404803154
794,0.11152956011320736
795,0.007962451898757994
796,0.05778466131841897
797,-0.013982794871573945
798,-0.0271655514955933
799,0.05890595002459942
800,-0.0150701987761801
801,0.05787613355602039
802,0.056533345770807264
803,-0.02480296578223995
804,-0.02963354417376951
805,0.04264743408191529
806,0.006724305669525088
807,-0.02519772900699191
808,0.007373768993595764
809,0.029843025095976472
810,0.03214988824811116
811,0.0391528194498848
812,0.048117093080353945
813,0.05611947264848527
814,0.07309520334982855
815,-0.01666133880934706
816,0.1064343197500136
817,-0.04291662914309813
818,-0.041332893539363424
819,0.001301330252961197
820,-0.02244662951750398
821,0.05143106940428843
822,0.005027272925032578
823,-0.031117608227795468
824,0.039752645218115834
825,0.07033783431141849
826,-0.0334612558790941
827,0.002612610577629626
828,-0.03736399900384768
829,-0.01848143751247605
830,-0.030229672189184986
831,0.008836482620203534
832,-0.029840722989151303
833,0.03476905054787527
834,-0.021370659170738715
835,-0.07470091669793577
836,0.0005465057689838515
837,-0.006077188603373862
838,-0.024311277897703598
839,0.04317800866848942
840,0.08265765043360718
841,0.06312032018935354
842,-0.0145079495837242
843,-0.0739427912281308
844,0.05381291372003716
845,0.012762322896234468
846,-0.04607509631090112
847,-0.004650850285619679
848,0.004234926325349164
849,-0.024368940738673184
850,0.0066479369475160865
851,-0.021687142340958143
852,0.089639913927128
853,-0.03010022850004579
854,-0.009833999354034118
855,-0.022941284983264754
856,0.05978511163644473
857,0.05072970166705315
858,-0.1716317376306476
859,-0.026198787620390962
860,-0.01250430958115023
861,-0.019338177637153398
862,0.07834141455600319
863,0.036216859583508065
864,0.10142072382365519
865,0.11965144808178174
866,0.026060660828023052
867,0.03224709713036833
868,0.009921599599717501
869,-0.004034049248210436
870,0.022056273956313044
871,0.05608141354995244
872,0.00484427325257486
873,-0.001423943120196891
874,0.0016074036147902815
875,-0.05418737831528042
876,-0.028019268374084805
877,-0.08905204562324515
878,-0.055890383208077155
879,0.0762618758211625
880,-0.05836153593217497
881,-0.011037618252873804
882,-0.04248512403222954
883,0.039267931932004285
884,0.06984592055931904
885,-0.03406816752088715
886,0.07764561196510278
887,0.06210284695273338
888,0.07140954126418286
889,-0.00043929066326947597
890,0.002923375594918287
891,0.015502559405729088
892,0.07832228719928658
893,0.04320783568137376
894,0.007157113707708995
895,0.020332878890967687
896,-0.017836557724728752
897,-0.023879574338696086
898,-0.0056419668001495005
899,0.009029309142483455
900,0.07688220188580885
901,0.049915772672667
902,0.004922966071789214
903,-0.014211567567766092
904,-0.042452252140938784
905,0.01066154330151503
906,-0.01685329044822026
907,0.040398309343207206
908,-0.0160453177008269
909,0.04718187977619137
910,0.09774760416032313
911,0.022519208727634465
912,0.10273205916476447
913,-0.07053709818269588
914,-0.001364107993030328
915,-0.007004833118831821
916,-0.016216395004983064
917,-0.025426054615536486
918,-0.02966820577246343
919,0.0321321656860607
920,-0.02071544670424985
921,-0.04819858840501118
922,-0.01820918530575405
923,0.04072696591259872
924,-0.06444162059005754
925,0.0624553336712349
926,0.008119621957985768
927,0.023315353373862924
928,0.015634137425143413
929,-0.049169265588443534
930,0.058518306430440536
931,0.03153938902883502
932,-0.01358980708429347
933,-0.0016128039141438122
934,0.05543133979884207
935,0.06870645765868044
936,-0.08176915318266953
937,-0.0376779601670178
938,-0.05030748272428054
939,-0.024839645353951167
940,-0.04799443817410021
941,0.02023540740750407
942,-0.05944312542508623
943,0.04182573287614311
944,0.10066534909897051
945,-0.07908691426176795
946,0.006340244952068308
947,0.009192368408769469
948,-0.009523397956982538
949,-0.011137532060479016
950,-0.012308044043645439
951,0.011535642441667382
952,0.021611730914683824
953,0.029761040467225275
954,-0.027679947217984335
955,-0.0021647389334097933
956,0.060622564771951826
957,0.007402915058661863
958,0.029439755042323767
959,0.017525886887565734
960,0.014748532847507656
961,0.034173858327597784
962,0.053949670686820106
963,-0.009140789536117022
964,-0.04333224373948169
965,-0.00403202518416329
966,0.01933493922721452
967,0.027729462923339887
968,-0.015528881000650308
969,0.02532997544715032
970,0.06596129078676205
971,0.06344054764294982
972,-0.06261447665191511
973,-0.04419028504150885
974,0.08056896974403571
975,-0.05687820659258075
976,0.0036390629882513403
977,-0.05704514814018924
978,-0.0433373123322372
979,-0.018632036261458762
980,0.09459143395888181
981,0.020860814836897612
982,0.051291177655163445
983,-0.021785071431925873
984,-0.035919703522255486
985,0.04437795917127263
986,-0.038737320000035935
987,-0.09480846099632373
988,-0.030424095939579676
989,0.09282768705414335
990,0.003988323905687929
991,-0.006320114540689925
992,0.03742153284502514
993,-0.007280004119006478
994,0.03363491129944707
995,-0.0026970990840171627
996,0.013765149772865581
997,0.06264342286451297
998,-0.013390692397276471
999,-0.07789181200045897
1000,0.07486360843939377
1001,0.07869440266265915
1002,-0.038746456256052
1003,0.04826970541836584
1004,0.04494645480075543
1005,0.06788709167420548
1006,-0.021476623020117935
1007,0.05752697478268043
1008,-0.03789920639409894
1009,0.03435208402707679
1010,0.027583211316191236
1011,-0.002525600349427559
1012,-0.05092720800120332
1013,0.037503443453598684
1014,0.00975492959210944
1015,0.06908712853710319
1016,0.10958760329154038
1017,0.03773348274766042
1018,-0.03138430492437311
1019,0.027452956816572005
1020,0.034928223970640326
1021,0.027526613389727284
1022,0.02130156769541902
1023,0.054789670174634986
1024,-0.025621351662721503
1025,-0.011190722329390612
1026,0.02062328849643269
1027,-0.0011569830857109387
1028,0.016664323026986172
1029,0.01226640005977031
1030,0.015887503380529133
1031,0.03107471563792863
1032,0.0120280115753707
1033,0.08597932953140253
1034,0.046761567112513114
1035,0.0367261058798799
1036,-0.02127460024752381
1037,0.060115762380786086
1038,0.020211578434113475
1039,-0.00749369920118198
1040,-0.12545949379340882
1041,-0.007837433954936635
1042,0.06275240593399711
1043,0.08521260141348652
1044,0.009599065386366568
1045,0.08376651256154222
1046,0.02981998278465703
1047,-0.07616644757332608
1048,-0.0045319179991951675
1049,0.0036158382406873413
1050,0.07341665246755802
1051,-0.0928918122463645
1052,0.004474550212147266
1053,0.05102717161922676
1054,0.042619730639393616
1055,-0.05974499102385378
1056,-0.02556949536312708
1057,0.02230221339030336
1058,-0.07964461393254019
1059,0.006016672773149101
1060,-0.08327592359110864
1061,0.04681703504304835
1062,0.018040524169015026
1063,0.0800607433682674
1064,0.09566592693256915
1065,0.013975571832189448
1066,-0.007259964289136944
1067,0.05754660612862961
1068,0.04510058528887462
1069,0.015130455249624086
1070,-0.006095742076897281
1071,0.02162071082096484
1072,-0.09801917622028977
1073,-0.06561794779131996
1074,0.056637545222052665
1075,0.016106762917874162
1076,0.16152917272845857
1077,0.052086773055085245
1078,-0.0147994685734954
1079,-0.028687724753885424
1080,0.0268282243764284
1081,0.0162609611450536
1082,-0.044197608981854375
1083,0.14774425685001524
1084,0.026657661238744246
1085,-0.00746142922510401
1086,-0.05285896521931632
1087,0.01618475193244473
1088,-0.030504642511431923
1089,-0.05450896370173253
1090,-0.045842382771087875
1091,-0.044901047119464466
1092,0.10009096573917964
1093,-0.02895447908142168
1094,0.00601090055082576
1095,0.0637574360703358
1096,-0.026922623211968588
1097,0.15659537797845424
1098,0.016634767581824805
1099,0.0888153788829259
1100,0.07461436889046602
1101,0.09129302137801787
1102,0.022862735927522748
1103,-0.05619017507191876
1104,-0.019995007831434597
1105,0.11596264175956228
1106,0.015736927904864917
1107,0.002255757316489748
1108,0.004895118863079362
1109,0.05479098351933853
1110,-0.13142839209582186
1111,0.01794431287603504
1112,0.007258158947792137
1113,0.04972366753190105
1114,-0.0009598223574463494
1115,0.04256878122765606
1116,0.04683728797264752
1117,0.0685977245083168
1118,0.019536726783047187
1119,0.000649445542700855
1120,-0.0570297600554589
1121,-0.10293098659647731
1122,-0.004695955440342736
1123,0.0166531695315979
1124,-0.015764979847053773
1125,-0.028140382742546266
1126,-0.07665304094183267
1127,0.050012656823849144
1128,-0.01901328055706797
1129,0.021642515390654093
1130,0.0045845907312283
1131,-0.07697716772892599
1132,0.03931531828567514
1133,-0.017115696492993826
1134,-0.06782010840815444
1135,0.06433335569939569
1136,0.03488870223549245
1137,-0.001989207442889551
1138,0.0631805510142256
1139,0.02917765845650855
1140,0.03991601208370665
1141,-0.002885429331697109
1142,0.03182965879772748
1143,-0.08853575679826647
1144,0.11664243408954844
1145,-0.03265660844555762
1146,-0.007526862908583287
1147,0.04091728998670108
1148,0.07396265820539283
1149,0.007514838394942935
1150,0.01626446775271173
1151,0.02427843362828952
1152,-0.06625122720601984
1153,0.02445036799067668
1154,0.06039467916656782
1155,0.004216260634935298
1156,-0.04836148641262544
1157,-0.030611859429819255
1158,0.06923059761919059
1159,0.026222067519585224
1160,-0.014151649546846945
1161,0.003923153658246803
1162,-0.007067695594280221
1163,0.09051252609870064
1164,-0.10141627444632506
1165,0.07326555553635206
1166,-0.06784761579551146
1167,-0.03793859729998944
1168,0.02234217790334292
1169,0.03438633149061432
1170,-0.04906425463198161
1171,0.06808580013195509
1172,0.058018792658293794
1173,-0.04796234396908439
1174,-0.042728385696533144
1175,-0.02619663621750501
1176,0.042620643820669546
1177,0.04611070015437935
1178,-0.04639243692489681
1179,0.007013558248293528
1180,0.054105168028348305
1181,0.017557743623541455
1182,0.019389315246202243
1183,0.008182753688788624
1184,0.008818221037724894
1185,-0.06511349069143046
1186,-0.0015486346407791451
1187,-0.03550475816507992
1188,-0.055117053863121934
1189,0.02344626699976593
1190,0.02506829192681803
1191,-0.011536787636343748
1192,-0.10012171881371307
1193,0.058232313069300656
1194,-0.009866896597407526
1195,-0.007236214322470735
1196,-0.0177780257304882
1197,-0.065231597573008
1198,-0.007367683965272709
1199,-0.07617220322353657
1200,0.08292567621112434
1201,-0.010389725445682674
1202,0.07301967313686075
