t,Z
184,0.5703644926552819
185,0.4758587375228872
186,0.42998720043871136
187,0.4762022957899132
188,0.5530776087748568
189,0.5110798465495436
190,0.40987877434872866
191,0.585021771274464
192,0.3176935637000207
193,0.2292046526596718
194,0.47725662259256074
195,0.47941005969258316
196,0.6827463145116702
197,0.2987446284013329
198,0.28701247600669266
199,0.31334526136209867
200,0.39902234639111706
201,0.3472005001069105
202,0.39756871868976756
203,0.37485134092261746
204,0.32596195083279794
205,0.508019867618279
206,0.5373719112544907
207,0.43983535549155495
208,0.34317816264925394
209,0.615042320856879
210,0.27412147397823866
211,0.3856920926379303
212,0.5184685308093716
213,0.13118808482052322
214,0.35143020336109076
215,0.4592021464296884
216,0.18562708054926105
217,0.5806966166310247
218,0.650964001897624
219,0.28611697702404293
220,0.24149730044297238
221,0.5683079530199994
222,0.38237430671840356
223,0.47831760113236726
224,0.4374062030497524
225,0.3072485627625805
226,0.5261483596201688
227,0.26707522681084783
228,0.5016757635803875
229,0.27868712146372915
230,0.2427553420579309
231,0.40054961336745026
232,0.37668071690428634
233,0.26755451729124946
234,0.5122270613417425
235,0.6990946225483059
236,0.4231138378516028
237,0.5208775310869769
238,0.5103789292492643
239,0.3915107541113324
240,0.3028710195106997
241,0.2983733439050059
242,0.4829292317569799
243,0.01276691014527146
244,0.4065185648555022
245,0.3218200603990835
246,0.28490436413704284
247,0.3373793782824644
248,0.4027116286386459
249,0.49480354109575125
250,0.42284674635802205
251,-0.04991820129911235
252,0.4274046391570089
253,0.3594896900333072
254,0.3720368221618744
255,0.24147764306320116
256,0.09736521317019395
257,0.4775091128927182
258,0.3867314349984951
259,0.2555269434496124
260,0.20006676705891785
261,0.09117468559760629
262,0.4113679211310248
263,0.44575861474588846
264,0.5430134974574975
265,0.49545932507542195
266,0.5017990719195891
267,0.36700646058582276
268,0.5764258687681791
269,0.026452671835641605
270,0.38695380090295123
271,0.6036769674964658
272,0.24858493966513243
273,-0.014510062842527382
274,0.35887800560446537
275,0.40561808390875875
276,-0.10249943644620901
277,0.34974328090835166
278,0.504738344718373
279,0.5236356959490035
280,0.4166189937231494
281,0.29459702283372413
282,0.30836125399510417
283,0.3486955804999101
284,0.28449298252027766
285,0.1764236469644795
286,0.4916180701725074
287,0.015255383560915681
288,-0.08672519904628809
289,0.3327543034952919
290,0.32297105646991575
291,0.4564203043522339
292,0.3994361673434959
293,0.5250145837728778
294,0.4022354392452005
295,0.5285111790433947
296,0.473853249473482
297,0.11106759423122368
298,0.3900368602302225
299,0.2652464010305403
300,0.5715569178547223
301,0.16665192054542047
302,0.7117879616845518
303,0.4771006004182517
304,0.33169987503771864
305,0.47049795718013576
306,0.6010434690984868
307,0.4631939544157883
308,0.5084225440754156
309,0.5476989698118054
310,0.2779408641023432
311,0.415590651655612
312,0.5839135958928453
313,0.4370828896010837
314,0.4617333468853566
315,0.42812206221268634
316,0.2190000082297842
317,0.6536286892938504
318,0.4517202261483986
319,0.4457952053814598
320,0.6887878227691703
321,0.5635066791781231
322,0.5137063645372002
323,0.5226424173802964
324,0.45626442154923125
325,0.4784211633028769
326,0.7086366210181066
327,0.4040414105323575
328,0.590802577091823
329,0.45532317737686273
330,0.5615031344150963
331,0.6140387875397003
332,0.3752402568783736
333,0.5139051632331244
334,0.6460533386351879
335,0.4853872828526299
336,0.3872160799909556
337,0.5292026029793991
338,0.44826092352288405
339,0.6175859320717779
340,0.37911833154754043
341,0.5407237461461538
342,0.6406367658611012
343,0.5324547107681107
344,0.5924041317888121
345,0.3289078844665457
346,0.5572781763755277
347,0.6167939159248088
348,0.5185865106980118
349,0.4588133129171696
350,0.254370392468889
351,0.051832333172236275
352,0.1776929455349459
353,0.6155721435341874
354,0.44630581168604727
355,0.5743360247256907
356,0.549764669203785
357,0.18604786110397017
358,0.5298258839631212
359,0.3176640379705721
360,0.4561382186571949
361,0.2740042385654625
362,0.5480442471870858
363,0.5143565797433488
364,0.5697540903543128
365,0.6628232935393056
366,0.6952410308433419
367,0.48158050575077993
368,0.6596441349829908
369,0.40922733119515037
370,0.578007618012778
371,0.3046924712354808
372,0.33298522714284645
373,0.5630464775054377
374,0.5378352476100876
375,0.2658009017745645
376,0.5386373010816883
377,0.6946766881478853
378,0.6337330745464747
379,0.2418378885412805
380,0.5407671123805528
381,0.1464008458104025
382,0.5674601081503478
383,0.5789521796858673
384,0.3389329344324545
385,0.4277695774907787
386,0.6967706153953388
387,0.681967393737055
388,0.628576769591714
389,0.5558956256843637
390,0.4341369586167111
391,0.5679856827985367
392,0.42891339926849376
393,0.43347206350049605
394,0.47771020051508045
395,0.4387432368243588
396,0.16726686794240644
397,0.06348443535439015
398,0.5431099681524019
399,0.48217603970798306
400,0.5794006822543764
401,-0.47921229577363333
402,-0.36827301077393404
403,-0.526774816745173
404,-0.1827084178238152
405,-0.05042622190484068
406,-0.699415096207121
407,-0.45343132679452663
408,-0.4320712048996154
409,-0.47157444458458825
410,-0.5863134617501206
411,-0.3420298093465477
412,-0.4212560083543055
413,-0.10837003355129564
414,-0.5068810005486724
415,-0.27204762011275685
416,-0.4349474585806482
417,-0.31880027820522433
418,-0.4517147772744253
419,-0.4303025821766189
420,-0.47546683262123407
421,-0.3359723405796312
422,-0.43660219266085437
423,-0.5841838529758285
424,-0.6215936344925218
425,-0.26425115857039244
426,-0.1874855827527329
427,-0.24782781453746142
428,-0.5686833229362888
429,-0.4116332623283041
430,-0.4394997225868373
431,-0.616221242646263
432,-0.6047863264873878
433,-0.5439857764043472
434,-0.02908042740495474
435,-0.4512793106111033
436,-0.5532050316008432
437,-0.5499543443048209
438,-0.4793872134446185
439,-0.5821892130512716
440,-0.03525121758871786
441,-0.47584043503108076
442,-0.5848902233312812
443,-0.40817372372926575
444,-0.5290002325324255
445,-0.46559240448772066
446,-0.48486591853060435
447,-0.375962013200858
448,-0.48639750463980896
449,-0.6179390654320668
450,-0.21580622054473272
451,-0.6757826409546073
452,-0.6561674192171867
453,-0.03324618990373807
454,-0.4720272769399375
455,-0.5778624727650897
456,-0.5467595296521863
457,-0.6251353665031653
458,-0.5068116792519718
459,-0.3881162092158123
460,-0.24372380908580515
461,0.39798028310488853
462,-0.45383508784925125
463,-0.4398949218599035
464,-0.4644322888242276
465,-0.5549974539154602
466,-0.6528951485672291
467,-0.28296174062299584
468,-0.46155580922167794
469,-0.5104827725746965
470,-0.48820085767863713
471,-0.280479526037553
472,-0.1254538474009936
473,-0.49220596225489494
474,-0.30924654754091385
475,-0.2894627182514444
476,-0.30878204555714844
477,-0.4169470966091888
478,-0.624266793734195
479,-0.6211019021232276
480,-0.32061832583355154
481,-0.4421381909254094
482,-0.4199496286653589
483,-0.5813027470051741
484,-0.4553443325600592
485,-0.6045198778632628
486,-0.6639261754302005
487,-0.45368404112622507
488,-0.015951888198240314
489,-0.33360807997207775
490,-0.48788995857460227
491,-0.63218095754149
492,-0.32612196983802216
493,-0.5285213841876238
494,-0.38393764617253323
495,-0.44057363555408724
496,-0.5335717123424991
497,-0.5386738367947831
498,-0.6691226016285032
499,-0.5729184003606512
500,-0.3183599229689115
501,0.34321212549246044
502,0.44691259851570003
503,0.20991898627996305
504,0.4364351862796523
505,0.5531746920406626
506,0.4022797510412719
507,0.5469703947438112
508,0.5655230625665456
509,0.4690925327294903
510,0.4685623608742822
511,0.5568109881638907
512,0.37799879156438304
513,0.4492217674133295
514,0.5346080658098633
515,0.4353082524679236
516,0.4646300332025219
517,0.13159464484869332
518,-0.08674657196443093
519,0.46640592422259625
520,0.4217091088409917
521,0.1759695728099453
522,0.4559204020522286
523,0.6084801773944223
524,0.25311787057315344
525,0.5611628576305915
526,0.4444317533865567
527,0.5483218962028384
528,0.4342378321055657
529,0.31091888584579386
530,0.4512253282130931
531,0.402118559729203
532,0.6116152258433593
533,0.2907901190945995
534,0.448317669520135
535,0.5508933853360112
536,0.050237512029285836
537,0.16010602051426556
538,0.5277230316037899
539,0.41458137169016757
540,0.4556501289513743
541,0.5048055126121966
542,0.5628618906661716
543,0.28841682416603626
544,0.5917040760308164
545,0.4494151721196931
546,0.6740520739203963
547,0.1856062479467757
548,0.19047327750543144
549,0.3401540920648626
550,0.42776657719023986
551,0.16761651512383102
552,0.45792716638985986
553,0.5150706496269256
554,0.33119073218947964
555,0.5981549972803858
556,0.4831435971192881
557,0.2594167524183328
558,0.36433324660674116
559,0.081262566225996
560,0.41576172663507094
561,0.405289514638657
562,0.13102988887552713
563,0.5663605116870982
564,0.08508094688683485
565,0.48385063293198993
566,0.24619059215749556
567,-0.07427962853219904
568,0.17742769722837773
569,0.35986006021092
570,0.4457353528119707
571,0.5862688358969131
572,0.5352756774823468
573,0.41475697821125845
574,0.3343721706262106
575,0.3636704515188872
576,0.42308640151397525
577,0.28704399552272336
578,0.44765699636108164
579,0.4694785148989829
580,0.6695197449478336
581,0.48967324700296383
582,0.4958851642296204
583,0.5193128392697693
584,0.33512776691045854
585,0.48776112919745424
586,0.6250787559467054
587,0.4612214668501144
588,0.6058940403325233
589,0.3223177279975221
590,0.6211160041407872
591,0.4805332109261188
592,0.5139279812420227
593,0.7068650384237535
594,0.5822139293011828
595,0.699032243442533
596,0.5549442490043548
597,0.30983260760467934
598,0.6210206193509002
599,0.42859129471534113
600,0.33716062625695364
601,0.36426863381598257
602,0.3358870603407353
603,0.33387996616178506
604,0.520566188853223
605,0.008615648495296136
606,0.27588378285250387
607,0.3124674568678726
608,0.4254446178060312
609,0.39772005188071363
610,0.17435737904209692
611,0.2820674666225454
612,0.38849124161890025
613,0.6109830084687771
614,0.3790945739111076
615,0.5848678165761683
616,0.4893538790313879
617,0.05532745420736592
618,0.3168479799833328
619,0.08457670049017103
620,0.46086581746575445
621,0.352004436864023
622,0.5069361821374709
623,0.3759054407664059
624,0.5928461011454579
625,0.28787812271358504
626,0.22097818985350973
627,0.4386414908399123
628,0.40583820613355936
629,0.3826088386843807
630,0.31163961650536887
631,0.4372619841107545
632,0.08538522731692012
633,0.3635585953995339
634,0.40695424555906806
635,0.672795875991695
636,0.08946244385271657
637,0.5328452863866594
638,0.3807204523684526
639,0.28281792860100946
640,0.5466678359984215
641,0.6437369430235975
642,0.6294271811741855
643,0.39897893003133295
644,0.4974841740309143
645,0.3396935770751691
646,0.3167456239922672
647,0.6558430540302332
648,0.5312205806777259
649,0.24843882598470263
650,0.47114193051151154
651,0.3738920854027065
652,0.32512036463915817
653,0.2944754661436375
654,0.4680598852192716
655,0.2605424008327897
656,0.587397081963473
657,0.4858051170759111
658,0.32920484589775506
659,0.3105937529080663
660,0.5859214844339821
661,0.4852313891401715
662,0.41465355484940053
663,0.23869656023171287
664,0.3541732045011694
665,0.40845382288506477
666,0.5360805275906572
667,0.2414322338491539
668,0.16827001768874067
669,0.44439334816723963
670,0.3693400285198496
671,0.42877968561451246
672,0.4407670977304944
673,0.48300767883718687
674,0.0535496231336952
675,0.3141503058323869
676,0.4614721014290625
677,0.4829686035842621
678,0.24398614472393557
679,0.5015872465037794
680,0.35698917380381767
681,0.46498704451952305
682,0.3264263048311612
683,0.544149250579272
684,0.12075993752324339
685,0.10320394900555387
686,0.4659130781127252
687,0.31098170144396153
688,0.5437396637578714
689,0.7075081702414769
690,0.20218348242194037
691,0.06409230713646198
692,0.5277436685258581
693,0.29967000648933356
694,0.26930222915593927
695,0.5394818703620108
696,0.4230196917574366
697,0.45869378895856666
698,0.2912307748699295
699,0.38618609802949083
700,0.3575353167808978
701,0.3889127551728636
702,0.3911414999265087
703,0.5113550000077904
704,0.28681061790738593
705,0.31065025107386035
706,0.3936262962285132
707,0.5509877578956773
708,0.21780516221912696
709,0.5887086970600577
710,0.29898805472774875
711,0.5180085430498329
712,0.43288405489354637
713,0.427472059414511
714,0.4967718945897179
715,0.4955220588968818
716,0.35559749936648005
717,0.48535991521118294
718,0.406910020684055
719,0.49976140630173116
720,0.3276424609702583
721,0.629629580080974
722,0.3690822544749609
723,0.29350135723445936
724,0.3429091664283306
725,0.6053401970097851
726,0.6560502446683764
727,0.13938417953007973
728,0.6323768632678255
729,0.4625452949089459
730,0.6245976361168407
731,0.36290591002977324
732,0.04372758535411351
733,0.5884197315957287
734,0.6322630995231723
735,0.5693028873936757
736,0.4074376921782492
737,0.6871046478564747
738,0.5260268538810253
739,0.6334649706515997
740,0.6389897245292597
741,0.32536162539788027
742,0.6110343028157866
743,0.31632775342256847
744,0.5928731388005134
745,0.38028681674911324
746,0.2684704344060237
747,0.3905077065315276
748,0.006195022639888947
749,0.48921473188427583
750,0.271185644572237
751,0.5062808596109738
752,0.6282011711730374
753,0.31347656696869763
754,0.3971551853464714
755,0.59636886902918
756,0.5917045208752423
757,0.4535946162501107
758,0.5445635363246092
759,0.3620820729290293
760,0.46179050043219205
761,0.055691866676570397
762,0.48249267908947946
763,0.36872145157573255
764,0.4529883151680581
765,0.41273233184459
766,0.3709020908947427
767,0.6560559382273119
768,0.26362860453493353
769,0.36904991810710774
770,0.4180951882279524
771,0.4460864232925215
772,0.6088628342159415
773,0.3678544294207782
774,0.1971431096782431
775,0.14389449180234107
776,0.4223240409275317
777,0.2800876767594612
778,0.43244413617370053
779,0.4354279995542135
780,0.4621501910312824
781,0.3883328622557299
782,0.20780290374598223
783,0.5482599348483996
784,0.5549294867512188
785,0.3911593861335665
786,0.5576291190565295
787,0.5993092470802832
788,0.29817234202062026
789,0.581996498221765
790,0.36712995965120215
791,0.4334070981336744
792,0.7307242623492105
793,0.5827147560106535
794,0.254357461684568
795,0.29071058045707826
796,0.40095782628646043
797,0.4763380251993299
798,0.44549960467434724
799,0.5410039702978147
800,0.549557053653132
801,0.295058823259488
802,0.30739693477334634
803,0.2971781379817949
804,0.5896909765401936
805,0.6123497523546616
806,0.6664740179890124
807,0.6617613151217174
808,0.48518629852081324
809,0.5052181098618237
810,0.33579866311948353
811,0.35056791237313195
812,0.625081915832539
813,0.640175334558481
814,0.6174345247304804
815,0.3935354410832869
816,0.3114639681182804
817,0.4225786733304669
818,0.28145091741242817
819,0.3301937350345598
820,0.32946919859428814
821,0.5110035844311109
822,0.5470058753634957
823,0.32912542073683426
824,0.5503835500609676
825,0.472957414627655
826,0.4038084220046515
827,0.34547911723485314
828,0.07465401385172135
829,0.684877062425188
830,0.6453974323317581
831,0.4737650664956239
832,0.6156347827340157
833,0.5822661564204274
834,0.46541712334286195
835,0.38159539351501726
836,0.35635364593149554
837,0.4505606369899845
838,0.39309463449664667
839,0.4265624328854133
840,0.5452463327372076
841,0.08381959034695716
842,0.5338163369647972
843,0.63525474337603
844,0.45360108794565324
845,0.38248046513225975
846,0.5317147475105157
847,0.5764591350124794
848,0.3991151867683913
849,0.30402070446488966
850,0.49592693774548513
851,0.30468952361324
852,0.3779244438906462
853,0.5956956645516888
854,0.4448344070552451
855,0.46914657221873574
856,0.6580349589779303
857,0.4343817619724707
858,0.4170825637665295
859,0.5078103153056132
860,0.14698461980416413
861,0.3933695117393612
862,0.5914324302373534
863,0.44678875617774205
864,0.26943305485321783
865,0.5067084929387671
866,0.2874679387360054
867,0.2841788362277428
868,0.49343187077332223
869,0.32854301009899756
870,0.5555139495433468
871,0.5635029640770323
872,0.5250054955797328
873,0.13509140806871203
874,0.07925206033713146
875,0.5821857777023406
876,0.4006059566445984
877,0.20969134788561308
878,0.5527042017869889
879,0.456467022306111
880,0.6301002332395129
881,0.27189882453946496
882,0.38348222867017084
883,0.44752086125174556
884,0.18587873330066995
885,0.5800900295268908
886,0.4006823048345484
887,0.3507333238262636
888,0.6233075678380237
889,0.6886694402064386
890,0.5207090396983749
891,0.3529427924691484
892,0.2234581649413346
893,0.27434335011304345
894,0.4601399987567773
895,0.38670864509861125
896,0.5581220051719822
897,0.2735619154778623
898,0.5635933061462713
899,0.4265745448655113
900,0.6208891448021008
901,0.25324475865248836
902,0.4839543069027937
903,0.5411691489998753
904,0.4019720932714261
905,0.3857987279933353
906,0.540986668719018
907,0.2813497779882617
908,0.41599305008635096
909,0.18000508742535126
910,0.46862897515354834
911,0.6720873402853216
912,0.37502972026666365
913,0.39810741783308234
914,0.42015803386813094
915,0.641561672757801
916,0.5305690639921513
917,0.3254482497105566
918,0.53792655369102
919,0.23586180264149395
920,0.1265669991848452
921,0.3704521769436016
922,0.4305975463185555
923,0.5422607113814777
924,0.34261551858112976
925,0.6593858743994714
926,0.480934469212206
927,0.49411541948068416
928,0.14330701709117705
929,0.4915324400635609
930,0.17012125658934124
931,0.4457637609577984
932,0.7192714447266773
933,0.5791431919503264
934,0.3967407142753505
935,0.15638507678361743
936,0.6226397265183614
937,0.2687831212838775
938,0.5407249189676542
939,0.45556621715464407
940,0.4116347447541896
941,0.31117371827899876
942,0.4251481712919759
943,0.3681646136380353
944,0.41809056049249443
945,0.2145100648959899
946,0.495098161370623
947,0.41317123884334217
948,0.6214238962305256
949,0.4386336252534587
950,0.3256955260839012
951,0.15803945583592985
952,0.2777483828965219
953,0.44268474183448087
954,0.6635635176068326
955,0.6701124435238034
956,0.2778902351126939
957,0.2701977296910448
958,0.5357233072727072
959,0.4869989522465612
960,0.37014283137722387
961,0.4358667833446394
962,0.4177688776446226
963,-0.15916212148448866
964,0.5917145813630713
965,0.3578200357321884
966,0.43355791412954187
967,0.411061682925648
968,0.16791026847286109
969,0.25967477042485054
970,0.6300912300046042
971,0.3188295810701608
972,0.5144985241764519
973,0.5988359745741955
974,0.4315700978932982
975,0.37431289021630915
976,0.4283042687837623
977,0.28663188070822476
978,0.2911807264832751
979,0.34925002357865503
980,0.46356592519492
981,0.4505395384216491
982,0.5285775667545948
983,0.564341526112302
984,0.40856752732573365
985,0.25522898859508925
986,0.5388917716989856
987,0.38733336484001685
988,0.5201639518341681
989,0.11557511187500737
990,0.2982883141313208
991,0.40456567314537767
992,0.09445280740283422
993,0.11854966694930442
994,0.43588080619139635
995,0.4693818128641237
996,0.536663778832902
997,0.3469141475671396
998,0.5829623800431899
999,0.6768148524336557
1000,-0.02630864827650877
1001,0.36246649047777824
1002,0.5927401903792722
1003,0.16447533467129058
1004,0.6036224893782121
1005,0.17562402324995804
1006,0.5306269281193698
1007,0.4000641028396666
1008,0.3110644317019235
1009,0.19032844775259808
1010,0.3884453031565845
1011,0.3041906921507805
1012,0.04795295421257662
1013,0.3525129917944046
1014,0.38872800716262557
1015,0.5103960567907292
1016,0.23316637854273234
1017,0.3541197201065834
1018,0.3703365488049884
1019,0.23583195121716014
1020,0.329651608194523
1021,0.3316392732386145
1022,0.4670007274300958
1023,0.25681568025091867
1024,0.4786972656585952
1025,0.468672431152353
1026,0.5219928831064531
1027,0.41888875492964295
1028,0.2503335275967479
1029,0.485822662643717
1030,0.48164155954168414
1031,0.35651235704704576
1032,0.34743039981150964
1033,0.2744556062046017
1034,0.42093032025513055
1035,0.26264598914786624
1036,0.4879767109689175
1037,0.5035849474707268
1038,0.386534032753556
1039,0.26634914494313666
1040,0.5522822275350551
1041,0.573168146796141
1042,0.4996035908210007
1043,0.35587424772027704
1044,0.5843023885821774
1045,0.20887006322766996
1046,0.1865705901823041
1047,0.4407928803506768
1048,0.6360885193104714
1049,0.38892065268692594
1050,0.137181821180857
1051,0.36023818877315467
1052,-0.03950483643142772
1053,0.31575868717794037
1054,0.26107323539551797
1055,0.4224457554043141
1056,0.7051115513484685
1057,0.37646911768649816
1058,0.6669109243622855
1059,0.5390328415360879
1060,0.4682774921814345
1061,0.3367564099119225
1062,0.38315752055972513
1063,0.5702566871282978
1064,0.43346038608270276
1065,0.5911107686297156
1066,0.49691319970093006
1067,0.21426345091694146
1068,0.3456224707908116
1069,0.22663888639215798
1070,0.5333857410333674
1071,0.17278428189934586
1072,0.33755823188917466
1073,0.16877628804430123
1074,0.23312175089932174
1075,0.393844758686012
1076,0.37233432922136134
1077,0.47671459208827166
1078,0.05271538951597941
1079,0.4141086136919244
1080,0.2938037364138542
1081,0.5789878430521572
1082,0.47633360513850403
1083,0.48587378499184075
1084,0.26539692460453546
1085,0.46128119594463207
1086,0.4922323462431522
1087,0.4334609413057942
1088,0.33817336448616014
1089,0.06696924830695558
1090,0.3011728291281283
1091,0.4594806603366012
1092,0.4787989902628591
1093,0.610887398097595
1094,0.12531132808520032
1095,0.654163625885713
1096,0.25526729512452234
1097,0.5368662573786369
1098,0.591608464420872
1099,0.5615651598751603
1100,0.282386472816682
1101,0.4219112343012565
1102,0.3699764179898017
1103,0.3489364425212242
1104,0.5432103637200195
1105,0.5831950973399277
1106,-0.02305268991000631
1107,0.31963231741100945
1108,0.49174128454059174
1109,0.6033592529018936
1110,0.3367846441032041
1111,0.3743565053424672
1112,0.38586843447309965
1113,0.3825970700216003
1114,0.5968206551973151
1115,0.5683544060600983
1116,0.4440544972256428
1117,0.5491225041673246
1118,0.6028222384813147
1119,0.1645465664595633
1120,0.5002728312277108
1121,0.7280995581514876
1122,0.6434286479018438
1123,0.47364699810504496
1124,0.2656924344717702
1125,0.5624297657426872
1126,0.5021987648006645
1127,0.36164387702670137
1128,0.6363831421267505
1129,0.3873410465282623
1130,0.481156550954624
1131,0.46339847413604107
1132,0.4619795501938264
1133,0.41898507843842014
1134,0.4620184836884081
1135,0.30634909453350356
1136,0.4015056579081706
1137,0.5510163749546895
1138,0.5200766886348257
1139,0.4055796603737222
1140,0.34594720940561485
1141,0.451966534641842
1142,0.4937214370879786
1143,0.6461595504484894
1144,0.4339955380161584
1145,0.5766551386868566
1146,0.44830837343436813
1147,0.3061362027737957
1148,0.3091614123074576
1149,0.250385582047477
1150,0.10956975454593854
1151,0.11758452978945173
1152,0.3467677303545126
1153,0.4381924041397883
1154,0.5976027186715415
1155,0.7384970937664264
1156,0.7031282290971659
1157,-0.001972665288911146
1158,0.5400898844580043
1159,0.428032115988239
1160,0.4260129772892638
1161,0.6933396792836445
1162,0.6065433981507002
1163,0.3082448458492439
1164,0.5287201200215381
1165,0.5833323663907022
1166,0.5880910693708378
1167,0.5057884400593337
1168,0.49943613506576695
1169,0.15783138044761044
1170,0.3858183125613216
1171,0.6798444380118923
1172,0.6353461509763361
1173,0.38594613313932946
1174,0.44734015416033274
1175,0.43321400587077274
1176,0.4953290890662031
1177,0.5117258583981864
1178,0.6092595711455074
1179,0.4668450352265761
1180,0.2555182976980191
1181,0.3036531903148906
1182,0.45205958346125813
1183,0.42957055414199496
1184,0.4305737049624178
1185,0.30124060007469333
1186,0.5627707907422098
1187,0.49552943050612186
1188,0.4467974026685716
1189,0.5979022278404158
1190,0.4576312934963931
1191,0.42047705685132586
1192,0.27987548217137287
1193,0.4467113831867823
1194,0.4185878082712706
1195,0.5838759010533213
1196,0.6099206550120199
1197,0.48455772469679986
1198,0.5543163924409488
1199,0.5781655100711403
1200,0.11885318726499945
1201,0.3416905315584095
1202,0.6256482629080267
1203,0.4009904940355788
1204,0.6899944171452412
1205,0.4681109407076151
1206,0.5520103352894982
1207,0.5708634539690423
1208,0.5229539475920253
1209,0.5452535610073899
1210,0.15971244459771086
1211,0.12624970030979638
1212,0.34365946982111417
1213,0.3955091691345216
1214,0.22485067541196063
1215,0.5081350594898653
1216,0.31861766684471127
1217,0.40880730466864923
1218,0.5433333358200091
1219,0.5265267700122809
1220,0.5109599909673512
1221,0.563750172237411
1222,0.23058176158972363
1223,0.18222441962256966
1224,0.30570918987538814
1225,0.24723838056132863
1226,0.4719398984944571
1227,0.4667238402239279
1228,0.6400010188478716
1229,0.42904768956633665
1230,0.3252536942045891
1231,0.563320579025741
1232,0.4883628170265488
1233,0.4821561781944849
1234,0.5146743573203156
1235,0.4159526090720909
1236,0.38935245066996327
1237,0.26693465445748743
1238,0.4754879523320525
1239,0.5399853276255923
1240,0.5399177628375389
1241,0.465060877652342
1242,0.36618769862203293
1243,0.31481372832194354
1244,0.21420151117228606
1245,0.4374087099461752
1246,0.5785456097353262
