t,Z
109,0.21577695357977936
110,0.4731846874400309
111,-0.005887495397558596
112,0.07738952658191216
113,-0.08804295522605839
114,0.3144192207312168
115,-0.05868781963187531
116,-0.04272589124925671
117,-0.0006405833522195348
118,0.22085545430180065
119,-0.20300774281652104
120,0.24251596583546348
121,0.12751197118758584
122,0.03681820179924197
123,-0.2919649359134927
124,-0.23682618825074786
125,0.07142240721553764
126,0.09996971615928753
127,0.2748468587344117
128,0.45892626902699046
129,0.11801595065638523
130,0.538396473031976
131,0.3200690639998618
132,0.2721570693710019
133,0.35228279933904594
134,-0.08126326839559046
135,0.06235598643649958
136,-0.09655328608249741
137,0.2982628513077931
138,0.098071299004696
139,0.29416473203734766
140,0.14753278087017646
141,-0.1920054316929528
142,0.09367156671374409
143,0.030825604412383606
144,0.01512879407694023
145,-0.01311351361433215
146,-0.42825234890639297
147,-0.17223412439185945
148,0.16159388897563853
149,0.15477881372236507
150,0.10006631775328587
151,-0.04055851317787007
152,-0.33941988179941024
153,0.184224015463041
154,0.10075726371845051
155,0.42003949812918995
156,0.1571884844681634
157,-0.10622559692153954
158,-0.25061486352407625
159,0.011363424481551086
160,-0.19193696400960975
161,-0.1808120104052721
162,0.3284273469079836
163,-0.1348826654446585
164,0.04545670479496627
165,0.10369358061390557
166,-0.1556816573346581
167,-0.050839447865996146
168,-0.17072133865654274
169,0.22479342062954968
170,0.09242440821970635
171,0.11818344552102424
172,-0.2801691954424075
173,0.0488650673042274
174,0.3016031763302588
175,0.08256621251093987
176,-0.13394295219806152
177,0.051698266439917304
178,0.24484476609997213
179,0.10042898751972576
180,0.06621801852500601
181,0.2727087352050322
182,0.18744871407611044
183,-0.17234254402557495
184,0.052452611834597394
185,0.09769407431614399
186,0.1196923521369289
187,0.09530998714010118
188,0.20944346072202832
189,0.024542319007552323
190,-0.15473966246171975
191,0.039063679215485404
192,-0.08674045225474543
193,-0.18159216348401216
194,-0.003581743297722152
195,0.19942446053371618
196,-0.17986232602364235
197,0.13678366357626004
198,0.13168560838671198
199,0.22534212510926752
200,0.05239900878435027
201,-0.08051058089166595
202,0.13697613143761725
203,0.018545513381851602
204,0.18694637663241395
205,-0.1608924149438183
206,-0.012298959194332212
207,0.0729526278614784
208,0.30111094501931357
209,0.11743755345530994
210,-0.2256059872360837
211,0.3381326848102157
212,0.40836230230361964
213,-0.11788884632177145
214,0.12072736476904808
215,-0.1381373490321642
216,0.07630283261541211
217,0.06938011598005034
218,0.005556896603279591
219,0.09047223407083044
220,-0.1922642312507295
221,-0.18612352671949756
222,-0.0067911449639481885
223,0.2832740973704351
224,-0.027835468897640114
225,0.22005606605888497
226,0.3976764373420734
227,-0.05672532593819437
228,0.3443102749329583
229,0.4009168492905931
230,0.12168713591313705
231,0.1975387000376174
232,0.18160926307279837
233,0.036268112466405135
234,-0.22342360621834456
235,0.19872011220420252
236,0.29098878995299615
237,-0.14940232772453213
238,0.15636835860177128
239,0.544104146274337
240,0.36393937399731907
241,0.10892600784407318
242,-0.1627337636526837
243,0.15225291221983178
244,-0.037599179256420714
245,0.13473106608041072
246,-0.011166934768388715
247,0.208686419908711
248,-0.16713557410569774
249,-0.30824913879745336
250,-0.17743990998301393
251,0.06404684046192441
252,0.24749409841472472
253,0.15797559452719007
254,-0.2432159529688377
255,0.05875787601788693
256,-0.05190660693917369
257,0.13859062362855795
258,0.21985461110845544
259,-0.06413661525364578
260,0.17364931337013195
261,-0.1832960635740206
262,0.3878864195247226
263,0.1301834533298903
264,0.3009713783826652
265,0.049311384056726366
266,0.333287827782275
267,-0.012552830135454614
268,-0.05143030826833961
269,0.34593226555549733
270,-0.1213118906347111
271,-0.4389431468247139
272,0.2849850902441621
273,-0.05130783469230862
274,0.35542148212571
275,-0.17719444850196142
276,0.32949711371907875
277,0.4574184675792244
278,0.08215550760899605
279,0.05474665498412361
280,0.15095476889028878
281,0.17400319515484053
282,-0.31961023089457286
283,0.2764445500312929
284,-0.0956121581051275
285,-0.08628859321117449
286,0.013278553728552597
287,0.08325519689504625
288,0.23646487128546334
289,0.13754766198833365
290,-0.11682464565797811
291,0.24701965373234258
292,0.3485431701938187
293,-0.17624317288584512
294,0.36119368526175816
295,0.2553293963130275
296,0.30654532210451085
297,0.12841522099298053
298,0.09986045206520985
299,0.1232869758316866
300,-0.0818973271697908
301,0.25570734718941346
302,-0.15901688086558086
303,0.15679561131520267
304,0.19699809279353606
305,0.35907686188912774
306,0.15416337593491716
307,-0.18875556637568713
308,0.19128737341464166
309,-0.2988904196513417
310,-0.08993305513758122
311,0.20364932300637917
312,0.09485350055142562
313,-0.2467471713114642
314,0.2137620407601606
315,-0.33718319021723037
316,0.16384007146043536
317,0.3819949266237198
318,0.4314180967906334
319,-0.05592913406655206
320,0.05145925948095465
321,0.3671148953493627
322,0.4911313789616955
323,0.034726710179749785
324,0.20506871248299288
325,-0.2589508748012341
326,0.22322950793779803
327,0.1717381836530914
328,0.10059345242561259
329,0.03862517816935449
330,0.17225574959378623
331,0.19865996936126534
332,0.2112835295907545
333,0.2730547264527943
334,-0.03359771626291563
335,0.008567891183977
336,-0.31155203940772797
337,-0.15157618992817345
338,0.031652117234457045
339,0.072857662199776
340,0.1927387396345215
341,0.5174785670410746
342,0.3161503846241134
343,0.005663642167883816
344,0.1511315533766601
345,0.14063236467689186
346,0.32018442368295025
347,0.24911276274536392
348,-0.05220722715974592
349,-0.15052785972626836
350,-0.01900866761933226
351,0.13202033772912408
352,-0.08405856160734085
353,0.1481775467626582
354,0.25188817259244267
355,0.3201054438862835
356,-0.008502124298338609
357,-0.3570393990571347
358,-0.043082692030670965
359,-0.04366942492611103
360,0.17350875825666393
361,0.15268941219851498
362,-0.17364762346367427
363,-0.2869472659051849
364,0.02631067157206485
365,-0.15616758664161723
366,0.020108407078672848
367,0.2950375483479192
368,-0.29212571958711975
369,0.42856290485771364
370,-0.1064825989823594
371,-0.293112031273759
372,0.18502426762396923
373,-0.10748930451686013
374,0.14433454747310834
375,-0.2768709336301272
376,0.278326747803459
377,0.11556714772312786
378,0.5728426067282663
379,-0.10523562570342553
380,0.04691104052268427
381,-0.07400809892086785
382,0.07529521000926433
383,0.2739063466512426
384,0.38176481251040834
385,-0.09476276943431648
386,0.19475727278300323
387,0.022267595517671518
388,0.23054917200369193
389,0.10706407624369706
390,-0.1701640217041233
391,0.11525113236308247
392,-0.16385380274776581
393,0.16080386559687868
394,0.010324133637260037
395,0.4052440023804518
396,-0.008405096734656012
397,0.07122054313981602
398,0.2934161073646766
399,-0.004179791931013166
400,-0.005903596808686029
401,-0.13643333049882075
402,0.01126511649058486
403,0.2045292591367443
404,-0.0716454981763492
405,0.023344699799729727
406,-0.1465889859718449
407,0.385851269011257
408,0.3746259663561004
409,0.16294510003332813
410,0.14185696942386533
411,0.01832431629858079
412,0.1972111850406966
413,0.27254066035472213
414,0.38820494452564536
415,-0.0834490080314513
416,0.21630839249630274
417,-0.0443890487671984
418,0.007314478799277149
419,-0.3856551665184576
420,-0.04277361580635556
421,0.18565293020198756
422,0.19254978951433563
423,0.31661645753182194
424,0.09737982749614643
425,0.32441920207003827
426,0.08446640270657406
427,0.29938589466215143
428,0.11621192353199293
429,0.06983644191985452
430,-0.3475138775203978
431,0.057440929587851706
432,0.46169045682412196
433,0.06676099490816022
434,-0.1132245731852215
435,-0.0988890869466955
436,-0.13957270822721496
437,-0.030171480005335007
438,0.5928763509329796
439,0.22917994724870905
440,0.08383051327000549
441,0.0025615727297944105
442,-0.16926538514537443
443,0.005095175228769027
444,-0.027628372621626443
445,0.015258061253498783
446,-0.015889537514507918
447,-0.3770259293062651
448,0.13036038654560037
449,0.2981406870358083
450,0.3981100512092132
451,-0.06532116842789037
452,-0.06151702508973328
453,-0.24220629760662052
454,0.17753052910732922
455,0.08362849087208825
456,-0.1480025800418175
457,0.27408592897832074
458,0.4819912765790043
459,-0.0027402625973742324
460,0.09584471183142511
461,-0.292927046199969
462,-0.04531662801857117
463,0.23684373495770827
464,0.5318277845087922
465,0.3820139864375398
466,-0.10480580579278698
467,0.26867235826764363
468,0.14432997839276113
469,0.40273613284085774
470,-0.24813252535816346
471,0.2443901071621231
472,0.13851939617562442
473,0.14704007605503813
474,0.05851849858632869
475,-0.049805063214000064
476,0.140627342678801
477,0.19973938709724004
478,-0.07622709465252696
479,0.26275677496701344
480,0.20758804319018853
481,0.1667178046030742
482,0.28186172278675586
483,0.4390327988198942
484,0.4318449633169983
485,0.08817639067408939
486,-0.10431945629074155
487,0.33405392664717576
488,0.027190756121672013
489,0.2087168903061896
490,0.06722323602708123
491,0.2976052598283117
492,0.18705228553324116
493,0.12006187667312122
494,0.08819462046602097
495,0.0649476661985926
496,0.06225316443065826
497,-0.06771657523449374
498,0.40788025186735394
499,-0.3041821440422236
500,0.2628219178813597
501,0.25443786214433617
502,0.08745746688538306
503,0.0699649768660772
504,0.047403666831913036
505,0.048632235547308236
506,0.21104482247524262
507,0.0774092594952193
508,0.12214766223544819
509,0.13926452062398387
510,0.009985889401254456
511,-0.02601524020035753
512,0.21145479605378495
513,0.05362491630650364
514,-0.06031996302947355
515,0.48441100934093995
516,0.2793602248453787
517,0.1855307134679272
518,0.07837856455183419
519,0.4049045174083174
520,-0.1844909389455691
521,0.32844789436926375
522,-0.008244047498596082
523,0.2811388324216465
524,0.08446126670519004
525,-0.22935996833041766
526,-0.12449411505355644
527,0.160819209392636
528,0.23657897417322962
529,-0.20230232412024943
530,0.15606339877188932
531,0.22102028314354316
532,-0.09901408025734548
533,0.13139595856512346
534,0.38693849029021743
535,0.07775329448530967
536,0.034478161255231565
537,0.014118927440552752
538,-0.37325679411171864
539,0.330326077235392
540,0.08335195486651711
541,0.3008110865952078
542,0.21043731097535212
543,0.5748548203870618
544,0.046942684166704114
545,0.09719097642799633
546,0.035557536108303596
547,-0.12510140066700862
548,0.27350916241061934
549,0.09958889313625092
550,-0.08786015864326965
551,0.04724462786374072
552,0.5061586330449894
553,0.2116434465900661
554,0.34071766972363654
555,0.07664749122424554
556,0.1987893323131152
557,0.3137550036394155
558,0.38389716031391385
559,-0.006196894587242492
560,0.0013923163189827226
561,0.1178488584229322
562,0.2731896526372471
563,0.08357607436147801
564,0.26984870429600594
565,0.2466086335865952
566,0.2466378727511732
567,-0.09514147401978178
568,0.21384415855927283
569,0.17975607914553088
570,0.058622530414797334
571,0.10335233934191802
572,-0.12413268020019265
573,-0.02173580876311845
574,0.32661285986857025
575,0.14545755014798278
576,0.33588285119031125
577,-0.20177395878103443
578,-0.44151129233102704
579,-0.05596135945839113
580,0.3246850060052124
581,0.26556140643108656
582,0.13676042781660683
583,-0.014857104858391269
584,-0.042847185501424835
585,0.06915645936844363
586,0.2242518602788873
587,-0.33714993615139904
588,-0.12864463596356304
589,0.37912596580990515
590,0.15061025993565574
591,0.508467928941712
592,0.08755695623340946
593,-0.33694666693401965
594,-0.04635974631717377
595,-0.10891646324220369
596,0.08042204290878215
597,0.031441738012085024
598,-0.1526364442726514
599,0.1586316142334849
600,0.27055078504137087
601,0.03888815940882582
602,0.2589792293575658
603,0.10596269583615085
604,-0.16687731788739685
605,0.16198842057788543
606,0.23778211310865172
607,0.3050380762258756
608,-0.12009935889527645
609,-0.024006545931552076
610,-0.30812832345725877
611,0.15543797114887659
612,0.17886198294660904
613,-0.24562528131626127
614,0.43545979900672155
615,0.27599977386122904
616,0.18456280586011445
617,0.07793207374895561
618,-0.3897114739471247
619,-0.16057832596346816
620,0.09639131711677044
621,-0.1386861520442867
622,0.47917448251621436
623,0.17824062156843307
624,-0.25429519690763824
625,0.1593217305371267
626,0.05375183606570587
627,-0.0168520045919359
628,-0.18198836442411462
629,0.3442308113362285
630,-0.10636602901121256
631,0.25690235500325936
632,-0.05255574626089502
633,-0.23093926447975027
634,0.12688840896288306
635,-0.059630342609826664
636,0.3338594710649297
637,0.10941593114665486
638,0.2063677293396764
639,-0.21566867768149797
640,0.25059440656359383
641,0.06394451782815257
642,-0.3771013201443224
643,-0.0011934418630823141
644,-0.003636341842458496
645,0.3675952561890081
646,-0.26963569326392256
647,0.12668011674471685
648,0.20627149945137024
649,0.19538071825345912
650,-0.18176834399266248
651,0.05382977556740922
652,0.2265312603852851
653,0.09040491744480136
654,-0.04456754740348577
655,-0.036488651695415146
656,0.24242695291623267
657,0.009418180180855709
658,-0.13895871893459544
659,-0.12004453283580815
660,0.08906673432346247
661,0.20339170210093374
662,-0.03961042741506423
663,-0.178999851058489
664,0.15341788001669934
665,0.38545211613603375
666,-0.18792090576437318
667,0.4222614542548244
668,0.1398217597030048
669,-0.06809881918024621
670,0.13286354757107194
671,0.14433865151775638
672,0.09248607034727552
673,0.16151590135222438
674,0.14135845537254008
675,-0.39093466804366184
676,0.05236493023563739
677,-0.11005814535497851
678,0.12398747346510076
679,0.05538828516146561
680,0.04617520840829095
681,-0.11290185459239344
682,0.1798265538109557
683,-0.240462252680899
684,0.3021627593384865
685,0.2713866608571992
686,-0.04892724260287302
687,0.11504066832327103
688,-0.23261709812068126
689,-0.11648571308509735
690,-0.2158757024903311
691,-0.04347630607928617
692,0.370811386453356
693,0.21043362128277748
694,-0.2741145918137059
695,-0.04270978939818548
696,0.059309699310823284
697,-0.3515681784009809
698,0.08602734143400384
699,-0.030827115348588396
700,-0.2803009009509888
701,0.1078315741021729
702,0.13739190505794668
703,0.08230796140073475
704,0.08648588416052161
705,0.11500770690206721
706,-0.15935682694969175
707,0.2438419468725048
708,-0.21026408107847064
709,-0.13334939225018327
710,0.12312367300071406
711,0.3181482628646594
712,0.4954339568058984
713,-0.18035607777654336
714,0.0510916360051486
715,0.4758232724485467
716,0.05091088734909131
717,0.11091428934227003
718,-0.10568468971417229
719,0.12021588663166685
720,0.20822541807081726
721,0.3533263403592269
722,0.30285598145800363
723,-0.3055291083517503
724,-0.030659043272239686
725,-0.26951876061360946
726,-0.06994231093808048
727,0.11046900892456618
728,0.27298729017906165
729,0.10667249018649837
730,0.057992029722838706
731,0.10776977707136776
732,0.21273676819914336
733,0.37379179241573074
734,0.5007730757568237
735,0.14649469356417075
736,-0.026983483073974503
737,0.014291320108236515
738,-0.10286408189039759
739,0.17228608495986486
740,-0.08541954161928252
741,0.1461794382044504
742,0.05155081636786481
743,-0.103754399500568
744,0.14949668439403413
745,-0.07413895435958641
746,-0.28668931257970615
747,0.11783097023612812
748,-0.22467304066689545
749,0.04018425112759676
750,0.3294662916342653
751,0.08356182849354622
752,0.11373967502421548
753,-0.08148642526488248
754,0.07656684003795285
755,-0.1967739924877089
756,0.19685410943805978
757,0.15858077692611708
758,-0.256424787210328
759,-0.07056641399199011
760,0.21839568505368642
761,0.36485643854682764
762,0.09332206532345429
763,0.20016004318424008
764,0.025321323757299025
765,0.10490125124282591
766,0.0954399021527996
767,-0.2021649331811305
768,0.19209203270103295
769,0.09880413327572697
770,0.023254702423602985
771,0.2323264659568204
772,-0.04689225418538221
773,0.014281771214687876
774,0.2628379722180341
775,0.2226715028968651
776,0.05661058025206469
777,0.07158342063443379
778,0.31905648779472523
779,-0.1478202620346038
780,-0.20251731235572246
781,-0.13733379779077926
782,-0.3046984053958269
783,0.1488380208841784
784,0.08232429384304542
785,-0.22997355469877132
786,0.039431796806001194
787,0.44818982526327006
788,-0.313483700585489
789,0.1801214176592276
790,0.1389915983075093
791,0.2982733295881992
792,0.21000418060313084
793,0.48351844509861874
794,0.34029039421138096
795,0.27701216056969935
796,-0.0990732694593938
797,-0.30642178120101066
798,-0.31832125900286046
799,0.41344238347184975
800,-0.14327131163624487
801,0.16351827588263224
802,0.08187966654230769
803,0.08583462537406607
804,0.1526036005178892
805,0.1481291029885954
806,0.026999535224030844
807,-0.14525549364818424
808,-0.2983297277713783
809,0.25160044103681106
810,-0.2569787106989793
811,0.2299130934163214
812,-0.18884293701257224
813,0.28186652998572576
814,0.621344252179562
815,0.14086288051442736
816,0.2068223208171819
817,-0.07833652712518155
818,0.05358531252843196
819,0.15784826580112798
820,0.33870356841927507
821,0.051995602849363484
822,0.011057503623139344
823,0.09162357533041558
824,0.42266759669983467
825,0.009530956587479036
826,-0.2636275024085879
827,-0.08167851635412524
828,0.021839495246656123
829,-0.17191111108311333
830,0.31860562405227133
831,0.12571993719958538
832,-0.029910361100755047
833,-0.4369355985548966
834,0.3294753268509813
835,-0.03208231103238191
836,0.19180484191485636
837,-0.19881525216028065
838,-0.0834480404059897
839,0.011669901274171855
840,0.1633109385029678
841,-0.39072383813431916
842,-0.05484127599598042
843,-0.3472916942125583
844,0.26406473083175325
845,-0.3111530588987786
846,0.15898394463686308
847,0.09149568396186322
848,-0.03704064585772325
849,0.09266282367036346
850,-0.046044162394343786
851,-0.10963897226498376
852,0.3970657572807137
853,-0.22164345911308808
854,0.5526887259854547
855,0.07957730280775377
856,0.3574919460754414
857,0.4048106022871332
858,-0.032314442861070394
859,-0.07202371044298281
860,0.3534024187768895
861,-0.04488574978042072
862,-0.008790822275715789
863,0.3169008214489276
864,0.3777522910870466
865,0.27192188944920026
866,-0.007304808434696505
867,0.2758588052879062
868,0.1012482491673385
869,-0.41694161985957096
870,0.019742017850158222
871,0.20508309042410325
872,0.04736442913328166
873,0.07040776702624148
874,0.16821243565789049
875,0.014109637742720992
876,0.38725988124757593
877,0.4294704002493156
878,-0.06241754757668875
879,0.11090932819387532
880,-0.016332537083976324
881,-0.1859749513808079
882,-0.08186902771847686
883,-0.13370892268051715
884,0.058735055111661716
885,0.19097237498534336
886,0.4855927405112036
887,0.09505733978215529
888,0.2131690015217256
889,0.2755814473185872
890,0.16764967785726673
891,-0.06137905948971882
892,0.29730074047876653
893,0.2801410429575349
894,-0.10529578137542066
895,-0.11842126927119931
896,0.10585512514513573
897,-0.16883350701566574
898,-0.26005829385849
899,-0.10691311503104195
900,0.1699696430437309
901,-0.03259370070269554
902,-0.11980015848198765
903,0.3262221402606897
904,-0.19006130767093807
905,0.2123133270405072
906,-0.11005509544597368
907,-0.1708162890218129
908,0.05306000346963239
909,0.43282847728064416
910,0.25346635336551243
911,-0.0784958412575455
912,0.3472012846754884
913,-0.021087661704025092
914,0.10137629781235259
915,-0.14046073203936413
916,0.1556344816680129
917,0.3459432213376968
918,0.047903983604491475
919,0.22410113390296063
920,0.11981974648912164
921,-0.02220297978282104
922,0.5038692668768977
923,-0.1897085172538407
924,0.2489656479375711
925,0.013758795499172667
926,0.1485215595271097
927,0.01801320011868209
928,0.4024936148531176
929,0.12907547432546132
930,0.15707558031946578
931,0.2744396376605315
932,-0.1703841207911693
933,0.4590568756153538
934,0.06003583107818025
935,0.2655485580051074
936,0.20533457015656498
937,-0.10571627144445997
938,0.12112960565663168
939,-0.13365548398785765
940,0.42319186248084806
941,-0.295745398688586
942,0.10709700220609145
943,0.3032457885806932
944,-0.029058262514768354
945,-0.5868899891467112
946,-0.09828920191996646
947,0.06184202475865456
948,0.11540291975587981
949,0.2997895471779776
950,0.1440973738730335
951,0.1147408419993076
952,-0.16746328206482997
953,-0.12704790596553492
954,0.019777214557859867
955,0.20483423951238677
956,0.41874494372481547
957,0.1321785938371138
958,-0.11739007943749376
959,0.5813790222091039
960,0.6199559166930204
961,0.1617411695988878
962,-0.06615160768031544
963,0.09133476059241713
964,0.20872230984175957
965,0.10172557282394508
966,-0.2916782276508814
967,-0.1331261787075882
968,0.45041842191322284
969,0.32250576898757893
970,0.47930628506909945
971,0.11532415859345688
972,0.3655137098493413
973,0.20606506426707036
974,0.20884232140484513
975,0.13736956440306783
976,0.09072233190850046
977,0.1316218251895831
978,0.04669860089122318
979,-0.4818624927230266
980,-0.24124691159457046
981,0.12145395400693165
982,0.17260614991916184
983,0.17093844776611772
984,0.34835313613274
985,-0.06915192355692429
986,-0.059315721725887074
987,0.34456254180251933
988,0.16737544950066774
989,0.2985778933100779
990,0.045343141270677616
991,0.0016146458860512448
992,0.4211552829587533
993,-0.2041163631117316
994,0.49177891194508216
995,0.016899836361641083
996,0.3009808947226956
997,-0.13436499016326542
998,-0.23082865696379268
999,-0.08076478792206847
1000,0.019996086870378606
1001,-0.0682183928202681
1002,-0.016560416453811
1003,0.2568866662119722
1004,0.16066207806980878
1005,-0.06901782607718465
1006,-0.13839414766305544
1007,-0.2895376070395407
1008,0.15910841863344136
1009,0.5152298839118783
1010,0.025733975514482935
1011,-0.03278460852755012
1012,0.1601457878707566
1013,0.03898038867923658
1014,0.331498102044846
1015,-0.028504216049260598
1016,0.004889283968295873
1017,0.11249062031031495
1018,0.45654434459874116
1019,0.08605309633319971
1020,-0.19401253868343388
1021,0.11576809976680359
1022,-0.03142158177553359
1023,0.1755498689429376
1024,-0.01259132478687172
1025,0.1184421562525301
1026,-0.2724644949217499
1027,0.18113837266663393
1028,-0.29305499938588286
1029,0.4702458040437557
1030,-0.15044009467281672
1031,0.33968474044361535
1032,0.2889837460731012
1033,-0.002567239619897457
1034,0.4818988218245118
1035,0.31706700623237083
1036,0.21721803640908344
1037,0.09623053444977323
1038,0.08331274160785633
1039,0.3736939662332712
1040,0.2796660215030657
1041,0.4468025928504863
1042,0.32435473529557796
1043,0.3982170590611527
1044,0.00682926657560536
1045,-0.16776243517093045
1046,-0.14358640501857692
1047,-0.4736278242703967
1048,0.07698256123488272
1049,0.16600770219204375
1050,0.42258071498752153
1051,-0.044621507872120186
1052,0.17630504317885656
1053,-0.06580632590136622
1054,0.21530907939890384
1055,0.1070328636216178
1056,0.029310820160306304
1057,0.0033345329537213964
1058,-0.12559098061741156
1059,0.3167345899354091
1060,0.3793729790181381
1061,0.12207133268177425
1062,0.022029237113459235
1063,0.4994930073179167
1064,0.44984091301478163
1065,-0.1961610439400053
1066,-0.14027749439468415
1067,0.08908918450801302
1068,0.11319914561366447
1069,0.17356505542621686
1070,0.3300026624657904
1071,-0.20259316993550838
1072,0.3083497961649306
1073,0.1300284902796882
1074,-0.027411664194377683
1075,0.03248913368132875
1076,0.20065582511449753
1077,0.008187287625348188
1078,0.27234111777325487
1079,0.27856760388579976
1080,0.4351520711302998
1081,0.11673290005139833
1082,0.3515570598055458
1083,0.2209092186845851
1084,0.10500008893021849
1085,-0.17691455039678983
1086,0.09778326040313497
1087,0.33372833263637175
1088,0.10337536147853443
1089,0.010794286526316482
1090,0.14369140061211486
1091,0.1123897899527675
1092,-0.102512865126141
1093,0.30307329088367263
1094,0.01110617362500646
1095,0.007538319687772006
1096,0.24992929025942015
1097,0.34655736523853664
1098,0.20752594200440458
1099,0.1348925988473019
1100,0.03840508427232066
1101,0.41140790587497844
1102,0.2425112428656554
1103,0.25908719095325305
1104,0.30052099711959895
1105,-0.06744028250986163
1106,-0.13759796445488753
1107,0.3503885852917274
1108,0.02390735762476282
1109,-0.046644443532334066
1110,0.06763434480072525
1111,-0.0727866278135157
1112,0.04945545140148642
1113,0.11966365066751063
1114,0.16399653843361342
1115,-0.1914494449828155
1116,0.13029773680829074
1117,0.5231364891971944
1118,0.022750714101214133
1119,0.1957016901773893
1120,0.11289874537235123
1121,0.4057352823377817
1122,-0.03765103476143309
1123,-0.09219133922625372
1124,-0.09679416441426847
1125,0.020812766510473545
1126,0.08311599593533084
1127,0.15426046439937077
1128,0.03374036603702954
1129,-0.2237923130765661
1130,-0.04455038040595339
1131,0.10347170028876172
1132,0.15630265991179354
1133,-0.25593607584072275
1134,0.2327510041578835
1135,0.20029473492108288
1136,-0.0237244852287291
1137,-0.09654672403060095
1138,0.22745946829690247
1139,-0.28934024469200215
1140,0.01624552332056413
1141,-0.0070457735854786725
1142,-0.14858271506101567
1143,0.4253963589940587
1144,-0.35346313986480765
1145,0.0839308204451939
1146,0.26092994100617833
1147,0.35228958302022756
1148,0.06852956095662918
1149,0.08236015028460326
1150,0.09693512747212508
1151,-0.12968141207041647
1152,0.10651732432157406
1153,0.24430934529216783
1154,0.12651911123063145
1155,-0.19004732887988524
1156,0.10518458036447868
1157,0.5687034398392301
1158,0.06055437913741106
1159,-0.11306135187271978
1160,0.11315994455233586
1161,0.16747724825240248
1162,0.08139288735444046
1163,0.23663554896981728
1164,0.023945929200047306
1165,0.4571795200232144
1166,0.11634898996081207
1167,0.18893961892569933
1168,0.05375015352697451
1169,0.26107892087937334
1170,-0.1507438997699732
1171,-0.23764344370932483
1172,-0.055123274360465546
1173,0.020415188998908873
1174,0.47211068865218897
1175,0.18596152636171462
1176,0.20972278970022337
1177,0.2632666427993632
1178,0.19753379354580256
1179,0.17767038060968285
1180,0.19119629153289067
1181,-0.015738560433091523
1182,0.023525664105466856
1183,-0.029470618181373663
1184,0.26282992506942493
1185,-0.05390016438290519
1186,0.10208949422304255
1187,-0.13401178961766924
1188,-0.11492351668131802
1189,0.28335734924339073
1190,0.29303732650616265
1191,-0.17541485311439226
1192,0.08136173493366049
1193,0.00017503693905390971
1194,0.2957130386213394
1195,0.059400372298107705
1196,0.1702434130683287
1197,0.05026649051182022
1198,0.08298220138735532
1199,0.31662855589961664
1200,0.5930235627442235
1201,0.5000937845355155
1202,0.3379714147730916
1203,0.20556155180528457
1204,0.30216733978921756
1205,-0.013884291682403445
1206,0.27005978497878286
1207,0.07536550852952575
1208,-0.27736719890295425
1209,-0.16772828364916717
1210,0.012098428466918583
1211,0.0025541722637951046
1212,-0.07071723864388643
1213,-0.12755027747606734
1214,-0.10761856703848977
1215,-0.29228342489244824
1216,0.38581991835969187
1217,0.37784591938052486
1218,0.32610177026743686
