t,Z
193,-0.41695877748595517
194,-0.13650480687335156
195,-0.15147589210595752
196,-0.39959471972185484
197,-0.7022423342326776
198,-0.6867974121111856
199,-0.2847806122585224
200,0.2906928438481607
201,-0.05821476630085956
202,-0.1820260798914217
203,-0.06728751725880056
204,0.6205400501560232
205,-0.10613953700853021
206,0.37687252864218346
207,0.11861524474028769
208,-0.24309519758727652
209,-0.06335855418747716
210,-0.4723027577584049
211,0.05737760793856579
212,-0.5091891898161082
213,0.16819954369136858
214,0.3910597464029822
215,0.398036771502633
216,0.8033047612387426
217,-0.2576967214124738
218,0.01380502351465912
219,-0.09085984115774286
220,0.27062496602367603
221,0.019590294324336874
222,-0.7895699337817309
223,-0.06491335659963088
224,0.6892540997545961
225,0.08914551987778822
226,-0.351992643085796
227,-0.2258725135039961
228,-0.43372837132181885
229,-0.3931171701151534
230,-0.08797940433008955
231,-0.5155076854674108
232,0.2330625141780913
233,-0.5442523262073017
234,-0.22145416686184963
235,0.5104810541682627
236,0.5727741903955181
237,-0.26794734958295136
238,0.6898560992472883
239,-0.5344561862361761
240,-0.40790842141331163
241,0.5311856899366703
242,0.5526040746051255
243,0.22809363081620526
244,-0.31842162798807455
245,0.8076897812392376
246,-0.6467239573283639
247,0.01608459945816505
248,-0.3064928897349828
249,-0.7586982452323101
250,0.5657931905486087
251,-0.017416909391053018
252,-0.3524927495164232
253,-0.623208055235814
254,-0.008778562096701591
255,0.2723469588049847
256,0.10076083730211577
257,0.595450128832267
258,-0.030111858260976027
259,-0.2610559443600867
260,0.3140275201490501
261,0.04252013115290742
262,-0.42405475486498356
263,0.7805147073203933
264,0.11987778828713984
265,-0.04010437936973857
266,0.28406641332851745
267,-0.44853342403953944
268,-0.1611161267843892
269,-0.1493321712659772
270,-0.15939864146280164
271,-0.08612868446568801
272,-0.5933210882647506
273,0.2606151556865828
274,-0.08606278723134968
275,0.1469244759291182
276,0.4142511457800157
277,0.7875296056797025
278,-0.13449750611041544
279,0.2814055061927847
280,0.14995295277282136
281,0.5250198201769287
282,0.20483630623439167
283,-0.3689416021450227
284,-0.017959272566337607
285,0.2851898902981364
286,0.009061152609850411
287,-0.28918548234670916
288,0.6365406372951731
289,0.2802290898755539
290,0.47808403579630904
291,0.5370590090333631
292,0.00325682557201536
293,0.48303394813722234
294,0.09680568972038969
295,-0.42330283014001396
296,0.19241262357411854
297,0.38453236017706877
298,0.22999685544136203
299,0.4670483141604846
300,0.46149815269702155
301,0.5450499656597599
302,-0.6536868665747435
303,0.5379561173865307
304,0.1747013693802419
305,-0.10866822250627957
306,0.21814443502359526
307,-0.21422484012205112
308,0.24925394912758084
309,0.6735357059746159
310,0.4629164948735739
311,-0.23318610230461287
312,0.14200144908170656
313,-0.10266463608090279
314,0.4867619465059637
315,-0.3597519246080619
316,0.6538491591967305
317,0.6443137575400194
318,0.19910913834853378
319,0.43310500643409194
320,0.17714993890887268
321,-0.13058278647814167
322,0.5071989950120948
323,-0.6124253860358638
324,-0.7054446552717386
325,0.5523370423457435
326,0.029710059531975478
327,0.2488681830207034
328,-0.3575673992127852
329,0.6742892671120777
330,0.5055494906138771
331,0.5063298943192716
332,0.626645386745487
333,0.5408983097793733
334,-0.3903802107491004
335,-0.4575211140398931
336,0.6680944316045107
337,-0.3047697365344828
338,0.28665737865057583
339,0.6563095081829036
340,0.11317483118227771
341,-0.3277864404022461
342,0.12672953582410343
343,-0.481115290746575
344,-0.2765404320972614
345,0.014375895003147551
346,0.6287532645450579
347,-0.3299862518524554
348,-0.33170329467592363
349,-0.3650399871821541
350,0.3719936543681146
351,0.5752801603966711
352,0.2551287258323363
353,-0.3407915478492345
354,0.24813836426426758
355,-0.14658335261006222
356,0.4660885560200726
357,0.19075177856267497
358,0.298801846372068
359,-0.0886909242423205
360,-0.2601368438401898
361,0.2762275418207908
362,0.5881773431448591
363,0.5211020810717336
364,0.5799737620796486
365,-0.3440752314996308
366,0.6462875210986014
367,-0.05940979924206076
368,-0.25534570549133334
369,0.07040086934667922
370,-0.50718326799797
371,0.7054829619201367
372,-0.19884621267106897
373,0.497913199708743
374,0.3758449677365848
375,-0.15846337806618802
376,-0.4241717524992581
377,-0.2688907466490869
378,-0.08334666922822744
379,0.11959490160123064
380,-0.22040536827353002
381,0.1440291879030083
382,0.6627532179693232
383,0.13381804098677025
384,0.7820388638528512
385,-0.45629270820319884
386,0.15089285266585628
387,0.5046508474023882
388,0.6820089690135955
389,-0.26646116712047446
390,-0.33698654625561575
391,0.3660757689180723
392,0.05429855790547062
393,-0.19844133637055128
394,0.560796784014436
395,0.34166100703812813
396,0.4117606376841198
397,-0.6851354817853195
398,0.5880189487855972
399,0.06903976201044398
400,-0.1892282013399916
401,0.27029665748294135
402,-0.6737760794764547
403,-0.15306644094865635
404,-0.03654451786017931
405,-0.07966485319411484
406,-0.27356998846009567
407,-0.7439317680806754
408,0.060756442737480376
409,-0.1285661751168651
410,0.350195020684379
411,-0.4065426151752855
412,-0.3415329569066337
413,-0.6332532234687829
414,-0.18115861311098602
415,-0.49708206672884503
416,-0.06139222279178298
417,0.23995717350422105
418,-0.06341076038950606
419,-0.2637494441876408
420,-0.3461330441933802
421,0.5574416484891023
422,-0.4692040664251892
423,-0.32374816811992
424,0.42424001710596027
425,-0.10625515466165644
426,-0.25497644397100894
427,-0.415883997905223
428,-0.35993294572588036
429,0.5052844654352604
430,0.12323033107108279
431,0.4019717449322395
432,0.03386856406186569
433,-0.4817650028422919
434,-0.07602772418870218
435,-0.19593583778275853
436,0.0283783507039966
437,-0.21132299038358923
438,0.7585015898322234
439,-0.04337213328092325
440,0.35989661466404177
441,0.3148435952135854
442,0.08938645381929639
443,0.14196055696277707
444,0.691156471112578
445,-0.45956636149732893
446,-0.34375081079555886
447,0.6503642726184241
448,-0.2569407164544223
449,-0.5949452874704211
450,0.1832969833100607
451,0.34086551542576027
452,0.5804855850253394
453,-0.05069210329432853
454,0.21171732096316692
455,0.6815444314753122
456,0.07544183185073253
457,0.2920220986264894
458,0.2626618514273545
459,-0.5673834853884417
460,-0.17019584517462136
461,0.7036413895861651
462,-0.3308293987311681
463,0.391516718684153
464,0.32268605676295536
465,0.2714911116862139
466,0.11549551455742176
467,-0.05551493825019881
468,-0.701152423984726
469,-0.5985390708217497
470,-0.748217811744436
471,-0.13381284624104556
472,-0.5817874770171682
473,-0.23221667765220852
474,-0.07372038002254366
475,-0.6792262050255884
476,-0.31235252614298975
477,0.6561044430768391
478,-0.12421664691303463
479,0.7506006367570974
480,-0.743986882066598
481,0.5006851572817799
482,0.400889403176993
483,0.6715323630369677
484,0.1397612168751052
485,0.2647933129126723
486,-0.1657261502017279
487,-0.5430620399115901
488,-0.3336344162415576
489,-0.2460110988917263
490,-0.16901634729416254
491,0.03291379379286981
492,-0.26597549310754287
493,-0.09905433819992364
494,-0.5080504074835928
495,0.5015358318721275
496,-0.5591164521093115
497,-0.49883381786033515
498,0.24444871210974684
499,0.38186414611197045
500,0.5763866732001035
501,-0.4244197488104919
502,-0.3258062206550926
503,-0.4264356929682683
504,0.34559879843578056
505,0.3502091955839409
506,0.11285273833415048
507,0.004293756315642504
508,-0.11619570503438185
509,0.07681225808839241
510,-0.5134690687933756
511,0.05458768009479485
512,0.21731189357500474
513,0.0370996071255361
514,-0.26553894563303115
515,-0.6138314165095682
516,0.28737370712115967
517,0.4592651541721489
518,0.06556670994763723
519,-0.14529254932625
520,0.060780725759175896
521,0.6161218620317989
522,-0.5358607060557247
523,-0.7231497542500129
524,-0.19250728751051482
525,-0.26257829845892583
526,-0.1398494014585387
527,-0.48629262239873905
528,0.006156223397421227
529,0.25869258053170285
530,0.22349339247777014
531,0.25009949653007607
532,0.7273059041385664
533,-0.17910090004497856
534,0.40879955189272604
535,0.2957518408510501
536,0.5183796512053
537,0.59859520845386
538,-0.052823669422600666
539,0.5455493323112959
540,0.09164350603235363
541,0.09140702739335978
542,0.21462259763453834
543,-0.7187332630348666
544,-0.005524742615491252
545,0.6935391353556609
546,-0.382783649464561
547,-0.2806399034752539
548,-0.5199813308202793
549,-0.41021877745236657
550,0.12926464605350685
551,-0.3645668606070201
552,-0.565442188913511
553,0.7017107816321491
554,0.23137079816372114
555,0.19974579972919537
556,-0.5014472285212788
557,-0.790442198335538
558,0.64425269774887
559,-0.327752195959719
560,-0.16734096283737515
561,0.08831333310844772
562,0.554667951689634
563,-0.23419687692716892
564,0.6155946182911616
565,0.432381074064048
566,0.48531322715764036
567,0.4182429567776969
568,-0.0679092797925169
569,0.03986562270348753
570,0.1632423474879569
571,0.5160237042704987
572,0.759724617804482
573,-0.5975060004912646
574,-0.23306654316987654
575,-0.5442830129934987
576,-0.3210007560636923
577,-0.2712461578259638
578,-0.23685159962633776
579,0.1218989076550662
580,0.029218009912540633
581,0.39492393634110307
582,0.5322012492432265
583,0.19107473719805965
584,0.37268889758793455
585,0.13335587226499318
586,-0.5339679620964046
587,0.5913052142626275
588,-0.4644924657694901
589,-0.2714400599847388
590,0.48230171131319705
591,0.5745896046725769
592,0.3011315131815816
593,0.417552964990174
594,0.10641651297043822
595,0.13566030979087795
596,-0.37953453804158477
597,-0.08441082195704587
598,0.06977773125585723
599,0.10274081155055935
600,0.582630433004497
601,0.07551005428871091
602,-0.37532025691894505
603,0.1762145689926061
604,-0.5774504939478445
605,-0.3596955350541241
606,-0.6888052573747374
607,0.298412950003985
608,0.663605999889764
609,-0.48588072370856844
610,-0.5111231749112467
611,0.37057327907531556
612,0.3950854624186223
613,-0.14105354937194678
614,0.09452034377695366
615,0.578475064981067
616,-0.28583004010514357
617,-0.2521712932539178
618,-0.06379114352937353
619,-0.32729555450047454
620,-0.7170999666205988
621,-0.4960867935689
622,0.14256088579829815
623,0.1848361725322796
624,-0.2835272237554004
625,0.034044428424333854
626,-0.4385208093476947
627,0.010586200126828182
628,-0.2863646465418098
629,-0.07536187509462453
630,-0.36279667812873767
631,0.7368539959065885
632,-0.22864813742955845
633,-0.2568472892781115
634,-0.10995626252908512
635,0.5693464689491119
636,-0.29449332768898867
637,0.15469938705722058
638,0.5005698922341988
639,-0.5563478585656799
640,-0.05317718326059226
641,-0.4391473494202904
642,0.05910969340102486
643,-0.35011278012788666
644,0.44618341563722713
645,-0.4564858279360987
646,0.41993240886757077
647,-0.4390281648585291
648,0.729363476284589
649,-0.34206116796326247
650,-0.04036597633553427
651,-0.7446970699228285
652,0.6648354189450697
653,0.35812432058750543
654,-0.44811334271588465
655,0.5332436327310744
656,0.2704975355616619
657,0.18718792810527082
658,0.5557444579805889
659,-0.34829821949015877
660,-0.07557867208820267
661,0.01996196123002884
662,0.5634715008751717
663,-0.21200216012999612
664,-0.27473038956617674
665,0.23040114686519958
666,0.1566453665942795
667,0.08598875776866348
668,-0.17137419860292485
669,-0.7046094382993864
670,0.18613668743912065
671,-0.47190029875895356
672,0.6167696951875902
673,0.054913712069618335
674,-0.630998173481276
675,0.04188802457102252
676,0.592119090096945
677,0.06474270446753588
678,-0.07993782798846409
679,0.22344054538153982
680,-0.42952296103881366
681,-0.15854677834678402
682,-0.5300843240476101
683,-0.7093626733115601
684,0.0946730171580154
685,-0.09254431268678993
686,-0.14815244349802867
687,0.33282854709313325
688,-0.21262242063802678
689,0.6671990959497236
690,-0.31777356632391507
691,-0.142172165311719
692,-0.639942530395619
693,-0.6175259388055581
694,-0.3259281882088768
695,0.4245234769833959
696,-0.011948332247101364
697,-0.690378408684024
698,0.21420778735103227
699,-0.3608039308783215
700,0.2525895227816417
701,0.0009561828230632969
702,0.38748951188595415
703,0.36796608152213106
704,-0.42146659231315914
705,-0.25116767954495733
706,-0.182750364019412
707,-0.1021100233026721
708,-0.0032925834708929565
709,0.26426147621450063
710,0.17052359760056326
711,-0.6617046106901414
712,-0.5955659169243146
713,0.4045797006180387
714,-0.19735432386076174
715,0.14533780492420767
716,0.7638327097230755
717,0.3682911472795935
718,0.4490160952515868
719,-0.10132043438509375
720,0.10976811204701352
721,-0.45583736563452104
722,-0.6428304895744165
723,-0.06031945868368234
724,-0.42894428544784874
725,-0.04542726480596783
726,-0.2808535236029376
727,0.6684347194454776
728,-0.27502111215847996
729,-0.3604199677305771
730,0.47709597156397243
731,0.2503351733912863
732,0.3091498981043482
733,-0.02182789154511866
734,0.3004496002388002
735,-0.20227184285291666
736,-0.07811477020085313
737,-0.009634734987523484
738,0.11092276926281378
739,-0.5780730133865337
740,-0.20957591681774698
741,-0.5667053946082272
742,-0.0579710846602513
743,0.1918170783405411
744,0.06897041408547805
745,-0.31775502352895413
746,0.15240787417509732
747,0.17692656689976977
748,0.03401541579551032
749,0.4070896687719615
750,-0.43425306240954303
751,-0.06358448701439996
752,0.6294445120614651
753,0.27102329883720744
754,0.1407848275216887
755,0.3603421975966404
756,0.18969699796228748
757,-0.06326325222913616
758,0.10184872819222575
759,0.40987065637423037
760,0.23928143042752958
761,-0.07838974531097544
762,-0.7260536909018496
763,-0.08285676090551462
764,0.506394921959669
765,-0.1626547349631666
766,-0.38412016304196617
767,0.17993186426886765
768,0.6081896957983898
769,-0.5022015678603896
770,-0.2517926157387725
771,-0.28194709896489123
772,0.16353959468029622
773,-0.14509905514197483
774,0.4132969119950288
775,0.09138960362850158
776,-0.2918001418118731
777,-0.1259449503480824
778,0.6671200421905887
779,-0.1901515465882773
780,-0.03904121443515573
781,0.2492455912502125
782,0.4931079740121027
783,-0.2722148073860458
784,-0.4525182714700952
785,0.6954982169623842
786,-0.2203146730666157
787,0.11568233339306716
788,-0.2761071570037825
789,0.34505340950594227
790,-0.15312793590679535
791,-0.6522980879134237
792,-0.43146117143963725
793,0.35601191427540113
794,-0.21773283655678966
795,0.0020493457262663107
796,-0.04284418584638403
797,-0.39089370672403156
798,0.29088092642688335
799,0.5934244684867153
800,-0.14079998258742293
801,-0.5386076920050683
802,-0.4680288606789614
803,0.40085074741384513
804,0.5770566121650821
805,-0.15134720099467674
806,0.31384574021700384
807,0.39013377821295503
808,0.029401456786080426
809,0.13333954111952054
810,-0.03294942705121461
811,0.6199520299128984
812,0.6640595359761374
813,0.053709380795960014
814,0.385430718743652
815,0.312964597164976
816,0.676929097661169
817,0.375341397046208
818,-0.6797382386931328
819,-0.12689501951824156
820,0.497513045961144
821,0.6255996398213987
822,-0.176980211441656
823,-0.39620124738068674
824,0.5060634079425304
825,-0.6165251171975256
826,0.752144362170135
827,-0.08081438577884494
828,-0.25509016277178
829,-0.06070331521413243
830,0.2919702243926594
831,0.6847790580996498
832,0.12939672073168745
833,0.12194653749744075
834,0.26493347780071147
835,0.6110011807245448
836,0.5206305554835391
837,-0.6944471027306858
838,0.5774400789407879
839,0.24393395756185296
840,0.20963358815285757
841,-0.09268611727209358
842,0.5599706879255667
843,0.3213873753759443
844,0.4572060835735943
845,0.44920295358359247
846,-0.1125263975851946
847,0.43791027986673164
848,0.6095821428975291
849,0.6384367318732603
850,-0.1045085730368485
851,-0.29478832290642754
852,0.5712594332285377
853,0.4350731110181915
854,0.13638388863517734
855,-0.2411283575564819
856,0.26708467929090557
857,-0.1635148109207116
858,-0.23286653397535154
859,-0.10918414415185435
860,-0.11678837356313242
861,0.5187808383172611
862,0.2798402004832713
863,0.2523060030750231
864,-0.1977639032783753
865,0.6949951025315169
866,0.7187696961265532
867,0.5423813756190444
868,-0.31728510158241596
869,-0.19084507596751646
870,0.5642944607157538
871,-0.1423775146439524
872,-0.5241795618928874
873,0.5425920785773048
874,-0.01364080352594479
875,0.03517926976106917
876,0.17492972609370547
877,-0.13043434611876695
878,-0.03556462621576396
879,-0.31756097311826414
880,0.352010325591548
881,0.1883710819992573
882,-0.44258770893725335
883,-0.2875383976583342
884,0.4037919974212943
885,0.32606030976198563
886,0.8033638738789033
887,0.11310823990969833
888,0.16413766662032264
889,0.38114486477753207
890,-0.09257728796132202
891,0.18021301213144827
892,0.3582768019372806
893,0.13748322068163737
894,-0.45862178001086107
895,0.1966149049678769
896,-0.16806947507886386
897,-0.09755013820089643
898,0.6618637942175217
899,-0.5477767610788
900,-0.1387089018478603
901,0.4579223320970991
902,-0.19259789776591366
903,-0.5376389832562375
904,-0.09146262379748557
905,-0.27134692370639585
906,0.17319660174761764
907,-0.3601904010491153
908,0.5910532245496518
909,0.6429683283375645
910,-0.1918077923704826
911,-0.562285257181643
912,-0.20813027880661944
913,0.182524267126489
914,0.5371897434448395
915,0.21334057779612847
916,-0.0530834011614174
917,0.3740715404185319
918,-0.17213086412605952
919,0.7041089827551699
920,-0.09743493407388391
921,0.05282843717182456
922,0.20769917944991792
923,-0.7893069923614613
924,0.3382083347933522
925,-0.5855845823477768
926,-0.08527743457548308
927,0.48425703524959135
928,0.45579468211844976
929,0.2717862629906674
930,0.363646699203653
931,-0.6022690871818697
932,-0.380077938135967
933,0.011948741026757399
934,-0.03450372202211934
935,0.06417785032414174
936,-0.19976832420183874
937,-0.6456248425662542
938,0.5176154550603869
939,-0.185691946490879
940,-0.501593077531442
941,-0.41759762907984166
942,-0.6295130806162057
943,0.5641950515984985
944,0.5110454557389038
945,0.009527885414188737
946,-0.4415899570424602
947,-0.213692540985013
948,0.3699850937120126
949,-0.3791704127436997
950,-0.05285515945293458
951,-0.42162486744169836
952,-0.3362163073626097
953,0.4775446969373674
954,-0.29972606010646413
955,0.4358523464606661
956,0.4322890576721865
957,0.029975968162815527
958,0.5427907930524873
959,0.2607169138213532
960,0.3636574787094832
961,0.2951020364663079
962,0.2482918873026178
963,0.2377633401319602
964,0.06973845830828944
965,-0.04566594612186623
966,0.21193398826580287
967,0.10964318408044456
968,-0.35335934796540636
969,0.001178683332049509
970,0.3885595334850286
971,-0.06974910663893442
972,0.44948939497798235
973,0.15577074053604228
974,-0.09726311965191306
975,0.029223786432479196
976,-0.24419239403026066
977,-0.5642859177061819
978,0.455608593070596
979,0.0671264586278209
980,0.20375131671863686
981,-0.07544286149506835
982,-0.26864609825607544
983,-0.5188622257277236
984,-0.6170484860335218
985,-0.09500491741092768
986,0.6283117421349838
987,0.5516397226065143
988,0.11270617037378221
989,-0.2575938177251039
990,0.21139659858330992
991,-0.245288620459539
992,0.035237407202858805
993,0.6164981341156255
994,0.03575430160410705
995,-0.1087028227488292
996,-0.20506240922754637
997,0.3361283383661209
998,0.31542737989787684
999,0.33544864571810123
1000,-0.20253072736817057
1001,-0.47440826206197145
1002,-0.3675995323209986
1003,-0.3380701271239672
1004,-0.7820538848829531
1005,-0.3120398033448372
1006,0.17066008572900707
1007,-0.06788044819104234
1008,0.39967263940889397
1009,0.1000356194497261
1010,-0.4056894338740723
1011,0.15499684193758947
1012,0.11875518986957416
1013,0.35449957189905607
1014,-0.2923961235308757
1015,-0.015247023640498075
1016,-0.17887434948011166
1017,-0.5773039132866585
1018,-0.36790961245084136
1019,0.5503761029534652
1020,0.192944213871909
1021,0.00502572125701778
1022,0.4138268598931037
1023,-0.44939713190382324
1024,-0.17221158758975577
1025,-0.17016838582086707
1026,0.5274369840249734
1027,0.6878632531135486
1028,0.44592408309338316
1029,0.06558150329376539
1030,-0.5115788932429589
1031,0.2240633245011071
1032,-0.031185354380243713
1033,-0.08030174081359685
1034,0.5571534801491558
1035,0.3315734890806053
1036,-0.22354759342655953
1037,0.10570903501555916
1038,-0.29122778793639414
1039,-0.2766988482477526
1040,0.26664625670254544
1041,-0.14434421808574865
1042,-0.3925793333161496
1043,0.28551895260955973
1044,0.22518806260213542
1045,0.007902505840228518
1046,0.21894055145397648
1047,-0.44406853512928196
1048,0.680443488904158
1049,0.7292709393337239
1050,0.6489018876801516
1051,-0.016272647335435892
1052,0.7012919195717428
1053,-0.7271743698022546
1054,-0.16043243532067508
1055,-0.17707240385407927
1056,0.6289452608682231
1057,-0.23890642659664293
1058,0.5646511846914782
1059,-0.5832509289963068
1060,-0.32825636207429
1061,-0.667195825828287
1062,-0.5846874190779555
1063,-0.7269985381330578
1064,0.38463860123522897
1065,-0.4442980360126278
1066,0.13867009530432758
1067,0.6749950857590711
1068,0.18248423171530181
1069,0.5969282220884093
1070,-0.1940370373505501
1071,-0.0770051729100923
1072,-0.24250248342203773
1073,-0.12195171637274667
1074,-0.017466155043990753
1075,-0.22569338924606658
1076,-0.3974395928273967
1077,-0.09743870203665043
1078,0.19166897503956917
1079,0.06101512035931206
1080,0.26386632929658754
1081,-0.0363653729260397
1082,-0.6435486226206354
1083,-0.7408213708122615
1084,0.6499352501824204
1085,0.03982316445662884
1086,-0.6347090805486747
1087,0.43107517170215237
1088,0.3240395797201167
1089,0.10127588549237511
1090,-0.08475190887084397
1091,-0.2963728893905199
1092,0.7361851374020568
1093,-0.2204841441199341
1094,0.4666907129319886
1095,-0.5183485116005099
1096,-0.6535877933940848
1097,-0.2336910880577434
1098,0.18616580462893287
1099,0.5291238481348741
1100,-0.2920717184900807
1101,-0.00264189860584732
1102,-0.5462412588875705
1103,0.39194210555811604
1104,0.5586581406136893
1105,0.24485858839340566
1106,0.6169983263800304
1107,0.009821029910186964
1108,0.5167275194194247
1109,0.5435525721850731
1110,-0.5488371625210876
1111,-0.5273551702115189
1112,0.1124764757622583
1113,0.6616185154507102
1114,-0.6283742398217742
1115,0.6113456452782763
1116,-0.03238203912297547
1117,0.14271984493245102
1118,-0.2005973392423945
1119,0.46331911658092384
1120,-0.5154307981594013
1121,0.7346453407525138
1122,-0.5157299903137222
1123,0.25327179327409266
1124,-0.20464220770038188
1125,0.18348935398038274
1126,0.3092777554454908
1127,0.2879631717808741
1128,0.724948568752018
1129,-0.09314023406696198
1130,0.32371305149993757
1131,0.33594827698526697
1132,0.5249050523723299
1133,0.28747563731136105
1134,0.39524975902164755
1135,0.2569965600663823
1136,-0.06019473996798915
1137,0.24153891371713743
1138,0.044851472178460264
1139,0.032038144774410374
1140,-0.37504172384840884
1141,-0.10319872499449124
1142,0.37884158867841927
1143,0.3002029021802559
1144,-0.24092169901264737
1145,0.4767619270922525
1146,0.5484270653134614
1147,0.14021610457795233
1148,-0.6159211656713286
1149,-0.32791203861566387
1150,-0.022915413034181792
1151,-0.4340776824801987
1152,0.29518711254874747
1153,-0.02367331188287929
1154,0.334643712627443
1155,0.24059198146305483
1156,0.4623067862151082
1157,0.19281833502923654
1158,-0.3101179925236129
1159,0.6621829917070977
1160,-0.3386545167488312
1161,0.23796175348187681
1162,0.20911292639765966
1163,-0.2773512108283525
1164,-0.09832218435347806
1165,-0.29624336045036087
1166,0.4109951157311191
1167,0.2573377468732068
1168,0.3517837035051927
1169,-0.37480456392216005
1170,0.21176481580216322
1171,0.5546013453579307
1172,-0.5384466477815155
1173,0.0943530258404579
1174,-0.3113594583675941
1175,0.20166767268561364
1176,0.30431554626738666
1177,0.09179579721192638
1178,0.37801484769630633
1179,0.4860013836481233
1180,0.48555847303026556
1181,0.20868342180778957
1182,0.6466230187932683
1183,0.7043523955916174
1184,0.0364843657517898
1185,0.6905541320867585
1186,0.21825770312930057
1187,-0.259997744293527
1188,0.2907712482320549
1189,-0.3799435032942986
1190,0.0271595761067605
1191,0.7149322033532389
1192,0.538153855931465
1193,-0.3850670095501872
1194,0.457160007340689
1195,0.26280301405944945
1196,-0.21273702125593136
1197,-0.5993530284220504
1198,0.675540207383391
1199,-0.2421441255296627
1200,0.37290347913170246
1201,-0.40019671448956107
1202,0.1933159538902088
1203,-0.009434194744129362
1204,0.7867612659491915
1205,-0.33326067516452357
1206,-0.07564128916731942
1207,-0.47422070778828634
