t,Z
135,0.002467489031665493
136,0.00022571822901953367
137,0.0014686053052390903
138,-0.0025408257406190574
139,0.002462543780882998
140,-0.0002487024572825236
141,0.0015950327043461332
142,0.0010198761619027775
143,0.00011220172636388082
144,0.0021934069570668235
145,-0.0006410443435693969
146,-0.0003836684708424576
147,0.002048234069723165
148,-0.005032317664145081
149,0.002229744125132682
150,0.00036364570115929865
151,-0.0032908837451404494
152,-0.0015078765296690168
153,-0.0004221349115666184
154,0.0026067848554838014
155,-0.0027962823383848147
156,0.004028442226500939
157,-0.0016225221109705036
158,0.00023733748239660458
159,-0.0016755481521324002
160,-0.00013291158572954488
161,0.001190588376445212
162,0.0022251945478691582
163,-0.00038279621006807044
164,-0.0001666484630915788
165,0.0009862094172128355
166,0.0009858963450411374
167,0.00014099141155430318
168,0.0024140994957362995
169,-0.000948002770171963
170,0.0005981931255852002
171,0.0036969176162707563
172,0.0005616217587932626
173,-0.00041314738100413085
174,0.0017331285483874526
175,-0.004146206247925355
176,-0.0027861510551581703
177,-0.0007939654976825916
178,-0.0002541405603253555
179,-0.0019616961113656517
180,0.0018222365246276296
181,0.0005059381020289244
182,-0.0026899222091349654
183,-0.0015595631848786652
184,0.002090061457111148
185,0.004900300083770959
186,-0.003779420392087729
187,0.005135966188505026
188,-0.000359956206381773
189,0.004202733481282373
190,-0.001392534208983942
191,-0.004727630755893453
192,-0.0008802869209225128
193,0.000894247335559828
194,-0.002778111675529016
195,0.004225219941341618
196,-0.00218530984927241
197,0.0006873492013472982
198,-0.004611827652649614
199,-0.0016172823109134261
200,-0.0054519177750769095
201,0.003179792325722297
202,-0.001042087787603907
203,-0.0013587254649426784
204,0.003125391713241621
205,-0.0026954274055508987
206,-1.612582476376856e-5
207,-0.0025102252567145824
208,0.0009835757823564385
209,0.0018045091971384598
210,-0.00410856604583062
211,-0.0007350536777200323
212,-0.0014581924766269407
213,6.681809171491527e-5
214,0.00273424448698294
215,-0.0021815138366569234
216,-2.369893766751563e-5
217,-0.0006153298651886741
218,0.0033149614067857105
219,0.005673675248215604
220,0.004268526500077119
221,0.003287895694931775
222,-0.0006652630950588767
223,-0.0016870481123998694
224,0.0007011132706933543
225,0.0003669063539721407
226,0.003746876560930357
227,-0.0034002225198143
228,-0.001103468293878096
229,-0.0014662083875487287
230,-0.0008691708288628641
231,0.0005053256213939594
232,0.0018187117179940594
233,-0.000610635560687689
234,0.0025058769322596763
235,0.0020756106344062887
236,0.0021756917817272515
237,0.0013943177559097464
238,0.0014621001629985253
239,0.0007322948952770858
240,0.0010063591055032405
241,0.0029334503527228776
242,-0.0030084209341909255
243,-0.00034601830912226464
244,0.0029008413935220027
245,-0.0006753770059769849
246,0.001170563739219177
247,-0.002976304986027756
248,0.0011626647351975939
249,0.0024432966645743905
250,0.0031636528369406447
251,0.000189279459224867
252,0.0008341552461039515
253,0.0015190597410595476
254,0.0003033764344283263
255,0.0013083724871564284
256,-0.0005029617348226711
257,-0.002236028276279434
258,-0.002530361915216906
259,-0.0024388724307201183
260,-0.0004953222089356557
261,0.0003078713406692968
262,0.0016886782744754082
263,-0.005171390120905162
264,-0.0021542591736791517
265,0.00019016905632123217
266,-0.0021164985658128524
267,0.002221538516171351
268,0.0016215841199632708
269,0.0010186482449002555
270,0.003393088614671025
271,0.0035392665749801157
272,-0.0013675382654807834
273,0.0021846583541844876
274,-0.0025185090330257843
275,1.732818515689516e-5
276,0.003831760521606187
277,0.0018827579030095576
278,0.00019611886125849856
279,-0.0010067409689427987
280,-0.0017379416403546788
281,0.0011085738494827303
282,-0.001524732690149
283,0.001254652818016666
284,0.0016504606995592754
285,-0.0015812068662274692
286,-0.0002849964254325266
287,-0.0016016874577061914
288,-0.0034162816270679078
289,-0.0008735961464762188
290,0.0009581468182134679
291,-0.0016341368329639396
292,-0.0016473470736084962
293,0.0024466572848866885
294,-0.002851874835256696
295,0.0021987640699111743
296,0.0017527508877199782
297,0.0032694604949464303
298,-0.0030924938813264636
299,0.0005292893516183784
300,-0.0005522610170304199
301,-3.4391213731577165e-5
302,0.0016344464415437134
303,-0.0007700668672696032
304,-0.004437728523023432
305,0.0013433721167740887
306,-0.0014903626996353504
307,0.0007771655872333971
308,0.0014488377570390121
309,-0.0005344295615701267
310,-0.00014553628202503832
311,0.004110198005889232
312,-0.00504475458725483
313,-0.0011256311452424118
314,0.0010210841415364991
315,-0.0003641469970849465
316,0.0031718360499100266
317,0.001843075018574214
318,0.0027063898373330675
319,0.0031954434232066564
320,0.004378062705279496
321,0.0005755527259771132
322,-0.0030267412622049018
323,0.002465497825152663
324,0.0005789644914388159
325,0.00231962953577316
326,-0.0020853783831139673
327,0.002497755776579336
328,0.005603127186211476
329,0.005823075478421669
330,-0.0038810741922554737
331,0.0006159509480760495
332,-0.005280090160127093
333,0.0021626945270032173
334,0.0067759443267984
335,0.0007755002818431889
336,0.004779010847844312
337,0.0008543383851012499
338,0.0038648963436019204
339,0.000151798975667794
340,-0.0013956751263501266
341,0.0031617301429690994
342,-0.0034105064887021367
343,0.0007937033572680274
344,0.001509926470052614
345,-0.0012098612777639017
346,0.0025327886177688
347,0.0033489324368144446
348,-0.0020005557451318267
349,0.0002358726688720614
350,0.001213713120514992
351,-0.0009581471291313482
352,0.002175226204868053
353,0.0024978474499601777
354,-0.005171612101999879
355,-0.0008985832622582124
356,0.0030856922375193333
357,-5.711553064858821e-5
358,-5.6795382757524054e-5
359,0.0006758652225867579
360,0.0025802116899279696
361,-0.00018508370309362477
362,-0.0017109196289430862
363,0.0018555140147457961
364,0.002174196394260242
365,0.006295535182655554
366,0.001446202033743771
367,0.0024647644980986486
368,0.0012014854350459016
369,-0.0010689531515648664
370,0.0037057835210996706
371,-0.001712563202372075
372,0.005892892883600887
373,-0.0009914741298877817
374,0.003306847814196834
375,0.002331633568491354
376,0.00197813644877054
377,0.002006602738241692
378,-0.0019500318931854111
379,0.004626371690090059
380,0.001389941588522481
381,4.174939056289517e-6
382,-0.0016147939848866534
383,-0.00216457393209879
384,0.0005360405932597567
385,-0.0008211248623188894
386,0.001070194099663424
387,-0.0016550516629640355
388,0.004291148763639297
389,0.001981861893748427
390,0.0009882023667405094
391,-0.0008512546086500428
392,-0.0007342356390044769
393,-0.0003115886099234633
394,-0.002727198963071287
395,0.003627162071879675
396,0.00019784517634697797
397,-0.0018018429931326296
398,-0.0013569396610195184
399,-0.002624754092665982
400,-0.00026226670422355717
401,0.0033316443658327533
402,0.0006354445324121994
403,0.001965739948840417
404,0.0007025846867596775
405,0.00044825472165903606
406,-0.003252065154558304
407,-0.0005820440925412007
408,-0.0020702093986710523
409,-0.00182847650362864
410,-0.0018722998817597204
411,2.6970171956297584e-5
412,-0.003278816175737842
413,0.002141454299528589
414,-0.0008822305655558527
415,-0.002541514252272614
416,-0.00319008845263028
417,-0.00040592401839131267
418,-0.003241869558639421
419,0.006687044145759913
420,0.004796399770909576
421,-0.0005706362921709008
422,-0.001092255968822209
423,-0.002766690880264
424,-0.001323424370721349
425,-0.001962975342217821
426,0.0006509548072575644
427,0.00017645079511172668
428,-0.0004889567669902339
429,0.0015757081129284202
430,0.0011009003687471042
431,-0.0001587531921933616
432,0.002412138163715816
433,0.00309262495973468
434,0.00026468440158622375
435,0.0021879718861922194
436,0.00017491843790915507
437,-0.0043769480860263
438,-0.005163354804423182
439,0.0010244087773146671
440,-0.002057693188520726
441,0.005110651798083721
442,0.0012695282585744039
443,-0.0020864605248714584
444,-0.0046224708112723506
445,0.0002334651307152047
446,-0.0003015294783373035
447,-0.007388118619497142
448,-0.005511254229304108
449,0.0027329683404189844
450,0.0027255887845746064
451,0.0021224577013220004
452,-0.00035843285455177125
453,-0.0013405042931013966
454,0.0009096483526930266
455,0.005265885098426937
456,-0.0008171887220041253
457,0.0018230062958038086
458,-0.0016290656134250515
459,0.004414095524929907
460,-0.001065209825706892
461,0.004424216305207418
462,0.002072262627268895
463,0.00549741270129831
464,-0.0033045918247456953
465,0.0019014699960276272
466,0.001880485940933241
467,-0.0002829072828797963
468,-0.0010998450241417657
469,0.002896459383872974
470,-0.0010620879355329406
471,-0.0006239030900874632
472,-0.005285194526783821
473,0.0029319637393938392
474,-0.002239236968176972
475,-0.00032033800933551905
476,0.0002365634503625813
477,0.0006445875976182736
478,0.006714915567087388
479,0.0006637945693587666
480,-0.0029386645557277994
481,0.005831019783820013
482,-0.006209590678452892
483,-0.0036193984647945655
484,-0.002497903406936386
485,0.0009537385752250494
486,0.0004893838220728864
487,-0.0004767367285393176
488,-0.00356363378976039
489,0.0005447971417736453
490,-0.0013489947502674183
491,-0.0009835514722092876
492,0.003573115509801528
493,-0.0007152995989197497
494,-0.0007819413213636328
495,0.0045168519467856825
496,-0.0036332166712971462
497,-0.000307430979095491
498,-0.0039021207929481497
499,-0.0020739658636948935
500,-0.0020498700774825187
501,-0.0002897570246397474
502,0.003319201748227663
503,0.00036402189317710223
504,-0.00020019408218624468
505,-0.003163834171205771
506,-0.001025360678128151
507,0.0006278869996663828
508,0.003515218921942709
509,0.00031370429759405296
510,-0.002743519620403434
511,-0.001069320214874947
512,-0.003897617694470068
513,-0.0028023809930131983
514,0.003603434901805991
515,0.0012118074973257232
516,0.0014293510805025722
517,-0.0019236890698550947
518,0.0019132698865443887
519,0.0025207348645779116
520,0.0003013289443060341
521,0.0028778680375413537
522,0.004536738377759786
523,0.0016328265855001245
524,0.0016811713885922731
525,0.005642476383392126
526,0.0022476668308085922
527,-0.001846837844364202
528,-0.0007943877860845162
529,0.0007851365404662136
530,-0.0007982042233421471
531,-0.001421453744539225
532,-0.0015715825065306444
533,0.0019045574218478079
534,0.005519732988317472
535,-0.0007743812714768872
536,-0.00031975934727417337
537,-0.0013984565775637004
538,-0.004612751568386886
539,-0.00021877835232182453
540,-0.00040685895226101333
541,0.0006448965074038915
542,0.0011909268320140056
543,0.00395901463639683
544,0.001158948925496528
545,-0.0006512526723643331
546,0.0018103211188215341
547,-0.004392602895435238
548,-0.0015456566881947521
549,-0.0019851710772798127
550,0.003417863466601179
551,-0.0015196485676352456
552,-0.0011770903427910319
553,-0.00043895018409902955
554,0.0008747516265473099
555,-0.005642028552764767
556,-0.0007383127456769278
557,-0.0015516854069534292
558,-0.0025289806591090925
559,-0.0034842521565120136
560,-9.366533884768158e-5
561,-0.0021596467213173764
562,0.0009579946697617415
563,-0.0019892246994522413
564,0.003275490087038846
565,8.632568068607239e-5
566,-0.0032610175303742217
567,-0.0017638347971046465
568,-0.000470395067576368
569,0.0018127324274622048
570,-0.0018982144013884317
571,-0.0011092231359985493
572,-0.0011491552315721076
573,-0.0005312193655569453
574,-0.00347611520692811
575,9.896428316786833e-5
576,-0.001206706877394448
577,0.00020576785786783348
578,-0.0017146605697710095
579,-0.0017605037832397086
580,0.0020504457102469066
581,0.0016492374326566362
582,-0.0009748354699387952
583,0.000447725356822537
584,0.0011261952411025344
585,0.0007177458983562923
586,-0.0037061441928416096
587,-0.0006282740973434509
588,0.002699637099333985
589,0.0019413296473945298
590,0.0011626058587576927
591,-0.005511881509677963
592,0.00045027795815517636
593,-0.0036669549175288533
594,0.000814185339630158
595,0.00033879433188479526
596,-0.0021948211794482254
597,0.0007093443819361279
598,-0.004450754618131114
599,-0.001126867724452807
600,0.000707192318130323
601,-0.0005753923388257088
602,-5.403811961794958e-5
603,-0.001556137666625912
604,6.21633754430917e-5
605,-0.002277414953851431
606,-0.0008840377914895559
607,0.0007867856805020557
608,8.843244279657104e-5
609,-0.0031427239255003795
610,0.0007271207412266056
611,-0.0006973310342141326
612,-0.0013438969688190474
613,-0.0009232837082232327
614,-0.0011576571408412506
615,0.0017102079749151456
616,0.0013020713839605237
617,0.0011134007583444073
618,-0.001866658751185102
619,-0.0006478385494073091
620,-0.0037595202720932977
621,-0.0032445783999314306
622,0.0020443634201799733
623,0.0014584315130434567
624,0.0007489072962728605
625,0.00041919865211794696
626,-0.002725508128693588
627,0.0009085852514491233
628,0.0005337335060269899
629,0.0007971076894204288
630,-0.0013972239708485825
631,-0.0023340994553624375
632,2.3313126244572937e-5
633,-0.0063435405893743305
634,-0.0009804095082248333
635,-0.0026083683428302588
636,0.00015254250063667651
637,0.004163331335124298
638,0.003958011213772906
639,-0.0023914306189679827
640,-0.00047723116486052546
641,0.001333763587259229
642,0.001755461892748711
643,-0.0018642017768937592
644,-9.987281768569778e-5
645,0.0010468802584611137
646,0.0013301810611394682
647,0.00027231043507622846
648,0.0011105543296272558
649,-0.0015722704561859759
650,-0.0021636849073083278
651,0.0010019872741940938
652,-0.0018510758155809715
653,0.0007602183645979421
654,0.0035755473133300742
655,-0.0040145867915571285
656,0.0019795875726840383
657,0.0003882024578019783
658,0.001995742333568185
659,0.0025927762135625754
660,-0.0013077370290404346
661,-0.004946454198377204
662,0.002517818007499928
663,-0.00172141887422822
664,-0.001135758137620091
665,0.0022211944085168025
666,0.005820622550992205
667,0.0008051885170527351
668,-0.00047899100600955484
669,-0.0020069876381118346
670,-0.0036748909182779846
671,-0.0017097892451906627
672,-0.0022554905369578273
673,0.002607219580773923
674,-0.0008111602481416736
675,-0.0014788295177425527
676,0.0018066585852624774
677,-0.002839920137594798
678,0.0029173218645935695
679,0.00122069001883387
680,0.002760186540435683
681,-0.006805351829053796
682,-0.0007262875763425881
683,-0.0015133222407239578
684,-0.000327363676257042
685,-0.001145218197197151
686,-0.00034116254554866776
687,0.0010010187575026698
688,0.001559397294232312
689,0.0003092426908833934
690,6.566441116659938e-5
691,0.0020300978529556035
692,-0.0013198923790926132
693,0.0020293177189588674
694,-0.0006035345317823349
695,-0.002354376563811145
696,0.0016441738525445615
697,0.0012990391689897242
698,-0.002359932120040698
699,-0.002434081693923107
700,0.0014479816229826304
701,0.00555323271896866
702,0.0037233522234539906
703,0.001257471318375636
704,-0.004228601471914106
705,-0.0009776688139570666
706,9.200578444106267e-5
707,1.1797921600087414e-5
708,0.002956175317716592
709,-0.00045469060094561754
710,0.0004630330626848922
711,0.0011949471805334788
712,0.0042194555477149676
713,-0.002003861173861821
714,0.004518655780816627
715,0.003558267798093895
716,-0.001146707191949703
717,-0.0006708494834432367
718,0.0020059074436230783
719,0.003723715637561598
720,-0.002119845603881254
721,0.002332986290676642
722,0.0007306938355346571
723,0.001838700450801145
724,-0.0026719116797344292
725,-0.003353481465805841
726,0.003077816921543386
727,0.003472424618872139
728,-0.00030429785239993734
729,-0.0021638407094220938
730,-0.006643915289853331
731,0.0037194118504338294
732,-4.9416530793489066e-5
733,-0.003230718078349504
734,-0.00044246288539866456
735,0.001188490536502762
736,-8.125128511448088e-5
737,0.002191620374221759
738,0.0011003898117739163
739,0.00013310134541988372
740,0.0035674834365392316
741,0.0031743435639717044
742,0.0022542893695593146
743,-0.0019160651036568721
744,0.0027796593674056513
745,4.92201649989088e-5
746,0.0012854622604662415
747,-0.0006443871083303132
748,0.0011503359507346823
749,-0.0008957720081932075
750,0.0013700652225113075
751,0.00030211057186515513
752,0.0048391036111985475
753,-0.0030064781327630353
754,-0.0003188643288016602
755,-0.0013317866259931921
756,-0.0006536534947393591
757,0.00109816829682321
758,0.0021947199700824704
759,-0.0010763150099137864
760,0.0015287289014619177
761,0.002083684096842142
762,-0.005037187854006953
763,0.004028530317396095
764,-0.0010538803810357655
765,0.006570434869943753
766,-0.0017579912321534774
767,-0.0021285111824497437
768,0.000911249300507433
769,0.002148426749511767
770,-0.0009400352911861144
771,0.0011548861755546148
772,0.0016409476439779081
773,0.0033652053779919203
774,0.0005908073055932218
775,-0.0008930846224874168
776,0.0042410334604152
777,-0.002591393983743662
778,0.0022080616811668953
779,0.00162388267894662
780,-0.0003394830914608793
781,-0.0026663282371712674
782,0.0008605568815183373
783,-0.0007348033411235689
784,-0.0005381609387610231
785,-0.0015925339708485753
786,0.0009494039217883721
787,-0.006789699637480152
788,-0.001624010194665615
789,0.0014742139306622272
790,0.0004394834439436002
791,0.00038166081583448366
792,0.0034484907676932686
793,0.0026643190008105
794,0.003050710083148478
795,0.006766453321824396
796,0.0019163638157751795
797,-0.004557472478018287
798,0.0003371309780677567
799,-0.0007274284279150446
800,0.0035335681452405734
801,-0.0009993402844549082
802,-0.00287875816410651
803,0.0012705287676553656
804,-0.0014678858664908146
805,0.001174529488187104
806,0.00033287939671795553
807,0.0034867656870822827
808,0.002599995137926303
809,0.0038605396856532304
810,0.003525029827986037
811,0.00219424175550349
812,0.005116447248623613
813,-0.002365335552503156
814,0.0063709073840059645
815,0.004705618100176512
816,0.0020740919929697955
817,-0.0031956926408297837
818,0.0018109128221769134
819,0.0030611854020469622
820,-0.001976270299484717
821,0.0016184661838259508
822,0.00014204253896501484
823,-0.00146482399756388
824,0.0021211929574898704
825,0.004058956314573647
826,-0.0021521154660095188
827,-0.0012987070529903444
828,9.627993773884125e-5
829,-0.0007819677040101559
830,-0.0018443233157701688
831,-0.0019058588644744634
832,0.0007151562288963743
833,0.0014322735181365954
834,0.005040831467974561
835,-0.0024156187283669753
836,-0.002126095095876979
837,-0.004418516279725404
838,-0.0015023944934703382
839,0.0016195049203881818
840,0.006293310161915856
841,-0.0010361398633719988
842,-0.0026269304720438315
843,-0.0013750295139365433
844,0.0022267232056937037
845,-0.0010945254676455241
846,0.001026128230393386
847,-0.0021722296263791073
848,-0.0013016073768169379
849,-0.002046027630437819
850,-0.0005611531393074354
851,0.0019096640208793759
852,-0.00024896455498476524
853,-0.0017011550578057257
854,0.0009626718857158157
855,-0.005803426669982382
856,0.0025214690830710484
857,-0.001673765855450904
858,0.0037174835644582464
859,-0.0005295776133872221
860,-0.0009706179436625329
861,0.0006409607345450264
862,-0.0005522864421692143
863,0.0029642491272111604
864,0.00210541846133907
865,0.002146220864900639
866,0.0017058272181806667
867,-0.0010086707484813552
868,-0.0028432820129209225
869,0.0023503659345623265
870,-0.0006548012749370891
871,-0.0004610349483218479
872,0.0014613859181711987
873,0.0026243132258313207
874,5.5293682674828486e-5
875,-0.0029236670391967093
876,0.0002228493944986143
877,0.0011437062635770267
878,-0.0004729316608398482
879,-0.0010023279199634306
880,-0.0008509422075217766
881,-0.0016624082213763881
882,0.000317350821559681
883,0.001012080569654583
884,0.0008207376823254676
885,-1.5133662884614374e-5
886,-0.0009730846788941317
887,0.0010301987203451546
888,0.00018290098202060624
889,-0.0016510496553692857
890,-0.001038042539851225
891,0.0025005460471511755
892,-0.001713105953514127
893,0.00340630133006572
894,-0.002212677273031072
895,-0.0009826384040503178
896,-0.0030686540656945983
897,-0.003163290817394771
898,-0.0031093136132912982
899,0.005540750200695133
900,0.003801735547730867
901,0.0023960312078307403
902,0.0076764930818230106
903,0.004201160371736435
904,0.0015303783755822753
905,-0.0010434715029239983
906,0.0012084281409567633
907,-0.0036433685391343063
908,-0.002393323247791757
909,-0.0024916354082658355
910,0.0012262672997749525
911,0.0011105696482276884
912,0.0022791558176332273
913,-0.0017222530596631815
914,-0.00047885688280796534
915,-0.0005963297228327114
916,-0.0017866311733011455
917,0.001390283933561687
918,0.000591131021615099
919,-0.0014252408034094333
920,-0.0017754783689420406
921,-0.0006207295202242058
922,-0.0019149877048935894
923,-0.003937249471267989
924,-0.001297896110006358
925,0.0030702777798866433
926,0.0002129880540601814
927,-0.0005466700489285325
928,0.0008164805651467155
929,0.00025515179557722423
930,-0.0004113419525496154
931,0.00582492085558386
932,-0.0004128648174441807
933,-0.0009005549277437797
934,-0.0022684004848351094
935,-0.001049254863894855
936,-0.00046161054190902996
937,-0.00025015418104687995
938,0.0008903575938450814
939,-0.0015589781678781668
940,-1.5648298324433265e-5
941,0.0009064264106652065
942,0.0008043712720888108
943,-0.0001239451092942323
944,0.0012639575415584138
945,-0.0012598901884138813
946,0.003924058336715675
947,0.0007761253885165465
948,-0.0006260681418288061
949,-0.0032239294786035825
950,0.0005056731152917937
951,0.0028997319897060337
952,0.0008174359412040256
953,-0.003052273109939241
954,0.0035528776316893886
955,0.0005098406689735491
956,0.0029133482609245754
957,-0.0010830637764653317
958,-0.0005083546042756182
959,-0.0017628293487915838
960,0.0028655052182144703
961,-0.0005993491762244174
962,-0.0015296560236870206
963,-0.002896408709522569
964,-0.0015539634014874238
965,-0.004208321092364786
966,-0.004413048559460087
967,0.0018443785617467735
968,-0.002509923187695562
969,0.0017422117827336826
970,0.00018865231223113012
971,0.0024070702128167424
972,0.00011914629960116941
973,0.0019808517316771026
974,-0.0019294521910653507
975,0.0035223568147084716
976,0.0020661620039227335
977,-0.0011383406123320339
978,0.005100115925570737
979,-0.002423716094991746
980,-0.004121003389204215
981,0.0021357699899558383
982,-0.003301749759158401
983,-4.76288759003074e-5
984,-0.0004701576552568976
985,0.00441264907634058
986,-0.0007214786540408191
987,-0.0038465243753000866
988,0.0029191459928778808
989,1.60895211468004e-5
990,-0.00174776802363652
991,0.0009606516904200335
992,0.003510943148920887
993,0.003996711824770661
994,-0.0005918431340249275
995,-0.0046800172277056355
996,0.001377695307579896
997,0.00119954076280413
998,0.0011293657587583717
999,-0.00038162300912159
1000,-0.0027401039738223277
1001,0.0022939941796429777
1002,0.000572317888486662
1003,-0.0028101401346624314
1004,-0.0002427512838480861
1005,-0.002297950209419575
1006,0.0016840554907098905
1007,0.0030262078566476672
1008,-0.0022093282119531542
1009,0.004344973551771547
1010,0.005399993863132902
1011,-0.004501043276975681
1012,0.0004116245408989583
1013,0.001221713278607961
1014,0.00460577644855098
1015,0.007930128446489016
1016,-0.003580218077320485
1017,0.0023040655651424212
1018,0.00046340430606333087
1019,-0.0007418034909825955
1020,-0.0025316622737563636
1021,0.001475617808451424
1022,-0.0011927242659565574
1023,-0.001574329740448366
1024,-0.0005097490850886844
1025,-0.0007340631899768302
1026,0.00039363136931116485
1027,0.0014620364644843953
1028,-0.001124026575358006
1029,0.0020600295176991246
1030,0.0013011314883706994
1031,0.0008828789840772179
1032,0.0015479589274034035
1033,0.0024000886026188
1034,0.0008609106271237233
1035,0.0004709674066775804
1036,0.0005694355645153193
1037,0.0008385808495226855
1038,0.0004632008085889261
1039,-0.00261547259284054
1040,-4.319811829234244e-6
1041,-0.004617154633076548
1042,0.000280086655228895
1043,-0.0012881763789176716
1044,0.00021498206084611394
1045,-0.0032691647195864262
1046,0.0004046820349277614
1047,0.003936164535774478
1048,0.0010869643222257252
1049,-0.00027667615612253504
1050,-0.002632073074332875
1051,-0.0019382969698443333
1052,0.002605335650410079
1053,-0.004138971291461191
1054,-0.0035396398472283155
1055,-0.00012160205944495851
1056,-0.0006927783470415672
1057,-0.0015074968361760144
1058,0.0012406036927281373
1059,0.0013466472680657038
1060,0.0003245688739424102
1061,0.006247176781546293
1062,-0.0006013238055145309
1063,0.0017920205098827192
1064,0.0005905742806492587
1065,-0.0026922985071071827
1066,0.001562433318203005
1067,-0.0031992033511178963
1068,0.002803454439394648
1069,0.003786255709013942
1070,0.0037536568856159527
1071,-2.2642622276847216e-5
1072,-0.0003751364514392175
1073,-0.002121769139384244
1074,0.00019998428766536682
1075,-0.004199748169517792
1076,0.0010241358889514275
1077,0.0009296282613743934
1078,-0.0006599818401942459
1079,-0.0013726083812893087
1080,7.186033440640394e-5
1081,-3.772884127944964e-5
1082,0.0031442441960548573
1083,0.004109498739275508
1084,-0.0026855193920381493
1085,-0.0022063594090983686
1086,-0.0009380152007728904
1087,0.0022033639838501483
1088,-0.0030257118164823908
1089,0.003926955587443182
1090,0.0024229281627676127
1091,0.0010840171148730926
1092,-0.0006792024365267158
1093,-0.0016046318259537841
1094,0.0014997212733914855
1095,0.005228432835298325
1096,-0.003271188188017371
1097,0.0026891399034107977
1098,0.002702491399102991
1099,-0.002494862699622713
1100,0.001481693611752122
1101,-0.00129571827483419
1102,-0.0008112996355050695
1103,-0.005073378970046317
1104,0.0025245392474472217
1105,-0.0018326041618086264
1106,0.0002429978212371564
1107,0.002203244733237142
1108,-0.0006176988741043222
1109,-0.00052988755915504
1110,0.001071833867645866
1111,-0.00434060014784583
1112,0.0008995717505059675
1113,0.0004443855854215251
1114,0.00292114888836037
1115,-0.0004456736538241857
1116,-0.002734218944536182
1117,-0.0014657190928564102
1118,0.00023594880463397863
1119,-0.0012816178225983133
1120,0.0022547757145726433
1121,0.0026646043514457762
1122,0.004656797102646326
1123,-0.001968733621145824
1124,-0.0013257449315001836
1125,-0.003451686863331183
1126,0.0005796623408124369
1127,-0.00032902647226699114
1128,0.001876802869380101
1129,0.000689321747436722
1130,-0.00031291582666814755
1131,0.001990634965039062
1132,0.001905348803163798
1133,-0.003604580212432751
1134,-0.0020581483174162865
