t,Z
164,0.014542472905068049
165,-0.005505619402022499
166,-0.021022669710731634
167,0.01068774590346
168,0.047868432502132616
169,-0.0028156541451541004
170,-0.0020202705647357267
171,-0.016824507562916067
172,0.0017215774498374969
173,-0.03857636377680813
174,0.0104140006876281
175,-0.02543945131754519
176,0.030195721879220105
177,0.013649971967453078
178,-0.01764549730733127
179,0.013331481947597767
180,0.043483669974991375
181,-0.00018037595964086605
182,0.05980673685511877
183,-0.03492296165468991
184,0.00974465342015054
185,0.011284890598233276
186,0.03698324723127206
187,0.011802523171872536
188,0.014168707975153393
189,-0.014670882274020424
190,-0.00951848597820848
191,-0.007766115122204353
192,0.02530679748590989
193,0.015168524857034882
194,-0.010736825185680376
195,0.05136173662401933
196,0.018706103745385328
197,0.03376377507516448
198,0.048830445514396324
199,0.049498913860489144
200,0.030243272871975167
201,0.015587168743103952
202,0.003065150410801909
203,-0.014084075964911435
204,-0.01877217596763141
205,0.016468066154363158
206,0.013400093495517984
207,0.009549960090829045
208,0.01338097521707482
209,0.005233393791226604
210,0.026388747661945766
211,-0.016292057797372306
212,0.03609025446024589
213,0.0082004538254266
214,0.01618122941574236
215,-0.008769074506559416
216,-0.012774490969586338
217,0.00799359132900097
218,0.020941318228940364
219,0.0006460669995702606
220,-0.013373643188094463
221,0.00020554272267188088
222,0.005133348903719436
223,-0.01001306960511592
224,0.037159202124833035
225,0.025930539282359045
226,0.01186486008406935
227,0.0007562355410769328
228,-0.005177051896329976
229,-0.03601117812122061
230,0.018949402052004325
231,0.03517723812932356
232,-0.02253533016594653
233,0.02426513425761425
234,-0.05222798735556106
235,0.0024905094659360303
236,-0.005804207999869515
237,0.009742848683567961
238,0.018693331993348303
239,-0.033353724982236856
240,0.009601479282754566
241,0.0027184697822414615
242,0.01176513889767663
243,-0.008740796146016217
244,-0.01478928280850018
245,-0.018317799148717163
246,-0.03927244036949782
247,0.024109018818231975
248,0.022832558120873613
249,-0.005578534391469781
250,0.011974160460676718
251,-0.017593839510009257
252,-0.035147624789192485
253,-0.03427729820678253
254,0.00038658420354740206
255,0.015357045987076033
256,0.015819123893783482
257,0.017119796125222384
258,0.006111903479243219
259,-0.02106311566279977
260,-0.0263701928976654
261,-0.0008200876916551137
262,0.023211758991487173
263,-0.01937000773111954
264,-0.0007411299105953395
265,0.01626580986309656
266,-0.032136561092504956
267,0.01081232777688026
268,0.01926367240336142
269,-0.0030890726996575467
270,0.015928994892538382
271,0.032412559313494294
272,0.019565309450175625
273,-0.012643443407884836
274,0.015004972183447318
275,-0.008988669432884122
276,-0.022131175042431783
277,-0.03152373687479952
278,0.039900127986735874
279,0.02707694784558794
280,-0.012299581965164829
281,-0.003903410208486102
282,0.0038729111241127432
283,0.00015786290949302285
284,-0.024589223070571563
285,0.018059655754431424
286,0.001588603661986676
287,-0.007936113924298426
288,-0.029427515920462288
289,-0.037285939270129465
290,0.02083789653495196
291,0.0023398643456951527
292,0.02970183221492104
293,-0.009750125646631492
294,0.031402303724136126
295,0.011264988048902013
296,0.05441036795120637
297,-0.03857958143213611
298,-0.019001637749720943
299,0.03975781531582218
300,-0.009910861464962405
301,0.015478005602053101
302,0.0055986589550416355
303,0.006930492396059762
304,0.0011291250668550746
305,-0.003795676106476886
306,-0.004141731830353134
307,-0.007861567854246698
308,0.03004820701744233
309,0.0011624838169423946
310,0.0065542262499540095
311,0.011285535424059344
312,0.015154642635949012
313,-0.014523848622794322
314,-0.0034880119895538187
315,0.010255899945325631
316,0.016631238393369017
317,-0.0025341668673363625
318,0.023593477765571656
319,-0.010234065452217543
320,0.01053552647127791
321,-0.023058520790010962
322,-0.005620378263946879
323,0.017291399277760487
324,0.015171293121699047
325,-0.007983708327638016
326,0.03803875111005421
327,-0.004861793817181659
328,-0.00174174532146969
329,-0.029880610275760097
330,-0.02780426879867841
331,-0.009233049880782574
332,0.015946233818423573
333,0.002518384809486651
334,0.03434868183054283
335,0.010564549034286896
336,0.01370411851951485
337,0.006542701167262477
338,0.03426549065207709
339,-0.025187248258278536
340,0.0020036889739243778
341,0.009359495952511754
342,-0.016945803712652394
343,-0.03566821038912031
344,-0.037295253229063706
345,0.016322028640418783
346,0.00030663978110569975
347,-0.011585987882412496
348,0.00016009785340656001
349,0.024647526723518665
350,-0.0037745752197145374
351,0.011176847097182073
352,-0.02259303941455155
353,0.026327353036003576
354,-0.048894307149623104
355,-0.01341895151680419
356,0.019958633401101353
357,0.029028241713246937
358,0.003977740762470238
359,-0.004725412595437261
360,-0.0003484246536972213
361,-0.012206489789876152
362,0.005732303338122735
363,0.025644258486186455
364,-0.0035410446011818306
365,0.004808488074271721
366,-0.022466922033817394
367,-0.040124503876909
368,-0.023866911936967484
369,-0.00983441964004812
370,0.017369785881683208
371,0.05036156190883032
372,0.01304116769969963
373,-0.001351628759166723
374,0.020585839518700855
375,0.017814669567035812
376,-0.008155900585364218
377,0.010178265809494613
378,-0.035906276230139776
379,0.018778722097754972
380,-0.022511426183998616
381,-0.020717090179175755
382,-0.005378184834820843
383,-0.070038453915329
384,-0.04050005195010222
385,0.030606208204785143
386,0.012894039764761889
387,-0.002018723132377009
388,-0.012178078158464145
389,-0.010174567718527427
390,-0.01666944811968012
391,0.0553432177342692
392,0.0006166020741583011
393,0.02892192037283676
394,0.007023470383270514
395,-0.008113264899274308
396,0.013804258966761873
397,-0.047116882431723336
398,0.004143151617694762
399,-0.011960689715708161
400,-0.02492401458709581
401,0.028843887413128887
402,0.022396405362283645
403,0.033554560415658276
404,0.01943687929862161
405,0.007678085352800101
406,0.036749216062963795
407,0.014499421721334648
408,-0.004719803815595558
409,0.011723127676212064
410,0.03384532180748576
411,0.020147171744596237
412,-0.0030831475956631716
413,0.019476282639823903
414,0.016742728652087636
415,0.05678288247172731
416,0.029193040920486666
417,0.029750981956842757
418,0.02236536361233834
419,0.012109134149557787
420,0.022845554786429245
421,0.011309186684025318
422,0.010712627890133053
423,-0.003207019255579291
424,0.011352955098126349
425,0.020501486511992573
426,0.010095403874896247
427,-0.005664237053267218
428,-0.015113650068669847
429,0.047861667035729784
430,0.03734627370702337
431,0.024404603214749753
432,0.008399111355759414
433,-0.0038342597414187107
434,0.010551810470086354
435,0.0145197750888022
436,-0.018648583035576483
437,0.018741521453934373
438,0.03545126584047926
439,-0.003339129962056475
440,0.009011060568558183
441,0.0037853918246927073
442,0.010237319339597617
443,0.039942867062366716
444,0.028596271148255734
445,-0.008274644750071846
446,-0.03576333127507551
447,0.012749142707887628
448,-0.0010725539640629833
449,0.012673671499036131
450,0.033553327925178865
451,0.004209792966397341
452,-0.008477282397838891
453,-0.004005811264141457
454,0.018593946995645403
455,0.01138117611291487
456,0.02137584132328425
457,0.019185703326731172
458,0.01704292009640027
459,-0.031107958981433946
460,0.004337923096573082
461,0.01433922323543535
462,0.012127665473167815
463,-0.025091462998986257
464,0.007955349868716554
465,0.03709902504812015
466,-0.009371026250027791
467,0.0026539776388152967
468,0.04537967294452496
469,0.042053647888128064
470,0.003345774039069038
471,-0.0034472787744234787
472,0.0023016212699566996
473,-0.004072804986458922
474,0.034492056831682036
475,-0.03117472174968927
476,0.0029653316836693033
477,0.002987069582683199
478,-0.004669648576501917
479,0.04491558763625387
480,-0.025718066345635202
481,-0.007480085990156637
482,0.026932349610247062
483,0.0024365161774564824
484,-0.007303349916314206
485,0.013994488141926097
486,0.047004859507611664
487,0.0021209014776710777
488,0.028588175482864474
489,-0.0005193610727273201
490,-0.008405709540993999
491,0.031077599909454266
492,0.025628043555956735
493,0.022182606153333093
494,-0.037232222143521884
495,0.01802339539703741
496,0.05802235224885477
497,0.0048745768825350306
498,0.013852717040362972
499,0.05186918137285068
500,0.025674408039885143
501,0.0028564528279782396
502,-0.028241065845460243
503,-0.021931776076121488
504,0.008312133094979935
505,0.04639869069164208
506,0.01730900063265781
507,-0.007007157373769157
508,0.015496051637989748
509,0.007093347044163511
510,0.03930347829132503
511,0.0018538854461581432
512,0.027935259798679724
513,0.021162392565395205
514,0.015692668765412063
515,0.02905116446070739
516,-0.019657154634358198
517,0.011089390286165023
518,-0.011190459577860534
519,-0.008205693651957868
520,0.03149367872324142
521,-0.001479408429813467
522,0.003911050380528724
523,-0.019296861535108234
524,-0.019726541907970095
525,-0.007186334639112268
526,0.024638331977875794
527,-0.009280171357710731
528,-0.032228564848461635
529,-0.007297457408907925
530,0.018774008860915226
531,0.02119299068142597
532,0.024752001401866907
533,0.044858262090374974
534,-0.003845379978681462
535,-0.002644321164653274
536,0.017840291154337874
537,0.027654288535428194
538,0.013782559113848514
539,0.03587996065214827
540,0.022864670597010226
541,0.04795309800522474
542,0.021888094455171193
543,0.0008264309691263349
544,-0.0034356596804516527
545,0.00020052649076602867
546,0.03173721188959022
547,0.010301253741851868
548,0.020780918590760634
549,-0.03282061157166936
550,0.004274935960933845
551,-0.01791566962763027
552,-0.04179616425832924
553,0.01938485330835027
554,0.042413038481694976
555,-0.012754011324211856
556,0.01825546260677737
557,0.024751442649343057
558,0.031028163047465893
559,0.03252970772078778
560,-0.00411261540722887
561,-0.035810545161172255
562,0.0062737199944487895
563,-0.016569551156756266
564,-0.004893845866399471
565,0.006997567558013262
566,0.012233943183246509
567,-0.018827333968235504
568,0.017611956203707677
569,0.02673109337902377
570,-0.0033520695144583666
571,0.01034598774483122
572,-0.015890363406483886
573,0.02485204318075245
574,-0.008486577212630997
575,0.024174499851783125
576,0.004658203159762752
577,0.006956539666275008
578,-0.022904196104492812
579,0.00886146618840864
580,-0.014393079306703237
581,0.02724648914535832
582,0.005832455760575383
583,-0.009915026342601907
584,-0.004951727670011774
585,-0.040585095058316444
586,0.006395307872943867
587,-0.02897931300234071
588,-0.01934453040867441
589,-0.011981110839332598
590,0.001650942926005694
591,0.02269545489607214
592,0.039563251162065736
593,0.009410386266701787
594,0.0144842947185825
595,0.01382688043984368
596,0.012631022000172631
597,-0.01752090949258358
598,0.0029328592093616824
599,0.018561102362401716
600,0.01285016929614069
601,-0.008456002704283105
602,0.019450462783552336
603,-0.03856218050595654
604,-0.009287503686765385
605,0.003572834248845291
606,0.004187943501746582
607,0.00830507661661537
608,-0.003638835566682763
609,0.016325661738549123
610,-0.00020776680912462097
611,-0.019520255706403034
612,0.024674620267413204
613,0.004481345958031601
614,0.0007778998938478665
615,0.04444981605527878
616,-0.02749920186503745
617,0.025261492703331088
618,0.01898630506285026
619,0.04662802845080183
620,-0.0004047943625657746
621,-0.025837060196703152
622,0.004621382177530586
623,-0.004868686443407833
624,-0.022917696334612225
625,-0.01661769993237694
626,0.005750782275258403
627,0.019515621258205627
628,-0.02371941556571615
629,-0.007483492616029763
630,0.012180632986700511
631,-0.01622997827178918
632,0.020765193775809543
633,-0.04280738151017378
634,0.013103688744500007
635,0.005369867883778179
636,0.01581543165365784
637,-0.009458989455106525
638,0.00830745265649142
639,-0.011165698275766344
640,0.025216277220844272
641,-0.001872229590638108
642,0.03827217702798573
643,0.01997721934544052
644,-0.023283741405782286
645,-0.0007175070949642536
646,0.008386708064147897
647,-0.008763243075533422
648,0.026397220907389718
649,0.047113032521858764
650,-0.019895713126887715
651,0.0311694576842759
652,-0.06340208456265517
653,0.019186206651410177
654,-0.03364403253182082
655,-0.006225271526838427
656,0.009313195118244489
657,-0.025872562152330046
658,0.023701082549469586
659,0.02184706963921603
660,-0.016382255213857187
661,-0.029216642003398862
662,-0.005460553697460679
663,0.02930955455264317
664,0.018795971577387237
665,-0.00093244150927545
666,0.00774400884378541
667,-0.0018518928577095693
668,0.0009570320031504042
669,0.00589350592097655
670,-0.017461690824526397
671,-0.023375916145235997
672,-0.01812532903950461
673,-0.03662822691277012
674,0.018611514545207264
675,0.010943538046055324
676,-0.04345219614963083
677,-0.006440563372611718
678,0.007614445003703674
679,0.046602253334215284
680,-0.010014524568397442
681,0.003479643488263351
682,0.021684821132739972
683,0.04741485847338298
684,-0.026421387819274722
685,0.01532103594575469
686,0.03828213814484842
687,-0.021420167408966927
688,-0.01858683198280058
689,0.0093005727890485
690,-0.059069232017927215
691,-0.0008692038604604768
692,0.03344996355280525
693,-0.010138102780905388
694,-0.024615700070316902
695,-0.0047217104467601745
696,-0.0021596982231025575
697,-0.020291412899454263
698,-0.030191129442196905
699,-0.008710258729297893
700,0.018131229299271513
701,0.0076135194500349
702,0.003124950639690116
703,-0.0016785143073140719
704,0.01589076538595466
705,-0.009455476632552218
706,0.01873962911545952
707,0.024203162212189964
708,-0.019804900763304923
709,-0.002080158847235536
710,-0.016111031791473884
711,-0.023501512918957388
712,0.0043662262251860096
713,-0.03747117880998816
714,0.01893709572876374
715,-0.004025990823179093
716,-0.014986374617139296
717,-0.010455824807327851
718,0.005160222833542915
719,0.01358087334309821
720,0.03926585322780638
721,-0.02344448332632667
722,0.00965059388673266
723,0.006297527282165349
724,-0.015626269821462955
725,-0.007785235164124482
726,0.01962792160969511
727,0.03959820774151681
728,-0.000965404571357542
729,0.004404797221006218
730,0.002889059959114215
731,0.021130117864708798
732,-0.008714272717606096
733,-0.002826782881429013
734,0.012528405987290058
735,-0.022743349319684292
736,-0.042626612127014685
737,-0.01189285149575634
738,0.010944171546287329
739,0.008909679888448084
740,0.004786692493008449
741,-0.018193010888265703
742,0.0010511694883839518
743,0.03318629448423351
744,0.0007825507336252979
745,-0.004888818379339943
746,-0.006434996759594047
747,0.006188872029723669
748,-0.007653598116665638
749,0.03522344645566511
750,0.0019168400557924236
751,0.021341437649498297
752,0.006068887670968914
753,-0.006660121232944749
754,0.012183186696540371
755,0.02978667028655675
756,0.0007702393771579441
757,-0.028134756284174677
758,0.018789642986401445
759,0.032059259583228035
760,0.025429762427871292
761,-0.011213947128647562
762,0.03518619107069809
763,0.01701432494932806
764,-0.007088934659973156
765,0.0029956583483777164
766,-0.0003136417676915082
767,0.005431458574147862
768,0.019969456137491768
769,-0.020707082228796334
770,0.017066162235454697
771,-0.018241077850633867
772,0.01579379476722371
773,0.023637723010084377
774,0.0034841272770416154
775,-0.04138994802218678
776,0.020027189860467854
777,0.002123107770422106
778,-0.0036086464344688095
779,-0.04054051477025642
780,0.0026424235943467876
781,-0.0015850684544418403
782,-0.03336400771114127
783,-0.0010586816363205242
784,-0.023506761584308998
785,0.008193266148323762
786,-0.017904769659456022
787,-0.009779872567922164
788,0.0024296959276165265
789,-0.01244377926269109
790,0.002720421941119211
791,-0.015988023819981146
792,0.0009957161552813342
793,0.02181757075443582
794,-0.007754723772246907
795,-0.006798790733665916
796,0.0124372373224102
797,-0.008091247660928414
798,-0.024388327773265026
799,0.023707777547705255
800,0.02676051267038586
801,-0.01984779195409996
802,0.018119804691386854
803,0.015008905679133287
804,0.004222933254005889
805,0.016996920763759738
806,-0.017722456744559165
807,-0.015264290261263101
808,0.004605311465469342
809,0.022455438041547593
810,0.039755180986020024
811,-0.012157691846974017
812,-0.002207375020362834
813,-0.030559975320895136
814,0.021061627771975556
815,-0.015026906965336416
816,-0.0003569824412402944
817,-0.015421677264729072
818,-0.012528671278220415
819,0.01225750529463716
820,0.011871246217207787
821,0.017467670928114652
822,0.012136953094803582
823,0.003956565369098275
824,-0.005914105063148023
825,0.007499364447236356
826,0.02256343225324353
827,0.009842918564417191
828,-0.0360604660082628
829,0.036586393464378954
830,0.014063141984930283
831,-0.0055611973560117265
832,0.0025309106707567253
833,-0.008477480264380577
834,1.0666712614781914e-5
835,-0.003860529010472069
836,-0.014040815821335673
837,0.0036510018097698715
838,-0.004514028452293317
839,-0.0038334675070839097
840,-0.011213261386933881
841,-0.003083609505127449
842,0.005470792905253319
843,-0.01694979046756919
844,-0.01968766549928955
845,-0.014876791904885667
846,-0.008658853815449508
847,-0.03037368261073434
848,-0.006453887492377031
849,-0.04370639516846244
850,0.036193888215599566
851,-0.0065637176964424395
852,0.00263340557400884
853,0.01867515273919986
854,0.029161308533274786
855,0.047552920257116944
856,0.021818996398577494
857,0.00811909440932772
858,-0.018878736485052384
859,0.018759546706461894
860,0.008889322123730503
861,0.010157882154455011
862,-0.024670584985924313
863,-0.04618255239104223
864,0.004531121015110706
865,-0.014514943886808074
866,-0.012140811842713716
867,0.022457179803345318
868,-0.011212069734372986
869,-0.0016587512712135765
870,0.010049243578837918
871,-0.021535161019544623
872,0.006393222817700872
873,0.04198299682343611
874,-0.015513442585362469
875,0.049278888040132786
876,0.018233878000659585
877,0.004979897850698167
878,0.005434599672737228
879,0.0035010369584946854
880,0.04486632020180057
881,-0.02277254245433955
882,0.014838863745290441
883,0.009667648448717037
884,0.020002168422179077
885,-0.042806984598933236
886,0.0018665429419473687
887,0.03192600531232243
888,0.0010462762750418353
889,0.034132588059952514
890,0.002792758671141149
891,0.005463435342170797
892,0.04324790958272868
893,-0.03323252927352842
894,0.008833271706746347
895,0.03312474756106489
896,-0.010959134005488225
897,0.04546959187698061
898,0.0004472030673337457
899,0.017808776652800295
900,0.006031708825891924
901,-0.01940255584210435
902,-0.0005875551843049776
903,0.024281658256015425
904,-0.02568640857298645
905,0.01510416283507765
906,0.014495440088065425
907,-0.007902540480037534
908,-0.005188028747126361
909,0.019245296549040836
910,0.008014712328142349
911,0.012474375681444138
912,0.001205384630297379
913,-0.02647379254501465
914,0.005628426261595853
915,0.0005286955838494478
916,-0.006410585405072511
917,-0.035161657709603576
918,0.01273614740657445
919,0.028135749227578177
920,0.024868797789844698
921,-0.03859947192004398
922,0.00889052469012377
923,0.01837522045865194
924,-0.0002558474682033518
925,0.00010053474560991482
926,-0.004746752437659163
927,0.03393979435492595
928,-0.04053245626414068
929,0.03458949572433423
930,-0.031209757025127603
931,0.018648702960413478
932,-0.0077710807341896835
933,0.020016274876120566
934,0.012980380595549379
935,-0.01956640699744976
936,-0.004562595289098859
937,-0.026614749205282173
938,-0.0035917945423360686
939,0.0053523000728122215
940,-0.004409360880820401
941,-0.02239600097627423
942,0.03450063490361668
943,-0.012184451534825747
944,-0.0125225328927407
945,0.05432668351636063
946,0.029910582929714335
947,-0.014725391881214089
948,0.0019942973677762764
949,0.0017846648496263827
950,0.024425087966576296
951,0.011078144514099853
952,0.017452977800649406
953,0.03410509451384462
954,-0.009753831071968321
955,-0.014803308884123467
956,0.01805394786726424
957,-0.043134957245639226
958,0.01876515652238555
959,0.004687563624298496
960,-0.0007891046397074719
961,0.010367228058594113
962,-0.004792014174185377
963,-0.0006212358835801401
964,-0.012464433926821061
965,0.005585648810067356
966,0.033817401086090194
967,-0.021505023763468523
968,-0.007752036263267614
969,-0.013660667989521523
970,-0.019158768353150113
971,0.009837866900701852
972,0.03226554027678179
973,0.01115991417453217
974,0.008288159484664081
975,-0.032666449574733476
976,-0.0062192475309762905
977,-0.008328252347357679
978,0.01631457484431351
979,0.00038853852710678537
980,0.014475947682795542
981,0.01211971078731553
982,-0.0026420457415511356
983,-0.0071834146551621675
984,0.014864495022530155
985,0.013514743746090652
986,0.014816404300252283
987,-0.03071105555634681
988,0.013964310363137944
989,0.07053630804540618
990,-0.024068634644337148
991,-0.011853243540303636
992,0.02048201532336713
993,0.020728579124535962
994,0.019143542823214687
995,0.007205177984441757
996,-0.027944474368729776
997,0.010738475801387226
998,-0.02379826417643749
999,-0.003277603212134594
1000,0.016717171255625152
1001,-0.016287500248899356
1002,-0.047059214723666455
1003,-0.013342561556175303
1004,-0.003600959402045678
1005,-0.03899293307355107
1006,-0.028013467580113093
1007,0.013747626845904382
1008,0.01925073742254164
1009,0.024807888170789428
1010,-0.009254850466776475
1011,0.0174074675057172
1012,0.013505303391134493
1013,-0.00911648935470899
1014,0.02522065325074565
1015,-0.026860702627389443
1016,0.016179423022723727
1017,0.00972763272472279
1018,-0.02968404968720284
1019,-0.009414402327855486
1020,0.006270722110646387
1021,0.014705340079703743
1022,-0.009718058501060245
1023,-0.0104534001350016
1024,0.028760350373591103
1025,0.018059047600878973
1026,0.0046788122551671306
1027,-0.010336959006527091
1028,0.006293758765950797
1029,0.02944653927368024
1030,-0.029237888205489847
1031,0.006782381902617062
1032,-0.02257998826756369
1033,0.0017398623340612927
1034,0.006088079984384764
1035,0.010399766751127837
1036,0.005070906365823635
1037,0.011114049368469913
1038,0.022258324653644166
1039,-0.02345257593886436
1040,0.023955993773616856
1041,-0.0028069898902023382
1042,0.03591584054766601
1043,0.009044691421136708
1044,0.0008627981791032635
1045,-0.03619353081951624
1046,0.028750841493257705
1047,-0.01342168031850699
1048,0.027632372759963664
1049,0.020517600269584158
1050,0.015071493187456353
1051,-0.014867879557424567
1052,0.06278568757506187
1053,0.014951823898780558
1054,0.06039632153881382
1055,0.02218557144237221
1056,-0.022640198099561592
1057,-0.010299744010121169
1058,-0.007513862328323739
1059,0.010675135761858811
1060,0.015795601499359345
1061,-0.017722377609170725
1062,0.010128214382564237
1063,-0.006875425860119577
1064,0.018962794430748973
1065,-0.01791452108155542
1066,0.0020614196292653817
1067,0.0023436924972698226
1068,-0.006562761870615419
1069,-0.010081534017706483
1070,-0.02398490048198689
1071,-0.0160314137732956
1072,-0.021487918653426273
1073,-0.002121479194889475
1074,-0.017282235048601956
1075,-0.04367301424361196
1076,0.006154556066212358
1077,0.015077147818793256
1078,0.025462428009323055
1079,0.047035946929250325
1080,-0.005287887777887667
1081,0.031146510981377017
1082,-0.05027321947887795
1083,-0.008016932335022542
1084,-0.03174077997113271
1085,0.006821566753846708
1086,-0.020909503088810833
1087,-0.03490229093508172
1088,0.015174518560357075
1089,0.022742841084481037
1090,-0.008098820738415457
1091,0.022701472109697505
1092,0.0014332962991808528
1093,-0.01640353627403126
1094,-0.014189763843329484
1095,0.01186588567831901
1096,0.05063030152824059
1097,-0.017846955349672976
1098,0.01130426856912865
1099,0.02027153595616076
1100,0.01084376187423639
1101,0.02147802188594081
1102,-0.020038315070821277
1103,-0.022947940326683635
1104,0.038084508446129824
1105,0.015384889818159485
1106,-0.008530919964458206
1107,-0.005508526834423932
1108,0.0379045368392509
1109,0.0044605174159794364
1110,0.011984858133024945
1111,0.0323496832837979
1112,-0.007512502359107631
1113,-0.0027277478236881867
1114,-0.0050946655774391615
1115,-0.0026980111148635186
1116,0.027595298737806615
1117,0.026720652816745582
1118,0.011205324141851492
1119,-0.015672660347937618
1120,0.018329015669805892
1121,-0.004582607194390275
1122,-0.00612357311468612
1123,0.004945320750648996
1124,0.022957176753987164
1125,0.0575491253281982
1126,0.009407384413487119
1127,0.02711649764739521
1128,0.01845854172190395
1129,0.015331972652071934
1130,0.018269377672746723
1131,0.035020021868915084
1132,-0.009381973316515491
1133,0.000742926664781507
1134,-0.006395494759096687
1135,0.05126123985195998
1136,-0.009141234773305728
1137,0.021951853321065862
1138,0.028040906329299186
1139,0.014230123232759961
1140,-0.02008170085764265
1141,0.0019491993199879597
1142,0.03431891936201339
1143,0.04102555450645999
1144,0.008123112417360145
1145,0.014446154133339606
1146,0.05224315471564069
1147,-0.017045006618235315
1148,-0.038394240619645935
1149,0.02135578183234128
1150,0.007956598537512915
1151,0.002419438712169919
1152,-0.019570917381250275
1153,0.024564568379953623
1154,0.0032576265268493554
1155,0.017989532703673917
1156,-0.005115381314866885
1157,0.01572786140908424
1158,-0.013668304306938528
1159,0.02731494452436034
1160,0.012128455042303888
1161,-0.03138998184281905
1162,0.004137210377176536
1163,0.0005973166296085797
1164,-0.0014177112638694921
1165,0.004700393508835798
1166,-0.008355561499774521
1167,-0.0016171562139780215
1168,0.0052528802357378
1169,-0.008237601091857094
1170,0.023245453529596016
1171,0.061780684654123647
1172,0.041914135852541355
1173,0.024573702351841396
1174,-0.013810041351559854
1175,0.04250802338705246
1176,0.017629963731839646
1177,0.005371487990055179
1178,0.006874726703188161
1179,0.012815206678521651
1180,0.015765863309068793
1181,0.03970925487167558
1182,0.02510126078095407
1183,-0.0027776532975348767
1184,-4.0502519833141017e-5
1185,0.030091548610695493
1186,0.00929124756747317
1187,0.004662933977584771
1188,0.007785847048161853
1189,0.007194113062828932
1190,0.0074298532330427935
1191,0.02037250546921312
1192,0.01279289755396249
1193,-0.00887178753415192
1194,0.004509712683045874
1195,0.00364776302089731
