t,Z
187,-0.26240117811458147
188,0.19722884373870492
189,0.18260255537007264
190,0.6147593201440757
191,0.7787129255319651
192,0.04428657954392787
193,-0.1908541507647587
194,0.01756134142791746
195,0.044866254859847195
196,-0.46687526625969455
197,0.5770582696412256
198,0.3237109335790434
199,0.03582264426201181
200,0.6965663387893244
201,0.2699167156092355
202,0.12012987745252526
203,0.006628910916219692
204,-0.20860375325627442
205,-0.4719025178132389
206,0.09584403720115584
207,0.0011782329407561106
208,-0.2587374255901019
209,-0.08901970911946608
210,-0.15911919802875446
211,-0.258619361679884
212,0.27865808238525946
213,-0.07525475183976475
214,-0.41501245106848467
215,-0.42121736458089365
216,0.1322248867747109
217,-0.055283677771894704
218,-0.018477372321618134
219,0.3986356178717792
220,-0.7099267610007741
221,0.47793519693499603
222,-0.1444294956413033
223,-0.15902207884801167
224,0.20571028144267775
225,-0.23297717161685183
226,-0.5072663834910464
227,-0.72613458443079
228,-0.4859173881114062
229,0.3241072508863778
230,-0.41112098352026344
231,-0.10660878667787065
232,0.1734628723677433
233,0.5594740159782402
234,0.05836525056130038
235,-0.15890818317117536
236,0.2492466621338554
237,0.46174364812980645
238,0.40484329179013234
239,-0.29079512299457483
240,0.3501129869822838
241,-0.34232261007887477
242,-0.019922441929762426
243,0.3142555494844858
244,-0.5501600728229734
245,0.5713574446708063
246,0.60963675761919
247,-0.6168041747045114
248,-0.06321220103749076
249,-0.032382537442259045
250,0.4589644513684231
251,-0.32865760281596196
252,-0.6723950982428921
253,-0.501302691362754
254,-0.24210375598623268
255,0.5311278381857478
256,-0.3283012147829699
257,0.023895314606937286
258,-0.6112966913618878
259,-0.04939682990880266
260,0.36404146510222785
261,-0.09827197011565378
262,-0.2670024338520423
263,0.4756730426603591
264,-0.38692467228731536
265,-0.10735773096632112
266,0.0012391808876394002
267,0.19521193695400169
268,-0.09420369161275713
269,0.35235630619602176
270,-0.13602893118629775
271,0.2225110902333019
272,-0.02243114753253689
273,-0.1468813036273829
274,-0.05627121487316558
275,-0.6916637628528017
276,0.14039736917051424
277,-0.3754222330922556
278,0.6607267677258013
279,0.34494892616077727
280,0.46142701689647714
281,0.05883812296787886
282,0.5396523172877364
283,0.22079918883271427
284,0.2102583028955365
285,-0.7774344121131257
286,-0.2903495821436693
287,0.1996136432666946
288,-0.23333247006534427
289,0.25342068976600485
290,0.4581283510540041
291,-0.0435769390226986
292,0.5899838563928433
293,-0.23375620961903515
294,0.1861963911659236
295,0.718768194332968
296,0.709999732236635
297,0.22364946044193829
298,-0.16237634546577995
299,0.19578819526123215
300,-0.42280907866360495
301,-0.41837544299185353
302,-0.1293582423150755
303,0.5104052283616316
304,-0.25046243982404526
305,0.5735692969230259
306,0.24307220663478754
307,-0.17991628988626396
308,-0.22757406895662088
309,-0.48493590493326294
310,-0.15351677488396762
311,-0.3345125298417721
312,-0.11534174326263189
313,-0.4361715564316294
314,-0.5846812285914098
315,-0.07388486092358679
316,-0.08681653584757769
317,0.6823457480110924
318,0.0503852451837418
319,0.2905084807107276
320,-0.44698477342391324
321,0.4351901265137347
322,0.6099225618961932
323,-0.25610485859307847
324,-0.292359354089671
325,-0.3838842093354693
326,-0.5022131685864004
327,0.3931172686392166
328,-0.23842169639176777
329,0.009837528594437452
330,0.5222358285715232
331,-0.25908940946925846
332,0.802529970087968
333,0.10691862139496769
334,0.46484615675560387
335,0.14288749176400037
336,0.45187448571299715
337,-0.11530269582551307
338,0.14253594900692998
339,0.11855091291724361
340,-0.3703249907195469
341,-0.09594870053068937
342,-0.25675470921779137
343,-0.1995978672115951
344,0.35315012556195235
345,0.1900368619727479
346,-0.24293026279686103
347,0.6821199579342193
348,-0.3433402531741845
349,-0.040199639532769955
350,0.3248326232467387
351,-0.28508502096689115
352,0.22406896788651823
353,-0.06996203638518564
354,-0.24622236023063032
355,-0.614748065526332
356,-0.2744847945050177
357,0.5966167614178773
358,0.45930397014727015
359,-0.2542314961958054
360,-0.45741352697508286
361,-0.30509283614489874
362,-0.4781012022453128
363,-0.2135487574586502
364,0.12824725622487868
365,-0.2957606661340799
366,0.19797907082599112
367,0.18012554216421342
368,0.7891365921986586
369,-0.620476734543057
370,-0.6077924656135675
371,-0.38567818852966435
372,-0.36407989140272196
373,-0.17156924133071175
374,-0.2810072245570433
375,-0.06961790746387107
376,0.045123646433507136
377,0.380050432616867
378,0.18539595254285068
379,0.6315113482263415
380,0.10730405237109747
381,0.2182242868276439
382,-0.3224846302411649
383,-0.03642178210302353
384,0.5715735349145216
385,-0.19930307383001217
386,-0.29556184277972924
387,0.3831746982432206
388,0.21298777202373081
389,-0.5934635078769932
390,-0.4700967252834416
391,0.10281606375494072
392,-0.7000033488535627
393,-0.7362837471578564
394,-0.2604614673279564
395,0.5023436569845294
396,-0.48595965659829904
397,0.2409000510072023
398,-0.5510060543432546
399,-0.1168118570066286
400,-0.761947154151871
401,0.631706868269746
402,0.09396530693588469
403,0.15400542682494714
404,-0.4989341291249769
405,0.7038254372757976
406,0.11730956800601919
407,-0.3982313201131145
408,-0.23444111137353452
409,-0.5140721375034536
410,0.5636828410041509
411,-0.24821860722654548
412,-0.32906615482298907
413,0.341378426596181
414,0.40067895299052403
415,0.5635781106779044
416,0.4408329632294988
417,0.14565027068428596
418,0.029651138394072584
419,-0.3451066403365638
420,0.5290056195710876
421,0.3024855101244884
422,0.6938442439201885
423,-0.3750918463317182
424,0.4166926451722176
425,0.7991737220653522
426,0.42177128356761623
427,0.7076492939989991
428,0.2903949713207575
429,0.4518694962168937
430,0.6797847763025171
431,0.09794911449247971
432,0.4796095866777318
433,-0.09900306386169164
434,-0.052056298530531016
435,-0.18582636831222488
436,0.3497063847406143
437,0.648870776232233
438,-0.054666304583387164
439,-0.06939667543753968
440,0.43428605884880583
441,0.3836246194287598
442,0.3934626005545534
443,0.8008508995329285
444,-0.35618448798199437
445,-0.41867532179377526
446,0.43539380454969295
447,-0.2932841939754978
448,0.6463834692700917
449,-0.5781529453252761
450,0.5196620653357377
451,0.665510295162218
452,0.4082223378615616
453,0.0228639706347735
454,0.6628551089565378
455,0.37471735798084566
456,-0.333169949809169
457,-0.37841261344658944
458,-0.36850454911418223
459,0.3147392736171834
460,-0.031175073702464386
461,0.23058531826634115
462,0.5756064345387177
463,0.04001091551632334
464,0.07064020872004254
465,0.31890321889502565
466,-0.21273171196599513
467,0.5567489805356716
468,0.7214114568111005
469,-0.4911028663902559
470,-0.009193707311201244
471,-0.6827318271637074
472,-0.14685373098896268
473,-0.46357471313004794
474,-0.21284349540712463
475,-0.14876297697994817
476,-0.31196135543969994
477,0.11356490017155256
478,-0.041851212385839665
479,-0.00241355419336767
480,0.37715277165387445
481,0.4919039545973428
482,0.1598270584395493
483,0.6169530794137075
484,-0.5093955842511338
485,0.7877013199316725
486,-0.5516354458260798
487,0.28300474787193297
488,0.584671050505288
489,0.14657279056134437
490,0.20956071934078924
491,-0.11024472954381151
492,0.8036800216182808
493,0.35270632521107614
494,0.36885884896597787
495,-0.5691654469921246
496,-0.179942121119395
497,-0.1906754991515571
498,-0.04087491961018796
499,0.2687309718294265
500,0.023441480581813365
501,-0.5819238278369341
502,0.2925526671922143
503,0.16383713287162474
504,-0.2855744821552135
505,0.28073305608509225
506,0.5078750440115416
507,0.07418537795517678
508,0.42187500966418096
509,0.02052193047733156
510,0.2758344152976816
511,0.14404767586367168
512,0.1996547092233213
513,0.19248102095857286
514,-0.05556309511528032
515,-0.4927490460445109
516,0.6859205207345529
517,-0.06344561271285426
518,0.3018461140536085
519,0.025660186767571584
520,0.37406072188281164
521,0.17550456567107503
522,0.5074069750616262
523,-0.591909344490787
524,0.41915618875209315
525,0.5337515373968036
526,0.3480656217095772
527,0.6346663283386117
528,0.40825409692422016
529,0.27052116587721575
530,0.2447800805158286
531,0.6071483534835583
532,-0.049636237284535034
533,-0.08495775016305042
534,-0.41050363863853045
535,0.05492186146876237
536,0.33939204222118424
537,-0.32680299893399967
538,0.09291698839814418
539,0.24677280013451394
540,0.2963640663247613
541,0.46929260317085614
542,-0.5067769952952216
543,0.7313708869399801
544,-0.11373824353128903
545,-0.5332387105433092
546,0.7459797038020455
547,0.13647659732496475
548,0.26703559407342187
549,-0.2825132005075176
550,-0.6274683624916173
551,0.1091157081139162
552,0.35601296961741946
553,0.1762985865886286
554,-0.24289101987305847
555,-0.30490492895941734
556,0.7710691360417584
557,0.5581320400622086
558,0.3862422024463954
559,0.5405430696623482
560,-0.6415338885101972
561,-0.1789579607664868
562,0.3934925405061799
563,0.05136194392130573
564,0.3622578086387792
565,-0.13400007798858535
566,0.07485219805764692
567,-0.44098355608898754
568,-0.6623275588633486
569,0.23946642869630244
570,-0.07158065274723077
571,0.184631598048099
572,0.5666498989364261
573,-0.0833386395753997
574,0.023466546783214786
575,-0.03131334112264739
576,-0.07394064422286732
577,0.6695850432329429
578,-0.7164911880038458
579,0.24464128077238662
580,0.14353515872342662
581,-0.5012004115670841
582,0.8038487526655633
583,0.4547577232011647
584,-0.09678009596878547
585,0.4681628662318577
586,-0.3431708194289611
587,0.5274565991899646
588,0.1279670538815159
589,0.31311468651514796
590,-0.26445452553966475
591,0.17177064287890323
592,0.5161350673137117
593,0.30678452139390083
594,-0.02289411448626531
595,-0.14658669768912147
596,-0.2778490549180127
597,-0.059053590037275956
598,0.6312938689308769
599,0.022206760421811106
600,0.026565477189449984
601,0.20348184870422725
602,0.07643046508377625
603,-0.8175203639205665
604,0.19774629093566684
605,0.14577278075290726
606,0.20999706037354526
607,0.1091790360610244
608,0.43226905810019595
609,0.8116729580631095
610,-0.39953931745086846
611,0.04872029075156
612,0.3531928318897473
613,0.4294131239086318
614,-0.13718281494148077
615,0.3478682832889279
616,0.31497804380913125
617,-0.15826819046347215
618,0.3474123133997793
619,-0.33469575270471763
620,0.2571708129824207
621,-0.2737725354805934
622,0.06903309704511776
623,0.45989124290048056
624,-0.7010110256329387
625,-0.1648841338981954
626,-0.5906889377381003
627,-0.5484999615512797
628,-0.16868557868595865
629,0.21787282977820122
630,-0.029955282982099134
631,-0.518463958884365
632,0.5802603303596784
633,-0.052541103760662615
634,0.5228610930469123
635,-0.26992772695646333
636,-0.14971291436820605
637,0.3919364968298542
638,-0.40831101805116127
639,0.029390940266644048
640,0.20793359769200667
641,-0.4785612523255049
642,-0.2866768736088946
643,-0.7725287722826223
644,-0.22026063292475462
645,-0.2775160597243008
646,-0.08865543386069351
647,-0.1610045021888756
648,-0.032629467647382976
649,-0.22892614469718106
650,-0.8189962458679586
651,0.4347322164388954
652,-0.4270879971701304
653,-0.5494872732428735
654,0.03171344392735118
655,-0.7165112667362522
656,-0.11161893418963084
657,-0.6916717900109638
658,-0.5496392764677481
659,0.3676610959735714
660,-0.33871563604408456
661,-0.29659110032753844
662,-0.4546031756666318
663,-0.477481657996321
664,0.37400106550058626
665,-0.6594321273204673
666,0.10495703099525995
667,-0.07358099109639427
668,-0.7899102475469807
669,-0.2329264075227903
670,-0.4743076322303649
671,-0.017809852655195857
672,0.5050785404203447
673,0.12421606868608698
674,-0.10250875113803795
675,-0.014264097528765264
676,-0.028129564981457567
677,-0.24077134738548397
678,0.11164421869603311
679,0.3074001271713837
680,-0.5860348373986499
681,0.30775606315456655
682,-0.4743479558356857
683,-0.313041282352552
684,-0.2585850577976357
685,-0.714932283051782
686,-0.22290943639627503
687,0.3359779270079442
688,-0.5306436590948815
689,-0.09652136211292893
690,-0.260047990562151
691,-0.32331734722251537
692,0.32287903119638806
693,-0.3229790930884603
694,-0.4994082695913004
695,0.009378109524774346
696,0.5527028016628899
697,0.3455157373495609
698,0.14910248256607406
699,0.3145996507087417
700,-0.45143800623655805
701,-0.22918999383903768
702,0.6024347006171229
703,0.37216765571114163
704,0.8127415254751174
705,0.6013491234211709
706,-0.20727881968690828
707,0.2765514164552898
708,-0.1342705837601845
709,0.24822079319479265
710,0.3895567022019072
711,-0.4349772217929496
712,0.030376868526735597
713,0.6309187450576258
714,-0.317623534422781
715,-0.122535199681738
716,0.22920807403225146
717,0.049593041989995444
718,-0.5408068592870472
719,0.7491839010754742
720,0.7163750229702867
721,-0.049645587649221154
722,-0.7011155162047757
723,0.27523862938380694
724,-0.15781488130822074
725,0.3940130413485893
726,0.4045021041250483
727,-0.678752767130816
728,0.1884848340340468
729,0.30198345259664816
730,-0.2979283644264852
731,-0.4663467250509868
732,0.13786281210661885
733,0.7192513223956745
734,-0.6330168675148795
735,0.4284255422322284
736,-0.6891914591415348
737,-0.4738656950642461
738,0.20443158558889007
739,-0.04939937587027216
740,0.1645308270989335
741,-0.06704911245446314
742,-0.2888012948162491
743,0.4489344447121871
744,-0.2301197411830055
745,-0.12317098058433182
746,-0.3188682330656639
747,0.6745793017469911
748,-0.0022237759245562873
749,-0.6925636697612979
750,0.23624358474614154
751,0.32847711795532725
752,0.48226740012156066
753,0.5755199749980229
754,-0.7922064617684146
755,-0.2523355714331387
756,-0.2002796623763893
757,-0.051674435906490755
758,0.28497653758176644
759,-0.11539253385336676
760,-0.7232687225550727
761,0.7310422439602013
762,-0.1260936161700629
763,0.7689461305543421
764,0.4343640346878184
765,0.614837133019376
766,-0.11747100588702562
767,0.439902771634455
768,0.5734549655761905
769,-0.048531916914888125
770,-0.16142314204503747
771,-0.7524516639549146
772,-0.3098832554057344
773,0.46919169941081773
774,0.21615645004126374
775,0.2894826792360878
776,-0.0461814587819866
777,0.2575241699996833
778,0.05234290596487763
779,0.04685148046601283
780,0.22990126714485623
781,-0.131897375374768
782,-0.2800505562871586
783,0.03630840382258621
784,-0.10877999957170945
785,0.6770708650205212
786,0.6683953952111146
787,0.5817089520492784
788,0.5550158707659899
789,0.500260714277861
790,-0.1302607792952055
791,0.263289887604696
792,0.09016334037998183
793,-0.3547232384538741
794,0.5765008663472864
795,0.780129829229787
796,0.3907715846772423
797,-0.4168806995777753
798,0.24299123801813188
799,0.5908505603355946
800,0.40053546391604755
801,-0.10364255291329452
802,-0.706584392266673
803,-0.03472156962861509
804,-0.18236464070946706
805,-0.008607383478195129
806,0.16825804272862838
807,0.2002183501229005
808,0.2540111376495241
809,-0.3874833307892609
810,-0.5549725811429059
811,0.05513334993523682
812,-0.18948279429971443
813,-0.28771212277171465
814,-0.3157753490442035
815,0.23873144159773899
816,-0.14054046516521798
817,0.1090069900649345
818,0.15101569013224544
819,-0.008868647139701437
820,-0.31130774195384386
821,-0.6094003234851871
822,-0.22604349366517867
823,-0.4896752217901421
824,0.32825507088462996
825,0.27070846433546986
826,-0.7067812909856017
827,-0.7243923867049178
828,-0.09573804452673779
829,-0.20092623530425227
830,-0.4795564876996289
831,0.08080185123964301
832,-0.41148610309933287
833,0.28416432899348926
834,-0.6343109844202748
835,-0.16024693764266618
836,0.1192518567178802
837,-0.8004389791251224
838,-0.5245613791865212
839,-0.26718400415819993
840,-0.35124913714556016
841,-0.17441214994112372
842,-0.5684193622912582
843,0.4521215187650653
844,-0.1465941046705619
845,-0.7065375791672367
846,-0.07186729270874581
847,-0.19610456583635016
848,-0.0627283791713616
849,0.43889851413221803
850,0.5834835376940133
851,-0.2910489382127517
852,-0.11300908796884004
853,0.17171496038534337
854,-0.7537723462771443
855,-0.1858362653207732
856,-0.10220490574424941
857,0.18308664218281012
858,-0.4046613111015024
859,-0.5543658801207401
860,0.36768206966542744
861,-0.35180478332824605
862,0.13247653297010037
863,0.2733719555780159
864,-0.23270519440392382
865,-0.4134387438481116
866,0.6534273868737827
867,0.21433118744844754
868,0.616068307346812
869,-0.5268505494253969
870,-0.13522718484447893
871,0.5108053761854566
872,0.047632296423891204
873,0.25678431580020783
874,-0.43914597864134713
875,-0.18668668567189808
876,0.10062580025280507
877,0.14182543263297276
878,0.39629533697174946
879,-0.6327034368642561
880,0.19476037524253698
881,-0.32885446142095986
882,0.11203305341434205
883,0.008164365882410696
884,-0.4327080369516466
885,-0.33892423365155805
886,0.2684945374803676
887,0.05294259498943022
888,-0.08546831891527278
889,0.7819232142126992
890,0.5323836593738365
891,-0.7183647389646488
892,-0.58459859920498
893,-0.42533305370011343
894,-0.13826250852971947
895,-0.4649178768706884
896,0.378375974218493
897,-0.37397287999230133
898,-0.16773710372705256
899,0.32889322347315914
900,-0.22045945898530286
901,0.288003939663057
902,-0.37002205517964265
903,0.41346465590165715
904,-0.3429214305382566
905,-0.14825575867220603
906,-0.38308167011268707
907,0.1329489484199102
908,-0.08092091273242831
909,-0.16223004125826365
910,0.15180212431811008
911,0.1979669860495451
912,-0.44536166758498935
913,-0.36071593016742937
914,-0.07392014621933685
915,0.4432320492610649
916,-0.36727680492217507
917,-0.5128062450880256
918,-0.35442149334850565
919,-0.20795398371562115
920,-0.025226688143505257
921,-0.2583383220920739
922,-0.08891940729595466
923,0.24359151383614466
924,0.05784356883895401
925,-0.022898585610537852
926,0.44047629279307765
927,0.24695657721456377
928,-0.5849246032032798
929,0.20717253115434067
930,0.008817060046015502
931,-0.22064412042231407
932,0.3997850600600201
933,-0.0017181455024785973
934,-0.3251805284151545
935,0.47160430922083274
936,0.1447809740382471
937,-0.6592164594343107
938,0.737516887319223
939,-0.7526661651515676
940,0.3071655973821841
941,-0.7725102982798299
942,0.250770645954444
943,-0.1286904881973346
944,-0.4488363620022456
945,-0.45261078986641357
946,0.2845421078720713
947,0.4469379059951533
948,0.258659520713393
949,0.047414763161725826
950,-0.5199645201020081
951,-0.4471304352566555
952,-0.023699330460458086
953,0.14111457622621118
954,0.3232799209459532
955,0.09355009860071807
956,-0.7617726515148416
957,-0.5393218236265821
958,-0.0662434136301465
959,-0.5565359312619268
960,-0.0474420882314706
961,0.4409025717148774
962,0.40748530318457127
963,0.19530667370630575
964,0.1557798256262565
965,0.1968010106877348
966,-0.4407984746660245
967,-0.38642844086221273
968,0.2272725854323817
969,0.16821468031269923
970,0.015273464465266114
971,0.34940601439389546
972,-0.654643571443933
973,-0.08917787699810228
974,-0.14227891857162303
975,-0.20210449960258853
976,-0.3973677667628542
977,0.22506136941702154
978,-0.006557940306291885
979,-0.26364922693553366
980,0.54028156343225
981,-0.06880424009914848
982,0.18014064031185836
983,-0.49985617313522396
984,-0.3178025308481232
985,0.2239986050452859
986,0.1914871580559817
987,-0.2656707015181311
988,-0.27909713392778834
989,-0.6656814766106731
990,-0.5561916732445153
991,0.6341719390077062
992,-0.2977406467623032
993,0.21433415650562634
994,-0.5427452404755112
995,-0.37421354180323874
996,-0.17448962014495178
997,0.5642179128514696
998,-0.060582158139492505
999,-0.18997221337856
1000,0.5513354149441861
1001,-0.13077982366056476
1002,-0.6850008784394129
1003,0.1714064490266714
1004,-0.762642817330508
1005,-0.18130456102612616
1006,0.030532490429465087
1007,-0.6551233966184349
1008,-0.13663524218264322
1009,-0.180216750533357
1010,-0.21375657739391998
1011,-0.31295862461875257
1012,0.29028517730639075
1013,-0.3901417225927708
1014,0.16702856781809977
1015,-0.3507706445491769
1016,0.05931555870986006
1017,0.007768477704181058
1018,0.6211718606510609
1019,0.1854596011261724
1020,0.09635752995399974
1021,-0.2326431013939304
1022,0.567547139300848
1023,0.2876348868193714
1024,-0.4090613740854928
1025,-0.2651430636935266
1026,-0.4753319158593121
1027,-0.6407352940432676
1028,-0.04215462323776909
1029,0.4467637377893894
1030,0.26900916039877004
1031,-0.5562264725102943
1032,0.03217300079122841
1033,-0.018273069709981802
1034,-0.16376133474918145
1035,-0.1253910642274528
1036,0.28806998919370363
1037,-0.6864553501542533
1038,-0.7637437694938491
1039,0.44875505489887735
1040,-0.22783208107634909
1041,-0.8024011745875206
1042,0.05704484872211667
1043,0.7480305558327924
1044,-0.5062035193470804
1045,-0.05553195091554203
1046,-0.39669455246207613
1047,-0.7778209922301279
1048,0.01167260558632908
1049,0.1085867036925643
1050,-0.6002001167492863
1051,-0.27451685828332667
1052,0.1935060143354669
1053,-0.5586116651004824
1054,0.25226104644505604
1055,0.5503189328394762
1056,-0.1179998255074807
1057,-0.5914387340936917
1058,0.2222314086115188
1059,-0.31635150439399756
1060,0.6116959899645046
1061,-0.059889710826655757
1062,-0.09832517018026368
1063,0.3298713642035759
1064,-0.3400346406105879
1065,0.30596022195157263
1066,-0.1578949110044006
1067,-0.13341777454344433
1068,-0.3060723513641404
1069,-0.6035434385136758
1070,0.0603109649179879
1071,-0.2594503759925112
1072,-0.04092738761489205
1073,0.40733394682756957
1074,0.044667394182473355
1075,0.2568863892528957
1076,-0.316474130911432
1077,0.3362915099751372
1078,0.34488816181714677
1079,0.04144903530739902
1080,0.3390934926951457
1081,0.5966448981465268
1082,0.06544333908496688
1083,0.6159123273787585
1084,-0.522518472936385
1085,-0.13601836430814435
1086,-0.13648096993624637
1087,0.3776306320135928
1088,-0.4080560306550996
1089,0.3825756107828814
1090,0.3143698683275422
1091,-0.10414178109422818
1092,0.2230472815460146
1093,-0.512881631519118
1094,0.800980515192965
1095,-0.17870142281915183
1096,-0.38332994099391277
1097,0.024312518899067662
1098,-0.33507421081694905
1099,-0.3642358029321156
1100,-0.5864104403270686
1101,0.13037790853733822
1102,-0.6105014979250326
1103,0.4082223006196704
1104,0.2537496325979655
1105,0.6319635676251044
1106,0.4097251665341018
1107,-0.04795801707859683
1108,0.34436636259289416
1109,0.4535087048281908
1110,-0.3829943646827237
1111,-0.3734419550062978
1112,0.03716849229837065
1113,-0.19146166035687573
1114,0.5016108678979702
1115,0.13728149585657837
1116,-0.7589500363016143
1117,-0.10807099040229798
1118,-0.14680809356329785
1119,0.4286487961773113
1120,0.01787688173268819
1121,-0.1712211359671261
1122,-0.18637828909193732
1123,0.6544345876129606
1124,0.16033413433246882
1125,0.31174795190226895
1126,-0.25798490924519574
1127,0.03446195697154206
1128,-0.03418388636275385
1129,-0.17710073135251472
1130,0.2636906126435565
1131,0.1544116959839372
1132,-0.29546202209187344
1133,0.03969862750292852
1134,-0.017913097421075858
1135,-0.05312594194334414
1136,-0.3059035670419806
1137,-0.2664573766527718
1138,0.6139015647631569
1139,-0.4823441560621975
1140,-0.0019408665371661272
1141,0.3742844171836005
1142,-0.24093444941290568
1143,-0.21767263336825432
1144,-0.6724143383131689
1145,0.2398352107665887
1146,0.47662256829667965
1147,-0.2939452343763682
1148,-0.44020544253707455
1149,-0.196527999753967
1150,-0.1413454567115166
1151,0.3412004718924863
1152,-0.11278261959877951
1153,0.7702372352379077
1154,-0.27158993575932405
1155,0.23064541171041855
1156,0.32357095473933517
1157,-0.3061379138355475
1158,-0.25387339043212526
1159,-0.03408943119964867
1160,0.6152913933830502
1161,-0.2863866256180085
1162,0.6028651280341156
1163,0.059712457633697244
1164,-0.6157790706796371
1165,-0.051968562577046934
1166,0.6023534920723332
1167,0.6418098233830194
1168,0.25704071100242537
1169,0.5005900388941585
1170,0.7216517299520651
1171,0.08312595641569646
1172,0.7464434983969949
1173,0.5926237350902649
1174,0.25215807307138083
1175,0.35525248092757694
1176,0.7129962441146844
1177,-0.2598583069159787
1178,-0.2186433079822116
1179,0.30283252651430814
1180,-0.08581873872994038
1181,-0.042156755428643125
1182,0.04251759122767245
1183,0.4224917809839251
1184,0.30953899011878716
1185,-0.3681765516456462
1186,0.6101758252360061
1187,-0.01863346098231829
1188,0.030449090731139498
1189,0.3001243540707145
1190,0.6393923800703584
1191,-0.27494796091320384
1192,-0.21311905097662306
1193,-0.6363087517714677
1194,-0.15643326333471244
1195,-0.3809007148928276
1196,-0.28688215203450174
1197,-0.31953920969140526
1198,0.5743295298418009
1199,-0.5806121841339016
1200,0.18956599579352554
1201,0.43011054496958595
1202,0.24073939429946006
1203,0.3657934069944672
