t,Z
123,0.29640522030883215
124,0.023863703064604773
125,-0.334983813942584
126,0.008156179013190578
127,-0.3474473739082751
128,0.23563151451724135
129,0.05401097064036857
130,0.31917862287987575
131,0.3094722740315091
132,-0.04864352511065192
133,0.4405108948860241
134,0.3125246501086235
135,0.4183508272242708
136,0.01751754095741783
137,0.055771257265580826
138,-0.09372450011623246
139,0.5557287685821356
140,-0.20353437042843056
141,0.031513452193279494
142,0.27490583404122804
143,0.19175313962724808
144,0.4136279784123158
145,-0.2575832862340258
146,-0.4462849531225441
147,-0.24300758270277745
148,-0.19231360842267717
149,0.4697414947230071
150,0.3146781616565108
151,0.5084198820308733
152,0.06235154750797221
153,0.14697235018663038
154,0.5634987728004044
155,-0.06102664704781709
156,0.0828171212812258
157,0.01564402846699776
158,0.43304535346354045
159,0.26254999688746217
160,0.011027221278946838
161,0.07196989301381528
162,0.24836298737059584
163,-0.08694972540476383
164,0.2624618846452774
165,0.6333886765934529
166,0.2696314971979511
167,0.5647649125660685
168,0.0049589530897697735
169,0.3213685089976912
170,0.10934341378435435
171,0.07861698250658014
172,0.1270074486839087
173,-0.4062370116164705
174,0.25419016605624556
175,0.20051674094280098
176,0.13378991226742729
177,-0.12737335041326037
178,0.14613082634605148
179,0.2554058720660641
180,0.5163036661561581
181,-0.010463733248179051
182,-0.22328488270324168
183,0.3170598367108968
184,-0.2761222007896866
185,0.28597595311233426
186,-0.046080183870304305
187,-0.22260182375521423
188,0.35171191777113076
189,0.35522336239476643
190,0.3664369361000822
191,0.14859792800087931
192,0.19125934256005758
193,0.012258355786906813
194,-0.284435125790038
195,0.3518561557272827
196,0.2798254705737255
197,0.4288167651493976
198,-0.1469101868120566
199,0.05190021359973407
200,0.21676338541975826
201,0.18910196513677868
202,-0.12589304004440352
203,-0.056951601386674905
204,-0.2200869587372124
205,0.393336321649766
206,0.3162679437514739
207,0.18276213238485703
208,-0.1830112675545492
209,0.011241628675512044
210,0.056906866119912886
211,0.22906340506432912
212,0.4274521747535786
213,0.07323937857127878
214,0.7644937510436978
215,0.11491387351790577
216,0.17949583851872203
217,0.41670907694198955
218,0.15653485332888123
219,0.017494572025266282
220,0.15157935824541688
221,-0.15991029603731133
222,0.21020362643073232
223,0.31681352713510763
224,0.13683673001680027
225,0.08216134947846157
226,0.5875294372974367
227,0.22704471277441235
228,0.3583249883715637
229,0.405966668473491
230,0.15723283975349606
231,0.4531734188982158
232,0.05258785888248571
233,0.35145789870229527
234,0.009475236028808108
235,-0.03210232723847539
236,0.13704414186000555
237,-0.006569817455632038
238,-0.06965005190448657
239,-0.015786268465710025
240,-0.4880418002441356
241,0.47929547158819313
242,0.19180120681102392
243,0.06876212410281483
244,0.22302738650009424
245,0.09342652072625889
246,-0.136230060171192
247,-0.1863584007074195
248,0.32710850967677724
249,-0.21536144598170867
250,0.2871048367664245
251,-0.03705581512107402
252,0.1576220736384242
253,0.2661367676637253
254,0.5039877659817198
255,0.012574413011621105
256,0.2154170591167668
257,0.37810563277817294
258,0.02995053838137387
259,0.17124075846532327
260,-0.003746238456224187
261,0.05083040516040451
262,0.07629287851116864
263,0.06648834258161376
264,-0.0485730951628429
265,0.1586407999611921
266,-0.014240144914414249
267,0.053080881999116834
268,-0.2928007631103765
269,0.36698164101184105
270,-0.03813640764067152
271,-0.050957264083315745
272,0.45671687086335877
273,0.0015892149591679905
274,-0.3196911046801956
275,-0.27847766915054
276,-0.07143630778195856
277,0.1380322623203087
278,0.301089436122115
279,0.2780424689693417
280,0.04231790790661435
281,0.13201285336049404
282,-0.18203970698045457
283,-0.15344760140257893
284,0.30283945682606545
285,0.10376623625556698
286,-0.016794419544340897
287,0.03992150083962922
288,0.4221204688580622
289,0.16558826186554657
290,-0.03095791496009041
291,0.206838846979223
292,-0.10858464195364094
293,0.5326801869012757
294,0.07682987267151092
295,0.31382467166873035
296,0.10070180414484767
297,0.15317170732397306
298,0.011801080498503869
299,0.2871942227098017
300,-0.0005188882568363174
301,-0.06053790608948218
302,-0.04445283186971086
303,0.1139243006942209
304,-0.1802437387572612
305,0.37953377944888783
306,-0.07072623327229142
307,-0.07987062089480511
308,0.31113396449236713
309,0.14685830900400795
310,0.16358909496637652
311,-0.08012600616188026
312,0.06792967294448608
313,0.3112362494621113
314,0.31790020950551723
315,0.21752333398451887
316,-0.12736638538047076
317,0.2798196622759351
318,0.18456225083241024
319,0.04420689743085649
320,0.1873547429074203
321,-0.07695321719148719
322,0.13364623644609805
323,0.3656766467399663
324,0.5084820714726624
325,0.3475771891369256
326,0.1403176480014264
327,-0.2827009022150143
328,0.3604304478495688
329,0.0001242054755295108
330,-0.014156089565435032
331,-0.018357887990050798
332,-0.015523879618797221
333,0.338043639613669
334,0.01849297030129728
335,0.05421225231039999
336,-0.14254458804638423
337,0.2173994058239188
338,0.050424144417263755
339,0.23093422538124667
340,0.16817054361029676
341,-0.06501207609906079
342,-0.12133048309068806
343,0.31900380465749495
344,0.22064218020867224
345,-0.043911878675987184
346,0.3729625432304065
347,0.06670804876940112
348,0.09165889403569026
349,0.6304960234570426
350,0.1898794362751327
351,-0.05100719962271634
352,0.10456958058400406
353,0.007676029016910123
354,0.14946902673678805
355,-0.17584382877806412
356,-0.10613000049688452
357,0.5707403323466714
358,0.08139957934819649
359,0.13567935408453552
360,0.2514232035262434
361,0.17028149808285736
362,-0.15041811999429416
363,0.11626030216258922
364,0.17959564424091268
365,-0.14550488101289877
366,-0.04257068652957753
367,0.5704751244329523
368,0.5108397618070977
369,0.13487394428763946
370,0.10670064459247375
371,-0.04726303301536599
372,0.5770615210270996
373,0.18272362534017453
374,-0.04304990226834452
375,-0.29423789584737214
376,0.39474908045234697
377,0.18764454276292838
378,0.39224440172118874
379,-0.11864347519055775
380,0.4546492297141045
381,0.09487571840823539
382,0.0928130441865506
383,0.26736833490781275
384,0.4231198716549557
385,-0.019691313876257978
386,0.4010503991186077
387,-0.0006459639293843145
388,0.06372045107715216
389,-0.12074292195655151
390,0.11210665186026643
391,-0.04974294606025135
392,-0.11859801813503333
393,0.0503531997023981
394,0.2149696894528141
395,-0.1514211227072381
396,0.37444717072456574
397,-0.15506130945542224
398,0.17343904283371075
399,0.4169894679613209
400,-0.15415967835065708
401,0.23540773586094582
402,0.35446589908658976
403,0.2716591011875024
404,0.12996955481137654
405,-0.15579903495896263
406,0.07537388865895055
407,-0.015198996452269329
408,0.16677543737405567
409,0.2525117443695649
410,0.41401799460055866
411,0.11653756055695001
412,-0.03498992221870433
413,0.11842505614683015
414,-0.15766267611305318
415,0.06762354189206325
416,-0.04795605048488194
417,0.2611894416118536
418,-0.19006195429155376
419,0.05810568900348373
420,-0.059134208667382206
421,0.2594031335603186
422,0.3721834304879039
423,-0.029504251774554388
424,-0.09742792963505129
425,0.15718860706357377
426,0.19871172056635006
427,0.004935508438178855
428,-0.23148663942709463
429,0.43855390555261115
430,0.3427490631080574
431,0.24808273232470976
432,-0.4972250194576714
433,-0.06591777886812786
434,0.03551978872379674
435,-0.003615864503722091
436,-0.17998228777471062
437,0.6035890713760794
438,0.24402885309433986
439,0.18203772271004254
440,-0.20961169437693128
441,0.05984363689316048
442,0.12172853792289542
443,-0.19445251266426344
444,0.43509886777779894
445,0.43157617238097845
446,0.14296422106828358
447,-0.03326051844547111
448,0.5931669346062243
449,-0.07901737320443608
450,0.18337300976827126
451,0.432396037611914
452,0.13402975786195262
453,0.2777594112844052
454,-0.21040897675116782
455,-0.04019908451351785
456,0.1175902248595195
457,0.046971213104515144
458,0.27596586761366776
459,0.024842570682044263
460,0.2048868920580408
461,0.01633071176760914
462,0.06784206510826236
463,0.24196593628284246
464,0.32641875677964033
465,-0.28853502063841185
466,-0.14404727691739297
467,0.10549473702146213
468,0.32374283193019315
469,0.44421580510473974
470,0.3830447048129569
471,0.17656409021651467
472,0.09824941205981502
473,0.40287454265378714
474,-0.1300246164918331
475,-0.3890249242488457
476,0.08253618756267225
477,-0.1600570058939445
478,-0.21258029968639974
479,0.0016268719736434246
480,-0.11808854068396434
481,-0.06241575015013588
482,-0.2321793517097342
483,-0.044212125291429136
484,0.17794814299786504
485,0.36197942202682676
486,0.29060096257037565
487,-0.251856077591357
488,0.03914849699869925
489,0.3723838539524754
490,0.5975071727892943
491,0.043030185702972734
492,0.29532112470065747
493,0.22459094233140542
494,-0.21266057369347938
495,-0.06376938690989925
496,0.13229744055931159
497,0.39218198660783954
498,-0.037069793656500684
499,-0.1373534311901234
500,0.1742506304240569
501,0.11277721636636306
502,-0.04549205696919071
503,0.24739575777489636
504,0.31727217886970405
505,0.26078585339552535
506,0.7248657281696758
507,0.21622695577561685
508,0.5698531252258695
509,0.034298856186078204
510,0.3692761251376014
511,0.4346999155137923
512,0.22065319900602615
513,0.268887436604718
514,-0.1017839356215938
515,0.6335732835543023
516,0.1990561682778218
517,0.16386873303312605
518,-0.13847395461812406
519,0.30311553670310903
520,-0.08927768817609603
521,0.060760141447071606
522,0.5728547393596101
523,0.41239526233504953
524,0.07286703094783058
525,0.25048783187624646
526,-0.10362254839079241
527,0.12471197272704873
528,0.11584305323851855
529,0.1158595289367387
530,0.06712287353346053
531,0.025812008133121924
532,-0.08059455766690578
533,0.31757272191853686
534,0.5452981692508749
535,0.031356699781411965
536,0.145428870698569
537,0.4503422615840326
538,-0.06066926478981492
539,0.509302161164602
540,0.2655624504870188
541,0.3698366332338171
542,0.01807930576355284
543,-0.07270985833732031
544,-0.4994897382787605
545,-0.034626214711609316
546,0.004224914292905506
547,0.5090100556600213
548,0.007836210334357262
549,-0.008845185502385835
550,0.4951805941755551
551,0.3968722352000518
552,0.12345719647654141
553,0.1377843438169812
554,-0.06348099711580392
555,0.522685692656504
556,0.21828913081080806
557,-0.16105242187838106
558,-0.04369232544082748
559,-0.006531212208937173
560,0.32398877948148475
561,-0.48314043498072157
562,0.08257389934015162
563,0.43016116156141143
564,0.31250768160155695
565,-0.22900821642860753
566,0.048510213499813194
567,0.14754351795127554
568,-0.09212731574696352
569,-0.15532309816684628
570,0.148143362048117
571,-0.1928307040416897
572,0.05922049473777545
573,-0.11284971516613967
574,0.30016473665989707
575,0.5358984519627575
576,0.331446772125922
577,-0.16182022992126513
578,0.2042701337804303
579,0.18940746532161734
580,-0.24910278976238417
581,-0.25213301397079785
582,-0.013776714803979096
583,-0.12238817489360156
584,0.3723764179440638
585,0.2837224936698312
586,0.5175151429968714
587,0.09564420448061357
588,0.5340940496384928
589,0.31495326484806213
590,0.2811929220415186
591,0.23249942398947748
592,0.12064727967273245
593,-0.11158936881425412
594,-0.028313265129000294
595,0.43024168681129804
596,-0.303525612294242
597,-0.10357437959100779
598,-0.15352276005580673
599,0.01281186220545257
600,-0.2298894234958977
601,0.3702746024702585
602,0.016161220355114976
603,-0.39615909675976596
604,0.05432290384679659
605,-0.005651018113863107
606,0.15847461065339843
607,0.31889110076477195
608,-0.17075339346671617
609,0.2757384517844527
610,-0.16699440119330064
611,-0.015510913086824514
612,-0.02882501585863118
613,-0.355416798068464
614,0.27984196250012544
615,0.042527151378206195
616,-0.20989091116369923
617,0.21916835742925192
618,0.2208057165341638
619,0.2790144823878787
620,0.08056400937531381
621,0.2505084339148532
622,-0.40256128965466725
623,0.5163297121594365
624,0.27311929782850447
625,0.45131702869345186
626,0.21092331707854542
627,-0.0013545397534347715
628,0.08924497900876402
629,-0.3244106793613043
630,0.3795516201766978
631,0.3216418389161661
632,0.18354278778085584
633,0.5799793050248163
634,0.30632012908356016
635,0.39322036641659447
636,0.06818753068900053
637,-0.26145345635689243
638,0.04766611247187695
639,0.3005350284571201
640,-0.1609645743572168
641,0.34212754013213975
642,0.25282201009093386
643,0.08218669488681919
644,0.05439303582382078
645,0.2749598077404434
646,0.26958866082639005
647,-0.4210518585613526
648,-0.10078329853956998
649,0.5029343109340033
650,-0.17263641832345003
651,0.5724189349739063
652,0.11453716334961836
653,0.19852433613266646
654,0.04685185566534471
655,0.19437978125886077
656,0.5688305600086445
657,0.31895898598420047
658,-0.17991998710944695
659,0.23202027995254682
660,0.10367946927556979
661,0.30880616667215355
662,0.3516964562396143
663,0.4135622012351461
664,-0.21855270130675064
665,-0.16421614078705613
666,0.3285160290844464
667,0.09029488543698519
668,0.374562945569702
669,0.11083669585866841
670,0.42286032021194314
671,0.262056805486659
672,0.02521860325927828
673,-0.14580366747918058
674,0.31447984779839505
675,-0.2604879246271692
676,-0.016581405157288478
677,-0.061190685940356815
678,0.17911700618855414
679,0.4262859889489014
680,0.256635804853613
681,0.11266303960959052
682,0.07329426644670795
683,-0.540315111347589
684,0.2677115464671415
685,0.13698255694997938
686,0.36275637851575193
687,0.4244378919470086
688,-0.12337347796063447
689,0.5406226348102118
690,0.21837468202852342
691,0.30485604076185185
692,0.5669767735489901
693,0.24344365157976738
694,-0.13762040782573898
695,-0.22041458385673904
696,0.05446048666313213
697,0.40105537479160897
698,0.2711418067491907
699,-0.18332231659519113
700,0.2941063298857252
701,-0.02139517869183338
702,0.17884734932266877
703,-0.21211704851074392
704,0.009988817323175445
705,0.029788824648072094
706,0.28533221092244454
707,-0.03808770128095479
708,0.3336274678774817
709,0.2033312029219222
710,0.05243545518020786
711,0.2593778334659774
712,0.3485342699567837
713,-0.28055451665458125
714,0.2514881974398655
715,0.030507336546317668
716,0.5023569996841362
717,0.21005586695117945
718,-0.32121392883328875
719,0.3570554163502239
720,0.4265883399350617
721,0.5257092457055882
722,0.20716133077033597
723,-0.4145961357138704
724,0.07234753816876092
725,0.31916724895139914
726,-0.23307654442790535
727,0.6196321917833919
728,0.05305573579069134
729,0.20305721246812927
730,0.07003836632299203
731,-0.02206246998456405
732,0.01689136373689521
733,0.039279526793679874
734,0.20587904479713323
735,-0.2917987446826669
736,0.1209226132367335
737,-0.3170901188093266
738,-0.001928850659723349
739,0.2577091992091984
740,0.16356054948040147
741,-0.29481868935082106
742,-0.12841035442920531
743,0.06454285548315432
744,0.34980652048995853
745,0.07755896637318895
746,0.35005137697150396
747,0.06235164765769168
748,0.17363365169979456
749,0.5816757790979128
750,0.33033784799021637
751,0.20902665660943637
752,0.39156442506734096
753,0.11597074567944966
754,0.4699372696999667
755,0.37468334039627343
756,0.15076312137772574
757,-0.3896151938108391
758,-0.13880748278853025
759,0.09896542406005338
760,0.4713037994310511
761,0.11365201876281691
762,0.44585168117031243
763,0.30499458271072966
764,-0.40307050722115967
765,-0.024742362301240103
766,-0.06001416877532136
767,-0.23937830151811082
768,0.1962503590081221
769,0.32917412395891765
770,-0.39488219082406906
771,-0.03979924713625707
772,0.231401908247324
773,0.16315782131967407
774,-0.2681946019524772
775,0.3581246904935614
776,0.1419761104259133
777,0.22494066992715916
778,0.32140829593936815
779,0.2112678576225532
780,0.03525223429863905
781,-0.00328012031600629
782,0.17800041831253707
783,0.008178651515871965
784,-0.252393014992494
785,-0.09995651092832766
786,-0.36855062919811404
787,0.11631625256495552
788,-0.16333350293950402
789,0.48954649467032346
790,0.19814858198949073
791,0.04228870841595375
792,-0.2645188666583715
793,-0.04358121217588265
794,0.12764227097529302
795,-0.23670277478327445
796,0.06798589832729622
797,-0.08387189273823877
798,0.06443146537919076
799,0.23736794257265695
800,0.32642734505471777
801,-0.01900488812006611
802,-0.2880953238186772
803,0.185485042027106
804,0.3116897561074491
805,-0.05943602766871382
806,0.029727251690487216
807,0.11705071446355307
808,0.40292615185649117
809,0.10954781654461844
810,0.2975354050701178
811,0.1845950672259304
812,0.3265190978764322
813,0.11661091997052515
814,0.1839465686651869
815,0.11673115299497305
816,0.38227469682980986
817,0.5724783828535006
818,0.10528154681629828
819,-0.3476836155937337
820,0.07605136641599251
821,0.34103846990800624
822,-0.0428503986691125
823,0.09341009510788413
824,0.14113042471913304
825,-0.12733101730973348
826,-0.009526988139925304
827,0.12255207181209103
828,-0.3815630626634178
829,-0.11035709565118268
830,0.02801421462420929
831,0.16199404271432005
832,0.30947290847710796
833,0.4245289436063033
834,0.13448523424332415
835,-0.2737509037895693
836,0.11924950019605707
837,0.3499044219450324
838,0.09736314525194927
839,0.3000555389942614
840,0.25532919144462946
841,0.12802938121891597
842,-0.04091602904265691
843,0.11252333503610462
844,0.26839902291410483
845,-0.05221416989082964
846,0.30897156845574325
847,0.16688880778414425
848,0.320076970773539
849,0.3908270815334528
850,0.029251801360981083
851,-0.04118448543383664
852,-0.00969544155261467
853,0.4585858803323894
854,0.38396510887140806
855,0.3311932336773054
856,0.10455428829637861
857,0.6285353583228338
858,0.1438315183329471
859,0.4246765815429339
860,0.3548513620581711
861,0.0034118430476695453
862,0.2274627112256286
863,0.17372046443183195
864,0.1874149606761592
865,0.5053063037567522
866,0.21174670893477218
867,0.2892647540424026
868,0.31109846268476676
869,0.44565317494685935
870,-0.20801713068324226
871,-0.0761870514741448
872,0.34351059856169336
873,0.01011755010196234
874,-0.04992446136208092
875,0.2446452337366451
876,-0.12848667636897707
877,0.06796418002702752
878,0.2535940681137537
879,0.035509404798049454
880,-0.23719691793276762
881,0.5796415953072751
882,-0.07161919954968801
883,0.17112500025982788
884,-0.10792479401914445
885,-0.3318505108546482
886,0.2952160773774251
887,0.18075001555368073
888,0.09832476703729044
889,0.2357992511351917
890,0.3855266192080245
891,0.09493247597953038
892,-0.17101104288279545
893,-0.06473243309786057
894,0.14858686290009301
895,-0.16775886697465708
896,0.1075322308888063
897,-0.05228935666749146
898,0.15170935337214567
899,0.010909442006496656
900,0.28317838465586453
901,-0.2192557471331929
902,-0.23580432433715545
903,-0.347010873432076
904,0.2388633002922313
905,-0.004577508128329248
906,0.12057963991724278
907,0.49506788788142736
908,0.13522120021683987
909,0.2378584746658869
910,-0.09906327750605548
911,-0.05926530491639782
912,0.006871405749207955
913,0.06739377276501712
914,0.27106262653231195
915,-0.2768020379921283
916,0.024597757144261323
917,0.013681868807500436
918,0.25652488061798845
919,0.20276931750398036
920,0.20134337416922346
921,-0.005809964386402149
922,-0.0839179286182143
923,0.09181407181578505
924,0.34681565694834565
925,0.4588142498959938
926,0.33722698152920416
927,0.2329595936811007
928,-0.1098611333043527
929,0.1727773364563088
930,0.5103845512358004
931,0.14751671863969495
932,-0.33482497701473934
933,0.1888756046109492
934,-0.13159829114527477
935,-0.18354451853064643
936,0.5531269738805719
937,0.5765249269917498
938,0.4583638940152577
939,0.5146567799102205
940,-0.14804295794575034
941,-0.004924625091740244
942,0.16109345943831646
943,0.11245598630632662
944,0.500437309477173
945,0.11918094662149005
946,0.4531262714075056
947,0.11947799325859212
948,-0.2804430104235654
949,0.02195575189423181
950,-0.11935870713610681
951,-0.07099724950283089
952,0.4237611784847001
953,-0.3375062927597748
954,0.07523811199301034
955,0.5733824995314193
956,-0.20010919864647694
957,0.4904391993629096
958,-0.23604112455043288
959,0.019218213313859672
960,-0.04129240429232685
961,-0.2936945445093238
962,0.4614849016743905
963,0.15726555967001646
964,0.20670217053239223
965,0.16628506287210298
966,0.29647950466198536
967,0.28750072474662197
968,-0.36789454869611043
969,0.3824655582753906
970,-0.2373054197297938
971,0.2447751535770291
972,-0.05618357652004103
973,0.14903753349259455
974,0.2785739820425007
975,-0.15499488273582532
976,0.3395258901307642
977,-0.08106863365594567
978,0.5469932826930459
979,0.2382198917546805
980,-0.02860077940405135
981,0.5507759058183652
982,0.2656235985301399
983,0.2771568993850011
984,0.35139738607259363
985,-0.1347549863878768
986,0.10316285293490647
987,0.17219684168139354
988,0.5179536037084347
989,0.09088879678936553
990,0.017562692112864153
991,-0.3391710240457299
992,0.2548920761859954
993,0.5264370570255769
994,0.5258471761418896
995,0.21588730166800604
996,0.06235945839712529
997,-0.043302639605196085
998,-0.6174800140234192
999,0.42793028191933663
1000,0.7276262988067528
1001,-0.304051132363577
1002,0.23295660364585977
1003,0.3562268673766368
1004,-0.10358465521852965
1005,0.04305270372686964
1006,0.2332784197181423
1007,-0.07573245884594533
1008,0.5388379715301471
1009,0.40680864027453983
1010,0.14244592901703346
1011,0.4293098722338759
1012,0.28322106822228316
1013,0.18350588783309835
1014,0.3707522611972551
1015,0.41189946604163863
1016,0.14756045038926052
1017,0.07264353191570885
1018,0.5123421636965073
1019,0.15535736728075894
1020,-0.4466933281993142
1021,-0.11310926802588703
1022,0.7238482887688555
1023,-0.10987860708052231
1024,0.4196064405728278
1025,0.4097653171867324
1026,0.5413142388034583
1027,-0.15201318519943585
1028,0.10386383390746286
1029,-0.019425261500940514
1030,0.03739597302148314
1031,-0.00782238007492619
1032,0.05084154457724504
1033,0.2217907376883993
1034,0.19123203029206726
1035,0.010383378774375607
1036,-0.2778929023239107
1037,-0.16880148660969663
1038,0.4207202120437913
1039,-0.139814513735479
1040,-0.07730838420065683
1041,0.6998366135859811
1042,0.6386374690330615
1043,-0.021910387618613723
1044,0.2958463203995508
1045,0.3850445340617552
1046,-0.17975354440491853
1047,0.13828191783026128
1048,0.4371807038073364
1049,0.2825975525825262
1050,0.36299453975326074
1051,0.1545130005335906
1052,0.09766084747642804
1053,0.1476548930523286
1054,0.20791377508838216
1055,-0.025423550236134452
1056,0.044998600897658246
1057,0.10419656249989169
1058,-0.08393762118112714
1059,0.2736297293230639
1060,-0.11937371424810889
1061,0.11043695425816466
1062,0.2663607706061031
1063,0.13422130817146674
1064,-0.006758411885897331
1065,-0.3384232529916414
1066,0.30943485519461195
1067,0.35565841841913864
1068,-0.03527417673647837
1069,0.06759430183890516
1070,0.3918650326352341
1071,-0.02953753343342252
1072,-0.3629636227774045
1073,0.2393143978004915
1074,0.5244246168184736
1075,-0.31501966855431385
1076,-0.05887133210503966
1077,0.19848898242850596
1078,-0.2995880238641415
1079,-0.5543911615780446
1080,-0.4400279006117239
1081,0.12337151114471287
1082,0.13456040890151522
1083,0.4706875939851189
1084,0.5533027487665001
1085,-0.051375883856652996
1086,-0.12348529610678935
1087,0.23352006126810915
1088,0.18365127731095035
1089,0.1585095869950031
1090,0.194881607288798
1091,0.2121461283846863
1092,0.1022303587514539
1093,-0.25037216761041436
1094,0.3128495905300132
1095,0.3297090661636864
1096,0.2289121741690697
1097,0.06560902094359135
1098,-0.21342820895722725
1099,-0.041647785878998776
1100,-0.08307863332151236
1101,-0.03198351297296418
1102,0.19848303597570888
1103,0.18096635919087337
1104,-0.09186570189048206
1105,0.5898794035941028
1106,0.3085759093466645
1107,0.09082228207294303
1108,0.4569154241252923
1109,-0.09730842610892622
1110,-0.17623862088677694
1111,0.26223661129099496
1112,0.32196909409538965
1113,0.05901807269996669
1114,0.34949612389208734
1115,-0.1515961901189795
1116,0.30110005244520505
1117,0.21898992466440736
1118,-0.04990001680775705
1119,0.2936981742411355
1120,0.17213576706297234
1121,-0.18357796960607942
1122,0.4745556429999276
1123,-0.16387872825752353
1124,0.1356967999585964
1125,0.14117934374907432
1126,-0.02903998347528145
1127,0.2979496895274097
1128,0.2435087279679212
1129,0.14400341620527563
1130,-0.023695710708898827
1131,0.20641630992950027
1132,0.2314451081321745
1133,-0.33112961080616016
1134,0.0008830943765714139
1135,0.0541671846781181
1136,0.1721884522096725
1137,0.13816660785963542
1138,0.25153554214645785
1139,0.01168090498693938
1140,0.02279239530690847
1141,0.19333083048796862
1142,0.4047638627166744
1143,0.13891156475360486
1144,0.28733268332492556
1145,0.23272451311906464
1146,0.2128997851335412
1147,0.3205661056454247
1148,-0.023325885905070787
1149,-0.05856937705245835
1150,-0.12546768860285612
1151,0.19929557751088212
1152,-0.31160657938942177
1153,0.30167482703928744
1154,0.37402003714167226
1155,0.3727572938251575
1156,0.44091777656226167
1157,0.1277091373995733
1158,-0.3023884355751443
1159,0.28623308032506656
1160,0.21894892124293053
1161,0.33455139880216694
1162,-0.35210802277163183
1163,-0.13097451097062213
1164,0.005793918412847967
1165,0.2809313750669371
1166,0.033690085843510985
1167,0.49434040548700187
1168,0.1362507335936882
1169,-0.14459425053893882
1170,0.18267067320780705
1171,0.11088843252085534
1172,0.12764335287620213
1173,0.3136679182385751
1174,0.11791844946896451
1175,0.16722355828629532
1176,0.10794339729157822
1177,0.023964376665058636
1178,0.019330453948323723
1179,-0.08346739916328748
1180,0.16223411635043072
1181,0.00035595719118590056
1182,-0.12674873014020868
1183,0.05979495409276177
1184,-0.3016111739264111
1185,0.4090063999913358
1186,0.15206805084665287
1187,-0.5819714647654942
1188,0.49480944832249707
1189,0.5065530931796222
1190,0.30717415921507846
1191,0.4158995782818102
1192,0.0286204244546654
1193,0.09774320312007097
1194,0.2567246705223079
1195,0.17483431145070324
1196,0.24421476647355012
1197,0.02939678115437896
1198,0.18886857358474993
1199,0.2021068701683599
1200,0.4688130557561022
1201,0.11244739258075266
1202,-0.2226209742934869
1203,0.10820754460939354
1204,0.2984105861432269
1205,0.2648291931362535
1206,0.14368415277914925
1207,-0.022729034728311972
1208,0.01540274429550224
1209,0.11802962903566332
1210,0.34467941611042635
1211,0.3159600316664369
1212,0.005577573141065166
1213,0.08132151410375091
1214,-0.3842179208221996
1215,0.317520531485034
1216,0.4337143761399011
1217,-0.08990123992618809
1218,0.1450435170827014
1219,0.3870524153273224
