t,Z
113,0.09352836234652193
114,0.01743201542592707
115,0.12985287387128505
116,0.04523229024327776
117,0.14302825608137398
118,0.012399413622521959
119,0.07924771628163839
120,0.013208681453673642
121,0.053562492316963035
122,0.11359901380828925
123,0.04689083236065154
124,0.12658140979555765
125,0.08197545722007667
126,0.17859848580196244
127,0.07418261260777725
128,0.06072495865775599
129,0.10297163603203104
130,0.043125946979075014
131,0.07603577568765649
132,0.04115406796510156
133,0.1739827792081517
134,0.10407170295808081
135,0.10684398748826705
136,0.12102286652009434
137,0.07476207859663454
138,0.06405518472632175
139,0.1034103823002392
140,0.10598034127049191
141,0.07464075629542588
142,0.10170874941680565
143,0.07446541207245129
144,0.07319581990069009
145,0.07453561519479888
146,0.07984282437978935
147,0.02961875977799224
148,0.08545561833166022
149,0.15160135173064895
150,0.06156237161801422
151,0.12204172279153015
152,0.08408556566397943
153,0.046801037650675635
154,0.030899811592550896
155,0.08057316598438251
156,0.05892296892241683
157,0.060713946277010974
158,0.019739439098937127
159,0.09946008419102048
160,0.07489704763628179
161,0.08414181646338927
162,0.06995296945375791
163,0.107965598258434
164,0.07959136722276879
165,0.09898912621997559
166,-0.02141872954844417
167,0.07397256565133821
168,0.015219353464118889
169,0.12843156571767406
170,0.09453584364639096
171,0.024620317943759195
172,0.14837270535377145
173,0.10051631985347298
174,0.014563208213324963
175,0.07719316811158737
176,0.1273720539041737
177,0.11217828121434711
178,0.03916696482157641
179,0.062193062818867335
180,0.09915314075892814
181,0.1443946374690273
182,0.07503863365495082
183,0.06478694580731027
184,-0.07100885651576837
185,0.0811237446808727
186,0.13193254057007267
187,0.11558250885103838
188,0.16242677244338105
189,-0.0019530779593740165
190,0.07434696385466345
191,0.0592941436333427
192,0.05282133209089766
193,0.10873637139182754
194,0.10258619929446855
195,0.037354580924566616
196,0.12919254279855338
197,0.08773996018906993
198,0.07276491445045055
199,0.009058506919981535
200,0.0977567218974576
201,0.27196563607997637
202,0.39773216557546653
203,0.2825540709230531
204,0.4128886285794853
205,0.2940315400409056
206,0.3778589432281338
207,0.2974437061647594
208,0.30757686394836126
209,0.2542844925338302
210,0.4221498291484182
211,0.2527260914655972
212,0.250619167052934
213,0.22522980398591372
214,0.3675089687707475
215,0.29580688208921757
216,0.3256407980642365
217,0.3051817847355181
218,0.2983951923509545
219,0.24826937292956153
220,0.2718315856670216
221,0.3239061555218284
222,0.39252232128542924
223,0.26622342055472115
224,0.3092776313672723
225,0.3029610113746093
226,0.2777996710412339
227,0.2894050194451094
228,0.3249095335592957
229,0.2402466672100719
230,0.319005974268391
231,0.2727262799240301
232,0.34945978228961
233,0.4329906863110915
234,0.2120343648501355
235,0.3204134775937884
236,0.2610069454342309
237,0.2615014121701127
238,0.3424632753792685
239,0.27323570285684373
240,0.3204331540593858
241,0.2906543623223637
242,0.3209633700970787
243,0.32914049150735264
244,0.185953395540331
245,0.29757884310914334
246,0.3261946817374305
247,0.31981073010869693
248,0.2821051568261328
249,0.337244940479764
250,0.26548181602230847
251,0.3577058207868544
252,0.28448305999902485
253,0.3547383839542646
254,0.2705645652527995
255,0.2836705140723701
256,0.2992452424941827
257,0.3375147785054317
258,0.34597110684233207
259,0.3255013281725268
260,0.3091477354583705
261,0.3049020235383245
262,0.34234977910102987
263,0.23217333604512433
264,0.29873977914714034
265,0.3452175426621416
266,0.3706101228251098
267,0.3352496835703333
268,0.3170962191686078
269,0.34371053168184496
270,0.2810577465664772
271,0.26706464468755636
272,0.3057716456655593
273,0.3129429551607885
274,0.18806909031444252
275,0.2586934492178623
276,0.27016625690844204
277,0.36912354835604355
278,0.20322347631332222
279,0.19046421740483194
280,0.21693026930405646
281,0.4204468396025521
282,0.3072069560415479
283,0.36473446982430435
284,0.18320612040660514
285,0.2166675136156461
286,0.22852895212073812
287,0.30517132297512545
288,0.31881806098807436
289,0.3717222729837956
290,0.30241172693774915
291,0.31668059627763595
292,0.3350532607424002
293,0.279402630039563
294,0.1915732825744423
295,0.1951591436531536
296,0.32033916276237173
297,0.34008428008288716
298,0.314516428415661
299,0.30677107808124693
300,0.3128434004767611
301,0.06135503665066526
302,0.09169820284389898
303,0.07525719090082857
304,0.12019169745177206
305,0.04353655396550464
306,0.04301378472697265
307,0.10075647153162147
308,0.04860191772913109
309,-0.005115293742622612
310,0.1119670382913323
311,0.01793360080422989
312,0.05442088059471487
313,0.17864208306844204
314,0.08456532467319032
315,0.08279549388849654
316,0.131065839685386
317,0.06541145063943467
318,0.057547416331842904
319,0.07075650719110325
320,0.10778549389047988
321,0.11875241388972138
322,0.012280295755688675
323,0.05807009132075547
324,-0.0003885225393294389
325,0.1139863781199508
326,0.165615943057856
327,0.06698378989537282
328,-0.016656134556220552
329,0.12275397836139751
330,0.14058575255168937
331,0.08952856203197221
332,0.07737967662619316
333,0.14849379119255876
334,0.12199831136392582
335,0.10906089662622313
336,0.08786370400218786
337,-0.022522680202763184
338,-0.05575183886819596
339,0.03085967292756134
340,0.03320770552326685
341,0.10656489761897472
342,0.0629650475883037
343,0.09688462686960982
344,0.12494717188431083
345,0.1027094555756343
346,0.0547080611914719
347,0.06950313296869232
348,0.07959135379890128
349,0.09178503700722558
350,0.032333673626252925
351,0.07042593489888184
352,0.14272582013513643
353,0.13954203355808178
354,0.1561163023739885
355,0.18239287463955642
356,0.10241929933346944
357,0.06401618946333647
358,0.041148135361298875
359,0.1568143628475752
360,0.04707028234645477
361,0.09328473410370634
362,0.15657126241811356
363,0.09464015727681609
364,0.15973585660040393
365,0.04834304221934573
366,-0.019866760145823385
367,0.1204132023842748
368,0.1426609830641686
369,0.15480824207052266
370,0.17196154494604018
371,0.11954421412886286
372,0.04053336278305979
373,0.08354013949168929
374,0.025687904821639573
375,0.0259589051266348
376,0.1995690289240414
377,0.10475372108514654
378,0.08219366790822615
379,0.04710160341033711
380,-0.02098308967007942
381,0.14185034798647317
382,0.14033263915710206
383,0.03805482326767122
384,0.03659601446714188
385,0.10741837660699616
386,0.15210269019698616
387,0.07123551174004769
388,-0.028278996825470276
389,-0.011102581054743982
390,0.026754216053658065
391,0.12793808960796207
392,0.06899414922515476
393,0.04129634429793468
394,0.07218092849847957
395,0.03041673023565632
396,0.11139469265332712
397,0.06569048510772511
398,0.08463113451748502
399,-0.01453006002318868
400,0.09620755960774968
401,0.09706234529085969
402,0.20442586535654683
403,0.1566187341548007
404,0.19762303698909522
405,0.11841370598487334
406,0.11645138159874927
407,0.2808291129872477
408,0.12909268283875486
409,0.16175904147790568
410,0.18255322859970888
411,0.12649009441509187
412,0.2402119933680589
413,0.12153031789290991
414,0.19124223279749375
415,0.06149926019933266
416,0.16900770285601838
417,0.2293978267858273
418,0.17592176858331474
419,0.12888266097992848
420,0.14272575323597472
421,0.26551401184167617
422,0.1556466388448418
423,0.11689654013454007
424,0.1783730819276888
425,0.1385547328766487
426,0.17495006860977821
427,0.17562561499521465
428,0.11934851593562124
429,0.1880597655845566
430,0.18206322563089822
431,0.2770414523417452
432,0.20563193183180353
433,0.14355352102982052
434,0.25865729551775
435,0.16622174848086732
436,0.11955005961282937
437,0.19091217609433375
438,0.15864739951622284
439,0.18982728943100843
440,0.12597649543836642
441,0.18888580469176383
442,0.190287231812119
443,0.19828785455592585
444,0.21150229129354103
445,0.13899974401470078
446,0.2438276219577442
447,0.15671158891743778
448,0.17481472427885184
449,0.17860395374122878
450,0.19167100148783292
451,0.18122998240997487
452,0.12486862813041469
453,0.20038796382572965
454,0.16680915031990953
455,0.08475973884310027
456,0.23093757119480499
457,0.1730989735245568
458,0.1927997885832138
459,0.08981741445390345
460,0.15529687396063382
461,0.15808924314498662
462,0.24460450252513122
463,0.12858292249426864
464,0.17462225023587222
465,0.1870442155887683
466,0.22447348202883577
467,0.18165508148185514
468,0.1479015516606608
469,0.2446800103460077
470,0.31357042078609754
471,0.16901170874614005
472,0.29222985748171415
473,0.21882863832773575
474,0.18147853074038264
475,0.11062438504231543
476,0.17996460434148867
477,0.24109366555356357
478,0.12713622353712536
479,0.12956652798101964
480,0.12155108430600796
481,0.17650425673434045
482,0.24525389247299634
483,0.16485688053309985
484,0.1982830597414031
485,0.17964790576494608
486,0.19898408605645235
487,0.18074607004326496
488,0.1141821424957767
489,0.25136624425901993
490,0.18253492341651922
491,0.09764011953149293
492,0.23413424502638755
493,0.11885574557510205
494,0.051634194303386116
495,0.24228664353506763
496,0.14001072105209164
497,0.1638789531704669
498,0.18608638828471505
499,0.16569642921310476
500,0.21379810196105747
501,0.10242568923220761
502,0.1778905591960334
503,0.09274304476878623
504,0.13300843602228268
505,0.10443340546219058
506,0.07309410811425925
507,0.22771654462145616
508,0.08357584725046004
509,0.07976889198977002
510,0.1309068736718845
511,0.17617084554599668
512,0.17787795876304693
513,0.14669365836750195
514,0.14721467424495027
515,0.13999242297437317
516,0.10525213463029646
517,0.09710415089249198
518,0.177557367292577
519,0.16466749642083123
520,0.22404183454324544
521,0.11919396752493622
522,0.12134007932614119
523,-0.00323490852687367
524,0.09756601724383325
525,0.1139028021312632
526,0.15524206089007403
527,0.11765349887858285
528,0.18540741559296656
529,0.11277404646953229
530,0.0761129261919049
531,0.19617220443232555
532,0.16706781050736075
533,0.03202589425549444
534,0.10414042393686569
535,0.1587685355313304
536,0.14303134881194493
537,0.06462969488426232
538,0.2887132906429193
539,0.17802128700362932
540,0.11422240712738731
541,0.14161327830401962
542,0.13903187835394912
543,0.08861551165457685
544,0.16713502213268383
545,0.21045234340312852
546,0.1451097624461338
547,0.10970324986391629
548,0.09387166679507845
549,0.14993175821507412
550,0.1577320793159492
551,0.19004351488863605
552,0.1154643973085684
553,0.1921352104339709
554,0.14419572947499157
555,0.15368747680735728
556,0.22739953863641157
557,0.11851780419729026
558,0.200870999544613
559,0.15084542322481892
560,0.22664989704945102
561,0.12291532017548973
562,0.19076090083983566
563,0.11056136860401368
564,0.1781152420214472
565,0.04378447356231225
566,0.14056918932165233
567,0.09431413377466354
568,0.1716893271846289
569,0.15202813808032364
570,0.09855215125582602
571,0.1126335643028763
572,0.22255393681403216
573,0.09919562610351546
574,0.11648259624099117
575,0.10966839152656882
576,0.10126079164504324
577,0.13660118593912202
578,0.12002487746194791
579,0.1889512657000715
580,0.07791749966932045
581,0.1761176652461222
582,0.14790823954412938
583,0.10271631511746505
584,-0.018204238913715663
585,0.13689076435714675
586,0.18534556709881925
587,0.15915383465680225
588,0.10262982226256691
589,0.14780938536491228
590,0.21243658115157962
591,0.18630054131548976
592,0.10122970957433347
593,0.13110649172180933
594,0.14285790191559003
595,0.13212759348064668
596,0.07241045949688027
597,0.12673682691413943
598,0.14675194729916996
599,0.2047773613974695
600,0.10571363821427261
601,0.37975476498658645
602,0.2707706821208741
603,0.3432159931656157
604,0.20815987891291035
605,0.28427977439909313
606,0.24127468571249752
607,0.2936635339443126
608,0.26851755891151846
609,0.3110889566689123
610,0.24813921336008668
611,0.2561503375506349
612,0.22463538614765355
613,0.32831481637266857
614,0.38170285011622307
615,0.315121469460287
616,0.3022673800771723
617,0.25724609234526474
618,0.34986754142490895
619,0.3545673076303396
620,0.2637388803433977
621,0.23922041854814616
622,0.19529442929295213
623,0.27498171112832087
624,0.3594565097579798
625,0.34381851997185375
626,0.25902526515228413
627,0.2877428855977363
628,0.25214243738101594
629,0.3037117945936045
630,0.34863233334423854
631,0.3588681419980314
632,0.16899983126537862
633,0.351017904147894
634,0.30792071489146405
635,0.28307872072813045
636,0.245342713898367
637,0.30014063059576634
638,0.26319469209368357
639,0.3562678696478342
640,0.32711964306893976
641,0.3333877479598398
642,0.2789719675783196
643,0.3542368131268119
644,0.28500081344112843
645,0.24215655367809563
646,0.33307503348187856
647,0.2012250688314314
648,0.33810963518471626
649,0.23769595692481804
650,0.32930095789571406
651,0.2787646390358882
652,0.2811826516236965
653,0.37235139248013405
654,0.365028071740461
655,0.3017480510361705
656,0.34573215823505754
657,0.371177239730737
658,0.2355852155274347
659,0.3117390955141556
660,0.277239705359126
661,0.2881127551920971
662,0.3361949945754393
663,0.20389420724761084
664,0.20934129931252837
665,0.2842166378093502
666,0.2111288673340237
667,0.30191763212535055
668,0.26710776173735
669,0.32277607616133713
670,0.2597301702757575
671,0.21229384159385317
672,0.3518422097758099
673,0.3275687467858022
674,0.18258373227471275
675,0.2639014898195778
676,0.2962976560470619
677,0.34178491679712036
678,0.1792303092047866
679,0.2811301728615138
680,0.3321271608661629
681,0.29958419524106217
682,0.2565960299762532
683,0.2999871542166972
684,0.2704328273752463
685,0.24474414803175626
686,0.37117471447564615
687,0.27405888543556917
688,0.26631442489375373
689,0.3137365316062536
690,0.2585481003683568
691,0.31012273541504776
692,0.1852279383106018
693,0.1642967564176857
694,0.41112498644228046
695,0.4003657599900549
696,0.3136204673627382
697,0.3683265196356564
698,0.2100225872312548
699,0.28235664840927277
700,0.24342861001616647
701,0.234023982117594
702,0.2765973115336345
703,0.2259730410115956
704,0.2065473606204902
705,0.3004351125694075
706,0.23853115366887948
707,0.21506473255746847
708,0.2006735384288712
709,0.19031660298174186
710,0.16313644056186466
711,0.217649951396337
712,0.1540462551863597
713,0.1652679964323022
714,0.21236596924422219
715,0.19915465811378816
716,0.08950667449437823
717,0.12871130793803875
718,0.24164055828302236
719,0.24329960746192017
720,0.22567886530826092
721,0.20322844252213054
722,0.2538724036269072
723,0.12394083654721641
724,0.2694836446672502
725,0.11944794556525548
726,0.20107526484179364
727,0.3098919496853451
728,0.19913949977150955
729,0.18603434408047312
730,0.20782007566056118
731,0.0031998652232236636
732,0.17707656046967837
733,0.21358623243151426
734,0.21164395000559746
735,0.18330286665654966
736,0.1865366873975997
737,0.1543645068333544
738,0.22294403817448563
739,0.19864864986804517
740,0.23900320825271956
741,0.14065246453841676
742,0.3249894152713511
743,0.24594462776257014
744,0.2304611336713589
745,0.2485966404737718
746,0.23991494389108287
747,0.0994911016764491
748,0.20418692808358666
749,0.17719922714471836
750,0.1826899137185844
751,0.2045865166273092
752,0.1874110329498984
753,0.24733012648251793
754,0.3042934956593127
755,0.2635030184377636
756,0.16941893975574715
757,0.12431950717535392
758,0.1896643302714086
759,0.25230078221028535
760,0.19851254834986562
761,0.2141439949532235
762,0.19893104529343855
763,0.21236969982071566
764,0.13618548169352365
765,0.15132114607727132
766,0.18135350228856006
767,0.17141860652423174
768,0.21166026435996846
769,0.23324632656128433
770,0.12408216214135853
771,0.11889986255768899
772,0.18948819551407323
773,0.14301434031151963
774,0.19406594024275833
775,0.12235488736326479
776,0.21369861117158953
777,0.24772907491346857
778,0.12003497541234548
779,0.1823275529200474
780,0.20216547223147444
781,0.24049157595926385
782,0.2256103426535963
783,0.22131196299479036
784,0.11264077408243606
785,0.2209019135925844
786,0.20794641990062535
787,0.23687216832048422
788,0.061049584767330745
789,0.19453229290799162
790,0.1591745397546294
791,0.1475432714497534
792,0.1192510873345851
793,0.2598868233399423
794,0.23104660551987827
795,0.1764242681948775
796,0.19515768726579452
797,0.1504631216263768
798,0.20184607658824869
799,0.2805313836831482
800,0.24222927145871748
801,0.3089842432834733
802,0.3156737506727295
803,0.2801556465119077
804,0.24579229742860462
805,0.2729529979459033
806,0.3326408312772666
807,0.2025084661188242
808,0.19528052370438356
809,0.21937528947626608
810,0.2208958202360501
811,0.18528580150728333
812,0.25673261085684224
813,0.16298521760315224
814,0.26732517267451616
815,0.193812068172471
816,0.20543246169635354
817,0.23515479881181875
818,0.20301130478158433
819,0.32748251829500086
820,0.2531332928652729
821,0.3480442181707213
822,0.22828246513175965
823,0.2921285425374249
824,0.3224720580080302
825,0.19180000954895612
826,0.24284513502642224
827,0.32418383352609836
828,0.3058364581036593
829,0.34260432198376845
830,0.1603803982276736
831,0.28245693792603355
832,0.12160284821045347
833,0.19253719926367538
834,0.32064008435038627
835,0.2475387463560096
836,0.29088817801545735
837,0.30773273802316947
838,0.24379663475772106
839,0.16313383487917524
840,0.18416938822195766
841,0.2883010557154498
842,0.28977476086279436
843,0.2507508344596116
844,0.2710026195907069
845,0.28372535520761866
846,0.27787249943964276
847,0.25723407680293087
848,0.30807480181941105
849,0.3057844641558406
850,0.2212962533687028
851,0.28386395686394134
852,0.250867335087858
853,0.16196964109714973
854,0.2569498636219563
855,0.24853479919128058
856,0.17162171862707457
857,0.19943911530856287
858,0.23887618289431528
859,0.2805834085314289
860,0.33458628830040515
861,0.20766665606713017
862,0.2924024311264287
863,0.23672788706277711
864,0.29219490456302694
865,0.2585683930769832
866,0.2968082704350066
867,0.34959292994099345
868,0.1855827233593381
869,0.17796756917949677
870,0.2477198301480289
871,0.26390707975654054
872,0.19537726941315667
873,0.1444325353692641
874,0.22458997260622227
875,0.22482007318710082
876,0.30536325454421015
877,0.11739190683401042
878,0.2548743871788728
879,0.19942693360572167
880,0.17276047297072464
881,0.26245053145283026
882,0.22306937595217569
883,0.24279929451650448
884,0.3107594227491265
885,0.2640881205426502
886,0.27198560469391275
887,0.251516024583022
888,0.2198512718951379
889,0.23558855603873774
890,0.20657956912095543
891,0.2779485933452634
892,0.26795173645143466
893,0.3570300301627462
894,0.19640465896662462
895,0.12479746337732521
896,0.3013860051891793
897,0.24240326443628699
898,0.18501542587178607
899,0.2740427479867675
900,0.25259683283623996
901,-0.038668303871685135
902,0.04662208822170126
903,0.03349900589833186
904,0.12028144020725798
905,0.03800048983633564
906,0.0763845710845451
907,-0.0062136952641117455
908,0.06317450699092893
909,0.11876310350055101
910,0.0442704413661097
911,0.0551934898593805
912,0.09576171797331301
913,0.004196632625295571
914,0.07013168628873984
915,0.0329539922128515
916,0.03187684773736973
917,0.052797033236661704
918,-0.03375908576440318
919,0.0485897181150907
920,0.04530273906886676
921,0.07780946918908066
922,-0.006528913051257357
923,0.0586293249662544
924,-0.007051171666535222
925,0.09508439762667222
926,0.08215044836989861
927,0.05070547340963962
928,-0.0181961797644369
929,0.029697991634674303
930,-0.05707665518093276
931,-0.068591284682799
932,0.02751488694267604
933,0.06469024407340879
934,0.074381477441481
935,-0.053254292485155515
936,0.07586787584467251
937,-0.0013669417480007883
938,0.14065539390835746
939,0.0452192220734945
940,-0.06930771588234415
941,-0.05451929507518357
942,0.015820733610177096
943,0.06137831679167005
944,0.09154563806573059
945,0.002109127336485639
946,0.04485003667881108
947,0.14530780226169018
948,0.08618471914413328
949,0.11941225587212626
950,-0.013018866352701568
951,0.03188342139757461
952,-0.05681918596631011
953,0.029545214164340472
954,0.07790895606659202
955,0.046334697563111725
956,0.01732969354355559
957,0.010030471672592533
958,-0.003714862103979666
959,0.06281012395230176
960,0.07909864241103838
961,0.04541474910178937
962,-0.02896118176534687
963,0.04647051525877377
964,0.09213271505379107
965,0.02616069514517778
966,-0.047286597235999255
967,0.01904520600323164
968,0.05794892834461126
969,-0.055557217063824084
970,-0.010206519863999397
971,0.01992484330842412
972,-0.07332292124108487
973,0.0013127943533524534
974,0.062251554702560406
975,0.01576333760443438
976,0.09426250380855765
977,-0.06236189287059515
978,0.027783375469596482
979,0.06628913738644618
980,0.040759110078767924
981,0.03339422665352136
982,0.03709644837193443
983,0.08226035524266662
984,0.07274738539562321
985,0.05184968756330172
986,0.045324867771810794
987,0.03265355994218677
988,-0.05272568182775903
989,0.07141043575118912
990,0.01506195591421483
991,0.06205040226382534
992,0.04853563676560023
993,0.02589853708782337
994,0.054333733469188024
995,0.011323354069694536
996,0.06901879068086676
997,-0.012302393004349816
998,0.08879102623442794
999,-0.012951889119406462
1000,0.05357374248235457
1001,0.18690701289426878
1002,0.1770439421260789
1003,0.24545448535287467
1004,0.24200548211350367
1005,0.2668163261508245
1006,0.3071919554072275
1007,0.17396474316744873
1008,0.21708933159923752
1009,0.25843948561275376
1010,0.261526675333917
1011,0.18984410293127593
1012,0.1937792349112806
1013,0.3343985555788961
1014,0.31235464205126207
1015,0.2457550489664043
1016,0.29754059743350847
1017,0.2487927979653309
1018,0.2777072582647785
1019,0.1891753674558152
1020,0.24940824388539015
1021,0.2116139223320959
1022,0.25436251542011823
1023,0.21537658086143377
1024,0.23545625053800048
1025,0.19090362859102436
1026,0.2605367023456009
1027,0.17681978973755666
1028,0.29124498127008963
1029,0.22544631395552148
1030,0.29787448799798805
1031,0.23688150960506352
1032,0.31305733393068574
1033,0.23628007361808517
1034,0.17734365965673002
1035,0.22969299413792246
1036,0.26950942467043654
1037,0.19193597997164427
1038,0.21617084449576707
1039,0.36099436444699934
1040,0.2848693645070491
1041,0.17504730963115284
1042,0.26111034348594236
1043,0.29705855478051024
1044,0.21329414269108524
1045,0.27444587965201506
1046,0.2768117225608151
1047,0.31820208631844316
1048,0.24647350274658605
1049,0.24420987186583432
1050,0.25679594996827365
1051,0.18813551079643798
1052,0.1898027706161518
1053,0.35981680665362736
1054,0.21627345327106748
1055,0.27325149766617246
1056,0.26787961825824447
1057,0.22557761754255853
1058,0.26815179377155884
1059,0.2054144827635206
1060,0.2178114239309188
1061,0.2716093410869344
1062,0.27828383899692266
1063,0.24724648323056955
1064,0.20468837981440327
1065,0.3464735828354731
1066,0.2228407076542834
1067,0.23907633451822966
1068,0.16210762411259938
1069,0.32288925282980535
1070,0.16360344923694783
1071,0.28474761881265176
1072,0.2425199950629243
1073,0.2394662311119132
1074,0.2173004077513643
1075,0.20799574806564955
1076,0.26404382902419055
1077,0.22172181160129492
1078,0.17827024967341915
1079,0.3357650985599072
1080,0.2026749110837613
1081,0.17121357047577665
1082,0.29934985342203285
1083,0.22461517633790937
1084,0.2041609083585713
1085,0.33099994233641233
1086,0.27868386892554453
1087,0.2807353169761602
1088,0.246311956885538
1089,0.29067096687129995
1090,0.2570443327615765
1091,0.28733098643706473
1092,0.26967167134219144
1093,0.23484904401137213
1094,0.280666915168359
1095,0.3298073846987521
1096,0.21632238724115807
1097,0.2956478184259693
1098,0.2926658331240073
1099,0.1908730353080441
1100,0.2181035891032706
1101,0.27633015891056384
1102,0.32801308698462833
1103,0.3172536283614663
1104,0.33814130441628865
1105,0.3353582413745502
1106,0.37915062812030337
1107,0.3430681102349823
1108,0.3790052839890311
1109,0.2631652826572044
1110,0.3080208975430701
1111,0.4461303521023649
1112,0.4098175830214987
1113,0.3149294323841322
1114,0.30933807982478195
1115,0.22100975324406272
1116,0.3370136367747233
1117,0.3101056252355174
1118,0.23151343379102202
1119,0.37233392345828237
1120,0.27172131165893276
1121,0.3161191343400759
1122,0.37598648718974487
1123,0.47766616580132043
1124,0.29988472279036055
1125,0.35479313535591583
1126,0.3633926063628809
1127,0.3530656554798551
1128,0.3649982277281785
1129,0.34558270036754507
1130,0.2248241292030391
1131,0.30927338993646636
1132,0.3796135050562477
1133,0.2591885446875418
1134,0.3942880128795006
1135,0.39711692145621563
1136,0.3081271352232301
1137,0.30280796757881084
1138,0.40126520793091647
1139,0.2696181889378881
1140,0.35165174589445813
1141,0.2819169260072199
1142,0.418132805123481
1143,0.2149718578828733
1144,0.35116510842329346
1145,0.3477093748772443
1146,0.3418791267430255
1147,0.20333584833910845
1148,0.4115351025690322
1149,0.27550298110834076
1150,0.2955019314596984
1151,0.3173308923731697
1152,0.3191148674340434
1153,0.3069347064139114
1154,0.2905896731294356
1155,0.26663414513176853
1156,0.28640560552880684
1157,0.29632578006106297
1158,0.32033946040635203
1159,0.36503958949958515
1160,0.27798497638544795
1161,0.24458264637978244
1162,0.3376632764753174
1163,0.26883216864706677
1164,0.29298338885919695
1165,0.3118163564482542
1166,0.3386062529007997
1167,0.24772000563514202
1168,0.2816243447014108
1169,0.24494304889344323
1170,0.27257071468000416
1171,0.33637028529578905
1172,0.27638420151041376
1173,0.3966657020253309
1174,0.47165245239848663
1175,0.2530252092816983
1176,0.3334987624704565
1177,0.3087301139428395
1178,0.3101413073775216
1179,0.3637428808264969
1180,0.37668876384985733
1181,0.24012687084871243
1182,0.3007611629235211
1183,0.34642777930446145
1184,0.40716525605750536
1185,0.3179684309325768
1186,0.2882286733763085
1187,0.30585993397716743
1188,0.2993331834501774
1189,0.37071569538280325
1190,0.25610864348927376
1191,0.3169488282105377
1192,0.337025751809685
1193,0.3360855184187261
1194,0.34392166260808293
1195,0.3254733835388711
1196,0.28321356902212164
1197,0.37744451535671375
1198,0.29543244055337076
1199,0.2331734575303994
1200,0.23501877292787998
1201,0.16541483838986043
1202,0.08557464390758218
1203,0.09529413929187269
1204,0.030150850740702274
1205,0.02473349993683126
1206,-0.07041518161719569
1207,-0.02364594440062996
1208,-0.05950982255032133
1209,0.02895412181416359
1210,0.013272693852568107
1211,0.006131858947296986
1212,0.06286713221809609
1213,0.0862484402227807
1214,0.00479138245461862
1215,0.028775874134230082
1216,0.037643935679788174
1217,0.04930731555327261
1218,0.02084345904667656
1219,0.06456279288357807
1220,0.12196679509918237
1221,-0.041780784137307576
1222,0.05494066838832381
1223,0.02761399653163895
1224,0.0800796126286087
1225,-0.05715415227470047
1226,0.07350633634727023
1227,0.06993253646563527
1228,-0.006821184897760663
1229,0.056457299066655496
1230,0.08965592738719703
1231,0.04080413503293555
1232,-0.034953578851877595
1233,0.07220383235174718
1234,-0.016192436865994992
1235,0.030983707957740268
1236,0.016657337740521926
1237,0.0682075556351612
1238,0.06543220810940069
1239,0.10727249450514918
1240,0.15374240942054276
1241,-0.047321344483151666
1242,0.11480627546243631
1243,0.05721011057088413
1244,0.012412529280125229
1245,-0.003803967429333538
