t,Z
162,-0.9889437591819634
163,-0.9558819346543361
164,-0.9670664665253866
165,-0.9740896731716829
166,-0.9712189932479242
167,-0.9715131844873252
168,-0.9873309520029279
169,-0.9814618523427923
170,-0.9793913804174572
171,-0.9803902432658195
172,-0.9830335559379714
173,-0.9783572659187172
174,-0.9899127432586864
175,-0.989993862409314
176,-0.9589833559904999
177,-0.9897922400656654
178,-0.9771370954437066
179,-0.9727428307962444
180,-0.9899485911683126
181,-0.9845692242158953
182,-0.9899682708957209
183,-0.9704662374333278
184,-0.985347936672072
185,-0.9586074442541191
186,-0.9596639473768471
187,-0.9890301705537836
188,-0.9755599666066256
189,-0.9813934650499714
190,-0.9752711295192312
191,-0.9888657322477957
192,-0.9718354937083834
193,-0.9692656969173705
194,-0.962905820388137
195,-0.9873727878451998
196,-0.9894796178612985
197,-0.9841045193316992
198,-0.9853579435585842
199,-0.9899872860638274
200,-0.9765982666410997
201,-0.9451280192954984
202,-0.9838270781948819
203,-0.9896766820945468
204,-0.845659666782129
205,-0.9058490388165996
206,-0.9532264166972823
207,-0.987579622410571
208,-0.979715649999586
209,-0.9799407528243559
210,-0.9815150173874837
211,-0.9650519147657751
212,-0.9852191944453235
213,-0.9623523922275697
214,-0.9677699999113083
215,-0.9815552400460653
216,-0.9880808756889548
217,-0.9726463850293596
218,-0.9807058670432003
219,-0.9899933689300601
220,-0.9698254298731465
221,-0.9852470217354112
222,-0.9804488747211516
223,-0.9886054882005357
224,-0.9662013067034535
225,-0.9750340328081372
226,-0.9752476012521832
227,-0.9899982560435034
228,-0.9853974976555446
229,-0.9515926098178283
230,-0.9773003632285228
231,-0.9259953141162812
232,-0.9712070881157074
233,-0.9610220458507691
234,-0.981646869673246
235,-0.9791292554537219
236,-0.9891243992414042
237,-0.9865182473000548
238,-0.9496451734657806
239,-0.9842910405231976
240,-0.986117581810193
241,-0.9764899853117818
242,-0.9843560408480704
243,-0.9808113368116294
244,-0.9406519343393053
245,-0.985784877002931
246,-0.9795210744943647
247,-0.9816596444007673
248,-0.9864219664066213
249,-0.9389700512123792
250,-0.9738032253918333
251,-0.9871681162567029
252,-0.9861371908703939
253,-0.9889079487380907
254,-0.9887247650837149
255,-0.9782151939014466
256,-0.9888383096322748
257,-0.974944635409722
258,-0.9625755827269378
259,-0.9789175473670357
260,-0.9892696396312627
261,-0.9811553051540524
262,-0.9569876249324123
263,-0.9725405084097286
264,-0.9823900405028865
265,-0.8676041275780639
266,-0.9760951107145213
267,-0.9810620361687986
268,-0.9213594940053176
269,-0.9873237936763402
270,-0.9891925933940531
271,-0.9871888467118412
272,-0.9677846499097995
273,-0.9788064774884438
274,-0.9527682802906596
275,-0.9779461333516454
276,-0.9888901096059369
277,-0.9776836650280389
278,-0.9867130463212553
279,-0.9892352816332278
280,-0.9853832697317808
281,-0.9885332750384679
282,-0.9577147195707911
283,-0.9827741728942618
284,-0.9811446904993559
285,-0.9721665280574366
286,-0.9785824524913634
287,-0.9892205183335193
288,-0.962563275822623
289,-0.962658308679042
290,-0.9576069020256046
291,-0.922730669075065
292,-0.9712717690693464
293,-0.9046168952765272
294,-0.9890092356120848
295,-0.9347439199789505
296,-0.9700111669354241
297,-0.9899992401367046
298,-0.9871728606694757
299,-0.9837533124838266
300,-0.972985792009683
301,-0.9607805907347456
302,-0.980102548386965
303,-0.9386464728240009
304,-0.9682690997614285
305,-0.9837655525586187
306,-0.9880736871622389
307,-0.989966787492634
308,-0.9896475367090786
309,-0.9685941448927312
310,-0.9864104131399027
311,-0.9767938853924051
312,-0.9692939372325061
313,-0.9867309404443979
314,-0.9514829149248623
315,-0.9708437649264718
316,-0.9680306639326417
317,-0.9825296673340923
318,-0.9882152552062046
319,-0.9795979667107944
320,-0.9889968491492822
321,-0.9394132625705708
322,-0.9881542010614192
323,-0.9892800282037584
324,-0.9831519271364777
325,-0.9716897552956156
326,-0.9473855388669572
327,-0.9705922412172054
328,-0.9881628355299449
329,-0.9650288958406756
330,-0.9899078318202744
331,-0.9760556209990568
332,-0.9772569768307463
333,-0.968129812406082
334,-0.9369139072817582
335,-0.9770701215095335
336,-0.9311761719172389
337,-0.9801793567723855
338,-0.9898843323251886
339,-0.9669982003827022
340,-0.9715929466316865
341,-0.9741695135089982
342,-0.9788751022176568
343,-0.9690413204570285
344,-0.9878612844560416
345,-0.9891205900408002
346,-0.9738648967436354
347,-0.9814738931556092
348,-0.9631798266074058
349,-0.9636238001687477
350,-0.9169175052928799
351,-0.988838521967179
352,-0.9884634827819183
353,-0.9898619878717702
354,-0.9800849197958518
355,-0.9583308010346462
356,-0.9828208659780349
357,-0.9895507988691247
358,-0.9362888235322406
359,-0.879541685699347
360,-0.9662154216960358
361,-0.9897564977912331
362,-0.983170969354108
363,-0.9325661342968544
364,-0.987525514377923
365,-0.9653757080381979
366,-0.9765420347178789
367,-0.9854762548503049
368,-0.9886933343899301
369,-0.9775298188216806
370,-0.9467270514020786
371,-0.981866153891692
372,-0.9329280055041871
373,-0.9874174799186004
374,-0.9673926836032734
375,-0.9564524853736069
376,-0.9854471650235872
377,-0.9812394079655047
378,-0.9688086934223743
379,-0.9603253331599985
380,-0.9888232826827341
381,-0.9765235002366323
382,-0.8899514313058754
383,-0.9784995309723438
384,-0.9822415900853583
385,-0.9658268456571045
386,-0.9436252311972184
387,-0.9678258054803597
388,-0.9768135104822513
389,-0.9872960160806551
390,-0.9870213248077917
391,-0.9252934686430542
392,-0.9899681498618246
393,-0.9814809966850921
394,-0.9620321172660821
395,-0.8861708022532641
396,-0.9673854899121599
397,-0.9649059070593237
398,-0.9790693753215222
399,-0.980092961447335
400,-0.9880087185966427
401,0.985786378225795
402,0.9090092018270796
403,0.9363773594969238
404,0.9714183100031493
405,0.9859549261424414
406,0.9847845975511036
407,0.9493724084790205
408,0.9823115705164182
409,0.9865811957294981
410,0.9668221181571299
411,0.9789381367763279
412,0.9504569899469842
413,0.9897262552368584
414,0.9341048124319719
415,0.9840255813178809
416,0.9647376877080893
417,0.9884142110707593
418,0.9890576689281917
419,0.9898196144521021
420,0.9743780770403034
421,0.9870299175350312
422,0.946815788414916
423,0.9702470034975752
424,0.9529515714774168
425,0.9757588148164954
426,0.9890388355814097
427,0.9835643828326637
428,0.9753138013448713
429,0.978894972158457
430,0.9891974799662613
431,0.9880192912302003
432,0.9178387267129416
433,0.9846797966817638
434,0.9758915490440222
435,0.8695665523992108
436,0.9616929383792884
437,0.9760833063727237
438,0.9755489508124492
439,0.983969595187863
440,0.9252563034899594
441,0.9540622863077077
442,0.9898089504210369
443,0.9821129866474383
444,0.9757151860037799
445,0.9378704113456307
446,0.9797539140741922
447,0.9837318082043369
448,0.9545796605828542
449,0.9546003549666277
450,0.9767548459545331
451,0.9882003488898345
452,0.9833168997544132
453,0.9899984188325504
454,0.9879249703479303
455,0.9843579216882851
456,0.9859876189211273
457,0.9479221735924973
458,0.9571174762111132
459,0.9786973437334613
460,0.9686785615795395
461,0.9709919299450175
462,0.9535136855656823
463,0.9829461542734098
464,0.9870947638935149
465,0.9842466369725822
466,0.9679639604502492
467,0.9614956742127841
468,0.973040165834433
469,0.9128826812083572
470,0.9810825241925789
471,0.9845145836369255
472,0.9579147042176439
473,0.9745445513915925
474,0.97272206854048
475,0.9887365584116432
476,0.9857814194899109
477,0.9669281662676055
478,0.9361562280420084
479,0.9889114921999572
480,0.9552792804679168
481,0.8975845908642585
482,0.9808338999305101
483,0.9599336592436212
484,0.9873740243700069
485,0.9791821667861397
486,0.973464185367624
487,0.9814051792537416
488,0.9707602995079202
489,0.9616789844173178
490,0.989733548254889
491,0.9713201729478589
492,0.9814086473807502
493,0.9864344838464417
494,0.979307764896397
495,0.9781610404682791
496,0.9305058174519303
497,0.9797249465135391
498,0.981898501306161
499,0.9701020092912357
500,0.9444080041480624
501,-0.9899561728499113
502,-0.965467520376988
503,-0.9871423462809183
504,-0.9849240103026475
505,-0.9845415365351862
506,-0.984595454913586
507,-0.9710158477524531
508,-0.9592859597363155
509,-0.9463743717261249
510,-0.9899613545233804
511,-0.9211046805299741
512,-0.9883356379594154
513,-0.9616829917564339
514,-0.9384688604450757
515,-0.9535477020416717
516,-0.9566793997371876
517,-0.9898012869496411
518,-0.942927820679483
519,-0.9457730307227211
520,-0.9540437302058714
521,-0.9780635097239151
522,-0.9552683931363583
523,-0.9271787549442231
524,-0.9662699423581567
525,-0.9894638819895598
526,-0.9800376631457074
527,-0.9567010075510944
528,-0.9573707670440273
529,-0.9524571315327196
530,-0.9890094659505498
531,-0.9841351048376302
532,-0.9744344369565348
533,-0.9599515764143689
534,-0.9627648927227551
535,-0.9875143205348572
536,-0.947271485294374
537,-0.9577424970059805
538,-0.9898198572603407
539,-0.9601003518184518
540,-0.9361752296823623
541,-0.9569841415920847
542,-0.9666106080632179
543,-0.9728799802960397
544,-0.9701892798394474
545,-0.9893637892061683
546,-0.9760002479768778
547,-0.9872811762714547
548,-0.9621921863712894
549,-0.9579026140176702
550,-0.9086755860286186
551,-0.9688305296411713
552,-0.9737069565671448
553,-0.9851779182650447
554,-0.9545207052224908
555,-0.9866758179397396
556,-0.9899802998501724
557,-0.9776071322299439
558,-0.9820214904409496
559,-0.9889254121390789
560,-0.9576199361906202
561,-0.9840329870259433
562,-0.9026837482926784
563,-0.9533353621689088
564,-0.988788056529651
565,-0.988929781787675
566,-0.9869740788055604
567,-0.9305352330279563
568,-0.9884906603789052
569,-0.9770773329013693
570,-0.9840228010223678
571,-0.9804590362375143
572,-0.9893055583581961
573,-0.9744509333085081
574,-0.9809615540078606
575,-0.972756271020043
576,-0.9080383245063443
577,-0.9785021696139471
578,-0.9638149108236604
579,-0.9895058335211881
580,-0.9887066258954763
581,-0.9652448312809954
582,-0.9891846217192942
583,-0.9899645432868376
584,-0.9601481623770354
585,-0.9687641255150594
586,-0.9354870027561777
587,-0.9889883229059312
588,-0.9794650876316274
589,-0.9751904358637716
590,-0.9898292860562315
591,-0.9862787620439701
592,-0.9735214573141096
593,-0.9899355463200636
594,-0.971449113029256
595,-0.9861611211548102
596,-0.9023808550154019
597,-0.9874463386787045
598,-0.9882506817507715
599,-0.9891237374210314
600,-0.9856093926520165
601,0.9498312718657567
602,0.9378630294708149
603,0.9800852342321001
604,0.9158790456068518
605,0.980836024152781
606,0.9859020714476981
607,0.9635426557450504
608,0.9529737260975317
609,0.9693001494967048
610,0.9805292946448467
611,0.9893771371079922
612,0.9411151868050172
613,0.9659296148729924
614,0.9575887255511781
615,0.9885988488607782
616,0.9897197037058838
617,0.8811727658064739
618,0.9899198419668035
619,0.9793222220780664
620,0.9899998176664243
621,0.9788530106619058
622,0.9223408401847815
623,0.9899828325597818
624,0.9642638561103717
625,0.9564040868777373
626,0.986868911096812
627,0.9802894287614102
628,0.978985263779288
629,0.9785656741916221
630,0.9702944311379128
631,0.9793791444197884
632,0.9388461257606043
633,0.9236024025989644
634,0.980475159297366
635,0.9873909909593482
636,0.9747650488674746
637,0.9762092812432229
638,0.9635327778378331
639,0.9899018501266214
640,0.964713092229062
641,0.9899644102565847
642,0.9643488475185716
643,0.9632165711918247
644,0.9798963829128879
645,0.9851570126302788
646,0.986055668908584
647,0.9699565177452815
648,0.9773532130406711
649,0.9569150787682297
650,0.9479728174130307
651,0.9070441692819102
652,0.9898323649543236
653,0.9532856754382736
654,0.95879001750676
655,0.9382362893805101
656,0.961492298858616
657,0.9793406893619004
658,0.9415266115051892
659,0.9394526381817327
660,0.9841628802127339
661,0.9189463386001907
662,0.9617319499241408
663,0.9806408398937921
664,0.9837897199032988
665,0.9646360109089048
666,0.9667820925403314
667,0.9814501536896296
668,0.9804757931937895
669,0.923039266669703
670,0.9678986839535237
671,0.9891366652578677
672,0.9747647593425551
673,0.9896295008437248
674,0.9448348266075337
675,0.9519659394677661
676,0.9541253120059209
677,0.9810166360798881
678,0.9834115435466724
679,0.9899518616458277
680,0.8785749902448144
681,0.9531619503963421
682,0.9783767420056596
683,0.9385670115371965
684,0.9614936445816887
685,0.8302032187331869
686,0.9608372600353173
687,0.9721946446656214
688,0.9692199991358872
689,0.9163296671469577
690,0.9899245864244787
691,0.9672488890879761
692,0.9715011425452181
693,0.9665336265696448
694,0.9877817868363905
695,0.9832524398627631
696,0.942389452630828
697,0.9613199778078555
698,0.9884574061962337
699,0.9641734845430344
700,0.9711931303969139
701,0.9899238154167707
702,0.9858734100496974
703,0.9888872486020138
704,0.9876202679389078
705,0.9890525655511266
706,0.9504891606760575
707,0.9757180812720133
708,0.9754709968574029
709,0.9689621114370525
710,0.9611245441867354
711,0.9790626263002271
712,0.9336677283944423
713,0.964338752206798
714,0.9799773809862042
715,0.9797344164715736
716,0.9144258925400333
717,0.989258936105997
718,0.9799320611950576
719,0.9826513552890339
720,0.9898090119315729
721,0.9653687514970372
722,0.9821562145765992
723,0.9868937263441618
724,0.9888018438909258
725,0.9179762194605938
726,0.9751879818807312
727,0.9675023098920262
728,0.9842401393545569
729,0.9779927825530991
730,0.9865211680388409
731,0.9815320286959418
732,0.9773306575160717
733,0.9838176599599827
734,0.9072164884334303
735,0.9686118165896463
736,0.9808848162742155
737,0.978552821005792
738,0.9822889999694475
739,0.9727309235310528
740,0.9899093221766017
741,0.971052662048405
742,0.9746597718596307
743,0.956773683790655
744,0.9893022422535983
745,0.9277301746755132
746,0.9724114189963047
747,0.9816346353673323
748,0.98090613326687
749,0.9896682355391021
750,0.9836348131668842
751,0.9674638665447914
752,0.8734096963415192
753,0.9856213813772078
754,0.9845659911288362
755,0.9850641992286032
756,0.9363127920650923
757,0.9886016660153257
758,0.9813290498796979
759,0.9767817921024626
760,0.9710781556625055
761,0.9841798935396143
762,0.9781011869962293
763,0.9487187347586326
764,0.9800510370376615
765,0.9863591581832712
766,0.9638393554865938
767,0.8528563659994629
768,0.9651018817503584
769,0.9151884763272873
770,0.9814807139949836
771,0.9207116543099649
772,0.9898203657302272
773,0.9746670656987912
774,0.9457931853656378
775,0.9896992403462618
776,0.9863255223504291
777,0.9863602217094836
778,0.9662272098587164
779,0.9506896737546173
780,0.9493538195222943
781,0.9801530480606606
782,0.9691789976306409
783,0.9836611762646075
784,0.9815732356466843
785,0.9755306554608669
786,0.9178988489202862
787,0.9777256845671888
788,0.9684422365298966
789,0.9753212119506792
790,0.9694289865006893
791,0.9890023764027109
792,0.9661202907336178
793,0.9738873585958755
794,0.9898103950705609
795,0.9823862681672345
796,0.9819217674605134
797,0.9891024687316726
798,0.932480076745874
799,0.9686924506930513
800,0.9713584348613709
801,-0.9711756120438447
802,-0.9779345513284582
803,-0.9814647659830695
804,-0.9245864973172292
805,-0.985943214836387
806,-0.9767309004638739
807,-0.9798449507616059
808,-0.9867106098961104
809,-0.9830840992174589
810,-0.9853492073594057
811,-0.9759920168874734
812,-0.9899493692133876
813,-0.9378838079489593
814,-0.9887182092499428
815,-0.9768583648018111
816,-0.9451231837563986
817,-0.9775574853724485
818,-0.9893877084528685
819,-0.9881087370595114
820,-0.9890967097990616
821,-0.9669016842232337
822,-0.970145660236891
823,-0.9670445666853952
824,-0.9230304135996973
825,-0.9895625796440545
826,-0.9614704172401031
827,-0.9802272269118896
828,-0.9881614464958448
829,-0.9822207114641911
830,-0.9293567960584059
831,-0.9288165639521572
832,-0.960979206655161
833,-0.9811004789565383
834,-0.9785517333050795
835,-0.9745247182507216
836,-0.9857090480487681
837,-0.9862090707922136
838,-0.9858238761438372
839,-0.9742595541585732
840,-0.9775098765066748
841,-0.9861949051632876
842,-0.9869969280863172
843,-0.9055779467330524
844,-0.9455219376288604
845,-0.9872955673092036
846,-0.9848848150462662
847,-0.9802780324823317
848,-0.98930762204671
849,-0.9779208547180525
850,-0.9691206523576407
851,-0.9841576744297573
852,-0.9855337760871401
853,-0.9813605918796581
854,-0.9640267283216558
855,-0.9899323469759375
856,-0.9709790237135112
857,-0.9887273435180932
858,-0.989615711582165
859,-0.984952058803922
860,-0.9778565560487339
861,-0.9521379458960083
862,-0.9725097824915204
863,-0.9482294334260377
864,-0.974610604870393
865,-0.9896268860465411
866,-0.9808679951847972
867,-0.9869030397150003
868,-0.91184214296708
869,-0.9743195288830307
870,-0.9639421139402815
871,-0.9867606301262136
872,-0.9867577557863532
873,-0.9890597211086418
874,-0.9574252286123368
875,-0.9773230839293864
876,-0.9450222729253412
877,-0.9343576069945034
878,-0.9834585639949202
879,-0.9891360634891084
880,-0.9816312084144149
881,-0.9345352492794098
882,-0.9339281931744008
883,-0.9898267960907776
884,-0.9641444989264734
885,-0.9742614569902021
886,-0.9711141409113738
887,-0.9870410060981986
888,-0.9798688739719541
889,-0.9745679349052228
890,-0.9483001928638871
891,-0.9864126913220282
892,-0.9840773555360106
893,-0.9774503927310766
894,-0.9811676875585799
895,-0.9834303868064862
896,-0.9847943542054427
897,-0.9867029604049852
898,-0.9265287553120701
899,-0.9873326587102215
900,-0.9188610710426909
901,-0.9886105352947641
902,-0.9644323640275407
903,-0.9406103522297533
904,-0.9604652323464328
905,-0.9678683064382617
906,-0.9833544777894739
907,-0.9847406476604215
908,-0.9648273541626098
909,-0.920076046118226
910,-0.9899064771231119
911,-0.9584267864872081
912,-0.9588728824204078
913,-0.9847480785040911
914,-0.9898349247076035
915,-0.9899455876296318
916,-0.9831005427998039
917,-0.9454806120522701
918,-0.972803390288376
919,-0.9644981333392538
920,-0.989884927466251
921,-0.9641455113751088
922,-0.989673756375056
923,-0.9802230657976392
924,-0.9615697514626458
925,-0.9508662002110145
926,-0.9899701621820188
927,-0.9607776808378176
928,-0.9880780384863147
929,-0.9875027927362561
930,-0.9764339961531837
931,-0.9840630955401649
932,-0.9502795724829377
933,-0.9813072714574953
934,-0.9828574755188695
935,-0.9639203032542698
936,-0.9533091811413396
937,-0.9481774203383468
938,-0.9848938263866633
939,-0.9711637835953507
940,-0.9553923370246665
941,-0.9626670167187183
942,-0.9895802766204426
943,-0.9871777838199449
944,-0.98867363510103
945,-0.984589729157824
946,-0.9889467710843085
947,-0.8844170341556365
948,-0.9802024124327808
949,-0.936895760616959
950,-0.8968685742263784
951,-0.9760133032032717
952,-0.9730344235632392
953,-0.9318043890583781
954,-0.9898408673073962
955,-0.989996376350264
956,-0.9626259917537836
957,-0.976407728998712
958,-0.9249324603024697
959,-0.9849998485390211
960,-0.9233134057576042
961,-0.9888031450539286
962,-0.9676992912072421
963,-0.9843460329550232
964,-0.957449636668853
965,-0.9676609760199889
966,-0.8964550489666425
967,-0.9894324978931234
968,-0.9889253040729946
969,-0.9580114756998289
970,-0.9493878963560667
971,-0.9665669135758558
972,-0.9204893354615767
973,-0.9720290321493598
974,-0.9819566681886674
975,-0.9845474361426214
976,-0.9881645653910086
977,-0.968995063772127
978,-0.9872126053206819
979,-0.9435571528287806
980,-0.9720804670615996
981,-0.9288137610726656
982,-0.9895859727933196
983,-0.9552659653283636
984,-0.9394758341483096
985,-0.9898451499486308
986,-0.9879370698415013
987,-0.9779961099116483
988,-0.9887526732042907
989,-0.9899998128157941
990,-0.9889093858649041
991,-0.948423332024134
992,-0.9364406335411857
993,-0.941982110939639
994,-0.9534885791999114
995,-0.9885052584128765
996,-0.958915362592404
997,-0.9689397214368014
998,-0.9762294856429574
999,-0.9512854352872522
1000,-0.9865448852822177
1001,0.976379532556888
1002,0.9788410687673426
1003,0.98613010756799
1004,0.9813589012430898
1005,0.9699266328532827
1006,0.9788904265427292
1007,0.9889586959196971
1008,0.9719714840022747
1009,0.9804450046043623
1010,0.9888398525959597
1011,0.912332870677789
1012,0.9550165561013136
1013,0.9777687635855922
1014,0.9500334772868685
1015,0.9898261171313086
1016,0.9805460916679688
1017,0.9799288729517194
1018,0.9733374140216395
1019,0.9293572909948447
1020,0.9663839641578377
1021,0.982071349865341
1022,0.983845495743453
1023,0.97998755291546
1024,0.9773881593210114
1025,0.989975500018819
1026,0.989627193610685
1027,0.9855862778861488
1028,0.9723289732665391
1029,0.9884311671455103
1030,0.9593582292390451
1031,0.9857626899504128
1032,0.9827128844549998
1033,0.9680077863907653
1034,0.9899974412926359
1035,0.9808342190951782
1036,0.9848609583503717
1037,0.9480649510663857
1038,0.9585317334045442
1039,0.9706660884761992
1040,0.974412267628552
1041,0.9613186180121626
1042,0.9869912563566369
1043,0.9863520440423799
1044,0.9886669286870347
1045,0.9381635492767393
1046,0.9869862447824683
1047,0.9760762137233817
1048,0.9850124846483201
1049,0.9875590747615814
1050,0.9870208422659688
1051,0.9875019520967527
1052,0.989367180102405
1053,0.9898765976832461
1054,0.9840358443962977
1055,0.9832954110297779
1056,0.9888893933950991
1057,0.9756916956606153
1058,0.9716111300574123
1059,0.9587538063608804
1060,0.9700963243089439
1061,0.9617903430413801
1062,0.97604267487267
1063,0.9857397975894416
1064,0.9835350808603939
1065,0.9897443585546394
1066,0.9767118686722744
1067,0.9899044638348773
1068,0.9884472294703455
1069,0.974572171779728
1070,0.9836003341299572
1071,0.9845729831846127
1072,0.9856216546053612
1073,0.9890379625029591
1074,0.9707694235370978
1075,0.9899972413179041
1076,0.9405566925340619
1077,0.9897613464758537
1078,0.973195215665406
1079,0.9760797329990185
1080,0.9434791274931901
1081,0.9732558669011234
1082,0.9896121546120691
1083,0.9724350182030864
1084,0.9683466468692148
1085,0.9602511273823873
1086,0.9640648175740922
1087,0.9659942118347489
1088,0.9889987250710234
1089,0.985040491292802
1090,0.9898534884544624
1091,0.9840816358260214
1092,0.9875758382965366
1093,0.9646951250330725
1094,0.9813014408340709
1095,0.9763446178364356
1096,0.9379480949557821
1097,0.9895223068819735
1098,0.9542036778821514
1099,0.9518646384893223
1100,0.9760094709908974
1101,-0.9825847638524446
1102,-0.9898441119094761
1103,-0.9703899641474216
1104,-0.9864355648032295
1105,-0.788878859972738
1106,-0.9792048928900343
1107,-0.9888583598373986
1108,-0.9170920507320793
1109,-0.9724707848543334
1110,-0.9899253748089379
1111,-0.9738252105965773
1112,-0.9772620634107358
1113,-0.9823165409672143
1114,-0.9835081882076038
1115,-0.981831890004355
1116,-0.98570211947637
1117,-0.9811195821792825
1118,-0.9863650971838935
1119,-0.9887498924851132
1120,-0.9340925967089759
1121,-0.973568184219327
1122,-0.9632222832422875
1123,-0.969107144237911
1124,-0.9865380377286863
1125,-0.8693536047781438
1126,-0.9230750248191879
1127,-0.9789308058150681
1128,-0.9875780272432074
1129,-0.9899999972318875
1130,-0.9678322934602293
1131,-0.9887559606757398
1132,-0.9855275992434649
1133,-0.9587111795707316
1134,-0.9897206651671705
1135,-0.9776231547790989
1136,-0.940162082079103
1137,-0.9369570816050828
1138,-0.9859698134845716
1139,-0.984795620362353
1140,-0.9351216226898631
1141,-0.988851700378909
1142,-0.973709203858278
1143,-0.9588217476111593
1144,-0.9643408658925067
1145,-0.9457185911157454
1146,-0.9696970991613185
1147,-0.9664068559100952
1148,-0.9887246832368933
1149,-0.9481597113618216
1150,-0.9842563650438289
1151,-0.978559285134296
1152,-0.9621059625082032
1153,-0.9636188309823813
1154,-0.9381396989823979
1155,-0.9896080849785184
1156,-0.9687307628080946
1157,-0.9842439107673981
1158,-0.9391292299323681
1159,-0.965342663304264
1160,-0.9650323884271338
1161,-0.9276760449486982
1162,-0.9830982820301278
1163,-0.9681716721192274
1164,-0.9674503404733669
1165,-0.9888980869929452
1166,-0.9886511063427412
1167,-0.9867522318081493
1168,-0.9861620267796022
1169,-0.9478597781729353
1170,-0.9554985908485022
1171,-0.9576105041316908
1172,-0.9836049858011787
1173,-0.9846713969101193
1174,-0.9437139116783515
1175,-0.9785502416881393
1176,-0.980485332602626
1177,-0.9721463786082348
1178,-0.9897545499122564
1179,-0.9789515972125716
1180,-0.9624804041338468
1181,-0.9892847133331731
1182,-0.9424362092770785
1183,-0.9824264816117444
1184,-0.9875971060368207
1185,-0.9864704281786034
1186,-0.9789289502367026
1187,-0.9044057626809675
1188,-0.9867333434556729
1189,-0.9427427001812296
1190,-0.9882696417180145
1191,-0.9816527031976588
1192,-0.8974133499648174
1193,-0.9874271451116369
1194,-0.9625357584589459
1195,-0.9485584830575532
1196,-0.9300838497197679
1197,-0.958345542610491
1198,-0.9725266886546832
1199,-0.985276606151609
1200,-0.9497658646423808
1201,0.9899302506122434
