t,Z
183,0.8773629691056998
184,0.7471556676269415
185,0.8925198473496775
186,0.7534628754735948
187,0.7837785352154417
188,0.8813850536743402
189,0.8971622226331729
190,0.8918653068146353
191,0.796263915416651
192,0.8285935039973861
193,0.8589047540102757
194,0.8320929117632223
195,0.7705951320854798
196,0.6888558339633544
197,0.6806084136736735
198,0.503638628800973
199,0.7427057276747301
200,0.6782857875680651
201,-0.8456104533437875
202,-0.7952185332824521
203,-0.8249187772793652
204,-0.8148799296251034
205,-0.7334023907656023
206,-0.7757085504691742
207,-0.7800510364019528
208,-0.7889278068211518
209,-0.7152956498667505
210,-0.8460440539710201
211,-0.8689386704173386
212,-0.795234666803319
213,-0.5039208678453463
214,-0.5725246516884008
215,-0.8550227468043936
216,-0.758657802727545
217,-0.8659922751523644
218,-0.7981367589483437
219,-0.6658582322739638
220,-0.6668809621913255
221,-0.8802622164458932
222,-0.9206290533504609
223,-0.8102080404296734
224,-0.9124343742916097
225,-0.8164839977345192
226,-0.8396502387974804
227,-0.9018104632360415
228,-0.8698139094693285
229,-0.49400227962853455
230,-0.8578790715953722
231,-0.852301475411175
232,-0.7651569872875358
233,-0.7390140598849493
234,-0.8683241293441064
235,-0.7334499207984344
236,-0.7906729294988364
237,-0.8621952729798409
238,-0.8887542433565981
239,-0.7191446096855365
240,-0.8650315798457873
241,-0.7440985059762141
242,-0.7391568001946418
243,-0.6604135782982725
244,-0.8217322488248174
245,-0.7083257029930614
246,-0.8348518706915217
247,-0.90017925543989
248,-0.8352407010459039
249,-0.7370809934098026
250,-0.7883467314156846
251,-0.769793358618594
252,-0.8555075600846461
253,-0.8083297770179221
254,-0.8348814881306937
255,-0.8044475777649842
256,-0.71752463260268
257,-0.7407995849079942
258,-0.8364362366033075
259,-0.8777830054524141
260,-0.7576476133762758
261,-0.8847447384506925
262,-0.627208180741665
263,-0.8155354680582352
264,-0.7118883156600996
265,-0.8659481414444338
266,-0.8903713489815412
267,-0.7674957280507709
268,-0.8452695172732181
269,-0.5771283768843445
270,-0.7456237507433912
271,-0.873557065984148
272,-0.7583384638754446
273,-0.8736741147479022
274,-0.8072862021387666
275,-0.8386633110184286
276,-0.7807421396723269
277,-0.8118157078291878
278,-0.8638164920018374
279,-0.8390537534499574
280,-0.8700408116557515
281,-0.8783166748750374
282,-0.8373645335248558
283,-0.7778786316729868
284,-0.8289796174404153
285,-0.7387877237785135
286,-0.7665751734976807
287,-0.8129730784970037
288,-0.8532647667276225
289,-0.8115614982076029
290,-0.8786595076375904
291,-0.7158157630122296
292,-0.797624544846707
293,-0.7791564438875623
294,-0.5486308853164272
295,-0.870335609650623
296,-0.835487029832235
297,-0.8294000295509626
298,-0.7950217181374643
299,-0.5956468627251931
300,-0.9026174252563514
301,0.82112717155338
302,0.7527940383888119
303,0.6752086742269783
304,0.8936245477471741
305,0.8721079867568106
306,0.8613996026786827
307,0.9016432304832727
308,0.9023927305782908
309,0.8610398610988628
310,0.7996323914568929
311,0.873547435316017
312,0.8821666263947877
313,0.8522745755281838
314,0.9090549338067647
315,0.8630308013429807
316,0.7575025970092394
317,0.8827717870724371
318,0.6867773568517543
319,0.8717144858334342
320,0.9051569337771866
321,0.7804137383809987
322,0.9123979879562698
323,0.8490138079041041
324,0.8593921166932621
325,0.7980237438788816
326,0.7145626725257285
327,0.8409934598410292
328,0.9141319289885577
329,0.7707123530442808
330,0.8609106684157696
331,0.9029440668836078
332,0.8248491518002345
333,0.7713825845689747
334,0.7606688307325903
335,0.8211617942066612
336,0.8128201160376929
337,0.5827109978432244
338,0.7562666294300124
339,0.8406485337478108
340,0.8293531755285674
341,0.8771523275544629
342,0.7755759952609103
343,0.8776846385123487
344,0.828199516659472
345,0.7802253228793574
346,0.7376420994947918
347,0.8540239412865299
348,0.6507124279108155
349,0.7565899998201726
350,0.8396789856124884
351,0.6749660309827078
352,0.8343306240215422
353,0.8880139040391265
354,0.8286746430560343
355,0.8012057570944093
356,0.7284380531109095
357,0.7911450508360802
358,0.8588829952790589
359,0.8170734991270688
360,0.8063199048976292
361,0.6472794180575079
362,0.7907147261014654
363,0.8347294094061486
364,0.7129450874313563
365,0.7819564350516603
366,0.8114130515294644
367,0.8245376139667729
368,0.8385913961402361
369,0.8833303248411007
370,0.7887182092339715
371,0.6819401213145746
372,0.7556485762741157
373,0.8547324276218297
374,0.8445451174008675
375,0.8568545809618467
376,0.815439563043174
377,0.2670648202770729
378,0.7724271963794632
379,0.6517400996755099
380,0.7963139515415466
381,0.744126946595974
382,0.7764213294504515
383,0.7824213581829967
384,0.7320779306057855
385,0.8372425798347952
386,0.7319136362252148
387,0.8519824091062582
388,0.8761480250580315
389,0.8337872623095792
390,0.901011050002788
391,0.7926658909747779
392,0.8322274941587501
393,0.8967039213841485
394,0.8454959529498226
395,0.7823516816756155
396,0.8260764449036382
397,0.773838224696848
398,0.8290231642098828
399,0.8732172440561774
400,0.854462643293574
401,0.8185068486499928
402,0.8555570809642385
403,0.8409803172845693
404,0.7951783358903235
405,0.757940854061548
406,0.8763839626021145
407,0.8533519172991514
408,0.8439446011635694
409,0.8768127271747277
410,0.6171052188687215
411,0.7936976039451218
412,0.8255451560930359
413,0.8478712370593467
414,0.7781171423439247
415,0.6941462813063255
416,0.7823425620693691
417,0.7390125050598009
418,0.8439075962572693
419,0.8380834860757862
420,0.6140028941367869
421,0.8014373672932085
422,0.8251397620359944
423,0.8427043704516441
424,0.724160140243346
425,0.7493927241220493
426,0.7448584112666355
427,0.6341196939954128
428,0.7937509103801428
429,0.7524933430345294
430,0.8112434395678467
431,0.7938485036518025
432,0.5801409821606365
433,0.7458116166026512
434,0.9066770552939802
435,0.8214760713511585
436,0.5887441808382692
437,0.6955689339583917
438,0.8079159296656971
439,0.8174240531801524
440,0.8147905885892172
441,0.6917819618658279
442,0.8110325516649841
443,0.6848630092728127
444,0.7814544444224701
445,0.7930441094291792
446,0.7759611773530826
447,0.7572349122408735
448,0.880978615274586
449,0.7448238451932319
450,0.7284138108943798
451,0.8409497612301633
452,0.8484198351073842
453,0.771325745962155
454,0.8612778515317795
455,0.8057270627563298
456,0.8386662291561083
457,0.5296153880362158
458,0.8218949604538115
459,0.8414137508235439
460,0.6655218196387793
461,0.7600009190566194
462,0.8716248097310595
463,0.802889638498355
464,0.39683068490543366
465,0.8359522603132009
466,0.7562760386598871
467,0.8610718772256254
468,0.8425306339927178
469,0.8752479330558925
470,0.7661113197510337
471,0.816923552441398
472,0.8395995156081604
473,0.7566007220609624
474,0.6936432001291517
475,0.8229301914520428
476,0.8219856232281744
477,0.7320622795062912
478,0.7988090181508146
479,0.765149768309111
480,0.6177030686908966
481,0.7407530512301727
482,0.7634994868280103
483,0.8076796993883713
484,0.7674641718445926
485,0.7699303826735707
486,0.7157075343258272
487,0.7963346515345432
488,0.8884773744601899
489,0.7488882905291451
490,0.795268886729697
491,0.8476155368592374
492,0.8571534415230416
493,0.6958020601300808
494,0.8314442614007886
495,0.8041155477133708
496,0.7349454349962065
497,0.6796180144022658
498,0.8789248700694737
499,0.7548890563049122
500,0.7998687065418032
501,-0.851142947147976
502,-0.8805001607187546
503,-0.7123854273376659
504,-0.8360413143800954
505,-0.8150043880071682
506,-0.7962280889135077
507,-0.7795639180882464
508,-0.7321069013937236
509,-0.8703391155488704
510,-0.8195959976292174
511,-0.7110335443900323
512,-0.7962616602652236
513,-0.7756690839461081
514,-0.8362660651613528
515,-0.832258391378078
516,-0.8859906752519967
517,-0.8699972530515662
518,-0.8767837109260747
519,-0.8682040931472556
520,-0.7687740024413614
521,-0.8650198724453467
522,-0.8846389651767339
523,-0.9071371483915142
524,-0.7905852536833754
525,-0.8418080101783915
526,-0.8276873907674946
527,-0.7437406934276036
528,-0.7092460328010003
529,-0.8890350163043703
530,-0.9005152150434865
531,-0.8126357598287799
532,-0.8246375783672746
533,-0.855964595996958
534,-0.7293213240426148
535,-0.6659268296375795
536,-0.7863860645785264
537,-0.6617882704894231
538,-0.8311374876837757
539,-0.8111862644441322
540,-0.8950207148355326
541,-0.6845084765411261
542,-0.6212537826845501
543,-0.5034869750865221
544,-0.8128267334879681
545,-0.7986835396029558
546,-0.808378478057769
547,-0.8598157856057396
548,-0.7733500664542908
549,-0.8166378761244393
550,-0.7626408538819313
551,-0.8492384344440552
552,-0.8818924364188805
553,-0.8328689266091324
554,-0.6774127170693366
555,-0.8011756265382024
556,-0.8312577662318591
557,-0.811280358929552
558,-0.8486543226232252
559,-0.8026973562374091
560,-0.8560973029791007
561,-0.7688163206101316
562,-0.8462562286366846
563,-0.7203340462217612
564,-0.7163995057540812
565,-0.8514123315216046
566,-0.7608050513634932
567,-0.7773745919785069
568,-0.8339547208044368
569,-0.8385369206869309
570,-0.8333828044737278
571,-0.8017089759013001
572,-0.8317267946268617
573,-0.8747298678088472
574,-0.7472005504625895
575,-0.866154085869937
576,-0.9051931105099212
577,-0.9191006179215416
578,-0.9022448648259163
579,-0.7654596410433556
580,-0.7028388230393902
581,-0.6113746333122585
582,-0.873071906654367
583,-0.7599971920091262
584,-0.8850074509846036
585,-0.5663377787332152
586,-0.868770168678991
587,-0.8447391249080776
588,-0.7151977922829195
589,-0.7053846835986395
590,-0.8833224264917607
591,-0.8686182877482808
592,-0.758633997313063
593,-0.8438795311012256
594,-0.7530215238814831
595,-0.8198079850141496
596,-0.8657898574579994
597,-0.7611822679930756
598,-0.72824945075141
599,-0.8779465545497624
600,-0.713364452556061
601,0.7829626162388318
602,0.8533477249600455
603,0.8835133814716352
604,0.7016978294339538
605,0.7535353260853803
606,0.8738229518167532
607,0.8486718616177577
608,0.8315091033705666
609,0.7387549385293519
610,0.87132290427305
611,0.8537714737111333
612,0.7682089705008665
613,0.6975332090333896
614,0.8350352871589289
615,0.8452400312074411
616,0.9115204094203484
617,0.8828634583204558
618,0.9171457785081896
619,0.8301009471491109
620,0.892146980115134
621,0.8011744309827186
622,0.7479974810651893
623,0.8759725860257433
624,0.85176189327258
625,0.8300271615676789
626,0.5456137762367864
627,0.7903137854099639
628,0.760622500627862
629,0.7885130777155253
630,0.6765009658839769
631,0.7946584783499098
632,0.8863289168373661
633,0.8403614622445615
634,0.7565196112529078
635,0.855679300840638
636,0.864248315885323
637,0.8969565062539199
638,0.8779754480167086
639,0.9010544662370009
640,0.8796561784533041
641,0.7997234932297025
642,0.7973721805719167
643,0.903095034156737
644,0.7044480354288473
645,0.7709451639655546
646,0.8823348531440984
647,0.8472292407983518
648,0.906860139698195
649,0.92092111584944
650,0.823374929336829
651,0.8013813221249464
652,0.8427129876338523
653,0.6966471355607838
654,0.8046187186171619
655,0.8873199468203709
656,0.8464815089166654
657,0.7675669124809531
658,0.9225396126613179
659,0.8738936201609414
660,0.8566959071257081
661,0.7369950890959306
662,0.8473147504341024
663,0.9026258703861025
664,0.7043799490934913
665,0.6631252556277281
666,0.5092276735913845
667,0.8263424541180562
668,0.8712045754072615
669,0.8943630737430865
670,0.8857399384355783
671,0.7023685556301822
672,0.8860555555816896
673,0.7180607086769437
674,0.8396445411658101
675,0.8611401510233755
676,0.9075437079736656
677,0.7317646545894265
678,0.7899552920634569
679,0.8055864657669581
680,0.5852684941265086
681,0.7989526259692248
682,0.9177197468125904
683,0.8371294986326356
684,0.8368111689465224
685,0.8806612908351962
686,0.851530667640952
687,0.887469493620503
688,0.828870839385993
689,0.6799421442368315
690,0.8640930431555516
691,0.5816609191783589
692,0.8847992090689014
693,0.8204686983996449
694,0.7838377728613821
695,0.8887933516217058
696,0.7892711316199305
697,0.9005266502158821
698,0.847883316711085
699,0.7684081231523148
700,0.8062783681622118
701,0.7569303349216349
702,0.7414822482226819
703,0.8683614121055394
704,0.8343321558353266
705,0.7314180370646302
706,0.7682446834198506
707,0.7962890650595945
708,0.8652370829856161
709,0.7550792781040475
710,0.7489452327399859
711,0.8852624550571918
712,0.8541986848114725
713,0.8938458936614267
714,0.8028829751431718
715,0.9033513846941837
716,0.8561166774694889
717,0.7635059076103046
718,0.7568914310136899
719,0.5651098278507125
720,0.8165194847085508
721,0.7654321225947323
722,0.8068019303979683
723,0.7631888982474
724,0.8558263413812662
725,0.8869465749579057
726,0.7412772008396674
727,0.794806113970859
728,0.7375569646836958
729,0.6379534408174191
730,0.8436858633787296
731,0.788890928893066
732,0.8937701090060758
733,0.7588813014182209
734,0.85284054503222
735,0.7291560487825008
736,0.6643706489338016
737,0.8475393407761675
738,0.7651953139769387
739,0.7088726193058649
740,0.8186281772341795
741,0.8014889493417335
742,0.6154119949650874
743,0.764314909378667
744,0.7843675830226148
745,0.9030644597588965
746,0.8356973553845777
747,0.7637626603258776
748,0.8094329245274287
749,0.7784897029509746
750,0.8627403486828514
751,0.8668865762481478
752,0.8863661600183101
753,0.7924242035131316
754,0.707964081532528
755,0.8525866750398966
756,0.6986799774109712
757,0.8402468966729987
758,0.7500695292365072
759,0.880622987822046
760,0.8464428809598327
761,0.8927752726610788
762,0.7655866454647677
763,0.8637414450415145
764,0.7910390365529751
765,0.8273205237529704
766,0.7694113153248952
767,0.8296110898778092
768,0.9179722513234717
769,0.6934174827819255
770,0.9162663665906696
771,0.7267659147728723
772,0.7632632927964434
773,0.8092398172545971
774,0.8994769322782787
775,0.8433531556103815
776,0.8982728500130982
777,0.6463011626576141
778,0.837934661677174
779,0.6367961019179804
780,0.6944403276749052
781,0.8800513022004149
782,0.8779332646407298
783,0.8486376194840537
784,0.7389771070847077
785,0.8512976997025434
786,0.8168364895212393
787,0.8291601290612043
788,0.7636541226681919
789,0.8537944818235053
790,0.8634308927107436
791,0.8676284575913956
792,0.8603389491970932
793,0.9040491778290738
794,0.7257520068407176
795,0.812978690807053
796,0.8046914361866643
797,0.7591465862285759
798,0.6715260345640908
799,0.6844821181703017
800,0.8584369847063883
801,-0.8997955922998342
802,-0.8438677805265926
803,-0.8750364083298203
804,-0.7342046918137043
805,-0.9111298146083444
806,-0.8747581745174904
807,-0.813160494716735
808,-0.8868932511636656
809,-0.8300095574375498
810,-0.8674657515304758
811,-0.8227316765147651
812,-0.7710722990692328
813,-0.863306817695681
814,-0.8734285674970241
815,-0.8376477255076242
816,-0.9030199775964778
817,-0.8275195152717675
818,-0.842429865948707
819,-0.8882680105344322
820,-0.9009798859391918
821,-0.6169898167646242
822,-0.7767914638874083
823,-0.7336916799039224
824,-0.8754562676443634
825,-0.8022154876341578
826,-0.8207316011503254
827,-0.9193790105650173
828,-0.8590778283938192
829,-0.8671144051135772
830,-0.835159390961459
831,-0.41692064021194186
832,-0.8512228564860327
833,-0.7963038844784485
834,-0.7312376763676717
835,-0.8862794450300993
836,-0.9248882504279974
837,-0.7953340333838483
838,-0.841719267890135
839,-0.8798948477239198
840,-0.7789579882390032
841,-0.8364133076359549
842,-0.856430071287682
843,-0.8999722616464925
844,-0.8921826329332055
845,-0.8331674282948826
846,-0.7998216896895737
847,-0.8033896264904904
848,-0.8539834955849575
849,-0.8422359270044599
850,-0.8500825254970091
851,-0.8835625066283862
852,-0.837568863955929
853,-0.8152665832748135
854,-0.8953241599902452
855,-0.7830689601999491
856,-0.9090313861530465
857,-0.6095029271166095
858,-0.9041692365012617
859,-0.6676320659805722
860,-0.8868404878167587
861,-0.8379327289184515
862,-0.8231886171733898
863,-0.8334861213087824
864,-0.8397958315383147
865,-0.907969401577095
866,-0.8768185304728922
867,-0.7667310371519616
868,-0.8943079741788288
869,-0.8988529449436119
870,-0.8790822330694064
871,-0.8571599247553368
872,-0.8619769528148852
873,-0.8292820575347013
874,-0.7522950102045688
875,-0.8979094647894424
876,-0.7232057653875898
877,-0.9190546383990075
878,-0.8430134078619124
879,-0.6132362159387984
880,-0.8178027100981742
881,-0.886433893530126
882,-0.8389395507300967
883,-0.8184068837463662
884,-0.805197005000238
885,-0.7128517487036317
886,-0.8984218226697284
887,-0.5494050509919066
888,-0.8481959096753837
889,-0.8218893935283557
890,-0.8775674350414445
891,-0.8239204000147421
892,-0.9055740977608839
893,-0.8449284660577383
894,-0.8243055337051998
895,-0.8399785336938349
896,-0.9236167736980073
897,-0.8027825477915131
898,-0.8819023500023769
899,-0.8610326686448788
900,-0.8999616612532884
901,0.9241113224100678
902,0.8116260797188093
903,0.827916523387876
904,0.7913167412830936
905,0.796190959221128
906,0.7191851597203106
907,0.6444926010451175
908,0.7454035252926009
909,0.7256469243027907
910,0.7773938714800716
911,0.6940876041173228
912,0.7460320807369317
913,0.8886051307066233
914,0.5674639306668333
915,0.8731099795123665
916,0.7560301333265735
917,0.8859141047249576
918,0.8774589868767777
919,0.8804981438492486
920,0.8010324097537709
921,0.8827440828610986
922,0.8776378090867464
923,0.8155445837339353
924,0.7976452187966494
925,0.8060556632318755
926,0.8410383388187049
927,0.831216530728344
928,0.7669287767456661
929,0.8464914324690157
930,0.8957585382862114
931,0.8656538376022178
932,0.8330476460917191
933,0.7577395267595397
934,0.800650712495865
935,0.7433788976873545
936,0.6163471806037664
937,0.8934965386799634
938,0.8041416004901564
939,0.7732628090250323
940,0.7933525849029784
941,0.8109415282873903
942,0.8991020806056917
943,0.8377875783142081
944,0.5609146714930907
945,0.763625548787924
946,0.80471080068172
947,0.8137191276421077
948,0.8234558305654189
949,0.8312134820745217
950,0.7721177786081885
951,0.5418314793942757
952,0.5215087845500767
953,0.9009357364811347
954,0.746411496229855
955,0.7927230343172649
956,0.8204436226994807
957,0.7508528192352227
958,0.8910955138814103
959,0.6975549866175036
960,0.9009102905239178
961,0.8044238200920989
962,0.7352748798183126
963,0.7880994464155314
964,0.7510691485712515
965,0.8583500499795775
966,0.7797138092558228
967,0.9156248159828286
968,0.6656430033857954
969,0.8636694458530466
970,0.6107675782717921
971,0.7561646740405382
972,0.7633162029627506
973,0.8597996141259138
974,0.710478454409776
975,0.862732177640929
976,0.723459803457221
977,0.9014450433862078
978,0.7047207646941227
979,0.696828082634225
980,0.7883100530015775
981,0.8069767279031922
982,0.8027113760310842
983,0.8697230448238497
984,0.836654636202009
985,0.7898352541094268
986,0.9059864832039857
987,0.626547396780725
988,0.7664033562033795
989,0.748865937545228
990,0.8555114649924868
991,0.7599480351873399
992,0.8751060518961064
993,0.8525754441265764
994,0.797600763557134
995,0.7077932237357447
996,0.8424843139084737
997,0.8038665910811709
998,0.832161413764532
999,0.8185668704144649
1000,0.9197915446413663
1001,0.7715945742929767
1002,0.7852139966260112
1003,0.8640911705282072
1004,0.7817172073570899
1005,0.7745685412205396
1006,0.8479262752680282
1007,0.8657068528478169
1008,0.8808373846713352
1009,0.8497012024683934
1010,0.8890784185173367
1011,0.8064903759190237
1012,0.8712870078150202
1013,0.7827909422690309
1014,0.869442246993823
1015,0.8119139369224615
1016,0.7717483008210926
1017,0.8367087630943568
1018,0.7915600846022183
1019,0.7239251818914453
1020,0.6905371872016544
1021,0.9178067295271659
1022,0.8567710610780085
1023,0.8218357383217941
1024,0.8543919200194823
1025,0.6243561416284596
1026,0.7718821703611242
1027,0.7837712206028034
1028,0.8244624632228604
1029,0.8597681349640189
1030,0.8027858238376009
1031,0.886260357544188
1032,0.865199877389215
1033,0.9005525725794469
1034,0.761878205220205
1035,0.8249188725709728
1036,0.8476087547703697
1037,0.803662000397795
1038,0.6825305762844637
1039,0.848053077784417
1040,0.7328841520263472
1041,0.7373548036034779
1042,0.8980455193652643
1043,0.8531734268473472
1044,0.7855155963793137
1045,0.8646963616271242
1046,0.8429053098437259
1047,0.8994558538578046
1048,0.8225738698238251
1049,0.7791704720760733
1050,0.8786479501245114
1051,0.8851144440723312
1052,0.7456248937067376
1053,0.8325281537907746
1054,0.858891981829656
1055,0.831496404534907
1056,0.789148498752633
1057,0.8282382340903492
1058,0.8514797409683793
1059,0.8462076083449127
1060,0.8244715921264069
1061,0.7990684450286634
1062,0.7733136949428955
1063,0.8761660140492518
1064,0.7667962940366135
1065,0.8838430248432565
1066,0.8566818686638805
1067,0.7460338516735233
1068,0.8848111721429838
1069,0.8209259127829988
1070,0.8913695943319516
1071,0.8161265390509632
1072,0.8611318784204421
1073,0.7739750553950957
1074,0.8706902738451683
1075,0.729396530474923
1076,0.7749296464777736
1077,0.5944191857916962
1078,0.8975763640407262
1079,0.8316310289640354
1080,0.8656670581886085
1081,0.8460509484454475
1082,0.8699132800977197
1083,0.8604071968390818
1084,0.8594872248772715
1085,0.8580516507417936
1086,0.825625836887683
1087,0.7223044408801639
1088,0.8420758101669583
1089,0.7563624297388666
1090,0.8116526707533497
1091,0.808855002285273
1092,0.8005030116178273
1093,0.893876163588201
1094,0.7002590246474659
1095,0.9041815239322017
1096,0.6914576780423375
1097,0.7474210369270651
1098,0.8887202850493094
1099,0.8553278623917905
1100,0.8035227369227985
1101,0.7498141947037901
1102,0.879914694456916
1103,0.667286523000614
1104,0.7481730361725467
1105,0.837627412987928
1106,0.8313249059101777
1107,0.8537018276316152
1108,0.8930430849310124
1109,0.696484604289808
1110,0.8345281722110993
1111,0.8388981915566006
1112,0.8694826366364445
1113,0.7695476356600159
1114,0.7700853034685116
1115,0.8274448076581187
1116,0.6628915686103075
1117,0.8022882866537429
1118,0.8434511035957709
1119,0.7825038912854871
1120,0.7316513884284465
1121,0.8720000567551804
1122,0.6625570303618411
1123,0.8777955578874587
1124,0.863234769913182
1125,0.7547273880450243
1126,0.7877991842138997
1127,0.887344951057327
1128,0.8680590707551751
1129,0.7780505348806402
1130,0.9166266376880009
1131,0.7295834543871079
1132,0.8687674408498862
1133,0.7564435521773001
1134,0.7531335962707238
1135,0.8364705438553948
1136,0.8421940091101191
1137,0.7617822814952019
1138,0.6033139182222734
1139,0.8839117312478533
1140,0.8759981046503569
1141,0.6939395944725802
1142,0.8535899898497671
1143,0.8018210809800819
1144,0.7929182596968158
1145,0.8130319879714225
1146,0.8375165908954686
1147,0.7814201442153449
1148,0.8133458071252884
1149,0.9082020944416678
1150,0.7825632712772881
1151,0.8084403404144214
1152,0.824890320351505
1153,0.6554750545389169
1154,0.8861761848842639
1155,0.6628009163678373
1156,0.9138011890975104
1157,0.8295597197584272
1158,0.816885779909531
1159,0.6795101647179156
1160,0.7925566744312958
1161,0.8051797523662582
1162,0.7567979969312748
1163,0.5899047756528139
1164,0.8585494215807061
1165,0.8797108570848381
1166,0.8532540700865574
1167,0.8159725745202515
1168,0.8353268528208642
1169,0.8768089688025096
1170,0.7971946894013255
1171,0.7736851329427183
1172,0.708287877646273
1173,0.8318351485151884
1174,0.5803146593876615
1175,0.8243072774673758
1176,0.8673611434354732
1177,0.8806843264324183
1178,0.8683350765492496
1179,0.8199559477696764
1180,0.9159222328497062
1181,0.8249808807099895
1182,0.7778146311367584
1183,0.7440556981123613
1184,0.822780342045802
1185,0.827782993460828
1186,0.7527475979572223
1187,0.8530833443075466
1188,0.8439309885904667
1189,0.8273236093893884
1190,0.8551743488508989
1191,0.8558331536867767
1192,0.8374446730124686
1193,0.7921408936859594
1194,0.8086116562922713
1195,0.6711585783454863
1196,0.8186597286941373
1197,0.8394946194887637
1198,0.6842999288309979
1199,0.7997688922123795
1200,0.8981994868202484
1201,0.8703720362081434
1202,0.806151711326322
1203,0.846884347770108
1204,0.8520400769699732
1205,0.7607084531845414
1206,0.896713686942
1207,0.8274230494725187
1208,0.8222732092271057
1209,0.7760826755987723
1210,0.7468639919977762
1211,0.7587858251521175
1212,0.8700424073617067
1213,0.5338817783527339
1214,0.8705020856590999
1215,0.8049673266577124
1216,0.8598038759903391
1217,0.8500841386731361
1218,0.797942883068404
1219,0.7166173841451283
1220,0.8907250247986458
1221,0.6570211972290726
1222,0.7613440968170018
1223,0.7641382858593209
1224,0.9177382125467506
1225,0.8567061646923156
1226,0.8831747362997328
1227,0.7290092196561375
