t,Z
178,-0.050585325901893845
179,0.05240333065604448
180,-0.0668463452698382
181,-0.028704097048991063
182,0.022476816748733475
183,0.07252152793148924
184,-0.0050095976663238955
185,-0.013586608555226087
186,0.031766179379070184
187,0.07059340884353915
188,-0.008321803839614407
189,0.018439233602433668
190,-0.05811103372803131
191,0.08154702295789487
192,-0.002326020102752624
193,0.059876778040110226
194,0.01589591394068737
195,0.02947115085474086
196,-0.013961100888307244
197,0.03302209939435861
198,0.04336982374211778
199,-0.020987824501139174
200,-0.0002536283143084961
201,0.07502108853464727
202,-0.07295660738625813
203,0.07489915039399837
204,0.07939061401038511
205,0.05698056430916568
206,-0.027366908273271463
207,-0.01446406208472869
208,0.05426891523313535
209,-0.030261761014012425
210,0.00627854565832775
211,0.007476496942187639
212,0.07394983233909379
213,-0.002761570008359704
214,0.009436358765380693
215,0.09418836816466454
216,-0.05602859303141841
217,-0.055455640980537374
218,0.09270341752780664
219,0.09234998631923573
220,-0.01416320205529048
221,-0.029613080793912252
222,0.07456370924158295
223,-0.07384896458485106
224,0.014800931798599893
225,-0.01110043100104099
226,-0.015213012316651743
227,0.01059180421070336
228,0.0104941913209891
229,0.006499356685969771
230,0.008879102254843119
231,-0.09333236742042214
232,0.027965729882652824
233,0.008778930903138837
234,0.028952768702705845
235,-0.05989775543941629
236,0.09624114760647601
237,-0.09244481799915504
238,-0.08109394952426557
239,0.008052528245471025
240,-0.010701494127661927
241,0.028915957721995424
242,-0.009224871319615403
243,0.09638058131763555
244,0.08201102819370756
245,0.026065051625061876
246,0.010903233704294935
247,0.09515792676918292
248,-0.006390782259597006
249,0.02920680861820837
250,-0.028068207156619784
251,0.07405158250833248
252,0.01003536689282818
253,0.09507516861466153
254,-0.012354854371585944
255,-0.09320931220458112
256,0.09538280397175797
257,-0.007102827776091225
258,0.09047190817866933
259,0.028023755594429958
260,0.08012372118994687
261,0.010597794815744322
262,0.07038067176858798
263,0.07309114455587998
264,0.07962045968491323
265,0.05621894113917714
266,0.09410352952457089
267,0.007215111103738648
268,-0.09628914969838832
269,0.031706346211907425
270,0.09220887380369987
271,0.027623669080912697
272,0.05632425429318644
273,-0.05520120175610626
274,-0.05976740571537398
275,0.07728142935144969
276,0.010934979985793803
277,0.057922210114128486
278,0.025864144837504235
279,-0.008634450991310617
280,0.024162903941780514
281,-0.07181003491097426
282,0.05512781011782071
283,0.005669478620607272
284,0.02847459595006843
285,-0.07209940581731246
286,-0.0909137404355605
287,0.057861886767622966
288,0.011521831368611957
289,0.07215763306502875
290,0.006745478735510325
291,0.09368817411855966
292,0.009530238249120027
293,0.07359256633401812
294,-0.02819982993747997
295,-0.0079773576759268
296,-0.009318095917970504
297,0.07779211571440514
298,0.07458508568253268
299,0.008637614142783346
300,0.006316259532081748
301,0.013148745124685514
302,0.013189337816193825
303,0.0019035813240725564
304,0.05196961233583395
305,0.006801848730837157
306,-0.05538135314918391
307,0.08912112712189578
308,0.011854673796348815
309,-0.04725428481014837
310,0.004754494088335948
311,0.07122314700047298
312,-0.04817007246196105
313,-0.0016061590671939243
314,-0.0038297457413141167
315,-0.07513501336227085
316,0.007464025205483327
317,0.0033606062888985825
318,-0.05050105715468121
319,-0.06020449147370965
320,0.04694770683438221
321,0.018408959423138783
322,0.005336409582427426
323,-0.06708580773392783
324,0.01310497515866489
325,0.04642993632697565
326,0.012787522955166143
327,0.024801157901486605
328,-0.03644986857249721
329,0.014329121383340882
330,-0.004487874242730139
331,-0.05575472966105273
332,0.005076959113820912
333,0.06447186152427607
334,0.013105388920050955
335,0.027592970420525623
336,-0.0007399511442134577
337,0.011481975888811903
338,-0.05120961392611572
339,0.0016158667324454703
340,-0.016978008543666444
341,-0.04402618651412243
342,0.06539589011835321
343,0.008359533546786624
344,-0.0030950071409448945
345,0.05745340463924986
346,-0.07316238048303228
347,-0.06731031250617336
348,0.06159127401430529
349,0.07150146211275113
350,-0.063727939029097
351,-0.0065177811799543295
352,0.008492553797069613
353,-0.07148404724449399
354,-0.0762897696777418
355,0.014917154588290106
356,-0.06437700803641193
357,0.008840479359406307
358,-0.05508313592705272
359,-0.07288945967990129
360,0.05030019694287085
361,0.013304461523121258
362,-0.07993603808680648
363,-0.06507509052976364
364,-0.05348405259538076
365,0.07488547568320901
366,-0.001441584860672951
367,0.023433293762251076
368,0.009748985631244933
369,0.07246068981342908
370,-0.053069779095889814
371,-0.06689573181491028
372,-0.06365015868436859
373,-0.0077172591398386725
374,0.0357408347049857
375,0.0035850569571859617
376,0.001836784948117387
377,-0.0034057935444105738
378,0.06224429303139021
379,0.00434413396105029
380,0.048226476090403494
381,-0.05753454694682525
382,-0.06324566767659477
383,0.07298184337752751
384,0.0046398093306404325
385,0.0035832057502527496
386,0.056940295511107575
387,-0.005523022844667114
388,-0.009404544052122377
389,0.016628491771328413
390,-0.0030300609127673185
391,0.025002042954340654
392,-0.012118315854797834
393,0.009424499253097518
394,0.05894127056848811
395,0.006412009032137656
396,0.006350912867432057
397,0.0646897260920756
398,-0.07473681750072361
399,0.05822914629100387
400,-0.056387362677424537
401,0.07985454120332641
402,0.028287343083219785
403,0.09352483369117415
404,0.03253148793886882
405,-0.06043090541027168
406,0.0768447157871879
407,-0.026733537810635557
408,0.009341363011090231
409,0.007566126104997295
410,0.03064156951878816
411,0.05832800001108534
412,0.08163440605659063
413,0.0724639407710224
414,0.012898365444143179
415,0.03107696055940672
416,0.016718244635730618
417,0.013017657057422461
418,0.0958972219155075
419,0.09339676951687524
420,-0.08024946104533513
421,0.09498650337252744
422,0.07713833690092864
423,-0.09286913487981174
424,0.09461256779655876
425,0.0282759371946981
426,0.030291593885475223
427,0.07461535506586492
428,-0.05824527945257172
429,0.09426382117199261
430,-0.011737394747004927
431,0.02895441757296482
432,-0.09412210582228517
433,-0.010895338942078848
434,-0.01594385665100071
435,0.033716329768185685
436,0.028846251913625665
437,0.09040866209879801
438,0.01508465074739287
439,0.015920498253959893
440,0.0023106787829670016
441,0.07682517025415159
442,0.0762177094389802
443,0.034938442005772855
444,0.0774223517665291
445,-0.032347166020612904
446,-0.07780159823283843
447,-0.026629079169465376
448,-0.007867552847180414
449,-0.06139441469364887
450,-0.01089012889646418
451,0.07742360528082544
452,-0.015122196612128713
453,0.07858290855564776
454,0.03132843884712966
455,-0.09105178123196928
456,0.07683531245088507
457,-0.013069651553433082
458,0.05600623889363108
459,0.057477454287306995
460,-0.05691506104290456
461,0.09581873227077067
462,-0.05673150601184565
463,-0.011044085414840877
464,0.07907257256125898
465,0.0771469156804904
466,-0.028976677116016536
467,0.09344807475520284
468,-0.011003440762023432
469,0.07885676357855625
470,-0.09655605432364411
471,0.07308914105118747
472,0.008850121249883136
473,-0.05724007179206628
474,0.05629432100354799
475,0.07655429593915233
476,0.07778305480612209
477,0.0782002090807899
478,-0.0977467662124503
479,0.07908450355826169
480,0.07577804702564628
481,0.06067314594338982
482,0.012847944809800073
483,0.07966091943851979
484,-0.016128117428130608
485,0.028136743168505673
486,0.013496877795530061
487,0.0001733228086962635
488,0.0064177057326085364
489,0.07663501827540571
490,0.006260616086240356
491,0.016020437302659098
492,0.008154891081203998
493,-0.0779238945717708
494,0.017102470188206497
495,0.07522462452526729
496,-0.09343918657813022
497,0.009887876307589229
498,0.009036821084383907
499,-0.01597778495302086
500,0.09435264235747072
501,-0.08364154785684458
502,-0.054556094493129106
503,0.08612887782597128
504,0.09734307424363264
505,0.047129920551090804
506,0.047505903299168595
507,0.057386744584021154
508,0.09660104888427044
509,-0.05699481354915166
510,-0.09306201360362808
511,0.09564432437503173
512,0.056254147175653205
513,0.08769759959829192
514,-0.08525439128225384
515,0.08521799587303416
516,0.057176213295374145
517,-0.08555173027171598
518,0.05669648393572573
519,0.05561440719403635
520,-0.09367695906528023
521,-0.05687030876677628
522,-0.08508467962872478
523,0.09860427368853145
524,-0.08383629471996788
525,0.09375421770700246
526,-0.09522875967224963
527,-0.05653437987641235
528,0.09758650107905131
529,0.0584825168179505
530,0.05748818589711649
531,0.09657633301204785
532,-0.05681090247271328
533,-0.08502644497960044
534,-0.044251979296768024
535,0.057029526383279544
536,0.05481533370513996
537,-0.05779599020330953
538,0.09524847139357168
539,0.09471538305195665
540,0.04542493106927899
541,-0.04662928422671249
542,0.055894242370064066
543,-0.04614542685583659
544,0.05591816788910209
545,0.04826577200246132
546,0.04871792390376015
547,-0.08351079531443949
548,0.09610230756304275
549,-0.044943550836545956
550,-0.05486840674502618
551,-0.08391031292973208
552,0.08475566119237408
553,0.08742874553662001
554,0.09534356172391308
555,-0.055306110972040926
556,0.0954308708289507
557,0.055382268037642415
558,-0.055943574021163435
559,0.05763295161727409
560,0.0857703641199775
561,0.09775034210690135
562,0.09491944876529718
563,0.09572104662674319
564,-0.04642903184561662
565,-0.05585097654791826
566,0.05683689202075895
567,0.09637997828259717
568,0.08372700597431225
569,-0.055950376453209376
570,-0.04573021633050364
571,0.08547773520469262
572,0.09604061018789765
573,0.056890216278635754
574,-0.05632100337367188
575,0.0967698271229712
576,0.05433528977748925
577,-0.056119882663226386
578,0.09705992230339991
579,0.08502056561581087
580,-0.04477521174282703
581,0.08704456533769399
582,0.04517381433448693
583,0.0968490827448447
584,0.09570397421697213
585,-0.09543015899467805
586,-0.04403157458628937
587,0.09852923795156127
588,0.058899211444977985
589,-0.09756717789126262
590,-0.09239198265140143
591,0.08353617499300409
592,0.04696953319003699
593,0.09634188073776546
594,-0.055593349364868594
595,-0.09345227620427735
596,0.088040346905628
597,0.086987263996982
598,-0.046653173465698784
599,0.09489104597326813
600,0.05518432664561304
601,0.09195904928460936
602,0.07479578334801698
603,0.09206491942140281
604,-0.09591807688653378
605,0.08961298310248836
606,0.07416913921548167
607,0.07569697667283155
608,0.08092127763191932
609,-0.07527774956180547
610,0.07606268538959891
611,0.07562515406624376
612,0.09264549312959934
613,0.07782843528907141
614,-0.09238647141020392
615,-0.07237840342050739
616,0.07510085646844669
617,-0.07543463253541365
618,0.08030314996255805
619,0.09551372052816472
620,-0.0897519923688445
621,0.09348276796888777
622,-0.08891124383642288
623,0.07807469517065602
624,-0.07515660115732012
625,-0.06890856167810688
626,0.07508310209800569
627,0.08938610953151443
628,0.09599256348977055
629,-0.07550332571002286
630,0.09490441325795645
631,-0.0725033719873472
632,-0.07169680797595353
633,0.07724473670859107
634,0.07730303877068173
635,0.0896463525886416
636,0.08116923477547777
637,0.075419292790166
638,0.09884913403678786
639,0.09254340272499627
640,-0.09274766638595183
641,-0.07195403191088282
642,0.07501610294406114
643,-0.09324756797569167
644,0.0921092344757458
645,0.08088117529839844
646,0.09446971391125727
647,0.07253588194865049
648,-0.08623858365622201
649,-0.07513128916915596
650,0.09232205736985265
651,0.09204041603902997
652,0.09593451955632418
653,-0.07816904917774457
654,-0.07116645196615348
655,0.07764237164247974
656,0.07259260627116788
657,0.08988907761000234
658,-0.09246379919704217
659,0.09881452481308306
660,0.08966177355089669
661,0.09583631181437915
662,0.08614539774296409
663,-0.0717518536114154
664,0.07776684985131538
665,-0.07134716364841479
666,-0.09208143045977223
667,-0.07189290314860275
668,0.09538466098765658
669,0.0985284477141246
670,-0.07797025846582242
671,0.09811915426774614
672,0.09298482595854417
673,-0.07624221364876685
674,0.07729561520205125
675,-0.0713611873613043
676,0.07526805613896569
677,-0.08937151197295373
678,-0.07172866886357462
679,0.09490958549252965
680,0.07211333084999193
681,-0.07415796572501412
682,0.09200735246039682
683,0.07485996555953621
684,-0.09191849076237105
685,0.09309069354501638
686,0.09205566460268454
687,-0.09260371644713156
688,0.08920001803303453
689,-0.07710983325497223
690,-0.08987084720719417
691,-0.07554990009096788
692,-0.08968354816695354
693,0.07270668107708263
694,0.09930979123693806
695,0.08986213137464477
696,0.0934483661050079
697,0.09313693473612028
698,0.08920323864211266
699,-0.07227883769122022
700,0.07384526849181901
701,0.06372327773646791
702,0.08352391274065665
703,0.09375911438033102
704,0.06625025264264024
705,0.07735050303270169
706,-0.08101841651850433
707,0.0957884482823827
708,-0.05160724830597505
709,0.06815633030878039
710,-0.06201803224801015
711,-0.046024809510976886
712,0.06030160326138467
713,-0.052753123926538706
714,0.07970898032701752
715,-0.03322783602493586
716,0.09086929041117696
717,-0.06686260293089814
718,-0.05158024528109284
719,0.08508001753278714
720,-0.05803928447125794
721,0.05010604869402269
722,0.09310732318377726
723,0.0372204034839432
724,0.049059312075127065
725,-0.032638301213949804
726,-0.07659882702621507
727,-0.0498147153465269
728,-0.06188982008231189
729,0.09118815078652204
730,-0.07993892546741398
731,0.05803667648615052
732,-0.05345922260198438
733,-0.03482961909154867
734,-0.04018435204485119
735,-0.031157299939580455
736,-0.06554700677193485
737,-0.0637360185537597
738,0.059177409788125496
739,0.03715022356933822
740,-0.060706693267966294
741,-0.04597679788529174
742,0.05912450770006446
743,0.06899211175407852
744,0.07379929828966128
745,0.06767266820678344
746,-0.09547592838598332
747,0.074845160466285
748,-0.07114224614546634
749,0.0659953441884088
750,0.07705164846623713
751,0.060903644786029436
752,0.07844704538544885
753,0.07474953369833535
754,0.07625054073150711
755,0.07060077182584241
756,0.05227064981327132
757,0.05619129662278686
758,0.08358154886381844
759,-0.034839399954670246
760,0.0785854058313022
761,-0.0804124031906174
762,-0.06320907301056088
763,0.09598517361055024
764,0.0840891639801207
765,0.09545694762487363
766,0.07841613885859032
767,0.05265901674208942
768,-0.06596581773380998
769,0.09015376492727961
770,0.09366940996220668
771,-0.048173330254184965
772,0.09194633323355583
773,-0.04526190501874422
774,0.07847724612614677
775,0.04584798847351031
776,0.04529872484575546
777,0.054609141181714144
778,0.06100018659673519
779,0.08311426411624373
780,-0.033908515460034004
781,-0.03833282687840183
782,0.08268631593507524
783,-0.05994125974936118
784,-0.05582403406178014
785,0.0983686972444501
786,0.06116260623766188
787,-0.07325139961991949
788,0.058582007787747074
789,0.08926985591102157
790,0.07254023806697106
791,0.09363391257104521
792,0.08024978972596848
793,0.05392439901308091
794,-0.07748394598676635
795,-0.03702042921342854
796,-0.041355221051999784
797,0.063680836111344
798,0.05845280228319508
799,0.07963468467661655
800,-0.04733319182222683
801,-0.013448476819561017
802,-0.002299565006888582
803,0.020166376098152774
804,0.017760500425126204
805,-0.007424487584671491
806,0.08168698550971631
807,-0.019312289039335174
808,0.04327834789205649
809,0.025971103976687893
810,0.047978443280590956
811,-0.02561638877595911
812,0.009202649294402376
813,-0.057209103901795816
814,0.046901854015893356
815,0.03485623842323622
816,0.035598529531454794
817,-0.04244652706532359
818,0.031231709041727077
819,0.04347419283410341
820,0.056072111711357064
821,0.02073957008100189
822,0.05272134135257998
823,0.04226952117578198
824,0.007085962332766172
825,0.03086106240279043
826,0.01730721617915596
827,-0.0004199349592631685
828,0.0003517617340526691
829,0.066840241767765
830,0.006183410692018932
831,-0.00799293807546746
832,0.03482674726471331
833,0.03183078951552707
834,0.043016755199565763
835,0.04724934258985472
836,0.03770851452700479
837,-0.007011606622349309
838,-0.014865919303121845
839,0.03896716953607513
840,0.014681416625727573
841,0.053472886627587785
842,0.0182999398254746
843,-0.04518113586021332
844,0.004930293142211273
845,0.04141447885227454
846,-0.051995236367636456
847,-0.025010024956420573
848,-0.03648000879870313
849,0.06013842157423397
850,0.06036104623860503
851,0.023267040754767956
852,0.08167218420703354
853,0.0374281298694378
854,0.026921624992704188
855,-0.00335083030389175
856,-0.027387582658294687
857,0.022429873776368937
858,-0.024331151011246978
859,0.00691816901647031
860,0.07367166803470437
861,0.022145997363538217
862,-0.020161505530279067
863,0.018460751092549344
864,0.017532981352985977
865,0.05479431795706851
866,0.016908057352043104
867,0.005948663727153459
868,0.04191475687807977
869,-0.04590928687721574
870,0.04170816532021764
871,0.061645102322605255
872,0.0008967151454113865
873,0.05154952050476267
874,0.018014904400544453
875,0.0363179224838484
876,-0.0656718939402677
877,-0.0509415366782932
878,0.06936051737600546
879,0.04681631030331693
880,-0.0267517723270307
881,0.018158281848144855
882,-0.05872796961858809
883,-0.044634700350176526
884,0.012354951033261298
885,-0.05636397006384545
886,0.04334712689433509
887,-0.007017178641064737
888,0.07585750917732148
889,0.03356926923567982
890,0.04565409542582469
891,0.05645497671429294
892,0.04823382727319521
893,0.04327427464826408
894,-0.044874202735883134
895,-0.007339522455683534
896,0.050886241497205775
897,0.051788306416071773
898,-0.07792626010017997
899,0.0030660926637746224
900,0.061954883466950154
901,0.0518137687715226
902,-0.0010364887446797533
903,-0.037298532444455725
904,-0.02362197511399953
905,-0.05984081352868076
906,0.006900849953993982
907,0.010686539161168553
908,0.09045665966308439
909,0.019599786420549516
910,0.031422438186762845
911,-0.01908398057930787
912,-0.02571723329786555
913,0.07191699969722291
914,0.024494562593771897
915,0.09139639705482866
916,-0.015670421529840484
917,0.07933518010720937
918,0.05726088121074009
919,0.054815289939347145
920,0.008173550161581278
921,-0.03994936558159266
922,0.013300532819952804
923,-0.08101722558481937
924,-0.012118035168732166
925,-0.008946948043340475
926,0.026922166397160188
927,-0.07333328087705078
928,0.006926572626372152
929,0.042191109362971616
930,-0.03027640458030602
931,0.07830800831570386
932,-0.06596277774154727
933,0.02893440782047505
934,0.06458409908441769
935,-0.0318704187216029
936,0.08105056550985279
937,0.06667784154734001
938,-0.0030657625715678986
939,-0.001255884277814523
940,0.07507536206347805
941,-0.023468265254832144
942,-0.02156358359998195
943,0.08725000215724828
944,0.06898900193759387
945,0.005217297870072746
946,0.07308508804490386
947,-0.006949183072913934
948,0.024836476797670027
949,0.01729286052179937
950,0.028931167783679348
951,0.051711253356267806
952,-0.0762890797692713
953,-0.05610617909940061
954,0.06870594084220297
955,-0.038909080380165564
956,-0.0019811013232891917
957,0.03952041482232174
958,0.046149254219065086
959,0.0723227649562939
960,-0.011616678602817633
961,-0.0002811035896902792
962,0.008226017708606604
963,0.05894930785552852
964,0.06393704987573268
965,0.01491410286826962
966,-0.008361506134685804
967,-0.07129746604751347
968,0.05095376376109757
969,0.016581773189392558
970,0.07567284105789698
971,0.09425976466735833
972,-0.03983518359912985
973,0.026777467985665826
974,0.012289183845343478
975,-0.060538543374573386
976,0.08631225687060401
977,0.07149715672047222
978,0.04217556760202379
979,0.0584989786155286
980,0.005606470113842677
981,-0.024735377406060667
982,0.07834994885277191
983,-0.06909679171643428
984,0.07783388417379054
985,0.0883773585354325
986,-0.05592216460525046
987,-0.012539519764163821
988,0.06266201474865978
989,0.01777603167909463
990,0.04583493051401828
991,-0.012633916760364062
992,0.06831443752571101
993,0.08762686069934132
994,0.09062282126903734
995,0.026555084149393716
996,0.011990668116627745
997,-0.056021823619060364
998,-0.0028110692438102604
999,-0.05279719930766742
1000,-0.03805557338399887
1001,-0.04681876971696908
1002,-0.04614842688094713
1003,-0.06985103268643744
1004,0.06130406966809814
1005,-0.010004100435350894
1006,-0.026992147421367064
1007,-0.06772450070891733
1008,-0.06414927667397839
1009,-0.028793604227167882
1010,-0.009335240602183659
1011,0.002212457402691448
1012,0.04537670989384912
1013,-0.08284045435165047
1014,0.007745756815583294
1015,0.0022027860171751844
1016,0.043309572118386354
1017,0.07145192184237022
1018,0.005540944282476557
1019,-0.03816649756441033
1020,-0.05306608355177172
1021,0.06151102787962595
1022,-0.02184701472816608
1023,0.009841883307229394
1024,-0.044319806207945504
1025,0.05151140826136178
1026,0.025179611886802556
1027,-0.05157854694766922
1028,0.06288717337752302
1029,0.028926602344614173
1030,0.007465940793549542
1031,0.031107442648133723
1032,0.017610698410248673
1033,0.015814186224991447
1034,0.054276907533341356
1035,0.03773993095040556
1036,-0.005100114032069347
1037,-0.011144849357375553
1038,0.02881956207331822
1039,0.07098728319575642
1040,-0.03215456443559458
1041,-0.07638622424631003
1042,0.07310377115080668
1043,-0.0663218964354497
1044,-0.04357993040113241
1045,-0.05894456273917567
1046,0.05840264596153946
1047,-0.060452473703321796
1048,0.04393533513025227
1049,0.0179108876722468
1050,-0.01344374980852846
1051,0.08368554689449377
1052,-0.011573730852808573
1053,0.03537150089283725
1054,-0.0013780675180589232
1055,0.0028873324155287874
1056,0.01556680252817775
1057,-0.010325814943800294
1058,0.017667376147627614
1059,-0.01565189901746559
1060,-0.0752611223761288
1061,-0.009891435243480518
1062,0.013294730675565525
1063,-0.06392086514745875
1064,0.008544056537345647
1065,-0.03631989081523781
1066,0.012535801647334721
1067,0.058952960790082304
1068,0.06846445579651524
1069,0.01971764910245646
1070,-0.03459517098501629
1071,0.020939531308416727
1072,-0.0035804042248404945
1073,-0.0556656548028816
1074,-0.02922020523638449
1075,-0.006407897042525846
1076,0.016567677093885003
1077,-0.004815093251037428
1078,0.025805292656589464
1079,-0.02006684633835786
1080,-0.02866265006086668
1081,-0.04234951991157931
1082,0.03484883151218567
1083,0.0093473812265507
1084,-0.016215599415516202
1085,0.001240736066632997
1086,-0.01458475742406511
1087,0.08353237788981416
1088,0.037438547255284414
1089,0.03338334990105807
1090,0.03463395861552694
1091,0.032572065315468905
1092,0.06733022537615958
1093,-0.031134114938536052
1094,0.061593917238769794
1095,0.0615574557020028
1096,0.02155513941247227
1097,-0.07903809371994835
1098,-0.014302256317028606
1099,0.05908755976889642
1100,0.04802122023744437
1101,-0.005106217990732543
1102,-0.04650971342223176
1103,0.004799175759699171
1104,0.07968517352642245
1105,-0.09431175008687205
1106,-0.0019262451216128685
1107,0.09099299698626324
1108,0.08563637827331057
1109,-0.05134169498116845
1110,-0.007444465280344825
1111,0.011300757658294214
1112,-0.002276819178715317
1113,0.0436558115355332
1114,0.00532582981235592
1115,-0.013582376124912178
1116,0.06452107850719487
1117,0.0152230844419178
1118,0.09122241097278128
1119,-0.015044251300759004
1120,-0.004857644111268201
1121,0.007697853138596567
1122,0.007119095504559337
1123,0.08634576121828325
1124,0.08890297340847819
1125,0.050420959901211454
1126,-0.04566592708269124
1127,-0.00785960095784013
1128,0.058046755175233215
1129,0.061693607034692004
1130,-0.08744385231781196
1131,-0.09399606745204968
1132,0.09220933246553209
1133,0.00018357092681060562
1134,-0.045701714189553405
1135,-0.008010185449048269
1136,-0.018794411025583036
1137,0.07300880431462116
1138,0.09445124678029021
1139,-0.010146290535051417
1140,-0.05913331842757952
1141,0.05292620859891842
1142,-0.007001994210502871
1143,0.04994659526993637
1144,0.023771445553118255
1145,-0.06673470465214518
1146,0.07994430364043772
1147,-0.06632258558754499
1148,-0.08057451260146105
1149,0.00608438107653575
1150,-0.08730145499300486
1151,0.0670051500240915
1152,0.09111901679382242
1153,0.015081498655127446
1154,0.01640825535917805
1155,0.07134606147444798
1156,0.059088891356141086
1157,0.024526357766692743
1158,-0.07334656807276865
1159,-0.015883440415822448
1160,-0.05794349545223231
1161,0.0704858124706993
1162,-0.011157043492188224
1163,0.014536340109028845
1164,0.005812756822682475
1165,-0.0063133643560634
1166,-0.002777576642527513
1167,0.020494998061603042
1168,0.028781602209911595
1169,0.07013376880290183
1170,0.07795928737960095
1171,0.05567670896141539
1172,0.06652859830600576
1173,0.05938613528161765
1174,0.02203814712702361
1175,0.09462345365491596
1176,-0.05153378222741748
1177,0.010840513399416786
1178,0.08721654972863374
1179,0.048663839793015945
1180,-0.07674132049700969
1181,0.01963842790272663
1182,-0.04703647748479604
1183,-0.0071605634963694655
1184,0.028232533939666293
1185,-0.08010235583222505
1186,0.06491373212862439
1187,0.0025051688175294906
1188,0.023762686822357472
1189,-0.004466869076812686
1190,0.080139603900729
1191,0.058345844462512876
1192,0.01862191083404736
1193,0.08963148290539243
1194,0.08791615781410811
1195,0.013999927472588714
1196,0.01214743963019942
1197,0.0005715344424679136
1198,0.005092825458062777
1199,0.009752046262034565
1200,-0.0006776824566055107
1201,-0.08827039556229971
1202,-0.07783736403232777
1203,-0.07734153820489074
1204,-0.08774511949051399
1205,-0.08729887924450941
1206,-0.07836093758181584
1207,0.0780998282185924
1208,0.08785285947227975
