t,Z
182,0.9461639667455989
183,0.7452601968750655
184,0.07998279151786715
185,0.7820035068366589
186,-0.7827381473637518
187,0.9097998552994667
188,0.517621291964814
189,0.9499586042266434
190,0.24104377969583896
191,0.6756735650490948
192,-0.4149800414668236
193,0.3808550958373523
194,0.922942271706709
195,0.7600770457672789
196,-0.6231105132293792
197,-0.949945143368132
198,0.013955757386058809
199,0.7859418060374345
200,0.9327092920733462
201,0.9499999765813864
202,-0.6648795905340983
203,0.13106341615215103
204,0.9257667860642447
205,0.9472656471745722
206,0.9494972452903409
207,-0.9499999978826954
208,-0.9344280530068473
209,0.9499999997747831
210,0.9497812719840453
211,-0.32232179352259127
212,0.8649867428248483
213,-0.8084530984045945
214,0.7253387141393449
215,0.21255349874750598
216,0.9448461882037953
217,-0.2819078491244747
218,-0.9493469449851674
219,0.6926450556468482
220,0.26996444079768855
221,-0.9499800170534799
222,0.2673064748128869
223,-0.9499401851279322
224,-0.8522640997307029
225,-0.9458011089096633
226,0.8302392258313431
227,-0.8547760765618119
228,0.7200836802515141
229,0.7996555724996546
230,0.7398227518028792
231,0.9190297459942194
232,0.7760376764371547
233,0.9241746121825838
234,0.9497873789740809
235,0.7378029660431265
236,0.8029770661475297
237,0.94999136561115
238,0.6977771990354065
239,0.6158285845761784
240,0.7929728168662453
241,-0.6230999300278525
242,0.89028290959667
243,0.6700119510836512
244,0.40655632809778497
245,0.009634107653078539
246,0.914413665789095
247,0.6695445003799261
248,0.013643377308281223
249,-0.5109504188613593
250,0.9499554391011306
251,0.9347024132463931
252,0.9054761613508927
253,0.284543085181904
254,0.6418605736323245
255,-0.6927370401885767
256,0.3780495112257953
257,0.2280437200471368
258,-0.9199747775722139
259,0.6140731952788464
260,-0.4964759121996308
261,0.9499900329951307
262,0.5728635919226686
263,0.721108412756044
264,0.8024043340689225
265,0.8318698124588708
266,-0.9304049387104313
267,-0.5221547328402045
268,0.7093503214622374
269,-0.42448659681133144
270,-0.8073353228955952
271,0.6403722719926546
272,-0.4856046055932903
273,0.5430963830331178
274,0.9499999117560137
275,-0.4824160454606041
276,0.9495027295580923
277,-0.9499678956960417
278,0.4436945653157756
279,0.9499999999930367
280,0.8155225937337354
281,0.899081803151615
282,0.8288918214640697
283,0.8111889897150739
284,-0.08864169016180116
285,0.9499361824904979
286,0.12891806924122792
287,0.9441382954889647
288,0.25749564197316094
289,-0.8622990113340286
290,0.9429155632116191
291,0.6047840039527408
292,-0.286693201904271
293,0.7003082972320179
294,0.44595216526488685
295,0.9498679086992375
296,0.49826029617439094
297,0.25949621382831284
298,0.7265211920352888
299,0.9480273863678359
300,0.7200359826970687
301,0.9490899557018387
302,0.7081521814151309
303,0.9474481145190418
304,0.6307505935931358
305,-0.17403441202159267
306,-0.568396706690108
307,0.9495368628314492
308,-0.19553261804188976
309,0.8473668303383733
310,0.6796791252937476
311,0.9039294890405006
312,0.9499875785236721
313,-0.640126137647507
314,0.6410337332784717
315,0.9479588831740731
316,-0.7690356132742476
317,-0.0824621224632101
318,0.8777224317030621
319,0.7486929658755676
320,-0.3587107316622573
321,-0.22898436366218738
322,0.845408210621031
323,0.17741046253506954
324,0.9404127260846104
325,0.7802960787352603
326,0.7096947367644427
327,0.8918394019597267
328,0.5348478642448531
329,0.32353691786253
330,0.7559826362549954
331,-0.266552694297505
332,-0.647284575569178
333,0.8915299644781924
334,-0.7559567336915117
335,0.16826288636728268
336,0.9499963665994506
337,0.5650689658151524
338,-0.5910763651377553
339,0.9462162859722497
340,0.06246170897363633
341,0.9487666532016583
342,0.9411809230311744
343,-0.3704835330092574
344,-0.4581116760445692
345,-0.7375947881738776
346,-0.6543615758154031
347,0.13478761795665428
348,0.18828015622043934
349,-0.004252118069028671
350,-0.07959721515569233
351,0.5388719950709909
352,0.605034626568219
353,-0.7791805332321818
354,-0.9498890605185221
355,-0.3026514621864738
356,0.949359484788108
357,0.9499389338815164
358,-0.9497294609673932
359,0.9499987845284288
360,0.6161443518558909
361,-0.010598209187841033
362,0.7364348670219534
363,0.559982989028858
364,0.3457800833476115
365,0.07489610566882905
366,0.9497767953179909
367,0.9499680852836545
368,0.9498017692455255
369,0.8102605416938609
370,-0.7244219512055656
371,-0.521574670866982
372,0.38045377778922546
373,-0.3361444008688061
374,0.7285299761412877
375,0.6873382356010794
376,-0.47411744290023605
377,-0.7089917358226723
378,-0.949999953189621
379,0.90409813631762
380,-0.761046718981852
381,0.9382955342871108
382,0.9498992262728577
383,0.5338124521003349
384,-0.36644864591797044
385,-0.6114200402504355
386,0.9209357504090466
387,0.013538903718860284
388,-0.4587477295941043
389,-0.6544700753008196
390,0.8354839575240733
391,-0.4050035226615319
392,0.76899814860152
393,0.7695613359586226
394,0.8470288239047787
395,0.7232229126522305
396,0.183418319621772
397,-0.949838859707364
398,0.327506299144234
399,-0.810351964981676
400,-0.28934303833315844
401,-0.9274603686088423
402,-0.8483796323704472
403,-0.713142069702156
404,0.7391238164702767
405,-0.796983069435657
406,0.6053985196594075
407,0.9493724382492352
408,-0.3931051430723408
409,0.9499940143768917
410,-0.515626825283323
411,-0.8000203764937706
412,0.8764844042458896
413,0.9177886870500396
414,0.45996228238061976
415,0.7413405986692473
416,0.29734689296735917
417,0.9494697886265268
418,0.535710104994413
419,0.5715466765254731
420,0.8276694836384977
421,0.8408787740571679
422,0.3744802561375002
423,-0.21035131020505876
424,-0.46822952164930803
425,0.9344680168937245
426,0.8695336481424395
427,-0.9499287950359286
428,0.5888160310999678
429,0.9286835982551661
430,0.16093594389406457
431,-0.4841269807674618
432,0.8009146890919793
433,0.833055150174195
434,0.006522361908676988
435,0.7292621609515679
436,0.7217255782896684
437,0.9470558367785692
438,0.3854313280098114
439,0.8894551963026899
440,-0.6299020842571592
441,0.8570805910395001
442,0.2432118930401859
443,-0.20743362460157386
444,0.6292871430245962
445,0.02954413571566906
446,0.7902333303070999
447,-0.16300947072932542
448,0.25810847623969746
449,-0.9467294490304239
450,-0.7896082415347144
451,0.8450559057185684
452,0.894613581251878
453,-0.4753179324510776
454,0.9204977208375414
455,0.21218132679966437
456,0.8054674422737789
457,-0.39656860981077197
458,0.9444361259299421
459,0.7849350155085083
460,0.9499995498281986
461,-0.07901788966077287
462,-0.9499986898593992
463,0.949946312164121
464,0.7956157804251204
465,-0.18159568213113444
466,0.9492757271040186
467,-0.9499740018334875
468,0.8280079275006602
469,0.5733751355363026
470,-0.9481062360192939
471,0.9448640300266351
472,-0.15665298364733357
473,0.24640815334011468
474,0.9496245165757723
475,0.9499451745131606
476,0.7923021396704008
477,0.796337585637683
478,0.9499505159487821
479,0.8466508401115518
480,0.45134004777284137
481,-0.94576140365513
482,-0.17996260640129325
483,0.9476623051099752
484,0.9494998579752919
485,-0.1268980586803924
486,-0.5632412937318869
487,-0.3675963568742324
488,0.9444152852271847
489,-0.4079791874856161
490,0.8075080620297828
491,-0.13640033628745268
492,0.9484055532844303
493,0.4511131117782293
494,-0.7711222730477187
495,-0.9496853186902912
496,0.4948771842052405
497,0.9485593128883162
498,0.9238937464846357
499,0.05976239532754754
500,0.906213549661519
501,0.07061376927930538
502,-0.5038727759447937
503,-0.18513757492200333
504,-0.9493933659180551
505,0.5880907239698029
506,0.5560062531588461
507,0.949331949715662
508,-0.8908813914264909
509,0.7294703687710403
510,-0.46086641036846127
511,0.15070630985574116
512,-0.8072933107256729
513,-0.7360255202572059
514,0.5351352249596147
515,-0.849560226572592
516,-0.9104762158195504
517,0.9294802776620403
518,-0.9499981813451045
519,0.2879470826773659
520,0.009341303822376922
521,0.3523535320868066
522,-0.44482571459406556
523,0.8261313749595256
524,0.6563512143153468
525,-0.3824307290787587
526,0.928473269620337
527,0.9129639347521282
528,0.5470646599528797
529,0.8854991660310751
530,-0.7540008470248658
531,0.4140188253359578
532,0.9499660245397847
533,0.2523744225562338
534,-0.04548727179889337
535,-0.2948345838535274
536,0.7307704434419465
537,-0.30435908293365593
538,0.9497678300004797
539,0.7732516134759523
540,-0.5444470475329083
541,-0.46157145921372655
542,-0.9497605762627989
543,0.5184209197904716
544,0.9499999998350949
545,0.8579468608759253
546,0.9216845086537627
547,-0.3162428257896171
548,-0.8264585806468854
549,-0.9204323805208399
550,-0.31391644604648195
551,0.7225469198611119
552,0.36720559975266903
553,0.6169528563987128
554,-0.7475088302323414
555,0.9488506796223772
556,0.8516123156850228
557,-0.94510686387793
558,0.5824432811676882
559,0.6095349027308614
560,0.4380179254893992
561,0.9498775601429346
562,-0.7428296774209506
563,-0.6185859687170796
564,-0.0028960412099505004
565,-0.17908017692325376
566,-0.13364751954032636
567,0.947040144822237
568,-0.5771058382389767
569,0.9494123203384378
570,-0.736217018200592
571,0.8603952793268176
572,-0.14510781085679442
573,-0.9469573376183028
574,0.607020159815501
575,0.06328608159346329
576,0.8924584595989093
577,-0.935008996959333
578,-0.2923643190277337
579,0.46249137859832856
580,-0.9470173644920005
581,0.2092398717275026
582,0.8637275114486851
583,-0.925168888592423
584,-0.45029001443968636
585,0.29323196698443355
586,0.43377118892758865
587,0.5127370141579374
588,0.9499939331895346
589,0.7259378265809979
590,0.9499990235378832
591,-0.1984297255306159
592,0.924195088481653
593,0.05581028786461557
594,-0.9499902312926108
595,0.6308803824102658
596,0.7577436931776269
597,-0.538620841214398
598,0.8798730604830298
599,0.949923565144672
600,-0.9494660746652336
601,0.39224824625513083
602,0.2595149764866499
603,0.4580834962082341
604,-0.15992714383639667
605,0.08952884402143382
606,-0.9494806222411939
607,-0.11943224618872597
608,-0.30868767451750817
609,-0.910994724198109
610,0.7490622581348533
611,-0.9499845219006056
612,0.05262593982684047
613,0.7375628127444716
614,0.0744483222667684
615,-0.7574942955806164
616,-0.9286645338765197
617,-0.8830235051505886
618,-0.5006899700522557
619,0.03795354787427413
620,0.33357625208172076
621,0.8989120233647828
622,-0.9271488095834748
623,-0.9415634110939383
624,-0.8025403478308617
625,0.9497731486473624
626,0.5754279943063871
627,-0.9306117091210315
628,-0.12611747498009163
629,-0.13903698957850413
630,-0.291715208594342
631,-0.3336083999478136
632,-0.22610880632716873
633,0.9038691212397647
634,-0.9480012877248818
635,-0.9454144726375543
636,-0.9499200881939316
637,0.949786887044141
638,0.8028962249068224
639,0.7615877798071544
640,-0.8962080407602534
641,-0.9094497978592353
642,-0.8273716906961516
643,-0.9499999829842348
644,-0.19554331445362272
645,-0.9380993611466271
646,0.2906824916306199
647,0.6879034215540307
648,0.174051876467027
649,0.07040808794532345
650,0.3872276690106669
651,0.6286720127987738
652,-0.24617809815615427
653,-0.7013139580823785
654,0.7875356379056099
655,0.7482583793962495
656,-0.789221659995473
657,-0.9499999739689841
658,0.2774986043565188
659,-0.9445105183373315
660,-0.8023923781982248
661,-0.24157357428173834
662,-0.3590332972268767
663,-0.6436152041600499
664,-0.632945107497079
665,0.08385544030825963
666,-0.9490397710169208
667,-0.9162839228196916
668,0.10282934081564693
669,0.9487674428485373
670,-0.39204441950672086
671,-0.3662673265656878
672,-0.1187041004796443
673,-0.2418896651007883
674,-0.9499981606857487
675,-0.5058419138928889
676,-0.8976040091432533
677,-0.9499994321853739
678,-0.13978675549444894
679,-0.3931299265355965
680,0.19406982108353205
681,-0.728096428056883
682,-0.8427851585803425
683,-0.38500541188349086
684,0.23436292275524218
685,-0.9499196954672597
686,0.6971680317466209
687,0.9485081378926042
688,-0.6855232412390992
689,0.8796842745040938
690,-0.34134942798245255
691,0.39877136330000107
692,0.8705441199334292
693,-0.7932639227805525
694,0.883811195891307
695,-0.17670218070520383
696,0.3018701981384671
697,0.9234568187566422
698,-0.9499648392504599
699,0.6595877630859858
700,-0.9499995812493361
701,0.9496747739690894
702,0.7247456968457643
703,0.565941399722864
704,-0.15449810578235426
705,0.928530736955125
706,-0.5502014569974081
707,0.6827232534433717
708,0.45068687404836344
709,0.7418209806879568
710,0.9264541379381052
711,0.5157050268359855
712,0.35537745769089213
713,0.934782849839009
714,-0.5196430241508351
715,-0.9465487471607419
716,-0.945060580575973
717,0.12826987525486633
718,0.42976346584910524
719,0.379864540266174
720,0.17239973712681575
721,0.7185432451440663
722,0.4685957115838899
723,0.5277090046324732
724,0.9211681733463452
725,0.4267713445267054
726,0.8083303102305643
727,0.8956736635746104
728,0.9016809415120108
729,0.9484765839344226
730,0.18377974603400352
731,0.9481210116689305
732,0.5691637082673853
733,-0.7625840258972445
734,0.24037358260963856
735,0.9440971677623413
736,0.9211979731331519
737,-0.4448214512246349
738,0.5727136577005467
739,-0.49034388344972096
740,-0.9373043889862512
741,-0.7217387934678309
742,0.9008251801460726
743,0.9493807632376619
744,0.5650705659461976
745,0.32128381378471754
746,0.8631232196581095
747,-0.9499968986888849
748,0.6072187676217915
749,0.595291912944339
750,0.9012229022847857
751,0.7867349353296383
752,0.8347531897812392
753,0.9442967669700971
754,0.43697246009833934
755,0.9472850707880822
756,-0.40638565917939085
757,0.9488883398625344
758,-0.6924588748940775
759,0.298437919570231
760,0.6636544438265728
761,0.9471091612735765
762,-0.520246645839072
763,-0.8448205901835374
764,-0.4149805662664501
765,0.9490532006783784
766,0.30184449154450665
767,-0.7681849205178881
768,0.9200302462127036
769,0.9499900986083069
770,-0.160456109966631
771,0.8864437518023421
772,0.5322117430989426
773,0.33877414123340416
774,0.9498852383612392
775,0.9499354168062093
776,0.4105551206484799
777,-0.08806504358086568
778,0.5668997290170861
779,0.9163266254325354
780,0.9481679932676849
781,0.9426175784395864
782,-0.7818616034157299
783,0.3928645716597973
784,-0.43614877130768176
785,0.9499294342876058
786,-0.9087402039305031
787,0.587562310045166
788,0.5809764474471595
789,0.9499999024153564
790,0.20794334112672724
791,0.7666115011390233
792,-0.9499127140126818
793,0.9497561926340999
794,0.034205100648823296
795,-0.5138145000397141
796,0.5658181371832837
797,0.7197946244830515
798,0.9480140745580702
799,-0.18134933190707883
800,0.8184644114441396
801,-0.2372224164133551
802,-0.7937055870911653
803,-0.24108765498705836
804,-0.37160714132597944
805,0.8321700853813896
806,0.7135161968582575
807,-0.45208408108415304
808,-0.8231725265848797
809,0.9479515083493879
810,-0.22837846501148515
811,-0.9166519942296891
812,-0.9445400398715166
813,-0.8772786260172574
814,-0.40713153898226984
815,-0.9496270502497153
816,-0.9499980093249576
817,-0.6964507216611235
818,-0.47961267805568386
819,0.757934476400267
820,-0.3114986047228044
821,0.9414590596139397
822,-0.1517625804716764
823,-0.19780597536675593
824,0.2995335654057022
825,-0.6268608657232981
826,-0.7813910661059935
827,-0.7755264535008699
828,-0.718073119542058
829,-0.9338094981249249
830,-0.5907287393883803
831,-0.9455599335426248
832,-0.7084297263890653
833,0.9470985325776164
834,-0.9499991524096976
835,-0.8572795176167319
836,-0.7802758357606033
837,-0.7294183645121923
838,-0.3917669088189294
839,-0.6233310191587439
840,-0.8772763546116878
841,-0.35087056681456913
842,-0.697931941452596
843,0.7139627458281266
844,-0.3124723642153482
845,0.09776808531199535
846,-0.525058085302215
847,0.28107187337748457
848,-0.8881936452286585
849,-0.9021253342109512
850,-0.6856916145115597
851,-0.9136916894606809
852,-0.10829436091612947
853,-0.9490603656350646
854,0.6461782307346288
855,0.09128466727518583
856,-0.7130876715238517
857,-0.6909488613690277
858,-0.5984892243041666
859,0.7342241778642423
860,0.5810626808392297
861,-0.9418001303775391
862,-0.06643166818344155
863,0.7169765892660643
864,0.5926116425721096
865,-0.42330028534963715
866,-0.8266862695085554
867,0.7928169682573832
868,-0.6789234494999824
869,-0.006639481342292286
870,-0.9490523845258759
871,0.02024798962238491
872,-0.9275883551409079
873,-0.9328399808685991
874,-0.7446841583183401
875,-0.6245844128402115
876,0.9469180537133981
877,-0.4368773425481724
878,-0.021717509898773656
879,0.9487490465123875
880,0.7711031083209388
881,0.2977068507738756
882,0.4593551649957924
883,0.9499997959719668
884,-0.5082402811944424
885,0.33192077198213243
886,0.9099469865028053
887,-0.7892643971961849
888,-0.34462051723429776
889,-0.8019802372559323
890,-0.8096699780237343
891,0.2824156978399617
892,0.7906846699551277
893,-0.42402790583828215
894,0.8023935148331204
895,-0.949950894896742
896,-0.9494639262879958
897,0.9400724921437454
898,-0.9110102663015478
899,-0.19261642373529564
900,-0.5199817261902873
901,-0.26931038818394504
902,-0.44876006209552605
903,0.949964387671742
904,0.5027314989024098
905,-0.2832627878943975
906,0.4276587176390576
907,0.9039861230716099
908,0.34126687591075194
909,0.28705038013753387
910,-0.3581208665220944
911,0.4500443210617792
912,-0.26668967651390985
913,-0.9499607549357725
914,0.9488736827430907
915,-0.5258767754505296
916,-0.9439355308460753
917,-0.9282374565203017
918,0.4381067474082078
919,-0.7112426399262421
920,0.6427057152872123
921,-0.8571438752453532
922,-0.19929761599874596
923,-0.8782786484534623
924,0.7703476920676893
925,-0.7365789236536262
926,-0.783725897722788
927,0.61980479609217
928,-0.2397282663438893
929,0.12868137655809797
930,-0.912114258341223
931,0.8020284943365503
932,0.9492585686345304
933,-0.9499050040047554
934,-0.9451070949082255
935,0.3501283284199554
936,-0.8247776534869556
937,-0.6012695226249457
938,-0.1698529546680013
939,-0.8836713043758958
940,0.4766730130949601
941,0.3800507298978176
942,-0.4789570399755846
943,0.45460694426549514
944,-0.5052779973228719
945,-0.16416958085172437
946,0.9499463050668181
947,0.7637033815748064
948,-0.2984461724807617
949,0.9303215697132627
950,-0.3483519390834328
951,0.10196169034730156
952,0.9499331975288484
953,0.9477036324568608
954,-0.6807270369869836
955,0.8308101350985049
956,0.9499829535736689
957,-0.9198643726804087
958,-0.849980631560572
959,0.9020493586392033
960,0.9499999986335568
961,-0.46952328310499436
962,-0.28887245566366615
963,0.7794751535994038
964,0.8418351266216357
965,-0.7761144732954074
966,0.9210557991550582
967,0.9476909423542808
968,0.9496722551131218
969,0.24999763017163582
970,-0.8592385412031636
971,0.8519830935946682
972,-0.7858374716802848
973,-0.9499998042116634
974,0.30250414842919293
975,-0.3796961184867497
976,0.16220461991153035
977,-0.7746978522574984
978,-0.2965171364711673
979,0.9433087807314227
980,-0.9376770433135891
981,0.6112047444220233
982,-0.9470980543014453
983,-0.020888012131854556
984,-0.8108679456205474
985,0.9487493317172287
986,-0.8355179045462187
987,-0.10316994005200095
988,0.6031151846775555
989,-0.6320011838068741
990,0.5651239850153202
991,0.7762225648846948
992,0.6408689719105443
993,0.9498883622402036
994,0.589619665069056
995,0.2164605914147866
996,-0.7278350588651601
997,-0.11432415570606512
998,0.9408992329682174
999,-0.08184377042963575
1000,0.9499984018124771
1001,0.4106223629611189
1002,0.9496847797960614
1003,0.24761384600228858
1004,0.8336703652139457
1005,0.9475378695264132
1006,0.3779475933555676
1007,-0.8783148406133149
1008,-0.21490892367969508
1009,0.5586910955969043
1010,-0.940639236079857
1011,0.3901306003097351
1012,0.2979428473188942
1013,-0.933695274275371
1014,-0.10626189745864949
1015,0.7141623021573136
1016,-0.6935633516884157
1017,-0.3950257632996214
1018,-0.5399832445335063
1019,-0.12195464018623452
1020,0.7948036078683296
1021,-0.536793788951457
1022,0.9476835961541412
1023,0.2184265891885574
1024,-0.30453726405275605
1025,0.9061082606984369
1026,-0.11646706784872607
1027,0.013087290318886911
1028,0.8493256700855987
1029,0.879987282383986
1030,0.945920404845082
1031,-0.1747565415605253
1032,0.7799729432351731
1033,0.4806867931910935
1034,-0.1873991724643393
1035,0.29785354484191345
1036,-0.5684447232849424
1037,0.8170738065135736
1038,-0.6779450208819525
1039,-0.5396396216446723
1040,0.5643536832652124
1041,0.9498976377848191
1042,0.27341282485820995
1043,0.5079745592460003
1044,0.03695961398752597
1045,0.30166106081647376
1046,0.8861973667390188
1047,0.3060546429190957
1048,0.7830491967414025
1049,-0.18168640047738716
1050,-0.9395955718561929
1051,-0.9081901868255855
1052,0.670029698723353
1053,0.29538423667376246
1054,0.6967613739028364
1055,0.8406825572627467
1056,-0.8698039319465032
1057,-0.941755999632903
1058,0.938101045479463
1059,-0.08839678156846494
1060,0.18795572077961384
1061,-0.6274370267415916
1062,0.9499647831875294
1063,0.5975434621163515
1064,-0.9101414084636971
1065,-0.920872726984183
1066,-0.8800407651425893
1067,0.4848572663587943
1068,-0.417162527324309
1069,-0.6492782419370294
1070,-0.7921405026539069
1071,-0.8050233713340164
1072,-0.9497181763954076
1073,-0.022297098029790505
1074,0.9471080174246114
1075,-0.06527063721678188
1076,0.026444040962212954
1077,0.9499999959553379
1078,-0.6166790867211489
1079,0.8655173975065746
1080,-0.796085685025092
1081,-0.9100870900338569
1082,0.9475710546205754
1083,0.8251668767186776
1084,0.828473664179264
1085,0.4793412670402664
1086,-0.616684077378809
1087,0.8434050895621265
1088,-0.6937539603617583
1089,-0.9023926924877073
1090,0.9001434129398088
1091,-0.9499999454487736
1092,0.8458366971311838
1093,-0.9080648173917388
1094,-0.8666662061972503
1095,0.5656015714549864
1096,-0.3227096866034141
1097,-0.8873535319490887
1098,-0.09892041210744598
1099,-0.8679226305603284
1100,0.5898983067114411
1101,0.9125930594173944
1102,0.12432218357287692
1103,0.6840101589456775
1104,0.7613735986701604
1105,0.8387294049951647
1106,0.9191842639034575
1107,0.8541735504052347
1108,0.8581021002098177
1109,0.7450886753633691
1110,-0.8843088565837467
1111,-0.25078731592923564
1112,0.47771653471335357
1113,0.9379702951359364
1114,0.18418308571411218
1115,0.834708026523022
1116,0.5157673646133654
1117,0.900555196313246
1118,0.5201087650287036
1119,0.8427959723217441
1120,0.7885388233498506
1121,0.922359877503994
1122,0.948299704064973
1123,0.8543286499272241
1124,0.9457743233789241
1125,-0.92225637376316
1126,0.9265241250882702
1127,-0.16738150656066858
1128,0.2966970364561449
1129,0.39722243976295696
1130,0.8967206197212414
1131,0.7773201780928742
1132,0.949999852436924
1133,0.5833870570261489
1134,0.563774068333528
1135,0.3992201034834757
1136,-0.4100781446393423
1137,-0.08565766853718222
1138,0.9492876677977724
1139,0.1598737339984951
1140,-0.1839702074515463
1141,-0.660144236496364
1142,-0.03802806499761799
1143,-0.018168382847057345
1144,0.9472700633981687
1145,0.6232487783798432
1146,0.948255540942355
1147,0.38424648145177503
1148,0.7806124476717603
1149,0.9069237583064765
1150,0.9080027194703958
1151,0.6157176411170547
1152,0.8708914471313777
1153,-0.9386160095259191
1154,0.7694100101923425
1155,-0.12907381085638195
1156,0.9499569601340884
1157,0.9090663818151151
1158,0.7781606388344882
1159,0.41743346989813845
1160,0.9499999292884443
1161,0.2153933034601955
1162,0.8121397600733272
1163,0.9462901440305901
1164,0.6225903415746392
1165,0.27778431321814556
1166,0.949999998664438
1167,0.9203751173056215
1168,0.9421668861165251
1169,0.7771183059193344
1170,0.7742274711912777
1171,0.9499897583696991
1172,0.4328954299974319
1173,-0.2967882722523177
1174,-0.1810679436168032
1175,0.870329339812917
1176,0.9401538876740824
1177,0.4758127924570125
1178,0.15353669805730444
1179,0.5863510980142869
1180,0.17780806819465447
1181,0.7899333367138537
1182,-0.042504669965754076
1183,0.8019805726885666
1184,0.747182879498239
1185,0.5016019038872284
1186,0.949984390174905
1187,0.9409140813656176
1188,-0.9412596909514218
1189,0.7590491592843301
1190,0.9241349910016472
1191,0.6216891670729073
1192,0.9499914763680761
1193,0.5465591050468499
1194,-0.6256802236948207
1195,0.8980152043417277
1196,0.7898106754357415
1197,0.4405669748146974
1198,0.9248115424825332
1199,0.7639663966843434
1200,0.9227385983240208
1201,0.9240425724490557
1202,-0.05575986830325794
1203,-0.35932576374598857
1204,-0.6636407620382067
1205,-0.7059107782018157
1206,-0.7623815003739222
1207,-0.9373759581915595
1208,0.9438960873406252
1209,0.5542734615632672
1210,-0.9433822023871553
1211,0.4525385796775505
1212,0.7342527062722569
1213,-0.7487979273777592
1214,0.12970013327180216
1215,0.06472378116373319
1216,-0.8585266667354827
1217,-0.9236636199722945
1218,-0.22677168675113094
1219,-0.2536671666598746
