t,Z
124,-0.3973557261028964
125,0.4431274442411058
126,-0.2775942780052504
127,0.2961436470305149
128,0.5418128730074642
129,0.360507060152793
130,0.37392461292116363
131,0.2149666737584938
132,0.18928776086720062
133,-0.06364361220906944
134,0.6096978203059301
135,-0.0031287376838722977
136,0.6219743378480974
137,-0.6494815706762149
138,0.35853393320710003
139,0.7326512084692148
140,0.11522306616346013
141,-0.01514230241181379
142,0.720925756372516
143,-0.1064177018730728
144,0.2783549476221135
145,-0.6133849004600649
146,-0.17240100454342466
147,-0.14632226679593321
148,-0.2369118167869278
149,0.6095282120839302
150,0.6696843028428261
151,0.6394806749371219
152,-0.6993566771993546
153,0.7918802729791351
154,0.21889635713494116
155,0.4795326416205836
156,0.4229259298786053
157,0.24324034002702008
158,-0.8287752260581295
159,-0.08580039603384516
160,0.3474476419030697
161,0.7140560818497546
162,-0.06859264668915176
163,0.16849393229419501
164,0.7602424467233337
165,-0.2855371205884949
166,-0.11627878029315916
167,-0.1965337354783365
168,0.3851645163597255
169,0.2436971692799687
170,-0.03789815476570051
171,0.0323934169928227
172,0.48059186558407213
173,0.3562041833672615
174,0.5587739512868387
175,-0.48414911223053797
176,0.42249836612475244
177,0.5309459814033834
178,0.5495478967566064
179,0.7325902085858226
180,0.47689860511467286
181,-0.332001882299518
182,0.09764175460458942
183,0.06322770469555482
184,0.6477063866061934
185,0.5278578708031236
186,0.5375955398947841
187,0.4270140974093719
188,0.15750615728040293
189,0.5334401398535243
190,0.4119799875950386
191,-0.05156155189133537
192,0.6309031464251352
193,0.514556214578176
194,0.6086015960832316
195,0.3416101558005519
196,-0.3392870190456419
197,0.5164766548066452
198,-0.7888571709421652
199,0.5223996386095148
200,0.539541422163802
201,-0.4760211601420888
202,0.15567099238302112
203,-0.362833931965236
204,0.3615827830469094
205,0.04491226344082689
206,0.17570092520177732
207,-0.4905799004645493
208,-0.3653902162057614
209,0.03571922799157055
210,0.2160720159688487
211,0.1755624282869094
212,0.2020279625725782
213,-0.5657794075691214
214,-0.20843553048608432
215,0.17045398876385745
216,-0.6571159787398584
217,-0.1483477878502335
218,-0.7078020934115435
219,-0.333602101194754
220,-0.4057089725059297
221,-0.06122999357298093
222,0.06281658418169181
223,0.2722980131008618
224,-0.7233697939941002
225,-0.28158559636754604
226,-0.3821257173282037
227,0.6604309577382709
228,0.3790902984179451
229,-0.019389625509018817
230,0.8273190792395135
231,0.049963868464522054
232,-0.26818742857901395
233,0.18808825711418056
234,-0.7119494471215773
235,-0.23709529089762832
236,-0.4250185520079594
237,0.34127867130380585
238,-0.03190356683727402
239,-0.3361702300974563
240,-0.010814338930720663
241,0.673904418467437
242,0.08669722765005669
243,-0.19665558271985187
244,0.48373828504608957
245,0.13445852804490363
246,0.3582542828746973
247,0.6674724657571997
248,-0.3837788840908067
249,0.6931944999298121
250,-0.3336938966162284
251,-0.18077083815571776
252,0.5703135517074527
253,-0.37222115672298406
254,-0.36175485840689614
255,0.44452014595925443
256,0.28812931786305945
257,-0.5239510317377114
258,-0.30592330513836086
259,-0.1323184169748757
260,-0.5561869597737451
261,0.731624814160622
262,0.03237127436964913
263,0.5680702614830843
264,0.3711368491845984
265,0.7267181801580739
266,0.5105966100524226
267,0.23056533541047997
268,-0.293248606671175
269,-0.31823691594754633
270,0.3578886272432706
271,0.342259434367219
272,0.12191930079008978
273,0.5837685744252619
274,-0.20257647531208992
275,-0.4988653344895089
276,-0.08111157421174015
277,0.1305108969186443
278,0.44471233817866046
279,0.41878658307049466
280,-0.3669989808683017
281,0.6032711785649489
282,0.6338741706151235
283,-0.3746714602245818
284,0.5723402341983892
285,0.3941846058052183
286,0.137363589179464
287,0.26823431109675366
288,-0.008260079838714792
289,-0.18174891262679943
290,-0.7070535586152794
291,0.3123087126036709
292,0.5595973750810747
293,-0.4592118219934138
294,0.5355605789424694
295,-0.14817373846015996
296,-0.6290452869674719
297,0.4341731794246025
298,-0.03542313982796465
299,0.463295725588249
300,0.6756797036950152
301,0.32524530587795103
302,0.6594690807849749
303,-0.49076406843433884
304,-0.7926656904285823
305,0.5234531542051357
306,-0.12135968969911494
307,0.5125081233608647
308,0.5416370113446102
309,0.32787112689098735
310,0.4249010119035445
311,-0.4837826009694741
312,-0.3639725220788243
313,0.5032189879903428
314,0.3156898038222456
315,0.12278799446480805
316,-0.583613993020124
317,0.5095170444117755
318,0.555805836377637
319,0.1205568779263703
320,-0.02725105020276694
321,0.3863683551582443
322,0.37968699059814287
323,-0.3269188258977916
324,-0.49077208320620075
325,-0.004890517608269816
326,-0.024415757640985455
327,0.29001770724633624
328,0.07579631141224669
329,-0.15636049682755696
330,-0.0028486947557586325
331,-0.08714457343298325
332,0.3131236604145192
333,-0.2944736671278529
334,-0.19169703833623228
335,0.3382146287240566
336,0.6113853181784553
337,-0.6616696102050328
338,0.1520096464109112
339,0.28847857613381783
340,-0.5477308400552725
341,-0.36626930878416913
342,0.7631845531608539
343,0.3514721773955196
344,0.30401955229626915
345,0.627755199576207
346,-0.4333889603824081
347,0.1869076864362402
348,-0.0039937929709636
349,0.6896574982467312
350,0.4457699713840119
351,0.38115754997261664
352,0.6017273458893091
353,0.5566105713360725
354,0.2715602933480147
355,-0.5541852510517985
356,0.41132946285749955
357,0.27216153036841795
358,0.42732592075004977
359,-0.4496967997730773
360,-0.6022366177756249
361,-0.1956747496724409
362,-0.2100267002359325
363,-0.35777690242660604
364,0.5572193837990046
365,-0.5953070362767479
366,-0.07895924312936056
367,0.5507154246548112
368,0.66316184546631
369,0.3267970459075269
370,0.578609631254725
371,0.2922587546193723
372,-0.6332191020558825
373,0.35764755896059336
374,0.6521916784887788
375,-0.3326934262894458
376,0.645296778363013
377,-0.21179609945205558
378,0.3741207420564657
379,-0.3283417515617514
380,0.5348543112849055
381,0.2683530969278419
382,0.19467159629192185
383,-0.07298919711254802
384,-0.007057816112425447
385,0.3135694484394339
386,0.1651779916897897
387,0.10899911985076657
388,0.3812092063931307
389,-0.28782181560914005
390,-0.37244969967317804
391,0.40472691355897056
392,0.5393447496935101
393,0.14950412023732468
394,0.09214049036089773
395,0.4520964253928207
396,-0.0267356482875126
397,0.7145938865682807
398,0.4775687054352985
399,-0.040422492613736545
400,-0.32892942023914695
401,-0.28427891134377237
402,0.7417588247513363
403,-0.793581851586697
404,-0.15557777287201205
405,0.44836013057908647
406,-0.35451018432435893
407,-0.09754655142172719
408,0.20095967356945807
409,0.36443466634669963
410,0.08956306533907724
411,0.5526640134450446
412,-0.39545369455111545
413,0.566648903530259
414,-0.4714577787555296
415,-0.24375830315894256
416,0.2338698087874261
417,0.557365328382344
418,-0.48883020400569666
419,-0.5013848258746778
420,0.4669904810866366
421,0.05007103690470402
422,0.022423265965514125
423,-0.45332118479919703
424,-0.09920259923238867
425,0.7241355063060287
426,0.249325653479457
427,0.6418489951273341
428,0.546585479067566
429,0.6904255655647786
430,-0.29879637812566595
431,-0.07372654417083144
432,0.6254004550283203
433,0.12685474541008285
434,-0.086142618997732
435,-0.3335107446396294
436,0.7005199991095585
437,0.20197657964637833
438,0.3781825908317217
439,-0.10838424602427503
440,-0.48509629934222354
441,-0.1655527620941864
442,0.18653682594246104
443,0.8279593503549066
444,-0.2191584784531399
445,0.42041822702173326
446,0.2003827864855219
447,0.40148862842860455
448,0.4640429450986415
449,-0.004358614197698027
450,0.788600143474693
451,0.6870071253976053
452,0.2902831112800085
453,0.5125900196636156
454,0.6168949703071658
455,0.4762342795188064
456,-0.09896115089960836
457,0.3986703226088163
458,0.6006234719023147
459,-0.4791310205996864
460,0.364733702263878
461,-0.11655361536477761
462,0.5105597563787344
463,0.7027597357845582
464,0.4472954335368374
465,0.682942813116055
466,0.32784912027915614
467,0.31747354372027214
468,-0.5117511199376905
469,0.25739891373258994
470,0.3004644461319244
471,0.3204970069984796
472,0.30151474547105406
473,-0.4632791581850018
474,0.08307454953188086
475,0.33399100684155036
476,0.2905750604029026
477,0.3032192484776442
478,0.28082174786986713
479,0.19662845298414114
480,0.6007481038161876
481,0.38651820931857467
482,0.7888936237474111
483,-0.6409239267067128
484,-0.7768782760632849
485,0.6253588247475019
486,0.40408668125165165
487,-0.290980137756829
488,-0.22504041725128496
489,0.40943170188562283
490,-0.7490249217824981
491,0.2611980790602887
492,-0.38469435075744357
493,0.012208142605460645
494,-0.05921339288782967
495,-0.24717405722590258
496,-0.25142710081808256
497,0.27750339282259845
498,0.47982669518028553
499,0.6353569850264416
500,0.09523177147056913
501,-0.25270047848097765
502,-0.024508847977050677
503,0.17043443107138292
504,0.3286212188928087
505,-0.1709157400806636
506,-0.31302191014434194
507,-0.5514083689904755
508,-0.018744538084306418
509,0.6633373982863067
510,-0.09991331884451429
511,-0.5335646743959905
512,-0.5172065768985156
513,-0.11534990810348807
514,0.49501510084546513
515,0.5763452154501634
516,-0.1287441685187658
517,0.6445138050796534
518,-0.018832551818166354
519,-0.23427421157952039
520,-0.3839884679699499
521,0.5141407289757194
522,0.5568684447144345
523,-0.5609388102701359
524,-0.40479032218133887
525,0.4432604482985422
526,0.22566306875732087
527,-0.30467447002336856
528,-0.17276920610227461
529,-0.1154637481206267
530,0.11049354600835071
531,-0.16907849833296668
532,-0.18235736388698517
533,0.38227374168102635
534,0.704911945635138
535,0.2599804169439761
536,-0.08930241709915504
537,0.5348455797611481
538,0.35451730315958846
539,0.6658154513555328
540,-0.6501336353187531
541,0.5949059925610047
542,-0.3809941436880888
543,0.7054507662560655
544,-0.21838097007712298
545,-0.4110974492056855
546,-0.048189124166429856
547,0.7192113193744936
548,0.26005603479714123
549,0.2856070016212
550,-0.09112573687710321
551,-0.0003506619377299771
552,0.1137655386170554
553,-0.34331715615722075
554,0.6201544824265041
555,0.520827242715052
556,0.7217740579255506
557,-0.6562001478307216
558,-0.1431965247287663
559,0.5316061543949884
560,-0.20284223727613884
561,0.27576683269438584
562,0.5772698456634718
563,0.41716367200413357
564,-0.40599374642168007
565,-0.6967601614376376
566,0.02665281785929819
567,0.71971578997581
568,-0.3404631068435902
569,0.03258833061172391
570,0.37821625457603514
571,0.3004426881262187
572,0.5355318171460183
573,-0.35730784787888326
574,0.14540516663480427
575,0.03041464360852168
576,0.6189749091655111
577,-0.25305520077011695
578,-0.11131832074460184
579,0.3223209713326199
580,0.2512582442109053
581,0.3545692486906713
582,-0.4101880363087462
583,0.4858061994678331
584,-0.13805193268835997
585,-0.4968093980294512
586,-0.052462755454268095
587,0.20119865591026323
588,0.3126864547983451
589,-0.5313904110930944
590,0.21908660696338877
591,-0.030048677261059767
592,0.38106158797096723
593,0.29599276016916515
594,0.021348727988288588
595,-0.18096260852676121
596,0.4553556954738328
597,0.3206062575895529
598,0.13376188419050883
599,0.022602204901318448
600,0.04671815539697277
601,-0.8250817524448149
602,-0.5889876429403905
603,0.16161394319560202
604,-0.49907701891108497
605,0.09715824070763202
606,-0.34913033114273523
607,-0.5620718846327146
608,-0.6397159084675773
609,0.51368965848171
610,-0.26036649666504985
611,-0.8283736169066359
612,-0.09617016648082183
613,0.44527146283219593
614,0.12473250056607393
615,-0.12739308849546604
616,0.1396340753099261
617,-0.5149196532254319
618,0.04011295250924692
619,-0.27057649960896746
620,0.8241874846892215
621,-0.4602349191275185
622,-0.3668872119440762
623,0.5174759385607209
624,-0.3290065776370238
625,0.32946462061720627
626,-0.48130090197788783
627,-0.10023608928920348
628,0.17675779726886617
629,-0.11625784362593883
630,0.37161552732508957
631,0.46863907567899316
632,0.01988273314994297
633,-0.11031705524462075
634,0.13605200799020029
635,-0.3855820100351377
636,0.41801274700469876
637,-0.6423627259887242
638,-0.5501683860196446
639,-0.5509765532690903
640,-0.19611080505577325
641,-0.7461915679797404
642,0.182821041952696
643,-0.22886859034077367
644,-0.11723331994454246
645,0.0692806503538943
646,-0.6716496574189298
647,0.4090011961255037
648,-0.327393661235708
649,-0.14717402318983747
650,0.4589060977605046
651,-0.20834832329125835
652,-0.5732112474712305
653,0.3608974928895524
654,0.18352980130394475
655,0.1329517118650989
656,-0.45086537513881536
657,0.358365607912301
658,0.14416342121217274
659,-0.6654743456619567
660,0.3574306744703086
661,0.1604096521613433
662,0.04655370037315456
663,-0.38897284938520627
664,0.6389528762197899
665,-0.6081589113504687
666,-0.554374501693608
667,0.24655034377076757
668,-0.495797961490444
669,-0.3533688680494265
670,-0.5299984560978704
671,-0.3721317099300788
672,-0.12266926162046694
673,0.10175771811550413
674,0.05074716003921168
675,-0.36704883998408966
676,-0.771605583292993
677,0.06684078516147925
678,0.4549564695449557
679,-0.07773747569314608
680,-0.6442973216504034
681,0.7738028422342452
682,0.24528464711055337
683,-0.30509983856110867
684,-0.06665275055637705
685,0.3327374491214834
686,-0.36175600074950165
687,-0.17590935946860617
688,0.4476702031891828
689,-0.020840968043057656
690,-0.6391320707136824
691,-0.049461202069266165
692,0.004565418168325964
693,-0.07085423113731676
694,-0.09334384807113329
695,-0.20852212164915032
696,-0.56458696830161
697,-0.3429645670305384
698,-0.5304140304146879
699,-0.6119241134190165
700,-0.8294629665694553
701,0.19803108122576532
702,0.5103847919317736
703,0.18557357296963123
704,0.012757606542593823
705,0.3001590256960331
706,-0.23931227215226772
707,-0.030037651614739685
708,-0.5933920072700745
709,-0.4250099598436467
710,-0.784547183687478
711,-0.5197910550526709
712,0.3769035412424484
713,-0.2551105514420645
714,0.30741434890395786
715,-0.17422614111081047
716,0.46356254181490636
717,0.2177949183015603
718,-0.10874199604492817
719,0.19321378942575454
720,0.05653642415375444
721,-0.606375374560881
722,-0.36540756146538883
723,-0.3971028571516043
724,-0.35765402683984276
725,0.5060863221890513
726,-0.3097041073156124
727,-0.766680739777261
728,-0.20329750348384926
729,-0.08442882103068046
730,-0.25395778002280706
731,-0.6604444780203341
732,-0.34076958392615686
733,0.1188782691778449
734,-0.14660317119058042
735,-0.6465845003056843
736,0.3718983226962311
737,-0.7484945379582217
738,-0.3254486366233204
739,-0.6300425338114055
740,0.3338981419932467
741,-0.032063672488739856
742,-0.38494590968603914
743,-0.15843122354177858
744,-0.23592831767718409
745,0.7894891652816171
746,0.22419017972044117
747,0.5376606874247325
748,-0.131055867722843
749,-0.21984465150849516
750,0.4934228399321154
751,-0.21124249510132687
752,-0.7729915407114879
753,-0.0768623452330016
754,-0.7297053411131871
755,-0.2122980214776687
756,0.3062357761276822
757,0.2643529666549899
758,-0.5224848198969341
759,-0.18016057925574222
760,0.5017326053214679
761,-0.2932338418380708
762,0.1265257277477081
763,0.09320855165919383
764,0.023657575707396437
765,0.3958793701234085
766,-0.45976466994619586
767,-0.34644476282056386
768,-0.7641986267714388
769,-0.6147585421424822
770,-0.6366166280933978
771,0.17778021009122813
772,-0.7607474371693035
773,-0.49231867295912685
774,-0.4119527101891093
775,0.09992153554803779
776,-0.6422393131013341
777,0.5724773607345862
778,-0.6166612527534314
779,0.24705596145448672
780,0.07343592901549967
781,-0.3738495350946075
782,-0.15251780843772889
783,0.31378831047037464
784,-0.6922564644181376
785,0.5428755318470967
786,-0.20314370579035504
787,-0.3618955645000808
788,0.14094635356330099
789,-0.026488472279227387
790,-0.5604720233623447
791,-0.5697588164003455
792,0.2639458053794025
793,-0.08678047183876542
794,-0.5698623651192355
795,0.7745956374187041
796,-0.47828616350924713
797,0.6898943512581929
798,-0.20114791994054373
799,-0.43398196031065306
800,-0.041869409179856897
801,0.5731972102480605
802,0.8160057192903276
803,-0.1001386705082942
804,0.0730726569540948
805,0.08783848701622055
806,0.07312988558573887
807,0.08660299584405548
808,0.011207106688125981
809,0.6816757500074246
810,0.5147546500928014
811,-0.5306658433217348
812,-0.7596025391603496
813,0.47115113987023405
814,0.4089161293331068
815,0.3220041968214987
816,-0.2500139012788213
817,0.4618838133715781
818,-0.3370952347342931
819,-0.060166669302750435
820,0.34717553404516993
821,0.23710945280836748
822,0.18517803552707163
823,0.5491668185971624
824,0.8285942778727027
825,-0.04680031776384733
826,0.07457910822964703
827,0.1089508307765448
828,0.31408554992126586
829,0.48142638289845524
830,0.012414174852880098
831,-0.3864460464634362
832,0.37547142867865757
833,0.5289410875063415
834,0.34178802150127535
835,0.37735050762237704
836,0.4289370655476801
837,0.5577608119511642
838,0.32469684298158125
839,0.5575347754540174
840,0.2615165865762838
841,0.5815420975294063
842,-0.7708015552979972
843,-0.4056148065829739
844,0.5210345279109423
845,0.03264189944514937
846,-0.2695214425885574
847,-0.36291158613675084
848,-0.5903951044031133
849,-0.41377649284396056
850,0.2634694538980588
851,-0.32045478528704535
852,-0.3303827439727007
853,-0.3932871588808659
854,0.39209167538706546
855,0.17501207225661602
856,-0.19013581004107916
857,-0.07503103311706177
858,-0.06899775373042052
859,0.24327731054185406
860,0.4610742725701794
861,0.35260633251099427
862,-0.5475946471913704
863,0.06192499213054502
864,0.6456771398363462
865,-0.05744843702550629
866,0.45996145982002595
867,-0.679860161332728
868,0.5552214739641974
869,0.3564980927973172
870,0.30887287965801885
871,0.3867796494567872
872,-0.4150070279323723
873,-0.1288275172585099
874,-0.40257822802709164
875,-0.7293302596083213
876,0.6457818499759758
877,0.7003090693083232
878,0.2875235717824477
879,0.12838250175489693
880,0.2951813275791275
881,0.18114669435722544
882,0.5449644158369955
883,0.5605576766647835
884,0.007099702434913733
885,-0.3448213935706439
886,-0.4475875308386195
887,-0.3795206849429768
888,0.618901990520476
889,0.23158648278972074
890,0.6921437258085195
891,-0.6192083547983029
892,-0.5675967571114304
893,0.045501273193226555
894,-0.34738117196222934
895,-0.753557543721773
896,-0.5264773094289841
897,-0.5842566223242255
898,0.466935426724339
899,-0.40312165610367373
900,0.5913231205206076
901,0.18428879868456846
902,-0.6634670006563471
903,0.3617078235218662
904,0.20824650199175135
905,-0.7074568430834524
906,-0.5065514255424246
907,-0.28837853963355237
908,-0.13361786235254502
909,0.7176171897715998
910,-0.15057564241050692
911,0.7283113163657944
912,-0.269222119764041
913,0.6215758770588875
914,0.4503456604018657
915,0.4792804331193053
916,-0.615792562189135
917,-0.30081818106685454
918,-0.1590453774707308
919,-0.24558456713848217
920,-0.0694085057024508
921,-0.2465905707238316
922,0.4495858741432484
923,0.23408118605328182
924,0.04774520076896319
925,0.28830344660842433
926,-0.03445409740057203
927,0.7071803938813819
928,0.15942544982335438
929,-0.5538422991660613
930,-0.41910624570025007
931,0.7580745930606865
932,-0.3996912435942416
933,-0.5714970781882189
934,-0.1661479453855883
935,-0.15708218164650853
936,-0.543857464179485
937,-0.6192584003043072
938,-0.27245145642830176
939,-0.39552013655602025
940,0.4230453642060807
941,0.20419426672748214
942,0.11073899999337486
943,-0.16632722094057292
944,0.5032452933715521
945,-0.18488952436009362
946,0.671153215259719
947,-0.5201747441201827
948,0.5003279726146465
949,0.7325407038631817
950,0.26943119518879477
951,0.4113876297843061
952,-0.35296778056531114
953,-0.10256115779181006
954,0.6525232274584954
955,0.7456342784641363
956,-0.20025148409388732
957,0.1660187592478058
958,-0.2687156777932888
959,0.5846477927752576
960,-0.09818817749518094
961,0.12150251412123765
962,0.701932358534718
963,-0.6196855408622338
964,0.3889801043605368
965,-0.48093243322983265
966,0.27487525804930935
967,0.2316448878034659
968,-0.4427280244176242
969,-0.6983528601451657
970,0.2717441990009714
971,-0.28421599362248146
972,-0.24343960364321815
973,0.45055836681279954
974,0.09199485517572016
975,0.2540163645377648
976,0.041324233619587224
977,-0.28440007345233115
978,-0.6694301758091797
979,-0.038691168565359424
980,-0.36636369521112594
981,-0.6317069914326608
982,-0.5206710794468398
983,-0.5245279454507378
984,0.16179925246144286
985,-0.15195310881307228
986,-0.3238124586877248
987,0.6248239295457292
988,-0.29867196885177766
989,0.11691032198032815
990,-0.16859165085409325
991,0.08923605218364618
992,-0.39808265653624575
993,-0.330158409158569
994,0.8095641378100347
995,-0.39422620687839993
996,0.5308380349816229
997,0.2563586093753804
998,-0.5553233231335145
999,0.438176557955564
1000,0.24275705161310562
1001,-0.46882675270860646
1002,-0.19419829532931338
1003,-0.6354100968866626
1004,0.17487406833956082
1005,0.08556212956212866
1006,0.2509471502421136
1007,-0.4768893066261353
1008,-0.1382715290171759
1009,0.7924141214873086
1010,0.1997690078157611
1011,-0.5466570835826051
1012,0.5544949940986225
1013,0.43176935341658107
1014,-0.15148134222905768
1015,-0.023676744173181816
1016,0.28762102172657816
1017,0.19304536190191668
1018,0.13104691685802036
1019,0.3609277563459744
1020,-0.3099362025157203
1021,0.25900050781100503
1022,-0.30826742315407796
1023,0.4717967893085339
1024,-0.22181414327901677
1025,0.6586854923542784
1026,0.30568162972663443
1027,-0.057619718208340415
1028,-0.5343625717389775
1029,-0.15508246033276377
1030,-0.22589287748954462
1031,-0.1701226484185905
1032,-0.4341314953884096
1033,0.1906856727690497
1034,-0.22230904810736346
1035,0.3524109046418643
1036,0.08015389977944669
1037,0.27740046190209827
1038,-0.18813584216001078
1039,0.09003195823286365
1040,0.02004238583229713
1041,-0.6537760259337132
1042,0.11872520576001172
1043,0.3644985094130078
1044,0.021163347576170662
1045,-0.2962968437070321
1046,0.15056575859186241
1047,0.4227522936447699
1048,-0.4658734087277555
1049,0.23844064218186503
1050,-0.15905103532838363
1051,0.5540132996747313
1052,-0.2589707228020756
1053,0.32981960005176564
1054,0.5574823526017743
1055,0.18728718695496954
1056,0.42223413161161377
1057,-0.11295813545626748
1058,0.7852581430335931
1059,-0.39339939640207977
1060,0.5918610514515243
1061,-0.6073472633296305
1062,-0.4141222859454506
1063,-0.6887719791177715
1064,-0.18189936663823303
1065,-0.03760000907075023
1066,-0.5810190028071586
1067,-0.19734905055899946
1068,0.5174077024974487
1069,0.528217436382686
1070,0.31783658106146034
1071,0.7578912771871817
1072,-0.3833938178201632
1073,0.35997583189488097
1074,0.1065675832237326
1075,0.42917847777898477
1076,0.1605796649768599
1077,0.2665103536235289
1078,0.5295406986375439
1079,-0.0658688239533152
1080,0.1980145732627091
1081,-0.28786638560392735
1082,-0.02685463632611547
1083,0.26217356676088227
1084,-0.09770634794298157
1085,0.7563802440447287
1086,0.5966483181314496
1087,-0.2027584614528172
1088,0.814802781254693
1089,0.5247200253039341
1090,0.5321667397433298
1091,0.008865979142179778
1092,-0.13092057269533816
1093,0.15260566967867528
1094,-0.03448863848892043
1095,0.2513046845276019
1096,0.4770645294031373
1097,-0.41491005956936783
1098,-0.6154014222590765
1099,-0.07453893766037499
1100,0.3302826616755354
1101,-0.5976463500921261
1102,-0.07219837252165105
1103,0.03164153819552791
1104,0.24804819674515058
1105,-0.24949325921501303
1106,-0.1438300554247095
1107,-0.2903635899064756
1108,-0.5385520644512614
1109,-0.06752967186069027
1110,-0.6241056090988512
1111,-0.0839629425553072
1112,-0.2524162268929987
1113,-0.42259342222890633
1114,-0.2787756701878645
1115,-0.648232496747707
1116,-0.4264488906232999
1117,0.13369042252884017
1118,-0.6116727460287046
1119,-0.12828868994378315
1120,0.7453892438816904
1121,-0.26635800341195703
1122,0.28612742280390424
1123,-0.24070689948402937
1124,-0.5006604893546202
1125,-0.2913236059733328
1126,0.5366278188817595
1127,-0.05923544572673566
1128,-0.010100433587102386
1129,0.2524499920070062
1130,-0.22725153143702095
1131,0.38365546481991036
1132,0.763307482875273
1133,-0.34292995161290635
1134,-0.3397410978358886
1135,-0.462419241806903
1136,-0.309398514520537
1137,0.3190390264348277
1138,-0.1546631591221492
1139,0.4093307038422823
1140,0.6502006351568338
1141,0.5887691617001044
1142,0.109889124989759
1143,-0.2882834742959518
1144,0.5818655610448771
1145,-0.5979120475905177
1146,-0.5788537784842334
1147,0.3755422950620449
1148,-0.1522265386004314
1149,-0.425379420268257
1150,0.5829849170278545
1151,-0.6062591094241565
1152,-0.07347896701942247
1153,0.6577546147140447
1154,-0.2878929527542466
1155,0.7936784872796953
1156,-0.3155080974094076
1157,-0.014844747439251621
1158,0.6573127376557465
1159,-0.4387757721115875
1160,-0.007926364057558604
1161,-0.5915385361344117
1162,-0.4148866939691686
1163,-0.0340061984684834
1164,0.015023948427562512
1165,-0.07266217524812497
1166,-0.4081298670199387
1167,0.1915033159600398
1168,-0.16200732567521098
1169,-0.04087047528953448
1170,-0.20096298945694116
1171,-0.10725939437619357
1172,0.14422629510146498
1173,-0.044230338507189326
1174,0.44348159066987036
1175,0.5624281900396226
1176,-0.1069478383912394
1177,-0.33918966056613714
1178,-0.5517004546406264
1179,-0.32342022780701635
1180,-0.7438725130259426
1181,-0.23776165512041386
1182,0.7337599284763286
1183,-0.7913798351698212
1184,-0.484004285910388
1185,0.6257781100167088
1186,-0.500510044356784
1187,-0.15981632914357866
1188,-0.08101323344741186
1189,-0.6232538450433184
1190,-0.10922329999724956
1191,-0.3103343090488983
1192,-0.16795837989010412
1193,-0.8203804357352105
1194,-0.3631854608443368
1195,0.32803021802520904
1196,-0.6401544342202476
1197,-0.7679003156921147
1198,-0.28902748515852855
1199,-0.5334497927453368
1200,-0.3790824575363756
1201,0.033064928351487693
1202,0.23840813323560206
1203,0.7284799652808264
1204,0.12074366853741293
1205,0.4282261298187542
