t,Z
117,-0.16032474721032697
118,0.53712417910059
119,-0.8531762132581396
120,-0.27208154465028406
121,-0.6599043523665278
122,0.13727121841796233
123,-0.15847155460589632
124,0.34233743193840477
125,0.47886265001030065
126,-0.16509844616506775
127,0.8999941013921203
128,0.0007658493475616979
129,0.791424375698611
130,-0.12753365283142198
131,-0.5501601873286234
132,-0.12962962427945793
133,0.8998911960419228
134,-0.5077379388780109
135,-0.027223739191367603
136,0.33843079369260054
137,-0.41231320011928446
138,-0.3727938865754911
139,-0.41074523617559994
140,-0.8784490853977313
141,0.2743224055523559
142,0.2713633784127427
143,-0.16793737096722153
144,-0.8583232727376731
145,0.45492493760666103
146,0.8005306075127355
147,0.019993377819616878
148,-0.44151623732234396
149,-0.14323046864189937
150,-0.2912418116131997
151,-0.8125074172592978
152,0.4658602622157099
153,-0.6343207549102582
154,0.6969343485073408
155,-0.4047106371695376
156,-0.3385843383789178
157,0.7562911970900646
158,0.365536738498719
159,0.1273157335867101
160,0.493196163432192
161,0.7308510075101041
162,0.4427050155247033
163,-0.7591599073102714
164,0.18477819403199236
165,0.18714893072670355
166,-0.2591918223907101
167,0.5630534527838037
168,0.722516580266815
169,0.8653106279184396
170,-0.8889793864068418
171,-0.030589968676777445
172,-0.2755146044293275
173,-0.34921540939495405
174,-0.4514910177476869
175,-0.39684353843006515
176,0.8667838607362374
177,-0.8437175858700755
178,0.24921990391046467
179,0.2576968184868367
180,0.5174799776098995
181,-0.34377597277954025
182,0.11432780665953435
183,-0.10076631768431073
184,-0.00946521416051498
185,0.28346092941328643
186,-0.2968768111118999
187,-0.36678897304987274
188,0.05041370703368613
189,0.2639190849581211
190,0.47102016177681416
191,0.16884820957154298
192,-0.26072179750001184
193,0.38921055624343315
194,0.6001455909481425
195,0.446162909733022
196,-0.07009836505196125
197,-0.5577041403759179
198,0.361899942140231
199,0.21626310077743513
200,-0.5087865297253357
201,-0.2799376665240308
202,0.6946062614118449
203,0.07332588486289611
204,0.045939662187843754
205,-0.7951112807297607
206,-0.5030670922725462
207,0.20874077751446982
208,0.23072236971296237
209,-0.37800058906984924
210,-0.6265251274083431
211,-0.026966689074918327
212,0.07680113082989407
213,-0.5896402828585324
214,0.2795339999175683
215,-0.6677788158453216
216,-0.3961554064725075
217,-0.51458310329691
218,0.4334467791818517
219,-0.4332078380751425
220,0.2715816468029766
221,0.13290656629105224
222,0.08022454937798129
223,-0.49124159891828595
224,0.11271009037018752
225,-0.8599334449104963
226,0.8649922811487823
227,0.7029487098657085
228,0.5687907639966544
229,-0.06434561315912855
230,0.8710165679815228
231,-0.6482418847358332
232,0.7262821142757483
233,0.7513554351687075
234,0.5729743426745784
235,0.29992016387699977
236,-0.8993685913262955
237,0.46034854954254195
238,0.16435155613745225
239,0.27295323869229177
240,-0.6027764012059283
241,-0.4062917418060897
242,0.8965161428727216
243,-0.8991823280708865
244,-0.3035791625902053
245,0.33776521325132774
246,-0.36800023194980347
247,-0.08013670017309402
248,-0.468630702781377
249,-0.615774310788645
250,-0.4340788932269122
251,-0.8997818460918814
252,-0.5330979422561816
253,0.899816846451624
254,-0.6798065450113636
255,-0.32372157938216
256,0.7814520769173766
257,-0.7536354563092998
258,-0.6217377132209395
259,-0.19228727821123787
260,0.3744794716267823
261,-0.1769409724521645
262,-0.6026623651149122
263,-0.26251209584228125
264,-0.2920370115220029
265,-0.23269739572870418
266,-0.42291274941197937
267,0.8985239105095427
268,0.6650195043392467
269,-0.6532717796710357
270,0.47969885156649666
271,0.5038942795464891
272,-0.1239738768757901
273,-0.8179157275616028
274,-0.21093238967020747
275,-0.1713695380813154
276,0.3830299666189048
277,0.6319761185428735
278,0.8138456770010132
279,-0.7468252738189587
280,-0.6132544903960334
281,0.8931575513736997
282,-0.3157502248519229
283,0.42294339321840607
284,-0.3146064680218231
285,0.1751052694215973
286,-0.015046844534573922
287,-0.6088155456465528
288,0.6100020326384504
289,0.8847399643453817
290,0.6698655483673872
291,-0.7489992525536189
292,0.7743392514779218
293,-0.7657471355317054
294,0.5985983914063568
295,-0.22764177593589727
296,-0.2013816127442313
297,-0.4117384186585486
298,-0.6064355270936049
299,-0.7196146850709553
300,0.8200885461420596
301,0.6981414564077657
302,0.6732240727410631
303,0.8042417181595543
304,-0.10381162724861308
305,-0.05244795214748812
306,-0.7805283661742892
307,0.7167918590158491
308,0.4813057614060151
309,0.5121451864180835
310,-0.3913698528617683
311,0.8887466963720553
312,-0.3385078207760063
313,0.5741079053708588
314,-0.8158885344065737
315,0.6910235693032029
316,0.307036146464213
317,0.8227714046283383
318,0.6428032980178721
319,-0.8025293256779942
320,-0.2378925543250472
321,0.12868823832986417
322,0.711996805604869
323,-0.39251848028522385
324,0.88426036020862
325,0.5323725075700325
326,-0.19894221432367737
327,0.07828149017238253
328,0.8934461450348135
329,0.26292419286271784
330,0.8468575180795826
331,0.11049674087258975
332,0.31881876791773234
333,-0.4447285979912088
334,0.364650013249646
335,0.5026189735003384
336,0.748521930140195
337,-0.195465877059515
338,-0.345204688057268
339,0.8343006082290909
340,-0.5985949273964178
341,-0.49402943092822127
342,0.3861500033139471
343,-0.574797767589578
344,-0.6733084105925968
345,-0.5494036293232414
346,0.7628402488830571
347,0.4382925595932828
348,0.6105104039421673
349,-0.2787701390170355
350,0.8997507334686118
351,-0.3208314248509156
352,-0.34363931243633167
353,0.019370098510910826
354,0.012243543892629206
355,-0.5869993439217474
356,-0.29725243754449215
357,0.5736135443149089
358,0.3979698956431661
359,0.15992013626177778
360,-0.4156204043951486
361,0.7857005481303709
362,-0.3127160931522475
363,0.7216779098145716
364,-0.4204520761370755
365,0.11585444410201495
366,0.6323124643822327
367,0.3002964089318433
368,-0.5385664541162127
369,-0.3531317138260113
370,0.7064232314754653
371,0.7510314978677182
372,0.2657179188300954
373,0.6401652432605294
374,0.4546953586725127
375,0.0021161595104207454
376,0.6302669206457006
377,0.4934387720923019
378,-0.6654475071017459
379,-0.0907539372002891
380,-0.49297689388216737
381,-0.05148545966637932
382,0.47242786849466484
383,-0.448579393527823
384,-0.4989021072399789
385,0.4764684250302889
386,0.6766344255265649
387,-0.20067337756744572
388,-0.3473676236113275
389,0.48644179085487055
390,0.7039297842823959
391,-0.42193451780427144
392,-0.8929107222172383
393,0.21314735320171738
394,0.38981930490307765
395,0.4142836463519542
396,0.4788838495312004
397,0.7546200590892306
398,-0.6270186328994904
399,0.5031528620938126
400,0.7086907254451331
401,0.30468677515036235
402,-0.6587395642409029
403,-0.3458965942838584
404,-0.036191399822025475
405,0.41678857718009577
406,-0.4035709899838495
407,0.0758600526802875
408,0.8995675110058049
409,0.282125308169546
410,0.26759864870243766
411,0.09973459360900626
412,0.5815177275013504
413,-0.753721729781725
414,0.2829595866950042
415,-0.01382611002680172
416,-0.2633934163649246
417,-0.45957150191959395
418,-0.8986740108919723
419,0.10062104912387748
420,-0.2682801288129145
421,-0.3489944429812329
422,-0.004414583287744245
423,0.2072273973463539
424,0.5229813978342333
425,0.6572670131954131
426,-0.26734189098944794
427,0.6228133292615533
428,-0.7713373654814007
429,-0.17545443041246073
430,0.7147986818433861
431,0.21112097878304123
432,0.6265219737516149
433,-0.07674144221854244
434,0.2665900279769395
435,0.192567635381498
436,0.8397187176087368
437,0.5956107804601011
438,-0.33205471128404407
439,0.5727238266895123
440,-0.02882163153504692
441,-0.23907703781386355
442,0.2780093972816014
443,0.8966361871382247
444,-0.7646695926595283
445,-0.24647012525051543
446,0.28594339755891635
447,-0.6446686403496773
448,-0.8946856078626894
449,-0.5834793618053828
450,-0.7799315473693986
451,-0.894167776961204
452,0.2053410672534819
453,0.8997468256453323
454,0.5964090603859336
455,-0.6363150940551281
456,-0.32250738736330614
457,0.2875928337906151
458,0.48195842341259354
459,0.7359885683388663
460,-0.2515458602196972
461,-0.6357271520292955
462,-0.684625825834047
463,-0.21899680902725202
464,-0.17906461447630598
465,0.6265484704951728
466,0.7458041499508835
467,-0.475452148405832
468,0.06566419578899134
469,0.40640326641143226
470,-0.290479183801277
471,-0.32165867587033115
472,0.4091694744635847
473,-0.40237987458330426
474,-0.25183139534248467
475,0.27483148406043306
476,0.408211754313373
477,0.7616834662460099
478,-0.5888577236515361
479,0.43512983538391753
480,0.5231154629622635
481,-0.005833711704456713
482,0.663562495820102
483,0.7353866306138285
484,-0.8584183144615816
485,-0.5874442688132331
486,0.21226147754823524
487,0.7634315822975134
488,-0.22876559567333846
489,0.1265672151550654
490,0.023275034332259036
491,0.5086401244680278
492,0.5592429679525228
493,0.17351262301098763
494,0.8342486062981752
495,-0.11469782574918863
496,-0.8992414922482442
497,-0.8857546787798874
498,0.7125521178739714
499,-0.0936097810115256
500,-0.7295050228051673
501,-0.8960089049619329
502,0.19066583363779807
503,-0.054135183873372864
504,0.08508605151646476
505,0.49737551720895967
506,0.8443051443639279
507,0.04357366715130848
508,-0.31830936910409646
509,0.4092082743439925
510,-0.17213883814519695
511,0.7748959571954724
512,-0.3458196838100873
513,0.44741725263857174
514,-0.5391792602186619
515,0.6650864685283135
516,-0.6325280950754191
517,0.23244396783091342
518,0.622974069773066
519,0.18321313005527437
520,0.3792025410699229
521,0.04304446219552207
522,-0.2337838926058811
523,-0.8861425337689022
524,0.08688500353415683
525,-0.07942562764421035
526,0.13591536932653028
527,-0.33701775693320396
528,-0.3981195216086026
529,0.23515778169673973
530,-0.8651324665707544
531,-0.34223098280940417
532,-0.8490298893888995
533,0.24215625659921916
534,0.037120742746248284
535,-0.34371862695093697
536,0.7164181220545393
537,-0.13402423118754572
538,0.7738745431523558
539,-0.499173131194893
540,-0.13412340384393906
541,0.4931798446324259
542,-0.40467679530822953
543,-0.32133866892270285
544,-0.029536399750951993
545,0.09858300566952541
546,0.736666374411789
547,-0.29351254423320833
548,0.8991293527902048
549,-0.7809984441506144
550,0.8712202057220185
551,0.41575950598170625
552,0.8053058831209385
553,-0.3795514383419118
554,-0.8165312152790996
555,0.35368188745005097
556,-0.5657182608080581
557,0.8622220489984754
558,0.5749273399991052
559,0.14593934427768002
560,-0.5890485056985573
561,-0.24166330608545303
562,0.38839886162527265
563,-0.00339898392750565
564,0.340084273419241
565,0.222157387442571
566,0.6746500956079319
567,0.1600913093951855
568,-0.40975881259576924
569,-0.4527723252829943
570,0.6813319242085456
571,0.8425668575349016
572,-0.472863496081243
573,-0.4818053719573977
574,-0.2614963375791473
575,-0.4261764928374011
576,-0.7118560527748936
577,0.07928234555170746
578,0.3999704204919365
579,0.3793323475168224
580,0.6984173459699589
581,-0.6909772345458992
582,-0.32442568354745854
583,-0.8210426566743855
584,-0.2681380963116576
585,0.07904413964985513
586,-0.08283002927682014
587,0.42765570136299497
588,-0.39097745008270635
589,0.4005128779612141
590,-0.16355462583055153
591,0.698762455048627
592,0.815621820882496
593,-0.02459531942398462
594,-0.4421297547315274
595,-0.6943792241786602
596,-0.8477827008458305
597,0.48331473817630033
598,0.2570518178616054
599,0.5320806436495682
600,-0.7602762622895568
601,0.6795074313523992
602,-0.5759209851595531
603,-0.2523361219971595
604,-0.22395201895443756
605,0.3361521355602928
606,0.7132319394915059
607,-0.22891743163483316
608,0.5960246300759292
609,0.6870797031615088
610,-0.07336608117394859
611,0.7427013227394013
612,0.35637271728071596
613,0.1980215389845671
614,0.45943742953322925
615,-0.7350332582528387
616,0.5253967480967211
617,-0.4176467459134474
618,0.7316710531505527
619,0.1997384499763108
620,-0.5337410570134017
621,-0.10133170592109006
622,0.7980354762064837
623,-0.24615750601978878
624,0.5126340696844537
625,-0.6035049686144175
626,0.34652116318150766
627,0.6373248357951161
628,0.08352019253972397
629,0.4751119303895888
630,-0.20379457510631013
631,-0.3033122299118567
632,0.12641432768916802
633,0.528742269062962
634,0.24554966994898222
635,0.17159059210423047
636,0.5269064453658618
637,0.09877244965055398
638,0.19345016300926923
639,0.4356690362678114
640,-0.006446364584081688
641,0.47720010531612317
642,-0.30468585106245055
643,-0.4156331170678449
644,-0.2554304724969164
645,-0.16656838288582054
646,-0.4123677218823359
647,0.4072125582946338
648,0.11524993953844008
649,-0.4083503508462582
650,0.8981411857103935
651,-0.1876684923522792
652,0.8999331079322951
653,-0.6541226126880296
654,0.4830449772275495
655,0.21994078553879823
656,0.6124215190714499
657,0.5229079876703513
658,0.680004163432411
659,0.3299319159456459
660,-0.49054625656857564
661,-0.8239894154917284
662,0.057606144860755486
663,-0.8808619419313203
664,-0.7220620548660633
665,-0.3421630786441808
666,0.895851445086285
667,0.564158675835812
668,-0.8675466727970176
669,0.553704498122269
670,0.13209738792948364
671,-0.08143543852774295
672,-0.442318800992801
673,0.7150231403225207
674,-0.5396680877716679
675,-0.8985397737245826
676,-0.5963309069600795
677,-0.14696013601154287
678,-0.24193094054489758
679,-0.3409598092099893
680,-0.16357627749811088
681,0.8754849246278987
682,0.31290042390022127
683,0.8554230405494854
684,0.8893615895026682
685,-0.6761307560004555
686,-0.2806074272123099
687,0.4209500842777829
688,0.8951791533433754
689,0.8839067355186515
690,0.7177136107255264
691,-0.8824161769696749
692,0.7066775991091289
693,0.34824403013932687
694,0.6721041042042515
695,0.7317247037112522
696,0.7207284771660583
697,-0.887112416117423
698,-0.8060488580248842
699,0.81113192779216
700,-0.1384115238094624
701,0.6663522635355347
702,-0.7981406440878057
703,0.0211660012085944
704,0.09457714620509032
705,0.8221480761598592
706,0.1836154257545323
707,-0.17646674910388363
708,0.04762659775776375
709,-0.8285744389865869
710,0.6876354295235951
711,-0.6633882561130177
712,-0.02013589074230553
713,0.5924884608702097
714,0.86528334784007
715,0.23628554754909145
716,-0.17288885166590534
717,0.2974655794354082
718,-0.5849006610351283
719,-0.49098558887580557
720,0.6170483008270821
721,0.5811473769361846
722,0.569547394463053
723,0.7276028259960329
724,-0.12101585139273174
725,0.5105830702803422
726,0.7145571952700787
727,0.8824978924621555
728,-0.2626580724286828
729,0.09582856834849277
730,0.42086057522782555
731,-0.08295395586380079
732,0.30182362722423045
733,0.4378044833830956
734,-0.46013867408571874
735,-0.600604154195006
736,0.134238161365634
737,-0.7923190800319627
738,-0.5507252083914093
739,0.2991118936950267
740,-0.2337884128522705
741,0.19537897705332724
742,0.4667205782116316
743,-0.01906192762905694
744,0.16527668125684436
745,0.022306111964779895
746,0.4297661703152067
747,0.8200604057866989
748,0.06022136875754314
749,0.22930528647412926
750,-0.33677758026706356
751,0.1595820625625942
752,0.8857545374230938
753,-0.14639668426543165
754,0.8563500132816029
755,0.5961040034845364
756,-0.3510405277555437
757,-0.771340916630403
758,0.4705788634497796
759,0.113285266940326
760,-0.14938368436016697
761,-0.09502131016728606
762,0.7077258935420282
763,0.35752197897586185
764,-0.25841025203836576
765,0.5885786415211792
766,-0.2879784730859117
767,-0.6298846902212746
768,0.12796322492472323
769,-0.034372272626799
770,0.1402223304339108
771,0.26929664138588905
772,0.3524053796391872
773,0.6317789506714014
774,-0.26504280062752433
775,0.7057154249634251
776,0.3801361132604072
777,0.3456901052428935
778,0.06930507189434228
779,0.3858880124094625
780,-0.6747469408488297
781,0.1695584166886361
782,0.12374437741877996
783,-0.6135912728376879
784,-0.3589980844554278
785,-0.7205527758503787
786,-0.570359218950046
787,0.8206546729436324
788,0.29763173930625564
789,-0.7978506653628146
790,0.756800975221646
791,0.6740413335126523
792,0.1810241472944629
793,-0.4524744270570624
794,-0.019242324547736746
795,0.2677076820744016
796,-0.7933496738274295
797,-0.7483261429328415
798,0.5196039695978568
799,0.2606010936297502
800,0.44951216994119275
801,-0.1698097826014372
802,0.586990935230503
803,-0.015087563963307871
804,0.4652980370744772
805,-0.43023650527564694
806,-0.4278293534969979
807,-0.6880657461336577
808,0.19107767635917247
809,0.13690620252230795
810,0.28833701524341443
811,-0.19744570094256594
812,-0.18572454382718318
813,0.4955545901825683
814,0.4378943671834379
815,0.5060800226137686
816,0.4020975915941908
817,0.044712108834003166
818,-0.3415822760096657
819,-0.7075589958331662
820,0.22946076950763067
821,-0.33056310096195735
822,0.19039230912130725
823,-0.11650569506548403
824,-0.52711394554593
825,0.3197252967716825
826,-0.4734207063151828
827,-0.7035032085489498
828,0.0601628849252895
829,0.3156915597647194
830,-0.35311546319609827
831,-0.47417851774295244
832,-0.5565106301946112
833,-0.2771635587354841
834,0.0980982240334062
835,0.653536221827837
836,0.6510318659237507
837,0.2609480937319761
838,0.28740156340707534
839,0.5481055475404316
840,0.614194247933331
841,0.6322522547104261
842,0.8929733790578555
843,0.1935816373569758
844,0.475999540925316
845,-0.21721570826274203
846,0.12395701976559088
847,-0.8727155266200746
848,0.8875477289896894
849,0.3797821859899509
850,-0.32177505664897604
851,-0.7915171384420757
852,0.8988154109064519
853,0.7322333506717491
854,0.27296538919642815
855,0.31560434040488833
856,0.33258028414138296
857,0.4799204455868638
858,0.8999115667118641
859,-0.7395341775610892
860,-0.8297397648510675
861,-0.8999754599114433
862,0.4073091936430869
863,-0.07889049841848993
864,0.31714655414386195
865,0.7300325868980044
866,0.08694831447267877
867,-0.2238319125496102
868,-0.44547077137583424
869,0.22646735221157274
870,0.36142077080701046
871,0.6304933384434682
872,-0.473368488786123
873,0.8652692253978574
874,-0.08064440954326724
875,0.6864313003508845
876,-0.48196261116209
877,0.8923329339927277
878,-0.31922465259443566
879,0.37776053553172273
880,0.7216179028623294
881,0.6641199525161511
882,-0.7405905043984171
883,-0.05020669060075266
884,-0.8609917503281085
885,0.37348406444489196
886,0.567255320930633
887,-0.24585285426487247
888,-0.33180087021057175
889,0.591683098531703
890,0.8385240831239309
891,0.1569877641810795
892,-0.5691967835212598
893,-0.48094664730754827
894,-0.2908130357276981
895,0.8954302890003939
896,0.4335546624429449
897,0.4866038440752467
898,-0.25983882587544604
899,0.6919302553313771
900,0.03272349034526754
901,0.3687147688334372
902,0.499672966386637
903,-0.20702370436118062
904,0.8234875348880496
905,-0.8719189065974744
906,0.20478067648274506
907,-0.8213856313666724
908,-0.3614063177904277
909,-0.7442269232319466
910,0.16531303896220015
911,0.0239464678521752
912,0.3919816600194285
913,-0.3688444262064871
914,0.06388141975932474
915,-0.8421574833994442
916,-0.32567548002985397
917,0.6069349026051352
918,-0.01845431360500006
919,-0.40930910733146814
920,0.7118065444008034
921,-0.38672976756159677
922,0.4269799098886271
923,-0.454695719906107
924,0.24800019831025483
925,0.41794812566691075
926,0.7859340742619154
927,-0.353346104437359
928,-0.25218429925806046
929,-0.5321977180146459
930,-0.6402340865584343
931,-0.7683457745787341
932,-0.47742859190968673
933,0.7480576055032024
934,-0.04737214507464049
935,0.5638459418609068
936,0.28521371490195024
937,-0.8768900057110189
938,-0.6266705982167964
939,-0.8692189730859515
940,-0.7606015268537791
941,0.09783957544064481
942,0.5771442643873996
943,0.17787273302155326
944,-0.33154872164811405
945,-0.6990292080864342
946,0.052049364040682056
947,0.49755245226894207
948,-0.17308998446898008
949,0.1964044274692411
950,0.5093019682113765
951,-0.5297191947642791
952,0.1945654664091226
953,0.7656422404542287
954,0.05267313294389704
955,-0.2797244315827802
956,0.7956302231936915
957,-0.5670864486467845
958,-0.459150760286658
959,0.764096837345669
960,-0.07500492593895607
961,-0.49396397753169824
962,0.6728511066062938
963,-0.8074291341463318
964,-0.8241761583758467
965,-0.014255350877776697
966,0.6650655887151271
967,-0.4782079482953408
968,-0.3425489789687195
969,-0.5463165001543885
970,-0.21105477913406004
971,0.2308547310412525
972,-0.5077806113059138
973,-0.11084970015604752
974,0.7794580574484136
975,-0.5041928156898412
976,0.04697089105527452
977,0.38034590483537073
978,-0.7387777660564554
979,0.877845504556412
980,0.259970583288763
981,0.1503563592220793
982,-0.6791411793568639
983,-0.8921526639186836
984,0.8562653064507226
985,-0.8973863664051219
986,0.27728198529150855
987,0.6039197186123588
988,-0.8707014795018574
989,0.3050062649863434
990,0.1227441598112488
991,0.19922623808395998
992,-0.46920115210038477
993,-0.4917230415916312
994,-0.8917289585173663
995,0.1595500896998994
996,-0.2637379194085452
997,-0.20144248701198939
998,0.04280131560359348
999,-0.6997169647873198
1000,-0.42408014125831184
1001,-0.3244434068837507
1002,0.4220521169271853
1003,0.5249543979924488
1004,-0.6017752204491973
1005,-0.4356810954360886
1006,-0.05338603991397615
1007,-0.7245748972576703
1008,0.5370335582937339
1009,0.16812247843427808
1010,-0.37378320203922866
1011,-0.08991976696815633
1012,-0.1851126298151842
1013,-0.5874100661704661
1014,0.49740222190491507
1015,0.3466642708551378
1016,-0.24560326571588867
1017,0.5938893617065993
1018,-0.6415893053648748
1019,-0.1331311611632877
1020,-0.43433525877436846
1021,0.6423261931949232
1022,-0.5125515908166586
1023,-0.5609232881339715
1024,0.3066327937514102
1025,0.44243691600436136
1026,-0.47254704578923185
1027,0.8273432908587687
1028,-0.42704134780881425
1029,-0.7642034474065617
1030,-0.5435540453471782
1031,-0.30627957789425575
1032,-0.8314803638283377
1033,-0.4962670400231248
1034,-0.4291611576126872
1035,0.37520209802978727
1036,-0.844111522117845
1037,-0.45348591868565064
1038,0.11463611490631707
1039,-0.6930614712731008
1040,0.5032788592610612
1041,-0.3959773168322236
1042,0.8424786649973892
1043,-0.8220407964141487
1044,0.6478080822942581
1045,-0.17519627646983668
1046,-0.023306715990722714
1047,-0.09334177578548385
1048,0.899996734619305
1049,-0.8039303945936433
1050,0.6333367593468303
1051,-0.2918820811065425
1052,-0.7934132518885021
1053,0.2227149963230113
1054,0.5058154170673562
1055,-0.4509278124913479
1056,-0.38922588063823016
1057,-0.52115345235314
1058,0.2373284613821741
1059,0.4211045152875208
1060,0.4489706020866112
1061,0.10817320524811273
1062,-0.4062570835284933
1063,0.2948309727203691
1064,-0.8725319148234024
1065,-0.5663045795677443
1066,0.824406408720775
1067,0.06604553788405931
1068,-0.6041823003716364
1069,-0.5555977395976386
1070,0.899941082222458
1071,-0.27183974815489875
1072,-0.8999958441048435
1073,-0.17847336850276027
1074,-0.0955899086589767
1075,0.4093148809835152
1076,0.6945949860095922
1077,0.5803322988506882
1078,0.15541987177690447
1079,-0.5254561221108464
1080,-0.6218435479693645
1081,0.26861683207140674
1082,-0.42591916596539264
1083,0.6718395671301524
1084,0.16423976667760043
1085,0.1622659029671997
1086,0.17690291789248866
1087,0.10364318729095848
1088,-0.6572695715402094
1089,-0.14613726338873517
1090,-0.42398253629103233
1091,0.1560631324301419
1092,0.24218122040714218
1093,-0.6707583128749944
1094,-0.21734596259919967
1095,0.06285738499736511
1096,-0.8918308611776321
1097,0.06712736523840064
1098,-0.11014331479667208
1099,0.8220213026337726
1100,-0.6731641053971286
1101,-0.020127288524361863
1102,0.6595296665000823
1103,-0.5119184873355096
1104,-0.7772742012526971
1105,0.13204045483314567
1106,0.1339070026893577
1107,0.17424723495223232
1108,-0.7772705287160663
1109,0.39758845747863614
1110,0.30303866364146165
1111,-0.5915109180222181
1112,-0.12355485416736033
1113,0.1851383480358618
1114,0.5758112727714553
1115,-0.463561692479585
1116,-0.026601704897278856
1117,-0.7157694757192647
1118,0.7774806709980494
1119,-0.16089698978400246
1120,0.19676928686553163
1121,-0.03846244786515284
1122,0.2114776418986242
1123,-0.11926049633536694
1124,-0.12962654715259733
1125,-0.5707115940603448
1126,0.7094238565344188
1127,0.8333592444967985
1128,0.40379961178189644
1129,-0.2911820069915182
1130,0.7657583970203911
1131,-0.27756594407409974
1132,0.556638769220137
1133,0.6341959135077869
1134,0.1721350574530857
1135,0.7341636420244557
1136,-0.49492041475417803
1137,0.7004955506872662
1138,0.8323663794687126
1139,-0.43702812245669104
1140,0.4833889270124885
1141,-0.5540474680447083
1142,0.09450335293208696
1143,0.4498551818742997
1144,-0.6738038927032588
1145,0.26767097076501273
1146,0.04793393144194404
1147,-0.2295306020701849
1148,0.11181191245409816
1149,0.8931040524690659
1150,0.23933792396921735
1151,0.6188875606380635
1152,-0.695180319908595
1153,0.6422625663198428
1154,-0.021177585544561783
1155,0.34637452303844196
1156,0.7644055534589035
1157,0.47548036151036593
1158,0.8989141252702557
1159,0.3108307513007444
1160,-0.15724851290402364
1161,-0.8996498342451392
1162,-0.09392311638658657
1163,-0.26970545848195304
1164,0.48014674227618975
1165,0.4812426147464618
1166,0.03949159260654516
1167,-0.16578795232549454
1168,-0.664074447071917
1169,-0.3813012085807799
1170,-0.4144406674276208
1171,-0.3037132972429673
1172,0.7547246311421697
1173,-0.8775704067594491
1174,0.20730904400730263
1175,0.38144485606224443
1176,0.3903345200895091
1177,0.5315321018548189
1178,-0.35261309674584435
1179,-0.1376226723451138
1180,0.585977060629422
1181,0.8610343364963063
1182,0.06714473954739415
1183,0.27444311288023454
1184,0.37969183478201957
1185,-0.48609682360056744
1186,0.7255370910675653
1187,0.1606374026761732
1188,0.6628867096250793
1189,0.3876832359193555
1190,0.5068324590296829
1191,0.03757182447232774
1192,0.5840829971344738
1193,-0.03008159981814248
1194,0.7960811085700799
1195,0.659859678418681
1196,-0.8929764929358122
1197,-0.569820376644758
1198,0.654155996812667
1199,0.11105431046681438
1200,0.6204264342512223
1201,-0.5699222785273609
1202,-0.44286980308047086
1203,0.2484019888450241
1204,0.896130667682149
1205,-0.5274010241021787
1206,-0.5369283535314773
1207,0.23350049289349395
1208,-0.7771325100252591
1209,-0.4558649809529043
1210,0.36136324175315077
