t,Z
116,0.0016837443878464642
117,-0.0016284428175512011
118,-0.003470278248124858
119,-0.007235272781553714
120,-0.0028586368658581884
121,0.0004614882274835974
122,0.010520513237659878
123,0.009257599239016367
124,0.0041122935943328056
125,0.01062217802773493
126,0.008980429652990462
127,0.0249498313265178
128,0.00403870719474364
129,0.008021958234291771
130,-0.013059875932168218
131,-0.005607157217086711
132,-0.005230732726783138
133,0.008567309569024783
134,-0.0031501095465647053
135,-0.006381003786643835
136,0.011496860981929324
137,0.0015375764877594734
138,-0.004098394704243857
139,-0.007643063768618363
140,-0.0023324326403688866
141,0.0005079156685778185
142,0.0044716976598504045
143,-0.002820775662038555
144,-0.007878876417649238
145,0.013772706700059567
146,0.0030816724879274113
147,-0.0008270278272110576
148,0.002963624414700172
149,0.0068963477499680344
150,0.0027357968470224313
151,0.0004930503226045158
152,0.0021945831722204987
153,0.005825609460542424
154,0.012065685335513176
155,0.005493695555787847
156,-0.0019556966273849286
157,-0.0030605334248870572
158,0.004764916184849088
159,0.004500483904643593
160,0.009762508850612917
161,0.003682584765138119
162,0.005161558966943835
163,0.0017625605966264057
164,-0.005221732177361771
165,-0.002737121492944117
166,-0.00498668910146941
167,0.0040593715565536035
168,-0.006218384282072731
169,-0.004412086145040494
170,-0.0016049009266755454
171,0.013887778905282654
172,0.0020133611510614545
173,0.011222106150568645
174,0.00895845768852328
175,-0.00698398875223557
176,-0.006622774402828746
177,-0.005457642954837715
178,-0.0034653544810474665
179,0.006612432584720262
180,0.018802822906263537
181,0.009232666745678663
182,-0.004670391905461702
183,0.0001643583057108433
184,0.01426942993183382
185,-0.0025446906275336744
186,-0.004546009606902312
187,0.00872821757025557
188,-0.0003943836725962435
189,-0.0012514798430314777
190,-0.0002663928792903114
191,-0.0022646388970028464
192,-0.015152651708790309
193,-0.014497361030273692
194,-0.006278718030518005
195,0.0020515357664591116
196,0.006605608042062804
197,0.005944189120184018
198,-0.0007348197346400797
199,0.007294946055269946
200,-0.005311393330775571
201,-0.008672938002484842
202,0.02190283845507337
203,-0.008885442025613399
204,-0.009671402310397436
205,-0.0016678830375571384
206,-0.00228406236299864
207,0.006146643640594585
208,-0.016527129235611403
209,-0.0142641080605031
210,-0.0038243821489976513
211,0.004296208593824646
212,0.001414665813075544
213,0.015984488376487648
214,-0.009155208024852502
215,0.0002961720294180514
216,-0.01401377674137526
217,0.0054265377498168505
218,0.015243250853802202
219,-0.0023966909060112785
220,0.005653576457712628
221,0.008265166041920402
222,0.0023491165439209817
223,0.006155462223785202
224,-0.008844812611615948
225,0.005663835327800459
226,-0.0042211401424186445
227,-0.0037782263569850925
228,0.0017065097534544327
229,0.012043437207650175
230,0.00762528252517658
231,0.006475150172664823
232,-0.01384627950647741
233,0.00289975716034323
234,0.009465217451100781
235,0.003290225273685876
236,0.0066092308056273415
237,-0.0009839802479736036
238,-0.01098429679687366
239,0.009425837530318292
240,0.01384283377189155
241,0.007634063297477977
242,0.006822236006390625
243,-0.008164909411015919
244,0.0077622352622668915
245,-0.0041676479648479975
246,0.0005834341485798422
247,-0.015855380382130413
248,0.005123991754776491
249,0.0030987177456886614
250,0.004807875594552047
251,0.0026014203464563624
252,-0.0018399185568751197
253,0.0025729209107625104
254,0.0012980446467143025
255,-0.003875124795819218
256,0.001176951728893938
257,0.014805189807712615
258,-0.013639908307170734
259,0.005266415641062693
260,-0.004917784489813015
261,0.018073397814432488
262,-0.006879333346458538
263,0.011180899314710335
264,-0.0021898095405570085
265,0.007951297291661817
266,-0.0025939035562210443
267,0.007137016590578238
268,-0.006390869099155772
269,-0.012833781640662767
270,-0.0011017880213895603
271,0.0019469543455009175
272,-0.00408277803225262
273,-0.00021840300757304252
274,-0.008215688908479624
275,-0.010601363397937014
276,0.011251364167209954
277,-0.0009914172936768106
278,0.011533348823831101
279,-0.0005011209902690883
280,-0.009104557075870023
281,0.002512157367250567
282,0.002762992232807826
283,0.008011885886208847
284,-0.002923715573303409
285,-0.0074632761726573064
286,0.007486237555068764
287,-0.012942410659798153
288,0.008148378731147399
289,-0.011628695794254617
290,-0.01131700023596618
291,0.020808460963862175
292,0.008256375474817234
293,0.012318883908299648
294,1.4538207798886482e-5
295,0.0007619603037888777
296,0.010233199554661553
297,-0.018230145360608074
298,-0.0056342641386782685
299,0.002569528988014502
300,-0.012804111441308929
301,-0.012991885164317417
302,0.013607135722132945
303,-0.030191423330386224
304,-0.0020871139330566058
305,-0.001770982033538959
306,0.002071378071487695
307,0.01323820648125935
308,0.005047107631674729
309,-0.006172575670333802
310,-0.008765388095802762
311,-0.004844439718392357
312,0.00025634012804927054
313,-0.011480054476588107
314,0.0024576096363313924
315,-0.006080518405613899
316,0.003176339095112679
317,-0.008271179328864885
318,0.017278901326898133
319,-0.0016757253655393155
320,0.012809759508692453
321,0.007136633914989687
322,0.001190983494790343
323,0.01114703427463668
324,-0.0041606939691558814
325,0.014907842165018658
326,0.002221294604848478
327,0.005692418457678494
328,-0.004189332624267861
329,-0.014189376850655876
330,-0.024729743765501955
331,-0.004639841408811673
332,-0.00275828867457939
333,-0.004765222715776163
334,0.011333642998091609
335,0.01266411293600298
336,-0.002793759959425501
337,0.00447505152818759
338,-0.007750720290947466
339,0.012720711725846722
340,0.010236382402256971
341,-0.0022479366452451965
342,-0.00915490396976486
343,0.010892923319847857
344,0.014942246178963448
345,0.012075439156661006
346,0.00611875096189145
347,-0.003888566369453028
348,0.0011808742228042845
349,-0.023124892275857144
350,-0.0004375675751769892
351,0.012265188769961476
352,0.00824936940377372
353,-0.0009761214522253092
354,-0.00618769180508758
355,-0.005644059791421785
356,0.00637875231962548
357,0.005345693237291282
358,-0.0030410545836299873
359,-0.0004852282226762039
360,-0.011355708513377116
361,0.007850933915575075
362,0.0018193019111466756
363,0.0025031503238102104
364,0.007797539702015732
365,0.0046107209857898955
366,0.01450483328563925
367,-0.007548232362246998
368,0.015793635815825
369,0.00679165992464259
370,-0.00848872752089248
371,-0.010409856068696143
372,-0.0078855935801861
373,0.004924645205073852
374,0.009475599074859774
375,-0.0073364135679965135
376,0.0066253415420075784
377,-0.00894120934551974
378,-0.002956662693797718
379,0.008345480737442368
380,0.003607823191920878
381,0.011484615293987055
382,-0.009514531652505364
383,0.001909673194155137
384,-0.006688795695760197
385,-0.005137843008090414
386,-0.010992695815595777
387,0.008512779656457603
388,-0.015443793107541192
389,0.005445335596758549
390,0.004376666415196384
391,0.0029006565897768287
392,0.024398608503157494
393,-0.00319351744369466
394,0.0022175045438882044
395,-0.0055540587135593286
396,-0.0017159775327769023
397,0.005234059752840125
398,-0.004032023235345883
399,0.012037508194674128
400,-0.003087865635769704
401,0.0033957919539937096
402,0.004646497688938389
403,0.0024087305518103006
404,0.0032548399509434666
405,-0.006709429899407926
406,0.002626354491009697
407,0.018771342505538736
408,-0.007893427142994357
409,0.011598464666170049
410,-0.0025418282228316103
411,-0.0031142308270231123
412,-0.0011494530388808431
413,-0.0016694263243522967
414,-0.013148869455803557
415,0.0036821401996794067
416,0.006576553389158279
417,-0.007271938934242428
418,-0.012115800996851844
419,-0.0016132366091891504
420,-0.0066359169684995336
421,-0.00526724589638442
422,0.01563326912654568
423,0.003277382124300221
424,-0.0009732179502217497
425,0.005210363235424498
426,-0.0015174962226163435
427,0.006289261333819551
428,0.0016216335764956957
429,0.007858545720416643
430,-0.0031412432844795555
431,0.012615174333612188
432,0.003470404205444333
433,0.008025760610820476
434,0.012362748756957287
435,-0.009769316593309351
436,0.007876245612725862
437,0.0048205545541931015
438,-0.0016089635581160722
439,-0.0015002355862763883
440,0.002288514641370387
441,-0.004772384109785433
442,-0.014175835560276538
443,-0.002687799925282963
444,0.006008192865434481
445,0.00889437224718319
446,0.006462580139512131
447,-0.006953524920273035
448,-0.001197395176274818
449,0.005439210589506427
450,-0.017464481330834825
451,0.009452401750281614
452,0.004327126044123574
453,-0.016537295785354733
454,0.005379795433431922
455,-0.004258821813022451
456,-0.001048579612517153
457,-0.0008645725656712067
458,0.0002210668698343854
459,-0.007802886235502304
460,-0.007838545853175049
461,0.0012796331715208664
462,0.004896123543728081
463,0.000725826840966981
464,-0.0037134022472779635
465,0.017290570360455892
466,0.010800963035990896
467,-0.013057082435427757
468,0.013122812105715375
469,0.008159076565582301
470,-0.0062080495290214865
471,-0.010086777348069342
472,0.009298948499225789
473,0.0076783855070778
474,-0.0006049611846425717
475,-0.001818210393864883
476,-0.0014585830699630376
477,0.0017314871881483728
478,0.0027360608937905483
479,-0.00918232408748788
480,0.005843192553740861
481,-0.006861656375441616
482,0.012189167844794246
483,-0.01653178252369636
484,-0.0014620218573982767
485,0.0016129876564011658
486,0.0030418886385526144
487,-0.008664802977367835
488,0.0010086898755679475
489,-0.000983152158662115
490,-0.006197768669937431
491,0.008778704813958616
492,-0.004286289629222539
493,-0.0013591803768745136
494,-0.007399188984074833
495,-0.0011064228435313072
496,-0.00053499262410438
497,0.005491869384712488
498,-0.008395872884918854
499,-0.0038691370541047987
500,-0.00249541377835677
501,-0.002255481801545844
502,-0.009346647780697858
503,-0.013130049478795114
504,-0.01962428286638278
505,0.000419236045911564
506,-0.013657186179632751
507,0.0132195522437903
508,-0.016569617172839602
509,-0.0008844034671421919
510,-0.0038251119426854995
511,-0.00777262068006097
512,0.009123763339302515
513,-0.010606995954194953
514,0.00501147729568776
515,-0.012587544751897717
516,-0.007210878884281324
517,-0.00030160833667647324
518,0.00369633769795743
519,-0.004442059347803928
520,-0.012091137384255478
521,-0.003289208878996397
522,0.00587090999554174
523,0.0022714427741865385
524,0.013793494665226946
525,0.005853003658024258
526,0.009864378943673846
527,-0.010048741737759126
528,-0.002749663698947691
529,-0.006185989566715921
530,0.01708269093401893
531,0.00925470875711507
532,0.011037739820502357
533,-0.00414426628439597
534,-0.010004985848411262
535,0.0033022798798137743
536,-0.00788148708042906
537,0.004985884463199297
538,0.009542548391081707
539,0.0004211299485700648
540,-0.0005941546093450878
541,-0.0017568733453578787
542,-0.006774987776274921
543,0.0008593150465963761
544,0.0003014752749295191
545,-0.008836416746248443
546,0.0010960766972637258
547,0.004023947832302954
548,-0.002253679497504568
549,-0.0018050095364005368
550,0.0021117249950792115
551,-0.009947834488588747
552,-0.0014401014510450727
553,-0.009567644312924973
554,5.325796915844894e-5
555,-0.001806011843074662
556,-0.010486673668340163
557,0.0027546801841329405
558,-0.000395974042975733
559,-0.005506543676087016
560,-0.004647235071644484
561,0.00739750645264412
562,0.008569655285625343
563,-0.0046710354719944665
564,-0.004258558251910682
565,-0.013191775473609946
566,-0.013474814998694407
567,0.007014661925016386
568,-6.413311927881971e-5
569,-0.004833246930626101
570,-0.007849326700517268
571,-0.010206620716556536
572,-0.011963308079467537
573,0.0001214458737571089
574,0.0019906348335375188
575,-0.00788528604817551
576,0.0030980750054339754
577,-0.008178804521530447
578,0.007247894452352899
579,-0.0022198554634526913
580,-0.005690732187308589
581,-0.008336810881193013
582,-0.002607455106033518
583,0.0026703545841509466
584,-0.017120003760039092
585,0.003743367161903155
586,0.0017147610431436755
587,0.010730698009450323
588,0.0029145800924592403
589,0.004678683486837265
590,-0.016350783230866892
591,0.0025931835575717433
592,0.0014844651174464873
593,-0.0041971023358863485
594,-0.009049603098138426
595,0.001990483014346567
596,0.006647295121042651
597,0.009864401258739974
598,-0.005921905507966362
599,-0.003117909663512919
600,-0.012731478296784449
601,-0.012465598338311457
602,-0.005001050997363287
603,-0.004463316730475409
604,0.013029948856924389
605,-0.002582955831981293
606,-0.003804682027090644
607,0.0023243179322459005
608,-0.004361251820987721
609,-0.008290264155654103
610,-0.0072550275079444225
611,-0.0015704950630343938
612,-0.0038153033583147476
613,0.0019369746751201067
614,0.0011604999082929668
615,0.0011246658823820031
616,-0.0010824665187220805
617,-0.003177127853225403
618,0.0001082754528736185
619,0.0002486823726569387
620,-0.009482038664189818
621,-0.005413285918964128
622,-0.006191414231157799
623,-0.008650116852426282
624,-0.007778035055263355
625,0.0020642890400311086
626,0.0076124623911550055
627,0.001503823462526288
628,0.004776395425532298
629,0.0022320691108835833
630,0.00416474415935224
631,-0.005159236251737365
632,-0.0035911650062950716
633,0.0024367662889258177
634,0.009270933654886581
635,0.006412516762566911
636,-0.003364499478948957
637,0.0015718297205129961
638,-0.0013319384085337725
639,-0.002094967213643806
640,-0.005831067999107975
641,-0.007289999388310164
642,0.008875921172799494
643,0.0018421499842494304
644,-0.007096955942539984
645,0.011095079251389662
646,0.0056685899128911645
647,0.014985545354970164
648,0.003082416848028635
649,-0.015025368395603367
650,0.0009061174871166422
651,-0.005319624506162424
652,-0.001392725193002009
653,-0.009193604474516713
654,0.004010206734778054
655,-0.011675487782403982
656,0.006927547165938041
657,-0.0014320747940456124
658,0.007591753107176791
659,-0.004250038658973254
660,-0.003685674531226468
661,-0.012489461458502327
662,-0.0055675238894469905
663,0.01031176341962905
664,0.006774281444348174
665,-0.015506300561458885
666,0.007163057725132371
667,0.004099962740100116
668,-0.0020725865550379917
669,-0.002367132017562401
670,0.00787594086989256
671,-0.010519077088618023
672,-0.011607243131797928
673,0.01257957474262803
674,-0.011451057323733038
675,0.00010216587307421143
676,-0.005079414325641696
677,-0.016784968385889186
678,0.00029913840305504367
679,-0.015380803831693811
680,-0.0032185775542187822
681,0.018854748824751088
682,0.0009435475514014691
683,-0.008698231477375461
684,0.0034778815426220965
685,-0.004373778438750464
686,0.01308613111400172
687,-0.001567967625991773
688,-0.008271208830708953
689,0.002726434997250626
690,0.00792311797706806
691,0.004174431367682474
692,5.591804636195796e-5
693,-0.00406736135288821
694,0.0012347329986773792
695,0.0018814980481788313
696,-0.00483110284606244
697,-0.0011518827320399106
698,-0.0012018847159966704
699,-0.01195080272791862
700,0.00033053343798994383
701,0.006207925011910564
702,0.004417181038579354
703,0.003200455369008015
704,-0.001760794503066476
705,0.004199914876139577
706,0.0018959477120685797
707,0.016315049475817543
708,0.010206776160153063
709,0.007652967224588058
710,0.006608323188351006
711,-0.0031134020860053013
712,0.002992606293442068
713,0.0009515072465025032
714,-0.009469484418789064
715,0.009218679833206499
716,-0.008463026766946746
717,-0.00377579766526972
718,0.007270055086056181
719,0.009107336656253916
720,0.01389042996193619
721,-0.0031905823410591228
722,0.0010666582177850659
723,0.010304045254515759
724,0.006608179050579554
725,-0.0046072354632179955
726,0.0070306260330203815
727,0.001578823981421773
728,0.010941248676662662
729,0.001646716958526273
730,-0.008220055823942128
731,0.002705176410437593
732,-0.006967171509235826
733,-0.004235814731678456
734,-0.0019332937591266307
735,0.004045596882642166
736,-0.005846596152032235
737,-0.001712561427314896
738,0.002260733234668666
739,0.007120472489799434
740,0.008071597812958386
741,0.0036066360651500593
742,-0.002327037096022577
743,-0.012276277923136658
744,0.012782351309596018
745,0.0026673192860654058
746,-0.013987772737476744
747,-0.0005524356608279657
748,0.001772306377285626
749,0.00486536279478531
750,0.012481149988856965
751,0.012930506904916617
752,0.003270244440516334
753,-0.0005258876884688734
754,-0.0015273293681000056
755,0.008996491740904578
756,0.01510932095728481
757,0.014823239717071978
758,0.002130856785565327
759,-0.0055660712692917275
760,-0.007475384081145331
761,-0.011129710268440628
762,-0.004247850029970357
763,-0.0023168312626185906
764,-0.007532128396378179
765,0.008146188529688536
766,-0.0018552607425696976
767,-0.009057263303167484
768,0.005454335549711575
769,-0.0018595284527909816
770,0.003172676430231891
771,-0.007829719891948417
772,0.010267557469783183
773,0.013822809281775083
774,0.005997848695689178
775,-0.0011112558314331554
776,0.0018608271561160626
777,-0.002925166113271016
778,-0.008921116840028142
779,-0.012556947741074341
780,0.013490404536627643
781,-0.007944595671297338
782,0.012969350430481396
783,0.011111231867110494
784,0.02079269686188785
785,0.0038279720477832234
786,0.015922912122167787
787,-0.011975414284116692
788,-0.010041808330782743
789,-0.0017506782647018436
790,0.0041715912183375005
791,0.00021921127099107094
792,0.0022276871539362196
793,0.006149950336099397
794,-0.00890329992935066
795,-0.004018504367546604
796,0.0038452789026663047
797,0.007243040105119047
798,0.00810695927897993
799,0.00970671058774235
800,0.0183352664140056
801,-0.0017012177853550025
802,-0.006898582325885139
803,-0.012029982711878306
804,-0.018407331839935447
805,-0.00796562481775509
806,-0.003380484326118205
807,0.013622419033054367
808,-0.00948314712582643
809,-0.00037471366482355606
810,0.00022875778051263394
811,0.01636171976520304
812,0.0038129528098231665
813,-4.238728972056904e-5
814,-0.0004115599702476658
815,0.003457411640655561
816,0.0021854444010210414
817,0.012479176357894372
818,0.009743318861285788
819,-0.002529732710753618
820,-0.0008772802086846054
821,-0.006387911488352671
822,-0.01211692472939746
823,0.002214591523983378
824,0.012584347840254506
825,-0.018935155505641708
826,-0.0017464537409699443
827,-0.0008257051579576679
828,0.002800418928966808
829,-0.0010479078128851293
830,0.004148020718635803
831,-0.00772084729215522
832,4.7843307139960874e-5
833,0.0013197142413432505
834,-0.00127150799397312
835,0.00478110415731412
836,0.005526423190247409
837,-0.007699793969103674
838,-0.010275888470877636
839,-0.0010740151914561346
840,0.004288726060377934
841,0.014623377563909211
842,-0.01452934797574068
843,-0.0014029960943884312
844,-0.007266198994679607
845,-0.0075877108453031306
846,0.00029799577206441886
847,0.012333818398748296
848,-0.012181614658842753
849,-0.005899122611794261
850,-0.009530611611089757
851,-0.003662635935240044
852,0.0016949199427742645
853,0.006065510653577788
854,0.007123999933247704
855,0.004153274087262182
856,0.0059216076997817835
857,-0.0018555088481456482
858,-0.005347782785511867
859,0.009548511605765685
860,0.003173727019684391
861,-0.0007753185096760151
862,0.008967940280558738
863,-0.002606146786790975
864,-0.005953340138543628
865,-0.009081080931548769
866,0.0005107708824937828
867,0.014340132574913199
868,0.001465227696846516
869,-0.006213743049828168
870,-0.00023782539781738165
871,-0.008748965607840508
872,0.013428718558236285
873,0.010701003458989522
874,0.002369728863218112
875,0.0019812817837563832
876,0.0027753565566916326
877,-0.0008931893151875147
878,0.0061390554246527835
879,-0.00027074747592139566
880,-0.011432977040935077
881,-0.0053852117995945355
882,0.009763997595535123
883,0.004494057759742587
884,0.002796235931843061
885,0.005208786644416019
886,0.009028324267989917
887,-0.0035000720208463675
888,0.008956307513290884
889,-0.011244715464997335
890,0.002437787757208576
891,-0.0076565086939770705
892,-0.008504528264523548
893,0.017980853698425503
894,0.004015484992370721
895,-0.0074826351687119486
896,-0.0014640083571317852
897,0.008409965478298842
898,-0.00617586215219289
899,0.001260958541481516
900,-0.01734582998183475
901,-0.005698173601721657
902,0.0012197219920562663
903,-0.009030544271822748
904,-0.012756928061678873
905,-0.01720214826275259
906,0.0008722130989915033
907,-0.022453889267549775
908,-0.003497540926116893
909,0.00950870302089537
910,-0.001694564358709305
911,0.0015141542957734842
912,-0.0031703619718714935
913,0.0035296518496729765
914,0.007381319770086203
915,0.008855027211418242
916,0.003984079510345029
917,-0.009695762260499952
918,0.004721418131399924
919,-0.0013721164958187203
920,-0.006185038865541636
921,-0.0113363758469327
922,0.008412982934204382
923,0.009731092975151378
924,-0.001714634083459876
925,-0.0051386777867479805
926,-0.011940370265425703
927,-0.0023490211115590686
928,0.004321166321996306
929,-0.0037384983513736422
930,-0.005219553771452845
931,0.004567847638909606
932,-0.002370334726212386
933,0.0053976565648101715
934,2.5399724618035966e-5
935,0.002183128732576578
936,0.004377923871765388
937,-0.010286618642330369
938,0.003093053441845628
939,0.005076674534228686
940,0.006694723162288141
941,0.007602678946503061
942,0.013275079203020379
943,0.009753880322579244
944,0.0051164827881803095
945,0.003074175086528963
946,-0.011708385419773459
947,-0.004613648356759259
948,0.0007835905917815466
949,0.010217526746186456
950,0.006011128316938019
951,0.0006152193619385792
952,-0.008570384500828832
953,-0.00935890924931636
954,0.010494177600928233
955,0.005754753348758235
956,0.010051369181142621
957,-0.018033701504834486
958,-0.02000097785117546
959,0.0028684055753610328
960,0.000585926785460944
961,-0.010885598007725405
962,0.024352189700898384
963,0.0026477180521524923
964,0.008983245983638954
965,-0.000572016263484143
966,0.007531779050814169
967,0.006626021552329164
968,0.005791090799309639
969,-0.006627948343947654
970,-0.0003376769467880347
971,-0.00893914611673039
972,0.000683331076935345
973,-0.0017056110668797419
974,-0.0031346836775223764
975,-0.010893267725013511
976,0.00775770861434053
977,-0.006269748785753337
978,0.0034943119083134856
979,-0.008549700960844753
980,0.0023075984622245027
981,0.005879272409775149
982,-0.0008551156006929572
983,-0.00622444641084603
984,-0.008208521203974127
985,0.006815640140206925
986,0.004994028485130864
987,0.002077452728183693
988,-0.0017689309047063118
989,-0.0069045918054749245
990,0.004057451300736048
991,-0.010169678743243914
992,0.013388246076426812
993,0.005618049773446398
994,0.007525134199123217
995,-0.0074451512742587656
996,0.017337610786650793
997,-0.011933057514064616
998,-0.0003278492899736585
999,-0.005387647167361653
1000,0.007413728908251626
1001,-0.011280848181358204
1002,0.004360260373585612
1003,0.010037690940915955
1004,0.010421010320440892
1005,0.014559450116220217
1006,-0.0020910440390395912
1007,0.016650063803927573
1008,-0.003754646583847043
1009,-0.004270215113354525
1010,-0.014857470777317937
1011,-0.003771875963803217
1012,-0.004539642591255865
1013,-0.0022497347179762706
1014,0.004244060914765057
1015,-4.4875984175218873e-5
1016,-0.011581262193078678
1017,0.0030523352754368237
1018,-0.0052997919146922645
1019,0.017102933899823602
1020,-0.0012111320517691258
1021,0.004222397841115
1022,0.004453225673592542
1023,0.014451467959723518
1024,0.0013452889461313066
1025,0.0004907572829873308
1026,0.013277230299827258
1027,0.00027057146582822874
1028,0.0060166265145398246
1029,0.010204969750338466
1030,-0.007615720826563931
1031,0.019783032004356802
1032,-0.002061243814022784
1033,0.01081810737649902
1034,-0.007740972069479157
1035,-8.863871078357287e-6
1036,0.011793760166023648
1037,-0.019973354408712694
1038,-0.012758349812128178
1039,0.01003514181431635
1040,-0.004488875670622339
1041,0.0022240174134731117
1042,-0.0012008978908134016
1043,0.004300485904662432
1044,0.002137414143584837
1045,0.01636141652593275
1046,0.005441707891229375
1047,0.006965693855408661
1048,0.008315707754937906
1049,0.006595401826907454
1050,-0.0036398418612350156
1051,0.0033939866526997873
1052,0.00366036036558377
1053,-0.003160728840779481
1054,-0.0002654677674727601
1055,-0.003954144495332456
1056,-0.012979754660934139
1057,-0.017691977785098078
1058,0.008286637957198195
1059,-0.006686090220480489
1060,-0.009431305341730633
1061,-0.012031306535327368
1062,0.010464198490123743
1063,-0.0019459090752753426
1064,0.006219159036695188
1065,0.0040695461832265245
1066,-0.000323644796482625
1067,0.012723994768585855
1068,0.0008632851010753395
1069,-0.004845316981090242
1070,-0.004675524242334961
1071,-0.004422755347184892
1072,-0.004585658728232555
1073,-0.008073076765226738
1074,-0.007413358941150438
1075,-0.002560091207278081
1076,0.013969753528030426
1077,0.0042771691432812895
1078,-0.011020128634332438
1079,0.0038336460970586515
1080,0.00831848855709678
1081,0.004136252661925632
1082,-0.003120372554259099
1083,-0.008122545963142247
1084,0.004097606318233149
1085,-0.011034870829178811
1086,0.007086478536778195
1087,0.005047187702801326
1088,-0.0014910440739372753
1089,0.015601969609892996
1090,0.002934566197130817
1091,-0.0032932674745769107
1092,0.0004639846354346888
1093,0.00177019577040729
1094,0.01289867317794362
1095,0.01045169262557215
1096,-0.0028755415643082483
1097,-0.0014805169057258594
1098,-0.007563820881164995
1099,0.012672013352529965
1100,0.000555623094613944
1101,0.009127341685995072
1102,-0.007858618745432778
1103,-0.02028737925412768
1104,0.001413919355715687
1105,-0.00358133267317835
1106,-0.007877970412739077
1107,0.006323306930743011
1108,-0.0006165274568242895
1109,-0.005165937429765976
1110,-0.0028068350488815396
1111,0.0019395045358819862
1112,0.00605685486435954
1113,0.0017092999259962437
1114,0.00950120620545507
1115,0.002012617479083056
1116,-5.085929212977902e-5
1117,0.005394962504048628
1118,0.004372395287024577
1119,-0.00394706981498687
1120,0.00018786719499850336
1121,0.00671113377696777
1122,-0.010433365830560913
1123,0.010922625607409886
1124,0.0022850012153657895
1125,-0.008542335874331087
1126,0.0013500767466268382
1127,0.005212029901372683
1128,0.004785082473599922
1129,0.0013436871515709824
1130,0.003799240350843003
1131,0.003222510675367185
1132,-0.008603540875380788
1133,-0.0026270191863435708
1134,0.007484086183140625
1135,0.00919296785075241
1136,-0.01609620974538186
1137,-0.0047450595477740885
1138,0.0011678252669137911
1139,0.002209968764459802
1140,0.00821195600357154
1141,-0.004613896259902639
1142,-0.005133620875429889
1143,0.005988739525505493
1144,-0.0024459886342731107
1145,0.003967511441581362
1146,0.0006938216641062977
1147,0.007243144834182069
1148,-0.008406472678812171
1149,-0.004867901411343478
1150,0.010495919363833872
1151,-0.006204499599372748
1152,-0.009202501257640295
1153,0.006431320593071055
1154,-0.0005667267235028861
1155,-0.02016336022626458
1156,-0.013068493746855448
1157,0.00474565711863395
1158,-0.0032780854125345703
1159,0.010256469548015778
1160,0.0010573071361144714
1161,0.010064974125463944
1162,-0.008431412080671464
1163,0.0041795844240516185
1164,-0.007202516006274994
1165,0.01152916858926587
1166,-0.007758228155613866
1167,0.014124605869806194
1168,-0.0008684604813730567
1169,-0.00943703012806345
1170,0.0035679498565852393
1171,-0.004056339542315956
1172,0.005541484670564878
