t,Z
150,-0.07519939434033376
151,-0.26633547151623543
152,0.5838566683658285
153,0.11677116712692547
154,-0.14607320568085358
155,0.27825162397317416
156,-0.1363395134691818
157,0.39701677451458905
158,-0.01892892524732067
159,-0.21901329929120458
160,-0.16401882156562442
161,0.3617817718355752
162,0.2913533437508212
163,0.2179690762947939
164,-0.4527533069446344
165,0.4351705016148739
166,0.015498658420763587
167,-0.016084418123553657
168,0.6099847452146855
169,-0.30974964748943773
170,-0.022303969474590523
171,-0.22769494665751255
172,0.2480229785659356
173,-0.03357829962207561
174,0.3549586165623293
175,-0.025628472296481117
176,-0.18334240464528703
177,0.2934022513184599
178,-0.09237731996536974
179,0.24062079254966934
180,-0.14986857920244975
181,0.0422804539347621
182,0.23483807525358302
183,0.18247912425020657
184,0.2058858946483381
185,0.048661738085430326
186,-0.050899084730559416
187,-0.31802950788744344
188,0.26317798168616063
189,-0.20889682251575095
190,-0.20564434538328197
191,-0.2625944224935294
192,-0.17091813511894624
193,0.3108949886777933
194,-0.19894419762988091
195,0.4749463977722665
196,0.03643585726211098
197,-0.2990521062972149
198,-0.05503100570032187
199,-0.24134264232097802
200,-0.12423032202771138
201,-0.14968135117979878
202,0.1287542071472553
203,0.12098333497769484
204,-0.0969669669532986
205,0.34032886412257735
206,0.31785755647286296
207,-0.014184342424212813
208,0.09409369348268641
209,-0.012800181231419438
210,-0.2726798767487559
211,0.07630630437702991
212,0.38759126894220836
213,-0.14378531962981
214,0.19453614246234568
215,-0.05402632908672203
216,0.017335790232454726
217,-0.18503328947866804
218,-0.3004249992324652
219,0.5371587864622704
220,0.07748269720657261
221,0.3993731409908373
222,-0.5640811179263531
223,-0.24756308871382693
224,0.5497734377797505
225,0.11668505855522077
226,-0.4842076540057412
227,-0.35081359090188086
228,0.17886248985486383
229,-0.5523838961187478
230,0.09108229212772806
231,0.19383532537556192
232,-0.06688188251869383
233,-0.3874720159474465
234,-0.6104319941943918
235,0.24691970277833583
236,-0.11006892415889206
237,-0.4864721381823009
238,-0.003653001993461613
239,-0.21014279151708817
240,0.008995866812501129
241,-0.3630099580575898
242,-0.02413609613455836
243,0.05126386984795241
244,0.06652085780030752
245,0.006057476063286748
246,-0.2658635495459753
247,-0.05196553059250028
248,0.2182203157846657
249,-0.10745120864974678
250,0.03511406310897791
251,-0.02066642563294244
252,-0.4301891869977348
253,0.06972584661422895
254,-0.040321790583410844
255,0.3578963699988013
256,-0.34557531831422345
257,0.3549631684586865
258,-0.5043465835490724
259,-0.5118380547457244
260,-0.1196336182951153
261,0.04319311797766334
262,-0.25327753058456676
263,0.28419982025957236
264,0.3713997548102272
265,0.5785136709331875
266,-0.21557058855201705
267,0.0055402900040240725
268,0.18610727600077326
269,-0.11109320158670509
270,0.020866229188185613
271,0.18181670502103045
272,-0.41067954808869883
273,-0.3727627195502698
274,-0.2952440780571511
275,-0.4186012910904645
276,0.10093109377527025
277,-0.2826769210030027
278,0.05176038638436089
279,0.09243975373764568
280,-0.1852774099326329
281,-0.027863094086143757
282,-0.1753582259750444
283,-0.44813850491987034
284,-0.24740221073403568
285,0.2740731271422064
286,-0.09851137813029268
287,0.3712084764649456
288,-0.0638516505361128
289,-0.06169966723634733
290,0.15234711839590379
291,-0.016910333845043844
292,-0.47732946315720376
293,-0.555828245143739
294,0.11443585818260592
295,-0.028624805532322183
296,0.00024358289422483635
297,0.08570335621190889
298,-0.31603147358192774
299,-0.14711671287194827
300,0.17520112153145853
301,-0.6197267474014271
302,-0.09151712835858197
303,0.21961169753351878
304,0.31171137766222257
305,0.1340712539077992
306,0.2849951420176687
307,0.15999045710976006
308,0.5219191499430778
309,-0.0701769699560795
310,-0.14508519738442996
311,0.4594636066935065
312,0.10864560315342053
313,0.1327286461193359
314,0.2260348541555176
315,-0.1981331714370488
316,-0.4146320591817433
317,-0.18006228657773535
318,-0.18619786642332847
319,0.14523989389195924
320,0.10691057934399141
321,-0.410381573123785
322,0.05559207818657827
323,-0.042835069627031014
324,0.21472500664492608
325,0.27235355643341086
326,-0.33564052354934404
327,0.19965889006862397
328,-0.1124051225992515
329,-0.27143297487600176
330,0.09236387553300018
331,0.38309275732729714
332,0.338324065982295
333,-0.04664918807004759
334,0.010217026934919327
335,-0.017164352037543205
336,-0.015954776871202246
337,0.28968047339091707
338,0.04122686547610832
339,-0.07036617628043831
340,-0.5641119444912485
341,-0.45807095376986545
342,-0.2396101791421405
343,0.15964017084541535
344,0.21724603860537484
345,-0.33894623626685655
346,-0.04652788095681937
347,-0.1795926426864166
348,0.30322139136375237
349,0.1299385716545199
350,-0.01397748512755309
351,-0.558108374974412
352,-0.24598532350924163
353,-0.4578363261019684
354,-0.0666226666504861
355,0.20578529191472095
356,0.009711761157928088
357,0.16283938593259217
358,0.5936230314832086
359,0.30576098815989255
360,-0.4134047591035095
361,0.1282539771496666
362,0.08751997512017229
363,-0.06149086500144538
364,0.2586137927933779
365,-0.059862074167657625
366,0.06618702968767715
367,-0.2731258333032816
368,0.12075872414091299
369,0.05312360925029777
370,0.29651450485870284
371,-0.33346063525954567
372,0.09465121082362438
373,-0.5129557628011597
374,0.21388209939392808
375,-0.0972214985756298
376,-0.4889890238960563
377,0.19807577345020916
378,0.18393330382440376
379,0.17193296525905916
380,-0.2973404682527878
381,-0.37924764991436927
382,-0.26183990474770713
383,-0.09259281931697311
384,0.40071178346001923
385,0.3821658906527002
386,-0.3116477057600218
387,-0.29868521989743474
388,0.08031849389860694
389,0.17082802744151712
390,0.09801306283802108
391,0.20877163829545617
392,0.18951362866746546
393,-0.31227570033145874
394,0.32669437945241575
395,-0.29427608481353146
396,-0.1118713695212044
397,0.2769375987360316
398,0.07003218010182538
399,0.08359617670107672
400,0.12446098603362271
401,0.11529685298045768
402,0.291270899214253
403,-0.38697644384427393
404,-0.4465367062057078
405,0.02020114812755609
406,-0.44030597655864556
407,-0.20313436783994074
408,0.11074096794615601
409,0.19513711156300748
410,-0.036406123897501884
411,0.04968644456524813
412,0.34878276500547883
413,0.16677342882711585
414,-0.27781079224248256
415,-0.2487917674379285
416,-0.16335773966933367
417,-0.4480251028203158
418,0.038028542611893985
419,0.30278638859884327
420,0.1140695916856186
421,-0.35221892350971096
422,0.38290276834414405
423,0.33433373101686836
424,0.04639174949021332
425,0.37567557212993063
426,-0.07412853422115212
427,0.4448078761570044
428,0.040407784513590325
429,-0.3018054427239166
430,0.39206081098692946
431,0.2844913211234948
432,-0.12968671064327542
433,0.15089344056861356
434,-0.099289532302277
435,-0.001690528439383343
436,0.10114367143083507
437,-0.1955585992956999
438,0.02305875856701245
439,-0.0222768099986924
440,-0.12817200617121896
441,-0.2203331671705527
442,-0.14472526496702648
443,0.21701158955152813
444,-0.12039034985375917
445,0.15459132142981094
446,0.11299173469446526
447,-0.25051866416287183
448,-0.2325202503047801
449,-0.15918333056974782
450,-0.03348305905139791
451,0.4837740218746313
452,0.2166464986694026
453,-0.1597568432926271
454,0.2174754825575356
455,-0.6146732636601685
456,0.37984156668529767
457,0.3358046924038206
458,-0.5256252921225189
459,-0.31197708302277805
460,0.3694280708925445
461,-0.2343801689021131
462,0.06717131983473984
463,-0.1299300707973215
464,0.10334750539265562
465,0.5201355488468218
466,0.1788956485307629
467,0.3233812999920317
468,0.08154658944027898
469,0.22233270386474133
470,-0.04429887159909559
471,0.15392379980155332
472,0.21722442720504673
473,-0.40663893469708084
474,0.2513602113766412
475,0.18807136057874968
476,-0.0576932300660291
477,0.6315530309874157
478,-0.13885665651841372
479,0.19580058345134105
480,-0.08280141305517694
481,-0.07634937677196629
482,0.583720070742218
483,-0.043295714522106676
484,-0.17106738265582658
485,-0.23539018700734823
486,0.4226313682174567
487,0.2210046411829357
488,-0.5146339030207779
489,0.31135059670494963
490,-0.1834948049419087
491,0.08566770009033475
492,-0.5786710279185778
493,0.03832675131228358
494,-0.4846753665772837
495,0.4743818642565276
496,0.1679799419273448
497,0.053707357018753774
498,-0.14469886521045444
499,-0.0018235996378827112
500,0.30784736366389454
501,-0.05974887010035161
502,0.056368123921395584
503,-0.09270667576908538
504,0.4117610335295786
505,-0.05155160490069759
506,0.12156901777895587
507,0.3983128694735833
508,-0.4828786287608925
509,-0.11272271053181215
510,-0.5711704894535115
511,0.2507446267755331
512,-0.053017531047175465
513,0.3358172707438528
514,-0.2730701643971887
515,0.05710478629869817
516,0.032359101389331846
517,-0.11006546943021699
518,0.21172472566307252
519,0.09507741533838829
520,0.1520766536177176
521,-0.07947850723537975
522,-0.2792599924640034
523,0.26452581897268646
524,-0.6149926500995142
525,-0.4517906194990761
526,-0.14565059127722918
527,0.22234977511824264
528,-0.5160391831662089
529,0.19993641225443248
530,0.09533784105014864
531,0.09628652430847007
532,-0.19597966605360767
533,0.21253266127359574
534,0.08067856097307954
535,-0.18622660108130284
536,-0.06378502572373941
537,0.3391376655817123
538,0.030205534123756015
539,-0.484293931936296
540,-0.21631620343809146
541,-0.43256910273737403
542,-0.13982692581932904
543,-0.22315860819195593
544,0.6677531830901803
545,0.07647076010567111
546,0.1194813953633757
547,-0.027162548960185884
548,-0.05993591196464229
549,0.10083000918638896
550,0.01992576304147149
551,0.5641129573704171
552,-0.014380743551737084
553,-0.19205090038268713
554,0.17738628469973208
555,-0.4015453490181962
556,0.12410603908810108
557,0.1949423295384464
558,-0.0924858984974641
559,-0.3405256398033702
560,0.472616387853013
561,-0.2541699194187394
562,-0.19155974046479712
563,0.17651929784464515
564,0.3055326837245942
565,0.23900225150194088
566,-0.18407182662526086
567,-0.03406071242253815
568,0.17901906015506763
569,0.18864352750146385
570,-0.11338010495845778
571,0.16965548568691524
572,-0.17741076027152763
573,-0.0780426081082738
574,-0.2398228312187146
575,0.49214963346336044
576,-0.27796094308857827
577,0.010066064397556706
578,-0.25157933644355795
579,-0.03973763885486948
580,-0.24412055271112296
581,-0.051169961758733805
582,0.03498370111900306
583,0.1475859065798289
584,-0.5594682547745327
585,-0.340455163873004
586,0.5114030444318556
587,-0.06983723765995123
588,-0.18512049846997836
589,-0.3547769855482653
590,0.1466907046408089
591,-0.07673350196969773
592,-0.31650777768671423
593,-0.4138899658738301
594,0.19007579500001176
595,0.0844315541192079
596,-0.17913563303113517
597,-0.22041475239074468
598,0.3382972034566548
599,-0.05617334335472639
600,0.17046276633471313
601,-0.218550350829954
602,-0.5565283972087339
603,-0.2856920846994174
604,-0.11233452589351993
605,-0.034411738369491615
606,0.14257005394628902
607,-0.16373857120626215
608,0.3987860275752352
609,0.3747992316052554
610,-0.3216972779311237
611,-0.5245086805990058
612,0.08674355692514477
613,-0.32286961071665
614,-0.0595640542171231
615,-0.12796043979839875
616,-0.5697550853841666
617,-0.13408721226476378
618,0.3478017378622319
619,0.16820204125299587
620,0.17342739073392727
621,0.009402669147100706
622,-0.40795441144679584
623,0.6348427979545109
624,-0.17090163576634143
625,-0.31418414712147047
626,-0.13830762982705266
627,-0.3690130697943751
628,-0.09858592046770775
629,0.13231609018107027
630,0.05016085162137764
631,-0.3968575372883633
632,-0.13483962056751608
633,-0.2717220439161254
634,-0.1691208612989965
635,0.2823735863912509
636,0.11508573883110637
637,-0.2716584976803739
638,0.0025844392629278843
639,-0.07316121617346943
640,0.09017691526275222
641,0.4225200765274444
642,-0.17959893455006792
643,-0.2801387307687492
644,0.17402661418962062
645,-0.005190190486163659
646,0.37049957332368055
647,-0.3108205528966725
648,0.2817129133670353
649,0.3448696925856795
650,-0.32178517981479565
651,-0.034264422534636026
652,-0.172211610211792
653,0.20463681574327816
654,-0.015431745993206968
655,-0.2883691527475505
656,-0.37952344099456337
657,-0.3877432368621057
658,0.26329660012000944
659,-0.07368679744324362
660,0.19935018838318302
661,-0.4313353338299218
662,-0.2133543805896846
663,-0.1648516887409292
664,-0.06469884445083407
665,0.07475495511499872
666,0.2854341186184207
667,0.1079681087018659
668,-0.4203787176139615
669,0.22413960828473375
670,-0.3387046356661532
671,0.11914696298105647
672,-0.2458788604993756
673,-0.3985350127601406
674,-0.3288576544999497
675,-0.24716733319200607
676,0.02075073551454216
677,-0.19853984238989225
678,0.42283294229418844
679,-0.2496962871787664
680,0.18872606973334982
681,0.13386678162588636
682,-0.540373733605298
683,-0.4738901392522157
684,0.3632477434932876
685,-0.1669754513071709
686,0.10076018194985678
687,0.0008284299806592399
688,-0.19725795692178255
689,0.3867392704253395
690,-0.49401259241628354
691,0.00779816410258105
692,0.31125521692062535
693,0.3564083904635259
694,0.14341633423844613
695,-0.07679630619206002
696,-0.26997535325960076
697,0.22414451098543384
698,-0.06717120166345726
699,0.1266406938364981
700,-0.386532903489568
701,-0.006856056624219408
702,-0.3499850606197724
703,-0.010309933125625491
704,0.18461979745842816
705,-0.2374863467295816
706,-0.11632506275738885
707,-0.3127108971196293
708,0.05258496647210642
709,0.18263319652163304
710,0.3931635309994985
711,-0.3973587432259009
712,-0.036888364800085234
713,0.46046095702545675
714,-0.08869071311911486
715,-0.06606304559467478
716,-0.190372086020145
717,0.05890100120028689
718,0.17887873321723008
719,0.043217404614239105
720,0.2751047415239069
721,0.14088267073079475
722,-0.36788496084356126
723,0.17526604851861602
724,-0.19974979188581884
725,0.11803618701155277
726,-0.01799155745183759
727,-0.39349016250399893
728,0.07339391634213337
729,-0.0254861449360126
730,0.40060306898085674
731,0.06020542860448492
732,0.43074351886300444
733,0.04719243413432676
734,0.31291618647352354
735,-0.05459454537201298
736,-0.23818913709546974
737,0.18318414227875013
738,-0.14722778745076479
739,-0.14012024520982116
740,0.35333945136304085
741,-0.20177454211013787
742,-0.09154521957548914
743,-0.20755715736881325
744,-0.053318309029936034
745,0.16148114489775575
746,-0.19703738425317377
747,0.12100110148608602
748,-0.14161874915418665
749,-0.0749349432061885
750,0.33652028910153764
751,0.1140451731951349
752,0.48588826362484616
753,0.60497877262424
754,0.008259374720085465
755,0.22247541934118642
756,-0.6436761803101926
757,-0.3794115584351952
758,0.4373163992296668
759,-0.1929986261642232
760,-0.03477650114188684
761,0.012058495209508012
762,0.46646734248081806
763,-0.15884313409305784
764,0.13323879570847538
765,0.18793474918522718
766,-0.18408430875670745
767,-0.25009714271603817
768,-0.3287487497967596
769,-0.1635221707658835
770,0.12958575465783473
771,-0.21854819900218925
772,0.30956860402420994
773,-0.07467391189149937
774,0.4219382121555249
775,0.42193157628974837
776,-0.41102174575346795
777,0.26430933144419
778,0.053272775962704876
779,-0.021166837124198076
780,-0.017217812389910603
781,0.08590545123277746
782,0.30912205555618727
783,-0.27044603344477575
784,0.2780434151718636
785,0.003663955713427924
786,-0.14920751243842045
787,-0.1511012518047508
788,0.5558802027789587
789,0.35800408741388867
790,-0.11593252629024743
791,-0.2928655818201431
792,0.11979514340327667
793,0.335067846556936
794,0.2770578657711826
795,-0.2436186644436036
796,-0.3430781861861445
797,-0.19313039075526336
798,-0.3532262577071352
799,-0.3265452655551114
800,0.12980231888153096
801,-0.31227279385556356
802,0.13580379315720115
803,-0.08497487618118814
804,0.12811924378719197
805,-0.3630677404928987
806,0.4305303091668039
807,-0.14557893790526352
808,0.330917268537966
809,0.4125157800971983
810,-0.009210275919770694
811,-0.4149057516076098
812,0.17721436331145446
813,0.5732063061476754
814,0.21853522209267473
815,0.25870859560571374
816,0.0888953839591052
817,0.20688133756167582
818,0.01912514273719097
819,-0.027492436102882333
820,0.09335374562615452
821,-0.40718478479422365
822,0.07935015872558113
823,0.2372361744832867
824,0.1330998738416336
825,0.5530467069045157
826,-0.04376383522523179
827,-0.19852607645492804
828,-0.6539254804014053
829,0.07936662353841278
830,-0.5092337926951717
831,-0.5443523919489435
832,-0.24436158112551196
833,0.027467388530011582
834,-0.22832554135765537
835,-0.007613028004444566
836,0.09047650797376107
837,0.4170089528950341
838,-0.2642868438840362
839,-0.30932275654003644
840,-0.2684054436749206
841,-0.28953651570890704
842,-0.18821881886458997
843,0.4247960557424128
844,0.2550770940906415
845,-0.02566331412168472
846,0.019016765271482924
847,-0.3535007221261651
848,0.30232544080026114
849,-0.16173491539670998
850,0.22424067161195058
851,0.043492761317962446
852,-0.08081957295648376
853,-0.2432159659860351
854,0.0605497889747157
855,-0.24441737085043896
856,0.13213958561617517
857,0.31566480950353476
858,0.12839398624133622
859,-0.10333368101023059
860,0.3338413102573847
861,-0.060581206364910066
862,-0.12279072404106985
863,0.29420710596071376
864,-0.37104059414213364
865,0.33231306226025586
866,-0.08739721376827964
867,-0.0636901559417228
868,0.21128299333200648
869,-0.26985392926100193
870,-0.03872794531726878
871,-0.3038098277628229
872,0.4568352716806781
873,-0.4095481374451868
874,-0.4935803674892779
875,0.16379760513599614
876,-0.030427593071148493
877,0.17571976773607212
878,-0.41585789593231487
879,0.017450412132948644
880,0.032619386869352236
881,0.5016182676038495
882,-0.19348401128781478
883,-0.20808947100211989
884,-0.46459856413882183
885,-0.506934825135202
886,0.0579363418522983
887,0.03712642055857571
888,0.010025277439279012
889,0.44274166899082623
890,-0.11391802935348022
891,0.019181795378209562
892,-0.32003836106992956
893,-0.22860603033081106
894,0.04037619453476868
895,0.3371317301471834
896,0.29366945795213173
897,-0.17793126493334008
898,0.11336671324786937
899,0.21274558180122707
900,0.055122633503393186
901,0.0350026097121757
902,-0.13514843978519137
903,0.10015764249197594
904,0.30746385541219395
905,-0.2237444557177616
906,-0.1690988531438195
907,0.10639504750457437
908,-0.4503445687780411
909,0.11970273218302678
910,0.16841887568116665
911,-0.3626652354148182
912,-0.32261235621095274
913,-0.34623627770367205
914,0.323258016265602
915,-0.10226689423132215
916,-0.17752397184197513
917,0.3178640629031577
918,-0.3314828600348649
919,-0.4971597582255577
920,0.1289299536296141
921,0.06056545652718847
922,-0.05534628443822288
923,0.21030399349202483
924,0.2991805974931421
925,0.3812305471839101
926,0.20688043682863966
927,-0.14964633999875487
928,0.5108849747028561
929,0.36434683338597734
930,0.030676365979966834
931,-0.34941748542524703
932,0.22282263235752262
933,0.038503968185634035
934,-0.3652974445296332
935,-0.3243560996954633
936,-0.05406763766872906
937,0.2104920787070332
938,0.11949775244482334
939,-0.27842378369499804
940,-0.07351896178205973
941,-0.13819278988234296
942,0.2583424237543592
943,-0.1559946599560422
944,0.2201879714397364
945,0.011287126057681384
946,-0.2535607896705256
947,-0.1692681223383799
948,-0.12141848671330266
949,0.25518917060187757
950,0.10963750635274673
951,0.17869172119797763
952,-0.16826152195829863
953,0.018582575021971026
954,0.48282645468646707
955,0.06344620630725174
956,-0.2102271660914209
957,0.1976590767747225
958,0.28274687515887964
959,0.4036457542700047
960,-0.11700965166517391
961,0.14326763806620602
962,-0.1263545677403464
963,0.07797165297254405
964,0.06876934592894172
965,0.45381025173967965
966,-0.005235663477154595
967,0.24277065980987214
968,0.10782837648690936
969,-0.41868638926501606
970,-0.32259606726025947
971,-0.18007194444874855
972,0.23310963158796583
973,0.0009826973476249501
974,-0.02820847304141549
975,0.17325906442041325
976,-0.2545352024928017
977,-0.013368443083512892
978,-0.38423186265758624
979,-0.3864879724466301
980,-0.41271969507909784
981,-0.03968696730609465
982,-0.036572822403474266
983,0.06935596888945865
984,0.06228903016259932
985,0.08030583191056385
986,-0.38779195799395616
987,0.28385806974922645
988,-0.21306153372541373
989,0.10326412460491097
990,-0.12108556555093923
991,-0.41048006245871743
992,-0.5552933991013126
993,-0.5599549328359047
994,0.13602238651940873
995,0.33347549532663384
996,-0.20609852822146402
997,0.18571489435496594
998,-0.26288227429358085
999,-0.04863674170305485
1000,0.1509954074241442
1001,-0.11025727496403236
1002,0.29068457994370356
1003,0.06545826659200848
1004,0.03891203282404636
1005,0.09955142592592711
1006,-0.5329836858970128
1007,0.14439310577917752
1008,-0.06283581097236372
1009,0.06616668138682447
1010,0.5001503008935112
1011,-0.5714789963690122
1012,0.14647030375964076
1013,0.2706718489826568
1014,-0.417843814310651
1015,0.27518925419551216
1016,-0.029913023589314077
1017,-0.2097820985787021
1018,0.3610325449301098
1019,-0.005345497867468751
1020,0.10884144452113802
1021,0.415760220930579
1022,0.26533906542191277
1023,0.2979486133547833
1024,0.4391284076425682
1025,-0.17534613678354835
1026,-0.38995234948999746
1027,0.26321655329385696
1028,0.19798170935689532
1029,-0.1743956013198347
1030,0.21612507791176847
1031,-0.3339102351426624
1032,0.3840486267583415
1033,0.12925295583846527
1034,0.01648608474959927
1035,-0.29784258191886165
1036,0.05965570419018215
1037,0.2396718401642973
1038,0.10364212204376655
1039,0.3493763033240326
1040,0.31184666759342133
1041,0.3185603822870832
1042,0.018511130552050514
1043,0.1550041709431243
1044,0.1829437665993704
1045,0.22109608493581814
1046,-0.0679588490721649
1047,-0.43132233704708717
1048,0.277931606827851
1049,-0.07247131654176314
1050,0.014872244798066325
1051,0.026458697914925833
1052,-0.03522022360949753
1053,0.43081598740148686
1054,0.20381688434542877
1055,-0.04652343722557231
1056,-0.03921245655837525
1057,0.10033103145230306
1058,-0.31827401012982665
1059,0.21257117391253552
1060,0.3396660575167591
1061,-0.16212846216050603
1062,-0.12076966085566906
1063,0.33821432447110633
1064,-0.19718472551141555
1065,-0.41771148333689484
1066,0.04554875848561099
1067,-0.17291030066105942
1068,0.16694621229508905
1069,0.5026753848336026
1070,0.40344331544145184
1071,0.13574501714205064
1072,0.3865847587093562
1073,0.3158113740251868
1074,0.3682234147813096
1075,0.15226978054411
1076,-0.13764069589914968
1077,0.0758315648895539
1078,-0.06250080145230029
1079,-0.08531998742854668
1080,0.05970021344813838
1081,-0.09128976223727839
1082,-0.43203445932902523
1083,-0.05837687904461714
1084,-0.0955690669564323
1085,0.13512519546314006
1086,0.18469847962405722
1087,-0.21962753130861468
1088,-0.17099027016566848
1089,0.3550713041863114
1090,-0.25475473744080046
1091,0.41788755099104136
1092,0.08412259413646128
1093,0.29358975525249376
1094,0.061027722268202605
1095,0.3470177940349408
1096,0.5455072753771951
1097,-0.16546812684910048
1098,-0.08792240513185491
1099,-0.10901149524345273
1100,0.16968851513562144
1101,0.29755365772806386
1102,-0.2687477404871722
1103,-0.16646631194475758
1104,-0.5067797548350057
1105,-0.31938563557261596
1106,-0.17374368371225055
1107,-0.13414382592182303
1108,0.14675469045079376
1109,0.16901750118525216
1110,-0.11715189600780118
1111,-0.30249007469016875
1112,-0.21522073246858653
1113,-0.07283699999739086
1114,-0.1055439071045236
1115,-0.3119360974018834
1116,-0.44626996403782615
1117,0.16128100073063062
1118,0.13900670083111522
1119,-0.04204797510946322
1120,-0.2686990052506261
1121,-0.06375199160340507
1122,-0.36739809996825645
1123,-0.3587169506444785
1124,-0.1344733361864712
1125,0.08709500027143226
1126,-0.3781676225779657
1127,0.3188766821311104
1128,-0.16590201390468579
1129,-0.1411042528828204
1130,0.24917547731620907
1131,-0.48714790642331973
1132,-0.193739291765734
1133,-0.13984823163039312
1134,-0.1282390535988783
1135,0.09962659669832469
1136,-0.3194436944168266
1137,0.2225826138866898
1138,0.23051787389458692
1139,-0.02497827349739643
1140,0.10858335724713813
1141,0.47338512865108967
1142,0.08053705454420683
1143,0.007193153048629641
1144,0.013256635592818443
1145,0.1448579205706057
1146,-0.12681967554416473
1147,-0.24492721444034635
1148,0.07852448933958926
1149,-0.3430074475112017
1150,0.4090348744101793
1151,-0.2875217690258359
1152,0.11918376296095755
1153,0.2422463395525058
1154,0.6480424890150981
1155,0.01046139941111901
1156,-0.06480875631523374
1157,-0.12461467403462433
1158,0.09148740434947761
1159,0.4371187018659422
1160,-0.2726303732651961
1161,-0.08438267978335873
1162,0.05305337460026829
1163,-0.11005578669086295
1164,0.27485590418868505
1165,0.14902840260127345
1166,-0.08090799403763499
1167,0.28020350724676824
1168,0.05294652882823853
1169,-0.08100125391703135
1170,0.08205406582588542
1171,-0.08033338546416735
1172,-0.5407570951736661
1173,0.5038850249633146
1174,0.5695582344860548
1175,0.39074768164723106
1176,-0.1070700744258008
1177,0.49390541485568223
1178,0.44297179439964096
1179,-0.25589981995435007
1180,-0.15147750973714647
1181,0.41309230464923774
1182,0.006380725124726316
1183,0.12840070524420158
1184,0.11340263674509014
1185,0.19785980626470132
1186,0.129384482206878
1187,-0.14426988180520778
1188,-0.057835468815191166
1189,0.22208284657156724
1190,0.05950255452962407
1191,0.2578712714159348
1192,0.357553060028152
1193,-0.4516381377818066
1194,0.18667182773706836
1195,0.23067098404337003
1196,0.25371581166635787
1197,-0.11070849325735097
1198,0.3008354144845622
1199,-0.04603064972014045
1200,-0.02143710041765899
1201,0.22095917380411986
