t,Z
187,-0.06394212949897686
188,0.1995446157138654
189,-0.0627612660422927
190,-0.1028499952485284
191,0.19959008808025153
192,0.18000361596778355
193,0.19946454625126658
194,0.19871102351605338
195,0.08449356157210715
196,0.19973386836533727
197,0.17491667095974273
198,0.1753268823773061
199,0.17957560921432716
200,0.19896642497928926
201,0.18309325720614736
202,0.18739462438877014
203,-0.09794353492485085
204,0.14485960327908023
205,-0.10615608614843863
206,0.07346471137728838
207,0.15585032595955936
208,0.16360674696314714
209,-0.14571757512784347
210,0.09606342450487389
211,-0.12350400301432368
212,0.17467454461936788
213,-0.04734168953441205
214,0.19098435492162544
215,0.19404221928903154
216,0.16242927943846636
217,0.19124459602222812
218,-0.02824469892849917
219,0.05326997694573441
220,-0.16029185300542537
221,0.16314697831554206
222,0.08470084414836632
223,0.17647052734835555
224,-0.018003458030347353
225,0.09643572812619028
226,0.17551600622614735
227,0.07690646179312069
228,0.10652084907932094
229,0.1982254450432842
230,0.1599175295450473
231,0.09324047381814449
232,0.1753699000799004
233,0.013331824556163774
234,0.19103252292189446
235,0.17090460183488163
236,0.09444912845513241
237,0.18811720404730475
238,0.18888942954278148
239,0.14088371663045893
240,0.18704574505257093
241,-0.0808533150119001
242,0.19108962266702967
243,-0.036053592421674406
244,0.1218144307999089
245,0.19678881219304314
246,0.15201359603843545
247,0.1902585080481444
248,0.10142248121027984
249,0.16181813295188663
250,0.1447903563156129
251,-0.0822878037029108
252,-0.058656612839106594
253,0.10299617053534611
254,0.19468096508979899
255,0.19655009704264628
256,0.1538574034921612
257,0.0175130537375515
258,0.08606669364701824
259,0.15287415554037473
260,0.08944776774405737
261,0.1950366761516097
262,0.1718239572522975
263,0.17521362521536613
264,0.010999401031935065
265,0.17680073356742884
266,-0.02460096849185711
267,0.09359297533423067
268,0.1407092414564751
269,0.1199831073481002
270,0.12380346240403904
271,0.19392531373589206
272,-0.1011700389458524
273,0.07208855441423255
274,0.14519773359366908
275,0.19429521097579397
276,-0.033116082771340614
277,0.15822451064038912
278,-0.06416602041813253
279,0.1690797159449703
280,0.104886819123307
281,-0.07922844040270988
282,0.19236393097520327
283,0.19756263818533332
284,-0.09726985646864424
285,-0.16953882689631217
286,0.04426880128871136
287,0.08674105877852352
288,0.19554555095609094
289,-0.01662569349989893
290,0.1605999130450551
291,0.19475488066857652
292,0.19668578219856206
293,0.1970244505923167
294,0.1459169434914645
295,0.10377914638400904
296,0.19360624470814256
297,0.1744733773800713
298,0.12925639501440994
299,0.19112041898163154
300,0.12637382971622466
301,-0.11015353229878964
302,0.13960482602693106
303,-0.19186054169970881
304,0.17221733929388103
305,0.1490870550168933
306,0.11982141979766313
307,0.19922466262727356
308,0.1984746096366369
309,0.14539706296725793
310,-0.10781350085256912
311,0.1892070606566708
312,0.19581338192636452
313,0.19253139147642784
314,-0.11400311101451446
315,0.19955196562042934
316,0.1961512414334859
317,0.19263013220992364
318,0.16457798259180956
319,0.1978032856877833
320,0.11804646377280488
321,0.1991316778001243
322,0.19168994301361783
323,-0.1920840336481893
324,0.19712379252007453
325,-0.13553007985268425
326,0.192044328276018
327,-0.11485248484277477
328,0.19966806388723848
329,0.1465481897533408
330,0.19611314544876224
331,0.19332318630824374
332,0.1993791796297799
333,0.19945520613986384
334,-0.11133788311571143
335,0.14516932534987106
336,0.14835952644912878
337,0.192890984768384
338,0.1991523100890011
339,0.19884299562115104
340,0.19013946381620148
341,-0.11584847327703307
342,0.19497501114163387
343,0.19336154737222158
344,0.1994789065653711
345,0.19364044537038289
346,-0.11062067399353062
347,0.19252899926426048
348,0.19898091540760732
349,-0.10763764798112603
350,0.19918971906898691
351,-0.15857356362608907
352,0.14343872750658512
353,-0.19176299298531532
354,0.19311170064549105
355,-0.11252875164214937
356,0.13966706380528623
357,0.17094435808810401
358,0.17172696679129681
359,0.19660319366397877
360,0.12325572261596239
361,0.19535597663469756
362,0.19236700362481352
363,0.14526759369603157
364,0.14690507036693878
365,-0.1906727999209565
366,0.19746114175224108
367,0.17289747795387142
368,-0.15956966563979744
369,0.19380211814781856
370,0.1950412186524099
371,0.19725617989957067
372,-0.11149842191036226
373,0.17309872307342267
374,0.19890858100983008
375,0.19546928088245538
376,-0.14172797402616447
377,0.19369961205633102
378,-0.18470816356568856
379,0.19481903760880975
380,0.16830275673765305
381,0.1965485789551476
382,0.19926631461399602
383,0.12052421740050648
384,0.19739543963548878
385,-0.1914060133910239
386,-0.10904265871717772
387,0.1705397652985266
388,-0.13328460191558622
389,0.1405089632215258
390,0.19944193542768615
391,-0.15764651533975918
392,0.16955006407751863
393,0.19414000534663256
394,0.19189516566687234
395,-0.13643009444702497
396,-0.14228116485652104
397,0.14413978292471735
398,0.19264880466973067
399,0.19974047656124205
400,0.19009956974468745
401,-0.18304264991695374
402,0.1988544192981322
403,0.1998272674382701
404,0.1975267399941708
405,-0.17917952204708165
406,0.18909631650299039
407,-0.17806595777601758
408,-0.18346403183754204
409,0.1888851077097885
410,0.191501942414041
411,-0.17611279765810492
412,0.19784647882399464
413,0.19899455882726272
414,0.1993292392846974
415,0.19125227825794094
416,0.1977836969419199
417,0.18375595268128453
418,0.1980141895846714
419,-0.19526161356897098
420,0.1997465385254115
421,-0.18881123655215556
422,0.19937670072701602
423,-0.19414264488999639
424,0.19943176170407378
425,0.19887695969352467
426,-0.18335573363565857
427,0.19517825635847466
428,0.19109376221355212
429,0.19854058726694498
430,-0.17685480745337057
431,0.18833239775866578
432,0.19691714101140825
433,0.19557132851084408
434,0.197308192687764
435,0.19482411400288413
436,0.19540542259295643
437,0.1982488947506006
438,0.19821912612797266
439,-0.19283646021181403
440,0.19110957895278916
441,0.1961665706616511
442,-0.185808992910014
443,0.19916666417191267
444,0.1930080506109874
445,-0.18434029409917868
446,0.18355518088713785
447,0.19654972786937247
448,0.1990180034215169
449,-0.18081392384688236
450,0.19663494477323715
451,0.19120116415334057
452,0.19513855986226591
453,0.19497143749245593
454,-0.17556530373339996
455,0.1898318626096793
456,-0.18706764967130735
457,0.18973328711847262
458,-0.1777260699517791
459,0.19778567122046284
460,0.19126060295677416
461,-0.1772018338478787
462,-0.1853696965085363
463,0.19769662917668548
464,0.1996888191280562
465,0.19585166057647904
466,0.19574525326560754
467,-0.18320102752557177
468,-0.1878725264228331
469,0.19272698553162135
470,0.19227345138435356
471,0.1970232691997309
472,0.19021245689064972
473,0.18334144637287247
474,-0.1911595607623738
475,0.19080955960661594
476,0.19195609804884697
477,0.18719260541916835
478,0.19915264593714604
479,-0.18865712931772674
480,0.19915243450109352
481,0.19416208678050095
482,0.18173529892287665
483,0.195219560814627
484,-0.191600369453846
485,-0.17671867131392163
486,0.189018598128595
487,0.1901759478684713
488,0.19554242830695925
489,0.18756763685065866
490,0.19688166393278592
491,0.1899973212493619
492,0.18535910601048888
493,0.19195318914582132
494,0.1964741442328493
495,0.19703616755871695
496,0.1867652203237729
497,0.19654951416942923
498,0.19545171196411873
499,0.19680207329022076
500,0.1893023964801208
501,0.1989273358021055
502,0.19879803351428751
503,0.1442454153356659
504,0.19693485577359793
505,0.1997013924941241
506,0.19968922672103942
507,-0.1830094888631235
508,0.18626082926043225
509,0.19981415330639082
510,0.1977699571922419
511,0.18395228369005118
512,0.1976660571140083
513,0.19987254564412
514,0.14168896361894842
515,0.18642935863184706
516,0.15640506004201607
517,-0.1402463339419391
518,0.18487070241793035
519,0.1981490014536904
520,0.15606808493134328
521,0.15646773696841093
522,0.18446046142613548
523,0.15669338112931827
524,0.1976191099770711
525,0.19944628889254912
526,0.19895982181779426
527,0.19767995174021144
528,0.19981817445403738
529,-0.14201478388649905
530,0.196654776763441
531,-0.14098461525101966
532,-0.14250308264691652
533,0.19979072288071983
534,0.19906568300595057
535,0.18603240642501864
536,0.15693887394190809
537,-0.1417074433276376
538,-0.15379555117648902
539,0.1862721983287386
540,0.15564750164652313
541,-0.18321867880789333
542,-0.19678064598502773
543,-0.140566124016077
544,0.19958334614348194
545,0.19919240037130811
546,0.15609599367165644
547,-0.1561434831138796
548,0.19968989760599123
549,0.19872663612286492
550,0.19793272021352185
551,0.1996919957193256
552,0.19821140016386984
553,0.185820692076432
554,0.15714363801225095
555,0.19859651709312562
556,0.19941249269400801
557,-0.19868758557566624
558,0.19984911466345784
559,0.19690989750966123
560,-0.1852116599448189
561,0.15691568585928928
562,0.19964500354810208
563,-0.1848745624872578
564,0.19861185459076092
565,-0.1411050879842314
566,0.19797069725036665
567,0.19953429902790842
568,0.15750484727073816
569,0.18471152728334253
570,-0.198828919065563
571,-0.19684829163136294
572,-0.140681317181473
573,0.198496212179479
574,0.18611223418704143
575,0.19867960171389024
576,0.19767204874192418
577,-0.1825481838535741
578,-0.1432767597822456
579,0.18629560413486118
580,0.15721273934805097
581,-0.18185389470907082
582,0.19946039697972162
583,0.1995688893223218
584,0.18645296641693032
585,-0.14158216153747968
586,0.19959338490391376
587,0.19890321216602946
588,-0.153525799532044
589,0.1850030766354978
590,-0.1409307760145335
591,0.19886866748344145
592,0.18553761637278776
593,0.15621080461507014
594,0.15546576051146702
595,0.18480046155479257
596,0.1994680159929561
597,0.19778047395663023
598,0.18522562984368895
599,0.18629870551058794
600,0.1559593296609585
601,0.12377960196258592
602,0.19524909071046867
603,0.14463080073760334
604,0.1838276349235758
605,0.18258466742130383
606,0.1987959963063578
607,0.14390192036273347
608,0.19974479813561105
609,0.19615833329422003
610,0.19463422773760236
611,0.19405290204479791
612,0.1706278749997809
613,0.18139811244093088
614,-0.13319837855451735
615,-0.15020211707057465
616,0.15636008458905024
617,0.18554233351662966
618,0.1413993289944362
619,0.15706975123564004
620,0.17545031651368254
621,0.13782837572586418
622,0.1959743465914039
623,0.18184115266116235
624,0.1955863872950213
625,-0.14722173960814897
626,0.19897277232503163
627,0.191874865742246
628,-0.13947194957721917
629,0.19927525893221013
630,0.14395995327354064
631,-0.17837866432758684
632,0.19532833172243858
633,0.19617066473968123
634,0.17285654764138936
635,-0.1513342809619023
636,0.13432784336109357
637,0.16951542733317046
638,0.17045320390593668
639,0.19849667577810715
640,-0.10554288609884666
641,0.1408589007303562
642,-0.1473073039279585
643,-0.11528158769966375
644,0.159368568882711
645,0.17131928973230892
646,-0.10274836281265608
647,0.19481486603645598
648,0.19433735252879544
649,0.19844368266097448
650,0.19510590574557832
651,-0.16612163082696652
652,0.1994783902629164
653,-0.1719860858276551
654,0.16954195646268203
655,0.14128065948383198
656,-0.11175531551439705
657,0.19619885041728147
658,0.19587611273308198
659,0.19893120742954498
660,-0.11864332872911856
661,0.14008592779423543
662,0.19716479858649275
663,-0.1507240993426569
664,0.17570291234686672
665,0.19957007937830273
666,0.18227428119229577
667,-0.09208475857742793
668,0.1973647971070908
669,-0.10802013464956238
670,0.1973823166869038
671,0.17521517776200804
672,0.16767600948822473
673,0.14023351479955504
674,0.14001080250972886
675,-0.14848341246819216
676,0.19926612982414268
677,-0.09629503990541394
678,-0.13732538939311678
679,0.19160880575380967
680,0.17615198687512731
681,0.1955798393540883
682,0.19621207836907037
683,0.1443349568755745
684,-0.1108928784764443
685,0.1407267539896365
686,0.19738319934211823
687,0.17810482926389698
688,0.17884582845495706
689,0.1723723383993246
690,0.1852531810608692
691,-0.12229385605665755
692,0.19327955369095393
693,0.18550342996649577
694,0.19452879358795605
695,-0.09489725417920765
696,-0.1935756359830233
697,0.09458742241228434
698,0.19583281644902548
699,0.11671908705000655
700,-0.09581597032319165
701,0.18170402739764324
702,0.1802008977619309
703,0.19987204315190366
704,0.1812352793849915
705,0.1990639527702178
706,0.19901085778600894
707,0.19907830168672247
708,0.19983416287338585
709,-0.18171979344229747
710,-0.18043495889994496
711,0.19912526265903407
712,0.1986234531053707
713,0.19915573161169786
714,0.19947039250068338
715,0.18059542041096055
716,0.19972985653375172
717,0.19994358668382528
718,-0.18050608748931118
719,0.18216588534490277
720,0.19988571116115536
721,0.19859916010514678
722,0.19989700597974971
723,0.18165642230712797
724,0.19983360771289066
725,-0.1971965651935164
726,0.19827170574220654
727,0.1990247026770855
728,0.18097186215961966
729,-0.17988184339056035
730,0.19926820998785663
731,0.18058939741023636
732,-0.1984260468598725
733,0.1998855446994207
734,0.199471495615123
735,0.1985569634810465
736,0.1998148416037775
737,0.19991702863216734
738,0.19944829542339268
739,0.1985749210690918
740,0.1988743863408845
741,0.19968936887478309
742,-0.19752802768761046
743,0.19882710913885193
744,0.19867183123117413
745,0.19989333670300324
746,0.18224416572713073
747,0.1814133425201713
748,0.1819528246719589
749,0.19928797285546165
750,0.19908474023775147
751,0.182186104615353
752,0.19845114326334523
753,-0.18028925558964493
754,0.19986612336583282
755,-0.1802477460263186
756,0.19950492609704737
757,-0.18063234358264058
758,0.18221545509106638
759,-0.18033717151667777
760,-0.179358137501732
761,0.19988134435576443
762,0.1999460035244527
763,0.19997724158622093
764,-0.1970678458711392
765,-0.18138739736653373
766,0.19995108946655643
767,-0.19798206038539937
768,0.19755760293264474
769,0.1819283966854615
770,0.1998182361845066
771,-0.1988472844535335
772,0.19965738982964495
773,0.1988986340504181
774,-0.17951648256758856
775,0.1815437468054535
776,-0.17940168696242148
777,-0.18023598162148316
778,-0.18119574897353946
779,0.19903676319239405
780,0.1997058835150122
781,-0.1992792340386866
782,0.19906302782023366
783,0.19815045657362093
784,0.19860158809694922
785,0.19808775901558537
786,0.19906595937221355
787,0.19846696417594545
788,0.1980998841868702
789,0.19982501041148262
790,0.19985336396856274
791,-0.19936033605642922
792,0.18144052719866077
793,-0.18027584484462666
794,0.1998674193288848
795,0.19818992493453097
796,0.1991023068474576
797,0.19988903829749308
798,-0.18020962611541372
799,0.1980804926391142
800,-0.19710729311599562
801,0.14482124225148116
802,-0.10525892318752605
803,0.18738965128877086
804,0.17556422338398217
805,0.1725375246550104
806,0.09255695946675724
807,0.06902304695723882
808,0.1905270912524839
809,0.1348195870955787
810,-0.09836947226857447
811,0.18148407396418392
812,-0.07062401781969506
813,0.19881647267707106
814,0.10689268231081046
815,0.10618822450416232
816,0.17008159994791583
817,0.1243759247443045
818,-0.1004946114603301
819,0.10573643720164322
820,0.19279055410978474
821,-0.1652090950178498
822,0.1348074221511995
823,-0.11746184086348276
824,-0.054749728162893724
825,0.18204325478385172
826,-0.13430979064103116
827,0.1890417957863734
828,0.18358902073551728
829,0.187613751080215
830,0.18514099584536786
831,-0.13149676874891347
832,-0.16820263638558286
833,0.13070565702716666
834,-0.0756015440815532
835,0.1750261688618271
836,-0.07391294669587889
837,0.19128025294047302
838,0.18022066281369922
839,0.16401693397828154
840,0.1713411409664014
841,-0.12081811138835744
842,0.1975337924552812
843,-0.16100775954079216
844,0.14429434286444187
845,-0.054521510010352395
846,0.19712415922126791
847,-0.0643580523455122
848,0.19210169098239438
849,0.10517104857128903
850,0.18274865950172772
851,0.13021579248983214
852,0.08223198278400662
853,-0.05537703220749515
854,-0.17990690204106408
855,0.17056399587256924
856,0.1724802578390593
857,0.1793830654486357
858,0.13698891732984092
859,0.19548497822162633
860,0.17543160083077558
861,0.17054729860700008
862,-0.05604729921222429
863,0.15642533576705714
864,0.19719411929292474
865,-0.0707299863547806
866,0.1741709866255013
867,0.1903648443815878
868,-0.17526613321772094
869,0.1227897446277702
870,0.1907171932066933
871,0.1288045462164061
872,0.17411411106114458
873,0.18347489798361574
874,0.18443743544951718
875,0.17573035036818752
876,0.12328433923937353
877,0.1732748205194275
878,0.17582282140147473
879,-0.12716098764103764
880,-0.05982526220067466
881,0.11007486563656457
882,0.10615745434179812
883,0.18640798082083676
884,0.17574736624905982
885,0.1669131053149347
886,0.1908944852294555
887,0.19354335936907577
888,0.18302151134789804
889,0.18809470648810991
890,0.1711079530218534
891,0.1923520481037694
892,-0.0738758198300931
893,0.18982432855586473
894,0.1952735099990186
895,0.15861141235942566
896,0.17897165138966864
897,-0.051242563885879826
898,-0.098163748619915
899,0.19310301123994533
900,0.18638259131255014
901,0.10770121647566122
902,0.18889454211020126
903,0.189395769634757
904,0.17495056827011984
905,0.17929881715918894
906,0.1429022357711852
907,0.14628638207216957
908,0.11096472588341576
909,0.17722696331791746
910,0.1717894282647021
911,-0.011004089123644568
912,0.04416393970973318
913,0.17096734149861073
914,0.06574398610992027
915,0.026648076907184848
916,-0.05307914256834985
917,0.12774994302505932
918,-0.11735354993922079
919,-0.02740191289911307
920,0.11740172229448209
921,0.1735718624129061
922,0.04133549647023713
923,-0.03443082042721379
924,0.1608039322382958
925,0.18806084974362128
926,0.1098795189238107
927,0.16110367796104386
928,0.11728454987058204
929,-0.08540949538467293
930,0.1276852439076591
931,0.042763531786651446
932,0.16712705381070286
933,0.00850578065005272
934,0.10120271560060626
935,0.19025553539385567
936,0.09735077556060628
937,0.04025582000705352
938,0.11847824546932523
939,0.04636916904518316
940,0.17981377469849408
941,0.03348672198599672
942,0.0976497452663871
943,0.1797518436158205
944,0.015926898580653992
945,-0.0362722857326919
946,0.11640188244983284
947,0.14121125056267472
948,0.13981810407823855
949,0.08691948926194804
950,0.1876687747032913
951,0.11059253792398072
952,0.03338934866632886
953,-0.04851180994038136
954,0.11860577593485466
955,-0.0021842045817949576
956,0.09574433198371697
957,-0.11305241439529126
958,0.10766639822215694
959,0.012540310755307394
960,0.13410947625189248
961,0.15258045841800347
962,0.09720383168051293
963,0.18589897311205333
964,0.17235560760728982
965,0.03739038246696702
966,0.11817567158809834
967,0.111754048720065
968,0.1009085031714919
969,0.13138524352076483
970,0.16741884542880678
971,0.1939874773394276
972,0.14703436772697645
973,0.07810164591011817
974,-0.04347526256387402
975,-0.07314481362701404
976,-0.057929194965185206
977,0.15562666969574732
978,0.12053131586749055
979,0.1844261144483059
980,0.10650736931211911
981,0.1795182519081883
982,0.12767687858113078
983,0.0662224179246679
984,-0.029732544802117934
985,0.09646430328644812
986,0.16252809625187292
987,0.08336546804165242
988,0.036672334956244335
989,-0.04232322180636901
990,0.17070302792891795
991,0.05983886874727573
992,0.1765535117444774
993,0.11535748896733429
994,0.13862715512113533
995,0.17028433352332498
996,0.15441606429121635
997,0.006824829536866784
998,0.09962896861661444
999,0.14464614031236153
1000,0.06469610314935084
1001,-0.1462330468347063
1002,-0.07124611831576602
1003,-0.07085366520447045
1004,0.19940073932487024
1005,-0.08505318951841592
1006,0.1990479377084544
1007,0.1988405727150905
1008,0.1992221084386334
1009,0.07057300417756394
1010,-0.08408520863016028
1011,0.161080803195222
1012,0.14725773046985433
1013,0.1996526559653635
1014,0.18512651885926906
1015,0.18534108022352014
1016,0.19962874655556098
1017,0.1994479175741078
1018,0.18590655751667629
1019,-0.06980095981263401
1020,0.1613038031720073
1021,0.18560914041360435
1022,0.19943266952175606
1023,-0.08357881518944404
1024,-0.18434412606216077
1025,-0.10757325226550458
1026,0.1994677704537879
1027,0.12347982029069371
1028,0.1984864886509375
1029,0.12281142119126094
1030,0.19961631594131776
1031,0.12320744150367986
1032,0.1854562333324944
1033,-0.1455682920307303
1034,-0.10876988139393028
1035,0.19941995342803986
1036,0.08572595952038005
1037,0.10862473356407604
1038,0.12357476912307126
1039,0.16165096277190508
1040,0.18510006767544934
1041,0.16073313058490155
1042,-0.15984574598359724
1043,0.19897771785751805
1044,0.199315975808119
1045,-0.0694920346297695
1046,0.19797040454593196
1047,0.1861965522015858
1048,0.19964923573575122
1049,0.12388404453406415
1050,0.10946570109344181
1051,0.19976003263061473
1052,0.19868711896880203
1053,-0.10797798685273921
1054,0.12355254767593889
1055,0.12330696228951964
1056,0.19881240910372525
1057,0.08625036558631508
1058,0.19907121491221821
1059,0.19892515849025727
1060,0.19883202338051467
1061,-0.10777858670392804
1062,0.16136632219250757
1063,0.1990301012492256
1064,0.1845456700551179
1065,0.1613003661713416
1066,-0.10815426981415005
1067,0.08467021248504661
1068,0.19853168969202112
1069,0.16062835098074177
1070,0.19828830960922403
1071,-0.07006887547412192
1072,0.1603178876163983
1073,0.1858567803927007
1074,-0.14517441470935075
1075,0.14734458804713224
1076,0.12388699381567499
1077,0.19958755103447443
1078,0.18534444691741234
1079,-0.1594615345400939
1080,-0.18331836574270188
1081,0.18563523601491816
1082,0.12347880109134755
1083,-0.14687031053264965
1084,0.1987380354916527
1085,0.16091961804699784
1086,-0.06975295947415393
1087,0.19852272105381363
1088,0.10977759530127074
1089,-0.07154421869600117
1090,0.1853134122468524
1091,0.19835859117835608
1092,0.16189654405228637
1093,0.19948371344996096
1094,0.18546232544145994
1095,-0.10779964865473053
1096,0.19874573738939968
1097,0.18571456196948286
1098,0.19879889146383825
1099,-0.18375085589060758
1100,0.16075435885409264
1101,0.19970635053142602
1102,0.19987278018679566
1103,-0.19933951520480336
1104,0.19991860301448341
1105,0.1998900077562302
1106,-0.19980076680048206
1107,0.19958508163825714
1108,0.19996817087625046
1109,0.1996663526893889
1110,0.1998771812467052
1111,0.19985317924696633
1112,0.1995934302789063
1113,0.19933384299169943
1114,0.1996038941968039
1115,0.19966777417322282
1116,0.19991571676809655
1117,0.19955707989902716
1118,-0.19903525375943465
1119,0.19963768483352073
1120,-0.1987665739271235
1121,0.1996573272890153
1122,0.1998508088191307
1123,0.19986821111780642
1124,0.19994667717067394
1125,0.1996590822651384
1126,0.1997162844323199
1127,0.19973019554407812
1128,0.1999733739762855
1129,-0.19951906279503712
1130,0.19935978391043818
1131,0.1996045099645063
1132,-0.1990050745136578
1133,0.19967121306311655
1134,0.19964716534118787
1135,-0.1992197905494499
1136,0.19995300020368642
1137,0.1994292766831053
1138,0.19936607437592013
1139,-0.1998164712446534
1140,0.1998312547590332
1141,0.1996743248526837
1142,-0.19925890007277644
1143,0.19936826183448897
1144,0.19940042511054712
1145,-0.1990032449230152
1146,0.19986043520997854
1147,0.1999539466174709
1148,0.19917893403037637
1149,-0.1995786856342026
1150,0.1997072337485724
1151,-0.19920579250634063
1152,-0.1994654024846745
1153,0.19971301516783246
1154,0.199898877322778
1155,-0.19879915796813064
1156,0.19987147638956163
1157,0.19965155263842435
1158,0.1995797754081314
1159,0.1993377712403416
1160,0.19987705972188277
1161,0.19996600082916471
1162,-0.19928844034653126
1163,0.19998639558813305
1164,-0.1989394445253451
1165,-0.19931647623023555
1166,0.19961092476514627
1167,0.19943110411140863
1168,0.19940230042775792
1169,0.19938035434845564
1170,0.19959191385348524
1171,0.19997560964221042
1172,0.19932651843438168
1173,0.19967874101990735
1174,-0.1989756073601566
1175,0.19970026701010668
1176,0.19995752952753434
1177,0.1998654117640223
1178,0.1996205684786797
1179,-0.19920996692344917
1180,0.19970254961529701
1181,0.19981741878876755
1182,0.19908518374875717
1183,-0.19870618398294065
1184,0.19970234365673856
1185,0.19961944003424775
1186,0.19956882095064468
1187,0.1991088665114952
1188,0.19963075693585564
1189,0.19981313313934523
1190,0.19992270281312383
1191,0.1997076125204607
1192,0.19945393479349394
1193,-0.19894287311769743
1194,0.19965999021495395
1195,0.1998926010129674
1196,-0.19945166311417026
1197,0.19990988137285576
1198,0.19994446662865495
1199,0.19967485842064178
1200,-0.1990190327894681
1201,0.19988364243510537
1202,-0.1996582686544445
1203,0.19942735228530842
1204,0.1995640620466043
1205,0.19944455803180464
1206,0.19993115418830065
1207,0.1998500730284278
1208,-0.1997340900521495
1209,0.19952684561425854
1210,0.19950473974000055
1211,0.19952698132809465
1212,0.1999242881369302
1213,0.19978268171640173
1214,-0.1993349820553083
1215,0.19991860966579403
1216,0.19988098219379152
1217,0.19980992106112053
1218,0.19997088619499134
1219,-0.19925159525452496
1220,0.19990702191149456
1221,0.19981409323323585
1222,0.1997861191908717
1223,0.1999498428030366
1224,0.19993435922617098
1225,0.19980414575770633
1226,0.19943743869221553
1227,0.19974223001566405
1228,0.1995069687081501
