t,Z
94,-0.003966951248404249
95,0.01645613734441236
96,-0.0012545791158539822
97,-0.003837384277868861
98,0.005553222492404353
99,-0.000668295832855892
100,0.0014210795512654474
101,0.008418725365741819
102,0.006514655044919127
103,0.008607788575583798
104,0.005413037835220447
105,0.003366163496399621
106,-0.007979036281882956
107,0.009169976024960613
108,0.0017018175630695966
109,-0.0071335388709020345
110,0.013061276535101696
111,0.009043025427659135
112,-0.0002275424495985834
113,0.012333318258439996
114,0.011900904753405994
115,0.002383801988022372
116,0.0013460383304657597
117,0.019711524010381565
118,-0.00464775334833143
119,-0.000749129322872133
120,0.011971504619033825
121,0.0043962209408510144
122,0.010849527078355715
123,0.013577184806177601
124,-0.007643218731776403
125,-0.005486701924479609
126,0.003044400161831584
127,-0.01770517983431427
128,0.005080266044549387
129,0.009599400869264741
130,-0.0021262253199351047
131,-0.0033741106169872803
132,0.01404987705098133
133,0.006837120170137223
134,-0.0075547036511526946
135,-0.00382318116233914
136,0.010900438300424531
137,-0.010500879606071978
138,0.005000213575040458
139,-0.00025114497518243797
140,0.006540855531926204
141,-0.005001123120845875
142,-0.009463509172708452
143,-0.0033045192036053606
144,0.0031177800588907626
145,0.006285917767594418
146,-0.003752139909538788
147,-0.0023032653138065017
148,0.00199735321806509
149,0.0008639049897877449
150,-0.009181983498427438
151,-0.007447170524932656
152,0.011441958338986181
153,-0.0007952583255773194
154,0.008493299777664021
155,0.0018703613336993998
156,-0.004034200979595337
157,-0.00199219078541375
158,-0.009736574528136966
159,-0.004512618795854595
160,0.009342136403037604
161,0.013549191458382426
162,0.005957130388413279
163,0.003790539019264783
164,0.0029613660304220082
165,0.0028256104733237254
166,-0.007651632930655861
167,-0.0097305522100541
168,-0.002506386322322718
169,0.006836050404005945
170,0.011304889223244886
171,0.005200138055142767
172,-8.641639882215336e-5
173,-0.007038560723523191
174,-0.0006842632745909683
175,0.007071589845388204
176,0.004238716607955495
177,0.009657117660567028
178,0.003894882324884175
179,-0.013436529286265986
180,0.0020309183206612016
181,0.0054055440186705495
182,-0.0012018537590954281
183,0.007770350088672173
184,-0.009372000324461028
185,0.007616526167819604
186,-0.002185166679037465
187,0.0042289719598616275
188,-0.005781312665624372
189,-0.004392013702434683
190,0.0054061528948482936
191,0.0032448797846930336
192,0.010982265503566957
193,0.009774203573529051
194,-0.005098997258128813
195,0.004047275139900864
196,-0.000992256553215043
197,0.00627288939087618
198,-0.0009040938990195869
199,-0.0019087726003324424
200,-0.0041110448123563795
201,-0.0001936889295365285
202,-0.00923873298197686
203,-0.005518936082806781
204,0.006942559607294108
205,-0.004888042661693304
206,-0.0028621041128668702
207,-0.01287830925762591
208,0.0037833525124626455
209,0.00925556504908387
210,0.012948089544191932
211,-0.006152859100909747
212,0.015313308350028067
213,-0.0017132169561418832
214,0.01783846855812783
215,-0.005635340901290953
216,0.010284414915568085
217,0.01411589262597126
218,0.01064100373915946
219,0.0009969643072075928
220,0.006828721114388526
221,-0.005281212447567596
222,-0.003925719030967667
223,-0.00039448059703390826
224,-0.00020229375851664734
225,0.007614386603996582
226,0.0061339042680359284
227,0.0031457745409636975
228,0.0037866824625825135
229,-0.007314222341366839
230,-0.003358133586269674
231,0.0082200169628059
232,0.00639739544253437
233,0.0028338425657921332
234,-0.003653452301268767
235,0.0006760905700939013
236,-0.0010105009624803653
237,-0.0038375276890609713
238,9.436229883423853e-5
239,-0.0018273654232386473
240,-0.0035020996352628456
241,0.007970889649171987
242,-0.012884468662133232
243,0.007501445543213104
244,0.0052093005256294905
245,0.004265938322940289
246,0.011201953331156589
247,0.005705386046620076
248,-0.0005301552450936554
249,0.0009179364348264052
250,-0.0017668457377114756
251,0.001931153526629692
252,0.007305707409761397
253,-0.01091483768428423
254,0.00803119997930366
255,-0.001986294251318277
256,-0.0032084604655336357
257,0.0024188399184080778
258,0.0044477190296570825
259,-0.01007958523475412
260,0.00454431289378352
261,0.007207467267391055
262,0.011248657832200727
263,0.0010061724231852144
264,0.01304118665801135
265,0.01116646964793604
266,0.0056392765251173545
267,-0.002548981396805683
268,-0.017936503774345424
269,-0.007302378563710844
270,8.466338498684945e-5
271,-0.01251203449429682
272,-0.0034430958138399696
273,-0.008360086211253826
274,-0.00013065028173956384
275,-0.002172554879944888
276,-0.007083482380844608
277,-0.00825238973461736
278,0.002298880946049087
279,0.01154847393295464
280,0.0051278609622909645
281,-0.016693878008803963
282,-0.008201070558245926
283,-0.0021203608855352107
284,-0.007942883278425794
285,0.0017540107205381572
286,0.010386048021573103
287,-0.017295363043245793
288,-0.005502116313584238
289,0.008710892536219372
290,-0.004237348261393281
291,-0.005985641131430708
292,0.0016264420823985716
293,-0.01766183211604542
294,-0.002209655521228837
295,0.011969718896498428
296,0.005988701784108131
297,-0.009103848619805843
298,0.01702271007233591
299,-0.009260287074610142
300,0.0001805315837863031
301,-0.004589771292009337
302,0.0017795968673065988
303,0.011477234137351001
304,0.008854559785121174
305,0.006378234154443385
306,0.011788689420281707
307,-0.0006790181848054134
308,0.01245202403115493
309,0.006288046554753968
310,0.003713031223689933
311,0.0105711537590099
312,-0.012113006201326338
313,-0.0029532331560082506
314,0.011572050383425837
315,0.013352270341093786
316,0.0020340941570792027
317,0.00759468648101489
318,-0.00710925440424246
319,-0.0004720221621241638
320,0.011058380186430085
321,-0.0034207440040046836
322,-0.01278585123688949
323,0.0010865877768216016
324,-0.008188682340425036
325,-0.001293232492765817
326,-0.0022231688546050067
327,0.004155942224034393
328,-0.010786485685752923
329,0.001775085355018602
330,-0.0010478779039730269
331,0.012368822685648075
332,-0.020540689304389514
333,0.0025490403409268447
334,0.016478815244467215
335,0.002403281248262679
336,0.0014975271443264937
337,0.002681210486447938
338,0.002904034350232232
339,0.0015502052336483054
340,0.00012761027131660274
341,0.005812692381465468
342,0.0045062546588753305
343,0.005950248557416039
344,-0.0010261361100700195
345,-0.0002090652633193413
346,0.0033460094686123213
347,-0.005386730422973607
348,-0.002353000847148512
349,0.012786429582545856
350,-0.005791230505959344
351,0.0023598662702864594
352,-0.015979570525375564
353,-0.0018266758671372507
354,-0.005261011367995894
355,0.010350243804437343
356,-0.0030163819767881628
357,0.0036580962228371042
358,0.0024734960415412123
359,-0.0020329658260093363
360,0.00043393693746094367
361,0.01307697067429341
362,-9.014930690408596e-5
363,0.0076536335023629
364,0.000885327362068189
365,-0.004379330276066695
366,0.0024984303475735106
367,-0.001852510788271411
368,-0.0032458097337067396
369,0.011978523908622264
370,0.019613045854642276
371,-0.009435138153687206
372,-0.0055486435744209976
373,0.007819919162397927
374,0.005756499708067931
375,5.556358141207696e-5
376,0.002277826346788414
377,0.0005985093177646172
378,-0.013484414920427868
379,0.004172977707167603
380,0.012350462449925659
381,0.010174176873543895
382,0.000667164840778911
383,-0.0004155910204922897
384,-0.003789162316992101
385,-0.002504612266014017
386,0.00270382499475339
387,0.008369924090547954
388,0.009159679500222673
389,0.004167248400002932
390,-0.0007908708080202054
391,-0.0023509123600512385
392,0.006000720537179905
393,0.0053913493906920795
394,0.003375389711211785
395,0.0008308242909786046
396,-0.011362563189547648
397,0.002319332446704392
398,-0.006480508215191705
399,-0.005990402104451576
400,-0.0031583332105037387
401,0.006180720256260198
402,-0.0157603261898565
403,-0.003978767628585534
404,-0.005675040921648645
405,-0.005303660428190049
406,-0.012474668788016863
407,-0.010603550961486031
408,-0.0005846632472096269
409,-0.016446542530005315
410,-0.002519393947984727
411,-0.006217524560505239
412,0.00024484737732730636
413,0.0008622117227556237
414,0.003931536186099138
415,0.0017899969481928403
416,-0.010655898091892657
417,0.008156294913139983
418,-0.00440666952482447
419,0.005708966399002736
420,-0.0031698394005838294
421,-0.0002553925277530511
422,0.0015624816767649153
423,0.0007292745259209088
424,-0.005341168747907955
425,-0.0031013669130000145
426,-0.0003061913007952444
427,-0.0036401434037983352
428,-0.0010996383677636002
429,0.0035361089679483595
430,-0.0025568163756589436
431,0.007162164048707154
432,-0.007217118723048166
433,-0.0030544977931763586
434,-0.000577008414289637
435,0.014220502036585737
436,0.004328132632121707
437,0.0101227339763168
438,0.0013603777617173574
439,0.0010983279025944092
440,-0.00013804520415425792
441,0.0028225831036705618
442,-0.007898567919772882
443,-0.002205330251968907
444,-0.005630502357287482
445,-0.013111189795652857
446,-0.010211396397935169
447,0.0024269519269099816
448,-0.020151389256205368
449,0.0010393324719413677
450,0.0034807618512997297
451,-0.0027429435349973887
452,0.006881111526113171
453,-0.004106927732879262
454,-0.007591280198718898
455,-0.006143726021680518
456,-0.009853396660143966
457,0.006896800929943381
458,0.005387831851521497
459,0.006016863646456972
460,-0.009490917797950117
461,0.00390812680665984
462,0.000619433689636395
463,-0.012889764387271985
464,0.01708390357873364
465,-0.00010497495193728668
466,-0.01230096524829264
467,-0.002496224608986231
468,-0.016025079505729258
469,-0.0034071895074733183
470,-0.0088019973753242
471,0.0017800181479649348
472,-0.0076150025478268
473,-0.003933140281335445
474,-0.005330800478793918
475,-0.0051816369167011714
476,0.004626388217406863
477,-0.0009964477348496815
478,-0.0020073702804341955
479,0.008680559643835474
480,0.003805401937989239
481,0.0007423318148517045
482,-0.0017711969690700881
483,-0.006612092114653245
484,-0.004467656510658858
485,-0.02532949028013043
486,0.0004778925975696513
487,0.004435720249085384
488,-0.004679271545143304
489,-0.0013907334567377916
490,-0.00040741591816843007
491,0.014253522449838442
492,0.0037315778090013297
493,-0.00238258810371359
494,0.004543315016603544
495,-0.011096343531459107
496,0.005661854205969297
497,0.007090174055276611
498,0.01732777367252647
499,-0.00028825584374015946
500,0.013875229206404117
501,-0.01771371157653825
502,0.00630321209730016
503,-0.004575199558373322
504,0.011185572256260979
505,-0.007472834345864765
506,0.002402531611300174
507,0.005043120232875987
508,0.001101200604677377
509,0.0005169519049883054
510,-0.012116069418699738
511,0.0012173394451793886
512,-0.006096813104576649
513,-0.004822914588467975
514,0.005502290413311917
515,0.005547020897905087
516,0.009274309308479634
517,0.004731421418217452
518,0.007087652503936882
519,0.022528779626406606
520,0.006870249776135307
521,0.017012849602952906
522,-0.009677196882349682
523,0.004438123532481431
524,0.002332732310182961
525,0.0038763478123648998
526,0.009666583113519934
527,0.0055778367176138495
528,0.003972901771413829
529,-0.004546322753214205
530,0.0029743893667003142
531,-0.008978194980377264
532,-0.0003019687158821616
533,-0.015475708934998889
534,0.008833742537370615
535,0.0050692848496125325
536,-0.0200431643741428
537,-0.0011825798806944787
538,0.0032960391458408457
539,0.008041039633737234
540,-0.007396330676952845
541,0.017387026976009114
542,0.0010098866612364477
543,0.006033518024326546
544,0.006636830165019281
545,0.0036226747792806437
546,0.0035447661926071294
547,0.01164266889002652
548,0.010193432751643706
549,-0.008178389646336394
550,0.0007153310217182352
551,0.0013789219241554075
552,0.0037663067892709013
553,-0.007553908699332157
554,0.008855068270617262
555,0.0018045130701367373
556,0.0005443029021419132
557,0.00042148995324613474
558,-0.006676019340560247
559,-0.0038262593386787502
560,-0.009591500461664161
561,-0.0028254882177338294
562,0.003529609443222981
563,0.017255295698733766
564,-0.004247439526530283
565,0.005854750695584366
566,0.003019294531098771
567,-0.008532418755409143
568,0.004354711383683707
569,0.006246564337641991
570,-0.00847364925126487
571,0.006580387166694824
572,0.009305471299861345
573,0.015133755196203347
574,0.016529644031888748
575,0.00635382462909504
576,0.00992634731543316
577,0.0012910480095528866
578,-0.01260971761688492
579,0.004596868814349131
580,0.0031574082833501385
581,-0.003100256956222536
582,-0.004836216629649804
583,-0.009789551667464536
584,0.005540831258284218
585,0.004166598482482242
586,-0.0023757966414259314
587,-0.009743151495535353
588,0.004798862068585064
589,0.005181175919916115
590,0.002484224828591919
591,-0.013964179590366822
592,-0.013721756274268894
593,-0.00015649590814369453
594,-0.004346343536192165
595,0.0036858641055675934
596,0.008956056801573032
597,0.0006692068810569829
598,0.008246764249438644
599,0.007973596602088918
600,-0.0005764891785414395
601,0.002459114086248504
602,-0.00653962311104167
603,0.0008703560761089247
604,-0.002050966453795611
605,0.0004486257271367311
606,0.0005052017006700549
607,-0.003958361342337469
608,0.0002201953960787595
609,0.0022105916943633954
610,0.005568667955909091
611,0.005376878938714524
612,-0.003989232199679615
613,0.004812452902520814
614,-0.0036984830971053873
615,-0.00010552464784198136
616,0.0034878447356999857
617,0.012613579578578227
618,0.0006455577539324687
619,0.005991785044310416
620,0.0020068613612427067
621,-0.0014514598962946934
622,0.011659209146774896
623,-0.009932460081193318
624,-0.0003709834120188549
625,-0.0029194094667085338
626,0.014084209786512437
627,0.0014488476686766562
628,0.004051139142484184
629,-0.0015047086278076605
630,0.0064524201996870815
631,-0.013748685910167091
632,-0.0037586769509167397
633,-0.019894172453923976
634,-0.007584054594861046
635,-0.0025532474156251816
636,0.0055815158569546336
637,-0.01052560125382256
638,-0.008101642993948133
639,-0.0015329347527157978
640,-0.0065821806777282225
641,-0.0010126911490711543
642,0.008428753723400217
643,0.008639880640572573
644,-0.0020747767271604213
645,-0.016666191313237756
646,0.0007201098977354992
647,-0.013153130077578035
648,0.000953722883575825
649,-0.004766516738360882
650,-0.01226786447840671
651,-0.004771336382368774
652,0.0036080953028415188
653,-0.003617644291989897
654,-0.00784392690837098
655,0.0013447293382962801
656,-0.007000243136619744
657,-0.0008999198467601888
658,-0.0011580868770637576
659,0.002187133391639451
660,-0.010607489524650793
661,-0.0016645983791577668
662,-0.003440488475530812
663,0.001673915782181723
664,0.0015738736316833314
665,0.001427696815802726
666,0.011413615469869987
667,0.001956087133493134
668,-0.0010084436677792353
669,-0.003178159801600422
670,-0.004327439873074191
671,0.020445621078831744
672,0.0011948386015568247
673,0.00450496203831241
674,-0.0024247077194627154
675,-0.005020889033884235
676,-0.0031862379765222773
677,0.0024418508164579357
678,-0.004149426821496704
679,-0.0025505407273168634
680,0.002017497046617489
681,0.012271737193908595
682,0.005200915879496404
683,0.008354629443516882
684,0.005099661306944992
685,0.00038681894681331653
686,0.016190707533010728
687,-0.01288678758793619
688,-0.003437754763946843
689,0.00418323818851476
690,0.003201362139603159
691,0.000974114233609602
692,-0.0012477698883984869
693,-0.0008577833256208201
694,0.005210544305716569
695,0.006748541404406861
696,-0.008476726044469852
697,-0.010745376610139502
698,-0.01156894002695611
699,0.022564530098504655
700,0.0064253327861633295
701,0.0077409924717955604
702,0.008067384467200988
703,0.002942093452834316
704,0.010998221286242171
705,0.007012799223261213
706,-0.001954656802460819
707,-0.0018898367476310352
708,-0.014513166734623651
709,-0.012557499375681526
710,0.008901640699119783
711,-0.009066032337520747
712,-0.0027415916426751456
713,0.004833371456160163
714,-0.01231454169392613
715,0.005612419414827797
716,-0.00533166017744926
717,0.008241174995410105
718,-0.004546026885574906
719,0.002359098900389034
720,-0.004512307210849953
721,-0.0019517180728456764
722,-0.0028198105584488877
723,-0.0024110427918383583
724,0.003443166617171989
725,0.006703553938616037
726,0.00838026477786118
727,-0.005974075540374624
728,-0.0014594618132805605
729,0.014344032574792399
730,-0.007222027145512344
731,0.007140937065536513
732,0.006639666267873112
733,-0.0010435658587235608
734,-0.0012623346480536424
735,0.007186694777528402
736,0.006952189869969328
737,0.0003752922354902877
738,-0.000311148825452745
739,0.0034970017602937945
740,0.0027990946771438542
741,-0.011648391469864029
742,-0.00859685654584128
743,0.00674668109394283
744,0.012120063978695984
745,0.012987368698359637
746,-0.012684509695540459
747,-0.003734743991900802
748,0.0021368927153040396
749,0.011187366056056148
750,-0.0014796944522903256
751,-0.012966789063012962
752,0.0013124733218815134
753,-0.009010678481160161
754,-0.005273172166983798
755,0.008328975789691962
756,0.004442207285260969
757,0.005263143652061309
758,0.007602027052316052
759,0.00440437458458347
760,0.005860484318922877
761,-0.01398743076242135
762,-0.002531548649228799
763,0.004191900735947463
764,0.00030375135400992906
765,0.0015260286174097804
766,0.010396837546481241
767,-0.0016817094306881164
768,-0.0016803127849422618
769,-0.004443284719308327
770,0.007236974495408344
771,0.00677972631525865
772,0.004023405604003516
773,0.015111723917373698
774,0.0076844447216053435
775,-0.009787551878883007
776,0.006402592198415169
777,-0.001639539684792757
778,0.006708872244975184
779,0.002346524315646903
780,0.011793194785748674
781,0.0009279130256093061
782,0.0013649355374262706
783,0.003636603381112491
784,-6.75075024156313e-5
785,-0.002450950622927306
786,-0.005731449212073459
787,0.00038657948855487235
788,-0.0035984639705111013
789,-0.0028458197897666127
790,-0.0022596066110511016
791,0.005782357228752
792,0.011119780792550361
793,0.011562225149716165
794,0.010234790429860308
795,-0.0071658258602975144
796,-0.00315901943439304
797,0.007679953830697528
798,0.0031652619102714
799,0.0038304548209973314
800,0.025198664510425406
801,0.009749800526629616
802,0.0026544401739512003
803,0.0076598610883927614
804,-0.0043126165133201555
805,0.0024847547795560756
806,-0.012189937716073318
807,0.0003724257026106237
808,0.002502999200565981
809,-0.0010461265629700955
810,0.017999328455146315
811,-0.004099482055768089
812,0.005292357943966231
813,-0.003283078505738779
814,-0.010579230008559405
815,-0.015365265809450569
816,0.009594532592025385
817,0.0014739127544091347
818,0.007055309815299671
819,-0.009630237931591491
820,-0.006194219889266351
821,0.009427843086656385
822,-0.01734880559162255
823,-0.0067786729102938155
824,-0.007472306143497265
825,-0.017234643010635355
826,0.005890950668928707
827,0.00632100476736448
828,-0.013176081464746237
829,-0.007461856307798698
830,0.00039779594335360714
831,-0.010217773612655114
832,0.000258314954398986
833,-0.012615772232705914
834,-0.00278759745396614
835,-0.00898457880213791
836,-0.0026488287728863914
837,0.018930614837985728
838,0.006858733907785264
839,0.008509872412027787
840,-0.008829154631694026
841,-0.014828455453284617
842,-0.004380134601321118
843,-0.005664418495368495
844,-0.005253565844983721
845,-0.005851924112819918
846,-0.0015430016559747517
847,-0.0030205465535901865
848,0.007017492310880358
849,0.002910967446886792
850,0.007134951891526287
851,0.006171044416625616
852,-0.011445675206065176
853,-0.009220944909815721
854,0.008493667297669828
855,0.0022861609602033983
856,0.005649183773479893
857,-0.0022951690313347097
858,-0.0032216710389641693
859,0.006913057841628479
860,0.00012186585856837074
861,-0.0004186983618650775
862,0.008605675422950166
863,-0.008083272416314347
864,-0.008204306086561964
865,0.009957453786183713
866,0.006793604835057643
867,0.009213975758475624
868,-0.006612767050919255
869,0.01525397056511193
870,-0.0025229313140975873
871,-0.0011876639059687057
872,-0.00939765363836117
873,-0.007631455425837708
874,-0.003051596436160309
875,0.011946301289419559
876,0.007410566005424668
877,0.007574877020995663
878,-0.001133993975424119
879,-0.01254096024201289
880,-0.006115192000637437
881,0.007796968799634963
882,0.011297114372760132
883,-0.008635643837638351
884,-0.005698858152631359
885,-0.008206134691182287
886,0.01845990044072441
887,-0.018894537344493492
888,-0.010054564509522412
889,0.011890623496153796
890,-0.0018411818877269283
891,-0.0017939621345019697
892,-0.0031205609070281363
893,0.017747223277085954
894,-0.0039510537582777006
895,0.0034829996133568745
896,-0.006693111722250356
897,0.009204263130140911
898,-0.0038630726800375605
899,-0.005980739490619724
900,0.001754708647740455
901,-0.010549380284883704
902,0.0034614873480887545
903,0.0016718272287597593
904,0.00701439844166083
905,-0.012367101121808444
906,-0.009377646872574419
907,0.0020492243024320847
908,-0.0077702114873071885
909,0.008695587257165105
910,0.002121796965565914
911,0.009504981890937781
912,-0.004624938834294612
913,-0.0007353167473579947
914,0.01165377281172806
915,-0.002013951857067442
916,-0.005071375588555738
917,-0.003413033193076687
918,-0.005431775827559837
919,0.011318385031202173
920,0.011449636599782176
921,0.006550471323361018
922,0.01534077638848106
923,-0.003710430402595255
924,-0.00501499528602909
925,-0.0139661871186475
926,-0.01276761317036501
927,0.009532894369153678
928,0.005423871231237488
929,-0.0035146397320512837
930,0.008066107422032355
931,-0.00120576045592814
932,0.003533252027820777
933,0.0028530020203241246
934,0.012054108390172603
935,-0.00796913022806126
936,-0.000946865605795566
937,0.01171481229257032
938,0.004144496702596978
939,-0.006615409208112178
940,-0.0011820271757783886
941,0.011847739129103065
942,0.0058259471885181435
943,-0.0019093578866666407
944,0.0017069516364375038
945,0.0007995272216883898
946,0.012647003630482679
947,-0.003591378615571106
948,-0.0022839316989649474
949,0.004951198784001765
950,0.0009299238577323843
951,-0.0011531321524805183
952,0.020198035906600343
953,0.008255886652828615
954,-0.004023534250397409
955,0.006822117856282528
956,0.004622425229904592
957,-0.0031106404907998986
958,0.001035068808870565
959,-0.0014786252209216368
960,0.0027680058228524377
961,0.005391703478890642
962,0.0010221662630130802
963,0.012806261785154717
964,0.00645259251327377
965,0.006258872192897358
966,-3.2633812715243686e-5
967,0.014439762289757609
968,0.005520135021675499
969,-0.01242570935554137
970,0.008596629106844467
971,0.002371636256019527
972,-0.006085073474547531
973,0.0008102756739773565
974,0.0007978174055343957
975,-0.009263875882040695
976,0.00851429834442692
977,-0.00015344686022519263
978,-0.004749617301116726
979,-0.010079255188519121
980,0.006041770602103114
981,-0.014206618374837554
982,0.01208223006475495
983,-0.008405849923899955
984,0.0058297808962927584
985,-0.00155197533528878
986,0.0019950515182064255
987,-0.003313393900283823
988,0.010351807540740499
989,0.004098157258552848
990,-0.005491110276802081
991,-0.0038316989470389418
992,0.0005539003971777534
993,0.009505256168438492
994,0.011731627392573852
995,-1.9884450367047002e-5
996,0.0096217652752721
997,-0.0025086288738980556
998,0.0115276537729067
999,-0.011185422405562273
1000,-0.005159149409790099
1001,0.004857914111788575
1002,-0.00905656139109039
1003,-0.00024741782134982685
1004,-0.0008826295307028609
1005,0.010223527140024391
1006,0.007080484174007729
1007,-0.005798409154191587
1008,-0.015961273316678317
1009,-0.003302763120889296
1010,0.013844475723885408
1011,0.0018645591333533496
1012,-0.0067238703674933455
1013,-0.002517771632265553
1014,0.0010489298600456554
1015,0.0140724768395893
1016,0.0029834232711268838
1017,0.006039342126359326
1018,-0.008827474108385558
1019,-0.00491716597857339
1020,0.00443140893674514
1021,-0.002039572760585984
1022,0.005128356708938475
1023,-0.0031239261213415917
1024,0.0067936652250591536
1025,-0.004041645830554208
1026,0.004555015029492071
1027,-0.005519694853575664
1028,0.001287138894179152
1029,0.010251854857129495
1030,0.0025595149007597187
1031,0.007861314106764827
1032,-0.01198140263658456
1033,-0.0038589112169914786
1034,-0.006428555817841142
1035,0.002033694657940921
1036,0.0026710840614078135
1037,-0.0007610279250794827
1038,0.008304388900480754
1039,-0.014767832381518499
1040,-0.0034751722056005074
1041,0.01045355535652075
1042,-0.004981627282709344
1043,0.0030266075455556377
1044,-0.00783038459093356
1045,0.00577116995889615
1046,0.0070313487745492734
1047,-0.004183794274493047
1048,0.0005685848219091127
1049,0.001207703941015015
1050,0.0015664828624461391
1051,-0.003253551589526527
1052,-0.010190989578255939
1053,-0.002331993480094108
1054,-0.007492562974923434
1055,0.01267224939843823
1056,-0.002944219120308178
1057,-0.0035265267498789
1058,0.0037998204334397157
1059,0.002842087341534172
1060,0.00293000091311626
1061,0.021782613969399844
1062,-0.0028708698993824334
1063,-0.01662884471578414
1064,0.009192759602200918
1065,0.0015877979615752658
1066,0.0032724842227287443
1067,-0.014152007512200394
1068,-0.006655535294094905
1069,-0.00162477694963995
1070,0.01296135995474166
1071,7.290791595886415e-5
1072,-0.0022023914222506383
1073,-0.005911379973679565
1074,-0.00968299141381558
1075,0.0036882921210754874
1076,-0.007794325781528122
1077,0.0007083462767053073
1078,-0.016533701002489878
1079,-0.009882765238264002
1080,-0.0011970388270041267
1081,-0.00719803243222591
1082,-0.007856830034735519
1083,0.0019326934535595975
1084,0.0021384801001072874
1085,-0.004048564850726722
1086,0.008664070360430555
1087,-0.002118119033771515
1088,0.003065366524380164
1089,8.826747369239385e-6
1090,0.008922119842498955
1091,0.005455543262079133
1092,0.006929469463035099
1093,0.01392376119632488
1094,-0.012880916441525316
1095,0.013666999656056068
1096,0.001301089036937775
1097,-0.006566643878659884
1098,0.0041159244119189035
1099,0.004563884865371204
1100,-0.001988687837859737
1101,0.007904091258192136
1102,-0.0047063365480303765
1103,0.008104285206352336
1104,-0.012936266006392451
1105,0.01678844948203222
1106,0.007527609672213953
1107,-0.0024503822196544236
1108,-0.002410316443258598
1109,0.006565617628874532
1110,-0.001043293152937319
1111,-0.022089622038133496
1112,-0.007897438793050182
1113,0.011716380556365126
1114,-0.005665547400736548
1115,-0.0020421589641594906
1116,-0.0012600584314723996
1117,0.0019181011231508283
1118,0.000476562883036924
1119,0.012773940950771268
1120,-0.009207389634906216
1121,0.00445151135095434
1122,-0.0015488518952049947
1123,0.005543457585185707
1124,8.743242214390712e-5
1125,0.0012844007321215047
1126,0.002771868481169948
1127,0.012943182263832731
1128,-0.011346881380643171
1129,-0.008161768470688746
1130,0.004344974793721291
1131,-0.0025055290575637713
1132,0.0053857852687488
1133,-0.013808453741309734
1134,-0.0007648347732990724
1135,-0.015432329071366824
1136,-0.0021944853144076682
1137,-0.001894497989383559
1138,-0.0028199166373055087
1139,0.006822770760353803
1140,0.01172508445090048
1141,0.006790123031578644
1142,-0.005486104242959467
1143,0.009609060149704375
1144,-0.0075227311546807625
1145,-0.0028941637388375076
1146,-0.01821618380066179
1147,0.0021985534211111045
1148,-0.00598080978727249
1149,0.002645077976888333
1150,-0.01962949887722858
1151,-0.003875642238510535
1152,-0.005902650044646885
1153,-0.0021985910004119315
1154,-0.0029143148370968097
1155,0.011331283670153437
1156,-0.00708872607877763
1157,-0.01282535327155594
1158,-0.01962888731373781
1159,-0.0019093310744546232
1160,0.0003715258341559169
1161,-0.003943299830319091
1162,-0.006221817141598674
1163,6.787347818992817e-5
1164,-0.0036498378715463576
1165,0.007820423370971085
1166,0.005746830840097062
1167,0.0011888334093498544
1168,-0.008490612647332764
1169,-0.006036407045440739
1170,0.004349150429041426
1171,0.005528063688590557
