t,Z
129,0.9459149154880072
130,0.9709513931261513
131,0.9584406202267013
132,0.9660403279139963
133,0.9307598060697002
134,0.8464308262813183
135,0.9403107976616
136,0.9626168592490277
137,0.9661013980549136
138,0.8758568418664477
139,0.9150029992069281
140,0.8643928999977138
141,0.9713538244426179
142,0.94376704559654
143,0.9480163286193233
144,0.9086540281687859
145,0.9247746047749613
146,0.9398980674474657
147,0.9362585877810703
148,0.9082811014421968
149,0.9487340332136938
150,0.8780145587165883
151,0.9638530608886755
152,0.8855692547761976
153,0.932870080137328
154,0.9096364453230225
155,0.964908255428321
156,0.9404537434453105
157,0.9095867402664858
158,0.959989943140287
159,0.9362276539171346
160,0.9586627805043758
161,0.9613759635688884
162,0.9508719034756495
163,0.940438905943892
164,0.9226012547898745
165,0.956171915221475
166,0.9529014112309596
167,0.9088758369749717
168,0.956675371059129
169,0.9345378523077921
170,0.8143198066598092
171,0.9493555937841239
172,0.8966988185281194
173,0.9510573542075414
174,0.7496961405549684
175,0.9628355742633722
176,0.7703650026629845
177,0.9438694448998642
178,0.8843054159875314
179,0.9718132886044585
180,0.9323146316554296
181,0.9506259458418747
182,0.9086440945858398
183,0.9254127041669713
184,0.9134935527532072
185,0.97802886258398
186,0.9206965558155383
187,0.9372793870947951
188,0.9550493502474013
189,0.9553591746005108
190,0.9753882354950717
191,0.9351799689485891
192,0.9671251637413217
193,0.9694120191034519
194,0.9539837778375827
195,0.9105188333641014
196,0.9661319849705011
197,0.9376593823289436
198,0.897996330264971
199,0.8207382358025911
200,0.9477488448846146
201,-0.9309604940513994
202,-0.9373520064012065
203,-0.9510077870603317
204,-0.9708889779585248
205,-0.8577404491420312
206,-0.9249448345437215
207,-0.9045383691083524
208,-0.965194280037995
209,-0.9680504513240069
210,-0.9570913524945593
211,-0.9416147770143507
212,-0.9126150338849447
213,-0.9337725644228796
214,-0.968395941543395
215,-0.9459329310731404
216,-0.929899141715512
217,-0.9516569134368218
218,-0.979946797120572
219,-0.9705229788990257
220,-0.9797020415593184
221,-0.930086503513673
222,-0.9737223566414646
223,-0.9532056830798491
224,-0.9576473402755015
225,-0.952511496933804
226,-0.9578102763267342
227,-0.928526456769833
228,-0.9381732257448322
229,-0.9635728962705349
230,-0.8463782071291212
231,-0.9606202612294353
232,-0.9150377828884196
233,-0.9185874710465042
234,-0.962474322023302
235,-0.9449245122985467
236,-0.8929855581444831
237,-0.9510548071594199
238,-0.9661928195153096
239,-0.9698259363942086
240,-0.943287720638955
241,-0.9727291978301368
242,-0.9737023766645755
243,-0.8955057759620134
244,-0.9480008057560931
245,-0.9696870766078605
246,-0.8986455839238645
247,-0.9649558924624373
248,-0.9547524274659608
249,-0.9632686802896514
250,-0.943696543667818
251,-0.9494364353990999
252,-0.9762373625769344
253,-0.9428829167166491
254,-0.9374407218349945
255,-0.9726803681322524
256,-0.9522649290003469
257,-0.9682387399566011
258,-0.9450167053377936
259,-0.9040303128297812
260,-0.9545826802029811
261,-0.9586827901039802
262,-0.8844783578358534
263,-0.9190229942026422
264,-0.9614410782192251
265,-0.9752567754449474
266,-0.9615077099877417
267,-0.8593977364768135
268,-0.8443125242869877
269,-0.962280092851182
270,-0.9440292465702758
271,-0.9410616292419397
272,-0.9466703275289239
273,-0.9413841817515365
274,-0.9734544295290272
275,-0.9395621935254481
276,-0.9271824182391853
277,-0.9205672075868732
278,-0.8662856466146995
279,-0.8341330749969955
280,-0.9389727501763542
281,-0.9652814125736966
282,-0.9672212981499562
283,-0.9392080442171743
284,-0.9721756044392353
285,-0.9411771342145502
286,-0.9204635421889112
287,-0.9601735744581493
288,-0.9527520094494657
289,-0.9050419539739776
290,-0.9423101960555937
291,-0.9253978263230431
292,-0.9643268474969591
293,-0.9651482995507554
294,-0.9620736615611477
295,-0.9171746565725358
296,-0.9548483125188983
297,-0.9029509913656106
298,-0.9130398514436563
299,-0.9250241854140937
300,-0.9629267810479969
301,-0.9569478077389297
302,-0.9145035884163457
303,-0.9178261545640483
304,-0.9678480718013187
305,-0.9337629495584562
306,-0.9434696880658098
307,-0.9380489078469891
308,-0.9117269894623198
309,-0.9178182189778445
310,-0.9413490875060717
311,-0.9652966045846488
312,-0.917240849141631
313,-0.9658904768777957
314,-0.9519940638622487
315,-0.967458978530929
316,-0.9683407028502342
317,-0.8924328363163794
318,-0.9460355044561403
319,-0.923547542924721
320,-0.9429616464552555
321,-0.9480872768502929
322,-0.9629832141276837
323,-0.9395262826460405
324,-0.9417889464816634
325,-0.9760804968162747
326,-0.9232835558655582
327,-0.9715610659690641
328,-0.9538773941813417
329,-0.9168738525382835
330,-0.9462951747841061
331,-0.8810884933004973
332,-0.933328735071175
333,-0.972168777468282
334,-0.9715968695979437
335,-0.9755394723788372
336,-0.9318355597311391
337,-0.9278158953476734
338,-0.9758270661018605
339,-0.9755526238763272
340,-0.9674043900603492
341,-0.9223684263497174
342,-0.8672845303558531
343,-0.9504152244434401
344,-0.9638639344323732
345,-0.9576558959969058
346,-0.9430386416063831
347,-0.8821330647869717
348,-0.9667177615078014
349,-0.9549364632446912
350,-0.958978999583361
351,-0.9785002132436939
352,-0.9204342593331328
353,-0.9465195438145138
354,-0.9206714310687466
355,-0.9531393232416067
356,-0.9453527871732407
357,-0.9605111395533624
358,-0.9568474622266788
359,-0.9066754104729288
360,-0.9421160231361331
361,-0.9216430949917284
362,-0.9726305396200554
363,-0.9074620676437151
364,-0.933177031906658
365,-0.9309409383383006
366,-0.8888766619824473
367,-0.9653294598370389
368,-0.7732886688283633
369,-0.956936763520003
370,-0.893792675313936
371,-0.9566260819361235
372,-0.9475111322862829
373,-0.8389051684586883
374,-0.963194642318986
375,-0.9722200969852081
376,-0.9581951053437521
377,-0.9173373317777551
378,-0.9739562536000606
379,-0.9542808768851053
380,-0.9182506824860462
381,-0.9772190351691977
382,-0.8659238504110763
383,-0.9278204404277547
384,-0.8962564234765971
385,-0.9754156647555583
386,-0.8821910528227755
387,-0.9638120698248305
388,-0.9498358978874959
389,-0.9654583436523898
390,-0.9148810405207748
391,-0.9793619388868262
392,-0.9590107946493639
393,-0.9520913401201029
394,-0.9611696734492665
395,-0.8443037666635819
396,-0.8624496832576195
397,-0.971994331715405
398,-0.961446267959043
399,-0.9644189064024575
400,-0.9556442899635766
401,0.9567872959691955
402,0.8271849363272649
403,0.9284280776282169
404,0.9588710873174083
405,0.9286026736290324
406,0.9767021337963352
407,0.9271336191489575
408,0.9158085323708408
409,0.9388870857398369
410,0.9516155242445642
411,0.9623212519853284
412,0.9621397191061833
413,0.9388747111760697
414,0.9111826750420615
415,0.9218876329158291
416,0.9680071512322086
417,0.9296698550077744
418,0.9424935478214356
419,0.8780886780674295
420,0.924459935871963
421,0.9434117126085234
422,0.9668871943676943
423,0.9063649181115232
424,0.932531618857126
425,0.9244616161669229
426,0.9742669002587439
427,0.9496584134853888
428,0.9660326640371647
429,0.9198077797345151
430,0.9600357658343955
431,0.8625013554791119
432,0.9613289138655632
433,0.9328043125823173
434,0.9601055845123834
435,0.9569783734900624
436,0.911366750953807
437,0.9556970548594826
438,0.9392358213166468
439,0.8983968250758989
440,0.9266826996146685
441,0.9590585841889374
442,0.907809519015592
443,0.9798924116639054
444,0.9504318239968287
445,0.9709011472412047
446,0.9394265179302211
447,0.9634625544648051
448,0.9682061699579606
449,0.9658496856832229
450,0.973188554069429
451,0.9763287902933891
452,0.9121285166900102
453,0.9371915083364908
454,0.9106956625157782
455,0.9442261789422216
456,0.9300032289737533
457,0.9617387822103017
458,0.9298036240735923
459,0.9128414243036882
460,0.9602727291450195
461,0.9652427476544101
462,0.9567466949863882
463,0.9693191868540539
464,0.9751542316581825
465,0.9494239474420297
466,0.8965124145721355
467,0.9744860789381667
468,0.9663702455331841
469,0.8851933508707097
470,0.9629477836324281
471,0.96239063788978
472,0.9328634206494347
473,0.8985785254630564
474,0.9061582656510905
475,0.9635023254007556
476,0.9684443148308226
477,0.9765450564757626
478,0.9664216442369228
479,0.9715379312913879
480,0.9643103922335853
481,0.9715121139519379
482,0.9761734920668818
483,0.9060905373693129
484,0.9602938676553406
485,0.9552463233756052
486,0.9385993293335199
487,0.9352282725967713
488,0.9444621689158619
489,0.9632327897921371
490,0.8806171000128713
491,0.8641796022059773
492,0.9336339168413471
493,0.892750554140383
494,0.8946985515770954
495,0.9780114306734082
496,0.9754753855053471
497,0.8541207145859095
498,0.9654750505351406
499,0.965410579753096
500,0.9641533924101218
501,0.9599084050669511
502,0.9128495913315251
503,0.9527058223901018
504,0.972215129084252
505,0.9585632686386917
506,0.9121570071249349
507,0.9705777655383077
508,0.9483850944746014
509,0.8146806580296271
510,0.9494367149632738
511,0.928685760259003
512,0.942652467093336
513,0.9789910639484904
514,0.9772204313529044
515,0.9178689159629337
516,0.9131287597237158
517,0.9698619810508893
518,0.9174359638028959
519,0.9349898046695553
520,0.9694730020110247
521,0.9540748954077856
522,0.8773703712320197
523,0.9588954332549157
524,0.9419008299397305
525,0.9722098563412042
526,0.9348356533738739
527,0.8908779429858438
528,0.9208486004093551
529,0.8868577822434083
530,0.9217587746006516
531,0.9530007840149881
532,0.9508142184177867
533,0.9316931815866377
534,0.8862332550066121
535,0.9602209289467182
536,0.9262075841283784
537,0.9705630612011298
538,0.9599262198444134
539,0.9558894088644753
540,0.9249529626372065
541,0.9352516526511524
542,0.9611439003409004
543,0.9448896904623884
544,0.9783381649339246
545,0.9360079252070785
546,0.9488516657573549
547,0.9167627964873319
548,0.9728911246261721
549,0.8455325887145254
550,0.9327072401301449
551,0.9375144877366587
552,0.952859400945799
553,0.9591533260692413
554,0.9622111703459137
555,0.9136665880279154
556,0.8700581028947267
557,0.9400923763592777
558,0.9403910362064262
559,0.9687663198610791
560,0.9723930095843186
561,0.9749917056863273
562,0.9711231186173445
563,0.9501844852768397
564,0.9681158269821706
565,0.9680389911707344
566,0.8429368893560033
567,0.8664604271124441
568,0.97988685407879
569,0.9101486667394714
570,0.9324222926635025
571,0.9633014933982263
572,0.9532027452124917
573,0.9497071007486902
574,0.96631777109726
575,0.9255565540820198
576,0.9512445346827963
577,0.9447012576483819
578,0.9309916295690146
579,0.9483990405539224
580,0.9462203265368668
581,0.9106232827273689
582,0.9166300490210262
583,0.9744707988799521
584,0.9658938649610017
585,0.9609567090827699
586,0.9222832870435498
587,0.957357921038345
588,0.9548663494892532
589,0.9511220141841364
590,0.9648846161661281
591,0.894445186720806
592,0.9559972195594415
593,0.9276775522485567
594,0.9271824198109466
595,0.9645363088250583
596,0.9381835616629446
597,0.9702327133182649
598,0.9572459771665621
599,0.9794896657337003
600,0.9691890487074023
601,0.9492413671004337
602,0.9564826634207235
603,0.9303208795476896
604,0.9171783094341283
605,0.9725562571216828
606,0.9376081845045894
607,0.9717855933963319
608,0.9780535148514528
609,0.9145405598480661
610,0.9540207952740618
611,0.9550302248922031
612,0.9430205869918796
613,0.9433965522771558
614,0.8849742688898157
615,0.9446345315915526
616,0.7817993996380451
617,0.9720093882915595
618,0.9384190589308734
619,0.875697829212
620,0.923699229000738
621,0.9449296883064148
622,0.9617709994951592
623,0.968024916517738
624,0.9057724752414249
625,0.9162976706665834
626,0.9583337768380052
627,0.9038724277166263
628,0.9634196491539111
629,0.9791885497568611
630,0.950726276158022
631,0.9241442913954983
632,0.9034048039443203
633,0.9223908060825173
634,0.9362768275635052
635,0.9018425043811732
636,0.9128957624842005
637,0.966697205091407
638,0.9568640317885022
639,0.9733936353933881
640,0.976345392728153
641,0.9368871177526387
642,0.9351353123883172
643,0.9285225198840453
644,0.9548170802278007
645,0.9652999944963071
646,0.9258784240048287
647,0.9115163743921415
648,0.9108363203059632
649,0.9774183730930188
650,0.9477743772703735
651,0.9732209306999277
652,0.9462757689796732
653,0.9761128330462683
654,0.8528434116690463
655,0.9705212799927897
656,0.9600330607018611
657,0.9181645439850048
658,0.8472648506539704
659,0.9614942506936583
660,0.9461762457559927
661,0.9337984605811797
662,0.9651711754347947
663,0.9385236074726675
664,0.9422936239437415
665,0.9744874004936793
666,0.9309084431441892
667,0.952143541877189
668,0.917746064251098
669,0.9656993630179546
670,0.9167123039530147
671,0.9764219213803289
672,0.9700565129370514
673,0.9511815247039755
674,0.9606421251679038
675,0.9228606123864191
676,0.9589479490164576
677,0.9683791927258929
678,0.9417754467100037
679,0.8699824864148658
680,0.9037418053334693
681,0.9629227821526186
682,0.9371825477488023
683,0.8679729382781635
684,0.9145086895956596
685,0.9364593218759389
686,0.8798194932912481
687,0.9435874251009154
688,0.9628969016672214
689,0.9520088246272381
690,0.964599964834853
691,0.9450246920342565
692,0.9774485625492404
693,0.9447231909609429
694,0.9181535557164072
695,0.8897983167525341
696,0.9419304479286249
697,0.9677784676446816
698,0.9747902674724708
699,0.9546954910053604
700,0.9423539450916678
701,0.8117667640229576
702,0.8659007311959526
703,0.9575757818790621
704,0.9723868752710677
705,0.9696022192898301
706,0.9681971679298083
707,0.9581402890494886
708,0.9626157804552331
709,0.942963729604897
710,0.9597767932553966
711,0.978457660410596
712,0.8650930116012702
713,0.9474847526396689
714,0.9130875702886536
715,0.9652330697044222
716,0.9467103347088958
717,0.9123489812109024
718,0.9582340640684178
719,0.9240051984728528
720,0.9495722600787153
721,0.9534086777558342
722,0.9522803515713875
723,0.9538136705823634
724,0.9598527809114771
725,0.8960209962956257
726,0.9676846508774717
727,0.9747329371305057
728,0.9460457012792224
729,0.965921285851264
730,0.8894864699723589
731,0.9741521610009233
732,0.9764935065848994
733,0.9792215502440337
734,0.9400695260921804
735,0.902854019527636
736,0.9688797805808473
737,0.9696341108257767
738,0.858802076928035
739,0.9694465686139133
740,0.9546096717638185
741,0.9622546883167772
742,0.9604006950368219
743,0.9709839829398007
744,0.9710318899149701
745,0.9491027620231794
746,0.9484113302497766
747,0.9263820533495143
748,0.9626398026963542
749,0.9095231811536136
750,0.9465286868955364
751,0.9634508538512205
752,0.9635370881950599
753,0.9704193536198571
754,0.9456997465331162
755,0.921569263036361
756,0.9723038373972661
757,0.9071223270813953
758,0.9759904397240863
759,0.9328952081387638
760,0.8801687604024278
761,0.9439389580156712
762,0.9428853819238775
763,0.9616485091110815
764,0.9517570576545789
765,0.9205857674807184
766,0.9437103057989332
767,0.9324225952327732
768,0.945585745150811
769,0.9667267697094213
770,0.9383183065153402
771,0.8998019364075913
772,0.9774964072787272
773,0.9365558489656753
774,0.8736216844121921
775,0.9465059469780625
776,0.9728541456820781
777,0.9651680386135985
778,0.9731357961601842
779,0.9594041409431979
780,0.8816361687270385
781,0.9121489042167141
782,0.9581324666949749
783,0.9373653431295557
784,0.956785435486239
785,0.8940649422820001
786,0.9470828884511897
787,0.9728046585780988
788,0.954875858563028
789,0.9779015280655241
790,0.9681524465701193
791,0.9442924532029081
792,0.9594192115392676
793,0.9450180189502788
794,0.9736543429426135
795,0.927446018189815
796,0.9506129714037465
797,0.9707451977150218
798,0.9238164220310308
799,0.9604639472683362
800,0.9655280839525257
801,-0.8908362798819842
802,-0.9342695628809116
803,-0.9057285379077706
804,-0.9215120792352408
805,-0.9305696053599294
806,-0.9354196638280309
807,-0.9469455601997454
808,-0.9031634303777133
809,-0.9220895771860829
810,-0.9296678841392991
811,-0.9592596224588168
812,-0.9765743368745938
813,-0.9768310635134126
814,-0.9596679525850489
815,-0.9312143922456706
816,-0.9124466765762875
817,-0.9485378573545195
818,-0.869962546163813
819,-0.9450861185671204
820,-0.9106418690555554
821,-0.9002543942751252
822,-0.9639315646637842
823,-0.9457778615194027
824,-0.9206746706899338
825,-0.9234057488323368
826,-0.9640434883298125
827,-0.9711096324149363
828,-0.9696795480557148
829,-0.9484598557020109
830,-0.9619820924480063
831,-0.9751146321416123
832,-0.9441218851256924
833,-0.9732495783389655
834,-0.9588797784986312
835,-0.9492718227586796
836,-0.8804716413292402
837,-0.9482687609343747
838,-0.9582589294032071
839,-0.944656787006101
840,-0.948586105980837
841,-0.9745166207002524
842,-0.8613727771964846
843,-0.9798934392175142
844,-0.9605859950972568
845,-0.9533425432630834
846,-0.9747435073794745
847,-0.9441815467083248
848,-0.9500355414506512
849,-0.9074591318403301
850,-0.9212700152868885
851,-0.9474095760912473
852,-0.9235973984443865
853,-0.9323408242163271
854,-0.9711459967859228
855,-0.9493011318736153
856,-0.9710428138626668
857,-0.9689291405707264
858,-0.9309791003620906
859,-0.9753071651261377
860,-0.973668906196996
861,-0.9292050082940166
862,-0.9117720586500128
863,-0.942113910525299
864,-0.9497874207901085
865,-0.935401147107208
866,-0.922760880267932
867,-0.9574977101105581
868,-0.9514671277615487
869,-0.9047335588640198
870,-0.9715263109066291
871,-0.9514037248528588
872,-0.9318010243131993
873,-0.9647401767073723
874,-0.9136957613981586
875,-0.9062568138405144
876,-0.9799601325768368
877,-0.917527970956328
878,-0.912451894812264
879,-0.974516957269385
880,-0.9712424569133044
881,-0.9195085721722128
882,-0.9740604072223445
883,-0.9682224322383003
884,-0.9111948367719732
885,-0.9739181891249531
886,-0.9360334632550482
887,-0.8993989460988621
888,-0.9458135172487203
889,-0.9481032037324513
890,-0.9038019879081403
891,-0.9729595955441457
892,-0.9659396466998605
893,-0.9364173871942288
894,-0.9478337985081183
895,-0.9336664467568329
896,-0.9130657639810658
897,-0.9564894446129713
898,-0.9781310813327162
899,-0.9499039475248227
900,-0.9670902596932722
901,0.9251927941774251
902,0.9473995228666559
903,0.9741769021867663
904,0.9589038532489175
905,0.9522716768825786
906,0.9593036174243325
907,0.9491684664414214
908,0.9590312794522214
909,0.9285684915459256
910,0.9562083404232872
911,0.9754383932418141
912,0.9285282670226442
913,0.9634032547024306
914,0.9769852643314828
915,0.9553257130400737
916,0.9546048415794712
917,0.9440101296113366
918,0.9277583548110788
919,0.9561459125876786
920,0.9682824434577536
921,0.8483931503349907
922,0.940190141881993
923,0.967913227250452
924,0.8884897137416716
925,0.9748747015990594
926,0.9776075492418739
927,0.9708833661883727
928,0.9620605749190458
929,0.8561735642753546
930,0.9520370771595099
931,0.826741646787972
932,0.939933264356368
933,0.9266767851522452
934,0.9589772660489262
935,0.9590359104064604
936,0.8949813126975946
937,0.9654309046894124
938,0.9546421687715704
939,0.952357922343152
940,0.9573553304477326
941,0.9217902731744918
942,0.9700461538242257
943,0.9593941014586743
944,0.9754219956391904
945,0.9344093821191566
946,0.9142342346042849
947,0.9260461517059736
948,0.9517975813534424
949,0.8865172735867276
950,0.9587536382481313
951,0.9758474760923833
952,0.9303149788758752
953,0.9027888314223986
954,0.9501097645130444
955,0.9348228240333633
956,0.9773005274703935
957,0.9564933308865704
958,0.9545439950075155
959,0.9711679117955345
960,0.8698958409196822
961,0.9338018652905378
962,0.9654746688759478
963,0.9415761136529215
964,0.8617136867382231
965,0.9752938796978454
966,0.8983690480423627
967,0.9159137582554521
968,0.9594665437915091
969,0.9269772627287166
970,0.9370093233263392
971,0.9713249595550499
972,0.9713467095498948
973,0.897661336916514
974,0.93893990426346
975,0.9705407021408861
976,0.7826970841138995
977,0.9471951668846981
978,0.9638721029262035
979,0.979743798340008
980,0.9655054558822527
981,0.9154444154851337
982,0.9660661361208954
983,0.9301215029662726
984,0.948209498038355
985,0.9374485483921575
986,0.9174113639832747
987,0.9716291389498802
988,0.9388542308701018
989,0.9418582148507907
990,0.944011075337069
991,0.9294898335099228
992,0.9489986922956073
993,0.948501086729326
994,0.9340357650235616
995,0.9509728664438559
996,0.9525048326811527
997,0.9438227377937506
998,0.9010023886828789
999,0.9416542832310593
1000,0.8190222835799791
1001,-0.9742164528121905
1002,-0.9541923264310501
1003,-0.9498082984142405
1004,-0.8961792618393022
1005,-0.8939398117972287
1006,-0.9446354529830282
1007,-0.9789671049938979
1008,-0.9343206462862662
1009,-0.9152830761000975
1010,-0.9484872556066752
1011,-0.9758176183030703
1012,-0.9197050229032627
1013,-0.9338749658205827
1014,-0.97026913139185
1015,-0.907738131477788
1016,-0.9703929852420573
1017,-0.9480185602673478
1018,-0.9123910357024242
1019,-0.9054893489475531
1020,-0.9628592594793962
1021,-0.9425385219488781
1022,-0.9424222803866088
1023,-0.922261748201178
1024,-0.9796747348589646
1025,-0.9635347843382746
1026,-0.9423350233508484
1027,-0.9748847018332032
1028,-0.714376089332334
1029,-0.8844019876741236
1030,-0.8226523427478313
1031,-0.9528392996785472
1032,-0.9463448231741857
1033,-0.9741268220938327
1034,-0.9735522877684754
1035,-0.9653537653957805
1036,-0.8866151172794232
1037,-0.9380191148766766
1038,-0.9258456322571023
1039,-0.9787564172906552
1040,-0.8937720373189051
1041,-0.9439003138554006
1042,-0.9321603579488471
1043,-0.9660931348963537
1044,-0.9573745281659483
1045,-0.9515417922001508
1046,-0.9103166276862966
1047,-0.9577019322148842
1048,-0.9240437061232076
1049,-0.9608076577771534
1050,-0.9584150254803444
1051,-0.9473766253488803
1052,-0.933687992963744
1053,-0.943262484252055
1054,-0.956098625005316
1055,-0.9399280241223708
1056,-0.9222966104539476
1057,-0.918741856024354
1058,-0.9168423444096783
1059,-0.9429300237147118
1060,-0.9689238061492547
1061,-0.9676754842217284
1062,-0.9749263395051427
1063,-0.949830014401096
1064,-0.9574929923333743
1065,-0.9535370061896294
1066,-0.9161709979234064
1067,-0.9564887393557983
1068,-0.9729001098932978
1069,-0.945776411227462
1070,-0.9318919000756215
1071,-0.9799558535876923
1072,-0.9776025701607927
1073,-0.926327288938608
1074,-0.8927329984546324
1075,-0.8825094332549978
1076,-0.8825374779232352
1077,-0.975263685044219
1078,-0.9666109381199457
1079,-0.9612897971675388
1080,-0.9722881547518624
1081,-0.9216730746120544
1082,-0.9116857541006926
1083,-0.9159917875585365
1084,-0.898507321575074
1085,-0.9400062473561013
1086,-0.9248670885801618
1087,-0.9754778565892603
1088,-0.97565351021497
1089,-0.8710491049445844
1090,-0.9505102045813751
1091,-0.9625024433795035
1092,-0.9726503765851374
1093,-0.9470397252567745
1094,-0.9544809003117024
1095,-0.9096613905749578
1096,-0.9583100850595918
1097,-0.942122084562995
1098,-0.8917363771494828
1099,-0.8840018899523094
1100,-0.952281229557217
1101,-0.966620794822559
1102,-0.9134079189319431
1103,-0.9781353881788196
1104,-0.9553550482836131
1105,-0.9571411627198002
1106,-0.9172754484952735
1107,-0.9613803427626217
1108,-0.9322967033540069
1109,-0.9614960089542827
1110,-0.9599138906308207
1111,-0.9747686768898
1112,-0.9666390401790633
1113,-0.9647793121888387
1114,-0.9737700858314919
1115,-0.897706987927999
1116,-0.9107108506283943
1117,-0.9428052504349318
1118,-0.958770772291393
1119,-0.9687669831337953
1120,-0.9776756257691934
1121,-0.9736281476120872
1122,-0.9022064958824912
1123,-0.9691050068561
1124,-0.9722579591065534
1125,-0.9016503247921598
1126,-0.9541443053493731
1127,-0.9031193169150512
1128,-0.972218336137037
1129,-0.9708444614672613
1130,-0.9446696109423685
1131,-0.9587514133348611
1132,-0.9500129023527405
1133,-0.9022168309948628
1134,-0.9527586215950032
1135,-0.966542513902521
1136,-0.9323541781058112
1137,-0.959695731022604
1138,-0.973000675539953
1139,-0.8916963618739965
1140,-0.9395873457477318
1141,-0.9472048630301355
1142,-0.8718755209457437
1143,-0.9506609813938027
1144,-0.9451571460880995
1145,-0.9147554693424567
1146,-0.9717734140459446
1147,-0.9274783938829859
1148,-0.9612995614200206
1149,-0.9249591524648538
1150,-0.9328250455746782
1151,-0.9727268771145317
1152,-0.9518505152410868
1153,-0.9332294607918313
1154,-0.759234784575272
1155,-0.9410369995297971
1156,-0.9528473814537043
1157,-0.9063481259582596
1158,-0.8601071991157972
1159,-0.9382277403655565
1160,-0.9111427824956688
1161,-0.9616326569200845
1162,-0.9764872972218901
1163,-0.9630974067093014
1164,-0.9398394774700869
1165,-0.9542275040923142
1166,-0.9014289953180946
1167,-0.9649386614150586
1168,-0.9101342525190019
1169,-0.9407909232200943
1170,-0.9794118885667272
1171,-0.9068703268804398
1172,-0.9473955804421782
1173,-0.9733973244986427
1174,-0.9709038059727585
1175,-0.955319355028234
1176,-0.9552469017163558
1177,-0.8603415062895401
1178,-0.9417146158322423
1179,-0.9497541194897219
1180,-0.9546318868735456
1181,-0.8838253064798698
1182,-0.9628406095626021
1183,-0.9715498121619175
1184,-0.9416996535908765
1185,-0.9694164261780359
1186,-0.8995092199277213
1187,-0.9318050132677568
1188,-0.9196885212642208
1189,-0.8698950383529622
1190,-0.9719266370796645
1191,-0.9608923237462039
1192,-0.9048615509884992
1193,-0.9507596867191813
1194,-0.9435892375830076
1195,-0.8729052508060814
1196,-0.9635840711338752
1197,-0.9326708347086486
1198,-0.88695086180154
1199,-0.9394577461677345
1200,-0.9649415325701208
1201,0.8788237106966496
1202,0.9315504307461758
1203,0.9584397290727036
1204,0.9454936974309703
1205,0.9552017947792769
1206,0.9310077549745771
1207,0.9342776456545973
1208,0.9279321657924846
1209,0.9280256326366128
1210,0.9287414727222947
1211,0.9741191187713458
1212,0.9142924433713179
1213,0.9687578348759016
1214,0.9143689008354242
1215,0.9690660444288566
1216,0.8768082811297845
1217,0.9561272050518108
1218,0.9497504812169759
