t,Z
186,0.4754147288923531
187,-0.6947989135103336
188,0.795598687523268
189,0.7406191847493905
190,0.2018900608890347
191,0.03603655805979105
192,0.6141567370569577
193,0.25270574721652733
194,0.8407572579290388
195,0.8999572927036087
196,0.3391801858424341
197,-0.44438718980410913
198,0.2880034953579703
199,0.8098536373973353
200,0.8663867888030448
201,0.8210845772179427
202,0.413041970229029
203,0.10162424125406622
204,-0.3717512086057727
205,0.8254628033283795
206,0.3880209202865598
207,0.885269596837042
208,0.899070344699599
209,0.8988392636270238
210,0.5979829069839436
211,0.8642898992661169
212,0.03868343691905596
213,-0.4868376733179962
214,0.6936988521534468
215,0.8960210215944547
216,0.7178288514287743
217,0.6427865795970693
218,0.8883065569436459
219,0.8677920138984734
220,-0.29525960698768716
221,0.526839592158944
222,0.7440906315642547
223,-0.34894966425506274
224,0.6037186156974065
225,0.7998844073446744
226,0.010704522522788818
227,0.8887181582934588
228,0.862903096661456
229,0.014944534951277256
230,-0.6258528747392917
231,0.8717727099227264
232,0.24511549801571716
233,0.1716180832702489
234,-0.08174270429460227
235,0.15444719899330006
236,0.8824090430937519
237,0.8713353660485238
238,0.8507991722958428
239,0.5835023193230467
240,0.7075561673292871
241,0.8038915305053755
242,0.23318789110543653
243,0.8853864237773784
244,0.5775726765498732
245,0.5326037385304027
246,0.686867030279897
247,-0.558778146513599
248,0.3888207778236318
249,0.317605344552656
250,0.5948461284865737
251,0.8531277682844064
252,0.8789334345714791
253,0.8023214331346631
254,0.6418679909932626
255,0.8955362143025063
256,0.4874128491821053
257,0.8928250771052766
258,0.6103637903521681
259,0.8884488102495316
260,0.7675299557495877
261,0.6963233798750207
262,0.6612715183210571
263,0.2998644742905739
264,0.07570004119735006
265,-0.5902291566846005
266,0.8555801978264058
267,0.6314689517286927
268,0.1877081066470657
269,0.568310074119941
270,0.7912683614382194
271,-0.3696492804212484
272,0.3214144461255117
273,-0.004585280477650766
274,0.7075532608386907
275,0.7629854379211278
276,-0.17131071618690516
277,0.036629445981016875
278,0.8229532818096799
279,-0.06169541201005857
280,0.7222834844655075
281,-0.764311877111633
282,0.8831512894952847
283,0.7271824761564334
284,0.87914055214369
285,0.7963370376069405
286,0.05297032340586938
287,0.3132800438937125
288,0.8999891787292897
289,0.2429750070430408
290,-0.8284012564963936
291,0.8984924861204179
292,0.33111961872680895
293,0.7714288275785756
294,0.5677100459938266
295,0.5248077786264088
296,0.8959895688018673
297,-0.0775306620221946
298,0.6012937823690347
299,0.803222101473161
300,0.37979616259738486
301,-0.1470650560847008
302,0.8906488862503058
303,0.8376820467116524
304,0.39179111353574236
305,0.4197848497708122
306,0.33252897120014413
307,0.7397492832247526
308,0.5595243770620815
309,0.4391818044794609
310,0.8628722627310869
311,0.6962236376763281
312,0.6904685524312741
313,0.6590899511291217
314,0.8873173551101909
315,0.8646972733346716
316,0.36284118733538356
317,0.08795722638715751
318,0.39394283096064
319,0.8986286146539322
320,0.8431086283145404
321,0.6023312955367368
322,0.6048162938982994
323,0.8666720103801333
324,0.7393269802409188
325,0.898633680837854
326,0.6487377024292555
327,-0.1526592045054333
328,0.48147843552310937
329,-0.18639856598998308
330,0.6998056719721581
331,0.8952695710515465
332,-0.2580699675696515
333,0.8981727139716187
334,-0.1803158255077119
335,0.7887667614222743
336,0.7616714087479601
337,0.630589887423896
338,0.8181543121189795
339,0.814065787378986
340,0.8999963195692117
341,0.28739132962278374
342,0.8728069240485047
343,0.5543652200964234
344,0.8097887782822843
345,0.48299285453866597
346,0.8957046988043824
347,0.5907536303000133
348,0.3418167549961987
349,0.1030542849857067
350,0.11474635138874482
351,0.8185538254866442
352,-0.1859295895958192
353,0.7974655943461428
354,0.14896903632007405
355,0.7662284190655462
356,0.6463607255056654
357,0.7684393471416435
358,0.35859102204453946
359,0.8756876819927905
360,-0.7219240204052848
361,0.8790242807213501
362,-0.3254128591627146
363,0.7790532110490934
364,0.5927253074568734
365,-0.04993432375596842
366,0.1471877843992286
367,-0.8851534431109452
368,0.4956411888352631
369,-0.45144674124666223
370,0.48140533735047986
371,0.5415895091674755
372,0.8240571130229725
373,0.7271909376401621
374,0.5816609901311571
375,0.8385938595000795
376,0.8689591159905337
377,0.7722833890558741
378,0.8262791271104216
379,0.7181058519741531
380,0.7983372690046832
381,0.8777332159948377
382,0.48749959500913165
383,-0.8500325923862713
384,0.3213847954578793
385,0.8952949123175009
386,0.8437443291679758
387,-0.7816735499526917
388,0.8070112761519295
389,0.8995863704359545
390,-0.5902230042665253
391,0.3134703969778211
392,0.8086502682210469
393,-0.16525490279750535
394,0.7564222658443536
395,0.8743396476169178
396,0.8853361787318438
397,0.005837158554541567
398,-0.7676707698972319
399,0.7093323792944716
400,0.8140118172389254
401,0.3018718834463387
402,-0.27385596708490767
403,-0.7238086478284973
404,-0.07858625345042279
405,0.4045998476512761
406,-0.02989435918057908
407,0.84178872040989
408,0.6074856787801145
409,0.575145171530152
410,-0.0907721053892283
411,0.3072702310084168
412,0.8875077093677388
413,-0.3545662322936944
414,0.596616714247366
415,-0.7503426499602028
416,0.8526781536857275
417,-0.026396598070193036
418,0.569469794298663
419,-0.4585973081083096
420,-0.043379396484845366
421,-0.08251247473330856
422,-0.3739255397139972
423,-0.05853042214654657
424,-0.8342493119566631
425,0.40798327933497447
426,-0.7250243012880978
427,-0.02679543797133508
428,0.7401590756509911
429,-0.27927581474460844
430,0.08647997691111001
431,0.7256442515457505
432,0.7540444730429516
433,0.5011348363614886
434,0.11669805405236092
435,0.5710826013651406
436,-0.12559335700221305
437,-0.026030823394365753
438,0.5797894701228886
439,0.7735219527836326
440,0.8646507057313091
441,0.30668848833926243
442,0.4119205516185578
443,0.7436446877398397
444,-0.19206785545618688
445,-0.17841820563559843
446,-0.4658670468968774
447,0.883471731856022
448,0.8595607678263382
449,0.16833156680796543
450,0.143489830770482
451,-0.8933048363185186
452,-0.3225224440836078
453,0.43961974413102956
454,0.023529610046152862
455,0.018931601827966382
456,-0.8742177909402471
457,0.4751763191076052
458,0.39471154309903583
459,0.4684817327785666
460,-0.11464932067742671
461,0.7359040625515485
462,0.2992513586560695
463,0.5648949774839095
464,0.3631218288616129
465,-0.12977956386779355
466,0.13375457101037855
467,-0.26864775474601654
468,0.1680013172499496
469,-0.11973793014536709
470,0.4261907892728116
471,0.8981882831929742
472,-0.32220661477246326
473,-0.720389100611387
474,0.6221946546843583
475,0.6703445019305684
476,-0.2829585648848643
477,-0.6040648025389622
478,0.606236622113118
479,-0.5391585862024124
480,0.6265555564237338
481,-0.2952017501510143
482,0.6775704478289858
483,0.25092194425299214
484,0.7413146033855441
485,0.6949521899123766
486,0.8733455185651663
487,0.32427854443456194
488,0.08833514860524827
489,-0.5711984781062818
490,0.7145778679724952
491,0.1204309577327511
492,0.6759597533314707
493,0.8995684157200292
494,0.3288974175732292
495,0.7137637404525412
496,0.7841107109525622
497,0.7361905745644648
498,-0.7222291894553179
499,0.36940763927098796
500,0.7477275444702106
501,0.5566670625364241
502,-0.5843941495387511
503,0.6989783333748187
504,0.6569877421161213
505,-0.25512764778561986
506,0.8970651144835764
507,0.7264062986321451
508,0.8616725985875433
509,0.5154710332526371
510,-0.8835659953367231
511,0.5334079386717526
512,0.8120514405328971
513,0.8011324992318792
514,-0.17172169183698038
515,0.5555369519292286
516,-0.4395146891000255
517,0.12925856824446516
518,0.8080115005489552
519,0.7510249480833168
520,0.8911207525578313
521,0.8665402363592508
522,-0.17054789347238417
523,0.6135036592212926
524,-0.5121563971707924
525,0.7143817730885466
526,-0.8972164293123047
527,0.5879388698931831
528,0.7819166373837959
529,-0.44302686872032665
530,0.6325880031594606
531,-0.6193089132181532
532,0.6288322486201722
533,0.8723416058603968
534,0.8994659113864146
535,0.7238595510606904
536,0.7847275858342492
537,0.5845529768555214
538,0.760847278427172
539,0.13464294751714853
540,0.7420255417711982
541,0.6374570880000451
542,0.48087212321349904
543,0.8053603295827034
544,-0.12685694285394356
545,0.6864844527901969
546,0.43515372284600673
547,0.7891793388064338
548,0.8574735121788585
549,0.8388891430852394
550,0.6184758534134553
551,0.03208485686485603
552,0.698568833181265
553,0.6861629165546124
554,0.6499298449165362
555,0.6787334637591603
556,0.8685680994258914
557,0.5938918696406194
558,0.2573641272832849
559,0.8987365789205898
560,0.5564373317272512
561,0.8728437503122835
562,0.8972907283795244
563,0.8945966343560983
564,0.4207434092378006
565,0.651629838232791
566,0.7104900049833772
567,-0.5110230197148333
568,0.8211915395861978
569,0.8725007163549865
570,0.7089374317961797
571,0.8289463714406018
572,0.8912896225564645
573,-0.24091662245363218
574,0.1065881271858327
575,0.6118457219136066
576,-0.6040042848392941
577,0.8962180018062388
578,0.6940664227014904
579,-0.7144597754742089
580,0.8773307058492319
581,0.7844328824304772
582,0.7569291305056375
583,0.8416508902003723
584,0.717295060921196
585,0.5565430576605431
586,0.8628952851021029
587,0.7296488697575525
588,-0.8603789599441743
589,0.6640557721158419
590,0.7518384693617557
591,0.515666759341316
592,-0.6117404568599312
593,0.671758735383922
594,0.8989304923777601
595,0.44882959728418403
596,0.8979017593611485
597,0.8400228538901462
598,0.6811737383784325
599,0.8260452639632556
600,-0.15857454227822113
601,0.4812225880009982
602,0.8777108149930425
603,0.14050277704683967
604,0.7008742827933186
605,0.8407446042220607
606,0.795441185864842
607,0.8884123934668003
608,0.8048076471489599
609,0.8174809350225601
610,0.7115329210579389
611,0.2692112164511471
612,-0.8957980898315245
613,-0.7315687784790627
614,0.899327029506163
615,0.4774903294174272
616,0.1541908341215016
617,0.7819322593402923
618,0.5596225632424562
619,0.437738571754717
620,-0.15733959468987033
621,-0.0025828617787865605
622,0.6449236200054522
623,-0.6354117066457972
624,0.8988932464798949
625,0.5331712657783305
626,0.862470558118715
627,0.8775879342530336
628,0.7219414698356857
629,0.5722712121804817
630,-0.3351395694553099
631,0.0026958633420493205
632,-0.4582148055905516
633,0.8662495549554243
634,-0.09122821183437058
635,0.7222696239524764
636,0.897754727933503
637,-0.6523776825273402
638,-0.13454446422516234
639,-0.19272798121212256
640,0.6052116375661512
641,0.3763529459752213
642,0.6990332321933669
643,-0.038860666301092785
644,0.3394081178587413
645,0.46458029538974405
646,0.38457208560407885
647,0.8955657331412462
648,0.8661308007075308
649,0.6381402141183408
650,0.8213780451409551
651,0.3882921930968835
652,0.0295505767460021
653,-0.2363912424503228
654,-0.48239634540070747
655,0.7339031625914232
656,0.5812583444231946
657,0.20705658893747933
658,0.8971582448902153
659,0.7893487710839054
660,0.6107483033732045
661,0.6864120294469536
662,0.3951250440900572
663,0.8056739572795011
664,0.844992079328132
665,-0.027973075952438944
666,0.18012839587064527
667,0.6318764343150223
668,0.20975399225018745
669,0.8600624334206903
670,0.5842936639627248
671,-0.7079794816292022
672,0.7481326718308784
673,0.8565065812764112
674,0.4501479219728922
675,0.8991768491830967
676,0.3513397550716152
677,0.18238814474993786
678,-0.15993956299367162
679,0.3940866390054915
680,-0.8906252186637384
681,-0.16906100043681724
682,-0.8993996731886406
683,-0.511106077971361
684,-0.33139181982711996
685,-0.5304917540994702
686,0.4794240869479164
687,-0.8873772648709883
688,0.7335154008099832
689,0.718798869888509
690,0.7155076421864918
691,0.7881635486328675
692,-0.8161547032598702
693,0.5402345267481561
694,0.880475966745665
695,0.46237664147112817
696,0.10923046588074595
697,0.48234377274464213
698,0.8906070338974664
699,-0.48355817376197424
700,0.621129370096531
701,0.5772754233134414
702,-0.6237280715597434
703,0.7509567080573549
704,0.8564385880245104
705,0.736314165835194
706,0.42646282895227833
707,0.8367200087040029
708,0.5911965164848673
709,0.4076799814253989
710,0.351618727834082
711,0.8950611946724588
712,0.873604025744747
713,0.6926663798536434
714,-0.12518824862506783
715,0.8788763201591727
716,-0.3201660623359106
717,-0.8832035594776939
718,-0.7215760137413872
719,0.2045483160478382
720,-0.5616191967134196
721,0.30775279288181295
722,0.5789350720820867
723,0.3320490016257102
724,-0.6452543762856771
725,-0.39882027496179107
726,-0.34492487015749046
727,0.6680989389598608
728,-0.12433469181964067
729,0.3875680539148075
730,0.3355467918636221
731,0.034487486637466834
732,0.571541332500984
733,-0.8816049106663424
734,0.45529504011814376
735,0.8601637146815732
736,0.3513448015478063
737,0.701525168259044
738,0.2728203953064789
739,-0.023160181930910385
740,0.8648787382942813
741,0.3584582490794219
742,0.6851608662969638
743,0.781315793976461
744,-0.055078263948447614
745,0.8050924938615666
746,0.5048965416580913
747,0.18796419089144403
748,-0.5995728991221311
749,-0.8732148819787586
750,0.7887147022782641
751,-0.5063103044460906
752,-0.3820642633994935
753,0.0156358744730297
754,0.8375164654468518
755,0.5733321324371925
756,0.023493229318729436
757,0.08717145403127512
758,0.5722900615969357
759,0.48958265321851263
760,0.880668889277313
761,0.6662667520208605
762,0.24850350565412188
763,-0.8985737320670323
764,0.8753665680837616
765,-0.38699402458498117
766,0.49636192716726674
767,0.12443913105533387
768,-0.8903972219105063
769,0.4587262531719882
770,0.8092626287781403
771,0.8830044284611623
772,-0.27975417555199444
773,0.734215119812732
774,0.03617944334407446
775,0.7947377237625352
776,0.6767362958474413
777,-0.8350551428160309
778,0.14204013348685327
779,0.8714301722639366
780,-0.06291068382639878
781,0.2658361030631284
782,0.7787307328300651
783,0.0839632891324337
784,0.7125236453888754
785,0.3805932097883858
786,0.5678754255434771
787,-0.5891900199224545
788,0.8826893462327967
789,0.7165358050676682
790,0.4429336030378831
791,0.7310651212196287
792,0.7543101549660163
793,0.8585855658202289
794,-0.6983701966449022
795,0.8178923215782335
796,-0.36117059622850956
797,0.5852967147446377
798,0.885046661844705
799,0.4147042938164028
800,-0.14622735585491456
801,0.16523944172527474
802,-0.7988006689118144
803,-0.32182583251753566
804,-0.8963535232742201
805,0.19188737032093722
806,-0.12080719132085042
807,-0.6266545594281494
808,-0.8851660816555182
809,-0.894803224175057
810,0.00263338134610136
811,-0.3877070353238608
812,0.5937990781878283
813,-0.8578300664441013
814,-0.8409481882795181
815,-0.3458200087611242
816,-0.8844151657764251
817,0.0014032098213151213
818,-0.3752109635632912
819,-0.7869511571084489
820,0.08638052381788841
821,0.5019576654048891
822,0.5299641513409773
823,-0.6914915732065667
824,0.8693591358204734
825,-0.7014123298352452
826,0.36341011256032213
827,0.2164049172435018
828,-0.07260900101741212
829,-0.6557223208155865
830,-0.4412962212979321
831,0.44464717790212516
832,0.14313139588855658
833,-0.22973004514328182
834,-0.8001856971265575
835,-0.8964168259814584
836,0.07594585762873077
837,-0.7463164894773988
838,0.6105718551289144
839,-0.8863004778534005
840,-0.6794484339067043
841,-0.7533893682035856
842,-0.5486833401657231
843,-0.6936185427887772
844,-0.07786471602174981
845,-0.8111575248971454
846,0.29064708542803824
847,-0.7161998390834378
848,-0.7963034350053118
849,-0.8585783175768352
850,-0.44508585643856097
851,-0.48766814424161264
852,-0.5019517601288587
853,0.5115793019070793
854,0.06259203478181181
855,-0.7819669197922003
856,-0.7400454445185637
857,0.25052933344466505
858,0.07434164922736548
859,-0.8268420365077566
860,0.5267803665504158
861,-0.5079968320485072
862,0.6071110548385308
863,-0.7626026663696547
864,-0.8730114854599159
865,-0.06909579250719698
866,-0.6595407572652707
867,0.6630380402941648
868,0.597467116349108
869,-0.1495488467212731
870,0.16464756062238942
871,-0.8461016715373813
872,-0.658468396717095
873,-0.4200265163865659
874,-0.37616604704398054
875,-0.8499441220588133
876,-0.8539129911299327
877,0.3932252981719749
878,-0.402859803737714
879,-0.2055451630254421
880,-0.47751390964610785
881,-0.8269236895789772
882,-0.1475544929070515
883,-0.6352495463480728
884,-0.15370926010970526
885,0.758868408491763
886,-0.6040855192130586
887,-0.8522718933216253
888,-0.5795591933266817
889,-0.795277207173284
890,-0.3085384206874386
891,0.287052300096643
892,0.6484420850744868
893,0.5145006209183832
894,-0.13650632429526693
895,-0.7532845477589571
896,-0.8591097947732835
897,-0.5821573950576808
898,0.45989819295969514
899,0.5297012966902833
900,-0.3300249523418299
901,0.09242380874397556
902,0.32420793588770397
903,-0.7076138596739704
904,-0.8975752138233666
905,0.8143402681023689
906,0.8802227196294335
907,-0.15534912566763404
908,0.27104081755314846
909,-0.8919520603166552
910,-0.5965140727944364
911,-0.2872369452940315
912,0.2330796716302514
913,0.1252291591954465
914,-0.6152141131727117
915,-0.7045609763486995
916,-0.11287872330269581
917,-0.7053833140524339
918,-0.8499646056057549
919,-0.4736763487427662
920,-0.8988760927068854
921,-0.6264565103742128
922,-0.8388925380140747
923,0.8209075662228181
924,-0.47501834400931986
925,-0.8765833565741136
926,-0.37523390674793033
927,-0.7693260613699914
928,-0.29772427137679947
929,-0.6008763109796806
930,-0.896693195699176
931,-0.016985651649049884
932,-0.4822435523512238
933,-0.62246883958445
934,-0.26900211492068865
935,0.26145231420922926
936,-0.8974486574334956
937,-0.7047648577640652
938,-0.5869494060321403
939,-0.5193714510641503
940,-0.8619664156038881
941,-0.21291376873732884
942,-0.8632182803981169
943,-0.8564693805675516
944,-0.7265145405412332
945,-0.48305305441145374
946,-0.4921430260853542
947,0.39903785798433067
948,-0.6526303629509657
949,0.8927444334459306
950,-0.8067146311996163
951,-0.5254426787295061
952,-0.19768696614262313
953,-0.752508052150215
954,-0.1331803976248022
955,-0.8999487392078085
956,0.8435288790621243
957,0.2217996299636005
958,-0.6820176358352893
959,-0.4639677084154123
960,-0.821733132929123
961,-0.7627206343594164
962,-0.8231631810492898
963,-0.43970768618851636
964,-0.8206839712564749
965,-0.6818404321800443
966,-0.8130858787516978
967,-0.3387562507533623
968,-0.12645533923668434
969,-0.08334360318170313
970,-0.2527929254577508
971,-0.5200722987753627
972,-0.7116531471012861
973,-0.15144397437708415
974,-0.5608881498362658
975,0.2713167238133933
976,-0.0625506623209435
977,-0.8922574068135362
978,0.01039515228441963
979,-0.6969198421636873
980,-0.3286108997301921
981,-0.7728162697658851
982,-0.12992601756806046
983,-0.6383858651482478
984,-0.6582519084834438
985,0.24015165507449218
986,0.37339853972780124
987,-0.8109957530964761
988,0.4490281000973041
989,-0.1921489273674923
990,-0.18935760061603413
991,-0.7877162505042504
992,0.6565787310372356
993,-0.5895457692655076
994,-0.6448690793637056
995,-0.5695300620003351
996,-0.5134932231102245
997,-0.8437529789262197
998,-0.8776364245897477
999,-0.8851895426613646
1000,0.02625335069127135
1001,-0.12754491001465737
1002,0.7997776321940301
1003,-0.768368406220685
1004,0.7757792776446408
1005,0.09387225190441499
1006,0.4174463283600609
1007,0.626728365001229
1008,0.6763101401491365
1009,0.8808227519581212
1010,0.6111232856986506
1011,0.5622741802171222
1012,0.14588611160354512
1013,0.747508785129824
1014,-0.24375921552325974
1015,0.10691524714700285
1016,0.7192746861611088
1017,0.18638969459447838
1018,-0.8927845999509553
1019,-0.4215778820862909
1020,0.2975863240579474
1021,-0.3748199797636857
1022,-0.01691466020192133
1023,0.6105104274509948
1024,0.851024108675739
1025,0.39917396930154897
1026,0.6990941955045681
1027,0.35960494019007655
1028,-0.7522466094294156
1029,0.3358986806178328
1030,0.6862403381955327
1031,-0.6620199665711197
1032,-0.8501187451136445
1033,0.5939209415501558
1034,-0.8364009372372668
1035,0.8684713558907192
1036,0.25933552023584355
1037,0.015845719105300592
1038,0.6142918750991083
1039,-0.4578384469693627
1040,0.0839383807349601
1041,0.035930122973538724
1042,0.6621432433478942
1043,0.43496538100563786
1044,0.8989289457415245
1045,0.1558001172103791
1046,-0.8996721005608235
1047,0.7020077098246917
1048,0.524395368856851
1049,0.6898049842493691
1050,0.04625239155993493
1051,0.24674297430572345
1052,0.7823014238898068
1053,-0.7172152529190015
1054,-0.8499103465712782
1055,-0.21890500738090263
1056,0.7058658889491954
1057,0.05857967453085124
1058,0.4320988685055565
1059,0.4312770792809247
1060,-0.4259070414449896
1061,0.8477975312193666
1062,-0.5113718615803531
1063,-0.18825068404955866
1064,0.6558836255220196
1065,0.8405850809437154
1066,0.275057910913341
1067,0.5182582970926906
1068,0.8981982604366097
1069,-0.06414293083287192
1070,-0.05109678182957639
1071,0.03185397872696732
1072,0.8899599400844969
1073,0.5748303309298264
1074,0.7528849494508258
1075,-0.13788106730727856
1076,0.7769741125075339
1077,0.8766665178674913
1078,0.15785162732618316
1079,0.7534991411687276
1080,0.4650037062834961
1081,0.6561261304057047
1082,0.2162972041482075
1083,0.2240308903409656
1084,0.8870552437531213
1085,-0.14170151598143693
1086,-0.8768595262598724
1087,0.5896880707243213
1088,0.695161119351163
1089,-0.3017690602665096
1090,0.23875624107478893
1091,-0.44957950089521587
1092,0.44991623848936313
1093,0.5616466718745616
1094,0.7967878519281721
1095,0.47326013477215695
1096,0.6672585401335178
1097,0.31772695930203537
1098,0.7866184304648413
1099,0.6953122895536045
1100,0.5228563803300753
1101,0.8758985382047008
1102,0.8764095043019693
1103,-0.13158671462870145
1104,0.5153165886398557
1105,-0.27459479812925974
1106,0.729076842698983
1107,0.8758484760123476
1108,0.531193674892051
1109,0.816816008523622
1110,-0.4105735359986271
1111,-0.11557113568933071
1112,-0.0324705383542182
1113,0.07751337854174677
1114,-0.7806406670250676
1115,0.4646174939999734
1116,-0.7761852336394073
1117,-0.6704148932108035
1118,0.7175111485878328
1119,0.6880674311296027
1120,0.889479306475459
1121,0.899105262190564
1122,0.058495387814639525
1123,0.8636415749378076
1124,0.8915685327360858
1125,0.8852233734822059
1126,-0.22560713817273123
1127,0.10106151165367064
1128,0.6901331261660886
1129,-0.5677408875767934
1130,0.22682652261102643
1131,0.1554991560214431
1132,0.6861584301974115
1133,-0.20192487660208802
1134,0.4218292173998013
1135,0.878552751932841
1136,-0.053256134897631834
1137,-0.04026224429015098
1138,0.25456716486335385
1139,0.21845338878873888
1140,0.3280279161452468
1141,0.6882012000776534
1142,0.8464427681588466
1143,-0.5663153786065925
1144,0.8962922963757535
1145,0.8954660765946073
1146,-0.21384478175902008
1147,0.8703893686556385
1148,-0.599698748545308
1149,0.8917362996992111
1150,0.8982547522457213
1151,-0.19396699298677683
1152,-0.42517188489679486
1153,0.4132221912177509
1154,0.8998804006152604
1155,0.15279301966020783
1156,-0.7259669176999274
1157,0.35124691616870124
1158,-0.8907603157635855
1159,0.771070994304531
1160,0.549008197948511
1161,-0.8616891611529297
1162,0.11927493232815749
1163,0.7826284683377555
1164,0.6043820426273535
1165,0.4951687738597842
1166,-0.8910293044711501
1167,0.3082498225531732
1168,0.31477727046274584
1169,0.25034122417774113
1170,0.8921654119635505
1171,-0.6868923419575023
1172,0.8221173046063331
1173,0.7171560408850935
1174,0.675931241040205
1175,-0.7372281974686042
1176,0.6854943112529607
1177,0.13766151910812047
1178,0.7705606037172388
1179,0.8787966986779295
1180,-0.43623578217134207
1181,0.6605684814573766
1182,0.8303798229471667
1183,0.3228973526834799
1184,0.5228571346392537
1185,0.7770152891676173
1186,0.8913802292599365
1187,0.7243982510070098
1188,-0.217031768977636
1189,0.505000358950281
1190,0.7482689964227883
1191,0.40619948154567775
1192,0.8479676009139783
1193,-0.6238398526583837
1194,0.453806232756299
1195,-0.7184440287539988
1196,0.29533009505807295
1197,0.16498637450083406
1198,0.7332681418205675
1199,0.7990255242304143
1200,-0.3975463453989899
1201,-0.25070109412462294
1202,0.4701632385527046
1203,0.8710858613410162
1204,0.6301988151867222
1205,0.3179293592780848
1206,0.5919656641514712
1207,0.2492466795173018
1208,0.6263793041020502
1209,0.21913437308837813
1210,0.33616333400508924
1211,-0.8493554190327594
1212,0.8632675210940507
1213,-0.8699032928632542
1214,0.8990953856633279
1215,0.4403781094032178
1216,0.8143857657401428
1217,0.5370790203870183
1218,0.838678238375731
1219,0.8999743016273927
1220,0.5179045222431633
1221,0.6444138670649481
1222,0.736962507584839
1223,0.7480536016228495
1224,0.64503560404523
1225,0.681870158935644
