t,M
97,0.01074304734576277
98,0.04590849956983494
99,0.042159424511794975
100,-0.026188296027283276
101,0.04992395215426733
102,0.04145573528853639
103,0.04112219408849818
104,0.13421761665628348
105,0.04934272166888203
106,0.0721607507746688
107,0.05862085797007435
108,0.07533952168889542
109,0.10266304229920653
110,0.044278527754948276
111,0.13922107757576613
112,0.17163092895331167
113,0.08673010295490845
114,0.03288133599913987
115,0.11644209892236575
116,0.10356844193660263
117,0.11000729907517642
118,0.04283458779911023
119,0.004985173111944619
120,0.06521882584994838
121,-0.011849724868719758
122,0.10819575966845357
123,0.062089641934055
124,0.0010203665550877262
125,0.041714114806714164
126,0.010532990512574081
127,0.00991865835241601
128,0.034730184074624935
129,0.09691704784845907
130,0.09896925486924157
131,0.11348901555381215
132,0.05252023600158893
133,0.09049340563990055
134,0.06406639077318772
135,0.11271667805019625
136,0.07911298202970336
137,0.06844585029291679
138,0.05947509080260929
139,0.03391535238649723
140,0.05428199163324621
141,-0.0053287160893900065
142,-0.013297606405501483
143,0.06954751651695475
144,0.10348392231285697
145,0.10392769203234664
146,0.029263882338413618
147,0.06869272544484205
148,0.08272215722600579
149,0.10838233605121506
150,0.056409191006531856
151,0.03663817372197329
152,0.011386859342032984
153,0.12418295732070526
154,0.07956685850364256
155,0.023810425870983566
156,0.0697463859638912
157,0.035539895981540684
158,0.06544906633138652
159,0.06984223433387982
160,0.09829347818753736
161,0.04658457630946736
162,0.040404686777047165
163,0.09357866075784749
164,0.12120522774074499
165,-0.02930276233737681
166,0.09286284635643263
167,0.12140192878693501
168,0.0841344639656148
169,0.09199974765993542
170,0.06917245232914997
171,0.11490289455909651
172,0.08580483542395889
173,0.03976545504077631
174,0.054823124818067906
175,0.09405772912498059
176,0.10235245229845269
177,0.09325249802700811
178,0.02867148945052289
179,0.04206967122259329
180,0.06309158902408925
181,0.09787159674355782
182,0.09198625318416997
183,0.09536936860705475
184,-0.011388294997783977
185,0.04506773673582423
186,0.06503265485960981
187,0.09651927668622556
188,0.0431913135984745
189,0.02824758628636701
190,0.068023537235214
191,0.11259668986640961
192,0.05720744610685653
193,0.07222566760778425
194,0.14460038070088058
195,0.032801559927112756
196,0.1182397494769921
197,0.1290793324611121
198,0.10470354217434928
199,0.07778805413529621
200,0.08414811634929009
201,0.10751270766454316
202,0.05271467311528806
203,0.06566140692532195
204,0.09292518807013135
205,0.1375588212574071
206,0.08254749322326412
207,0.042861702662225554
208,0.10957946375277389
209,0.11900978908980733
210,0.12734984059657695
211,0.09771486656722567
212,0.09034929357826052
213,0.08544500835392324
214,0.022320205558294504
215,0.05232590034711393
216,0.07541750073940215
217,0.06796932196725951
218,-0.012939967690343935
219,0.04436390118011424
220,0.057285784810946795
221,-0.015625304029569787
222,0.05985601325930734
223,0.11905381892341396
224,0.09234456474429625
225,0.1421654969157986
226,0.10404152557076306
227,0.1504662699251691
228,0.09925579957260844
229,0.0763138821654783
230,0.11630190411731825
231,0.13831191636398507
232,0.11401981691359389
233,0.05093287265823179
234,0.09442398841878052
235,0.07067621316041564
236,0.07354745894931192
237,0.09885856047458895
238,0.06533419611611731
239,-0.018314027074035354
240,0.07458959404869692
241,0.1107161047051898
242,0.07862872246423064
243,0.06989268626657541
244,0.08128129910817297
245,0.07466791779507904
246,0.0017649624008242882
247,0.08262110246699983
248,0.027498243930807045
249,0.08793780595275767
250,0.07684778791465696
251,-0.004213118854007636
252,0.053046503474432606
253,0.07675982739456587
254,0.10140658677464139
255,0.06379914522555552
256,0.04170198717766702
257,0.05674995197872637
258,0.021442365069487403
259,0.044571998026447984
260,0.03552792676323655
261,0.0572734483163579
262,0.04991570146571736
263,0.09105299695173824
264,0.07789360210126457
265,0.0007706356018539751
266,0.05692023735890964
267,0.05570312465152352
268,0.041930602717258306
269,0.06253941830517888
270,0.048175120464657974
271,0.11667832568748598
272,0.09834943803537684
273,0.042559071737664315
274,0.1083896035038757
275,0.0911552221472734
276,0.012706240630337186
277,0.061711917014400264
278,0.08675811660690425
279,0.023939103305011856
280,0.12501576080035479
281,0.02433161805280104
282,0.05926194380853485
283,0.07646199417428985
284,0.06044347854891807
285,0.09505573684382043
286,0.1377130772044197
287,0.0278908239415383
288,0.13141390926091995
289,0.09211667518030318
290,0.04824308768866921
291,0.08230124396275951
292,0.0886930217838124
293,0.04169427998260744
294,0.13101814946933069
295,0.10226741159768765
296,0.0861754948768228
297,0.14000117308171395
298,0.02221480650736503
299,-0.02866103253849799
300,0.05739344646620506
301,0.06851498028208312
302,0.08406429327105638
303,0.07283183623050586
304,0.06827898984875116
305,0.07205053126867914
306,-0.005696590235820232
307,-0.011214032741863812
308,0.018222830166832082
309,0.00458738548222577
310,0.06824341657077237
311,0.034121964289306916
312,0.03233164042218011
313,0.02062429690148626
314,0.004758730565979797
315,0.07135904044958252
316,-0.002416323421594946
317,0.06899815577573935
318,0.029742612667080694
319,0.029913504872739874
320,0.028770440367366312
321,0.06114263689297239
322,0.03531556105213109
323,0.011391476256082812
324,-0.04848335103348065
325,-0.06455136003904026
326,-0.010249862054542548
327,0.060459558735254326
328,-0.014885371942283322
329,0.041890910233716744
330,0.018196338138817405
331,0.09162789672365612
332,-0.01082577913030507
333,0.006524337943568881
334,0.06287389263110761
335,0.02047228904282097
336,0.03262482969528176
337,0.05050037273786981
338,0.0973243037436868
339,0.017083207686767212
340,0.015978889677248632
341,0.03792840884305324
342,0.016849576151546763
343,0.005878907691062452
344,0.07239293058903477
345,0.06035303487507751
346,0.02964301844124222
347,0.010845621837645326
348,-0.060951063179760206
349,-0.020279514168574143
350,0.025221853532493555
351,-0.020157522418130826
352,0.09299428542821869
353,0.024595546991841744
354,0.07536600554445433
355,0.0119247819443574
356,0.028348893872729874
357,0.08637603833893569
358,0.062122303573011455
359,-0.04898150045913399
360,0.06229207319248325
361,0.06312389593683125
362,-0.005344266360049321
363,0.040657681485554244
364,0.03833554191529345
365,0.06548955015013025
366,-0.06983719354501804
367,0.09020229930108759
368,0.04584421282798559
369,0.06989782694608593
370,0.03783155221972248
371,-0.058244432555531495
372,0.09658471144118402
373,-0.04144238186167631
374,0.07751136767057042
375,0.041273428460635135
376,0.0023058825374294048
377,0.06882788036070124
378,0.0964363476831176
379,-0.00367847750270629
380,0.06045137281537816
381,0.07787705524917339
382,0.0034534185698445797
383,0.01955979536693562
384,0.05895576840244559
385,0.02582067398171546
386,-0.05565439133684907
387,-0.011408184338876116
388,0.07061480301205929
389,0.09452903450414213
390,0.05435143705554815
391,0.010087471503593726
392,0.026369614106477535
393,0.07209750873934606
394,0.04160508900568569
395,0.03908165416097109
396,0.006528705329857942
397,0.01779677361258667
398,0.027764103551544753
399,-0.03152233442597652
400,0.05547643395582291
401,-0.009781831079002946
402,-0.021940658546750137
403,-0.03473327648888569
404,0.08300008808512126
405,0.023197163171019854
406,0.04973917913160673
407,0.08561000941023558
408,0.008997058800491687
409,0.011071617038990667
410,0.11376260893761697
411,0.0656371425999172
412,0.0767150930646654
413,0.0977695268736353
414,0.06903106603756992
415,0.007665205942135778
416,0.14915496854936042
417,0.0916905169338742
418,0.14898282478346267
419,0.07146260550948753
420,0.06293252013390749
421,-0.007290790422386806
422,0.0012266376892299037
423,0.06846910289969159
424,0.01034029372920724
425,-0.02623056473481862
426,0.12260879426941287
427,0.02634916128878242
428,-0.011535418519768826
429,-0.05649330194329796
430,0.04371228469778643
431,0.06365342485982221
432,0.060274581371751526
433,0.02669567474616699
434,0.050609055096251514
435,0.08190586262587729
436,0.07731262399826769
437,0.06952625337337591
438,0.02792838416256238
439,0.03078923385268997
440,0.035629493968906446
441,0.06628703853630942
442,0.029811407004990544
443,0.16745628561323864
444,0.021290853273502466
445,0.04502351531307056
446,0.009428476546781184
447,0.056725007759977866
448,0.07425289921737353
449,0.017314699988000015
450,0.08514075187670596
451,0.08751621984820997
452,0.0288887401866635
453,0.05669401512457437
454,0.061475614529825334
455,0.0369319510946271
456,-0.040707989386980885
457,0.06924387613068568
458,0.02796629284028054
459,0.07936859885678711
460,0.019271380479372092
461,0.022174252824796528
462,0.011169662437582951
463,0.03652245179160243
464,0.029809306890021682
465,0.014380519793091651
466,0.0745758636054159
467,0.08889526674500346
468,0.0012186642497784561
469,0.12045817454328489
470,0.0037272765482068595
471,0.10261146819153062
472,0.0634969254157328
473,-0.007947400306453646
474,-0.05533978424283124
475,0.05753955654187344
476,0.03903175528184395
477,0.046011746590926175
478,0.06181342234110901
479,0.08140412412904326
480,0.11720014895589888
481,0.0002570552593441633
482,0.061170785165006694
483,0.09159274278445136
484,0.02492694053611917
485,0.036626564686603656
486,-0.026182100948967335
487,0.0458076544787529
488,-0.004016689815033914
489,0.09058326062180183
490,0.03847020124895693
491,0.03704597113780963
492,0.0675372179464878
493,0.03369186316746671
494,0.033605828495517014
495,0.05088951711118988
496,0.08043065363170428
497,0.054206867670469984
498,0.03308823965655403
499,0.022189096599463023
500,0.001161030480484726
501,0.014815710505917679
502,-0.004602421914533661
503,0.08094938574637034
504,-0.004206305827947077
505,0.06053469360671713
506,0.02729898391955743
507,-0.06137870369169188
508,0.019570547676956984
509,0.08252920128007091
510,-0.011690732605605537
511,0.052650259062606966
512,-0.01793283338071605
513,-0.0058496609644665305
514,0.0898365742930709
515,0.048643824313063
516,0.057065634807309355
517,0.0306616060074008
518,0.009684792846516289
519,0.00710120052224692
520,-0.0720275018717957
521,-0.0842207001567453
522,-0.014266675328403977
523,0.013326643775765312
524,0.008676430633074439
525,0.010078205890910753
526,-0.008846451648560195
527,0.004157331906250406
528,0.008569715317414328
529,-0.04792802914731427
530,-0.01018891841198144
531,0.023728830427805648
532,0.06060649806793759
533,0.043758322529314775
534,-0.0016099573636326526
535,0.03737698827775713
536,0.07649589077350925
537,0.015206543042205213
538,-0.004853704659945369
539,0.0435398357556954
540,0.006198852055595516
541,0.00979982380460438
542,0.031054901632308864
543,0.047394919672057334
544,0.031997667203463996
545,-0.02462574904921873
546,0.0074352638946697525
547,0.04531627876791777
548,0.041089527014118235
549,0.016774692244576173
550,0.019325888593130714
551,-0.07520395577908251
552,0.06651643635890192
553,0.0494143905542515
554,-0.0908607690637739
555,-0.015581206152441851
556,0.010703055995792177
557,0.022263421475786596
558,-0.0364688076796103
559,0.005830617721551513
560,0.030648068232994066
561,0.028219868246101856
562,0.02805837445810884
563,0.028913225068108162
564,0.03363187868451423
565,0.06437402526399386
566,0.02259480689065594
567,0.05945455876910355
568,-0.02521490042948367
569,0.03789919135921274
570,0.03707869998068585
571,0.0319925583068569
572,0.06046213115198356
573,0.005723362147272227
574,0.004051329384345159
575,0.09117740044787528
576,-0.04953878016037941
577,-0.014899873092592398
578,0.0058138268730617785
579,-0.015456359181875358
580,-0.01023652797360537
581,-0.03957315672431934
582,-0.028130857977880643
583,-0.004777095560441591
584,0.07674536766521918
585,-0.038880683467737764
586,-0.019090197848629222
587,0.05196918145859506
588,-0.021844625639602724
589,0.03702657862404131
590,0.08140123954639034
591,0.047766706239909244
592,-0.00990067427839696
593,0.039136305617427425
594,-0.030565964606593533
595,0.024853657719612166
596,-0.017439988530790897
597,0.0037880052715156157
598,0.07418904442630492
599,-0.06366640433075288
600,-0.02779533460370125
601,0.023240189813811086
602,0.011328828232900535
603,0.009121365105950475
604,0.05861263482811836
605,0.07412530457649354
606,0.05312762165175329
607,0.033448788218255386
608,0.06561176730913464
609,0.026048261107180615
610,0.07336891671576388
611,0.006778941161224417
612,0.06674691902887862
613,0.043164214660162514
614,0.10240608478670304
615,0.03933763204174312
616,0.012710370157574502
617,0.0859511909140009
618,0.03826420926779566
619,0.0208376073246459
620,0.0182877054264166
621,0.018904183492428575
622,0.06809454623166182
623,0.04401778184997945
624,0.024806921378789506
625,0.05967917551250697
626,0.046008123203999676
627,0.039871483113686074
628,0.11531124149734354
629,-0.026465470680665428
630,0.04466305485322213
631,0.051289240530596206
632,0.03378180921561924
633,0.07940074820571237
634,0.058796451344467475
635,0.08812400216780514
636,0.12155672561915143
637,0.03072305770803876
638,0.05621730367247349
639,0.05362938469905405
640,0.03455423495801515
641,0.1460986311543019
642,0.07556224734830029
643,0.054878208201277624
644,0.1089604620670201
645,0.059125306388698645
646,0.0743217830387918
647,0.08099893575849891
648,0.07171145071287022
649,0.05613975163123648
650,0.042058351390880766
651,0.07576410727942112
652,-0.004175313375629131
653,0.10404563966397583
654,0.15056671361963903
655,0.10748325911692476
656,0.06948202789913847
657,0.1418810190728463
658,0.10993651189618454
659,0.0837986087335228
660,0.06110853510994688
661,0.008110830905614642
662,0.0051668268095355074
663,0.09658878388292608
664,0.10446019633743459
665,0.08955299513752452
666,0.028488975108271575
667,0.10435212996150955
668,0.07582523878516288
669,-0.03949121413283932
670,0.09120499989511295
671,0.09749399507245951
672,0.0015827806856338002
673,0.07551858315737069
674,0.03871948363600062
675,0.05054597353967854
676,0.024235099936840143
677,0.03384221505956688
678,0.08149590600211223
679,0.05805001563333807
680,0.04694364394441948
681,0.015821273469896546
682,0.0719304408258445
683,0.011815840612826102
684,0.021907294370254782
685,0.0506079794726384
686,0.06280084734235274
687,0.03453405720449681
688,0.08064831895525888
689,0.04650448951863542
690,-0.04007206134148378
691,0.09347814113227422
692,0.03112279270255236
693,0.07142574308293366
694,0.0606603115989433
695,0.03570184520468302
696,0.03660735763065848
697,0.0579733385031842
698,0.1315433058304496
699,0.10828703974315666
700,0.05149751171155277
701,0.07543555191931635
702,0.050344337155050316
703,0.10115782267007366
704,0.01606190754620851
705,0.08760144749631991
706,0.04811481616156606
707,0.013626963990644293
708,0.011786977203850846
709,0.008994419415194521
710,0.07072903768999304
711,-0.05598854993134009
712,0.10621586941809245
713,0.04047249420482224
714,0.006019296804789853
715,0.03227857839242052
716,0.058871129707559436
717,0.04374769398667944
718,0.06126072977266972
719,-0.026216951515412746
720,0.08238207850744353
721,0.04968205802852541
722,0.0009177873605956677
723,0.1012337064565644
724,0.03350554849382608
725,0.08171351792673659
726,0.09113343147687125
727,0.09907532596055334
728,0.007920722066482177
729,0.018695172459321976
730,-0.008862498848263112
731,0.05040803714487368
732,0.017285780806564687
733,0.011832519222163107
734,-0.01722843076216565
735,0.04316361314853854
736,0.03779304665873813
737,-0.0035205272462683016
738,-0.033970006328201845
739,-0.010069641347137726
740,0.05448627892822753
741,0.04040043233420346
742,0.03925442079240789
743,0.06031345472291871
744,0.0636908769163238
745,0.07579639441607605
746,0.14642868098612088
747,0.03450613969766216
748,0.04424193290366479
749,0.013861079595827875
750,-0.025509470171594106
751,0.01093654083516693
752,0.0672893765152022
753,0.010471455045917288
754,0.03729390288021452
755,0.016153938983364924
756,0.08234035818818858
757,0.05776041820283258
758,0.0499140850912255
759,0.15041730646194174
760,0.03773262047490995
761,-0.012380419842530889
762,0.11431365737135978
763,0.0372166019302453
764,0.00782263202852338
765,0.04896902080251575
766,0.07293838024603581
767,0.004748418991497339
768,0.017857705512194323
769,0.07329969802471901
770,-0.014540996050540756
771,0.02127127244065328
772,0.09013836539056702
773,0.024680470099272614
774,0.0959119283717957
775,0.018692622818690375
776,-0.012536388108595987
777,0.07031362008456447
778,0.03391149056233651
779,0.04801072755105125
780,0.03865695256829387
781,0.05871352304472275
782,-0.004476951277049679
783,-0.10639800298797591
784,0.04187500517794636
785,0.039559102911543145
786,-0.050278894301749505
787,0.0338867163960769
788,0.1038512259282312
789,0.05975720437452736
790,0.038297286550874436
791,0.017498432770109675
792,0.02052694327029432
793,0.04130660059447564
794,0.035787032381913164
795,0.01945216965206367
796,0.009705545039970077
797,0.04174473108514967
798,0.12215912270974344
799,0.0393054169736308
800,0.02299597916998586
801,0.13426610275989556
802,0.02323226441698836
803,0.0005383818485643843
804,0.06429044491232343
805,0.08378910219485505
806,0.03536210083852627
807,0.05656457812416491
808,-0.10684015269808667
809,0.04687055523303183
810,0.10506262498579827
811,0.009411655719999069
812,0.04587374169755592
813,-0.00589303047471681
814,0.00917627359224209
815,0.06681706869915427
816,-0.026011319637706268
817,0.03291409303989728
818,0.04406674890551426
819,-0.005964823218863025
820,0.035172449880043644
821,0.00864656403415367
822,0.06083341372228297
823,0.040928212352686094
824,0.004478847694563726
825,0.049009283933363616
826,0.04011392496653308
827,0.019204929097812063
828,0.019548206131572068
829,-0.00020056337734617458
830,-0.03874808705172921
831,0.06892528437151545
832,-0.010715665735384051
833,0.025331881006338187
834,0.018460650055682492
835,-0.01567777805712911
836,-0.006104702595055223
837,-0.05997445630876213
838,-0.03041828353166407
839,0.01847615458409422
840,0.004216176482348999
841,0.08349583982185821
842,0.04047042435979886
843,0.11567477148542747
844,0.010614309329792883
845,0.07181209765190531
846,0.027410867643817484
847,-0.05699450158336364
848,0.09645313604767321
849,-0.019898932456626196
850,-0.04434950005548233
851,-0.01707126697279433
852,0.0139238722812431
853,0.022228951802528308
854,0.0722019815163442
855,-0.0008761093914853469
856,0.00788362757671095
857,0.06522267070304029
858,0.06774793812097145
859,0.009967182373000228
860,0.07419551814011563
861,0.037409095228251844
862,-0.01023781545526541
863,0.05935775779639379
864,0.06875816680019434
865,0.04055363468763691
866,0.06883200559279672
867,0.02702594320828631
868,0.06512154555537518
869,0.02328061920005009
870,0.03462046564690731
871,0.05043046406223173
872,0.01366565885309683
873,-0.00511573875069189
874,-0.05117007821040627
875,0.044180747524606906
876,0.05446726513470406
877,0.0522193070392607
878,-0.01564119976820102
879,0.013699973394893306
880,0.0010639145135264982
881,-0.030971618202512465
882,0.035902226808828354
883,-0.019573542751608566
884,0.009475389564634363
885,0.09154817603395388
886,-0.06335465856140665
887,0.04449517880239089
888,0.09952966337111668
889,0.00396393740080736
890,0.058983282346010316
891,0.009151729370960027
892,0.0252082930772934
893,0.05823265454349311
894,0.08606229984966803
895,-0.03902800953413204
896,-0.0019508801335157422
897,0.06024723585154135
898,-0.06079049447589942
899,0.05364435510875509
900,-0.00012978899989519733
901,0.024137148688537557
902,0.014849911872808442
903,0.01875085824695937
904,0.04417533677782224
905,0.11202070908663889
906,0.04229737420394422
907,0.0732255068004994
908,0.04831165400528921
909,0.02100323511532594
910,0.053095236232715594
911,0.01236383812682913
912,0.007129244237358634
913,0.08708566741623863
914,0.06359222954651891
915,0.035698275203429476
916,0.029416416560703065
917,0.04605663568236356
918,0.024095526201902296
919,0.02012887745717791
920,0.0374192342583056
921,0.11586764972048585
922,0.06928714545362116
923,0.08986715493224491
924,0.06337581236894199
925,0.02110162947156287
926,0.03409052966430437
927,0.07043834204185924
928,0.02462916730447731
929,0.02631467296927266
930,0.009642869035525692
931,0.050315275603730926
932,0.06801831208695841
933,0.06924201335299891
934,0.06058090237669607
935,0.022010169906559088
936,0.06741812107207626
937,0.023489120853610504
938,0.058193127245172074
939,0.054023270930313144
940,0.02652989672657551
941,0.019588082568657406
942,0.11536076178378228
943,0.07678393981181397
944,0.03770151680004457
945,0.04139344224536572
946,0.06894092577814437
947,0.0171037778523484
948,0.04938241375857349
949,0.029053992561312827
950,0.08529525579807284
951,0.06824684103913406
952,-0.000720315809074723
953,0.031259208152083495
954,0.017442955103075697
955,0.059958601155418734
956,-0.017156157393906392
957,0.05188471398795791
958,0.02183629718408238
959,0.07860949422837803
960,0.09728923446331841
961,0.03408033136691753
962,0.019961770122051272
963,0.07491594706034609
964,0.08561606349026629
965,0.05192825416315845
966,-0.010265806309084536
967,-0.004363746443523109
968,0.05563688456868104
969,0.043054517594486266
970,0.08747968734906984
971,-0.029239717358465447
972,0.06315102511903081
973,0.026767240164215167
974,0.031059833497869963
975,0.09210588529859579
976,0.05832237319006026
977,0.1063104977552154
978,0.10387394070835221
979,0.08031211480286089
980,0.07122108588638768
981,0.07959457355318858
982,0.11791181683789596
983,-0.0454137266985267
984,0.0805527609633451
985,0.02347100317816686
986,0.0789521149563786
987,0.03239019107310135
988,0.006353994823452425
989,-0.01352546194826907
990,0.04608972084816774
991,-0.0021283512002804985
992,0.12414956802802327
993,0.07615346977747706
994,0.07893343075892467
995,0.08101316921374231
996,0.026935150128793953
997,0.007980390710625862
998,0.1398750527172565
999,-0.05642647526477571
1000,0.06828212688814031
1001,0.05310598187788891
1002,0.026451324915448104
1003,0.021218059987936577
1004,0.02227705210301334
1005,0.04113738732227983
1006,0.12313411422226946
1007,0.0449552248857362
1008,0.01215705400363909
1009,0.023478080211594234
1010,0.06493584758437213
1011,0.0550718450878982
1012,0.04071686182340937
1013,0.0074093245670608715
1014,0.008622659241652465
1015,-0.004881787584689424
1016,0.05027999715117826
1017,0.023543216442072357
1018,-0.040439276881262656
1019,0.06011325507710552
1020,0.03871427127244864
1021,0.03477814411038906
1022,-0.0074018096445403365
1023,-0.011701197172130763
1024,0.059003889598538
1025,0.01352281552857413
1026,0.02603037126022514
1027,-0.019770811330679552
1028,0.020541654081943153
1029,-0.015869048209576065
1030,0.05960046645287331
1031,0.0811821469763121
1032,0.0876827568912292
1033,0.032638443429852164
1034,-0.04667145396028234
1035,0.10831505810791296
1036,0.03847258153885189
1037,0.08179089406288309
1038,0.1064703252431917
1039,-0.023344284441107102
1040,-0.007784961167658988
1041,0.0511334344348418
1042,0.08705935165677943
1043,0.051900228573462215
1044,0.06592317716775008
1045,0.0269320211260613
1046,-0.0457025360356103
1047,0.07554950968828429
1048,0.010546175358859955
1049,0.13431488562183366
1050,0.043098186778165015
1051,0.04900180469587188
1052,0.0012958265307391416
1053,0.07284195661411097
1054,0.05953589221289466
1055,-0.016600909068375636
1056,0.06457190924978366
1057,0.11686140529819707
1058,0.05778446885772457
1059,-0.06618573426095083
1060,0.056660255939293164
1061,-0.00197164448618361
1062,-0.03447878277005199
1063,0.11831722682181828
1064,0.09132976915922236
1065,-0.023074422422923038
1066,-0.007655041683344699
1067,0.053081756671902625
1068,0.021538440268973426
1069,0.04350414260120275
1070,0.0420715667264318
1071,0.06281433872868317
1072,0.0483437070511382
1073,-0.005040008222813697
1074,0.007269058232863124
1075,-0.08617267305979565
1076,0.03589643094016903
1077,0.05963312410238793
1078,0.024945417391597682
1079,0.011571178648487468
1080,0.0279884217187929
1081,0.002217785058833499
1082,0.02171880869747458
1083,0.07151852073964644
1084,0.01685145420532912
1085,0.08272254536907511
1086,-0.009478285336651205
1087,0.05480281220636414
1088,0.04423097410862589
1089,0.061666967381274244
1090,0.03230520142479261
1091,0.08819962915346675
1092,0.006387202616971877
1093,0.05164684336447838
1094,-0.03795899956672413
1095,0.040574370674852214
1096,0.05641478622196754
1097,-0.029496813985923343
1098,0.029000341480399608
1099,0.023476383076051023
1100,0.008400322069649314
1101,0.04479834094679483
1102,0.006439007001524466
1103,-0.019651629658998894
1104,0.015189832455607545
1105,-0.006059492417144519
1106,-0.004078256904805589
1107,0.004815584285542585
1108,-0.02300567813350343
1109,0.002277512362788592
1110,-0.04718765803928165
1111,0.05076708391347804
1112,0.02854911663042028
1113,-0.01110554728669868
1114,0.024881778483210406
1115,0.055773458823626325
1116,-0.036379691394858416
1117,-0.019067025822417705
1118,0.018692469375496935
1119,0.0022740165420259474
1120,0.0008769794017016608
1121,0.07915833561861252
1122,0.012742926991406379
1123,-0.058868540197748766
1124,0.06817919442477045
1125,0.07341155090117191
1126,-0.012193271410198037
1127,-0.018903946938649076
1128,0.038581269943218116
1129,-0.016927487936975804
1130,0.0013675848914898481
1131,0.061313142262893555
1132,0.014899169250459999
1133,-0.08007930898106075
1134,0.06482771108974265
1135,0.016956133426402963
1136,0.014252997423353266
1137,0.0030788031734800825
1138,-0.05287387574720697
1139,0.007114394800763257
1140,-0.04342985597082754
1141,-0.05374181536191687
1142,0.012427895824601088
1143,-0.0111056116572545
1144,0.04457196682264204
1145,-0.029885048059035135
1146,0.06245591298647657
1147,-0.033731079287595465
1148,0.009077109287709995
1149,0.014653896059370909
1150,0.07951476170164273
1151,0.06902901956490003
1152,0.03652636402668517
1153,0.10194680023554846
1154,0.04785293044974584
1155,0.06730800578728786
1156,0.045344094128020096
1157,-0.018820421219560138
1158,0.06100893072950289
1159,0.02579039471791944
1160,0.019232667375317727
1161,0.01393679042649172
1162,-0.01719754635620836
1163,0.016581506804442193
1164,-0.0005845022489507024
1165,0.019864825429483625
1166,0.0038856232644246093
1167,0.07321600729488616
1168,-0.046887197842427765
1169,0.03502642144996617
1170,0.01950402421948212
1171,-0.008486164406290264
1172,0.033007440427001634
1173,-0.022401842714090937
1174,-0.008041275081306943
1175,-0.011174990667463192
1176,0.009971067929449086
1177,0.011625751540107388
1178,0.018917564635626508
1179,0.04227657134230452
1180,-0.0028267704807692696
1181,0.02304520244242596
1182,0.013453159470644316
1183,0.015019573636921102
1184,-0.014380292135081608
1185,0.042568897851332825
1186,0.010148463408211761
1187,0.008654915230990313
1188,0.01226129886126568
1189,0.001082711114694135
1190,-0.04740940978119328
1191,0.05089130710874095
1192,0.05433763123734554
1193,0.036545322028245765
1194,-0.039720562575124956
1195,0.0032959285321757293
1196,0.08119539408236581
1197,0.09308221727348727
1198,0.053164732890193814
1199,-0.013594786790574265
1200,-0.03215607182555837
1201,-0.013651589850730074
1202,-0.07050599115637723
1203,0.04151169064263574
1204,0.019284216116703945
1205,0.0069748086542416494
1206,-0.012424606277278106
1207,0.10798516460333207
1208,0.015788025091654667
1209,0.024831642605935757
1210,0.02908263561539286
1211,0.07271407994645962
1212,0.08496727663721355
1213,0.03756327510202251
1214,-0.00250102987090477
1215,0.011389111101554762
1216,0.06521481737077277
1217,-0.02928176186969074
1218,0.013663536226299833
1219,0.02610048875581246
1220,0.027431176897387922
1221,0.046293599474324945
1222,-0.016961029444723153
1223,-0.012146335734856706
1224,-0.008703066514129266
1225,0.05676210933965358
1226,0.046395796641204794
1227,0.029180642261513158
1228,0.07929688469069235
