t,M
34478,0.6562058660902677
34479,0.6469113403104568
34480,0.6964909978631166
34481,0.6951387203882943
34482,0.5504009951416478
34483,0.6713988338502025
34484,0.632708504749611
34485,0.617545124653053
34486,0.5967882829970113
34487,0.6614230311345927
34488,0.6184386137324315
34489,0.6683996148564749
34490,0.7042764940659483
34491,0.6810314542372338
34492,0.606952542468039
34493,0.6203409201088993
34494,0.6265621592255551
34495,0.5721277819446694
34496,0.6630215195499936
34497,0.669010661906724
34498,0.6712650939195957
34499,0.5982798978460561
34500,0.6487709536749503
34501,0.6761329302741987
34502,0.6266872610750497
34503,0.619520682345192
34504,0.6287153798720996
34505,0.6527914128134384
34506,0.6483170085216743
34507,0.6305783188967784
34508,0.6736599271023112
34509,0.6882924709482102
34510,0.6222004301268456
34511,0.738503887859132
34512,0.6956147653158563
34513,0.6464792375609165
34514,0.695501437314996
34515,0.7022966179966252
34516,0.588686125611952
34517,0.6368289981906811
34518,0.7322098958792181
34519,0.6174827118147984
34520,0.7199477696646184
34521,0.6478262185895524
34522,0.7486796441075002
34523,0.6947043301815159
34524,0.6238322725966262
34525,0.6900020167377795
34526,0.713324104084135
34527,0.642387237453391
34528,0.6507732666870161
34529,0.6891911650596722
34530,0.6694277630196793
34531,0.6842793754204408
34532,0.6477344327576632
34533,0.7220160036194252
34534,0.6215122024481767
34535,0.6472936781725811
34536,0.6963672639531763
34537,0.6889763337705452
34538,0.6011036707386799
34539,0.6784419676052721
34540,0.6054436166032651
34541,0.6955168404350062
34542,0.6674394456971761
34543,0.7099685988597353
34544,0.6682733704907486
34545,0.6707645642466818
34546,0.5601679865605128
34547,0.6651318908507331
34548,0.6252285069321277
34549,0.591482026406831
34550,0.681399963824959
34551,0.6881714169239208
34552,0.6330278028857496
34553,0.6509403436039414
34554,0.6568175680355138
34555,0.7029606402490474
34556,0.7171377930096596
34557,0.6795381590788393
34558,0.7077278657817085
34559,0.7020385004286712
34560,0.621845533312525
34561,0.6827487012172081
34562,0.639900010363828
34563,0.6429465328450198
34564,0.665579355120532
34565,0.6405066544628134
34566,0.6613844638707918
34567,0.6414322915621655
34568,0.6383567712787357
34569,0.6261504370183636
34570,0.6262816714017142
34571,0.613351022318104
34572,0.6683389412982057
34573,0.6607737939015337
34574,0.6551013011566593
34575,0.7121457022884753
34576,0.6791874789801804
34577,0.6646093501206823
34578,0.6483208969451546
34579,0.7153266118609783
34580,0.6889698848636385
34581,0.647465389501692
34582,0.6390712544525023
34583,0.7111895628433232
34584,0.6721455621107485
34585,0.6979623544471386
34586,0.642925583588851
34587,0.6407889968621233
34588,0.6525952017961043
34589,0.7215300930298415
34590,0.685447113152105
34591,0.7249058719868933
34592,0.6417764880335411
34593,0.6933386984853026
34594,0.6936234710059971
34595,0.6661937826805521
34596,0.7454164973305588
34597,0.6682538112138611
34598,0.6670433540264045
34599,0.712513552894452
34600,0.7109267188174422
34601,0.6159020370168181
34602,0.7100649192744689
34603,0.6998577995321474
34604,0.6628677026984598
34605,0.6477438210604851
34606,0.6739280397660992
34607,0.6525623521107876
34608,0.7003417377558676
34609,0.643725365186759
34610,0.5910833814868387
34611,0.6601549885882845
34612,0.638863251978663
34613,0.5445158626455533
34614,0.6731148544265122
34615,0.6235463780196236
34616,0.6765477678979178
34617,0.6604501677535707
34618,0.6766661422969542
34619,0.6907169410135622
34620,0.6670767922304254
34621,0.6324000044317972
34622,0.6446648314254196
34623,0.6341848301852575
34624,0.6534791953848547
34625,0.7038722634326025
34626,0.6930350877994116
34627,0.6898793610816684
34628,0.6250193103860981
34629,0.6840901093782367
34630,0.6508041339939843
34631,0.65090187915679
34632,0.5909772421428255
34633,0.6123814887283466
34634,0.5792080004890242
34635,0.6134859306129468
34636,0.6822417597977862
34637,0.645099619882161
34638,0.6701996787519418
34639,0.6401781725515677
34640,0.6407902714341169
34641,0.609218480415642
34642,0.5090838338397868
34643,0.6489258138771401
34644,0.6901302458465484
34645,0.6382450367300952
34646,0.7252721274297975
34647,0.6208709836780949
34648,0.5729571480216278
34649,0.6651349858348159
34650,0.6671729246851291
34651,0.6387797637817644
34652,0.6604304479458457
34653,0.6514018210991618
34654,0.6775848812384702
34655,0.6537028423441035
34656,0.6751049104217994
34657,0.6190468960027943
34658,0.6876530242242692
34659,0.6254363124739504
34660,0.712170592092573
34661,0.6479228981908838
34662,0.6511043867617959
34663,0.6588770711096731
34664,0.5590803871689671
34665,0.7306981690945282
34666,0.7079622797237771
34667,0.6420167259543066
34668,0.6273437159250804
34669,0.6625334684974016
34670,0.6823066398670924
34671,0.6237268228742804
34672,0.6799138683483479
34673,0.7238188617472928
34674,0.6385157267112016
34675,0.7122753169482304
34676,0.682730203381038
34677,0.611162186358203
34678,0.6729445819241572
34679,0.6607505192959404
34680,0.5939250493918673
34681,0.6613821467850778
34682,0.680749659823594
34683,0.674762383893628
34684,0.711464012674863
34685,0.657394093544464
34686,0.6559411625907677
34687,0.5966281885961376
34688,0.6466564667379413
34689,0.6236225937236253
34690,0.7007783021357021
34691,0.6353503376589003
34692,0.6701120868276729
34693,0.6290763463502914
34694,0.5614297252168974
34695,0.6957788062083783
34696,0.6660811849637662
34697,0.7174281991516336
34698,0.6666339333578146
34699,0.6750439193744403
34700,0.6379185102749172
34701,0.6551012990593514
34702,0.6589106913812918
34703,0.6023850722641708
34704,0.668885616342907
34705,0.666899255724112
34706,0.6191156537558754
34707,0.6545201192149512
34708,0.5886013765975437
34709,0.6641412889552294
34710,0.6539986961107316
34711,0.711859552493546
34712,0.6688377288020867
34713,0.6529965528191106
34714,0.6190088765772284
34715,0.6146885333218735
34716,0.6365618567423207
34717,0.6377291111120722
34718,0.6527261935002472
34719,0.6592512086361112
34720,0.6573733954856161
34721,0.6454883187460507
34722,0.6800688455095304
34723,0.6872729509513041
34724,0.6245076549131683
34725,0.6428148841576325
34726,0.6931087698121118
34727,0.7158622789664687
34728,0.6140415410320709
34729,0.6538876301585501
34730,0.7055178586959071
34731,0.5675672432418623
34732,0.6838831939368825
34733,0.6363178790798689
34734,0.6480208594892369
34735,0.6616612442380947
34736,0.6695670267403243
34737,0.5971685905023997
34738,0.6556325705225562
34739,0.6306068312573937
34740,0.6957219542703712
34741,0.6426781992444388
34742,0.6884325337827555
34743,0.6511942050890595
34744,0.6516505552743385
34745,0.5735510704573404
34746,0.6643279409355345
34747,0.6444685070139031
34748,0.6553808778932203
34749,0.6711450900341449
34750,0.5602009365861478
34751,0.6563266019197654
34752,0.564895686003382
34753,0.6966920124102974
34754,0.6781619451437016
34755,0.6594060682204484
34756,0.6618238848061134
34757,0.5913296633120473
34758,0.6019981254703789
34759,0.612619121006528
34760,0.6988608244960193
34761,0.6448496883020615
34762,0.6640231388412225
34763,0.6523333202842482
34764,0.6518537607249383
34765,0.6845144581705029
34766,0.6411661690800082
34767,0.6506812320870303
34768,0.59023659758615
34769,0.663472358735114
34770,0.6646635643253833
34771,0.6735602831981208
34772,0.6910496026530749
34773,0.5749359423884318
34774,0.7071154081579293
34775,0.650201407370672
34776,0.6850564568434181
34777,0.6899726426733527
34778,0.579441269745023
34779,0.5991908149880703
34780,0.5981994639059959
34781,0.5212619583816075
34782,0.6755317934925608
34783,0.648486800661056
34784,0.6304245589695562
34785,0.5591922357022663
34786,0.6076463220635117
34787,0.6506612731085534
34788,0.6527478891263159
34789,0.6857676813691317
34790,0.6893040963549256
34791,0.7262686895038512
34792,0.661736675896451
34793,0.6405749828320535
34794,0.59715896491045
34795,0.6302084499534638
34796,0.6997519392118252
34797,0.7140710534723725
34798,0.6790809260062742
34799,0.6618114211994952
34800,0.6412118976178631
34801,0.6461492127866284
34802,0.6896109578490063
34803,0.5790568070708869
34804,0.6922887703114879
34805,0.6276648278697242
34806,0.6101582905466996
34807,0.6776469421771225
34808,0.6156451357854953
34809,0.6509691336084488
34810,0.638145400817362
34811,0.6475594311620609
34812,0.6324113669922632
34813,0.6443330162169744
34814,0.6572116848609599
34815,0.6398801756054947
34816,0.6523659450766129
34817,0.6481492494778551
34818,0.6502255380233183
34819,0.6469258449475169
34820,0.6707342960538281
34821,0.6402817333841062
34822,0.6744449450844978
34823,0.6206202538272141
34824,0.661767463570622
34825,0.6893182716947848
34826,0.6255968342864971
34827,0.6705816346191564
34828,0.5992045189579467
34829,0.6261463213347669
34830,0.585994475661296
34831,0.6874925528468117
34832,0.6782051467050701
34833,0.6639842808544267
34834,0.6392352924402228
34835,0.6324100760937876
34836,0.5578402211123039
34837,0.6618724420773746
34838,0.5992797883289129
34839,0.6612211509680536
34840,0.6272554622300622
34841,0.6646074864655757
34842,0.6691166762145614
34843,0.6194050940013758
34844,0.6336987122425362
34845,0.6030361801366592
34846,0.5885054030761262
34847,0.65908273687356
34848,0.6718050211158665
34849,0.657425109282033
34850,0.6701254474002155
34851,0.6122911985245435
34852,0.6113446840436991
34853,0.5998256478342344
34854,0.7372852476717368
34855,0.7004526671750197
34856,0.6239788329000022
34857,0.7347080410986486
34858,0.6218362602865679
34859,0.7068375589907474
34860,0.6445531887515003
34861,0.6367059366387967
34862,0.6198087912749521
34863,0.6455651253794974
34864,0.5679299157819773
34865,0.6736880296229737
34866,0.6406450911253808
34867,0.7420294404145288
34868,0.6673355437779198
34869,0.6774316118412878
34870,0.5431515910503544
34871,0.689787280629017
34872,0.6808298673285512
34873,0.6635818152189649
34874,0.7344124414630291
34875,0.5986716343993822
34876,0.621876081389409
34877,0.5903093356558139
34878,0.725600358852199
34879,0.5896285228583743
34880,0.6575108547365587
34881,0.6868612911115393
34882,0.6761165167294517
34883,0.6105367756787442
34884,0.5903383516080793
34885,0.6865452533383736
34886,0.6797955139287336
34887,0.6640972365543081
34888,0.6679777985029889
34889,0.6366448028166672
34890,0.6571940665653865
34891,0.6312300476878221
34892,0.6836436175285859
34893,0.5916504650662928
34894,0.6562008497332261
34895,0.626962877520432
34896,0.6038131038480181
34897,0.6495437515680061
34898,0.7297363173170597
34899,0.6154092561855389
34900,0.6844551556854456
34901,0.6599543551390681
34902,0.5821903895313381
34903,0.6824531320022112
34904,0.7082430586726791
34905,0.7159343996498077
34906,0.6317449944425729
34907,0.6754129727800101
34908,0.6750375698095682
34909,0.6527176490404292
34910,0.5839568263962017
34911,0.626035136698892
34912,0.7112875169709699
34913,0.6876599352478916
34914,0.6841405342808431
34915,0.6859154005484785
34916,0.6833303725278512
34917,0.6908506330407391
34918,0.7551265317308468
34919,0.6210459089826028
34920,0.6674691232814672
34921,0.733631039403405
34922,0.622498511278669
34923,0.6480568954335683
34924,0.678723416756423
34925,0.5967651643151282
34926,0.7015860840607281
34927,0.6336027702355211
34928,0.6901914040137789
34929,0.6405134218176954
34930,0.5811151040891933
34931,0.7662883195259799
34932,0.6537895974944906
34933,0.6257121593384152
34934,0.6229930471172723
34935,0.6098437176411827
34936,0.7558996077546216
34937,0.6136154842432914
34938,0.6331818526851432
34939,0.6073535319596952
34940,0.6306055084252369
34941,0.6824156698964038
34942,0.6976636653280197
34943,0.63757018124272
34944,0.6577152591122636
34945,0.6226776699539511
34946,0.691152857737301
34947,0.7019324346649105
34948,0.6055565035379474
34949,0.678694888460464
34950,0.6097873016539574
34951,0.6554327474203747
34952,0.5525333454749439
34953,0.7135558541584766
34954,0.6867974995896912
34955,0.6222337882513183
34956,0.6146257582661978
34957,0.6559868423349288
34958,0.6348324866725303
34959,0.6362348030462508
34960,0.7217933632358704
34961,0.637854257292717
34962,0.650447798728166
34963,0.6108336668861424
34964,0.628242696989409
34965,0.6590120605729834
34966,0.7233838879455303
34967,0.5735291225712079
34968,0.6440266228969036
34969,0.6481148855318518
34970,0.6951995146888406
34971,0.6900077008871841
34972,0.665720933513557
34973,0.6120053324956968
34974,0.6659255448495334
34975,0.6202789066322143
34976,0.5952783656052664
34977,0.6134089909654606
34978,0.7494870813583521
34979,0.6981415787537208
34980,0.6020202162927186
34981,0.7211107899220631
34982,0.7011825669550388
34983,0.7354336357521601
34984,0.6789266454024294
34985,0.6779704871059244
34986,0.6452193702729518
34987,0.6941597578415014
34988,0.6378162982713327
34989,0.6042726915801404
34990,0.6860302874991746
34991,0.642938647434565
34992,0.6914748946659626
34993,0.6524728713270123
34994,0.6445158209067607
34995,0.6433716826543848
34996,0.6883473951645682
34997,0.6887448721960323
34998,0.6545379373261984
34999,0.7024692061420386
35000,0.6266536219120605
35001,0.6583749736305404
35002,0.6570335675379081
35003,0.6452092510754743
35004,0.6404684262202784
35005,0.6174042433861902
35006,0.6362621369858377
35007,0.7446804717700781
35008,0.5949993889372014
35009,0.6863572868119043
35010,0.613656006563997
35011,0.6391795993511417
35012,0.6080041514384213
35013,0.6282214849556551
35014,0.7246734442544376
35015,0.6626887906801713
35016,0.606352199069502
35017,0.6062344659234152
35018,0.649110696739941
35019,0.5697681873194886
35020,0.6459260679106841
35021,0.6205370383176944
35022,0.6393664868637747
35023,0.722426379718988
35024,0.6357565426275178
35025,0.5713398785794358
35026,0.67034702666612
35027,0.6635082029253067
35028,0.6879657290764231
35029,0.6713458851509979
35030,0.6234619191475907
35031,0.6150648235231689
35032,0.6151388196242648
35033,0.7276635688966543
35034,0.6377939276406881
35035,0.6632892163222751
35036,0.6434853544185317
35037,0.6218160301955378
35038,0.6152760717256562
35039,0.6023697361611486
35040,0.6812714331398292
35041,0.5881384717248309
35042,0.701024348853398
35043,0.6839630645653183
35044,0.6252158646634814
35045,0.7183429414362243
35046,0.6910844160114412
35047,0.7070157138088533
35048,0.6637777211527726
35049,0.6346152793580709
35050,0.6885579802131142
35051,0.6504401936909323
35052,0.6460701134967514
35053,0.6090185243034169
35054,0.5849435479048118
35055,0.6692956772318595
35056,0.677813526270322
35057,0.6325491659288845
35058,0.6222927959050267
35059,0.6890698510090503
35060,0.6253569726394349
35061,0.7215249754481489
35062,0.6100224620261515
35063,0.6343596854752134
35064,0.6998860453372697
35065,0.6256467797319325
35066,0.6544020006625486
35067,0.6231600131298222
35068,0.6634739119339815
35069,0.6757098456628357
35070,0.622894954182283
35071,0.6694269181069603
35072,0.6686871945207801
35073,0.6003796195589354
35074,0.6287088634385899
35075,0.6982009533012693
35076,0.6839741460939952
35077,0.5684676577426458
35078,0.6433278392556036
35079,0.6524222541670532
35080,0.6693057105379274
35081,0.6700557574026185
35082,0.6916277253864501
35083,0.5918250549651167
35084,0.69894495177823
35085,0.6795995341923641
35086,0.6175369793082939
35087,0.680781142333458
35088,0.6583971727746947
35089,0.6518785332880551
35090,0.6317957461514258
35091,0.6421054174560481
35092,0.6732811190699682
35093,0.6681722847734537
35094,0.7274944470175324
35095,0.5889201249204319
35096,0.663221412984753
35097,0.7574762721093397
35098,0.5773826261021255
35099,0.6858141729073729
35100,0.6735069726077402
35101,0.646725014004819
35102,0.7461337768477302
35103,0.6532724365390988
35104,0.6757022873236447
35105,0.6219370921071434
35106,0.6243445957464303
35107,0.7488573282589881
35108,0.714094575149642
35109,0.7114657902633699
35110,0.6601042937050976
35111,0.7202595775050191
35112,0.7174892900305914
35113,0.6556708258406829
35114,0.6445064000816789
35115,0.683302823098736
35116,0.665095055095562
35117,0.6574404888880133
35118,0.6720546782246476
35119,0.6033869921907172
35120,0.712005583610966
35121,0.6364908426591088
35122,0.5948217741450532
35123,0.6477993745190537
35124,0.6285657882529218
35125,0.6126469183587034
35126,0.5909694867720623
35127,0.6566470122329947
35128,0.611323245151605
35129,0.6354280584755364
35130,0.6280755297716395
35131,0.6845396381166435
35132,0.6323376635158372
35133,0.6591348960569464
35134,0.6350469233931776
35135,0.6011079925278093
35136,0.6227148701179533
35137,0.6550206096534338
35138,0.581691241787083
35139,0.6348705298499908
35140,0.662258328076317
35141,0.6866072806198315
35142,0.6971955426814695
35143,0.5792288010209329
35144,0.6353269083725944
35145,0.6657833926121336
35146,0.6427666861130095
35147,0.6623573637273242
35148,0.664237451400321
35149,0.600458632968121
35150,0.6946942231143389
35151,0.7148805402372834
35152,0.6424120999865188
35153,0.6133391859903297
35154,0.6395063617336599
35155,0.6402199281642003
35156,0.6748029241369743
35157,0.666467402050627
35158,0.6593419562479598
35159,0.6240491466412204
35160,0.5348940546129092
35161,0.6646790874795737
35162,0.6053006553680591
35163,0.5589347102881221
35164,0.5565060599144451
35165,0.6211106813042071
35166,0.6811494655887541
35167,0.5891623022744021
35168,0.5784662320670483
35169,0.6851876442992446
35170,0.5797706390514542
35171,0.6142713877155369
35172,0.6388363357821838
35173,0.6349170448433552
35174,0.6889609769545608
35175,0.6570087789809356
35176,0.6737149515028603
35177,0.5664562763809501
35178,0.6643251444461411
35179,0.6657507426672684
35180,0.6803947950208725
35181,0.6183179493947502
35182,0.6766305390393551
35183,0.7070056983333418
35184,0.6648303824245602
35185,0.6946655242461043
35186,0.6511267824203234
35187,0.6907699172723399
35188,0.6425562454604574
35189,0.7191872630843023
35190,0.6903709834192141
35191,0.6575673065629989
35192,0.6668304928822173
35193,0.6818729709655005
35194,0.6269425510715763
35195,0.5986428260129454
35196,0.6573872372217522
35197,0.7089341089058286
35198,0.610069635089199
35199,0.6409247800691911
35200,0.6375369124344508
35201,0.6696071272720016
35202,0.6145266370150918
35203,0.6685489988604565
35204,0.6491644265250215
35205,0.6058657158989451
35206,0.6785230709422578
35207,0.7185571430712994
35208,0.5174742341394605
35209,0.6006998359753284
35210,0.5848338477819939
35211,0.6480076969428449
35212,0.6520615478558471
35213,0.6824982603930063
35214,0.6432425427719228
35215,0.6642485226210147
35216,0.6939939519518706
35217,0.7338396961812257
35218,0.6623548442355238
35219,0.7105330729288893
35220,0.6113273932204486
35221,0.6371838037342289
35222,0.627029204987428
35223,0.6443504708604593
35224,0.6571444757483249
35225,0.6669372975820631
35226,0.6359320305721671
35227,0.6286630888643937
35228,0.6386112299596871
35229,0.6679574687165633
35230,0.7211355423334886
35231,0.6650425488560899
35232,0.662111442447845
35233,0.6181466279516977
35234,0.6132264483263624
35235,0.654257454217241
35236,0.6844481928583389
35237,0.7055701813899268
35238,0.625738108465312
35239,0.6683236984051923
35240,0.6917397165542412
35241,0.6314788546311935
35242,0.6736087849608297
35243,0.6668833465262455
35244,0.6637326702521817
35245,0.6578017295748448
35246,0.6086244954109583
35247,0.7472549860557948
35248,0.6808292848858701
35249,0.656245189601697
35250,0.7188617875048435
35251,0.6759446973321195
35252,0.7022273094402579
35253,0.6947391677853323
35254,0.6573984655918559
35255,0.6933339178943925
35256,0.6914894059655693
35257,0.5926835831632254
35258,0.720757328644039
35259,0.6276242795272973
35260,0.7096203537164512
35261,0.5938951546285256
35262,0.6328123207591425
35263,0.7032012953586986
35264,0.6899777123365949
35265,0.6800116579115182
35266,0.5818499410366664
35267,0.6755712251938685
35268,0.6233378265419516
35269,0.6294392813172068
35270,0.6484686238903392
35271,0.6269289331045482
35272,0.6434208579013095
35273,0.6591120970844492
35274,0.6726945027412295
35275,0.6219254993960054
35276,0.6706197742013947
35277,0.723182542719602
35278,0.6169275623898773
35279,0.6635367174688342
35280,0.6117400016577236
35281,0.7192408712147278
35282,0.6406009675419826
35283,0.5866741409140106
35284,0.542207418242764
35285,0.6789762389402935
35286,0.6148723775194047
35287,0.6383708792721328
35288,0.655412606161527
35289,0.6704728855325882
35290,0.6842507989090252
35291,0.6785572442966786
35292,0.765458573898598
35293,0.7414510898712082
35294,0.7062952190027927
35295,0.701219430929188
35296,0.6375918018278537
35297,0.6900847366279621
35298,0.6486599333991371
35299,0.6586142437257344
35300,0.6758960147549797
35301,0.6694408098350478
35302,0.6638724903969
35303,0.5220945558623826
35304,0.6666335017228814
35305,0.6061583139191831
35306,0.5423039298579354
35307,0.603353600446551
35308,0.7004899644210961
35309,0.5246180520200919
35310,0.6752959190434745
35311,0.6648877877800369
35312,0.7035901451535996
35313,0.6785199783775051
35314,0.6871177652311369
35315,0.6901784977448325
35316,0.6280945706406358
35317,0.618189986387539
35318,0.7537065932546885
35319,0.6237238430691001
35320,0.6051647743675168
35321,0.6456343089589505
35322,0.6416767708470775
35323,0.6685421383413387
35324,0.6695140519391954
35325,0.5981624477575391
35326,0.6131574490570221
35327,0.65049099895601
35328,0.6696225095871801
35329,0.6689072683127335
35330,0.6291360518720346
35331,0.6158615029445365
35332,0.7239526242051951
35333,0.5950375017861308
35334,0.6377710491452752
35335,0.6557353586234242
35336,0.5790554154662008
35337,0.6533204451134006
35338,0.6537800091398648
35339,0.6741116328401445
35340,0.634981712237736
35341,0.6290023805133879
35342,0.6827247189521964
35343,0.6024214139420107
35344,0.6262775659414107
35345,0.7029574322914278
35346,0.6453498186907816
35347,0.7015854044034546
35348,0.6287843928340093
35349,0.68236974862848
35350,0.6798499225963296
35351,0.6432396138574432
35352,0.6779589498340256
35353,0.6270205124843188
35354,0.7182634983055409
35355,0.5803277752564493
35356,0.5715155071555597
35357,0.6587535323300877
35358,0.6994918949779969
35359,0.6282844212125873
35360,0.7181114182471364
35361,0.6376218773711061
35362,0.6701938067381072
35363,0.6576995872848941
35364,0.6977550109676546
35365,0.5983067406167561
35366,0.5423059112610125
35367,0.5786272584303079
35368,0.6379213278506977
35369,0.6288361156684258
35370,0.6649121279846809
35371,0.6300115162076445
35372,0.6240401937256315
35373,0.6741886269078126
35374,0.6361088286487221
35375,0.6139070315329653
35376,0.6698182329591807
35377,0.6749223188484805
35378,0.6866643992490058
35379,0.6291487650303562
35380,0.6621803659267826
35381,0.6266755087725066
35382,0.6585436041765895
35383,0.6635612550261024
35384,0.6757629826251047
35385,0.6024134330675514
35386,0.6414460344118967
35387,0.6626226580081767
35388,0.6183643270720092
35389,0.6668002232119504
35390,0.6763335698262773
35391,0.6422051202395069
35392,0.6778552779064052
35393,0.6280653776393641
35394,0.6205810020509988
35395,0.6700052111545134
35396,0.7074774821615335
35397,0.7134819203209132
35398,0.6864124052500902
35399,0.6074534993281664
35400,0.6194790980617212
35401,0.5883768973725088
35402,0.690146561758807
35403,0.6356117123867615
35404,0.7033581903394138
35405,0.5920624775616843
35406,0.6684855810646989
35407,0.6166628707854964
35408,0.6743597345312802
35409,0.6719387061021354
35410,0.7222502262213455
35411,0.6699252421334403
35412,0.5680522707103951
35413,0.7068685314697604
35414,0.6881597986792932
35415,0.6854752366704772
35416,0.5735281560709575
35417,0.6778012709980927
35418,0.6674723494482376
35419,0.6897379951635226
35420,0.5792745073151158
35421,0.6194471531319623
35422,0.6540704365527845
35423,0.6905957119284702
35424,0.6663514110586395
35425,0.6954437247435192
35426,0.6896803479652367
35427,0.6757842288224561
35428,0.7040857595796662
35429,0.6621836446367686
35430,0.6629704668236911
35431,0.6631366036286777
35432,0.7136310320445507
35433,0.6072573419431883
35434,0.6852300954544578
35435,0.6635982841626311
35436,0.6435313314786113
35437,0.6812192202319007
35438,0.5830604979388961
35439,0.5770768398016328
35440,0.7547447195482693
35441,0.6450088524287467
35442,0.6260327272828159
35443,0.6615652912898345
35444,0.6092519120510794
35445,0.5602606559127424
35446,0.6324451866037878
35447,0.6243118591021911
35448,0.6771201275423852
35449,0.6955307809653948
35450,0.702739109721227
35451,0.6506306530207133
35452,0.7402929187818873
35453,0.6811386100524183
35454,0.6357045667294258
35455,0.6166553731150216
35456,0.5987907420099232
35457,0.521235451699359
35458,0.6119019193068158
35459,0.6425615875292802
35460,0.6176397249041049
35461,0.6827341549607338
35462,0.6737238766396292
35463,0.6946043683683244
35464,0.6572734766009285
35465,0.5559531045937613
35466,0.7091515810059811
35467,0.6309984929395065
35468,0.6415773351453266
35469,0.6021664547721814
35470,0.6747678477875843
35471,0.6254764289950628
35472,0.6798561221775533
35473,0.5414819310768051
35474,0.6989880246232215
35475,0.6797792911491837
35476,0.6538273391697467
35477,0.6291407751959998
35478,0.6954043299604236
35479,0.5988140998570723
35480,0.69330215850189
35481,0.7116130786379589
35482,0.6190309755548358
35483,0.7041563861292441
35484,0.618030015521754
35485,0.6473869126890889
35486,0.6716065990866861
35487,0.6590964244910646
35488,0.6714358650762093
35489,0.6216919554418755
35490,0.7414329010699242
35491,0.5949571159219162
35492,0.6117726076481452
35493,0.5960053585946624
35494,0.6660021512028547
35495,0.6676693064093928
35496,0.6929840022387889
35497,0.6648569192659001
35498,0.6605467792680115
35499,0.6350856739398818
35500,0.6344210232844634
35501,0.5877268132633291
35502,0.6571350392933039
35503,0.6601701661587736
35504,0.6036992631556288
35505,0.6771301496427055
35506,0.6339067807616175
35507,0.6611380893672544
35508,0.6813205562842849
35509,0.584951178300729
35510,0.7274984299271381
35511,0.6129637047233741
35512,0.6752804054606685
35513,0.6833502032197756
35514,0.6337685646437172
35515,0.6442790026961587
35516,0.7163706558820058
35517,0.6342090651394794
35518,0.7008403828931612
35519,0.6100350711293837
35520,0.7144616120172568
35521,0.6005348722955915
35522,0.685767345917309
35523,0.6014810023469844
35524,0.7084924038594151
35525,0.6867857115150685
35526,0.6560997764162394
35527,0.5982656499958708
35528,0.6776600376406733
35529,0.6699933575916799
35530,0.6458039194751953
35531,0.5630970550652645
35532,0.6075727050561863
35533,0.6795353975078702
35534,0.6869083865289152
35535,0.6614661108613404
35536,0.592432666686064
35537,0.7152341090265111
35538,0.653128916465342
35539,0.6626977325150606
35540,0.6844883076571167
35541,0.5680152978906223
35542,0.625058995943308
35543,0.6186818139591275
35544,0.7144341065655372
35545,0.684337400565442
35546,0.6042598009443638
35547,0.6128642244651925
35548,0.6847047030442445
35549,0.635944361059126
35550,0.6609676809627488
35551,0.718804997569732
35552,0.658831188130942
35553,0.6710634136107595
35554,0.6571007826997999
35555,0.6948000149071651
35556,0.6415314946483787
35557,0.6649084673712048
35558,0.6516492192614027
35559,0.6545291962807789
35560,0.6812570952982152
35561,0.7262560653593926
35562,0.6069417207689164
35563,0.606713663031026
35564,0.6587239548502246
35565,0.6149340108426284
35566,0.615918790196649
35567,0.7142189152918611
35568,0.6994805256751393
35569,0.6811100142629235
35570,0.6329482873530863
35571,0.6438905972327493
35572,0.6157728880754757
35573,0.6609061392361564
35574,0.6534620426311728
35575,0.6004411868754461
35576,0.7049900262765871
35577,0.5868384420296023
35578,0.6733993721511142
35579,0.6955349327925446
35580,0.6362426310493093
35581,0.6525394201276329
35582,0.6136600554090575
35583,0.5978830310802138
35584,0.6992797212935026
35585,0.6594664420037706
35586,0.6845696046820264
35587,0.6546630765885482
35588,0.6451690028446054
35589,0.6556110211164773
35590,0.6771284573451222
35591,0.7167883526885486
35592,0.6557678351020099
35593,0.5895887085731454
35594,0.6755043937667805
35595,0.6172318856809669
35596,0.6445427636551853
35597,0.6816263351842072
35598,0.6658977424715282
35599,0.656145605362607
35600,0.6163305306451472
35601,0.6593944884966508
35602,0.6523440923337346
35603,0.679604809322749
35604,0.6611949330974743
35605,0.5748214581150389
35606,0.6291768512697723
35607,0.644159722050237
35608,0.6746348595297967
35609,0.6656241140238374
35610,0.6221056410592855
35611,0.6021294816968684
35612,0.6971941035121049
35613,0.6332259774422823
35614,0.6492555688258812
35615,0.5561237115887343
35616,0.6420898807867645
35617,0.5822577585065575
35618,0.6534018699392606
35619,0.7121033150874796
35620,0.6366570450323904
35621,0.6441128221257382
35622,0.6492195549726666
35623,0.6371789284112027
35624,0.6752111611578631
35625,0.6879382053148989
35626,0.6801954079038478
35627,0.6463328885417722
35628,0.5554523585959253
35629,0.6854297590622802
35630,0.5947685367259467
35631,0.614487129907399
35632,0.6706358076101204
35633,0.6597169067561208
35634,0.6174958061756086
35635,0.6798099796559869
35636,0.6626064397859306
35637,0.6340179171517331
35638,0.6488651325299157
35639,0.7095043365427623
35640,0.6106393714226275
35641,0.6231527101799209
35642,0.5476743335477242
35643,0.5974594499569088
35644,0.6763893145022092
35645,0.5935553362718208
35646,0.6587576347966044
35647,0.6032822823753895
35648,0.5946915220547355
35649,0.6542237780945973
35650,0.6267347061657582
35651,0.6173003463255008
35652,0.6640759993692531
35653,0.6570087143274782
