t,M
162,0.03745540410347615
163,0.15198595763991363
164,0.11659357278391572
165,0.14692306349507112
166,0.058727424598748815
167,0.07789915069531012
168,0.06385487077138943
169,0.1276281393460398
170,0.09431786568278457
171,0.040283009561597236
172,0.1016739254756895
173,0.09569276338525126
174,0.15907837213836887
175,0.1322453690557132
176,0.13976795236060144
177,0.11478193446131264
178,0.12275941460279186
179,0.12532451801468786
180,0.08082107441124284
181,0.18520845360081323
182,0.10223333456154364
183,0.059684171776621955
184,0.11338086121726274
185,0.11733763246783037
186,0.13737480562733972
187,0.07697711302658179
188,0.09748923707710654
189,0.12255150135547763
190,0.058746622101065224
191,0.098516689798111
192,0.20711842990263837
193,0.09862159156986969
194,0.09517940199039118
195,0.12635811134194838
196,0.025457613747484092
197,0.10896932810311895
198,0.11068871257086811
199,0.23755412241420892
200,0.14547121440253102
201,0.08693504981524156
202,0.10856601897847461
203,0.08809104742126023
204,0.11939680712697665
205,0.061672154049201296
206,0.08276427087519063
207,0.15256435625447376
208,0.007852024151442325
209,0.05175661421751028
210,0.05935695730935165
211,0.08359438830936124
212,0.11489705020394772
213,0.0792538980255599
214,0.04834066441390628
215,0.1193179409144734
216,0.021244150643575915
217,0.07232541822650908
218,0.06652326027697439
219,0.08233480629450504
220,0.00271977088847803
221,0.10405192249900455
222,0.07733604088433832
223,0.09998257411210319
224,0.06487049474953044
225,0.005759438956739485
226,-0.00036953382280533647
227,0.01932871250524726
228,0.17577498930379615
229,0.08674870330917447
230,0.12354983124676498
231,0.08193294386222306
232,0.04781404488499617
233,0.15740153444587388
234,0.099416845596644
235,0.09558187997964034
236,0.05691823596866392
237,0.07514074866008096
238,0.07245807914043016
239,0.03460435765382352
240,0.15076548130280545
241,0.10577412579489938
242,0.10553646348283816
243,0.03547473017033855
244,0.14053461409941176
245,0.06283507152666438
246,0.11922873796680328
247,0.13093109405715259
248,0.08411712045974436
249,0.10932176655683253
250,0.06554518128794956
251,0.08728378343108184
252,0.0662735310559959
253,0.07402794658725591
254,0.11021483331388383
255,0.07153641858587194
256,0.04692253387736073
257,0.04599904001992198
258,0.13396847252658226
259,0.03963406520162802
260,0.13578146079624595
261,0.13086440426805013
262,0.023446815815497245
263,0.06131337478867671
264,0.07826228916172448
265,0.11841977820560953
266,0.04852523996006521
267,0.06542592040043416
268,-0.0014540419173857042
269,-0.016907784633662864
270,0.07422387827521904
271,0.08828219734169988
272,0.07740244134901253
273,0.08597638652238332
274,0.06568378029025042
275,0.09007790427435414
276,0.1015620491789409
277,0.041312532120789315
278,0.11173034579328946
279,0.06997536099914986
280,0.03210100054845234
281,0.07090594406068634
282,0.058527252216487385
283,0.028862805241378835
284,0.13898473861869443
285,0.10278107343597617
286,0.06258060914341043
287,0.0717638747978406
288,0.09867811646668972
289,0.13729221881067305
290,0.19946593008643804
291,0.13196772791176847
292,0.07935779321843948
293,0.07198605162108111
294,-0.03347947632378548
295,0.09571898081835849
296,0.12450643686414663
297,0.0566944195000736
298,0.09944285253221946
299,0.06005659962419362
300,0.08711717965295174
301,0.12658112790109033
302,0.13155697582854756
303,0.19589689158972615
304,0.07058564624732558
305,0.12657464855424672
306,0.04662774706491587
307,0.13698106499461174
308,0.19972124851344628
309,0.09241194766368718
310,0.009833586583430068
311,0.14654455697572266
312,0.15455439531326573
313,0.10934079516562825
314,0.028276619618047186
315,0.09078150820855561
316,0.05219903949310609
317,0.14198241967772013
318,0.07361595158902497
319,0.1124855621766312
320,0.13064396793127622
321,0.13812417581102732
322,0.12130128583337992
323,0.1479264210855513
324,0.10843862297323696
325,0.1440287574009937
326,0.16919569297419576
327,0.03819397741776872
328,0.21243178077151023
329,0.08250586775714769
330,0.08992062515556261
331,0.06351149839115573
332,0.12453193407214194
333,0.0993696102375124
334,0.052061145607605205
335,0.11577113382305403
336,0.029038938037925604
337,0.08630298151281011
338,0.13440236803165082
339,0.16741738224435423
340,0.07716650093754693
341,0.15054137105368812
342,0.1495361607902178
343,0.11691754060857934
344,0.08982926980420947
345,0.06847881590076406
346,0.057428693307957836
347,0.16240718011014946
348,0.06146843739432295
349,0.0709261093984842
350,0.11206630055921173
351,0.17352018950554077
352,0.07004771523641565
353,0.03933712764474817
354,0.12518681844187257
355,0.13356714504089984
356,0.07523667746760274
357,0.0801233399250284
358,0.10396905284472444
359,0.06952712268862755
360,0.023900727676815142
361,0.08755543090132022
362,0.06408621730714566
363,0.04849879775624785
364,0.08247330513693209
365,0.1292412770357016
366,0.00897311372748814
367,0.19051727689786113
368,0.13231087512209777
369,0.14196601067929232
370,0.11928029669961315
371,0.10617350855272767
372,0.1266305761526846
373,0.1577180642735254
374,0.1219338732265112
375,0.10300634047485793
376,0.08812871629324447
377,0.14009461766997375
378,0.08636902463395783
379,0.05249243639631613
380,0.12595583619073447
381,0.08661736547678822
382,0.1894232102903911
383,0.11785218934307305
384,0.12387325765153001
385,0.08851643851146168
386,0.08170350275882718
387,0.10346869305053479
388,0.037473533739927845
389,0.11224854079946857
390,0.13250656373439126
391,0.14838790594293483
392,0.14481066405257778
393,0.10440735530474117
394,0.17891867714337079
395,0.05023138590151142
396,0.16875936806296635
397,0.08212241744166923
398,0.08074007478444387
399,0.0707802194004279
400,0.050180862236549335
401,0.024999345348534915
402,0.03357322412628356
403,0.06749170204134747
404,0.06724891576476884
405,0.08112818343429108
406,0.07945389567732193
407,0.11012400529112625
408,0.05782603332539452
409,0.048311171289719776
410,0.049173486362740326
411,0.05045927155561544
412,0.1049382111454746
413,0.047870481695247415
414,0.07610084354599769
415,0.05107310464728766
416,0.11130053156137412
417,0.07300673010661876
418,-0.0005019183668611145
419,0.075572810329865
420,0.0015665885460496103
421,0.002848880084772255
422,0.032774195522870246
423,0.046417644884632174
424,0.06930922752725283
425,-0.024092651137221283
426,0.12125571536686214
427,0.05504684911596759
428,0.006486507179395303
429,-0.005837422427489883
430,0.05772031553998133
431,0.1074021815423437
432,0.12378967195300236
433,0.08280585020148776
434,0.02601974113207209
435,0.04703688769522541
436,0.10365729605685074
437,0.0016169025750321809
438,0.12283495792472279
439,0.015175958028400136
440,0.02161650193690961
441,0.10524541028282232
442,0.02740652574748682
443,0.02928485820746857
444,0.058465490729538695
445,0.07192538801470343
446,0.07833750306810351
447,0.08942650524473765
448,0.06205700371321636
449,0.09954263618430907
450,0.027091684574321054
451,0.05672594757238692
452,0.06524355896389088
453,0.004274541814114518
454,0.1092470550243517
455,0.07371987375335344
456,0.08069563418478803
457,0.0021139008102249754
458,0.09345779038557808
459,0.015593786427740817
460,0.11294186240796164
461,0.06934146940832829
462,0.08738144465448353
463,-0.0055218457962140565
464,0.09365508478302459
465,0.008491668612018353
466,0.10223877867385342
467,0.012658238521433423
468,0.06014941338012005
469,0.043961956383365114
470,0.10144134209531844
471,0.17726976178164108
472,0.06181252957523668
473,0.06088346925466411
474,0.01804796139326829
475,0.08286111601456955
476,0.11589639808124061
477,0.01882692595755932
478,0.025254687013759835
479,0.13110984604128847
480,0.005432694218355544
481,0.00031826314368623327
482,0.014387177240151133
483,0.02354259329789823
484,-0.024399651644847357
485,0.10274580411401055
486,0.06600967541831626
487,0.1137918195765963
488,0.05720802303880752
489,0.09223689354288594
490,0.009898367435725666
491,0.12804770479699787
492,0.017390615664356127
493,0.06726725541763866
494,0.11300246239229143
495,0.08392578351706505
496,-0.023916607801752792
497,0.00509563707674671
498,0.0300225145569376
499,0.0005852844174471495
500,0.06604737750608689
501,0.09723964192805103
502,0.12920719223115876
503,0.0979283564563471
504,0.05590148745359248
505,0.08752435724888268
506,0.1102706984934165
507,0.06273212360642291
508,0.11254201542100106
509,0.12341889548994837
510,0.040768907371626584
511,0.09598353838163151
512,0.1316653734357981
513,0.00022252624850558673
514,0.18574844831482987
515,0.058335320080374335
516,0.08660339353282816
517,0.03220456171184091
518,0.17427093840668162
519,0.0872689901082429
520,0.0779209053236484
521,0.09343541207914609
522,0.08885833666575103
523,0.06780616015168413
524,0.0833856717204774
525,0.012110027419750521
526,0.06670088978624843
527,0.03507056918259931
528,0.02681126271768972
529,0.06872577311991944
530,0.10033362996968194
531,0.054477540209925616
532,0.07706326037676468
533,0.1760282468953474
534,0.04374976332609253
535,0.13005724243522596
536,0.0453028132580133
537,0.06704713318177181
538,0.08747325126966102
539,0.06668238217160025
540,0.13926503036341695
541,0.13069837995958233
542,0.16034310308028685
543,0.08957379159500894
544,0.0910635117042433
545,0.07378727742512833
546,0.12695998296767022
547,0.07584623286739796
548,0.09550989744611486
549,0.051776132347387815
550,0.04192589030639879
551,0.030286680062016177
552,0.1205159813595509
553,0.1803629181460514
554,0.15521125821200685
555,0.12026328380058686
556,0.10328730746978519
557,0.0959274893563746
558,0.08749608608674433
559,0.11765962482378325
560,0.02253358149104845
561,0.0868777542989443
562,0.06894809576770457
563,0.07343707546410341
564,0.04427438569692551
565,0.05964599231066902
566,0.10424899403219974
567,0.09630095365138952
568,0.08350430493765132
569,0.07292308426136886
570,0.020215195998035767
571,0.14719103860861252
572,0.13891800909722293
573,0.16267448398820483
574,0.09056008260657418
575,0.11766411399813267
576,0.11245614186138331
577,0.07193941343508091
578,0.07846546567573408
579,0.15297062418173488
580,0.006529126852434886
581,0.07139624372660279
582,0.16438650069806307
583,0.1063637850817539
584,0.008072139220593771
585,0.06114237481972882
586,0.10027367925705362
587,0.02939340340834584
588,0.08555079062520658
589,0.05084734408327421
590,0.10144246341059553
591,0.02048577502621274
592,0.14627762731359947
593,0.12364482520859506
594,0.12710498120273397
595,0.06403932166680068
596,0.13884702325318077
597,0.05765196139971816
598,0.0671540560023063
599,0.07901855835283592
600,0.0951186680143306
601,0.10499142696435124
602,0.025978358782902538
603,0.20072935953027962
604,0.05239057449637502
605,0.03508969316065668
606,0.06477645313734857
607,0.08261643569124517
608,0.06074929602372883
609,0.12405205816246219
610,0.07597142791194988
611,0.10931707814768626
612,0.11985295868639033
613,0.07158921680729756
614,0.044908034367426956
615,0.1506583364219952
616,0.06633430499229533
617,0.1632351064595094
618,0.06133940721972067
619,0.1396290787836348
620,0.037733414727445944
621,0.07169994586677671
622,0.1228232467581444
623,0.031140194328708026
624,0.13192062023718515
625,0.05943590475245919
626,0.07184841322788682
627,0.09633635186000335
628,0.04383591157971755
629,0.07975552878773037
630,0.08443319149813738
631,0.11883157438837719
632,0.05064019896697993
633,0.1366501286607974
634,0.1450781287814748
635,0.07273442134529734
636,0.13157130822251845
637,0.08698695327025492
638,0.06669858700565874
639,0.10667944718232039
640,0.04352845607201573
641,0.06621807562615058
642,0.11462780128059773
643,0.07156612016621194
644,0.12567402552533827
645,0.05565207806306022
646,0.05115800755662543
647,0.12179837416339712
648,0.10332469922556708
649,0.1355942571080147
650,0.14476211326196387
651,0.047490566717724864
652,0.09907641557687066
653,0.06339026615492192
654,0.12072971613275546
655,0.09690156128838806
656,0.07404865285567568
657,0.06357627195404421
658,0.10027610593986423
659,0.14275039375421802
660,0.12254643832316102
661,0.03889967131570241
662,0.11254808663514335
663,0.10239862211850755
664,0.09825227841436425
665,0.042748524526585625
666,0.02386090135224561
667,0.05768214490411137
668,0.06025103259168954
669,0.1280288287595181
670,0.07808104840330733
671,0.04496842761116802
672,0.11318545448003654
673,0.17021402196148946
674,0.10128768870671961
675,0.1364932429252339
676,0.06794276728900678
677,0.0845770494289313
678,0.11593412304874649
679,0.053614525513676375
680,0.05879873641040601
681,0.13216549343615994
682,0.10897681004949857
683,0.11786975279224741
684,0.11397026704250983
685,0.13266110806750717
686,0.01838754957911515
687,0.07799842761020512
688,0.10212510625071995
689,0.04073655857970259
690,0.08568490400615734
691,0.014003777871036958
692,0.030363372784125358
693,0.0110696247239067
694,0.08407990416972846
695,0.04660881140864262
696,0.0875315964227443
697,0.2526837647199534
698,0.07040740882898676
699,0.14101931596161288
700,0.11715837357887039
701,0.07246927604541187
702,0.09145942061621226
703,0.08006144868249121
704,0.0641480314126222
705,0.14962964822259361
706,0.058615222785657624
707,0.055727988226665
708,0.11749118382483162
709,0.15942957179511877
710,0.09781904616794654
711,0.1140380929806323
712,0.04501654291499095
713,0.1866528706207984
714,0.04359443850285039
715,0.044266544612449193
716,0.05581030209615642
717,0.08360891628066458
718,0.09875550093193723
719,0.05674592982788293
720,0.08527101317954748
721,0.10214618727902701
722,0.030734401188463545
723,0.09570697995355094
724,0.10486409700347468
725,0.0680759357601007
726,0.050207764078433685
727,0.10160850792571408
728,0.16846803443342415
729,0.14096362921677125
730,0.16639387642699352
731,0.11271182808422481
732,0.10303923357851948
733,0.03822915329712764
734,0.11258209852815423
735,0.08717614017791042
736,0.10245950133487963
737,0.1029199930325853
738,0.05482263892759854
739,0.1243467509798338
740,0.09329803989049198
741,0.08316387163295186
742,0.11975945080333497
743,0.1403816945714643
744,0.12403451063403698
745,0.15552313362572978
746,0.13219020897102954
747,0.11199545287764676
748,0.04903519181617333
749,0.1369961434203118
750,0.041786553597480354
751,0.04953336215638575
752,0.1593821633440773
753,0.08749925188890219
754,0.060316532163952594
755,0.08834289516759192
756,0.07100621142952332
757,0.16479362943113998
758,0.16599706073250864
759,0.14581234387709963
760,0.10630774997812546
761,0.14859435169034257
762,0.09629507094076278
763,0.13237004393639956
764,0.11751863174294323
765,0.12232888319998246
766,0.06808507515353211
767,0.09714564887640094
768,0.07075191536595218
769,0.08106146462120914
770,0.08855782038270438
771,0.056153297934974464
772,0.08946109648531277
773,0.025228525956222242
774,0.15701031578861363
775,0.1488803223425127
776,0.09114647893806607
777,0.07849940070309548
778,0.08307102853664589
779,0.14174041887611225
780,0.13482655017868803
781,0.11978279889022539
782,0.0348781140264087
783,0.16586924244320905
784,0.14279270748510528
785,0.06001797066525367
786,0.023080896524055556
787,0.07874551534044724
788,0.006718815224830702
789,0.09543954183948233
790,0.09614477788315859
791,0.09846110114612801
792,0.07849416023139817
793,0.058329104306508395
794,0.05639398035908023
795,0.08406472686418702
796,0.10018795200265945
797,0.05407771096013357
798,0.08679162389341295
799,0.12935582488343453
800,0.1544288068296913
801,0.16371160572321672
802,0.1293310676985579
803,0.09493276094647184
804,0.0893521254072387
805,0.07567951383160755
806,0.1136545806129931
807,0.08070961765150489
808,0.15847045776785482
809,0.08774078021119251
810,0.10111376182601414
811,0.07910996703018956
812,0.06854862980856484
813,0.057839059850807575
814,0.14502333208641724
815,0.09422666199816268
816,0.10729281954241315
817,0.11045894331336852
818,0.1390743538925754
819,0.12301623084233028
820,0.12621876742171945
821,0.07453437481472236
822,0.1337466894040632
823,0.11822404276181861
824,0.09027906447892202
825,0.16048881576756785
826,0.09510506247877513
827,0.0844785737037356
828,0.09923097715106785
829,0.10520560429105508
830,0.12588077178172868
831,0.034571839690684704
832,0.15241395232093197
833,0.08224843508465622
834,0.0782114572751387
835,0.07958106024893673
836,0.0609138379465726
837,0.06800573700148684
838,0.15096699851982953
839,0.11357704594951912
840,0.0633880128035947
841,0.1018856501452706
842,0.20064565198496137
843,0.11486097893700836
844,0.1455611730755073
845,0.050625046904437275
846,0.06022926641365957
847,0.11143185153406994
848,0.12064425285904501
849,0.10074410404342699
850,0.0615268682894039
851,0.06731767533307888
852,0.03527231596943048
853,0.16077412746547223
854,0.14268965584579582
855,0.12513197664497686
856,0.14005597662201016
857,0.1598693253830337
858,0.11894012192371971
859,0.11046743274842356
860,0.1194482314477745
861,0.09022645338816292
862,0.11906282914905841
863,0.04805306621596138
864,0.11320153964706835
865,0.07779149012982765
866,0.0775922591421033
867,0.0800886130204186
868,0.13927489350510897
869,0.09250899273190369
870,0.11729077034203048
871,0.11005105710489933
872,0.17239061047767662
873,0.1056619522528211
874,0.1398608286580687
875,0.0775664863597491
876,0.10683802583788808
877,0.1747719249679538
878,0.15164754809987155
879,0.12967802922901825
880,0.07112394721221194
881,0.1472903984369996
882,0.06303037289173993
883,0.12114989787599369
884,0.07532381506316839
885,0.1312569901294329
886,0.09831592485910474
887,0.12881247981005833
888,0.10432601276842542
889,0.09637915542039432
890,0.0668453717680159
891,0.07356500346920229
892,0.15273629953058132
893,0.14410345416312903
894,0.11025164337783538
895,0.08416250421252272
896,0.08599329188005053
897,0.11252742413931535
898,0.15471404106050587
899,0.15719228113178332
900,0.06827794064738807
901,0.07009022911193463
902,-0.017256802623035954
903,0.04610630483245865
904,0.07732117054858902
905,0.09674449627085326
906,0.10051056531847755
907,0.0700277296356809
908,0.06557873565045931
909,0.14139659790277118
910,0.07062480884343429
911,0.1325801516561785
912,0.04135208686921594
913,0.12471849787720844
914,0.03001442933726958
915,0.07526060765488717
916,0.09124399939003983
917,0.04356364507776919
918,0.03219097755268938
919,0.12168601756047254
920,0.13255381463281982
921,0.12797932946658447
922,0.08149245673665777
923,0.09032108941007456
924,0.1294374224505473
925,0.12913225908698736
926,0.05188661329294377
927,0.08501803904481901
928,0.10952792056396779
929,0.11271473584469172
930,0.10010500973651616
931,0.07101479428745847
932,0.10350117988320615
933,0.10486896681407781
934,0.16969657618469092
935,0.08457277353207762
936,0.019146045899302418
937,0.10907817579726452
938,0.17698766732246457
939,0.09086581561465253
940,0.16082996232401384
941,0.1661551010949743
942,0.15371297871633394
943,0.09690864285709853
944,0.13719103274346447
945,0.10807161502842036
946,0.11285060908029222
947,0.12171558302982055
948,0.16235002989812802
949,0.05880928485256757
950,0.08722700109962624
951,0.17235345492067045
952,0.031274270284594494
953,0.12662961569311407
954,0.08547025678504247
955,0.0718423808611779
956,0.0854247215744587
957,0.13130099277511129
958,0.05099416785226396
959,0.10701029049954759
960,0.1373805163414195
961,0.062304536907424456
962,0.0907642845232017
963,0.1368451862096156
964,0.08278043286056593
965,0.11188435886760131
966,0.017522549437092787
967,0.09034103617165219
968,0.07619623022527831
969,0.06151038720239477
970,0.07125111538044325
971,0.14930193446938575
972,0.08786380837596289
973,0.08219821993650696
974,0.1444231412980989
975,0.07623877781562324
976,0.1565101715428788
977,0.07269476083368334
978,0.10208558655394344
979,0.17311810664780633
980,0.1061234013563921
981,0.11340549735858693
982,0.06240477192027172
983,0.148556867836925
984,0.16505620544471908
985,0.07981716531429285
986,0.08853843901901438
987,0.03689583527305367
988,0.09329533697851987
989,0.15100010238500883
990,0.08878719772470038
991,0.09394269061706782
992,0.09463491623624025
993,0.03247241395198358
994,0.09487663735163829
995,0.09709620893403036
996,0.09345520885996204
997,0.06255954655599236
998,0.06805368712113746
999,0.09779620583152054
1000,0.056674667913527134
1001,0.0833014183865244
1002,0.2202034095540597
1003,0.1450265643686909
1004,0.11079572368864536
1005,0.06744569726072695
1006,0.18224756982409665
1007,0.1788804592622238
1008,0.07833365160767967
1009,0.11710787230419545
1010,0.0859441046737195
1011,0.07138870854760111
1012,0.14132481023641594
1013,0.06500942219406507
1014,0.08198596441801649
1015,0.1322561411798034
1016,0.051548589183444286
1017,0.1501151846263879
1018,0.10558706576884308
1019,0.13121592118185302
1020,0.053930693732640374
1021,0.15811578757688172
1022,0.12163920900886004
1023,0.09226221737465536
1024,0.09455688718108916
1025,0.06738423558649674
1026,0.1306118294935494
1027,0.12015507098009325
1028,0.10952387183720237
1029,0.17795848509729698
1030,0.16921395647538756
1031,0.12306756869983615
1032,0.19536729134164052
1033,0.16700196134603326
1034,0.1766397899777233
1035,0.11957367216392542
1036,0.12858482126085274
1037,0.08767145824635046
1038,0.13914697782527588
1039,0.15119000535957056
1040,0.06260801091664052
1041,0.1172847537410898
1042,0.18091827358908608
1043,0.11746357503788389
1044,0.09418742328310371
1045,0.13992957121884647
1046,0.08428006691833408
1047,0.12640897356587372
1048,0.10578991614829207
1049,0.09082041299725868
1050,0.06981330526710885
1051,0.0898564430345385
1052,0.0925665875890233
1053,0.11785709122674395
1054,0.1137358925380881
1055,0.1067538495033533
1056,0.11617176086330341
1057,0.06699433034672293
1058,0.11741815909401947
1059,0.17017919389890682
1060,0.0936892285410321
1061,0.10384908150178494
1062,0.11455564950100071
1063,0.1604471142857514
1064,0.09476715700225075
1065,0.17460240846354005
1066,0.06263405309870616
1067,0.17933193251509852
1068,0.09096379759668526
1069,0.040804757676808426
1070,0.15145351458968162
1071,0.08920664572106804
1072,0.18496661002426537
1073,0.09506264420431781
1074,0.06875150974863925
1075,0.1537796421112402
1076,0.20871638565036413
1077,0.1110297186425106
1078,0.09748991545567408
1079,0.07510057109142801
1080,0.12387704224925927
1081,0.16829308761832412
1082,0.11180876741146353
1083,0.1528936972012246
1084,0.01843478642588787
1085,0.1986445854418982
1086,0.11651100782544961
1087,0.1624514929892396
1088,0.18213500302197785
1089,0.20874244862300703
1090,0.11628013949698207
1091,0.06620230427959452
1092,0.10664927261739644
1093,0.15955700648734797
1094,0.12640712950365487
1095,0.12979298077126722
1096,0.12729074041229876
1097,0.078345698828258
1098,0.0730870922374039
1099,0.08994685060855112
1100,0.19126843342596386
1101,0.18538631041106
1102,0.06759727325143865
1103,0.08193066269517171
1104,0.11807697138658739
1105,0.07952033185769924
1106,0.15081512164857427
1107,0.15546361495447622
1108,0.1713412584045736
1109,0.10381603463627125
1110,0.10881216689535235
1111,0.0795872229562334
1112,0.14733986305510294
1113,0.08280243484729505
1114,0.18441490022431622
1115,0.10207788122679873
1116,0.13231838407648816
1117,0.12184671297147888
1118,0.11401014690087401
1119,0.1148961514788038
1120,0.1217947573324024
1121,0.2487866069906932
1122,0.11863270362260396
1123,0.10108411298525767
1124,0.0892007910450222
1125,0.16177366858928846
1126,0.08016717111297185
1127,0.19738822512012658
1128,0.13971777462084803
1129,0.11240445434024234
1130,0.19128632061183187
1131,0.11372379130628656
1132,0.15750074206141063
1133,0.11965754070971796
1134,0.15204221101205323
1135,0.13576262089569552
1136,0.11892822824968646
1137,0.19411066445623534
1138,0.07588271643728944
1139,0.11521391067088017
1140,0.18393127602661447
1141,0.138938540936893
1142,0.11440271788985391
1143,0.12219910690306247
1144,0.10661097281015404
1145,0.1416008132737361
1146,0.08278590455938123
1147,0.19470152655304018
1148,0.15724722108100372
1149,0.1272364330469314
1150,0.12011875072644851
1151,0.21712255968148586
1152,0.1111341596667255
1153,0.1268090446512978
1154,0.1311463503589964
1155,0.09130082082126988
1156,0.12963639748691252
1157,0.07627960177591864
1158,0.1164311243267238
1159,0.07296560847462472
1160,0.161286503242071
1161,0.17512678241295482
1162,0.07803261639322602
1163,0.12284988019285936
1164,0.17468879121767616
1165,0.19544735109569114
1166,0.17056797789907066
1167,0.00386859956673664
1168,0.14721499039869437
1169,0.11616738658811743
1170,0.039573821850106494
1171,0.0982136361140037
1172,0.15777262022178995
1173,0.20209086486519978
1174,0.1560264313578657
1175,0.09737354050881704
1176,0.15735390638878136
1177,0.07842342563195127
1178,0.13899355665836233
1179,0.1136818848806411
1180,0.1306482291211021
1181,0.13232105720788795
1182,0.054439027120220404
1183,0.058519857874848105
1184,0.0364773469028846
1185,0.1532221366641438
1186,0.13586557302448374
1187,0.09161288314988845
1188,0.15623868088487863
1189,0.15303151329807102
1190,0.15672335676947693
1191,0.11450458740945282
1192,0.09100176826095416
1193,0.14374353202545417
1194,0.13281622122609443
1195,0.026148312253733284
1196,0.18201801310343318
1197,0.11505369903474749
1198,0.19050094348720492
1199,0.1506329453463506
1200,0.05657601213245065
1201,0.162460698942614
1202,0.16408313826465906
1203,0.2187318870055159
1204,0.15370325664545026
1205,0.13308744208533937
1206,0.2702857457438771
1207,0.22800923335350679
1208,0.17086389591284387
1209,0.15766758291778307
1210,0.19996507442982386
1211,0.11245178662785305
1212,0.09336432219647449
1213,0.10841836751529522
1214,0.13059766863183342
1215,0.11321226033801651
1216,0.15076864644087656
1217,0.12537305369933022
1218,0.15804351166952044
1219,0.15634004030684495
1220,0.17913556924662663
1221,0.101431847235208
1222,0.18131606156699717
1223,0.11511945831144325
1224,0.1551244391859565
1225,0.12544258458773727
1226,0.17081209763650038
1227,0.14149922611144203
1228,0.1846905467386743
1229,0.12502237378435774
1230,0.21860034370339348
1231,0.1503243958981616
1232,0.09232888500164246
1233,0.11079223959647147
1234,0.12488878738752004
1235,0.16071700331979294
1236,0.16047546708947977
1237,0.12320770609813977
1238,0.10222365800289468
1239,0.12730037986752873
1240,0.14627145589986654
1241,0.1364726164339402
1242,0.1592263389838598
1243,0.1774163570137234
1244,0.06970557845902138
1245,0.20696336321008052
1246,0.19519081992177645
1247,0.12386161064103757
1248,0.17150064288471367
