t,M
134805,0.07136901856562539
134806,-0.056353682555871185
134807,0.09876663112204466
134808,0.08405631382025673
134809,0.07684856147025224
134810,0.024251211491283273
134811,0.17818553405844542
134812,0.1504280005183241
134813,0.23804000788274068
134814,-0.008626030968542352
134815,0.004836351079247473
134816,0.19584846399599237
134817,0.15216569760000445
134818,-0.06574388203865766
134819,0.1317730141902903
134820,-0.13986012941844755
134821,0.03165998488040104
134822,0.01371239995349527
134823,0.002972639645711239
134824,0.03668234939551772
134825,0.07825259949183741
134826,-0.01482523264287925
134827,-0.08836114666923142
134828,-0.040007047189740796
134829,-0.11652484889805106
134830,0.04709727182177806
134831,-0.11043378565762578
134832,-0.021470658560503283
134833,-0.1753164170080527
134834,-0.16852732428398298
134835,-0.0788984646292605
134836,-0.005521522363039323
134837,-0.2818322298491964
134838,0.09053213890377447
134839,0.22146418843229232
134840,-0.04503391982939697
134841,-0.021831949379418094
134842,0.26167702615540445
134843,-0.04359704285579642
134844,0.06706901442192655
134845,0.03684643003336499
134846,-0.012759278098609895
134847,0.23347290516845165
134848,0.035584041063990886
134849,0.2732184167567921
134850,0.1994840738788199
134851,0.10093178669320423
134852,0.16904438073435332
134853,-0.0004563706851169148
134854,0.09740628384810639
134855,-0.4328993731082653
134856,0.15325946821429076
134857,0.025757201003577514
134858,-0.11584182859448064
134859,0.14608677711380888
134860,0.0010785192171058316
134861,-0.07326490773017327
134862,-0.20059268086665735
134863,-0.11682854574931978
134864,-0.03258855099280886
134865,0.2566189900911398
134866,0.1642482397354184
134867,0.11082865234217808
134868,0.09312664862117866
134869,-0.1140425170607365
134870,-0.22322377441011806
134871,-0.03953166056884187
134872,0.20266225300924004
134873,0.05869347441322449
134874,-0.012078155870802082
134875,-0.02766856553521316
