t,Z
112,0.49999999999605327
113,0.39999999999984537
114,0.5998443965231369
115,0.6999999999996951
116,0.6999999986671128
117,0.29999998639242925
118,0.600178995415524
119,0.6983933923326372
120,0.8896967968355565
121,0.4
122,0.43085308223930713
123,0.6043422565001949
124,0.4082134776197571
125,0.7003093678216218
126,0.6999960266967614
127,0.4011107449016813
128,0.30000000018038664
129,0.3029838746635866
130,0.40135350184724344
131,0.6000000950128075
132,0.3005901835328174
133,0.39971687023187635
134,0.6999931726449343
135,0.49999999998156586
136,0.9
137,0.5000000000003377
138,0.5986546386614415
139,0.6999995350477948
140,0.799999999958597
141,0.7
142,0.7
143,0.9659005399984272
144,0.2999999291859762
145,0.49999999994705835
146,0.5000000000000103
147,0.7
148,0.2999388222659755
149,0.4
150,0.39999999999568636
151,0.5969822013151214
152,0.5378274063567913
153,0.3256114877333339
154,0.40064469282979404
155,0.4000000000000002
156,0.7014513387540464
157,0.5076297873280385
158,0.39923084060711844
159,0.4000000000013074
160,0.40000000000132846
161,0.1197001253765223
162,0.40064469282979404
163,0.3
164,0.5000221689984522
165,0.6000000002355137
166,0.40000000002637315
167,0.6020873385805299
168,0.4999997636852445
169,0.4000043426423277
170,0.3999999988999684
171,0.5917865223340529
172,0.3
173,0.5642346412654355
174,0.599999999996389
175,0.6000000000000104
176,0.3
177,0.5999984024334838
178,0.5000000000058129
179,0.5
180,0.6999999999559636
181,0.8000000000000945
182,0.8000000005747996
183,0.6999999990910941
184,0.6000000006401928
185,0.2977230315349983
186,0.6996084698105807
187,0.17076558336200726
188,0.19999999999999998
189,0.3999999919345426
190,0.39999998714879637
191,0.6
192,0.8701077892084745
193,0.6000000001488731
194,0.3999987936706583
195,0.5000000000000723
196,0.4999999998639854
197,0.5999999999967629
198,0.40000000000848734
199,0.8015736382897488
200,0.7
201,0.6
202,0.500000000560527
203,0.30438399299356694
204,0.6879522896546091
205,0.40000002926043443
206,0.4999999994142573
207,0.5999994122881371
208,0.500000000000908
209,0.7
210,0.3000000000419479
211,0.7038997381626759
212,0.716350408860811
213,0.2
214,0.2999999911162141
215,0.4000000107643129
216,0.7999988436220508
217,0.4999999994142238
218,0.8999978974584298
219,0.40175333940997626
220,0.5999999999999339
221,0.5642393838762628
222,0.6999999999490712
223,0.3000506481590409
224,0.4
225,0.5999881954342415
226,0.4000000077252112
227,0.6999999999999796
228,0.2
229,0.5378274868975803
230,0.10000000000000253
231,0.5012097496692676
232,0.20000006658362574
233,0.39999999999999997
234,0.6956153803719155
235,0.8999999999992241
236,0.8000000000049561
237,0.6380453253480933
238,0.8
239,0.699999999999986
240,0.300061252039705
241,0.3600606301775598
242,0.596985543237755
243,0.5917865223802432
244,0.494806776935639
245,0.6999706392070751
246,0.49999999999997347
247,0.4000320884323919
248,0.39999999999999997
249,0.4948067773042558
250,0.7000000000726739
251,0.5
252,0.6999999986500061
253,0.5
254,0.6
255,0.7974640618614527
256,0.5000011037313155
257,0.20253961954179042
258,0.4000015975668374
259,0.30001889681334
260,0.3999999650466604
261,0.702276487806124
262,0.6999999999938759
263,0.699999999999997
264,0.5999998633310994
265,0.46185887304527534
266,0.6999999999999998
267,0.1
268,0.29999839925342875
269,0.6999999901512217
270,0.5000047463117661
271,0.5988598820889681
272,0.501913210245097
273,0.4999649297275709
274,0.6999999334513242
275,0.40000000000000047
276,0.30000000000000004
277,0.3903428347799172
278,0.5004679921765985
279,0.5000000919168637
280,0.5983968337159445
281,0.29915995026907705
282,0.39999999999999997
283,0.500000867423409
284,0.6000000000763437
285,0.6
286,0.20000000569610946
287,0.29999998921477167
288,0.6007691593928814
289,0.2994688515650696
290,0.600071044685311
291,0.5775293272264564
292,0.3000000001294991
293,0.7420242603408684
294,0.3000011600267736
295,0.50006200598338
296,0.39971687023833147
297,0.5999999999769827
298,0.33310855392180666
299,0.3231693033656529
300,0.3000000000000008
301,0.2000000007709223
302,0.500000000001452
303,0.6056487113749784
304,0.6999999991574546
305,0.6096571679120736
306,0.799926968930171
307,0.39999999999999997
308,0.8
309,0.6995470823429699
310,0.39999999636961125
311,0.4
312,0.6000000017110778
313,0.600067766104533
314,0.48783093489172896
315,0.7003037050155327
316,0.4621726494489029
317,0.49999935765540693
318,0.3000000459665867
319,0.7
320,0.3000001771772093
321,0.3000785504282046
322,0.6999998021819378
323,0.564239383902375
324,0.5999999994641183
325,0.6000141009362194
326,0.7999999978670426
327,0.6999999999863027
328,0.5000000000792716
329,0.6007691593928758
330,0.4999999999990822
331,0.7
332,0.40000000000017977
333,0.5000388392503736
334,0.8
335,0.4999999999999991
336,0.5000000002154826
337,0.30000000000000004
338,0.20696896237133594
339,0.5642392969821922
340,0.8
341,0.6000000004365531
342,0.7930310376286719
343,0.6999891993368201
344,0.3337454580576586
345,0.40000000007252934
346,0.5000004282893606
347,0.4993003063275051
348,0.5240587179177398
349,0.6
350,0.6997841074916109
351,0.48783093489165663
352,0.5296887330133636
353,0.8
354,0.492372095839319
355,0.7014417249947102
356,0.4002371296553215
357,0.8000008386467767
358,0.5
359,0.5
360,0.6986112525162577
361,0.3
362,0.699972101783222
363,0.413056837700844
364,0.6000000000043131
365,0.6
366,0.2000000003883881
367,0.6999814410309924
368,0.2069690059326894
369,0.1
370,0.3868512152496382
371,0.7
372,0.7063326545944386
373,0.3
374,0.40000000002391073
375,0.6000000047304204
376,0.599355307170182
377,0.6000002235220163
378,0.400000000348518
379,0.1000155595567691
380,0.5999999999999911
381,0.499814038048938
382,0.5684829324701557
383,0.3000000000000011
384,0.7994597418959699
385,0.39435128862502156
386,0.7
387,0.3000000000663608
388,0.19999999813720531
389,0.40003208843239346
390,0.5000000000065851
391,0.40477260555483935
392,0.6994098107764538
393,0.9
394,0.4985331554328084
395,0.5000953278806082
396,0.49999976167199833
397,0.39999954808763355
398,0.422470404545528
399,0.20000000000821708
400,0.4000000003387683
401,0.5000000010857425
402,0.2001255104712945
403,0.6790366985052668
404,0.7
405,0.30000000000330085
406,0.6000006070431414
407,0.3
408,0.3999999999337218
409,0.3600606185691161
410,0.40040747967121637
411,0.46132034484321
412,0.7001138544405954
413,0.3
414,0.12081172184718703
415,0.5000000000000144
416,0.3000000000000004
417,0.6112214607236931
418,0.20000000077088465
419,0.49948167719490505
420,0.7
421,0.5999999891565784
422,0.299999999999999
423,0.7682123328816267
424,0.8999999996849756
425,0.6998628448738727
426,0.2000000032926673
427,0.6999999264575251
428,0.3000000000000605
429,0.6000000000000025
430,0.40000000019715526
431,0.5999884116435439
432,0.4859378953677086
433,0.2000000665838147
434,0.5000000000109008
435,0.33374598093075447
436,0.7000000000000546
437,0.5997628746792742
438,0.500000004328085
439,0.5869781811807122
440,0.399999999595321
441,0.6
442,0.5000047463117661
443,0.5000221900337054
444,0.5999127404914362
445,0.49879025033075913
446,0.5999999999999998
447,0.3600606185691161
448,0.40000274511734935
449,0.4708576967698527
450,0.46217259364320873
451,0.3000000267717559
452,0.7999999961065664
453,0.6000000002355137
454,0.8442699409872187
455,0.700000282280589
456,0.5000000004495316
457,0.5007042009371772
458,0.20000000000821708
459,0.49999880973858335
460,0.5
461,0.4273413617728955
462,0.699999927225858
463,0.3003731496793905
464,0.6000003812597199
465,0.4
466,0.6
467,0.8
468,0.7000000000946948
469,0.25791055412319897
470,0.7752779468366147
471,0.4995554522393677
472,0.20000000894986095
473,0.3
474,0.5000002774086567
475,0.6999999901512216
476,0.40427594160001357
477,0.49999999767864667
478,0.3999980916169637
479,0.5140620952820616
480,0.39999999636961125
481,0.9
482,0.40006691296335006
483,0.43085308226036273
484,0.4
485,0.29999999955417045
486,0.6994098164671744
487,0.49999999999999745
488,0.6002851792108678
489,0.5378274063567913
490,0.4998232995063998
491,0.499999846298401
492,0.4000000570846014
493,0.531569605448243
494,0.6000001632494336
495,0.6
496,0.5000953284662956
497,0.5999956582785437
498,0.699999999999997
499,0.40000007953812206
500,0.4999999698272335
501,0.5000002347131985
502,0.7330073078010638
503,0.8999331762743946
504,0.5952596212872414
505,0.29456934451886785
506,0.5140529488550338
507,0.5000000000039467
508,0.8999971239674845
509,0.6999998749551537
510,0.49997308499674065
511,0.3999999999986279
512,0.5000000015922135
513,0.4999999797844919
514,0.400000216207025
515,0.40023712964067554
516,0.6000000000000068
517,0.40064469282979404
518,0.6151659882652398
519,0.40000000053592355
520,0.29999999999826577
521,0.3000025116014274
522,0.5869781813130741
523,0.3
524,0.40000037184336784
525,0.8
526,0.7996417390398998
527,0.6999999999999919
528,0.7890723903380953
529,0.6999985383086609
530,0.5999999999999999
531,0.39867927820664667
532,0.7999999999999049
533,0.5999999999999979
534,0.5378274062904836
535,0.4000005877117265
536,0.7999999334163743
537,0.699999999999986
538,0.7
539,0.5993553071594977
540,0.4
541,0.7000000000002348
542,0.7
543,0.4000000003387683
544,0.3000000000002826
545,0.6999706399764106
546,0.5
547,0.7
548,0.30000000000000004
549,0.6999854772401662
550,0.33374545805668926
551,0.4000000068043251
552,0.40000000000017977
553,0.3999999982597756
554,0.3
555,0.3000100328507306
556,0.40000058771039804
557,0.7998014189582945
558,0.49999996800574875
559,0.360061252369179
560,0.5000000869319084
561,0.3000068272825456
562,0.5
563,0.3016066090063657
564,0.596489526814607
565,0.4000000000027713
566,0.40000000053592355
567,0.5999898279809515
568,0.39999999999999747
569,0.3000108008267639
570,0.4993170908309755
571,0.5999999970132776
572,0.8000005301260404
573,0.2999735192044488
574,0.49999889627171346
575,0.20063320991156902
576,0.4910929648267732
577,0.7000000745265689
578,0.5969874659332075
579,0.49109102564947005
580,0.9974289796351457
581,0.5000029996577806
582,0.5000014257818405
583,0.5012097512597802
584,0.537827241912956
585,0.6999999999999396
586,0.5999999999937948
587,0.5004451900259309
588,0.23130603428871344
589,0.3
590,0.3999999697770811
591,0.5999999931231271
592,0.3999999999987821
593,0.7
594,0.39999999999981434
595,0.5999999998028447
596,0.25791057439107323
597,0.597988020690847
598,0.7
599,0.5000000038211878
600,0.5000684678297277
601,0.48919120474061356
602,0.5000047463117706
603,0.41302181868690085
604,0.5000129017672852
605,0.4999999998346277
606,0.40000000000000024
607,0.20002686232335742
608,0.39999999999258806
609,0.6999999937080466
610,0.30000000178059744
611,0.800000000000011
612,0.4119017997556974
613,0.3000012704089253
614,0.5380257421106736
615,0.5999722543196674
616,0.4000000000008397
617,0.5642393838762625
618,0.5000000000212887
619,0.2000730310697217
620,0.6
621,0.7
622,0.19999999999974344
623,0.6996270483497294
624,0.5999999776898746
625,0.4999963574135592
626,0.6000000950130222
627,0.7
628,0.5
629,0.69999999015233
630,0.5999999999937953
631,0.6662545267378507
632,0.6000121926109199
633,0.5775232381820409
634,0.300372951650737
635,0.20408230869756108
636,0.7999475905708803
637,0.6999996502440784
638,0.69999984818339
639,0.8000003087266471
640,0.4000001360287352
641,0.3000000001791713
642,0.29999999999999993
643,0.5
644,0.3999999982671875
645,0.6999999999979115
646,0.39999999999841307
647,0.6000000031390691
648,0.5887495035343905
649,0.400000000124629
650,0.47154482191648633
651,0.4999952542739742
652,0.32898967204238394
653,0.599442578959491
654,0.5999999497223232
655,0.4752534363333606
656,0.200073031985063
657,0.5000129017672852
658,0.4000000000458468
659,0.39435128870313696
660,0.4999871419777744
661,0.2
662,0.4030146548902656
663,0.49999976385996164
664,0.30759778703505697
665,0.3000000031328435
666,0.5000000000000181
667,0.6399364612392102
668,0.49999999987057053
669,0.7999999999969771
670,0.5255335705424735
671,0.599999998543199
672,0.5000129017672852
673,0.49999999955046837
674,0.5999999204670836
675,0.7
676,0.699999973228244
677,0.5004451900259307
678,0.5964265936459021
679,0.40000100985457376
680,0.6000000000000002
681,0.699999980786747
682,0.4999999925591835
683,0.7274526134030814
684,0.30756783976170626
685,0.40477283022699295
686,0.2005403940920633
687,0.2991142829702078
688,0.4999871025607548
689,0.8999966793933616
690,0.6
691,0.4011079971539866
692,0.20000487556509428
693,0.3
694,0.6999999999999919
695,0.4999999754569412
696,0.9
697,0.6
698,0.5051932230604586
699,0.293858437771409
700,0.40000000002650227
701,0.19999999999999998
702,0.40301453651843977
703,0.6000000000103534
704,0.2
705,0.6712247797753296
706,0.49063145965710697
707,0.6000989946754641
708,0.49999999999980344
709,0.6000275080125045
710,0.3000000003099549
711,0.5
712,0.4047722324370014
713,0.40000000053592355
714,0.6573789585733124
715,0.3999999970058779
716,0.7105701376464211
717,0.6257182809915908
718,0.2
719,0.5642393838762628
720,0.6743885122752327
721,0.8066743617224038
722,0.7999999424037136
723,0.10369677165367246
724,0.5000129017672736
725,0.8701077892084745
726,0.599999998543163
727,0.6999878636064338
728,0.20253593813854734
729,0.4
730,0.3000185587886167
731,0.39996167084046236
732,0.7014411655594174
733,0.40000000001914887
734,0.6000000000042454
735,0.20000002449474447
736,0.29998458848870296
737,0.5
738,0.5999999999972795
739,0.4
740,0.39999999976448625
741,0.6989852118409237
742,0.2001985872298318
743,0.1
744,0.6999999985024095
745,0.5999999999998202
746,0.6000000000000106
747,0.6999999215424723
748,0.6999999956185707
749,0.3
750,0.7804745619153454
751,0.6924322345911298
752,0.5000000074368699
753,0.30000000002441224
754,0.3855705417806562
755,0.2
756,0.6000000950130219
757,0.4000000000003089
758,0.49999999962974
759,0.3256114877247672
760,0.29437812644801203
761,0.7999901178723872
762,0.4357606135388715
763,0.30008012496357134
764,0.29999997394937294
765,0.5
766,0.5291581456263487
767,0.39999809159922506
768,0.3000185589690085
769,0.09986888675098189
770,0.3
771,0.600000092022827
772,0.6999706399768355
773,0.7999999997164075
774,0.3999999999999918
775,0.7974640618613003
776,0.5007042009371508
777,0.20000133770885187
778,0.9
779,0.49999999999999983
780,0.500000000136211
781,0.49998711844796234
782,0.5002591111581433
783,0.6
784,0.6000000000027267
785,0.3027651584345973
786,0.6001040859046982
787,0.5997672182404858
788,0.6
789,0.49999999999986827
790,0.5999881954342415
791,0.4998362040744312
792,0.4860273901774814
793,0.8000000056507105
794,0.599999999999511
795,0.5000000000030289
796,0.5
797,0.5000046711227363
798,0.5
799,0.6
800,0.5000000000000009
801,0.6999999999971432
802,0.3041718013556262
803,0.5999999999541527
804,0.6
805,0.6879522895261121
806,0.413009874117148
807,0.6
808,0.6
809,0.5000953284663018
810,0.546022328405933
811,0.6043481439851671
812,0.29999951496218624
813,0.3
814,0.09999996972025041
815,0.5000000000000032
816,0.5952256513645086
817,0.7
818,0.40000000000228264
819,0.6999891993349261
820,0.40000000000048885
821,0.3000000000000052
822,0.46217259364320873
823,0.2
824,0.49999999999999023
825,0.5006913069231527
826,0.4
827,0.3999999999962693
828,0.40000001076431324
829,0.4000246233322228
830,0.6999999999336415
831,0.8000457830602661
832,0.30000000000016447
833,0.5327809646003148
834,0.46225693017615255
835,0.6999201854363879
836,0.4
837,0.29999999999999943
838,0.40005572528902367
839,0.7001138544401944
840,0.30000000000000815
841,0.3
842,0.5000000000000023
843,0.6966399915899733
844,0.20000004205965555
845,0.4
846,0.7999999995513631
847,0.4000000000000001
848,0.5000017460620692
849,0.5999999999986716
850,0.5999797163473912
851,0.5999962450715695
852,0.5999999999999979
853,0.7996586549400446
854,0.4001498858480355
855,0.46217260083750505
856,0.699999973228244
857,0.7
858,0.5999984209484591
859,0.6879522896553035
860,0.5999956285379016
861,0.39979678633409615
862,0.49993973999794045
863,0.5768713976995213
864,0.4999999999999968
865,0.39999999999995006
866,0.41302181876608374
867,0.4997408888627988
868,0.5999999974966421
869,0.5952280452570019
870,0.6
871,0.5
872,0.39999999943472236
873,0.6
874,0.7
875,0.49109102564944973
876,0.40000000019768833
877,0.6999999999999981
878,0.30000004600142494
879,0.6881463137065738
880,0.2999126171346583
881,0.6999998021816871
882,0.5000000003702636
883,0.32101512973232416
884,0.700000000244586
885,0.19999999999484716
886,0.5978020430561541
887,0.7996586606458351
888,0.4
889,0.49999999841028125
890,0.2999581092846709
891,0.3
892,0.7000000382025738
893,0.6000032791389182
894,0.5
895,0.49999999998156586
896,0.399996720225247
897,0.5019132094522548
898,0.5999999999977106
899,0.6000000000000003
900,0.79632103748278
901,0.6020866847655834
902,0.6999999986910737
903,0.5999998633310971
904,0.8
905,0.39999983674086426
906,0.5
907,0.6999999727805337
908,0.5777403738392125
909,0.39999999875109526
910,0.9999999870382009
911,0.8
912,0.49999999941445383
913,0.5051970482724668
914,0.10000028525149038
915,0.679039932884638
916,0.49990463043649136
917,0.5999999999998863
918,0.29998796386745397
919,0.5986546386432279
920,0.3000000008425454
921,0.4000000795367861
922,0.6000000017400635
923,0.3000068265828817
924,0.3000000000033039
925,0.5999999999528243
926,0.5000030002435231
927,0.6000000000005838
928,0.500000009889627
929,0.3000000000745606
930,0.29999999999999943
931,0.4004074796717031
932,0.5999999999999989
933,0.20000018099311143
934,0.49999935765543346
935,0.8976747350973696
936,0.7999988436220508
937,0.4
938,0.8
939,0.4
940,0.302903397629331
941,0.20000000000000026
942,0.7038997644006508
943,0.6
944,0.599999999966353
945,0.6
946,0.7000000000004033
947,0.6999999999999394
948,0.6000141009362574
949,0.6999948727011824
950,0.6399393814308187
951,0.5999999999937953
952,0.6383022309414581
953,0.6000000005532431
954,0.6999971484925179
955,0.6000007020560172
956,0.6
957,0.5999956456149483
958,0.6000000013355453
959,0.5
960,0.4006447796393509
961,0.2
962,0.5002591371965843
963,0.5999999901565548
964,0.5032965955475975
965,0.6
966,0.6999032134881301
967,0.5
968,0.5
969,0.39999999999999997
970,0.19987557490995406
971,0.4123698558494392
972,0.5000000117615423
973,0.3
974,0.39999483868234653
975,0.6
976,0.7998007841082734
977,0.4
978,0.7999999999995909
979,0.5000000117649549
980,0.7
981,0.49879025033075913
982,0.7164669808843995
983,0.6
984,0.29385843820537644
985,0.29999997585136895
986,0.09971647056295066
987,0.39999999999999997
988,0.20000000000000012
989,0.2996906321435849
990,0.49999935560900194
991,0.5
992,0.7999999990640712
993,0.6999999999999998
994,0.6399139123663224
995,0.40000000007252934
996,0.7
997,0.700013336660761
998,0.6999999999987846
999,0.1993739062744721
1000,0.5000000043280851
