t,M
30917,0.37015435462415197
30918,0.3468340485411895
30919,0.39898709851973
30920,0.441962971656579
30921,0.464890641752961
30922,0.422680209270876
30923,0.37833810067959517
30924,0.2625828012884894
30925,0.3970667126906977
30926,0.4091755649967846
30927,0.43459768189585235
30928,0.3708489438685893
30929,0.43624130321480104
30930,0.4375122660044885
30931,0.4756931188162652
30932,0.43086202948201885
30933,0.28519221606248873
30934,0.49920775165607123
30935,0.4025197026305935
30936,0.38908317007216914
30937,0.48845670705845334
30938,0.43332896957818734
30939,0.30638698760838834
30940,0.41490956827331593
30941,0.3131217954808311
30942,0.2728244674961939
30943,0.4474165014600242
30944,0.46602137986148023
30945,0.41985589528064365
30946,0.3426818130095896
30947,0.4488035208431992
30948,0.43553478012131613
30949,0.37625119276123664
30950,0.4326939696331265
30951,0.30872092344462515
30952,0.36043361007720565
30953,0.416088593284497
30954,0.3648885784346574
30955,0.3647148783177093
30956,0.4268496636362579
30957,0.425178074175344
30958,0.3276189561467025
30959,0.32872344025009104
30960,0.3792611389126758
30961,0.31920807205576357
30962,0.4105968821107942
30963,0.34679897237421636
30964,0.3923064236150127
30965,0.3503135015991638
30966,0.40468664268758536
30967,0.43938723523650364
30968,0.4640273363748664
30969,0.4702939948761402
30970,0.3468463400765063
30971,0.4630278878389056
30972,0.39443629046566914
30973,0.39877704949029974
30974,0.4325629997977802
30975,0.4434546797105146
30976,0.38258693461028237
30977,0.3933405170252842
30978,0.33443753233149154
30979,0.44761093783111006
30980,0.3504514772415709
30981,0.3961172712254107
30982,0.49360255702189737
30983,0.4098204493855135
30984,0.31241439835739665
30985,0.4153843831009166
30986,0.36508347650142603
30987,0.4818276253622699
30988,0.3713153391898303
30989,0.4753375301823448
30990,0.4453252686904931
30991,0.41218711366662825
30992,0.4401475889286859
30993,0.35553505064772717
30994,0.4724083391801459
30995,0.4067330395570325
30996,0.405394338551076
30997,0.4646849695039005
30998,0.4050971400656528
30999,0.39154074808766687
31000,0.3916626776562171
31001,0.3721383495685154
31002,0.30397980754574255
31003,0.4344261630600858
31004,0.3775807225441783
31005,0.38832256198694437
31006,0.3592010586733157
31007,0.2751981141527859
31008,0.4001477141778026
31009,0.40877391917705796
31010,0.4349494323023283
31011,0.2943537207964649
31012,0.32195323566236067
31013,0.3191203986968952
31014,0.39753656420632144
31015,0.2799959439283453
31016,0.36455616401796614
31017,0.3520571154855252
31018,0.39632584410938515
31019,0.3173379190370056
31020,0.3568870035265106
31021,0.4420409278581317
31022,0.41190755201626617
31023,0.26393551011792304
31024,0.41373198444222375
31025,0.3673827546185953
31026,0.3941243731983751
31027,0.3829046907801739
31028,0.2988110387206032
31029,0.38474391415519715
31030,0.36158731956608947
31031,0.3535531860389715
31032,0.3768957827008481
31033,0.3737888758394678
31034,0.39180738036103435
31035,0.40014930009293365
31036,0.3427611609956594
31037,0.2981775672166461
31038,0.38033451490716175
31039,0.41990289571360273
31040,0.31338158910626457
31041,0.3455435872867676
31042,0.3350048043654418
31043,0.2871097799050081
31044,0.31756536503990707
31045,0.43804863611019695
31046,0.41388876004214065
31047,0.4047206860442223
31048,0.39201869802482586
31049,0.36609693306706165
31050,0.40950865427512495
31051,0.33153701796448826
31052,0.30401341359047696
31053,0.41173724170136494
31054,0.4535299761976433
31055,0.3885415813304978
31056,0.4419964182870148
31057,0.3257276790304906
31058,0.404607970482357
31059,0.467819930187707
31060,0.30173416351586346
31061,0.3987893790956124
31062,0.3321138827933416
31063,0.380786571436082
31064,0.4020645487181085
31065,0.3825688310034216
31066,0.34298777216515175
31067,0.356158499509423
31068,0.34111411200611363
31069,0.4440068826071372
31070,0.3388544706035084
31071,0.3502796405607189
31072,0.4115749493324092
31073,0.3758546923744817
31074,0.3463033050919022
31075,0.37115447011688574
31076,0.37308370710634386
31077,0.4304179240612049
31078,0.32694586567274275
31079,0.3724376473076989
31080,0.3042778443757508
31081,0.34003707200775546
31082,0.31898739647049035
31083,0.4148603909624177
31084,0.3391855393446772
31085,0.2689754825593511
31086,0.37477438889908626
31087,0.39327582374154973
31088,0.45943343491044414
31089,0.3215666203020519
31090,0.3521238916993358
31091,0.29749186469716354
31092,0.332735560423059
31093,0.3739024118166406
31094,0.3706440601204111
31095,0.3901146381730101
31096,0.4477487114438376
31097,0.3575507454872178
31098,0.4299404800713579
31099,0.33249313125606067
31100,0.3241382936204108
31101,0.3831527423144634
31102,0.3289735596222367
31103,0.3510563633043246
31104,0.41695149469437787
31105,0.3449388043937081
31106,0.3821378097287867
31107,0.38756725753062476
31108,0.3759360648897912
31109,0.38870198118751365
31110,0.4162901803275739
31111,0.29327095647755785
31112,0.40261335452276814
31113,0.30058759805664537
31114,0.36344119886949083
31115,0.4248487956630585
31116,0.3947740977965184
31117,0.4200485993107614
31118,0.3822688556250881
31119,0.39142073875309935
31120,0.34981905016531006
31121,0.39011754425545536
31122,0.444999062144589
31123,0.309782343999409
31124,0.39212980142936243
31125,0.4720779202960634
31126,0.4389672050920482
31127,0.342510231677133
31128,0.3556871293513038
31129,0.4079415797849981
31130,0.4434933610862607
31131,0.38583156530437457
31132,0.430646242032526
31133,0.3664188782673505
31134,0.24542922280047885
31135,0.421402452991256
31136,0.4007005201320877
31137,0.4184866928001407
31138,0.40866486525498724
31139,0.4798861247875773
31140,0.38380996581450005
31141,0.3621229770122576
31142,0.3762168505198487
31143,0.388834914747768
31144,0.4254308534430641
31145,0.40971879034728453
31146,0.36137131898767033
31147,0.39419232441222624
31148,0.4042690807280167
31149,0.47242303028368937
31150,0.3869465205187867
31151,0.4397135607315212
31152,0.3494160252350886
31153,0.45478620785479046
31154,0.37015086302804767
31155,0.39031625626494104
31156,0.37644453449278525
31157,0.45189187835394523
31158,0.4288738724276078
31159,0.40159709940882676
31160,0.513315672099032
31161,0.3906731326515993
31162,0.4765591196031946
31163,0.3343386903833573
31164,0.40558560539094113
31165,0.4171776949051897
31166,0.4351863500378878
31167,0.3016586704101881
31168,0.2796098942580692
31169,0.3461863903322161
31170,0.42746024699172486
31171,0.39930659586183875
31172,0.3050892577389933
31173,0.36687355473088973
31174,0.4050481792166358
31175,0.32660631560399395
31176,0.48290440127610335
31177,0.41288861549926675
31178,0.2962893951405012
31179,0.4226544139825827
31180,0.3373201821082718
31181,0.3983100579586459
31182,0.4392284606712298
31183,0.40532727951438746
31184,0.29640315436065967
31185,0.3412457472530616
31186,0.37311874022268654
31187,0.38755868684666345
31188,0.40932113642204354
31189,0.34792391304133774
31190,0.4745342874413103
31191,0.424724060800097
31192,0.4507974343676493
31193,0.43554211566004064
31194,0.31542699712866334
31195,0.3998644604836751
31196,0.3221664111927368
31197,0.2932534355721181
31198,0.3881439361374857
31199,0.312171115682033
31200,0.420859448180062
31201,0.2641076919967367
31202,0.3259535532778491
31203,0.4249062422319279
31204,0.42367240451715565
31205,0.3752703859920341
31206,0.4447448515235464
31207,0.34232992565069553
31208,0.46010153343014537
31209,0.39834768842009904
31210,0.3491884125202142
31211,0.40650241951993954
31212,0.44356132256655934
31213,0.4316013565635903
31214,0.4835036582948188
31215,0.45378632247503137
31216,0.252208131538823
31217,0.4472120177672997
31218,0.369922576098776
31219,0.4427245104980047
31220,0.24934169254966018
31221,0.28907934603672486
31222,0.33345359407028596
31223,0.3720440415626423
31224,0.4507451649932654
31225,0.39181296219740946
31226,0.4194235910287414
31227,0.4078646890724506
31228,0.4430923752293944
31229,0.40679079822329783
31230,0.47619098350179273
31231,0.4422208639878404
31232,0.3731876673614764
31233,0.451210325807831
31234,0.4197230638149855
31235,0.5044026067296057
31236,0.2826309556303117
31237,0.36112579590305366
31238,0.41206656796146246
31239,0.3393496065941766
31240,0.3330566484658798
31241,0.34454444589716826
31242,0.39399326068393226
31243,0.48161868861288637
31244,0.38621707829903773
31245,0.45847652087126706
31246,0.2817524441033331
31247,0.42240908312066533
31248,0.3980927617858375
31249,0.3165438257156351
31250,0.40543982846017745
31251,0.4917772060022662
31252,0.39747773549613846
31253,0.42690609067021895
31254,0.2367228236632306
31255,0.5421802380697228
31256,0.32122298527533566
31257,0.3849122325153816
31258,0.42959249874003114
31259,0.3514209411047695
31260,0.47451911227473964
31261,0.4247983673106573
31262,0.46716145916356977
31263,0.3278824241525795
31264,0.4070861312757041
31265,0.35560599789722064
31266,0.43243670677974033
31267,0.43248331349848035
31268,0.37237967340867495
31269,0.4168398208306082
31270,0.3940723987678912
31271,0.4408348935170515
31272,0.3121247574824029
31273,0.4538903747338122
31274,0.4076814953765694
31275,0.40439598533821874
31276,0.4646918721028017
31277,0.39478633967880117
31278,0.3615121879426407
31279,0.48522930962527644
31280,0.3600090048146569
31281,0.3815046388374198
31282,0.3542691290124135
31283,0.33379469948202567
31284,0.39202320160848264
31285,0.4046105522061978
31286,0.37358409294302153
31287,0.3199988177206614
31288,0.3673164102405148
31289,0.30680620795147945
31290,0.3699330093989397
31291,0.38958498258881147
31292,0.4514363953050636
31293,0.33003523591061046
31294,0.39716405736031274
31295,0.47694901630799086
31296,0.4467101611026042
31297,0.4131486966203476
31298,0.47444142555431035
31299,0.47402634057645876
31300,0.4570029906165652
31301,0.3391113479989955
31302,0.3084883517069106
31303,0.3158271590739923
31304,0.4611802425272066
31305,0.38001670959521544
31306,0.46017009048841967
31307,0.3405656461650864
31308,0.3947512090640954
31309,0.48760631685684497
31310,0.41213489499370104
31311,0.2891020667900736
31312,0.4298882017707782
31313,0.30622486909908897
31314,0.3695020473449029
31315,0.3979330475911942
31316,0.400253348888861
31317,0.3482583502058005
31318,0.3618137869665875
31319,0.3905428152503684
31320,0.39992151758047706
31321,0.3407727599766223
31322,0.3879779063941265
31323,0.3814358178023632
31324,0.44095888478720396
31325,0.32782612188219595
31326,0.373904485531089
31327,0.30730741941076906
31328,0.34171124094817007
31329,0.4524727332413975
31330,0.4777240339556827
31331,0.3630134690949992
31332,0.30625659720910464
31333,0.4202676620818581
31334,0.34999379404683045
31335,0.32778539158998193
31336,0.40212016790097815
31337,0.5001805870003958
31338,0.4062596119426074
31339,0.30650924693181636
31340,0.3657711806784019
31341,0.37604907656242453
31342,0.4138300279946181
31343,0.4164928706032807
31344,0.4151627921338726
31345,0.3785880906226927
31346,0.40817340852751405
31347,0.4630337415186638
31348,0.4320474274328025
31349,0.4312375435482885
31350,0.36101890430655265
31351,0.3192685077327693
31352,0.3825428359145969
31353,0.46729801103759744
31354,0.38389150667930266
31355,0.4293780054941134
31356,0.3427211667617466
31357,0.4553793104255873
31358,0.2932003986211668
31359,0.3796971159137405
31360,0.3218075549261074
31361,0.3654111155453026
31362,0.34453385897179856
31363,0.45224048498759933
31364,0.43807570082195657
31365,0.38882772619938843
31366,0.44439644838755876
31367,0.4131406991656263
31368,0.4192503890123933
31369,0.24066568842144212
31370,0.4205875333770449
31371,0.36855508580839863
31372,0.3331225960364
31373,0.40426661482521864
31374,0.4529070808464903
31375,0.3895894588560089
31376,0.38150933834445283
31377,0.25996997259851945
31378,0.43863894148473437
31379,0.4642143464433802
31380,0.37372978293080805
31381,0.4098376854814819
31382,0.36043987572341957
31383,0.40491257014476784
31384,0.31357505584977696
31385,0.46426087344252476
31386,0.3807654089584943
31387,0.34699302274662847
31388,0.3715441455466181
31389,0.37737903487919966
31390,0.42209979284143867
31391,0.3769889552628623
31392,0.46974397047678396
31393,0.4515880434916847
31394,0.36377448983115396
31395,0.4617843918660663
31396,0.5250711667164083
31397,0.41380091405680575
31398,0.38381204197102436
31399,0.37038739159508544
31400,0.45039831929738094
31401,0.37390756184468243
31402,0.48410278932276213
31403,0.42768703866663443
31404,0.4454930808394438
31405,0.4136478687391696
31406,0.36484732191515773
31407,0.42982774993464523
31408,0.4713249610490399
31409,0.34922578804085397
31410,0.3824652621397797
31411,0.4307650838684403
31412,0.40086607532215796
31413,0.3897373437602662
31414,0.47539370472236775
31415,0.4404419008051771
31416,0.405097517612972
31417,0.4118583549396567
31418,0.4104466019890031
31419,0.39802742048536255
31420,0.40812250990048016
31421,0.4089873455638034
31422,0.3975859840443564
31423,0.4271449570214665
31424,0.37743549673201665
31425,0.32563761636246086
31426,0.3710478177914071
31427,0.4265706563884939
31428,0.39024312354464963
31429,0.4483420709837819
31430,0.4407550844377947
31431,0.3847220384774339
31432,0.35059911366955926
31433,0.38852955600289746
31434,0.34881946687650595
31435,0.3865868952463305
31436,0.41275354560044464
31437,0.38280408836465113
31438,0.38894844860672345
31439,0.4395227479327963
31440,0.504245754836669
31441,0.3194646977005261
31442,0.42784071658533573
31443,0.4023658865840182
31444,0.45359168358980834
31445,0.36653051309176554
31446,0.42767609939513546
31447,0.4002245309946932
31448,0.3596241928516788
31449,0.4439850211888614
31450,0.37871985266998115
31451,0.26217834195578926
31452,0.24891635166873666
31453,0.37075250257833486
31454,0.4514149778296605
31455,0.42232007066506516
31456,0.47797951107864495
31457,0.39135576885556606
31458,0.42211134788091564
31459,0.421593990812196
31460,0.29864020118382617
31461,0.37791246348842
31462,0.3961017416945992
31463,0.45251086533628426
31464,0.44343033367175044
31465,0.3771700990952528
31466,0.3678309911233975
31467,0.3362608532026296
31468,0.39163296724783253
31469,0.4603984748655038
31470,0.4076094893170468
31471,0.48119330051551157
31472,0.4127410734875787
31473,0.36305491507837667
31474,0.3006675286711742
31475,0.4915711776184821
31476,0.34086396412255077
31477,0.4016933210500209
31478,0.4212196195705838
31479,0.3948198988053695
31480,0.4106183468913401
31481,0.3111866944123962
31482,0.3541557100001228
31483,0.41077986188059895
31484,0.5352662091635899
31485,0.478442110225696
31486,0.3974209190660546
31487,0.38774821356858397
31488,0.4034265960518067
31489,0.3816292922772647
31490,0.37446278624126195
31491,0.4177124968300505
31492,0.4215501800597437
31493,0.369932521065196
31494,0.43228313098692606
31495,0.41388668586493405
31496,0.42803426406501915
31497,0.43462695467890555
31498,0.38574752488017455
31499,0.32867915371074596
31500,0.4357446386437275
31501,0.3708842149432027
31502,0.3550725531480207
31503,0.29324803770428287
31504,0.4687884854864167
31505,0.39968844902661593
31506,0.4537073829365471
31507,0.4129439487877742
31508,0.3619096360956975
31509,0.38470407152255187
31510,0.39852041010637934
31511,0.40558836827806505
31512,0.3874295004147432
31513,0.34108836259926756
31514,0.44008229882911004
31515,0.36229130062863174
31516,0.4303424844647364
31517,0.384506267100088
31518,0.3676683369160457
31519,0.3977279845924144
31520,0.39151360044505834
31521,0.42978980483669427
31522,0.30347882658479275
31523,0.4231387723758413
31524,0.31576435991834256
31525,0.4401184932989191
31526,0.3753850909779744
31527,0.3542787729756997
31528,0.3569134215431178
31529,0.36601623335826233
31530,0.390189393912315
31531,0.37448433481397253
31532,0.35468488297603806
31533,0.46435758556240125
31534,0.3714794629203296
31535,0.4079220213736685
31536,0.4590759561072137
31537,0.4668909072119959
31538,0.3678851872862004
31539,0.3601806874821059
31540,0.39549368080065644
31541,0.4527691921798555
31542,0.3177125009656262
31543,0.35856497470202636
31544,0.3595899862948628
31545,0.35634854251940984
31546,0.3958856687322
31547,0.40230685349052786
31548,0.41861201729199937
31549,0.44658460836759384
31550,0.4781411158013661
31551,0.3736567992036745
31552,0.4636073593621313
31553,0.4173063565798364
31554,0.4303245849409079
31555,0.39186011729173326
31556,0.24271871051852933
31557,0.32160355173453237
31558,0.43436437865108585
31559,0.44043648487229414
31560,0.30625807871244515
31561,0.48303259985225433
31562,0.40980047441126066
31563,0.4123620043480104
31564,0.3283180086470303
31565,0.4089921209995224
31566,0.3532757313437357
31567,0.3889193407634137
31568,0.4557970658827329
31569,0.3036960080423801
31570,0.3056934980692457
31571,0.3640580875423178
31572,0.30801129114266124
31573,0.35260578112761093
31574,0.32255194063162185
31575,0.4035628319532768
31576,0.3969407164265931
31577,0.41669153739130627
31578,0.35937875153167137
31579,0.39286249036190535
31580,0.4931905306158182
31581,0.4049927820982993
31582,0.325080544662291
31583,0.410490138839807
31584,0.40114811258066924
31585,0.39090145078806954
31586,0.33513866198861375
31587,0.41994206787780713
31588,0.4294519851381849
31589,0.39099385567053196
31590,0.28358474209056983
31591,0.3944890758786779
31592,0.34136487708397045
31593,0.41575048096919487
31594,0.40999661280364025
31595,0.4236116220902254
31596,0.3498220098173607
31597,0.4383265649478537
31598,0.3252521150996809
31599,0.401316431206073
31600,0.33582144741665854
31601,0.4167851611362264
31602,0.3848995500898367
31603,0.36686170844959515
31604,0.3614595936537718
31605,0.3559362753822534
31606,0.3698836339587731
31607,0.33243166251777645
31608,0.43903264843607853
31609,0.29540867201098686
31610,0.3333173744109828
31611,0.5045755829987997
31612,0.3709231986577476
31613,0.37549100250478157
31614,0.3802451846085713
31615,0.3904797262291276
31616,0.3938376213042592
31617,0.44880806162004994
31618,0.43095174343397635
31619,0.2921021720838124
31620,0.45557896558083344
31621,0.38497680228400744
31622,0.37791033157673265
31623,0.41337203968424663
31624,0.4301943023281196
31625,0.339918988820652
31626,0.40365050636696387
31627,0.33132987122238894
31628,0.3290612845241672
31629,0.4076563251442297
31630,0.4616505373253124
31631,0.4314213299814387
31632,0.3632066914282508
31633,0.3703664850958176
31634,0.3761901799529065
31635,0.3818866463086632
31636,0.4304076988541954
31637,0.3207103969999784
31638,0.3518074039384307
31639,0.46490544355896257
31640,0.37273796782129154
31641,0.40144423215439334
31642,0.4194712094198059
31643,0.45036044003916403
31644,0.4207397473488537
31645,0.368090161277453
31646,0.36731162674397
31647,0.45029355760714274
31648,0.36681399796795894
31649,0.4387583318624598
31650,0.22732991233186411
31651,0.4376383143057067
31652,0.3811073664511883
31653,0.44883948946277646
31654,0.42848747645350393
31655,0.32723596316267917
31656,0.275031005902566
31657,0.41797670038116086
31658,0.374837513440787
31659,0.4383012107398943
31660,0.4664715181176775
31661,0.34073277158110593
31662,0.3742483793356961
31663,0.3552808862250856
31664,0.36411541715978496
31665,0.41383947410064764
31666,0.354423665315875
31667,0.4720139833950937
31668,0.36660524834308944
31669,0.43975891590362837
31670,0.3908957903098922
31671,0.38702571439651745
31672,0.37824297091933495
31673,0.32283898476802014
31674,0.4050786922904803
31675,0.33944061117613566
31676,0.3447586750683701
31677,0.46277717118766504
31678,0.30185306690978164
31679,0.381895897523718
31680,0.36955760702427454
31681,0.4437070773912345
31682,0.29253107683195206
31683,0.4762886107537207
31684,0.3405252757674107
31685,0.368547352653142
31686,0.39756392331052803
31687,0.46853033151202106
31688,0.3680021688961785
31689,0.40348511849112567
31690,0.4579241561778199
31691,0.41784685366100155
31692,0.41461167823065354
31693,0.3376616154477445
31694,0.45287388597377737
31695,0.44511894219832976
31696,0.3470829198860269
31697,0.364484595442125
31698,0.39209307987022585
31699,0.3166043715890456
31700,0.27915756521720747
31701,0.36351628299255
31702,0.38290886066245067
31703,0.33673806396969314
31704,0.3635917047629976
31705,0.40424150019638966
31706,0.3599295197546712
31707,0.3272992495658204
31708,0.3682856749784204
31709,0.2989512584870856
31710,0.2768823162497827
31711,0.43537267017455994
31712,0.2560443424992395
31713,0.33313212187411145
31714,0.2949742214752543
31715,0.3303477718540444
31716,0.38820007291117326
31717,0.3530244818354077
31718,0.39827502379706403
31719,0.40836115471158346
31720,0.3720183187081139
31721,0.41230802438797837
31722,0.374517038399557
31723,0.36326616107823856
31724,0.38735848667266576
31725,0.36664918858523804
31726,0.3124212538350754
31727,0.3552781165283007
31728,0.3911999687966477
31729,0.24476556000484903
31730,0.38561476246353543
31731,0.3058585370503842
31732,0.3321039360398682
31733,0.3612428771256462
31734,0.442535533640684
31735,0.38521751542888955
31736,0.38896461155755196
31737,0.2713022663949457
31738,0.27152934209169627
31739,0.3277731355106051
31740,0.32569085742717363
31741,0.3951721026489632
31742,0.3356990383749039
31743,0.3717477269915172
31744,0.37430810673187787
31745,0.4208961974343958
31746,0.3675002143693308
31747,0.4526327785945893
31748,0.38218139196305806
31749,0.3713840014103057
31750,0.3076025134094459
31751,0.3371027765854608
31752,0.3597721617690588
31753,0.34886946410739267
31754,0.33676975531384334
31755,0.38866220325747647
31756,0.35561745816354656
31757,0.3520810604804891
31758,0.360829102982852
31759,0.3768914355223203
31760,0.37817058588802166
31761,0.34963816040445905
31762,0.3968160176810592
31763,0.3113694412811832
31764,0.2785930076272846
31765,0.3254506774546913
31766,0.36264461378354484
31767,0.3711524929013189
31768,0.44819283544352134
31769,0.42525435563504893
31770,0.31987496070322136
31771,0.4374390188739201
31772,0.3866617239578408
31773,0.27978407697708424
31774,0.376249444428813
31775,0.4425806108705052
31776,0.33336211517956726
31777,0.3622613115428095
31778,0.3902344113093403
31779,0.4114197858289892
31780,0.33720227584530815
31781,0.3246322723408181
31782,0.3480084517993915
31783,0.4219394025307126
31784,0.384249400838182
31785,0.37012628454254487
31786,0.36056134338018436
31787,0.31131766142763995
31788,0.36296176504519384
31789,0.4123284316479656
31790,0.37041723009261435
31791,0.32211837224197776
31792,0.3867335993382828
31793,0.34360025554840634
31794,0.2721132853531716
31795,0.27858433794896154
31796,0.3640238568459215
31797,0.341082437692762
31798,0.317993318244719
31799,0.26272487407741607
31800,0.40143230297823496
31801,0.37400371861274423
31802,0.3915842367181998
31803,0.3629032157285843
31804,0.3924859267569951
31805,0.32931299314501544
31806,0.3954009549583256
31807,0.38401250444410384
31808,0.38239784363838686
31809,0.3539384730128243
31810,0.4139218244120189
31811,0.39578836294549896
31812,0.37258821351751464
31813,0.30651054685783075
31814,0.36637516378967705
31815,0.4091115918393323
31816,0.37859210916154773
31817,0.42163898660306026
31818,0.3100031988774749
31819,0.336060225908438
31820,0.39607915790466
31821,0.41682560840516986
31822,0.4321597217528897
31823,0.4502492943647441
31824,0.3592574640474563
31825,0.36406055168415996
31826,0.40594447294437613
31827,0.4386880132993472
31828,0.27604260487669285
31829,0.4529406960155542
31830,0.3458633023366123
31831,0.37527653906384917
31832,0.43615804007058295
31833,0.4258230468337431
31834,0.4174522424064826
31835,0.280798534182024
31836,0.28884182477785636
31837,0.33295982398273616
31838,0.38250023080520845
31839,0.3756281656603269
31840,0.2922941162045888
31841,0.3498963429646988
31842,0.37312120757945755
31843,0.3024571626517396
31844,0.36620200339687814
31845,0.3802248981795896
31846,0.2779428949371876
31847,0.2968336894982251
31848,0.37487173853141126
31849,0.3099194057154885
31850,0.3085360207004102
31851,0.4406453196140472
31852,0.38975974621548604
31853,0.36784512540098463
31854,0.32313011427618493
31855,0.3381065169442488
31856,0.3536975424074182
31857,0.3142764021319868
31858,0.4412717211138933
31859,0.3680799527135804
31860,0.2946706168284209
31861,0.4827876434765438
31862,0.4062953940444962
31863,0.3778686249576048
31864,0.4599349676715421
31865,0.43262117482607465
31866,0.3414599915304218
31867,0.41648289177535713
31868,0.34111630345109484
31869,0.38842141754197845
31870,0.3887560344525518
31871,0.28492236263493753
31872,0.3550181856665188
31873,0.3750596746236255
31874,0.3430863530241878
31875,0.3724735608682829
31876,0.32824356228779034
31877,0.408180280335365
31878,0.40348626057233505
31879,0.4550738825234648
31880,0.38962611715002077
31881,0.3759575712805637
31882,0.4569050381618004
31883,0.4137938348916311
31884,0.3855530683881733
31885,0.37551569412609836
31886,0.3596511390198834
31887,0.3274807137425318
31888,0.38105227534296715
31889,0.34897759309663134
31890,0.43200976097034083
31891,0.4060729223789468
31892,0.39901037247875987
31893,0.377520951399207
31894,0.3266004675667311
31895,0.396668284889059
31896,0.43220369354788374
31897,0.40572636016984087
31898,0.3352716245091667
31899,0.3386700363319007
31900,0.35041942123581643
31901,0.269455938582632
31902,0.420218697607597
31903,0.43392827015764757
31904,0.36787495190757546
31905,0.3382105360743252
31906,0.3975123802326294
31907,0.40199117416971286
31908,0.4555085516778931
31909,0.4285549118119166
31910,0.44666482214992337
31911,0.35891705652812933
31912,0.30413080501806977
31913,0.35963981981915416
31914,0.34195620848910413
31915,0.40197740177638885
31916,0.3506882287117433
31917,0.4302531192529011
31918,0.41368619584321714
31919,0.4061819934646852
31920,0.30457368046501887
31921,0.4032482620194968
31922,0.37222457779173135
31923,0.4126604846323954
31924,0.35632159401863955
31925,0.4204502551733788
31926,0.41044308586897865
31927,0.39348375112827033
31928,0.3327418752611667
31929,0.323997353146805
31930,0.40608449115841005
31931,0.4294825507646446
31932,0.30737729664597885
31933,0.31659257583548106
31934,0.313181627310793
31935,0.430027096570656
31936,0.35792424231531755
31937,0.46350979550568366
31938,0.33791561978167045
31939,0.4137130599263588
31940,0.4077862002297636
31941,0.2066355103331126
31942,0.3520163962836303
31943,0.414460729458085
31944,0.3592288556751475
31945,0.3540027235370098
31946,0.38544329264564603
31947,0.4124910961741586
31948,0.29101159858208686
31949,0.3526780868276088
31950,0.4319168199558861
31951,0.3487769103089464
31952,0.39176430593763106
31953,0.2772627147156824
31954,0.2631079711682946
31955,0.3730712074260046
31956,0.3155721640573015
31957,0.3714749587058162
31958,0.33674748121943615
31959,0.32769326093869405
31960,0.44910427498004085
31961,0.41320498920861604
31962,0.3070010438510136
31963,0.353703787420972
31964,0.4186600342800121
31965,0.3918742488299454
31966,0.3748820093075511
31967,0.42600514266073297
31968,0.374537697072913
31969,0.30549077290135934
31970,0.37614557689000183
31971,0.3720869158552082
31972,0.33013681343405843
31973,0.3408868781281963
31974,0.3036270942407831
31975,0.24988719787552727
31976,0.3707395584706369
31977,0.2653229760172018
31978,0.3182329363142125
31979,0.41791822091675124
31980,0.2676176946767684
31981,0.34482441748941417
31982,0.3554613652963253
31983,0.43815828491223824
31984,0.41503155272090997
31985,0.39253801272357997
31986,0.35019881625952043
31987,0.33485211635597356
31988,0.28110910374360315
31989,0.3975481145861291
31990,0.3222755568291404
31991,0.4347559329678958
31992,0.3158699676389568
31993,0.3976908358198213
31994,0.31034868294833357
31995,0.4542046545245116
31996,0.33631601132361
31997,0.3455633574895037
31998,0.3550206854859019
31999,0.34256504677444877
32000,0.38715144825136105
32001,0.39437733758414717
32002,0.42138394863038825
32003,0.4118328421029945
32004,0.40805957846069046
32005,0.39845631694908284
32006,0.3663816537665498
32007,0.35546391201660704
32008,0.34615743219642847
32009,0.37691978117160857
32010,0.4079331884767435
32011,0.35549476627907334
32012,0.3668209106013275
32013,0.3951241067690703
32014,0.3356451892539566
32015,0.37521676618615624
32016,0.3708301758760637
32017,0.3547045249161324
32018,0.44012146222409293
32019,0.2976277704736586
32020,0.33190186442046554
32021,0.40504076296730135
32022,0.4543826734009171
32023,0.3477288720075351
32024,0.4367283570352593
32025,0.3859570971030095
32026,0.29595381537502957
32027,0.4579991331460163
32028,0.3816067206002085
32029,0.3578565430020346
32030,0.27951032483766985
32031,0.36519173098130675
32032,0.30578891764027005
32033,0.43265529538108644
32034,0.3428962085178169
32035,0.3901594663681964
32036,0.4490972578432367
32037,0.3335479506299669
32038,0.4218988080078853
32039,0.2662033101872736
32040,0.4760126135242172
32041,0.28271324803168424
32042,0.4509754287798799
32043,0.33030571472974957
32044,0.38197248644953585
32045,0.3370370038529965
32046,0.47402083545040274
32047,0.26966669589120135
32048,0.43042978378279484
32049,0.36687961927397744
32050,0.4409178864391875
32051,0.36053157977367706
32052,0.3686782018677913
32053,0.43019239579803703
32054,0.3663763893642769
32055,0.35757998517637385
32056,0.38707167667864234
32057,0.36166638090085856
32058,0.32546370296035826
32059,0.44840220488022436
32060,0.38944897483714075
32061,0.4072673587676969
32062,0.32839663639650785
32063,0.44741040351526223
32064,0.3786877807279315
32065,0.38700763241045655
32066,0.4626064109619432
32067,0.3888953876660116
32068,0.29248323028456413
32069,0.3816689343779376
32070,0.3896763282515773
32071,0.4517189865239234
32072,0.3650108149855975
32073,0.36801763264152193
32074,0.37789022033851016
32075,0.4282425521651299
32076,0.3166783079397495
32077,0.33826349210601836
32078,0.3580313018233007
32079,0.3236311693973842
32080,0.32125122719588445
32081,0.3978850529401706
32082,0.4227859397583478
32083,0.41697626009205147
32084,0.46858438438085603
32085,0.45760182161447616
32086,0.3411149909377073
32087,0.33855975728211496
32088,0.346500438876715
