t,M
10567,0.6807999482636353
10568,0.7144544112796924
10569,0.6569051146093018
10570,0.702885674586963
10571,0.7047027637973317
10572,0.6428738840580388
10573,0.6593491694863318
10574,0.5993317474242521
10575,0.7164153324673914
10576,0.643764190704291
10577,0.6440151734202109
10578,0.6573724783903512
10579,0.7422736923062928
10580,0.6271403080791432
10581,0.7559192298226393
10582,0.7054666714947938
10583,0.6827264690414361
10584,0.6198236786249827
10585,0.6759344117432698
10586,0.6323261252333152
10587,0.6746861625499341
10588,0.6930776117456137
10589,0.7040869763423424
10590,0.6453685074063346
10591,0.6677501660377042
10592,0.6566613924342101
10593,0.680478271478478
10594,0.6423810114135178
10595,0.6317993368534435
10596,0.6419219642163544
10597,0.6854345429688237
10598,0.6898375803528023
10599,0.6413789283488532
10600,0.6326942567416843
10601,-0.683509059930717
10602,-0.6879482403024875
10603,-0.6426837601068464
10604,-0.6265348842505438
10605,-0.7166199063221835
10606,-0.6954455393303861
10607,-0.6971698397734645
10608,-0.6275035759934815
10609,-0.6804970311373488
10610,-0.6775884271420245
10611,-0.6157628851361552
10612,-0.6779767351353546
10613,-0.6268414990710597
10614,-0.6933618264922966
10615,-0.6926568089487529
10616,-0.7139541940343408
10617,-0.7117855483720119
10618,-0.6381223920252052
10619,-0.735502256173301
10620,-0.6185532362871322
10621,-0.6120514790683763
10622,-0.6313027758429106
10623,-0.6867672470336273
10624,-0.6702149553238831
10625,-0.6824807296969974
10626,-0.6877216736452133
10627,-0.6343118854854273
10628,-0.7132740721118982
10629,-0.6623316007032954
10630,-0.6999110062362254
10631,-0.6605406153501714
10632,-0.6596950083945938
10633,-0.6499047101963351
10634,-0.6417802557620896
10635,-0.650512294324214
10636,-0.7173985510115631
10637,-0.7296268502650034
10638,-0.6384049071124922
10639,-0.728949472626995
10640,-0.7294404662950481
10641,-0.6856452215478448
10642,-0.7046788440160736
10643,-0.736341966969217
10644,-0.6554665574141193
10645,-0.6342664839172226
10646,-0.6311582692477077
10647,-0.6563557055418822
10648,-0.6883032698936095
10649,-0.6553947113875598
10650,-0.6251342867174116
10651,-0.7147824125004619
10652,-0.6424675930870379
10653,-0.7626993039030181
10654,-0.7383703096091234
10655,-0.7538900684176634
10656,-0.7259126659171571
10657,-0.6860598528621845
10658,-0.6950024368822046
10659,-0.6613103647599645
10660,-0.6458641834979395
10661,-0.6999681917797939
10662,-0.6709525177657172
10663,-0.7081920755504316
10664,-0.7078262715095307
10665,-0.6292912702878736
10666,-0.6800283742876906
10667,-0.7198733770449666
10668,-0.6281749904301617
10669,-0.5955215034429593
10670,-0.7122495595036553
10671,-0.6744845303499175
10672,-0.7230867923194695
10673,-0.6936252247506036
10674,-0.7154406949129022
10675,-0.7040268690056222
10676,-0.6687697623604364
10677,-0.7173412307929604
10678,-0.7208852542241106
10679,-0.6082805154972477
10680,-0.7132637143009668
10681,-0.7155599433734477
10682,-0.6989252385469488
10683,-0.7051245246290933
10684,-0.6948243511699312
10685,-0.7399516353082427
10686,-0.6782225311277695
10687,-0.71307677428693
10688,-0.7077377165875949
10689,-0.6452190724895079
10690,-0.7039689505076596
10691,-0.7296476213681264
10692,-0.7087452117477971
10693,-0.6760753902995377
10694,-0.5878458260657162
10695,-0.6557720825838611
10696,-0.6898717527781707
10697,-0.6998186197907842
10698,-0.6546180310165796
10699,-0.6660253223946622
10700,-0.7239891647627538
10701,0.660993886006771
10702,0.6169826190498363
10703,0.6639350436065746
10704,0.7059925091253173
10705,0.6924544573397252
10706,0.6170695473346509
10707,0.6416136989424812
10708,0.6091342225208876
10709,0.6458593036056881
10710,0.5182032484448055
10711,0.6368647876976017
10712,0.660172157118987
10713,0.680201072131805
10714,0.6883162612997172
10715,0.5890000746276631
10716,0.6561292483888146
10717,0.6969152730315268
10718,0.6929241771524434
10719,0.6225508310508645
10720,0.6390006041945033
10721,0.6054027389571307
10722,0.7127134930211806
10723,0.6556309754499928
10724,0.6847587238451207
10725,0.6545051438130424
10726,0.6363895292648505
10727,0.6788411287289672
10728,0.623546750014065
10729,0.6867241262879479
10730,0.6556795442948674
10731,0.7139774334019261
10732,0.6648701582902004
10733,0.6328605251083784
10734,0.7089806148805289
10735,0.6209658847449451
10736,0.6491584950620696
10737,0.7305932258431113
10738,0.6715350824121562
10739,0.6203577734709329
10740,0.7198245983735444
10741,0.6561920625944695
10742,0.6902036623573683
10743,0.5612225164578085
10744,0.6325398087075721
10745,0.6144094816216633
10746,0.6385510810762578
10747,0.679695403815449
10748,0.594151859914574
10749,0.7005726125472366
10750,0.6482198805422018
10751,0.710345909502995
10752,0.6825926743397128
10753,0.6402784902275965
10754,0.7275136216846202
10755,0.6608560377524482
10756,0.5722360212104748
10757,0.6399209629643944
10758,0.6774637906674287
10759,0.7303617047115152
10760,0.654188273215132
10761,0.672140775734605
10762,0.6725571832228577
10763,0.6755463589363885
10764,0.5790827990309813
10765,0.6673929732985528
10766,0.6354849650486564
10767,0.6110516287759427
10768,0.6079369944002802
10769,0.6636225880692677
10770,0.659929982225201
10771,0.626370886916217
10772,0.6755610677973846
10773,0.6756087104876035
10774,0.6926560127244101
10775,0.626895684135154
10776,0.6526742432123317
10777,0.6495639288730625
10778,0.6139683282366389
10779,0.6733952752368966
10780,0.7260353069383527
10781,0.6663587942231649
10782,0.7022197324117095
10783,0.6881497617611092
10784,0.646739275759613
10785,0.6735397647014554
10786,0.6917122586045854
10787,0.7158322641093953
10788,0.6960190843815437
10789,0.7119577287330618
10790,0.6556646483766306
10791,0.6799572302176363
10792,0.6996787450750225
10793,0.5508680410892409
10794,0.6398408348642884
10795,0.6954711496788551
10796,0.6991893917631155
10797,0.673123493426304
10798,0.7008528798181008
10799,0.6573195648894016
10800,0.6069585731088569
10801,0.669638268773639
10802,0.6372453551084802
10803,0.6211104346665792
10804,0.6277907942932681
10805,0.6698537418977119
10806,0.7197572170824047
10807,0.683774142498624
10808,0.6682224632818204
10809,0.6420460533029244
10810,0.7027513053904137
10811,0.6138698725139985
10812,0.6823582465134288
10813,0.6917850954146934
10814,0.6934248937016784
10815,0.6549954785968178
10816,0.6986634615951756
10817,0.6859868866909299
10818,0.6707116046196974
10819,0.6325613472480661
10820,0.6257037172801153
10821,0.6389511218949843
10822,0.5918344797328191
10823,0.6693724194555413
10824,0.6473934225970641
10825,0.6120522850489778
10826,0.7255883756582183
10827,0.6907310417724083
10828,0.6630304880025484
10829,0.7208579472644531
10830,0.6892918377889883
10831,0.6482588458428441
10832,0.676641419964492
10833,0.5602030474758427
10834,0.6544107245424154
10835,0.6634304686412621
10836,0.6531869028579067
10837,0.6943159916140789
10838,0.7281632154940519
10839,0.6912653788176937
10840,0.6437535290497531
10841,0.6971504604203923
10842,0.6915879749691756
10843,0.6568323883175851
10844,0.6841557941448608
10845,0.7201074770349968
10846,0.6357862532206775
10847,0.6897409147855914
10848,0.7460866059917979
10849,0.668108097789091
10850,0.6140707848190846
10851,0.7234717711274388
10852,0.6833494281836305
10853,0.671021471503377
10854,0.6132027213639181
10855,0.576211327940713
10856,0.6057566529360212
10857,0.7035281098219384
10858,0.6903205604581145
10859,0.5841657828587873
10860,0.72112521557594
10861,0.5983239015575528
10862,0.6167131588196566
10863,0.7060753661019018
10864,0.7104087368198163
10865,0.6780914059582812
10866,0.6636655364321141
10867,0.6212400712906136
10868,0.6574650278068509
10869,0.6910740905845854
10870,0.6557456134449184
10871,0.6352694169896761
10872,0.6985528966101027
10873,0.6678248116198686
10874,0.6814357798306278
10875,0.6915101661536637
10876,0.6706456206134082
10877,0.6848929051288992
10878,0.7171763277315539
10879,0.715068568664342
10880,0.6247414427694804
10881,0.657780420387412
10882,0.654220165026465
10883,0.5898753947939521
10884,0.6856637314719367
10885,0.698644801142997
10886,0.6474283886605198
10887,0.6671255138313539
10888,0.6826435397639921
10889,0.6378977063727944
10890,0.6049255239815027
10891,0.6827563191463435
10892,0.6955214414167985
10893,0.6945769048925469
10894,0.7179239147519223
10895,0.598354156994034
10896,0.6830441222795876
10897,0.6826021171416359
10898,0.6690710539748107
10899,0.6760661397811083
10900,0.6928391822864601
10901,0.737018569920698
10902,0.625152938888293
10903,0.661788146561689
10904,0.6461841826523578
10905,0.6134786814022032
10906,0.6814815294432351
10907,0.674226217982036
10908,0.691824744621115
10909,0.6988973965565911
10910,0.6289467883985529
10911,0.6169569874100479
10912,0.6273650243201875
10913,0.7269875739097891
10914,0.6391962328633934
10915,0.722643461283505
10916,0.7112989533881915
10917,0.6998807968314804
10918,0.61001581610856
10919,0.6521156924653198
10920,0.6644802387189057
10921,0.7839613672904646
10922,0.6539685936540225
10923,0.724982699688385
10924,0.6042721954755272
10925,0.698481956482761
10926,0.6880857416480342
10927,0.6946769429362123
10928,0.6634659492542411
10929,0.6911750425580194
10930,0.6669482441606628
10931,0.7371149876300364
10932,0.702258693592543
10933,0.6901495825162356
10934,0.6746518879607653
10935,0.7425598628403786
10936,0.5392580639003305
10937,0.7162143392969021
10938,0.7208514352647148
10939,0.7406104044397586
10940,0.6655393070336654
10941,0.6445978576035026
10942,0.6964867744106605
10943,0.6498311694252583
10944,0.693423855549644
10945,0.7051125030407608
10946,0.5937183349407524
10947,0.6777648463609638
10948,0.6515989179611357
10949,0.6869611142080467
10950,0.6828503182187861
10951,0.6723544318320918
10952,0.6543580966541448
10953,0.7190180912428669
10954,0.7272012927980096
10955,0.6478380293206917
10956,0.6683387549500879
10957,0.6446034010385489
10958,0.6989994724720946
10959,0.6948269085578279
10960,0.6999467773534285
10961,0.613728475837985
10962,0.683955273202187
10963,0.6712805185810974
10964,0.6851384393543665
10965,0.6886196850775481
10966,0.6746298015046845
10967,0.7237254182938571
10968,0.6671768149530425
10969,0.5957191833854488
10970,0.735281033470837
10971,0.609018857346428
10972,0.6896486330864439
10973,0.5985887184007467
10974,0.6311180290476357
10975,0.6404985826310902
10976,0.632918505113921
10977,0.678323120634648
10978,0.7138975777197142
10979,0.7006745631573706
10980,0.6353276239741957
10981,0.6730218291161383
10982,0.6552770969831566
10983,0.6918933976819525
10984,0.5870847004034153
10985,0.6735037871654926
10986,0.6933956840899647
10987,0.7311976074803924
10988,0.6957881395634666
10989,0.5712875320500936
10990,0.6299409058031664
10991,0.6623461278685316
10992,0.6941707067118756
10993,0.6970896996300292
10994,0.6882262296203009
10995,0.6990502982450848
10996,0.7013953631203694
10997,0.6602021227210597
10998,0.6744044295604443
10999,0.6172161491744239
11000,0.628786644154197
11001,0.7112801808319389
11002,0.6906229300414052
11003,0.6774466428331527
11004,0.6787820312429367
11005,0.6839362845028638
11006,0.7141232566376141
11007,0.6761750856617268
11008,0.677329504559368
11009,0.6367373745181543
11010,0.61564816729305
11011,0.6833256022016423
11012,0.6365355344149944
11013,0.6756406519212178
11014,0.5691683959696784
11015,0.6786665855462977
11016,0.7436147906420635
11017,0.6409700392999526
11018,0.6762672093951916
11019,0.7183214064269788
11020,0.6178122057336017
11021,0.670221221104488
11022,0.6926906468906069
11023,0.7065533886904652
11024,0.6854470423136845
11025,0.6616793867206473
11026,0.6870799012004788
11027,0.7224257226852673
11028,0.6745963544482415
11029,0.6734929963915159
11030,0.7079504752903985
11031,0.6659841460550672
11032,0.7194005452453851
11033,0.6538158688067599
11034,0.7339919789284547
11035,0.5707272359142782
11036,0.7395072202945726
11037,0.6740807351554893
11038,0.6305635089444093
11039,0.6847433325604549
11040,0.6519879283366105
11041,0.7016820797149717
11042,0.7246738050847369
11043,0.699491344754472
11044,0.7222449176889393
11045,0.730984480557079
11046,0.6033515138277874
11047,0.6913328707888887
11048,0.69845450810557
11049,0.7069250324733204
11050,0.6992259486961472
11051,0.7172798359575469
11052,0.7102418539263805
11053,0.6496115012204133
11054,0.6431092210941053
11055,0.6664311652540209
11056,0.6460775886591045
11057,0.651407989095657
11058,0.695921803706218
11059,0.6865245759908534
11060,0.6211797934904001
11061,0.6584536419816818
11062,0.666961475903707
11063,0.6249037937814348
11064,0.6086003676061572
11065,0.6457327891181228
11066,0.7165680378481445
11067,0.7242666308787501
11068,0.7016822043805249
11069,0.6274142415808859
11070,0.6779367438238496
11071,0.5664410744706696
11072,0.6489524528234811
11073,0.6941695402544023
11074,0.6691345099322966
11075,0.7182975176250077
11076,0.6614923271737326
11077,0.6774932439061104
11078,0.6903436351012806
11079,0.683929839281945
11080,0.677704842829467
11081,0.6611716757202459
11082,0.6668706596626566
11083,0.6511804291416625
11084,0.5727121808498137
11085,0.6921513110602472
11086,0.7022350674681623
11087,0.6485851095541825
11088,0.6542022424346416
11089,0.6975119450229031
11090,0.6794846210361017
11091,0.7076996177027167
11092,0.6393786062902647
11093,0.710006608522734
11094,0.6184236907810554
11095,0.6566481566156998
11096,0.743735342707921
11097,0.5960481118253308
11098,0.6742348959907795
11099,0.7066114588268176
11100,0.7178159930585246
11101,0.6754612326327599
11102,0.6578528479944171
11103,0.7082453695321986
11104,0.6390860283693406
11105,0.6346137060096035
11106,0.6398534545508284
11107,0.6219228496061296
11108,0.6461983998226517
11109,0.7037191884359622
11110,0.66412038840281
11111,0.6592976828205324
11112,0.7012500602128099
11113,0.7179439797859346
11114,0.5571649648685405
11115,0.7009272051268487
11116,0.6665619943030976
11117,0.5821260680141368
11118,0.6793609450740489
11119,0.6812700995361006
11120,0.5889095868306233
11121,0.6048977965338552
11122,0.6301080299647345
11123,0.7269728164200951
11124,0.6532595714852727
11125,0.6392223267416536
11126,0.6675592128445799
11127,0.6502368570961349
11128,0.6708035791980477
11129,0.6733460892835992
11130,0.6845128506037551
11131,0.6186666790565446
11132,0.6909618953584865
11133,0.6028109502171619
11134,0.6497772742126504
11135,0.6138598252937383
11136,0.6727110982920013
11137,0.6115876281725037
11138,0.6245434152561036
11139,0.7119954644421695
11140,0.6487181211745905
11141,0.6134619971916433
11142,0.696998325537436
11143,0.6103534578525296
11144,0.678401900724313
11145,0.6337420727347868
11146,0.6755014734267015
11147,0.687565983965987
11148,0.6859890799284236
11149,0.5873132417685109
11150,0.6366548046821553
11151,0.6067140987358421
11152,0.6039237159921744
11153,0.6785021805743646
11154,0.6695930648112318
11155,0.648079225048253
11156,0.6505890925088404
11157,0.6199935932188787
11158,0.6782101490419908
11159,0.6713071881229665
11160,0.6497734194956206
11161,0.6642376445532149
11162,0.5876672150882815
11163,0.7321191741595746
11164,0.6069970182792209
11165,0.6256717044267796
11166,0.6723003448600166
11167,0.6401998403690794
11168,0.6570308858783533
11169,0.6669069488473702
11170,0.6275187869879257
11171,0.6375792634678605
11172,0.6546807258439548
11173,0.6258524014087009
11174,0.5779113496770552
11175,0.6476354112279766
11176,0.7373109810378943
11177,0.6499635048353152
11178,0.6707394916565814
11179,0.635800931197151
11180,0.6675748240837711
11181,0.634300572390822
11182,0.6483765149954939
11183,0.6580627228642378
11184,0.7308462355562838
11185,0.5976296112491656
11186,0.5947546024319227
11187,0.6562120342220966
11188,0.6228134861605049
11189,0.6629146095111074
11190,0.7465215546423958
11191,0.6327783805625733
11192,0.6873702553046585
11193,0.7153971288679661
11194,0.6617652588350966
11195,0.6629811804450437
11196,0.5983252968272603
11197,0.5973533239813931
11198,0.6597406992625089
11199,0.6940631952973706
11200,0.6595637205024831
11201,0.6538828728094465
11202,0.7204866909130628
11203,0.6923878153555246
11204,0.7082324894416089
11205,0.6512292762783473
11206,0.6599971688753644
11207,0.7348999855198751
11208,0.6883496128700295
11209,0.7630320911441418
11210,0.7028849711223727
11211,0.7311005287893033
11212,0.6717653230307759
11213,0.7318129912823984
11214,0.6774544132700668
11215,0.6409662359012316
11216,0.656360796889423
11217,0.6630294191380662
11218,0.6783903216559505
11219,0.6770063042301863
11220,0.6700617029887578
11221,0.6851804689565486
11222,0.7079092209446817
11223,0.6866894966283479
11224,0.7004643463946655
11225,0.6676178547768598
11226,0.6894741816402425
11227,0.6451640744768672
11228,0.6760929245141176
11229,0.6342432894052674
11230,0.6398672396250044
11231,0.6321211110830883
11232,0.7252082174722374
11233,0.7588736621274483
11234,0.6591799169841238
11235,0.7205289922231148
11236,0.6617970614371358
11237,0.7177154417183087
11238,0.7488375895327412
11239,0.6468776353764191
11240,0.714556901342232
11241,0.7263774513010173
11242,0.6686705602457588
11243,0.668831419090792
11244,0.6655546522880325
11245,0.6899396227786229
11246,0.6594729266946667
11247,0.6371298956444053
11248,0.6831748870512601
11249,0.7169536429966461
11250,0.6326005025928394
11251,0.6293652361721693
11252,0.7282790340251318
11253,0.6723764241634834
11254,0.7292765287001327
11255,0.5912149970441702
11256,0.6698851647444141
11257,0.6960361060416346
11258,0.6836280215970482
11259,0.6664200955777961
11260,0.6867878151874207
11261,0.68989766810285
11262,0.6616751733003716
11263,0.7191109725284262
11264,0.697663428023179
11265,0.6692856170066587
11266,0.6745405941755985
11267,0.6162903773701056
11268,0.7348242784791782
11269,0.6703016181924842
11270,0.7163825189208769
11271,0.7286519902037668
11272,0.7619830418017811
11273,0.7619754585745457
11274,0.6835913688702366
11275,0.6523500591782876
11276,0.6104545434217765
11277,0.6368835501570729
11278,0.6556156815030284
11279,0.7073616076736726
11280,0.6426540212400784
11281,0.6844923955694079
11282,0.6741755169778859
11283,0.6523189437779809
11284,0.6848170493294715
11285,0.7000508113827048
11286,0.6522524581317025
11287,0.7131209349562703
11288,0.6336784549119638
11289,0.7153380908445633
11290,0.6896675253189436
11291,0.6814153547561681
11292,0.6939250232981412
11293,0.6762935366592642
11294,0.7038732664139637
11295,0.6794109395226245
11296,0.6400142755418737
11297,0.79199603369208
11298,0.6753470319993544
11299,0.7487680876970675
11300,0.708347173449291
11301,0.6359767068163086
11302,0.701182405642635
11303,0.6017462568244405
11304,0.6250340486384661
11305,0.6565969617998693
11306,0.6689140620150279
11307,0.6837819484079266
11308,0.6179125781707259
11309,0.701079659721007
11310,0.6756842656570103
11311,0.6266804544651632
11312,0.6368599001624294
11313,0.6048953416985633
11314,0.671486682601559
11315,0.6241521873486069
11316,0.6828799610318731
11317,0.6723420709730279
11318,0.5822096926496887
11319,0.5718170459635619
11320,0.6897710764685859
11321,0.6808948998438143
11322,0.6445090755603778
11323,0.6896500209711678
11324,0.6863412122440609
11325,0.6958564245627419
11326,0.5667152736478728
11327,0.6362920785029955
11328,0.6556541537908366
11329,0.6940113393033319
11330,0.6621273668300364
11331,0.6685979090504263
11332,0.6863826178803814
11333,0.6307061364492708
11334,0.6605018905279186
11335,0.6596539692995848
11336,0.6602505367689075
11337,0.6941337609562725
11338,0.6703294773495405
11339,0.6737835139887071
11340,0.6114822763502724
11341,0.6029572743837505
11342,0.6755845439616207
11343,0.6379122945640698
11344,0.6183959517543625
11345,0.630094938573842
11346,0.6981860305885199
11347,0.6651814898275311
11348,0.667691218684195
11349,0.5792689394257987
11350,0.6220276460984646
11351,0.6965506243276717
11352,0.6996918075696565
11353,0.6059298683628841
11354,0.6534672114382262
11355,0.599867054701005
11356,0.6897560102768658
11357,0.6534885053078637
11358,0.7228411917555829
11359,0.7068184975935589
11360,0.6621888102382727
11361,0.6078671890989186
11362,0.643845033985574
11363,0.6723631064107706
11364,0.6663897390306466
11365,0.6943707287800016
11366,0.6870042728703236
11367,0.6760137954819678
11368,0.6014349994884114
11369,0.7117871832367113
11370,0.6198464076859725
11371,0.654349201376924
11372,0.674136056006731
11373,0.717402442812024
11374,0.6886480401895283
11375,0.673902128571106
11376,0.6990285125065825
11377,0.7109149004407063
11378,0.6844762441901864
11379,0.7054972477052874
11380,0.6930392827259045
11381,0.6526876209711883
11382,0.6985446513589114
11383,0.6434806877256543
11384,0.619009584805744
11385,0.7413615695361305
11386,0.6204602307359736
11387,0.7136345757129213
11388,0.7024565639710193
11389,0.6258686002415649
11390,0.6609483286567644
11391,0.6399429408063596
11392,0.594221480149555
11393,0.6018382356244458
11394,0.6828242905760137
11395,0.6047755386336678
11396,0.6318506225103081
11397,0.6926702110210264
11398,0.6117874507012656
11399,0.683773601516005
11400,0.6672914706158873
11401,0.7229240238071738
11402,0.5887689256280891
11403,0.6723059749884375
11404,0.6544284161475272
11405,0.6623316667290097
11406,0.7241184513839852
11407,0.650336883409927
11408,0.6246010926807006
11409,0.670383938300895
11410,0.7495069237262714
11411,0.6639452068262207
11412,0.6723730738626964
11413,0.7065612458875912
11414,0.6610955985874147
11415,0.5973793854632016
11416,0.6067929912398905
11417,0.6910718346372776
11418,0.6247958322433328
11419,0.6622987542464822
11420,0.7110566666303639
11421,0.6277671015443123
11422,0.6826580463256693
11423,0.6398834013072671
11424,0.6335176455637422
11425,0.6410377276036796
11426,0.5947973882826113
11427,0.6495066018143435
11428,0.6090702364092836
11429,0.6781420949185105
11430,0.6801861007032954
11431,0.5842875678457409
11432,0.7146703265259082
11433,0.7084086543717184
11434,0.5960975071094861
11435,0.6948523883522199
11436,0.7302063163450013
11437,0.6613353023722917
11438,0.5597704387243911
11439,0.675928650812426
11440,0.715108963591903
11441,0.6789358366788885
11442,0.6965524479624086
11443,0.7002002467964032
11444,0.6690204857076576
11445,0.6014844032793829
11446,0.7225725509612331
11447,0.6921090924821734
11448,0.6264608940800975
11449,0.6440672505036578
11450,0.6471943932231374
11451,0.718052173451857
11452,0.6505554806467223
11453,0.5926648926840747
11454,0.6271568418647627
11455,0.6402673637831512
11456,0.5937622456841967
11457,0.6706641137402851
11458,0.6501970418432046
11459,0.6741215957374779
11460,0.6914359866348427
11461,0.6763322816035707
11462,0.7215216209070575
11463,0.6956353773304995
11464,0.6786589326586291
11465,0.6337095005609674
11466,0.6544365368313215
11467,0.6755152876437627
11468,0.6940837797578372
11469,0.6777016605084181
11470,0.6933461675028817
11471,0.7078411556674772
11472,0.6455393627076016
11473,0.6699320803712281
11474,0.7130518018975632
11475,0.7055542162780651
11476,0.6510028199965172
11477,0.607390243938616
11478,0.6038752734612315
11479,0.657867133139817
11480,0.6283297003881544
11481,0.6555987304797539
11482,0.6723886787419319
11483,0.5676168567041434
11484,0.6812246523531862
11485,0.6446440933379997
11486,0.6604899669783277
11487,0.7274644787261221
11488,0.6950539343189166
11489,0.6936703571643856
11490,0.6254247063084355
11491,0.7175984638236277
11492,0.5996519822777828
11493,0.661170567211733
11494,0.6580699263420072
11495,0.6958596282610545
11496,0.6624972529061885
11497,0.7521622017067495
11498,0.7424695913054787
11499,0.6877725523373758
11500,0.65483819645584
11501,0.7326981027932012
11502,0.7070252800259045
11503,0.6545098373167078
11504,0.6716270006727219
11505,0.6147347311172765
11506,0.6504839233762003
11507,0.6904062635704009
11508,0.6814550059301919
11509,0.6728051130263358
11510,0.6779645193703262
11511,0.6237111432335484
11512,0.7036591587595669
11513,0.6900732587821131
11514,0.6198353493778395
11515,0.6980128312532174
11516,0.6461210197489065
11517,0.6732320760045921
11518,0.6269108018921358
11519,0.7305627441502043
11520,0.6671453571569657
11521,0.6621297472063614
11522,0.6274411412875212
11523,0.6989139853442266
11524,0.685214143982546
11525,0.6250704426416785
11526,0.7096920662283642
11527,0.6596502504884435
11528,0.6535227335868539
11529,0.585675089004
11530,0.568098632176194
11531,0.6184878223547361
11532,0.6756365270238197
11533,0.5681132441348165
11534,0.7219445671141829
11535,0.6193019023920198
11536,0.7316768583673436
11537,0.6127441756280243
11538,0.7014900183523015
11539,0.6410035064002152
11540,0.7056126158313859
11541,0.6730570025664511
11542,0.6314476528359931
11543,0.7000718058863679
11544,0.6780747793103844
11545,0.699550349990607
11546,0.6209337458645366
11547,0.7196199833745098
11548,0.6880529880593179
11549,0.7116925687954188
11550,0.665358407980175
11551,0.6281277476039528
11552,0.7112660868884716
11553,0.736870698802118
11554,0.6466222547638246
11555,0.6888517957526936
11556,0.6800918702812901
11557,0.6179201604457656
11558,0.751127023167984
11559,0.6896470126670686
11560,0.667651961969777
11561,0.7009799778189546
11562,0.6525999271827819
11563,0.7026424160115576
11564,0.6212570472705138
11565,0.7187076230945161
11566,0.5975134469190538
11567,0.7384040075081296
11568,0.7276182104232737
11569,0.6184847828315767
11570,0.6836498871447827
11571,0.7365189539600508
11572,0.6482664724044178
11573,0.7141223381952471
11574,0.6591388907980804
11575,0.6149325879830101
11576,0.7079947965699356
11577,0.7283300819728042
11578,0.657192501280702
11579,0.6295623031683734
11580,0.7207573508410456
11581,0.7059099664008411
11582,0.6634669284706517
11583,0.6555599660792671
11584,0.6305527581085107
11585,0.6299998183163499
11586,0.6783517295219978
11587,0.6738921239775284
11588,0.6602441816523403
11589,0.5766460020142998
11590,0.6296199234789107
11591,0.6925090074374737
11592,0.680490156977207
11593,0.6458202163730042
11594,0.694506874963966
11595,0.7003675704669978
11596,0.6629239869609149
11597,0.7339350731409122
11598,0.6252980227498133
11599,0.7132922719284538
11600,0.6784767794020817
11601,0.6403287789050434
11602,0.6787569048504395
11603,0.7056743060093867
11604,0.6911890556958075
11605,0.6927974398341092
11606,0.6170009422860555
11607,0.6267822849189062
11608,0.6869798238656131
11609,0.6878508776652965
11610,0.6681196270734427
11611,0.6966905627709451
11612,0.7076525499770765
11613,0.6980133094612917
11614,0.6662217846462806
11615,0.5955097658983555
11616,0.6097542030802294
11617,0.6773720516396452
11618,0.7227611000379631
11619,0.6932774272500932
11620,0.6075788137069189
11621,0.6343626040481416
11622,0.7354245325333288
11623,0.5835208349799569
11624,0.6630431716659316
11625,0.7334362387087298
11626,0.6687039207029455
11627,0.7212110566594844
11628,0.6171170677062533
11629,0.7307878950845259
11630,0.6784482556089604
11631,0.5403891118048251
11632,0.6328514687455093
11633,0.6243196152639827
11634,0.6708950225669602
11635,0.7133018288199572
11636,0.669994139461113
11637,0.6868452458218448
11638,0.7323807689342237
11639,0.7041035752067427
11640,0.7036348790467145
11641,0.6945066774960426
11642,0.6625729077033801
11643,0.6744636161365548
11644,0.6997239002302564
11645,0.7023528176575892
11646,0.6321704120894693
11647,0.7104748172078066
11648,0.7140779593297264
11649,0.763464506646296
11650,0.728448456629799
11651,0.7341034222645293
11652,0.686079893285982
11653,0.6943381045469993
11654,0.6488781293345606
11655,0.7007912867215412
11656,0.6917479215750179
11657,0.6979462692108503
11658,0.722362099509397
11659,0.6957704351816084
11660,0.689792448408091
11661,0.6950397782579065
11662,0.6461372109917746
11663,0.7362152239884729
11664,0.7055068325588889
11665,0.633885581332874
11666,0.6617920185351706
11667,0.6665709798511027
11668,0.6772954090715977
11669,0.7011366811037565
11670,0.7231897476869901
11671,0.6997946759922655
11672,0.7620161940084893
11673,0.6056859178198976
11674,0.7017565945789629
11675,0.6938688795537653
11676,0.6521722636365078
11677,0.7281306840894209
11678,0.7048277605503501
11679,0.702721288132114
11680,0.7210883777440994
11681,0.6825405153858957
11682,0.61112905513211
11683,0.689907181540292
11684,0.649994314674374
11685,0.6652395168718716
11686,0.7176537364169933
11687,0.6584729790502433
11688,0.6966938773654644
11689,0.6861458315632786
11690,0.720714425340877
11691,0.6698208825221863
11692,0.7643352140877949
11693,0.70718499564303
11694,0.743007031726029
11695,0.6749009231893995
11696,0.6863041982402747
11697,0.7372835559070257
11698,0.6906062728586662
11699,0.702793000176792
11700,0.6598738656078367
11701,0.7280960260633711
11702,0.6934415711734221
11703,0.6043462840321072
11704,0.7413087141152231
11705,0.699791708556306
11706,0.6322179737081999
11707,0.5970363183559193
11708,0.6751708204988404
11709,0.6810008203864598
11710,0.6608333601071048
11711,0.7290924262286016
11712,0.6746785709670492
11713,0.6555602141019711
11714,0.6146084470051677
11715,0.7181077734963267
11716,0.6855698101774773
11717,0.6965399104415434
11718,0.7196716392544156
11719,0.6757277015361768
11720,0.650027465497844
11721,0.6625923763255035
11722,0.7249365469683848
11723,0.6786113500932087
11724,0.6666389161550038
11725,0.6557110570777127
11726,0.6390349656147165
11727,0.7117776156114018
11728,0.6557159107574085
11729,0.6932366483114546
11730,0.6597437828230465
11731,0.6988257803281867
11732,0.6372291331337588
11733,0.5980207205357577
11734,0.637460757281629
11735,0.6316732137436226
