t,Z,Z_std
4966,0.07099820962392372,NaN
4967,0.2618575338192363,NaN
4968,0.4247283318105386,NaN
4969,0.9708365656820563,NaN
4970,0.006107966804897564,NaN
4971,0.16682540850199226,NaN
4972,0.16943920186282685,NaN
4973,0.08325440252240908,NaN
4974,0.006543169885734091,NaN
4975,0.02926479160076361,NaN
4976,0.06516778181412511,NaN
4977,0.32247436324648826,NaN
4978,0.47197008551344993,NaN
4979,0.9732314894326304,NaN
4980,0.005606375853389941,NaN
4981,0.1506394249512055,NaN
4982,0.15299961895494266,NaN
4983,0.0751767697333834,NaN
4984,0.005908328700020881,NaN
4985,0.026425419350933302,NaN
4986,0.05884497610990834,NaN
4987,0.2911867747075052,NaN
4988,0.4261779000832977,NaN
4989,0.9758286637816286,NaN
4990,0.10208591687757423,NaN
4991,0.22117798547659903,NaN
4992,0.22334216768926063,NaN
4993,0.0689334129333139,NaN
4994,0.005417647811534386,NaN
4995,0.024230814259700254,NaN
4996,0.053957958710135985,NaN
4997,0.3500530160451394,NaN
4998,0.3907842445702856,NaN
4999,0.9778360694852912,NaN
5000,0.09360778186872316,NaN
5001,0.1696750226555329,NaN
5002,0.2278006354790456,NaN
5003,0.5168633922311789,NaN
5004,0.5950444403123836,NaN
5005,0.3856445424602267,NaN
5006,0.01205488592854787,NaN
5007,0.7205981940797604,NaN
5008,0.2782806055950384,NaN
5009,0.7302012964713757,NaN
5010,0.632228619349692,NaN
5011,0.15146285800661216,NaN
5012,0.20334952525938915,NaN
5013,0.5687211336411806,NaN
5014,0.5311750083194678,NaN
5015,0.3442511670928811,NaN
5016,0.010760967920354152,NaN
5017,0.6432523788212672,NaN
5018,0.24841119919462068,NaN
5019,0.7591602931099327,NaN
5020,0.5643680024412614,NaN
5021,0.13795766949777652,NaN
5022,0.1852178611144382,NaN
5023,0.6071761216607419,NaN
5024,0.5729777972911541,NaN
5025,0.3135560054726437,NaN
5026,0.009801466018603615,NaN
5027,0.6750617869989944,NaN
5028,0.22626161006774168,NaN
5029,0.7806347699867726,NaN
5030,0.6032111374840093,NaN
5031,0.12531794672169325,NaN
5032,0.16824814550393113,NaN
5033,0.5515464645203473,NaN
5034,0.6121016987104893,NaN
5035,0.37644820873846385,NaN
5036,0.008903452782185852,NaN
5037,0.7048327228711374,NaN
5038,0.20553145395146574,NaN
5039,0.8007330777080668,NaN
5040,0.54794475337503,NaN
5041,0.20405907875458987,NaN
5042,0.24312459043385007,NaN
5043,0.5919174072137229,NaN
5044,0.6470213032029977,NaN
5045,0.34255937107828227,NaN
5046,0.008101941023206511,NaN
5047,0.7314044416495028,NaN
5048,0.187028982920022,NaN
5049,0.7286490229837188,NaN
5050,0.4986173549100382,NaN
5051,0.1855942453870512,NaN
5052,0.31161249306931266,NaN
5053,0.6288438557794045,NaN
5054,0.6789615278596328,NaN
5055,0.3115619670712966,NaN
5056,0.007368815146817298,NaN
5057,0.6652213479015507,NaN
5058,0.2605928471432529,NaN
5059,0.7532029443544519,NaN
5060,0.4534986254285171,NaN
5061,0.1655344866790163,NaN
5062,0.2779321846721229,NaN
5063,0.6689598770522774,NaN
5064,0.7136606332855668,NaN
5065,0.27788711972343283,NaN
5066,0.006572364516028609,NaN
5067,0.5933215985396567,NaN
5068,0.23242694348696322,NaN
5069,0.6717937967247815,NaN
5070,0.404482703724965,NaN
5071,0.24201219939114563,NaN
5072,0.25246005019383083,NaN
5073,0.6992992871475218,NaN
5074,0.7399032754034036,NaN
5075,0.2524191153908979,NaN
5076,0.0059700155905519445,NaN
5077,0.6305931615421035,NaN
5078,0.21112530701811513,NaN
5079,0.7018734816533134,NaN
5080,0.45906111346459827,NaN
5081,0.31606392043074094,NaN
5082,0.2277959313312595,NaN
5083,0.7286762840947983,NaN
5084,0.7653134602080515,NaN
5085,0.22775899565945398,NaN
5086,0.005386774107300527,NaN
5087,0.666682412753838,NaN
5088,0.2881945271994519,NaN
5089,0.730998992319028,NaN
5090,0.5119082113902017,NaN
5091,0.28526401524925676,NaN
5092,0.20559759538652733,NaN
5093,0.6576679879642883,NaN
5094,0.7881832745263441,NaN
5095,0.20556425903471975,NaN
5096,0.004861841898926915,NaN
5097,0.6991636591691576,NaN
5098,0.35755879073209546,NaN
5099,0.6597643521218713,NaN
5100,0.4620236046595314,NaN
5101,0.36143088235160276,NaN
5102,0.183687792244562,NaN
5103,0.6941490906678214,NaN
5104,0.8107558282012963,NaN
5105,0.29022444516562845,NaN
5106,0.004343732731781335,NaN
5107,0.7312227160523922,NaN
5108,0.4260214612165593,NaN
5109,0.6960220527670283,NaN
5110,0.5193538321593913,NaN
5111,0.4287136350885446,NaN
5112,0.2696984227504954,NaN
5113,0.7263750322898471,NaN
5114,0.8306955159596549,NaN
5115,0.25964498392546415,NaN
5116,0.00388605589262557,NaN
5117,0.7595423999164511,NaN
5118,0.4864986359404102,NaN
5119,0.7280506499789915,NaN
5120,0.5699970536541468,NaN
5121,0.4787991459521917,NaN
5122,0.24605356771413892,NaN
5123,0.75036413326364,NaN
5124,0.8455386876078723,NaN
5125,0.23688152856957467,NaN
5126,0.003545359690893179,NaN
5127,0.6929522072233135,NaN
5128,0.44384658923994413,NaN
5129,0.7518928471001323,NaN
5130,0.607696040648075,NaN
5131,0.5258240134663116,NaN
5132,0.22385361095414372,NaN
5133,0.7728872996569418,NaN
5134,0.7692507374749743,NaN
5135,0.3057331905304006,NaN
5136,0.003225482874768737,NaN
5137,0.7206553118204947,NaN
5138,0.40380093909661596,NaN
5139,0.6840540067661238,NaN
5140,0.5528672245047506,NaN
5141,0.5714979562721999,NaN
5142,0.2022914118677825,NaN
5143,0.7947634232493429,NaN
5144,0.7914771447971009,NaN
5145,0.3726068902711785,NaN
5146,0.0029147954411420387,NaN
5147,0.7475625649783535,NaN
5148,0.46122848199622,NaN
5149,0.7144867988824078,NaN
5150,0.4996135239623125,NaN
5151,0.6103057292002041,NaN
5152,0.2745367936672193,NaN
5153,0.8133509062815589,NaN
5154,0.7197961207212799,NaN
5155,0.4294274578631899,NaN
5156,0.0026508136906062637,NaN
5157,0.7704248472013783,NaN
5158,0.4194568021192213,NaN
5159,0.6497784926865601,NaN
5160,0.5449315919215176,NaN
5161,0.5547774667350157,NaN
5162,0.34054258290153455,NaN
5163,0.8303330504250678,NaN
5164,0.7452902850522338,NaN
5165,0.3903562850901033,NaN
5166,0.0024096311630373416,NaN
5167,0.7003282528581404,NaN
5168,0.4722771403889426,NaN
5169,0.5906588269848838,NaN
5170,0.4953513520285627,NaN
5171,0.5954557076131787,NaN
5172,0.3094285395152901,NaN
5173,0.8458348557655547,NaN
5174,0.7685621151248747,NaN
5175,0.35469095863693995,NaN
5176,0.0021894725916399185,NaN
5177,0.7277080878930424,NaN
5178,0.5204931132929803,NaN
5179,0.6280587283671175,NaN
5180,0.4500930371149534,NaN
5181,0.5374445134997607,NaN
5182,0.27928302434002233,NaN
5183,0.860854115793401,NaN
5184,0.693686342706061,NaN
5185,0.32013583423610303,NaN
5186,0.001976167188911052,NaN
5187,0.7542356343869151,NaN
5188,0.46978501419528684,NaN
5189,0.6642944332761774,NaN
5190,0.4062435379644049,NaN
5191,0.4852030523605725,NaN
5192,0.2521357507212346,NaN
5193,0.8743795758546101,NaN
5194,0.7234610871158967,NaN
5195,0.28901752653471746,NaN
5196,0.0017840769194769745,NaN
5197,0.6809213282699309,NaN
5198,0.42412028984441286,NaN
5199,0.6969261726979988,NaN
5200,0.3667552643500473,NaN
5201,0.4381356997775609,NaN
5202,0.3246826774847425,NaN
5203,0.8865654447730205,NaN
5204,0.7502868757260768,NaN
5205,0.26098124407957257,NaN
5206,0.0016110116904028725,NaN
5207,0.7118737063948681,NaN
5208,0.47998377469147996,NaN
5209,0.7263259932863187,NaN
5210,0.4281834707456307,NaN
5211,0.3957123198434944,NaN
5212,0.2932446171031341,NaN
5213,0.8975489762142819,NaN
5214,0.7744658566924161,NaN
5215,0.23571120450308045,NaN
5216,0.0014550222080235962,NaN
5217,0.6429450874149631,NaN
5218,0.5303354029868748,NaN
5219,0.6559980022442343,NaN
5220,0.3867237356221258,NaN
5221,0.35970363921098686,NaN
5222,0.26656020210022247,NaN
5223,0.9068717241070754,NaN
5224,0.7949888137267104,NaN
5225,0.21426216423106667,NaN
5226,0.001322619380579029,NaN
5227,0.6754360554005632,NaN
5228,0.573073527705685,NaN
5229,0.5963040746765557,NaN
5230,0.35153299024797374,NaN
5231,0.32478794487945906,NaN
5232,0.2406857501266563,NaN
5233,0.8188435462818978,NaN
5234,0.717820880486023,NaN
5235,0.1934641755048102,NaN
5236,0.001194235430640272,NaN
5237,0.7069408116647102,NaN
5238,0.614514404537966,NaN
5239,0.635490009971497,NaN
5240,0.3174104040493204,NaN
5241,0.2957865006367762,NaN
5242,0.21919408311020608,NaN
5243,0.8350196355565709,NaN
5244,0.743017634645329,NaN
5245,0.26548256200158943,NaN
5246,0.0010875979990471617,NaN
5247,0.6438156099581622,NaN
5248,0.6489357529266778,NaN
5249,0.578744898641055,NaN
5250,0.37836120108381666,NaN
5251,0.26865099303533213,NaN
5252,0.19908517788422828,NaN
5253,0.850154964328526,NaN
5254,0.7665932437874176,NaN
5255,0.24112714326633267,NaN
5256,0.0009878215599367752,NaN
5257,0.5847518482910894,NaN
5258,0.6811424510841154,NaN
5259,0.6173909185928239,NaN
5260,0.3436502753789643,NaN
5261,0.24238147151655376,NaN
5262,0.17961801602709068,NaN
5263,0.864807273425095,NaN
5264,0.7894164752807339,NaN
5265,0.315332068454754,NaN
5266,0.000891229325408688,NaN
5267,0.5275730115845079,NaN
5268,0.6145382443624438,NaN
5269,0.557020533066873,NaN
5270,0.31004709304189193,NaN
5271,0.21874261030668513,NaN
5272,0.1621003183042003,NaN
5273,0.877992283319177,NaN
5274,0.7124266526710032,NaN
5275,0.2845785172258449,NaN
5276,0.0008043099491144404,NaN
5277,0.5736476390759386,NaN
5278,0.5546038600394738,NaN
5279,0.600223217133995,NaN
5280,0.27980897230154506,NaN
5281,0.28880445764116447,NaN
5282,0.2372417510189996,NaN
5283,0.8889337299313823,NaN
5284,0.7382157462832103,NaN
5285,0.25905799493500753,NaN
5286,0.0007321807870637881,NaN
5287,0.5222038846322208,NaN
5288,0.5945462359746704,NaN
5289,0.546396209594316,NaN
5290,0.2547161747692184,NaN
5291,0.2605508792545843,NaN
5292,0.311861963440969,NaN
5293,0.8997992809450989,NaN
5294,0.7638259532487467,NaN
5295,0.23371449633963381,NaN
5296,0.0006605519506205582,NaN
5297,0.4711169709857392,NaN
5298,0.5363821106015506,NaN
5299,0.4929425743423132,NaN
5300,0.22979743400963604,NaN
5301,0.2326879263101053,NaN
5302,0.27851187367198327,NaN
5303,0.9105146081319309,NaN
5304,0.6821434555575892,NaN
5305,0.20872138930202153,NaN
5306,0.0005899134328378529,NaN
5307,0.42073636957892135,NaN
5308,0.5859607705296399,NaN
5309,0.44022797290813453,NaN
5310,0.20522321223425566,NaN
5311,0.2120102121190227,NaN
5312,0.25376203377295425,NaN
5313,0.9184666896458594,NaN
5314,0.7103896429897036,NaN
5315,0.2790380284890677,NaN
5316,0.0005374910250441411,NaN
5317,0.3833478099836451,NaN
5318,0.6227541916007199,NaN
5319,0.40110730022405844,NaN
5320,0.2758507154473994,NaN
5321,0.19264524564579596,NaN
5322,0.23058346502819815,NaN
5323,0.9259139244072339,NaN
5324,0.7368425897499056,NaN
5325,0.2535507559070634,NaN
5326,0.0004883967122013393,NaN
5327,0.439672686346698,NaN
5328,0.5658719597455908,NaN
5329,0.4558100286271152,NaN
5330,0.25065457134253155,NaN
5331,0.17498154618442185,NaN
5332,0.30113149432834585,NaN
5333,0.9327068985559411,NaN
5334,0.6692812751062345,NaN
5335,0.3219929075242905,NaN
5336,0.0004436154734361254,NaN
5337,0.39935896790029335,NaN
5338,0.6056772879544603,NaN
5339,0.4140166725016645,NaN
5340,0.22767197967787886,NaN
5341,0.25561481005513775,NaN
5342,0.2717003766004165,NaN
5343,0.9392837967820632,NaN
5344,0.7016041038720825,NaN
5345,0.388258000797018,NaN
5346,0.0004002586692806833,NaN
5347,0.45806268126438376,NaN
5348,0.6442164589797085,NaN
5349,0.3735527102153555,NaN
5350,0.30315553858418914,NaN
5351,0.32392867331490915,NaN
5352,0.2467658364921104,NaN
5353,0.853083660451783,NaN
5354,0.6372163548117311,NaN
5355,0.44439890720987557,NaN
5356,0.000363526052389415,NaN
5357,0.4160252632783849,NaN
5358,0.6768674957005462,NaN
5359,0.4310431534319549,NaN
5360,0.27533428919740777,NaN
5361,0.38618429395960774,NaN
5362,0.224042553166296,NaN
5363,0.8666123630315358,NaN
5364,0.6706230681265555,NaN
5365,0.4955610989746409,NaN
5366,0.0003300509749549273,NaN
5367,0.37771582765084205,NaN
5368,0.6145385603119162,NaN
5369,0.39135080444101206,NaN
5370,0.24998029712263994,NaN
5371,0.3512588126275453,NaN
5372,0.2037807400097633,NaN
5373,0.7882382437817298,NaN
5374,0.7004110425866489,NaN
5375,0.5411812127298885,NaN
5376,0.00030020204182969,NaN
5377,0.43399355459250694,NaN
5378,0.6493986686245142,NaN
5379,0.35595807763006154,NaN
5380,0.3178100860116258,NaN
5381,0.318659772683045,NaN
5382,0.18486859817962503,NaN
5383,0.8078910744055032,NaN
5384,0.728214793093557,NaN
5385,0.5837624987668745,NaN
5386,0.00027234139321045253,NaN
5387,0.48652253339494955,NaN
5388,0.681936690149467,NaN
5389,0.3229229161648487,NaN
5390,0.3811216256979565,NaN
5391,0.28963567322955064,NaN
5392,0.16803043710828558,NaN
5393,0.825388697388824,NaN
5394,0.7529694736383374,NaN
5395,0.6216741514688945,NaN
5396,0.00024753605422684136,NaN
5397,0.5332909752738586,NaN
5398,0.7109064627062045,NaN
5399,0.29351052201272143,NaN
5400,0.3464083894617106,NaN
5401,0.360109907902278,NaN
5402,0.1513603763934309,NaN
5403,0.8427116364117841,NaN
5404,0.777477020864544,NaN
5405,0.5599987429644001,NaN
5406,0.00022297835430002533,NaN
5407,0.5795925139251067,NaN
5408,0.7395870214305383,NaN
5409,0.3636003384479677,NaN
5410,0.41125028369169164,NaN
5411,0.4196370032236364,NaN
5412,0.13727976526236735,NaN
5413,0.8573437107756208,NaN
5414,0.7051506177795254,NaN
5415,0.5079037051384482,NaN
5416,0.00020223533309226735,NaN
5417,0.6187017872307028,NaN
5418,0.7638124757541159,NaN
5419,0.4228027292702696,NaN
5420,0.4660199400997412,NaN
5421,0.37410187061855443,NaN
5422,0.12238343279598317,NaN
5423,0.7643126881098341,NaN
5424,0.6286341841941051,NaN
5425,0.5613014509731942,NaN
5426,0.00018029062221346605,NaN
5427,0.5515659824562671,NaN
5428,0.7894413648977904,NaN
5429,0.3769240813073487,NaN
5430,0.4154517594911661,NaN
5431,0.4304660980738668,NaN
5432,0.11136239387757031,NaN
5433,0.7855371216591673,NaN
5434,0.5720235658190065,NaN
5435,0.5107543712352886,NaN
5436,0.00016405484651536278,NaN
5437,0.5919489709603445,NaN
5438,0.8084028767548553,NaN
5439,0.4330341592170357,NaN
5440,0.37803893403375244,NaN
5441,0.48311877296282,NaN
5442,0.10106708415173814,NaN
5443,0.7129152276155559,NaN
5444,0.6115894353359153,NaN
5445,0.5559844987923499,NaN
5446,0.00014888818748362207,NaN
5447,0.5372240518406609,NaN
5448,0.8261157837578764,NaN
5449,0.39300070954186084,NaN
5450,0.343089722017174,NaN
5451,0.43554900544318476,NaN
5452,0.0911156230079262,NaN
5453,0.6427188006978013,NaN
5454,0.5513699429780112,NaN
5455,0.5997040049461456,NaN
5456,0.00013422807311551236,NaN
5457,0.5827907851154052,NaN
5458,0.8432371050661842,NaN
5459,0.35430431968040377,NaN
5460,0.30930776356699125,NaN
5461,0.48770050443722446,NaN
5462,0.17509046427756886,NaN
5463,0.6757291953745396,NaN
5464,0.5928203615140764,NaN
5465,0.636688679230864,NaN
5466,0.00012182629636684741,NaN
5467,0.5289448120605693,NaN
5468,0.765327632923037,NaN
5469,0.3215689687826624,NaN
5470,0.37312310948875554,NaN
5471,0.43970554391664957,NaN
5472,0.15785968464114403,NaN
5473,0.6092301949438862,NaN
5474,0.5344804795828628,NaN
5475,0.6724424099289981,NaN
5476,0.00010983728214337061,NaN
5477,0.575301694906638,NaN
5478,0.788421910846997,NaN
5479,0.2899231332320608,NaN
5480,0.33640379354322114,NaN
5481,0.4903656984638409,NaN
5482,0.14358648251704242,NaN
5483,0.644562435878238,NaN
5484,0.5765713669600498,NaN
5485,0.7020591908125732,NaN
5486,9.990612250398478e-5,NaN
5487,0.6137016496774902,NaN
5488,0.7171351518611844,NaN
5489,0.2637091477519739,NaN
5490,0.3059871653111799,NaN
5491,0.5366650292327472,NaN
5492,0.13054191697668968,NaN
5493,0.6768532791345963,NaN
5494,0.5241909279858695,NaN
5495,0.7291265605570045,NaN
5496,9.082983663054916e-5,NaN
5497,0.5579479934063266,NaN
5498,0.7428328985148135,NaN
5499,0.2397516609388758,NaN
5500,0.3690369437391025,NaN
5501,0.4866539642293741,NaN
5502,0.1183768979425264,NaN
5503,0.7069668710075963,NaN
5504,0.4753423070664871,NaN
5505,0.6611802740850983,NaN
5506,0.09327096974252641,NaN
5507,0.5991422028897246,NaN
5508,0.766797941751359,NaN
5509,0.31059814251016327,NaN
5510,0.4278355102611359,NaN
5511,0.5335854219854077,NaN
5512,0.10755456758842127,NaN
5513,0.6423340823433172,NaN
5514,0.4318852511056725,NaN
5515,0.6921560731478403,NaN
5516,0.08474389001205868,NaN
5517,0.6357896871602831,NaN
5518,0.7881178931733788,NaN
5519,0.3736250909955941,NaN
5520,0.3887216518162967,NaN
5521,0.5763863535879699,NaN
5522,0.09768473094975784,NaN
5523,0.6751556003656642,NaN
5524,0.39225293264038014,NaN
5525,0.628639780687162,NaN
5526,0.07696729465866967,NaN
5527,0.6692117571889622,NaN
5528,0.8075614354414964,NaN
5529,0.339339065818647,NaN
5530,0.4448161308570426,NaN
5531,0.5233134940749509,NaN
5532,0.08869005581563827,NaN
5533,0.7050668241100564,NaN
5534,0.35613482426046805,NaN
5535,0.6628341168743843,NaN
5536,0.06988025244976132,NaN
5537,0.6996702818052797,NaN
5538,0.825280912729818,NaN
5539,0.3080931932275231,NaN
5540,0.4959366948806345,NaN
5541,0.47394843446517204,NaN
5542,0.08032377070794613,NaN
5543,0.7328883765323664,NaN
5544,0.3225400153595186,NaN
5545,0.6946395530179742,NaN
5546,0.06328832836068977,NaN
5547,0.7280008993206519,NaN
5548,0.8417624639523887,NaN
5549,0.37336194923602595,NaN
5550,0.5434858511436599,NaN
5551,0.5236130457156052,NaN
5552,0.16715054853079456,NaN
5553,0.7581064270223498,NaN
5554,0.29208896165102305,NaN
5555,0.7234686809670607,NaN
5556,0.0573132673007958,NaN
5557,0.6592702196239443,NaN
5558,0.7622915370007717,NaN
5559,0.3381127887366005,NaN
5560,0.4921752662398429,NaN
5561,0.4751735004871395,NaN
5562,0.15168741860733215,NaN
5563,0.7804840487500753,NaN
5564,0.357577950209303,NaN
5565,0.7490506473542365,NaN
5566,0.05201120573773092,NaN
5567,0.6907911982211344,NaN
5568,0.7842819933861807,NaN
5569,0.30683390854761305,NaN
5570,0.44664403613694387,NaN
5571,0.4310982023339941,NaN
5572,0.1376174669068583,NaN
5573,0.8008455188042618,NaN
5574,0.4171665917384536,NaN
5575,0.7723277609303548,NaN
5576,0.04718684285165892,NaN
5577,0.719472238127629,NaN
5578,0.8042911804489253,NaN
5579,0.2783731547621713,NaN
5580,0.40521502327979103,NaN
5581,0.49395856363913904,NaN
5582,0.12241153202116359,NaN
5583,0.8228509381839567,NaN
5584,0.4815663155121145,NaN
5585,0.7974842277683648,NaN
5586,0.041972969380572114,NaN
5587,0.7504689348154704,NaN
5588,0.8259158741272647,NaN
5589,0.35810875131898345,NaN
5590,0.4709353263073002,NaN
5591,0.44777273993880873,NaN
5592,0.11096588080061488,NaN
5593,0.7459132127143777,NaN
5594,0.5300405975969629,NaN
5595,0.8164197386418229,NaN
5596,0.03804843743257116,NaN
5597,0.6802990289419818,NaN
5598,0.8421929858901414,NaN
5599,0.32462507703644394,NaN
5600,0.5204036209051746,NaN
5601,0.4058356914982484,NaN
5602,0.10057315006175666,NaN
5603,0.7697102172125965,NaN
5604,0.4803985889746313,NaN
5605,0.8336133139236963,NaN
5606,0.03448493518829559,NaN
5607,0.6165842674433144,NaN
5608,0.8569727163308327,NaN
5609,0.38787866157518325,NaN
5610,0.4716641825429247,NaN
5611,0.46040372178071515,NaN
5612,0.18317648197183725,NaN
5613,0.6990200565270911,NaN
5614,0.43627879858041463,NaN
5615,0.8488942616253609,NaN
5616,0.03131783989038227,NaN
5617,0.5599571888791698,NaN
5618,0.8701083372942637,NaN
5619,0.44409586488706976,NaN
5620,0.4283465597441777,NaN
5621,0.5111852530052753,NaN
5622,0.26004793320309544,NaN
5623,0.633235116452507,NaN
5624,0.4893307319375267,NaN
5625,0.8631148578029416,NaN
5626,0.028370510695437532,NaN
5627,0.6013697201642623,NaN
5628,0.7882222393306629,NaN
5629,0.49641213231622944,NaN
5630,0.38803476539606674,NaN
5631,0.5562751948544873,NaN
5632,0.3283036392107475,NaN
5633,0.6670667620261377,NaN
5634,0.4441931938748021,NaN
5635,0.8757416108615048,NaN
5636,0.025753517887109813,NaN
5637,0.5458973231492511,NaN
5638,0.8077573433189225,NaN
5639,0.45062138169547583,NaN
5640,0.35224111327171675,NaN
5641,0.5004547073241138,NaN
5642,0.29535938901182646,NaN
5643,0.6001286849447984,NaN
5644,0.39961978691882377,NaN
5645,0.8882105541572132,NaN
5646,0.023169232379903773,NaN
5647,0.49111822280182665,NaN
5648,0.8270482966444237,NaN
5649,0.40540292606322015,NaN
5650,0.417241705053925,NaN
5651,0.546428959542309,NaN
5652,0.26817681468967786,NaN
5653,0.6369297217330622,NaN
5654,0.4548740986853375,NaN
5655,0.8984987827800442,NaN
5656,0.021036916954750153,NaN
5657,0.44591953236257453,NaN
5658,0.8429654223749923,NaN
5659,0.3680928029450797,NaN
5660,0.37884203306153,NaN
5661,0.49598198200924615,NaN
5662,0.3357396097114628,NaN
5663,0.578127605188359,NaN
5664,0.4128795758182261,NaN
5665,0.8155482965057537,NaN
5666,0.019094763526663006,NaN
5667,0.497072906308616,NaN
5668,0.8574630431013867,NaN
5669,0.4264312339819544,NaN
5670,0.4361880822696003,NaN
5671,0.4490835458428639,NaN
5672,0.30399316886134825,NaN
5673,0.6180184808574347,NaN
5674,0.3738390317394433,NaN
5675,0.8329894471037287,NaN
5676,0.017289225057826704,NaN
5677,0.4500713159038296,NaN
5678,0.870940872169652,NaN
5679,0.4806660230183565,NaN
5680,0.39494356195459385,NaN
5681,0.5012079857643749,NaN
5682,0.27523114233755247,NaN
5683,0.5595452460633826,NaN
5684,0.33846860487493635,NaN
5685,0.8487909928099984,NaN
5686,0.015653421360159098,NaN
5687,0.4074882434811402,NaN
5688,0.7885376242288183,NaN
5689,0.5298023166943082,NaN
5690,0.452190405311764,NaN
5691,0.5474417511133558,NaN
5692,0.2497195629850506,NaN
5693,0.6003716449614391,NaN
5694,0.3070954521195427,NaN
5695,0.8628067780622708,NaN
5696,0.014202482713550284,NaN
5697,0.3697175589194669,NaN
5698,0.8081383828266183,NaN
5699,0.48069416080506805,NaN
5700,0.5029676822807009,NaN
5701,0.5930529179475477,NaN
5702,0.2245515306332073,NaN
5703,0.5398630776593913,NaN
5704,0.27614478016713623,NaN
5705,0.8766338223150636,NaN
5706,0.012771082865903876,NaN
5707,0.3324555063485727,NaN
5708,0.8274751914065119,NaN
5709,0.43224731088322843,NaN
5710,0.4522759913764919,NaN
5711,0.6338378374824876,NaN
5712,0.30226827765374636,NaN
5713,0.5859787722555201,NaN
5714,0.24846908685018876,NaN
5715,0.8889977876857864,NaN
5716,0.011491143507614526,NaN
5717,0.3993579358297024,NaN
5718,0.8447659172688968,NaN
5719,0.3889267599539693,NaN
5720,0.5071698107556544,NaN
5721,0.5706333034770723,NaN
5722,0.3718441309143355,NaN
5723,0.527546610198772,NaN
5724,0.22369244538067232,NaN
5725,0.9000666174210953,NaN
5726,0.010345278859532207,NaN
5727,0.3595350809245182,NaN
5728,0.8602454252448599,NaN
5729,0.35014407269319847,NaN
5730,0.4565962576245486,NaN
5731,0.6107616652895065,NaN
5732,0.4305512132134572,NaN
5733,0.5717018293133087,NaN
5734,0.2027862794958098,NaN
5735,0.8159469146782936,NaN
5736,0.009378415112325707,NaN
5737,0.32593314130405343,NaN
5738,0.8733068065446499,NaN
5739,0.41087922981670794,NaN
5740,0.5073824554383524,NaN
5741,0.6472017171007349,NaN
5742,0.3902434965324809,NaN
5743,0.6117986187060741,NaN
5744,0.1838016578065568,NaN
5745,0.833177755957398,NaN
5746,0.008500418517117424,NaN
5747,0.3890385167634918,NaN
5748,0.7915488129460623,NaN
5749,0.3724131819290696,NaN
5750,0.4598818849253438,NaN
5751,0.6795907206027552,NaN
5752,0.35441679728678155,NaN
5753,0.5556318271872499,NaN
5754,0.258733572855573,NaN
5755,0.8484930409471877,NaN
5756,0.007720028990113501,NaN
5757,0.3533224419052949,NaN
5758,0.7188798728825125,NaN
5759,0.43002942507310177,NaN
5760,0.5094679752455528,NaN
5761,0.7097344129844914,NaN
5762,0.3210737214169734,NaN
5763,0.503358700429678,NaN
5764,0.23439225151913182,NaN
5765,0.8627466205437953,NaN
5766,0.006993738604598319,NaN
5767,0.3200823215804631,NaN
5768,0.7453272924144482,NaN
5769,0.3895728105553079,NaN
5770,0.5556165964259524,NaN
5771,0.7387686129993747,NaN
5772,0.3889842221773916,NaN
5773,0.4530095793444902,NaN
5774,0.31097318118045697,NaN
5775,0.7764492464713576,NaN
5776,0.006294180632240857,NaN
5777,0.2880656631761763,NaN
5778,0.6707749422477843,NaN
5779,0.3506052738992362,NaN
5780,0.5000403100391069,NaN
5781,0.7632517388108887,NaN
5782,0.35252784624336125,NaN
5783,0.410552619435283,NaN
5784,0.3755501467830847,NaN
5785,0.7974008682758517,NaN
5786,0.005704277489020253,NaN
5787,0.26106757556313376,NaN
5788,0.701630570286199,NaN
5789,0.31774584942649947,NaN
5790,0.45317553639118924,NaN
5791,0.6798796007597359,NaN
5792,0.42325305398592844,NaN
5793,0.36570679999680067,NaN
5794,0.3345277460591633,NaN
5795,0.7102985245909518,NaN
5796,0.005081183185903946,NaN
5797,0.23255042867207076,NaN
5798,0.6249894861034826,NaN
5799,0.3922703926868972,NaN
5800,0.40367389563466194,NaN
5801,0.613056196710642,NaN
5802,0.3816527326791715,NaN
5803,0.32976253393501676,NaN
5804,0.39993509356430595,NaN
5805,0.7387724466254485,NaN
5806,0.004581768353189892,NaN
5807,0.20969371810217177,NaN
5808,0.6618481873570022,NaN
5809,0.35371526775342144,NaN
5810,0.36399795330322043,NaN
5811,0.6480025254120435,NaN
5812,0.3471842601707211,NaN
5813,0.29998045755509734,NaN
5814,0.45412917881444764,NaN
5815,0.7623648749535055,NaN
5816,0.004167971875398729,NaN
5817,0.1907555013969992,NaN
5818,0.6923879305836433,NaN
5819,0.3217699312251306,NaN
5820,0.4214376548559783,NaN
5821,0.5842038651994654,NaN
5822,0.4114568022264914,NaN
5823,0.27044607993858744,NaN
5824,0.40941819076177427,NaN
5825,0.785761084077497,NaN
5826,0.00375761696006092,NaN
5827,0.17197479462495593,NaN
5828,0.7226736735003133,NaN
5829,0.29009028538454795,NaN
5830,0.3799452891806352,NaN
5831,0.5302320992989439,NaN
5832,0.4658294580488398,NaN
5833,0.24546087633988217,NaN
5834,0.4639791840246808,NaN
5835,0.8055535799950015,NaN
5836,0.003410468926654819,NaN
5837,0.15608687619579711,NaN
5838,0.6559093525978631,NaN
5839,0.35567540593942354,NaN
5840,0.34484398392709714,NaN
5841,0.5764586187004724,NaN
