t,Z,Z_std
1865,2.3956426349625124,0.3654768313985114
1866,2.388444286512916,0.3615326964963947
1867,2.3912357372796995,0.36350639778296795
1868,2.3908009327229873,0.36893501894719594
1869,2.3920992845254583,0.37577863948594303
1870,2.3936970266268363,0.37902364852942244
1871,2.396834502699451,0.37982555072877927
1872,2.3907915674648352,0.3754066407957989
1873,2.3971661481942013,0.37740239911944046
1874,2.3995505488925892,0.3693667069020478
1875,2.3932491476895015,0.36407291095036687
1876,2.393045686608368,0.3680614739396097
1877,2.388632139321754,0.36203886582060923
1878,2.3901368791040323,0.36506869224953875
1879,2.38473130702378,0.35900041876310224
1880,2.3823778119920513,0.3493953080513404
1881,2.3726352750670583,0.3453568229156552
1882,2.3718558144765796,0.34480732306485146
1883,2.3694587501335147,0.3387427688814756
1884,2.3643291829613657,0.33072712579221564
1885,2.3698384340551746,0.3262296701710654
1886,2.3684792384592717,0.32570863307368897
1887,2.368941166660586,0.33047875825227335
1888,2.360900240406999,0.3186574847450092
1889,2.3684275777626045,0.314329518583907
1890,2.371432090981574,0.31385099661552646
1891,2.364422956364312,0.3165317582593735
1892,2.357657884285834,0.31117665309765147
1893,2.3646478830041175,0.31278462438369536
1894,2.360822019986946,0.30916620752103413
1895,2.3653961873385816,0.31282023494204275
1896,2.364036782601222,0.29785882732132846
1897,2.3712656385031856,0.30355539016077626
1898,2.371039460873207,0.3031734165998887
1899,2.368720082846834,0.3003000620799393
1900,2.3691590916743763,0.30788360321716257
1901,2.36701865443601,0.3050993076772772
1902,2.365504851540508,0.31288096853584724
1903,2.3670957196982294,0.3152206868131345
1904,2.366843417499582,0.3185218789076642
1905,2.362808621751031,0.3123878877841373
1906,2.3671937389494615,0.31688543907084377
1907,2.368623888220701,0.3155053483577283
1908,2.374570333690715,0.3156931439305075
1909,2.368954335029338,0.31242178061788395
1910,2.366833382961988,0.3119931420001992
1911,2.3674519350219634,0.3216124020408112
1912,2.369280458497019,0.3265216044935128
1913,2.371357919765736,0.3307678064011538
1914,2.3728147396474624,0.33160375296758354
1915,2.3728640903616,0.33793357815787634
1916,2.375446413586733,0.33610770283599467
1917,2.383281278779774,0.34327143125200776
1918,2.385718165075686,0.34568501756894415
1919,2.384116647701164,0.339344715350562
1920,2.385628148516166,0.33825416505862305
1921,2.3853040317760548,0.336877830619567
1922,2.3837419243956037,0.3335773004003305
1923,2.376830188673303,0.33437073322990724
1924,2.371845025994377,0.3291391821791143
1925,2.367757209076218,0.33722300167040575
1926,2.3649042889880434,0.33702660335423507
1927,2.3640146393765145,0.33879994679585257
1928,2.361094927075416,0.33886670341002584
1929,2.358030117326754,0.34381207714089057
1930,2.3561028524044607,0.3411822859528156
1931,2.3628178871628824,0.346093589405951
1932,2.3625497297447793,0.348518719492999
1933,2.3623070908789554,0.3481327756732161
1934,2.3658940454326496,0.3451932192438296
1935,2.37252321459946,0.3451388835997719
1936,2.3738691420160603,0.34381764703546097
1937,2.3704345946085406,0.34151620182807907
1938,2.373671059731134,0.33970168796806166
1939,2.3820978169897034,0.34159420375700283
1940,2.3880308830350456,0.3426435135811637
1941,2.3836716125957826,0.33684461390924203
1942,2.384802519291748,0.34201392753758886
1943,2.381173413090545,0.34180032679407046
1944,2.3778896620056704,0.34158040338186507
1945,2.3660365601692486,0.3388785938519292
1946,2.3646162158999036,0.3351282739853634
1947,2.3709440418156307,0.3346139449334731
1948,2.3665190200694997,0.33297397822683505
1949,2.3684363221401847,0.3373450864027117
1950,2.370171168795419,0.340997358013518
1951,2.3708950333461707,0.3423280706100331
1952,2.371550013077281,0.3409641100141934
1953,2.3725656080547735,0.3420411387406782
1954,2.3751763356268945,0.34569324441538624
1955,2.3754238955788027,0.34755550180774747
1956,2.372264338616664,0.3511850993180087
1957,2.3639071707394264,0.34004944775000107
1958,2.36268946466623,0.33695393737487495
1959,2.3560893561335545,0.3286666883091855
1960,2.363228620040692,0.3347748704030596
1961,2.3608066521777937,0.3314929579165599
1962,2.3577692754127044,0.32958033192914776
1963,2.349522660749501,0.3261418224756576
1964,2.357286828344356,0.3283619314818749
1965,2.355007351912044,0.3330565059664469
1966,2.353790685960015,0.3353277577333947
1967,2.3509980218464532,0.3359490945895049
1968,2.352277618139058,0.33270677656495184
1969,2.346245382996192,0.3295127981284253
1970,2.3420560253507228,0.32652277161977367
1971,2.3488389580137943,0.3284377701138452
1972,2.3520157956302556,0.33165499286730826
1973,2.350237924280634,0.32056088996060356
1974,2.352012798228876,0.32514956315877513
1975,2.3515040465458963,0.3311147780115019
1976,2.3459683712818995,0.3280509936477219
1977,2.3447659884475,0.32801566606792576
1978,2.3521369236427123,0.33264812463379145
1979,2.344426298116471,0.321491493601746
1980,2.343370662946071,0.3259705113081621
1981,2.3479137672575767,0.3289329697941669
1982,2.343988586666815,0.3272135963563141
1983,2.3408598812044743,0.3305147174402553
1984,2.342681304328155,0.33814109120966684
1985,2.340522892845976,0.3349633212404535
1986,2.3419534398432136,0.33916773874760625
1987,2.3449396315294897,0.3441715826172759
1988,2.3434122014173697,0.34104861513885887
1989,2.3449907391595923,0.3443161883598072
1990,2.3519173416880146,0.3375517502429203
1991,2.3590306804530523,0.3391887236173927
1992,2.3612376474475334,0.3340669697540502
1993,2.3649263729994265,0.33316871381747226
1994,2.357690449685418,0.3294303891970466
1995,2.358756122073987,0.3345182823836881
1996,2.352953265386868,0.33075852234739833
1997,2.356584464508172,0.33523542566297765
1998,2.3547947716407185,0.33775791198086635
1999,2.356558949037287,0.34422063145316933
2000,2.354771684287923,0.35112925244424614
2001,2.3480791625620134,0.344254096638941
2002,2.355980697171451,0.34801444181447677
2003,2.3487501778491877,0.3463356451988731
2004,2.3481289607367786,0.3413139899904931
2005,2.357717535658245,0.3479913753493247
2006,2.3541282375796855,0.3442057510248239
2007,2.3525722856086366,0.3435809629206013
2008,2.3553938501318554,0.3445558754313046
2009,2.3532945143938466,0.33396459131100503
2010,2.3594309082309293,0.3360013041642499
2011,2.3561015060032156,0.340700649957993
2012,2.3607019448450113,0.3462814996458323
2013,2.36232692519608,0.34724460350243724
2014,2.376908557291901,0.35047035056223186
2015,2.380374833027465,0.35275303286696696
2016,2.374206463222195,0.35009432707830396
2017,2.3830052149108907,0.3530245198698063
2018,2.384199537731165,0.34850346771996216
2019,2.389086708986725,0.34989873989793147
2020,2.393508804407106,0.34898737086499737
2021,2.3886282408262813,0.354125046207972
2022,2.3947857444954743,0.34459195334886794
2023,2.396127836129763,0.3495054644259186
2024,2.39776515566763,0.3514034555701477
2025,2.3975548844158565,0.34951417006091723
2026,2.39059750617965,0.34790695365931906
2027,2.3910693269597663,0.3439846370744462
2028,2.396571585760971,0.35188557552632455
2029,2.4011272905992898,0.35305228140764056
2030,2.3950987873930307,0.3595629847414455
2031,2.394296365013277,0.3616365068952081
2032,2.3893408551317163,0.3640077972254132
2033,2.3916240413050978,0.3715560459630684
2034,2.40088001533551,0.37172396872014724
2035,2.3961438779079947,0.3661196629488819
2036,2.392281388355348,0.3665795928108788
2037,2.3879405736638817,0.3682590957618299
2038,2.3941635175157803,0.37200428995940765
2039,2.4006401595807736,0.37453589616877564
2040,2.401848074768385,0.380846724976534
2041,2.3982886487319304,0.373868601885327
2042,2.4005662293808925,0.3730598269723335
2043,2.396282897443732,0.37832564557630616
2044,2.3890236199632886,0.3784310362623547
2045,2.3862616573496385,0.37727398246014504
2046,2.3905296471692568,0.3811856007145653
2047,2.3897390911618244,0.38528046877245753
2048,2.3881778768877884,0.3896300369627496
2049,2.3909946798823594,0.39423913314271036
2050,2.388468090926334,0.3899382173945844
2051,2.3937949452560496,0.3915735407415331
2052,2.39946077199146,0.3908438173902291
2053,2.4028956447908527,0.39484296277218445
2054,2.400505363712459,0.39763647932147167
2055,2.386077148499962,0.39555077445353487
2056,2.3814808556748006,0.3942245451407901
2057,2.3807055164121764,0.39796584356938297
2058,2.387194022184076,0.3986415002988176
2059,2.382068499966678,0.3991858563342422
2060,2.3778536804861297,0.3988231105450863
2061,2.3803841262407994,0.4036034006138909
2062,2.37548370649554,0.39415497130108057
2063,2.3748561266245085,0.3879152991826643
2064,2.375134158491852,0.38859173990500007
2065,2.3711562840415406,0.3835186453593275
2066,2.359521003028796,0.3731769028200713
2067,2.362104254469703,0.3756013512958699
2068,2.3597892841376114,0.3710199617122486
2069,2.3615011156380534,0.37324749720876865
2070,2.3685483273465033,0.37894741209877186
2071,2.372387239340756,0.38402653129416175
2072,2.375860830557703,0.3879891698588687
2073,2.3718138041173633,0.3828177961088055
2074,2.372381351249653,0.382255359816338
2075,2.3745866683663652,0.37853654552001126
2076,2.3693920600638068,0.3698426518640207
2077,2.3701900666130897,0.36978535118155453
2078,2.370912132798719,0.3778132873549481
2079,2.3728343197279615,0.3787109986413281
2080,2.373304751959813,0.38012889599519883
2081,2.373307471837113,0.381924089045342
2082,2.3750017121187827,0.3882695158978217
2083,2.3706134967985744,0.39258967802978917
2084,2.364528151334806,0.3929324100033923
2085,2.365366075188449,0.3938849952506056
2086,2.364432480809774,0.4008556948993019
2087,2.363164784873952,0.40162784630388043
2088,2.364132450200173,0.4021776915306333
2089,2.36669980923039,0.4069794046282326
2090,2.357180397102048,0.4083845602339664
2091,2.3536422145153693,0.40597071138512
2092,2.3508636793278277,0.40487291406236625
2093,2.35765434251485,0.40155710680202955
2094,2.362952899042289,0.39866068819549993
2095,2.3669013416324356,0.3982812330352552
2096,2.3721658194658843,0.39637161013141414
2097,2.37650637118728,0.39544373729520976
2098,2.3732438030513254,0.3952078956577437
2099,2.3732523229841247,0.39551733772871345
2100,2.3673388048159145,0.38886720398262953
2101,2.36748631481856,0.3893982006021277
2102,2.3621215048750104,0.38543207912260485
2103,2.3623425618021843,0.38695771764847076
2104,2.3595819687203035,0.38042756830089697
2105,2.359198804847492,0.3754627781773187
2106,2.358852103838132,0.37854431861630056
2107,2.358538395791993,0.3757220998047022
2108,2.3527562585000292,0.3736152845624522
2109,2.351330867600601,0.37853688663854096
2110,2.3551164582842192,0.3782254308965352
2111,2.358541802384125,0.379251710967608
2112,2.360795292277911,0.3736897552535395
2113,2.361565499828787,0.37618731577116726
2114,2.3694524741888676,0.37074081756925303
2115,2.372782400426397,0.37058214481216684
2116,2.3711430493893935,0.3739224526006082
2117,2.3683908688036297,0.37845915311861883
2118,2.3705529857244585,0.37943500285005527
2119,2.3678569571205728,0.3738543510709842
2120,2.36626337917714,0.3778080100890545
2121,2.365244395034094,0.38099431496549035
2122,2.3664371040967263,0.382982113151804
2123,2.3666704222679686,0.38459130987031875
2124,2.3656127028534293,0.38736392336118325
2125,2.3701539212628484,0.38236236193619544
2126,2.3696105927071454,0.383892721928063
2127,2.375040196021865,0.38328383606598027
2128,2.375300711370094,0.38481012007340704
2129,2.3729987665527714,0.37912542022499
2130,2.3738764944089072,0.3793977637389138
2131,2.3793230883120104,0.378868810927598
2132,2.378330142954179,0.38011897372329345
2133,2.3774316888403475,0.3819196999703002
2134,2.377464623557223,0.3737429135298265
2135,2.3749567552690287,0.3688238931085134
2136,2.3752252110547394,0.37188486653322295
2137,2.3801205127907585,0.3696599640617137
2138,2.38243524093044,0.36216273935957966
2139,2.3807231902852437,0.35704324905159146
2140,2.376213449138793,0.35612670143338515
2141,2.376785259499848,0.352311296856415
2142,2.378994434145467,0.3554131912345295
2143,2.379724543601613,0.3568409065248329
2144,2.3850375668528154,0.34865889052016025
2145,2.38434670657992,0.35303249306886475
2146,2.3845674799718286,0.34769673241212734
2147,2.383498409571547,0.3415922105150007
2148,2.3846457987145016,0.3413052223132758
2149,2.3823004408742636,0.34533369758102284
2150,2.3729882115933383,0.3434295225319293
2151,2.371752219843021,0.34014337768041714
2152,2.3680961794065754,0.3407814882777708
2153,2.367325726070201,0.3432767513462112
2154,2.3746645424284525,0.3444919118242297
2155,2.365656020150516,0.33557188970188956
2156,2.366809557904268,0.3416464995534272
2157,2.370390990879355,0.3386966020670638
2158,2.3702480469755685,0.3371630490753777
2159,2.365043368277994,0.33461442476560976
2160,2.370907600461801,0.33421879866272336
2161,2.373253163508656,0.3397627410219325
2162,2.3715690134412517,0.3456396830127474
2163,2.3721598554863212,0.3425198293756312
2164,2.371002692241933,0.3401372429361215
2165,2.374608040535655,0.33991567300361797
2166,2.3782932393855947,0.3424320413867475
2167,2.3795130211542785,0.34570147485507924
2168,2.377656111679319,0.3399439918724165
2169,2.369208793564804,0.329397236229042
2170,2.3674865713749456,0.3274485519705276
2171,2.3760789157048867,0.3328698574442576
2172,2.3715881909101237,0.33127583089259915
2173,2.3751378216388437,0.33727822981482597
2174,2.3775037707249416,0.3379544737774839
2175,2.377529845943566,0.3372613688063837
2176,2.3771304949683314,0.3422173516550831
2177,2.378883871306655,0.3462789514952026
2178,2.382162171060386,0.34679151017338666
2179,2.3851284993450994,0.3528906365795253
2180,2.3865437097451,0.3557465198394777
2181,2.3899389691130586,0.34896535264404377
2182,2.389627568363293,0.35365612776705196
2183,2.3906146357390874,0.35569802568190517
2184,2.3961601641308485,0.3598015421313929
2185,2.3956796832090164,0.35726775087238855
2186,2.393130202048645,0.36067357999223587
2187,2.3946298393767256,0.36402355876475107
2188,2.3909114296399068,0.36122726789401993
2189,2.3976975487839423,0.36336530971931386
2190,2.3936872078992177,0.36073364351547
2191,2.395979728729846,0.3584989658831275
2192,2.3976311425502974,0.3574540904970461
2193,2.4050466308899097,0.3583990532928069
2194,2.402451656420561,0.357817198300974
2195,2.400103626421846,0.35596907790127613
2196,2.3988249306377964,0.35270965693147066
2197,2.4073956494468716,0.352421098733993
2198,2.4050000811152903,0.35702379675545326
2199,2.3977571435466642,0.34645249752943813
2200,2.3958558555140925,0.3418977355657416
2201,2.4013255607081527,0.3434228035254099
2202,2.400353527311156,0.341641505887407
2203,2.395667491843412,0.34588079462054117
2204,2.39269622603614,0.34770949696177006
2205,2.387892989511145,0.34682789963456717
2206,2.3932745719764204,0.3531479984821391
2207,2.390953967410854,0.35416684356991684
2208,2.391391866419839,0.35718377869282963
2209,2.392211038637218,0.35734388703913045
2210,2.3954899251636927,0.3609353057264087
2211,2.3950732259125087,0.3575568463914225
2212,2.391312622368137,0.35998034363565007
2213,2.3946770045064563,0.36329441459647466
2214,2.398567112971237,0.35866198873616556
2215,2.4012411390529307,0.36163708703995784
2216,2.4007000842473483,0.3642368005970971
2217,2.3985187383791327,0.3637616983306844
2218,2.405426815999204,0.3651029158765431
2219,2.4006809380895855,0.3613652548849857
2220,2.4010390830715513,0.352341484004875
2221,2.396710753156296,0.3530087629789097
2222,2.395331987143744,0.3525288291992905
2223,2.391546759212496,0.3492073017269544
2224,2.3906594121968823,0.3499721721497482
2225,2.3915482866492885,0.3466740938961374
2226,2.385585456574097,0.34879431979008624
2227,2.3806130096134024,0.3510012563891743
2228,2.3807661464401866,0.35565095437253813
2229,2.3864029928846184,0.35722121193098555
2230,2.3813527470577656,0.35726247970646874
2231,2.374245426810974,0.35981894983523866
2232,2.3792339673453986,0.36213196555944316
2233,2.3769806685426684,0.36434339195841275
2234,2.3715582410021105,0.3656149532860076
2235,2.375533666650136,0.36494829034628873
2236,2.3706718843545076,0.3662851188016173
2237,2.372193989137285,0.36157934661398194
2238,2.3735712464989143,0.36427872384109256
2239,2.3705879924066906,0.3679584239273991
2240,2.3678886324765376,0.3691347890275374
2241,2.3671379298419053,0.3681796321414186
2242,2.3723798933304776,0.36630205495971824
2243,2.3699329562905236,0.36216680764296455
2244,2.376600717080504,0.36300911771109545
2245,2.3800962876854173,0.36285337244018917
2246,2.3714167561217154,0.35948561292016
2247,2.3720220873664353,0.3622478117915967
2248,2.375953372196797,0.3625140169416735
2249,2.379933490620995,0.3659105226754508
2250,2.383111905890693,0.3662396016770232
2251,2.3872566893829608,0.36486271658423935
2252,2.3884693757240476,0.3660664824088859
2253,2.3895666597018046,0.36306878860996794
2254,2.391828357729277,0.367287869795543
2255,2.388799489028084,0.3717115704680717
2256,2.3885965241453,0.3674260458713261
2257,2.385029315454978,0.35939173075847786
2258,2.387722798876239,0.3583229955031553
2259,2.389737018651926,0.35620696148127856
2260,2.3847924431334504,0.3449432002399335
2261,2.3883543575538817,0.3483539958778877
2262,2.384387249252935,0.34794339841253447
2263,2.3846041644993994,0.34795052531222176
2264,2.3797250998261936,0.348865902734346
2265,2.3812315668670676,0.3492610543529197
2266,2.3762505024837512,0.3462626074384668
2267,2.3806252900313916,0.34831090452860125
2268,2.3782395893695183,0.3455023339566817
2269,2.3798874214209826,0.34743033074648333
2270,2.373342490153936,0.3494884069573352
2271,2.3868758526465745,0.3541105360638276
2272,2.376705270559118,0.3534829641174317
2273,2.374692609071576,0.3521635784690582
2274,2.374563256882723,0.3571900835376237
2275,2.378252717460706,0.3550372321266153
2276,2.382859913870221,0.35834817777427896
2277,2.3874516223825197,0.35860305144759225
2278,2.3852621999262267,0.3565962068864425
2279,2.374822232389303,0.3579737328619226
2280,2.3738346552933947,0.36078397990407346
2281,2.383091733993319,0.36585215850396174
2282,2.3817401545819465,0.3635678358413973
2283,2.379248360530902,0.36692290382279336
2284,2.377839581652935,0.365128467160935
2285,2.3706436384882053,0.3588321250853934
2286,2.371745486411821,0.3601592686740012
2287,2.3659753627024296,0.35532715525035324
2288,2.3730197383166174,0.35494460873246725
2289,2.3641677398447882,0.35192268690983963
2290,2.363771126960204,0.3517187503980982
2291,2.3659499256341308,0.3555974158244026
2292,2.3586165984086276,0.3543319793912611
2293,2.344368122979167,0.34824326533029415
2294,2.342472134287582,0.3423247735007422
2295,2.3352582902617836,0.33009224648627367
2296,2.3278850446419086,0.3289245321253305
2297,2.3334788555658186,0.32502405529567796
2298,2.327966724780964,0.3233271575477328
2299,2.329323314724656,0.3204634059700396
2300,2.3229378015095166,0.313283152995067
2301,2.321389398306386,0.3152339748432305
2302,2.321257179576173,0.3191889087738497
2303,2.322829322356628,0.32201470357599626
2304,2.327635414440712,0.3190759043719088
2305,2.324371139835793,0.3219517144614269
2306,2.3328370118662036,0.32430616021898295
2307,2.337113691185791,0.326539247708226
2308,2.338868666615448,0.3320750896406368
2309,2.332843627494812,0.33049205590900227
2310,2.3413491253413907,0.3342752098375266
2311,2.3384715978337716,0.3338731301703401
2312,2.3468644683004056,0.33034544356183737
2313,2.3417703072814735,0.3274246234459389
2314,2.340967423056605,0.32733455817368207
2315,2.33728032970649,0.32813904994293525
2316,2.3381735577668046,0.3273226674982364
2317,2.3347523358513262,0.3265030109057969
2318,2.340961472038837,0.3267245526509685
2319,2.3360061105767502,0.3288651720480761
2320,2.3336370381496065,0.3297568048050253
2321,2.334454026432593,0.32498124448346505
2322,2.328426151061471,0.32299511864715286
2323,2.3297390208140873,0.31969420047358293
2324,2.3275433960214302,0.32096707822904846
2325,2.3289402710228986,0.3259727591317431
2326,2.320053540383049,0.32707186981637065
2327,2.3217402245768755,0.32753906500416874
2328,2.3215746203129424,0.31931926420380463
2329,2.3210018305696205,0.31833049174068867
2330,2.317945880124821,0.31932480340114283
2331,2.308413624875038,0.3176981599865264
2332,2.3035949869253263,0.317410552737149
2333,2.309808523222686,0.32170128601820613
2334,2.304434198335906,0.32075699233444116
2335,2.3038007561689557,0.31179298883386775
2336,2.308725876507615,0.3137501103991659
2337,2.3097987512085316,0.31427493780764265
2338,2.3073859699129526,0.3149757562704147
2339,2.305625739923905,0.3190971175309187
2340,2.3103771900964007,0.3168823845181561
2341,2.3117158663413053,0.3131682128143
2342,2.3154648195507055,0.31248318901071326
2343,2.3082833924748103,0.3110976200269782
2344,2.30770659586385,0.3133055179348917
2345,2.301686406194179,0.3096526796999353
2346,2.307658623153072,0.3036778021896701
2347,2.3101018948650043,0.30733614104889273
2348,2.313158548149847,0.3106835459008641
2349,2.312540763946103,0.31112013403946026
2350,2.3128276592997414,0.31142958261114023
2351,2.312664308142046,0.3155589886246117
2352,2.3167459499895737,0.31870846348189
2353,2.311557331276928,0.3200651900594851
2354,2.319127874370948,0.3196160015827173
2355,2.323863260993625,0.3153727084615447
2356,2.329416850424878,0.3170305288383277
2357,2.338248449225245,0.3176139735548931
2358,2.3432789966197958,0.3189963103078596
2359,2.3440243208570277,0.31868138417817077
2360,2.3434298836892564,0.3193110735331824
2361,2.344160849123373,0.319726386314793
2362,2.3469369780430975,0.3192158307769734
2363,2.3447965304709366,0.3179360449412014
2364,2.3462433318861344,0.31707248702855434
2365,2.342477114238323,0.31784580732071416
2366,2.3420299132472193,0.3155375979595337
2367,2.341202324248357,0.3066209435398465
2368,2.342568214799077,0.3096590812691072
2369,2.3438041236783107,0.3090346033319828
2370,2.3440765306600655,0.30933081905133286
2371,2.3455918491162793,0.3095576699853234
2372,2.348231800381888,0.3086208691791247
2373,2.3535811407299065,0.30891558033645045
2374,2.347001914202918,0.31001344751880483
2375,2.3461241215643134,0.31316538123326754
2376,2.3504051996443756,0.315275218531154
2377,2.348780596767272,0.31626497382243374
2378,2.3468876504858907,0.31622909393603027
2379,2.341368338581603,0.3196563686701042
2380,2.344833154823373,0.31953747776541647
2381,2.342469967692068,0.3086486319569577
2382,2.344138170828404,0.30938743601377233
2383,2.3435328994034004,0.3113380068389158
2384,2.348060564874737,0.3142211638880262
2385,2.355540924479386,0.3123394588037894
2386,2.3530046479579965,0.3123832799072031
2387,2.3595915710422672,0.3140708295142092
2388,2.35666982453533,0.3142352891251785
2389,2.356986732630942,0.312435362016128
2390,2.362348820638678,0.3139130531585136
2391,2.3595876319497564,0.31673335941705033
2392,2.3689316597501766,0.3153503791800651
2393,2.368504644755854,0.3165915749504483
2394,2.3575446453927023,0.31557143742754606
2395,2.356509468850583,0.31221736072832934
2396,2.355572802381,0.31189691697049027
2397,2.3543023267023724,0.3127750704363255
2398,2.353998642387104,0.3122458148089435
2399,2.357107415925211,0.3142527649983721
2400,2.3531532336070256,0.3154972804107887
2401,2.3538047895750855,0.31063117378573235
2402,2.3543943417949302,0.3130909012461542
2403,2.3464688945287517,0.3134178728127242
2404,2.341412377331287,0.30870581319214224
2405,2.3461418371581186,0.31029130470766303
2406,2.3440770572455976,0.2996598298202631
2407,2.3439005463556546,0.2973850637722967
2408,2.3386654949929966,0.3011972641612749
2409,2.341964576000575,0.30156726749604235
2410,2.33733670138424,0.3013499481360043
2411,2.3365327857352343,0.3033474587213823
2412,2.330307090261591,0.3048681068037938
2413,2.3305950753659492,0.30688209334338423
2414,2.3355080479602286,0.30788350555079574
2415,2.3344552068838396,0.31205767501955206
2416,2.3296960536041165,0.306949522554512
2417,2.326235683255913,0.3027558779689482
2418,2.321412831449679,0.3033262229851642
2419,2.3174718794824862,0.30385152051947334
2420,2.322787799663198,0.30489098459591646
2421,2.332250236050018,0.30689889361546463
2422,2.332353306384016,0.3103573981684501
2423,2.330754789043991,0.31387164970619563
2424,2.3250789426540663,0.3125681563940279
2425,2.324172672548729,0.315090819331747
2426,2.3233526454465725,0.3183302411689073
2427,2.3217647646232793,0.3193912479084883
2428,2.3270951075786472,0.31932668149133775
2429,2.3285346428657956,0.31248164417103724
2430,2.3226471265097968,0.31365316440839736
2431,2.314359267750486,0.30466533276765023
2432,2.3182796128653504,0.3061071515575022
2433,2.3247875014779975,0.30781623950819537
2434,2.323063076050007,0.309530972662173
2435,2.323194530633065,0.3113158223693722
2436,2.319506972380027,0.3131275118683586
2437,2.312786773221658,0.314240242201831
2438,2.3134732025061773,0.31835592628892
2439,2.307750137276709,0.31875652453037795
2440,2.304686417754872,0.3156017582788684
2441,2.302760139310604,0.31156259971334693
2442,2.2904435502784484,0.3021598072906022
2443,2.294525052773829,0.30578507688183715
2444,2.3003328729971004,0.31250930438107266
2445,2.293322606599201,0.31145388336953744
2446,2.291208903339272,0.3150697641217908
2447,2.287604566304147,0.30731566648132247
2448,2.2864579513311982,0.31555946388761713
2449,2.283305727155949,0.3202828629061221
2450,2.2821452560070616,0.31955300210516124
2451,2.294206507359599,0.3193514436958501
2452,2.299198751569504,0.3118315788781572
2453,2.2939881903298316,0.3152189718756915
2454,2.2951947068734144,0.316228785409485
2455,2.298824077039902,0.3210233770677136
2456,2.302953956587902,0.3228373174385474
2457,2.2995007643865195,0.3145121495825663
2458,2.3010285797670584,0.31539296619227913
2459,2.3070633971872403,0.31596089473727673
2460,2.31083214656512,0.31688694153724745
2461,2.317202865682529,0.31709632866908105
2462,2.3119707656928012,0.31840162160313396
2463,2.3008923937162558,0.3109900461096847
2464,2.3099007846137622,0.3123094775459135
2465,2.307478293555895,0.3115507729718796
2466,2.306132222619337,0.31289333736808833
2467,2.3061830816947966,0.3134014629197235
2468,2.302422597610757,0.3036950413931057
2469,2.2994429157103182,0.2983699549841695
2470,2.2933632295631243,0.30035614831571267
2471,2.286593267621041,0.3025145420335448
2472,2.292732952190308,0.3024050690222973
2473,2.2860229690703755,0.2927121894552684
2474,2.2871415870174654,0.29887289913034937
2475,2.2826554718790013,0.3017011786746241
2476,2.2790192118488295,0.29979213121331044
2477,2.2778437117554673,0.30274341083789774
2478,2.285661916269399,0.30322693346131724
2479,2.286814892933255,0.30885781981107174
2480,2.286166370125918,0.31238710506348444
2481,2.283887783188473,0.3035304412914074
2482,2.2792883636148504,0.300332831194997
2483,2.276395471109578,0.30226300712560356
2484,2.282659714707761,0.3082112126090786
2485,2.2862131126674443,0.30831796471605744
2486,2.284353022397789,0.3129458117679141
2487,2.289014115251817,0.31478511014771676
2488,2.2885792535790617,0.31730957099722235
2489,2.2839563263785925,0.3121489612997196
2490,2.2856945561889583,0.3140823166972165
2491,2.2813461442403162,0.31388321383590645
2492,2.2867163241921893,0.322923264705813
2493,2.282270678162191,0.32293611357597685
2494,2.2879758218876747,0.32682542816945453
2495,2.280449705143893,0.32276595898283883
2496,2.281675744467465,0.3191535455236594
2497,2.287437503619435,0.3239624974108282
2498,2.2884215108065598,0.3242166172519318
2499,2.298193718312396,0.3310426127982517
2500,2.293924688249887,0.326664452226074
2501,2.293022523771712,0.32383008982883715
2502,2.2981274389168447,0.3294607883765077
2503,2.3014777227298704,0.33024300088188463
2504,2.308738632972228,0.3356077060275477
2505,2.3174233002921585,0.33783619150649713
2506,2.3218979537765927,0.3371860699712265
2507,2.322140284403493,0.33587693325120305
2508,2.327434891926997,0.3415482244226766
2509,2.3288420924582454,0.3449940471957539
2510,2.324194152831392,0.3447917799211728
2511,2.3178737990965983,0.33756446023053743
2512,2.3142696305857786,0.3377898689173296
2513,2.3122772784824686,0.3387948693709791
2514,2.313012192601866,0.3395052326146624
2515,2.3094477223088496,0.34272437912149717
2516,2.3091830698733533,0.3393235576909732
2517,2.304714154359652,0.3328608735184046
2518,2.3027852364284587,0.3278999405962859
2519,2.298925155264349,0.3322872153076036
2520,2.2924717957293033,0.32640492556957834
2521,2.2976291195769107,0.32539467727437293
2522,2.3048333280235296,0.32113882518838943
2523,2.303738958836237,0.32464038684423224
2524,2.3141682424821144,0.3310356779165915
2525,2.315992042011092,0.3313763131287947
2526,2.308760443084597,0.32758721022520787
2527,2.305177635444778,0.3284793411579878
2528,2.307857004352853,0.33052056435847926
2529,2.3123961216412456,0.33109907568274527
2530,2.313119726338805,0.33719823114596165
2531,2.3158891949886686,0.345207172048807
2532,2.3128968313376648,0.3444374497178273
2533,2.3110351183553246,0.34014542438116974
2534,2.309773515595989,0.3467457440497567
2535,2.3149761423435793,0.35249302526145504
2536,2.3129165567572096,0.3483752713430641
2537,2.3135906355053892,0.3497855635022297
2538,2.3133546775619878,0.35383601368954753
2539,2.316947677264275,0.35083948885621974
2540,2.31892992341171,0.3440453353136111
2541,2.3169170306191056,0.3507590393326872
2542,2.322708696458986,0.3553941308923314
2543,2.3300639364673144,0.35595603043008633
2544,2.335450398419299,0.3574175674436239
2545,2.3386324915093644,0.35470594320968696
2546,2.3355905410827233,0.35140780533896815
2547,2.3324151257041583,0.350217754340848
