t,Z,Z_std
4957,0.39449844241264614,NaN
4958,0.5233750184763966,NaN
4959,0.6719545687344121,NaN
4960,0.2919083408156564,NaN
4961,0.7581597346302545,NaN
4962,0.5578586023090549,NaN
4963,0.8516738798665127,NaN
4964,0.5477591278101719,NaN
4965,0.1597012350238133,NaN
4966,0.7076998519866011,NaN
4967,0.35785063967087405,NaN
4968,0.47475494200716833,NaN
4969,0.7024290724658758,NaN
4970,0.26479087178975785,NaN
4971,0.7802065800113023,NaN
4972,0.5070026278881231,NaN
4973,0.8651957102017301,NaN
4974,0.4978238501655453,NaN
4975,0.14514241691157995,NaN
4976,0.7343467635679136,NaN
4977,0.41639079896597725,NaN
4978,0.5226377731106776,NaN
4979,0.6383936434270798,NaN
4980,0.24065178395119505,NaN
4981,0.8007531394058562,NaN
4982,0.45960739827827435,NaN
4983,0.8777973811121844,NaN
4984,0.4512866639932846,NaN
4985,0.131574325155711,NaN
4986,0.6656991243682393,NaN
4987,0.47094730531120976,NaN
4988,0.5672621815574926,NaN
4989,0.5787158199851647,NaN
4990,0.21815535902358413,NaN
4991,0.8194103504679853,NaN
4992,0.4165703727019435,NaN
4993,0.795601601663725,NaN
4994,0.40902878091026096,NaN
4995,0.11925388031925443,NaN
4996,0.6970026137999801,NaN
4997,0.5204870960931731,NaN
4998,0.6077831754099019,NaN
4999,0.5245256401938266,NaN
5000,0.1977275813135589,NaN
5001,0.19248364239846225,NaN
5002,0.3862848106629364,NaN
5003,0.11804341034027911,NaN
5004,0.6281048445633042,NaN
5005,0.18567896178926727,NaN
5006,0.35917989168027425,NaN
5007,0.9115831140345283,NaN
5008,0.6064310576109999,NaN
5009,0.8294635537749571,NaN
5010,0.7809521053919647,NaN
5011,0.2684575936277355,NaN
5012,0.3499417903765334,NaN
5013,0.1069374751902264,NaN
5014,0.6630940359717244,NaN
5015,0.1682096384071634,NaN
5016,0.41947047923050684,NaN
5017,0.9199016825922436,NaN
5018,0.6434593943783561,NaN
5019,0.8455082165565228,NaN
5020,0.7074774115248663,NaN
5021,0.2416035416270052,NaN
5022,0.31493680165927923,NaN
5023,0.09624042437941091,NaN
5024,0.5967641494420438,NaN
5025,0.15138347858143772,NaN
5026,0.37751047389108816,NaN
5027,0.9279139885649389,NaN
5028,0.6791244684571036,NaN
5029,0.8609621671422143,NaN
5030,0.6367078164402294,NaN
5031,0.21943183178184014,NaN
5032,0.3778043505243555,NaN
5033,0.08740853909185954,NaN
5034,0.6337686909215801,NaN
5035,0.13749117162328411,NaN
5036,0.3428667239101963,NaN
5037,0.9345292480875037,NaN
5038,0.7085708877184801,NaN
5039,0.8737215268223906,NaN
5040,0.5782777915026999,NaN
5041,0.1954156984190286,NaN
5042,0.3364548362193201,NaN
5043,0.07784194560889726,NaN
5044,0.6738515717371987,NaN
5045,0.12244318935425368,NaN
5046,0.3053410244698153,NaN
5047,0.8322479205733115,NaN
5048,0.6310200018772167,NaN
5049,0.887542314025684,NaN
5050,0.5149870809038453,NaN
5051,0.17617491701142374,NaN
5052,0.3033272317863026,NaN
5053,0.07017756719958511,NaN
5054,0.7059643992398401,NaN
5055,0.20884811435768685,NaN
5056,0.3737376866066865,NaN
5057,0.8487649205739921,NaN
5058,0.6673500590072002,NaN
5059,0.8986149851106708,NaN
5060,0.5627418295330104,NaN
5061,0.15888562134236742,NaN
5062,0.3716966777809643,NaN
5063,0.06329054418160339,NaN
5064,0.6366830995103567,NaN
5065,0.18835236581238857,NaN
5066,0.3370601534139612,NaN
5067,0.7654695916233032,NaN
5068,0.6999953599483422,NaN
5069,0.8104275153290583,NaN
5070,0.605653078881998,NaN
5071,0.1433392898957514,NaN
5072,0.33532762373083524,NaN
5073,0.05709781403414901,NaN
5074,0.5743861691284793,NaN
5075,0.16992282962821753,NaN
5076,0.3040801466760991,NaN
5077,0.6905714108871183,NaN
5078,0.7293496308405828,NaN
5079,0.8289764353317215,NaN
5080,0.6442383699162487,NaN
5081,0.1293516411666661,NaN
5082,0.30260494864770127,NaN
5083,0.051525970009463434,NaN
5084,0.5183351591474935,NaN
5085,0.15334104766445625,NaN
5086,0.2744067313809108,NaN
5087,0.7207667496138225,NaN
5088,0.6581766367207862,NaN
5089,0.8456656316345335,NaN
5090,0.6789550809904941,NaN
5091,0.11749740696373889,NaN
5092,0.27487317887747736,NaN
5093,0.0468039509417797,NaN
5094,0.47083312270847427,NaN
5095,0.13928834082949174,NaN
5096,0.249259144297282,NaN
5097,0.7463566556827944,NaN
5098,0.6895025183856589,NaN
5099,0.8598093698327045,NaN
5100,0.7083767537676866,NaN
5101,0.1069175525821719,NaN
5102,0.34016599149258847,NaN
5103,0.13263286969598845,NaN
5104,0.42843775412122176,NaN
5105,0.12674635883085172,NaN
5106,0.22681502814114346,NaN
5107,0.7691955396809567,NaN
5108,0.6274174355846805,NaN
5109,0.8724325969417744,NaN
5110,0.7346354735058158,NaN
5111,0.09724080522461216,NaN
5112,0.30937871400811984,NaN
5113,0.12062871565056343,NaN
5114,0.4801679267534245,NaN
5115,0.11527497304549027,NaN
5116,0.20628676434149465,NaN
5117,0.7900848735420996,NaN
5118,0.6611386278361384,NaN
5119,0.883978292673125,NaN
5120,0.7586527224843606,NaN
5121,0.08820997141743324,NaN
5122,0.2806464575934135,NaN
5123,0.2022966523302488,NaN
5124,0.528445160269616,NaN
5125,0.10456929119417047,NaN
5126,0.18712874234562987,NaN
5127,0.8095798645211997,NaN
5128,0.6926089630376603,NaN
5129,0.8947533243532305,NaN
5130,0.7810668432644626,NaN
5131,0.07865257363446762,NaN
5132,0.2502388994851888,NaN
5133,0.18037816006214702,NaN
5134,0.5795373112743851,NaN
5135,0.09323938941814591,NaN
5136,0.16685366688097772,NaN
5137,0.7218632869282572,NaN
5138,0.6175659802384388,NaN
5139,0.7978083497538552,NaN
5140,0.8047878720005445,NaN
5141,0.1615099266749468,NaN
5142,0.22773475800091086,NaN
5143,0.25408726718942387,NaN
5144,0.6173497850960309,NaN
5145,0.08485431253485409,NaN
5146,0.15184841176522645,NaN
5147,0.656945667905956,NaN
5148,0.5620278835486187,NaN
5149,0.8159915719205121,NaN
5150,0.8223434213455285,NaN
5151,0.14690884529443765,NaN
5152,0.20714671240397325,NaN
5153,0.32152047540605927,NaN
5154,0.6519427481609373,NaN
5155,0.07718317585418374,NaN
5156,0.22852438220107335,NaN
5157,0.5975554040556554,NaN
5158,0.6016221465537076,NaN
5159,0.7422229832479428,NaN
5160,0.8384042184502005,NaN
5161,0.133279387904972,NaN
5162,0.1879286912942209,NaN
5163,0.3844663637325544,NaN
5164,0.5914588073293158,NaN
5165,0.07002251235308644,NaN
5166,0.30009797628064155,NaN
5167,0.5421172451000228,NaN
5168,0.6385816228028794,NaN
5169,0.6733633002017312,NaN
5170,0.8533962552777733,NaN
5171,0.21889148534578173,NaN
5172,0.2681426922532548,NaN
5173,0.34648991395709156,NaN
5174,0.5330362564649656,NaN
5175,0.06310589577911085,NaN
5176,0.270455186172044,NaN
5177,0.5873455487562709,NaN
5178,0.5755044196622249,NaN
5179,0.6068504658864268,NaN
5180,0.7691002983766672,NaN
5181,0.19528125161391569,NaN
5182,0.23922008876509146,NaN
5183,0.30911656505163704,NaN
5184,0.5834042418242542,NaN
5185,0.05629912142308724,NaN
5186,0.24128315077089468,NaN
5187,0.5239928529417194,NaN
5188,0.5134289403877228,NaN
5189,0.5413939164128981,NaN
5190,0.7940057711287624,NaN
5191,0.1744818378929499,NaN
5192,0.2137407477865296,NaN
5193,0.2761925476594079,NaN
5194,0.6277758722653983,NaN
5195,0.05030269980591733,NaN
5196,0.21558407297768178,NaN
5197,0.46818235375098516,NaN
5198,0.4587436039348693,NaN
5199,0.48373002927359937,NaN
5200,0.8159462244749702,NaN
5201,0.15610628631968806,NaN
5202,0.2965456265835261,NaN
5203,0.3524203162925879,NaN
5204,0.6669766494843776,NaN
5205,0.15032005364311593,NaN
5206,0.2981948220158143,NaN
5207,0.5241907194595995,NaN
5208,0.41043102965890904,NaN
5209,0.5381009918183072,NaN
5210,0.8353298444852588,NaN
5211,0.1412610300968618,NaN
5212,0.3634421024438848,NaN
5213,0.31890616374411934,NaN
5214,0.698646206701722,NaN
5215,0.1360250514086056,NaN
5216,0.3649344641615864,NaN
5217,0.5694388055511204,NaN
5218,0.46649733315047776,NaN
5219,0.5820262512501033,NaN
5220,0.8509894998937718,NaN
5221,0.2181326665320898,NaN
5222,0.33090789805407766,NaN
5223,0.3798755614236522,NaN
5224,0.725622459147113,NaN
5225,0.12384851271123526,NaN
5226,0.42178355182907673,NaN
5227,0.5184644182616118,NaN
5228,0.5142548292938133,NaN
5229,0.5299250750487913,NaN
5230,0.8643284554910583,NaN
5231,0.30010803586453705,NaN
5232,0.40105927774040084,NaN
5233,0.3400472707212465,NaN
5234,0.7543897439346507,NaN
5235,0.21570916308922836,NaN
5236,0.4824070167878576,NaN
5237,0.5689513173428603,NaN
5238,0.46033746024940725,NaN
5239,0.5792103744049887,NaN
5240,0.8785530233850699,NaN
5241,0.2733541168294044,NaN
5242,0.36530579511856687,NaN
5243,0.3988804900160084,NaN
5244,0.7762853152612932,NaN
5245,0.19647920322560652,NaN
5246,0.43940157632391796,NaN
5247,0.6073782842275962,NaN
5248,0.5084470946788514,NaN
5249,0.5275751443902398,NaN
5250,0.8002321067591496,NaN
5251,0.33715824298540653,NaN
5252,0.3332296248999136,NaN
5253,0.451662602924296,NaN
5254,0.7959288862201445,NaN
5255,0.17922708061680862,NaN
5256,0.40081932565927686,NaN
5257,0.554046611168113,NaN
5258,0.5516085634352866,NaN
5259,0.481250694133163,NaN
5260,0.8177729972499109,NaN
5261,0.3016830618207927,NaN
5262,0.2981678058322053,NaN
5263,0.4041394798882267,NaN
5264,0.8174008801055744,NaN
5265,0.16036913101371575,NaN
5266,0.35864584039569203,NaN
5267,0.6009690210125298,NaN
5268,0.49356930701210566,NaN
5269,0.4306143655985258,NaN
5270,0.7317283999946526,NaN
5271,0.27025652813006656,NaN
5272,0.26710745879475073,NaN
5273,0.36203999009981946,NaN
5274,0.7322516637643322,NaN
5275,0.14366336746061045,NaN
5276,0.42545614781847,NaN
5277,0.6425363547206526,NaN
5278,0.4421538501352515,NaN
5279,0.3857569686120436,NaN
5280,0.6555037452987482,NaN
5281,0.333572012164405,NaN
5282,0.33069616877342317,NaN
5283,0.41739197114307125,NaN
5284,0.6687185588947734,NaN
5285,0.13119855482520146,NaN
5286,0.47530588749015396,NaN
5287,0.5867873115609371,NaN
5288,0.4905548298725173,NaN
5289,0.3522871396532394,NaN
5290,0.5986295990819125,NaN
5291,0.3037594510216454,NaN
5292,0.39051432096807187,NaN
5293,0.46946179969331336,NaN
5294,0.6983264032529608,NaN
5295,0.11947285604073553,NaN
5296,0.5221997357148551,NaN
5297,0.6237176537054157,NaN
5298,0.5360858238691709,NaN
5299,0.3208019385340766,NaN
5300,0.5451278637034083,NaN
5301,0.3663473517233858,NaN
5302,0.3554093969885334,NaN
5303,0.5171540408993154,NaN
5304,0.7254450724330972,NaN
5305,0.1986270298850728,NaN
5306,0.5651511489013251,NaN
5307,0.5676491316503312,NaN
5308,0.5777889599941953,NaN
5309,0.29196374474694514,NaN
5310,0.4961240981897719,NaN
5311,0.3311764383254916,NaN
5312,0.4172928531373595,NaN
5313,0.5635093191131889,NaN
5314,0.6557992412364285,NaN
5315,0.2755622641613308,NaN
5316,0.5108942202754642,NaN
5317,0.6091566650791851,NaN
5318,0.6183230265128234,NaN
5319,0.35993825500047416,NaN
5320,0.544498340892731,NaN
5321,0.3915670044667628,NaN
5322,0.3796139298880382,NaN
5323,0.6029216856095891,NaN
5324,0.6868784075205002,NaN
5325,0.34097444086734374,NaN
5326,0.5550573996744987,NaN
5327,0.5541536448794215,NaN
5328,0.6527860595648722,NaN
5329,0.32743809166747484,NaN
5330,0.49533356119034117,NaN
5331,0.4467734746398327,NaN
5332,0.34516947133384884,NaN
5333,0.548215286880948,NaN
5334,0.7152896508006477,NaN
5335,0.40077145243747025,NaN
5336,0.5046939907133914,NaN
5337,0.503872238558711,NaN
5338,0.5935551920883642,NaN
5339,0.29772783371980255,NaN
5340,0.541124721278688,NaN
5341,0.49613830888626526,NaN
5342,0.31436973025449416,NaN
5343,0.49929760935162143,NaN
5344,0.7406945772678303,NaN
5345,0.3650103032275734,NaN
5346,0.548890532145994,NaN
5347,0.4589113258084841,NaN
5348,0.540591799462756,NaN
5349,0.36039212672660564,NaN
5350,0.5820705202154179,NaN
5351,0.43684106239520754,NaN
5352,0.2767970231074204,NaN
5353,0.4396227709369445,NaN
5354,0.6521685591471276,NaN
5355,0.32138515770948595,NaN
5356,0.4832884679668902,NaN
5357,0.4040633579805413,NaN
5358,0.4759815796719357,NaN
5359,0.43683650733541707,NaN
5360,0.5125028643940569,NaN
5361,0.39533395944678174,NaN
5362,0.2504967424723014,NaN
5363,0.492867846409339,NaN
5364,0.6852182805836118,NaN
5365,0.29084826918073475,NaN
5366,0.4373680957296745,NaN
5367,0.365670677344187,NaN
5368,0.5257719688816178,NaN
5369,0.3953298371927688,NaN
5370,0.4638066428503914,NaN
5371,0.44941999566962587,NaN
5372,0.2280903644414371,NaN
5373,0.44878191069252327,NaN
5374,0.7133748072227913,NaN
5375,0.354280318656329,NaN
5376,0.39824648961680476,NaN
5377,0.42241002836013825,NaN
5378,0.47874283238857146,NaN
5379,0.4494162421420916,NaN
5380,0.5117679494101397,NaN
5381,0.4089893206200168,NaN
5382,0.20757092272648114,NaN
5383,0.40840863897746066,NaN
5384,0.7391601530949534,NaN
5385,0.3224085893650592,NaN
5386,0.4523813765214571,NaN
5387,0.47437111749790495,NaN
5388,0.4356742193425678,NaN
5389,0.4089859047669374,NaN
5390,0.555690230520021,NaN
5391,0.372003514214106,NaN
5392,0.1887998263276326,NaN
5393,0.46190755067769457,NaN
5394,0.7627484758070289,NaN
5395,0.383684675249306,NaN
5396,0.4114715307868613,NaN
5397,0.4314726909821824,NaN
5398,0.4867074444683946,NaN
5399,0.37200040726415523,NaN
5400,0.5054379372412817,NaN
5401,0.3382025244674471,NaN
5402,0.17164509324035762,NaN
5403,0.5107997161205988,NaN
5404,0.6934436105976253,NaN
5405,0.43968432895316084,NaN
5406,0.3740843974353093,NaN
5407,0.39226821186680993,NaN
5408,0.44248422422582906,NaN
5409,0.42906171712789243,NaN
5410,0.5503748439468797,NaN
5411,0.3073400347034131,NaN
5412,0.15598171242580347,NaN
5413,0.46418696231260403,NaN
5414,0.6301637862743035,NaN
5415,0.3995611716139577,NaN
5416,0.4312019896464262,NaN
5417,0.44772644985623095,NaN
5418,0.49336002697216236,NaN
5419,0.48116238355189955,NaN
5420,0.5001506830999453,NaN
5421,0.27977305882118514,NaN
5422,0.2316862388477198,NaN
5423,0.42255154437147985,NaN
5424,0.5736410169096123,NaN
5425,0.45341775009988255,NaN
5426,0.48222053348308463,NaN
5427,0.40756746354996304,NaN
5428,0.53880328310672,NaN
5429,0.5276997117370147,NaN
5430,0.45528948617907783,NaN
5431,0.2540017500525494,NaN
5432,0.21034444981361303,NaN
5433,0.47574323663333534,NaN
5434,0.6129150951421657,NaN
5435,0.5037662003365961,NaN
5436,0.5299158139432221,NaN
5437,0.3700243670436298,NaN
5438,0.5812864408640023,NaN
5439,0.5712056755050293,NaN
5440,0.4133504732631349,NaN
5441,0.23102355233807953,NaN
5442,0.2817804196632592,NaN
5443,0.5231699790053662,NaN
5444,0.6479326234634072,NaN
5445,0.45819313105338566,NaN
5446,0.4819771271338106,NaN
5447,0.42701493756676573,NaN
5448,0.5287005245695273,NaN
5449,0.5195317128466364,NaN
5450,0.466421559630339,NaN
5451,0.20824399828715054,NaN
5452,0.352598834431525,NaN
5453,0.5701867230837252,NaN
5454,0.6826474296042446,NaN
5455,0.4130140352903664,NaN
5456,0.5330555990586309,NaN
5457,0.3849100969459211,NaN
5458,0.5751719417306307,NaN
5459,0.5669071999179746,NaN
5460,0.5190338530515046,NaN
5461,0.18897902880989562,NaN
5462,0.3199793791823403,NaN
5463,0.6099494040196389,NaN
5464,0.6194946760880642,NaN
5465,0.3748054777857453,NaN
5466,0.5762533368359584,NaN
5467,0.4418130007778232,NaN
5468,0.6144734324960712,NaN
5469,0.6069732745372972,NaN
5470,0.5635287639097706,NaN
5471,0.1703600161075942,NaN
5472,0.3869778850830538,NaN
5473,0.5498546105776262,NaN
5474,0.6569836689346539,NaN
5475,0.3378780578718404,NaN
5476,0.6180026491998496,NaN
5477,0.49680794330783273,NaN
5478,0.6524571394853329,NaN
5479,0.6456959287906183,NaN
5480,0.6065317549830723,NaN
5481,0.15461113988261213,NaN
5482,0.351203840484882,NaN
5483,0.49902348011885933,NaN
5484,0.6886937019842153,NaN
5485,0.39908770524493836,NaN
5486,0.6533162699277502,NaN
5487,0.4508806947344266,NaN
5488,0.6845856260761353,NaN
5489,0.6784494533028471,NaN
5490,0.6429057987922657,NaN
5491,0.14027921053413792,NaN
5492,0.41134504846505676,NaN
5493,0.4527656925770088,NaN
5494,0.7175507421191288,NaN
5495,0.4547902410363299,NaN
5496,0.685452678270858,NaN
5497,0.4090855804468597,NaN
5498,0.7138234709429554,NaN
5499,0.6155594853572652,NaN
5500,0.6760072225728858,NaN
5501,0.12643338697764067,NaN
5502,0.37074451371582556,NaN
5503,0.4080768618658397,NaN
5504,0.6467271259155193,NaN
5505,0.4099015835607913,NaN
5506,0.6177972017142861,NaN
5507,0.4674099519554355,NaN
5508,0.7420696359466457,NaN
5509,0.6535044917017153,NaN
5510,0.609284030369119,NaN
5511,0.11280519326407878,NaN
5512,0.4385716586448694,NaN
5513,0.47187997101974044,NaN
5514,0.5770167213896127,NaN
5515,0.4735080068445545,NaN
5516,0.6589946567332224,NaN
5517,0.5248175759871333,NaN
5518,0.7698718253046694,NaN
5519,0.6908530751799322,NaN
5520,0.6513991160153928,NaN
5521,0.09936002332439152,NaN
5522,0.38629861774500074,NaN
5523,0.4156369362984354,NaN
5524,0.5082425129277495,NaN
5525,0.41707092770296034,NaN
5526,0.5804495570552142,NaN
5527,0.4622649461630532,NaN
5528,0.6781113555648896,NaN
5529,0.7277000750410736,NaN
5530,0.5737593233784882,NaN
5531,0.09068200016460844,NaN
5532,0.3525596124668049,NaN
5533,0.46667472826802603,NaN
5534,0.5511922095867084,NaN
5535,0.38064429404505534,NaN
5536,0.617092749546075,NaN
5537,0.5092302858931885,NaN
5538,0.7062248464621218,NaN
5539,0.6641433457520207,NaN
5540,0.5236476534147626,NaN
5541,0.1707273169694575,NaN
5542,0.4095524037034574,NaN
5543,0.5136222101649488,NaN
5544,0.5026719394010093,NaN
5545,0.3471369917456286,NaN
5546,0.562771395911447,NaN
5547,0.5524316931577717,NaN
5548,0.6440573851551317,NaN
5549,0.6937080880040853,NaN
5550,0.4775520715398979,NaN
5551,0.1555905601955629,NaN
5552,0.46190173954214087,NaN
5553,0.46808424584300107,NaN
5554,0.5467652574695312,NaN
5555,0.3163596779299663,NaN
5556,0.512875843808671,NaN
5557,0.5034528635132111,NaN
5558,0.675615409272237,NaN
5559,0.7208640596200553,NaN
5560,0.5238725278119332,NaN
5561,0.1405252632668402,NaN
5562,0.514003936876205,NaN
5563,0.42276126389333424,NaN
5564,0.49382386472864365,NaN
5565,0.2857276622196331,NaN
5566,0.46321584602451765,NaN
5567,0.5515318089253106,NaN
5568,0.7070244495910936,NaN
5569,0.6510652807624527,NaN
5570,0.4731477590703886,NaN
5571,0.1277379274924408,NaN
5572,0.5582279767372755,NaN
5573,0.3842913823351106,NaN
5574,0.5398842246399564,NaN
5575,0.25972738673963847,NaN
5576,0.5120614347513464,NaN
5577,0.5013442322075374,NaN
5578,0.7336842590066737,NaN
5579,0.5918204861780498,NaN
5580,0.43009287252910594,NaN
5581,0.2124062696160221,NaN
5582,0.5040421548300223,NaN
5583,0.34698915945941505,NaN
5584,0.584546535558334,NaN
5585,0.33158383546044734,NaN
5586,0.4623568859553843,NaN
5587,0.5497475257589528,NaN
5588,0.759534875446405,NaN
5589,0.6314414714454271,NaN
5590,0.48541236098130497,NaN
5591,0.1934398466438682,NaN
5592,0.5483277886056002,NaN
5593,0.3160054075345943,NaN
5594,0.6216436803181936,NaN
5595,0.3019756733028952,NaN
5596,0.5103647283202548,NaN
5597,0.5899519834058582,NaN
5598,0.7810067617074833,NaN
5599,0.5750580791319931,NaN
5600,0.4420683666118054,NaN
5601,0.1756937000775583,NaN
5602,0.5897641389873864,NaN
5603,0.2870151122301332,NaN
5604,0.6563540402562078,NaN
5605,0.2742724640062124,NaN
5606,0.5552838049532136,NaN
5607,0.5358298645857363,NaN
5608,0.8010971731257919,NaN
5609,0.6140421961106236,NaN
5610,0.49325294265376235,NaN
5611,0.15952022557755188,NaN
5612,0.5354734315874055,NaN
5613,0.2605939508753359,NaN
5614,0.5959334029290081,NaN
5615,0.2490243264765218,NaN
5616,0.5962221313539552,NaN
5617,0.5785590224637541,NaN
5618,0.8194071625961546,NaN
5619,0.5575165734141976,NaN
5620,0.5399015168845098,NaN
5621,0.14237200150104037,NaN
5622,0.5854094547831568,NaN
5623,0.34007917331663434,NaN
5624,0.6393700550733987,NaN
5625,0.3297532690226134,NaN
5626,0.6396277455549733,NaN
5627,0.6238633987060141,NaN
5628,0.8388206660011419,NaN
5629,0.4975842413687687,NaN
5630,0.5893615264673808,NaN
5631,0.128579291784143,NaN
5632,0.6255741429329145,NaN
5633,0.40401095978177065,NaN
5634,0.5774291855321384,NaN
5635,0.3946854080780789,NaN
5636,0.6745398760523997,NaN
5637,0.6603027470389121,NaN
5638,0.854435391809382,NaN
5639,0.4493792928638349,NaN
5640,0.6291433459565439,NaN
5641,0.11687335268254473,NaN
5642,0.6596621070216355,NaN
5643,0.36722954944764624,NaN
5644,0.615900296639033,NaN
5645,0.4497936269212992,NaN
5646,0.7041699691884322,NaN
5647,0.6912289973002558,NaN
5648,0.7766470596138519,NaN
5649,0.4084675211252376,NaN
5650,0.6629063675708112,NaN
5651,0.10552379876744045,NaN
5652,0.5956024178148972,NaN
5653,0.42867779388995153,NaN
5654,0.653200161766646,NaN
5655,0.4061142346369019,NaN
5656,0.7328979795290161,NaN
5657,0.7212137034982576,NaN
5658,0.7983368304711593,NaN
5659,0.4659111522646658,NaN
5660,0.6956414801339406,NaN
5661,0.09589594903323713,NaN
5662,0.5412604528076693,NaN
5663,0.38956580747390046,NaN
5664,0.5936030559260341,NaN
5665,0.3690609170755982,NaN
5666,0.7572680092932422,NaN
5667,0.7466497909214297,NaN
5668,0.8167363073268572,NaN
5669,0.5146407017195912,NaN
5670,0.6321720853828212,NaN
5671,0.08711206408240953,NaN
5672,0.5832801152183887,NaN
5673,0.445480408364311,NaN
5674,0.630828236312709,NaN
5675,0.3352556451311557,NaN
5676,0.6879037124941292,NaN
5677,0.7698561840094522,NaN
5678,0.8335229099762222,NaN
5679,0.4675006008030106,NaN
5680,0.6658644166676423,NaN
5681,0.07910422218429043,NaN
5682,0.6215874035174773,NaN
5683,0.40452928734029103,NaN
5684,0.5728388770377112,NaN
5685,0.396362769070052,NaN
5686,0.7165933980579178,NaN
5687,0.7910123270958868,NaN
5688,0.8488264414745482,NaN
5689,0.4245252570553913,NaN
5690,0.6965800810482963,NaN
5691,0.07061127087603884,NaN
5692,0.5548512495407955,NaN
5693,0.3610973763085547,NaN
5694,0.618700634070666,NaN
5695,0.3538076486837695,NaN
5696,0.6396570137604803,NaN
5697,0.7060860236351051,NaN
5698,0.8650570501095797,NaN
5699,0.37894649731618674,NaN
5700,0.6217924079344835,NaN
5701,0.06377833537051254,NaN
5702,0.5011592148806536,NaN
5703,0.3261545824327347,NaN
5704,0.6555983409575326,NaN
5705,0.41633861018508006,NaN
5706,0.5777584660292558,NaN
5707,0.6377592508551327,NaN
5708,0.8781152554369618,NaN
5709,0.3422764736205043,NaN
5710,0.5616225884632982,NaN
5711,0.05797788865522945,NaN
5712,0.5465272756286383,NaN
5713,0.29649180955921817,NaN
5714,0.6869206302635426,NaN
5715,0.37847387273365224,NaN
5716,0.6161600565466068,NaN
5717,0.6707039514546798,NaN
5718,0.8892003043354105,NaN
5719,0.311147463501362,NaN
5720,0.6014916882450715,NaN
5721,0.1440146478005888,NaN
5722,0.5879438444075102,NaN
5723,0.2694126209707434,NaN
5724,0.624182798416268,NaN
5725,0.4352390941336325,NaN
5726,0.5598849290929483,NaN
5727,0.700779216647519,NaN
5728,0.899319861630796,NaN
5729,0.3740617402000246,NaN
5730,0.5465562521377373,NaN
5731,0.13081092464487842,NaN
5732,0.534039273787652,NaN
5733,0.33639520670824025,NaN
5734,0.6586389205027958,NaN
5735,0.395334983036267,NaN
5736,0.6002360853236605,NaN
5737,0.7282127343219954,NaN
5738,0.9085505384724065,NaN
5739,0.4314497602464979,NaN
5740,0.4964462282445995,NaN
5741,0.11877588647985246,NaN
5742,0.5769092033336198,NaN
5743,0.3054457339309757,NaN
5744,0.59804195915005,NaN
5745,0.3589628556950079,NaN
5746,0.54501237817147,NaN
5747,0.7532180626161175,NaN
5748,0.8249608808420916,NaN
5749,0.4837582646985836,NaN
5750,0.5427748424461374,NaN
5751,0.10781347845361001,NaN
5752,0.5236634287200127,NaN
5753,0.36954954731154377,NaN
5754,0.5428457390475098,NaN
5755,0.325832416453358,NaN
5756,0.5870054131653203,NaN
5757,0.6836998802657434,NaN
5758,0.8411160980467937,NaN
5759,0.5314047416921233,NaN
5760,0.4926794951023539,NaN
5761,0.09783422736654997,NaN
5762,0.4751929692258751,NaN
5763,0.3353439194565992,NaN
5764,0.5851600880602561,NaN
5765,0.2956732606341655,NaN
5766,0.6252323281923986,NaN
5767,0.7129767235600022,NaN
5768,0.85582244435919,NaN
5769,0.48221774371875054,NaN
5770,0.44707691871216854,NaN
5771,0.08819060175060724,NaN
5772,0.4283526842469461,NaN
5773,0.30228870658405405,NaN
5774,0.6260513069003546,NaN
5775,0.2665284275123388,NaN
5776,0.6621735829777018,NaN
5777,0.7412689183833749,NaN
5778,0.7714631003006011,NaN
5779,0.43468501911956575,NaN
5780,0.40300806324468497,NaN
5781,0.17251890376168624,NaN
5782,0.4812212416222027,NaN
5783,0.2743316649125157,NaN
5784,0.6606357917596893,NaN
5785,0.24187865994803148,NaN
5786,0.6934173145916472,NaN
5787,0.7651975517491963,NaN
5788,0.7925992376726523,NaN
5789,0.3944833611388697,NaN
5790,0.3657360349727167,NaN
5791,0.15652072348745402,NaN
5792,0.4365961947004077,NaN
5793,0.34162500257520156,NaN
5794,0.6921060229266481,NaN
5795,0.2194485475257793,NaN
5796,0.6291147079657937,NaN
5797,0.786971466456749,NaN
5798,0.8118321142582211,NaN
5799,0.4506346821612267,NaN
5800,0.4245531792549036,NaN
5801,0.1422747882513078,NaN
5802,0.48787511766513375,NaN
5803,0.3105315629762931,NaN
5804,0.629113101864984,NaN
5805,0.19947515533807203,NaN
5806,0.6628713104950555,NaN
5807,0.8063605328032998,NaN
5808,0.7379421687950359,NaN
5809,0.5006358741090992,NaN
5810,0.4769282127809784,NaN
5811,0.12899415105420223,NaN
5812,0.5356794043240333,NaN
5813,0.37488998011758956,NaN
5814,0.6637335317797389,NaN
5815,0.27420013057715237,NaN
5816,0.6009956015851613,NaN
5817,0.7310908253741134,NaN
5818,0.7624039516848199,NaN
5819,0.45390402868786617,NaN
5820,0.525754338052218,NaN
5821,0.1161819759021427,NaN
5822,0.48247374889345046,NaN
5823,0.33765452371305515,NaN
5824,0.697132758437637,NaN
5825,0.3462892522651588,NaN
5826,0.6406261910123129,NaN
5827,0.7577998770415408,NaN
5828,0.786002868081984,NaN
5829,0.5081442959953753,NaN
5830,0.5728581674609349,NaN
5831,0.19676792352858943,NaN
5832,0.4384821089864122,NaN
5833,0.3068674057522652,NaN
5834,0.7247479948334142,NaN
