t,Z,Z_std
4847,0.9648306537797265,NaN
4848,0.20949376134087982,NaN
4849,0.7444017105171232,NaN
4850,0.0515520332721934,NaN
4851,0.7449259840981236,NaN
4852,0.8924216829044093,NaN
4853,0.4932726999839325,NaN
4854,0.16086622864539962,NaN
4855,0.7897094157978216,NaN
4856,0.9708676640686893,NaN
4857,0.9680062435593657,NaN
4858,0.19057767904450862,NaN
4859,0.7674807666557096,NaN
4860,0.04689718103372825,NaN
4861,0.6758913879831272,NaN
4862,0.9023912984500618,NaN
4863,0.4475595924472527,NaN
4864,0.1459582574373299,NaN
4865,0.8091976949786855,NaN
4866,0.9735674477892685,NaN
4867,0.970971203973191,NaN
4868,0.2655893502795732,NaN
4869,0.7890290435389836,NaN
4870,0.04255107414431031,NaN
4871,0.7060024972399459,NaN
4872,0.9114595742311243,NaN
4873,0.40597934654371315,NaN
4874,0.13239809620223902,NaN
4875,0.826924064596567,NaN
4876,0.976023147631988,NaN
4877,0.9736681062348059,NaN
4878,0.24091493668114838,NaN
4879,0.7157247904092685,NaN
4880,0.1315022718149341,NaN
4881,0.735079213804407,NaN
4882,0.9202163318239922,NaN
4883,0.4647287237045153,NaN
4884,0.21820499731766543,NaN
4885,0.7451402520781657,NaN
4886,0.97839448797967,NaN
4887,0.9762723630887865,NaN
4888,0.21708815154093594,NaN
4889,0.7438399601572189,NaN
4890,0.11849653452380403,NaN
4891,0.7591411089208951,NaN
4892,0.9274628234384419,NaN
4893,0.4225189221710809,NaN
4894,0.19838614567242382,NaN
4895,0.6774615815968664,NaN
4896,0.9803568465081827,NaN
4897,0.9784274673330349,NaN
4898,0.1973707393724786,NaN
4899,0.767106145118567,NaN
4900,0.10773387891521777,NaN
4901,0.7815816203394067,NaN
4902,0.9342210183782402,NaN
4903,0.47632208743076904,NaN
4904,0.17990276502041197,NaN
4905,0.7075120689534119,NaN
4906,0.9821869737177443,NaN
4907,0.9804373523053951,NaN
4908,0.17898196281237408,NaN
4909,0.6956358575505233,NaN
4910,0.09769645273125557,NaN
4911,0.8015461347310128,NaN
4912,0.9402335408925703,NaN
4913,0.5241888248285143,NaN
4914,0.1634587672812064,NaN
4915,0.6428419853056674,NaN
4916,0.8924102525347251,NaN
4917,0.9822254745414621,NaN
4918,0.16262213092479127,NaN
4919,0.723456237463898,NaN
4920,0.08876651634223513,NaN
4921,0.8197542141114769,NaN
4922,0.9457170946154587,NaN
4923,0.47609466591710653,NaN
4924,0.14846147707446272,NaN
4925,0.5838614364427077,NaN
4926,0.9022815778410705,NaN
4927,0.9838562816313642,NaN
4928,0.2394512856046419,NaN
4929,0.6570793564584311,NaN
4930,0.08062221653887294,NaN
4931,0.7442844535916153,NaN
4932,0.8586507015167316,NaN
4933,0.5243274281495885,NaN
4934,0.13479353621077483,NaN
4935,0.6221727707354976,NaN
4936,0.911277915757682,NaN
4937,0.9853425351183335,NaN
4938,0.21740646915884584,NaN
4939,0.6886499643307556,NaN
4940,0.07319982178929042,NaN
4941,0.7678997978438756,NaN
4942,0.8717043167168299,NaN
4943,0.5682558153492695,NaN
4944,0.12234534600370266,NaN
4945,0.5647150824108442,NaN
4946,0.8271213519806339,NaN
4947,0.9866961527763433,NaN
4948,0.19732897021924203,NaN
4949,0.7174031566123871,NaN
4950,0.06643981437074452,NaN
4951,0.7893947188928813,NaN
4952,0.8835858470105648,NaN
4953,0.608239869978366,NaN
4954,0.11101487955587976,NaN
4955,0.5124165234313963,NaN
4956,0.8431317339437462,NaN
4957,0.9879282290221373,NaN
4958,0.179054231136115,NaN
4959,0.6509640752654523,NaN
4960,0.06028678843133103,NaN
4961,0.8106039411892393,NaN
4962,0.8953094544918955,NaN
4963,0.6476924783878047,NaN
4964,0.20054104404015952,NaN
4965,0.5615191208981463,NaN
4966,0.858929314652746,NaN
4967,0.9891439291832838,NaN
4968,0.16102238990542064,NaN
4969,0.5854080659067611,NaN
4970,0.05421554515266293,NaN
4971,0.8284637628552178,NaN
4972,0.9051816476337653,NaN
4973,0.586615852870692,NaN
4974,0.18163026360599496,NaN
4975,0.6028673429988254,NaN
4976,0.8722321114396462,NaN
4977,0.9901676436681429,NaN
4978,0.14583817125800974,NaN
4979,0.6245035890847636,NaN
4980,0.04910308413298644,NaN
4981,0.8446534089871741,NaN
4982,0.9141306347234659,NaN
4983,0.6256311838000707,NaN
4984,0.1644879399571843,NaN
4985,0.640348852977769,NaN
4986,0.8842908865255977,NaN
4987,0.9910956246726564,NaN
4988,0.1320739169844011,NaN
4989,0.5655627362147932,NaN
4990,0.044468719002137995,NaN
4991,0.8593265491639029,NaN
4992,0.9222413581411768,NaN
4993,0.6609918961406718,NaN
4994,0.14895136084954344,NaN
4995,0.674319419441907,NaN
4996,0.8007658857489631,NaN
4997,0.9919366804467965,NaN
4998,0.11959897894445566,NaN
4999,0.6065971665679415,NaN
5000,0.040268461094038435,NaN
5001,0.0607311192283628,NaN
5002,0.8123399680412927,NaN
5003,0.2987315023831226,NaN
5004,0.12593170486381852,NaN
5005,0.18497335233676762,NaN
5006,0.48441702432661277,NaN
5007,0.26111804009282036,NaN
5008,0.25027473201171274,NaN
5009,0.3084686257778306,NaN
5010,0.29185842315846183,NaN
5011,0.055459590397507016,NaN
5012,0.8286290679531487,NaN
5013,0.35960238950538426,NaN
5014,0.11500069253697166,NaN
5015,0.2557185736608945,NaN
5016,0.44236908675620634,NaN
5017,0.23845270320960008,NaN
5018,0.3153517208048909,NaN
5019,0.3684943197378882,NaN
5020,0.2665247867665047,NaN
5021,0.048990627140614924,NaN
5022,0.8486182574650906,NaN
5023,0.31765735117878496,NaN
5024,0.10158668696630925,NaN
5025,0.22589083701047125,NaN
5026,0.3907699071066674,NaN
5027,0.21063890645211739,NaN
5028,0.27856820545140865,NaN
5029,0.3255121015557467,NaN
5030,0.23543658289976604,NaN
5031,0.04470533693601775,NaN
5032,0.861859865835968,NaN
5033,0.28987134363253314,NaN
5034,0.09270073346902684,NaN
5035,0.2936034303587162,NaN
5036,0.35658862483058723,NaN
5037,0.19221397712970845,NaN
5038,0.34167302330953825,NaN
5039,0.38451066011729407,NaN
5040,0.21484256030012933,NaN
5041,0.04051825799689649,NaN
5042,0.8747979999838754,NaN
5043,0.26272214219120127,NaN
5044,0.08401843029558766,NaN
5045,0.2661046835878739,NaN
5046,0.416850204382455,NaN
5047,0.2678708019181539,NaN
5048,0.3096721031059227,NaN
5049,0.34849758881108894,NaN
5050,0.1947205162420113,NaN
5051,0.036717626015225144,NaN
5052,0.8865420074746947,NaN
5053,0.238078679582775,NaN
5054,0.07613746134436337,NaN
5055,0.24114393697842998,NaN
5056,0.37774945581464775,NaN
5057,0.3365448709059765,NaN
5058,0.2806247117055829,NaN
5059,0.31580834827976534,NaN
5060,0.2702561170170702,NaN
5061,0.033268797469578684,NaN
5062,0.8971989372879338,NaN
5063,0.2157163257117916,NaN
5064,0.06898599000554066,NaN
5065,0.21849366832773004,NaN
5066,0.34226804681027034,NaN
5067,0.3988621619810104,NaN
5068,0.3481944949010889,NaN
5069,0.28614496955127444,NaN
5070,0.2448713873339051,NaN
5071,0.030324038198727744,NaN
5072,0.9062982857916331,NaN
5073,0.196622378880844,NaN
5074,0.06287975385999299,NaN
5075,0.1991538873807735,NaN
5076,0.4004866304143648,NaN
5077,0.45207136568560485,NaN
5078,0.31737435576450507,NaN
5079,0.26081709129946856,NaN
5080,0.31171095329256765,NaN
5081,0.027176612822812734,NaN
5082,0.916023875475085,NaN
5083,0.17621433623471952,NaN
5084,0.0563532704268421,NaN
5085,0.17848309166595128,NaN
5086,0.3589188888418142,NaN
5087,0.4051494854677148,NaN
5088,0.28443309330956623,NaN
5089,0.23374608161901214,NaN
5090,0.3831505945888318,NaN
5091,0.02462603770261061,NaN
5092,0.9239051892834215,NaN
5093,0.15967629653295323,NaN
5094,0.051064412303504794,NaN
5095,0.16173212509230248,NaN
5096,0.4190855307560354,NaN
5097,0.36712546075448,NaN
5098,0.2577385241265909,NaN
5099,0.21180858175067924,NaN
5100,0.44104304633073976,NaN
5101,0.022088603572476096,NaN
5102,0.8287072289535055,NaN
5103,0.24626213187065651,NaN
5104,0.04580280326274394,NaN
5105,0.14506746230309187,NaN
5106,0.3759035157673566,NaN
5107,0.3292973421830128,NaN
5108,0.3342201581235021,NaN
5109,0.1899841075547113,NaN
5110,0.3955985581782881,NaN
5111,0.020029210532390977,NaN
5112,0.7514441328969645,NaN
5113,0.2233023047024557,NaN
5114,0.04153245751878666,NaN
5115,0.1315423464563816,NaN
5116,0.4340900802440635,NaN
5117,0.2985958697071679,NaN
5118,0.3962929989027136,NaN
5119,0.26550454893466263,NaN
5120,0.3587156056318792,NaN
5121,0.01826830896486514,NaN
5122,0.7732963379697338,NaN
5123,0.2915869825698806,NaN
5124,0.03788106200173622,NaN
5125,0.11997758090077093,NaN
5126,0.483842998022081,NaN
5127,0.36026098778580373,NaN
5128,0.449368910349116,NaN
5129,0.2421622721310807,NaN
5130,0.4150951965022478,NaN
5131,0.016549422341233695,NaN
5132,0.7946271515081703,NaN
5133,0.2641512212781062,NaN
5134,0.03431678843438152,NaN
5135,0.1086887495512122,NaN
5136,0.5324088159146897,NaN
5137,0.3263636087721113,NaN
5138,0.5011784355972838,NaN
5139,0.21937693983158482,NaN
5140,0.3760384024566887,NaN
5141,0.014840292457168048,NaN
5142,0.7125625946112959,NaN
5143,0.23687119077976107,NaN
5144,0.03077274638693036,NaN
5145,0.09746399583537611,NaN
5146,0.5806989646442114,NaN
5147,0.29265863796874103,NaN
5148,0.5526938797595181,NaN
5149,0.1967209415731536,NaN
5150,0.33720330247898633,NaN
5151,0.013453814886044593,NaN
5152,0.7394168844996913,NaN
5153,0.21474112870656964,NaN
5154,0.0278977543481622,NaN
5155,0.0883582693405759,NaN
5156,0.6198728207354938,NaN
5157,0.35874311281415144,NaN
5158,0.5010575882109884,NaN
5159,0.17834197943014518,NaN
5160,0.3056995556933189,NaN
5161,0.012194685285640203,NaN
5162,0.6702155691703056,NaN
5163,0.19464371292755825,NaN
5164,0.025286830340205332,NaN
5165,0.08008890386248944,NaN
5166,0.6554485579805959,NaN
5167,0.3251686897890469,NaN
5168,0.5477531288365962,NaN
5169,0.25524016361598,NaN
5170,0.2770894281819619,NaN
5171,0.011051597716100382,NaN
5172,0.7011284197014374,NaN
5173,0.17639848531200292,NaN
5174,0.02291653043021191,NaN
5175,0.16631818444218366,NaN
5176,0.6877456170037737,NaN
5177,0.294688502839155,NaN
5178,0.496408647360969,NaN
5179,0.23131483455313823,NaN
5180,0.2511160247208107,NaN
5181,0.09658965636630622,NaN
5182,0.7269790047323833,NaN
5183,0.16114108265319968,NaN
5184,0.020934389077365105,NaN
5185,0.23842662191991873,NaN
5186,0.7147537335696442,NaN
5187,0.269199728721938,NaN
5188,0.5399662551778103,NaN
5189,0.21130749965176795,NaN
5190,0.22939600656721548,NaN
5191,0.08535839849879749,NaN
5192,0.6424472963323684,NaN
5193,0.14240391016069098,NaN
5194,0.018500178926176874,NaN
5195,0.2107028368480864,NaN
5196,0.7479216160794838,NaN
5197,0.23789770648807315,NaN
5198,0.4771800265090177,NaN
5199,0.1867370735087531,NaN
5200,0.20272228393005887,NaN
5201,0.07668321084191539,NaN
5202,0.5771537698211093,NaN
5203,0.1279310443918331,NaN
5204,0.0166199594434655,NaN
5205,0.18928858023547768,NaN
5206,0.7735409730872758,NaN
5207,0.21371956721622437,NaN
5208,0.5303155288212396,NaN
5209,0.16775851740090572,NaN
5210,0.18211911088259625,NaN
5211,0.06962236745327169,NaN
5212,0.5240105545705993,NaN
5213,0.11615139850743554,NaN
5214,0.015089625365542734,NaN
5215,0.2639373371862408,NaN
5216,0.7943928871558162,NaN
5217,0.19404067823081922,NaN
5218,0.573563176600464,NaN
5219,0.15231163397656963,NaN
5220,0.1653499314767939,NaN
5221,0.1487917969332783,NaN
5222,0.5645143365994064,NaN
5223,0.1062676269812787,NaN
5224,0.013805590808534987,NaN
5225,0.32657175469366406,NaN
5226,0.8118887912397827,NaN
5227,0.1775290067825313,NaN
5228,0.6098503344563488,NaN
5229,0.13935084822327823,NaN
5230,0.15127966658473838,NaN
5231,0.1360017483533868,NaN
5232,0.6019484082723062,NaN
5233,0.097132929104286,NaN
5234,0.0985782373035055,NaN
5235,0.3844592199307529,NaN
5236,0.8280587115448933,NaN
5237,0.1622687258538276,NaN
5238,0.6433873524814041,NaN
5239,0.12737233761207806,NaN
5240,0.13827576230608896,NaN
5241,0.21735102527242617,NaN
5242,0.5452722892382743,NaN
5243,0.18214187817495894,NaN
5244,0.08929665796082688,NaN
5245,0.3482606749839087,NaN
5246,0.8442477483417778,NaN
5247,0.14699040383219708,NaN
5248,0.5828095726034135,NaN
5249,0.11537966570043584,NaN
5250,0.1252564844804781,NaN
5251,0.19686580797272082,NaN
5252,0.493880669076587,NaN
5253,0.1649751040632941,NaN
5254,0.08088049594745603,NaN
5255,0.3154372935664736,NaN
5256,0.8589273143393983,NaN
5257,0.1331366372824425,NaN
5258,0.6221295461340844,NaN
5259,0.10450519422794888,NaN
5260,0.20770059061922594,NaN
5261,0.17938612752256117,NaN
5262,0.5388189154144973,NaN
5263,0.23911681764579681,NaN
5264,0.07369913094369739,NaN
5265,0.2874296717738199,NaN
5266,0.8714531332766048,NaN
5267,0.12131545868433684,NaN
5268,0.5668907732003228,NaN
5269,0.09522619642077489,NaN
5270,0.2780487157682371,NaN
5271,0.16071513546102817,NaN
5272,0.48273718918935965,NaN
5273,0.3183115918108312,NaN
5274,0.06602832658554772,NaN
5275,0.3615959137532711,NaN
5276,0.7807499403479364,NaN
5277,0.10868861848594072,NaN
5278,0.5078872522906674,NaN
5279,0.08531479701672309,NaN
5280,0.24910865537156412,NaN
5281,0.23968267364708776,NaN
5282,0.4373168926585961,NaN
5283,0.38245102489144855,NaN
5284,0.059815782285859896,NaN
5285,0.3275736880064506,NaN
5286,0.7072898991471975,NaN
5287,0.09846220669976696,NaN
5288,0.5541896864682815,NaN
5289,0.0772876065169221,NaN
5290,0.2256702519323007,NaN
5291,0.3070864196300112,NaN
5292,0.39854782121286747,NaN
5293,0.34854592916471194,NaN
5294,0.05451298613059442,NaN
5295,0.38718570887575987,NaN
5296,0.7332392713378298,NaN
5297,0.08973332293074357,NaN
5298,0.5937117177154184,NaN
5299,0.07043589603140213,NaN
5300,0.205664104748846,NaN
5301,0.2796841549536866,NaN
5302,0.36298417467908184,NaN
5303,0.31744410507775217,NaN
5304,0.13888169717060944,NaN
5305,0.4418690108044249,NaN
5306,0.7570431507176381,NaN
5307,0.08172614284053668,NaN
5308,0.629966069371428,NaN
5309,0.15338375690147185,NaN
5310,0.2765451370973378,NaN
5311,0.2530118886562179,NaN
5312,0.4237336144586606,NaN
5313,0.28717083590883014,NaN
5314,0.12563715133142056,NaN
5315,0.3997298773711193,NaN
5316,0.7802128929718112,NaN
5317,0.07393227462634085,NaN
5318,0.665254602389892,NaN
5319,0.13875621244705066,NaN
5320,0.2501722253349549,NaN
5321,0.31864609393620535,NaN
5322,0.4743673336172373,NaN
5323,0.2619385339374386,NaN
5324,0.11459802707220695,NaN
5325,0.4524726879376655,NaN
5326,0.7995245150465348,NaN
5327,0.06743620592598046,NaN
5328,0.6946670492677264,NaN
5329,0.12656438021662855,NaN
5330,0.2281908109809199,NaN
5331,0.28509864907386506,NaN
5332,0.42442536893649124,NaN
5333,0.2343613293464802,NaN
5334,0.1025330086467574,NaN
5335,0.5101170233353998,NaN
5336,0.7153496103637775,NaN
5337,0.0603364408791816,NaN
5338,0.7268128703660304,NaN
5339,0.11323952970801482,NaN
5340,0.20416660734198325,NaN
5341,0.260121742339208,NaN
5342,0.47485027949151565,NaN
5343,0.21382941492207794,NaN
5344,0.09355030247640883,NaN
5345,0.5530346641547985,NaN
5346,0.7402872460103279,NaN
5347,0.05505048929212226,NaN
5348,0.7507462333621088,NaN
5349,0.1033188472306288,NaN
5350,0.2738879353430678,NaN
5351,0.3254343691497378,NaN
5352,0.521207781364411,NaN
5353,0.2832284890277951,NaN
5354,0.08529216550537339,NaN
5355,0.5924904528268377,NaN
5356,0.6749385158231053,NaN
5357,0.05019091675347109,NaN
5358,0.6844742378529902,NaN
5359,0.09419839364005722,NaN
5360,0.3379853538176946,NaN
5361,0.39674959400910476,NaN
5362,0.4661055816279621,NaN
5363,0.2532855117134357,NaN
5364,0.07627505926162488,NaN
5365,0.5298522335966123,NaN
5366,0.6035838694835015,NaN
5367,0.0448847221439712,NaN
5368,0.6121114729113455,NaN
5369,0.0842397190254547,NaN
5370,0.40797368585467814,NaN
5371,0.3611117709678577,NaN
5372,0.5140623661891975,NaN
5373,0.23053427420328973,NaN
5374,0.0694236922899323,NaN
5375,0.4822585361510333,NaN
5376,0.6391917393423896,NaN
5377,0.04085297564901277,NaN
5378,0.6469533552896756,NaN
5379,0.07667293069093498,NaN
5380,0.4611521372957363,NaN
5381,0.3264677634529703,NaN
5382,0.4647447257543623,NaN
5383,0.2084174899552106,NaN
5384,0.0627633862274702,NaN
5385,0.5319291384586743,NaN
5386,0.6738066289654927,NaN
5387,0.036933660608141704,NaN
5388,0.6808236181716321,NaN
5389,0.06931715389106538,NaN
5390,0.4169105495259433,NaN
5391,0.2970085478021084,NaN
5392,0.42280792025236763,NaN
5393,0.2798469003883155,NaN
5394,0.05709985574501957,NaN
5395,0.5741660818683014,NaN
5396,0.6130048683881908,NaN
5397,0.03360090682834094,NaN
5398,0.7096248871345883,NaN
5399,0.06306223621348879,NaN
5400,0.46952633518139997,NaN
5401,0.2683963853389507,NaN
5402,0.3820769413142433,NaN
5403,0.3492224710138617,NaN
5404,0.05159917113075753,NaN
5405,0.5188540939244517,NaN
5406,0.65028584114156,NaN
5407,0.03036398111628205,NaN
5408,0.7375980211270097,NaN
5409,0.056987168808248403,NaN
5410,0.42429476227767265,NaN
5411,0.24408607565556312,NaN
5412,0.3474698852076543,NaN
5413,0.31759124614463186,NaN
5414,0.046925517169245756,NaN
5415,0.47185829072886243,NaN
5416,0.681961601199869,NaN
5417,0.11818987291978583,NaN
5418,0.7613653805863413,NaN
5419,0.05182549079250892,NaN
5420,0.47643992286805603,NaN
5421,0.21822397960316484,NaN
5422,0.3106537762902534,NaN
5423,0.283940923031634,NaN
5424,0.041953532474584054,NaN
5425,0.5278174501268872,NaN
5426,0.715659302291703,NaN
5427,0.10566708628534642,NaN
5428,0.6806950492255283,NaN
5429,0.04633433027776531,NaN
5430,0.4259588169085401,NaN
5431,0.19260476415491753,NaN
5432,0.27418342120340944,NaN
5433,0.2506066226722058,NaN
5434,0.037028241545347326,NaN
5435,0.4658523581295037,NaN
5436,0.6316418176582793,NaN
5437,0.09326190581775694,NaN
5438,0.7181810411062507,NaN
5439,0.04089473930249789,NaN
5440,0.3759517978710129,NaN
5441,0.17048506832335267,NaN
5442,0.24269482378637403,NaN
5443,0.22182570288962827,NaN
5444,0.03277573281974795,NaN
5445,0.4123515399672197,NaN
5446,0.5591009075598145,NaN
5447,0.08255124142473307,NaN
5448,0.7505465419164177,NaN
5449,0.03619818260800815,NaN
5450,0.3327756103414666,NaN
5451,0.15578248678359796,NaN
5452,0.3080045967375222,NaN
5453,0.20269552030869767,NaN
5454,0.11618886568411878,NaN
5455,0.46303016822078713,NaN
5456,0.5971239140386624,NaN
5457,0.07543204693930691,NaN
5458,0.7720593338806467,NaN
5459,0.11931616442148357,NaN
5460,0.3040771407710563,NaN
5461,0.13998669405680142,NaN
5462,0.27677402089156833,NaN
5463,0.18214291204346952,NaN
5464,0.10440772598478013,NaN
5465,0.41608054818018986,NaN
5466,0.6379741230693375,NaN
5467,0.06778350439121907,NaN
5468,0.795171710569246,NaN
5469,0.10721792770007203,NaN
5470,0.27324479505783933,NaN
5471,0.1241796291124435,NaN
5472,0.24552115823471543,NaN
5473,0.274493975775903,NaN
5474,0.09261817901066212,NaN
5475,0.36909742388053607,NaN
5476,0.5659351449069923,NaN
5477,0.060129503678598394,NaN
5478,0.705382241966008,NaN
5479,0.09511105741662335,NaN
5480,0.24239044671931462,NaN
5481,0.11188750641855974,NaN
5482,0.2212178467935706,NaN
5483,0.24732274283628677,NaN
5484,0.08345021782233976,NaN
5485,0.43154834219118404,NaN
5486,0.6089017610423554,NaN
5487,0.05417748689434467,NaN
5488,0.6355588327135792,NaN
5489,0.08569633460205017,NaN
5490,0.21839703385285159,NaN
5491,0.09952043474214875,NaN
5492,0.19676635033101667,NaN
5493,0.21998583824552048,NaN
5494,0.07422635665807135,NaN
5495,0.38384874238287675,NaN
5496,0.6521303583051592,NaN
5497,0.04818917877025696,NaN
5498,0.5653096879221896,NaN
5499,0.07622420722739405,NaN
5500,0.1942573255151766,NaN
5501,0.08985727140165163,NaN
5502,0.2747581514866819,NaN
5503,0.19862581210545835,NaN
5504,0.06701917945456215,NaN
5505,0.34657807425024223,NaN
5506,0.5888102754706455,NaN
5507,0.043510140672122596,NaN
5508,0.6075169340925137,NaN
5509,0.06882304417131808,NaN
5510,0.17539546793381833,NaN
5511,0.08009420513411004,NaN
5512,0.2449054528829004,NaN
5513,0.28569577516431804,NaN
5514,0.05973749061619926,NaN
5515,0.30892208210846583,NaN
5516,0.5248355559097345,NaN
5517,0.03878272818712495,NaN
5518,0.541509720723136,NaN
5519,0.061345363951371294,NaN
5520,0.15633860642719505,NaN
5521,0.07243693629187802,NaN
5522,0.31709496945151755,NaN
5523,0.2583823215398012,NaN
5524,0.05402639048301691,NaN
5525,0.2793881173223019,NaN
5526,0.5702628360303953,NaN
5527,0.03507497210581073,NaN
5528,0.4897396144424613,NaN
5529,0.05548054585106444,NaN
5530,0.14139212262317377,NaN
5531,0.06467472475879436,NaN
5532,0.2831156440554025,NaN
5533,0.23069453767053702,NaN
5534,0.04823701985573962,NaN
5535,0.3566075878429668,NaN
5536,0.5091544983601224,NaN
5537,0.03131640131389779,NaN
5538,0.43726000006291915,NaN
5539,0.049535350555509186,NaN
5540,0.1262407976072946,NaN
5541,0.14514650799122591,NaN
5542,0.2587574647767967,NaN
5543,0.2968826158106655,NaN
5544,0.04408689250607664,NaN
5545,0.3259264448571333,NaN
5546,0.5513849542818787,NaN
5547,0.02862205879492552,NaN
5548,0.39963983425247207,NaN
5549,0.045273519834407944,NaN
5550,0.11537952573850684,NaN
5551,0.1325436424091929,NaN
5552,0.32311850359467925,NaN
5553,0.35793330179661087,NaN
5554,0.04025889011130177,NaN
5555,0.29762671356485415,NaN
5556,0.5035089801441475,NaN
5557,0.026136845993972032,NaN
5558,0.4517682565923366,NaN
5559,0.04134248427044494,NaN
5560,0.10536128503864087,NaN
5561,0.12093834726395829,NaN
5562,0.29482679881772705,NaN
5563,0.41415156621228544,NaN
5564,0.0367338903944627,NaN
5565,0.27156702642148367,NaN
5566,0.45942259307467886,NaN
5567,0.023848348360949758,NaN
5568,0.49977049249430694,NaN
5569,0.03772260689817155,NaN
5570,0.18369432423056742,NaN
5571,0.1984972658585124,NaN
5572,0.26881446212003784,NaN
5573,0.37761129908802854,NaN
5574,0.03349288812130257,NaN
5575,0.24760688115791424,NaN
5576,0.5071173127422715,NaN
5577,0.021744227332140792,NaN
5578,0.5439053487134051,NaN
5579,0.034394370945114716,NaN
5580,0.16748711840497302,NaN
5581,0.1822546335338919,NaN
5582,0.24681791494911287,NaN
5583,0.4285401156044089,NaN
5584,0.11258022259656136,NaN
5585,0.30917369791012805,NaN
5586,0.46562092224693064,NaN
5587,0.10179293110727228,NaN
5588,0.5812266573673724,NaN
5589,0.03157994869661728,NaN
5590,0.15378198412215996,NaN
5591,0.16207908938889956,NaN
5592,0.219495231062973,NaN
5593,0.38110082776501863,NaN
5594,0.10011761900285022,NaN
5595,0.2749482438313633,NaN
5596,0.4140767980209856,NaN
5597,0.09052447808974706,NaN
5598,0.6275847657852822,NaN
5599,0.028084055963076907,NaN
5600,0.1367583554264089,NaN
5601,0.14202961697009608,NaN
5602,0.19234327951975705,NaN
5603,0.3339579756928178,NaN
5604,0.08773289097653768,NaN
5605,0.24093665571052758,NaN
5606,0.36285475961683367,NaN
5607,0.07932643870335805,NaN
5608,0.5499514109859986,NaN
5609,0.024610008153684373,NaN
5610,0.11984110295725423,NaN
5611,0.1269841082731148,NaN
5612,0.17196793424631515,NaN
5613,0.29858107519205485,NaN
5614,0.07843915349869368,NaN
5615,0.2154137075660038,NaN
5616,0.324416759444619,NaN
5617,0.07092321514426603,NaN
5618,0.5976260446611706,NaN
5619,0.022003016037476678,NaN
5620,0.10714607219350279,NaN
5621,0.20855402963342387,NaN
5622,0.15590017304529102,NaN
5623,0.27068326135625387,NaN
5624,0.07111021980677494,NaN
5625,0.1952866063842208,NaN
5626,0.2941049978757443,NaN
5627,0.06429653041061871,NaN
5628,0.6352217083890112,NaN
5629,0.0199471722608916,NaN
5630,0.09713491802584853,NaN
5631,0.19076764106774802,NaN
5632,0.1426043328253078,NaN
5633,0.24759822352136213,NaN
5634,0.06504563307739335,NaN
5635,0.26391604081908554,NaN
5636,0.2690224531724848,NaN
5637,0.05881304454694024,NaN
5638,0.6663315768788245,NaN
5639,0.018245991242033795,NaN
5640,0.1741351524427978,NaN
5641,0.17273598048044697,NaN
5642,0.12912514467058675,NaN
5643,0.3187164350943984,NaN
5644,0.05889741647329355,NaN
5645,0.23897027724535655,NaN
5646,0.2435940233883863,NaN
5647,0.053253942115099484,NaN
5648,0.6978704464729834,NaN
5649,0.01652135115468072,NaN
5650,0.1576756211114262,NaN
5651,0.15639822872452966,NaN
5652,0.11691220239181375,NaN
5653,0.2885715284998361,NaN
5654,0.05332676832732452,NaN
5655,0.21636793894954726,NaN
5656,0.31513657658546973,NaN
5657,0.14279928192557234,NaN
5658,0.6318643134105238,NaN
5659,0.014958725156977448,NaN
5660,0.14276231151308136,NaN
5661,0.1415971476795049,NaN
5662,0.10584796594319361,NaN
5663,0.2612619443987545,NaN
5664,0.14291721535100696,NaN
5665,0.19589149605083728,NaN
5666,0.37995009216936904,NaN
5667,0.12928516631065404,NaN
5668,0.572066482012314,NaN
5669,0.013543074192229993,NaN
5670,0.12925169467226047,NaN
5671,0.23275118672939962,NaN
5672,0.09460794082578473,NaN
5673,0.23351846542778312,NaN
5674,0.1277407962678328,NaN
5675,0.17508972327912536,NaN
5676,0.33960308558033836,NaN
5677,0.11555633832901835,NaN
5678,0.511318582235978,NaN
5679,0.012104931354706852,NaN
5680,0.11552642105327045,NaN
5681,0.21289161592626324,NaN
5682,0.086535487465738,NaN
5683,0.21359342631984277,NaN
5684,0.11684127122747517,NaN
5685,0.16015013562234576,NaN
5686,0.3106263417114126,NaN
5687,0.10569645613016018,NaN
5688,0.5530154833458524,NaN
5689,0.09639739979500755,NaN
5690,0.19099441720582136,NaN
5691,0.19563373554701127,NaN
5692,0.07952056071652669,NaN
5693,0.19627865426935884,NaN
5694,0.1073696315227819,NaN
5695,0.22823186083683555,NaN
5696,0.3665098394226256,NaN
5697,0.09712826151869672,NaN
5698,0.5892499084838853,NaN
5699,0.08858302539000808,NaN
5700,0.2565757765903296,NaN
5701,0.17853566783986388,NaN
5702,0.07257059409936943,NaN
5703,0.26652258202833107,NaN
5704,0.09798570178114058,NaN
5705,0.20828477043034113,NaN
5706,0.4218758407264284,NaN
5707,0.08863941072268906,NaN
5708,0.6251487929775154,NaN
5709,0.08084101422006672,NaN
5710,0.2341514744223572,NaN
5711,0.15919128277554795,NaN
5712,0.06470755175276374,NaN
5713,0.23764479241087413,NaN
5714,0.08736892604671566,NaN
5715,0.2940673171190826,NaN
5716,0.3761654859772366,NaN
5717,0.07903530800394429,NaN
5718,0.5574137621001211,NaN
5719,0.0720818697477954,NaN
5720,0.20878110255545318,NaN
5721,0.14401016039235595,NaN
5722,0.058536778798691375,NaN
5723,0.21498202712362882,NaN
