t,Z,Z_std
7349,0.7547182372048307,NaN
7350,0.18841930241666882,NaN
7351,0.9123431177867163,NaN
7352,0.5021193300949488,NaN
7353,0.13569935269424177,NaN
7354,0.1785214284556658,NaN
7355,0.0532430274590122,NaN
7356,0.5123428854776021,NaN
7357,0.8083099476578666,NaN
7358,0.6355961790602762,NaN
7359,0.7777598646555844,NaN
7360,0.17071930172627386,NaN
7361,0.9205876391427267,NaN
7362,0.45489276401470913,NaN
7363,0.2169906896070445,NaN
7364,0.25578515784685113,NaN
7365,0.14228975011193162,NaN
7366,0.46415474834260423,NaN
7367,0.7322847861705348,NaN
7368,0.6698699862969891,NaN
7369,0.7046080749490031,NaN
7370,0.2487168559902884,NaN
7371,0.9279089661148037,NaN
7372,0.412954473468615,NaN
7373,0.1969854943029414,NaN
7374,0.3243971489532321,NaN
7375,0.12917151796143655,NaN
7376,0.5135563559949653,NaN
7377,0.7569664678972347,NaN
7378,0.6081121296419583,NaN
7379,0.7318413777354114,NaN
7380,0.2257867049846451,NaN
7381,0.9347171400513494,NaN
7382,0.4683942117814466,NaN
7383,0.17838246649331715,NaN
7384,0.2937615470542465,NaN
7385,0.11697274490278448,NaN
7386,0.46505682964054695,NaN
7387,0.6854796393717343,NaN
7388,0.5506828915189649,NaN
7389,0.7571658937614838,NaN
7390,0.2989022991491663,NaN
7391,0.9408868267424104,NaN
7392,0.42412768398424094,NaN
7393,0.2560310677587306,NaN
7394,0.265999027020172,NaN
7395,0.10591800269309506,NaN
7396,0.5156126993012319,NaN
7397,0.7152040124240525,NaN
7398,0.4986395081642531,NaN
7399,0.685608423066419,NaN
7400,0.2706539421004907,NaN
7401,0.9464770998353892,NaN
7402,0.38401835726221395,NaN
7403,0.326387458301281,NaN
7404,0.2408437676834818,NaN
7405,0.0959014441514467,NaN
7406,0.5614207171160971,NaN
7407,0.6475678912971731,NaN
7408,0.5460526635226836,NaN
7409,0.6207711269347039,NaN
7410,0.24505847214593685,NaN
7411,0.8513606822863797,NaN
7412,0.34542635073380445,NaN
7413,0.3940822940174417,NaN
7414,0.21664012200093666,NaN
7415,0.08626380811455953,NaN
7416,0.6054958354748886,NaN
7417,0.6829856310553628,NaN
7418,0.49117698490731565,NaN
7419,0.5583866004393883,NaN
7420,0.22043126884158948,NaN
7421,0.8662189882883894,NaN
7422,0.41085894105548404,NaN
7423,0.4546511315633074,NaN
7424,0.2949464608354057,NaN
7425,0.0776406922554417,NaN
7426,0.5449691690126406,NaN
7427,0.7146750694439903,NaN
7428,0.5420400282487714,NaN
7429,0.6025312260081187,NaN
7430,0.19839648494161283,NaN
7431,0.8787499204685699,NaN
7432,0.37237481344935147,NaN
7433,0.5057325937042114,NaN
7434,0.3609870593451054,NaN
7435,0.16403577765082578,NaN
7436,0.58759076687651,NaN
7437,0.6477332462996573,NaN
7438,0.5849359913890626,NaN
7439,0.5460936357032637,NaN
7440,0.17981318327733162,NaN
7441,0.889886657635239,NaN
7442,0.3381724406270078,NaN
7443,0.551130718103301,NaN
7444,0.41967996242340033,NaN
7445,0.14896920327258922,NaN
7446,0.5336209554128494,NaN
7447,0.6800887075387527,NaN
7448,0.5312100192445554,NaN
7449,0.5877846259029088,NaN
7450,0.1632974649454305,NaN
7451,0.900893700768519,NaN
7452,0.30436837510207226,NaN
7453,0.49603912378820575,NaN
7454,0.4776893511816922,NaN
7455,0.13407808825657194,NaN
7456,0.4802796550135346,NaN
7457,0.712067369881775,NaN
7458,0.4781097185081887,NaN
7459,0.5290290692060606,NaN
7460,0.14697408213269653,NaN
7461,0.9101766451215391,NaN
7462,0.27585924187036587,NaN
7463,0.54324339643536,NaN
7464,0.5266123835779012,NaN
7465,0.12151945735322266,NaN
7466,0.5289600626067303,NaN
7467,0.6453704815762722,NaN
7468,0.43332683441337266,NaN
7469,0.4794767456035074,NaN
7470,0.1332075280755491,NaN
7471,0.7989519540007116,NaN
7472,0.24214890758052046,NaN
7473,0.4768583938143756,NaN
7474,0.5844609250661765,NaN
7475,0.10666963212234352,NaN
7476,0.46432050072165154,NaN
7477,0.5665054251539166,NaN
7478,0.38037376912618615,NaN
7479,0.42088410513617447,NaN
7480,0.11692940641138196,NaN
7481,0.7260399739353968,NaN
7482,0.31131004232244375,NaN
7483,0.5246000510824284,NaN
7484,0.5311232955579288,NaN
7485,0.18819454190981993,NaN
7486,0.4219468299107733,NaN
7487,0.5148064061342094,NaN
7488,0.34566103761208,NaN
7489,0.3824744193849468,NaN
7490,0.19751801401611618,NaN
7491,0.7511394016013547,NaN
7492,0.28278871386003546,NaN
7493,0.47653770700674075,NaN
7494,0.4824633106321795,NaN
7495,0.17095270061038984,NaN
7496,0.47490639462592227,NaN
7497,0.5592584442222363,NaN
7498,0.40560968665915204,NaN
7499,0.34743321588773307,NaN
7500,0.17942198308512144,NaN
7501,0.775444301882648,NaN
7502,0.2551702337339313,NaN
7503,0.42999678601079544,NaN
7504,0.5330083856980444,NaN
7505,0.251921371704969,NaN
7506,0.5261895137660523,NaN
7507,0.6023033441860345,NaN
7508,0.4636606492738698,NaN
7509,0.41116596714201636,NaN
7510,0.1618987856194855,NaN
7511,0.7058147124064766,NaN
7512,0.32205084750441926,NaN
7513,0.3913860184633206,NaN
7514,0.5749410355527346,NaN
7515,0.3190937110433567,NaN
7516,0.5687344516369964,NaN
7517,0.5482206273564956,NaN
7518,0.5118202510922198,NaN
7519,0.37424607820974304,NaN
7520,0.14736138305942204,NaN
7521,0.6420952462735064,NaN
7522,0.29297677507443814,NaN
7523,0.35605251278537525,NaN
7524,0.6133144638952357,NaN
7525,0.3805644971523218,NaN
7526,0.517390302821823,NaN
7527,0.5890063178907472,NaN
7528,0.5558920909540915,NaN
7529,0.4307378247350337,NaN
7530,0.134057907668341,NaN
7531,0.6773199250849536,NaN
7532,0.26414225221951915,NaN
7533,0.3210101299382955,NaN
7534,0.6513717226170115,NaN
7535,0.3431096658329406,NaN
7536,0.4664691930927708,NaN
7537,0.5310368213987563,NaN
7538,0.5996008103574672,NaN
7539,0.388344977559196,NaN
7540,0.12086404340533492,NaN
7541,0.6160739124760312,NaN
7542,0.33068149199352087,NaN
7543,0.29198309302759673,NaN
7544,0.6828961043480631,NaN
7545,0.31208429932358867,NaN
7546,0.5147132109001463,NaN
7547,0.573442372580688,NaN
7548,0.6358065277876358,NaN
7549,0.3532292508378552,NaN
7550,0.10993502677343821,NaN
7551,0.6509553519733002,NaN
7552,0.300637567314611,NaN
7553,0.26545509473669715,NaN
7554,0.7117064423531375,NaN
7555,0.2837300145832381,NaN
7556,0.4679491635798722,NaN
7557,0.6121970822928704,NaN
7558,0.6688951690107535,NaN
7559,0.41199132897898777,NaN
7560,0.0999469272156322,NaN
7561,0.6834844215501314,NaN
7562,0.2726197753218852,NaN
7563,0.24071611851966654,NaN
7564,0.7385738395421918,NaN
7565,0.3504824954567894,NaN
7566,0.42433883754689644,NaN
7567,0.6483382125566078,NaN
7568,0.6997523448630825,NaN
7569,0.4667905504526814,NaN
7570,0.09063241525342876,NaN
7571,0.713040123793963,NaN
7572,0.2471629907154047,NaN
7573,0.2182384447220561,NaN
7574,0.762985382869949,NaN
7575,0.31775501857199345,NaN
7576,0.38471477735228565,NaN
7577,0.6811758097804572,NaN
7578,0.6344106259799729,NaN
7579,0.5165807686833267,NaN
7580,0.08216930992386313,NaN
7581,0.7415512145254666,NaN
7582,0.2226059462012894,NaN
7583,0.1965552178513238,NaN
7584,0.7865341289282153,NaN
7585,0.28618425584141594,NaN
7586,0.3464911829325357,NaN
7587,0.6134971308880406,NaN
7588,0.6707340031397632,NaN
7589,0.4652555403594014,NaN
7590,0.0740053230921215,NaN
7591,0.6724741313785436,NaN
7592,0.2950218665589154,NaN
7593,0.2713978193241847,NaN
7594,0.806418931806587,NaN
7595,0.3526777205475301,NaN
7596,0.3142147874735617,NaN
7597,0.6495007005717016,NaN
7598,0.7014058356404002,NaN
7599,0.4219159907552125,NaN
7600,0.06711156881539135,NaN
7601,0.6110166181073956,NaN
7602,0.2680597732481214,NaN
7603,0.3379848835677982,NaN
7604,0.8241103351073374,NaN
7605,0.3204464499608744,NaN
7606,0.3768888024778292,NaN
7607,0.6815328849205403,NaN
7608,0.6373042495110368,NaN
7609,0.4747471763908143,NaN
7610,0.06097823232159283,NaN
7611,0.6474614377298002,NaN
7612,0.24294458699898824,NaN
7613,0.30631823997805047,NaN
7614,0.8405898748739696,NaN
7615,0.3841155106658339,NaN
7616,0.4352696389236029,NaN
7617,0.6176783754121525,NaN
7618,0.6712861156259046,NaN
7619,0.5239594186194056,NaN
7620,0.05526503021244178,NaN
7621,0.5879781373894132,NaN
7622,0.31249645817104066,NaN
7623,0.3700478740033801,NaN
7624,0.8552351337227715,NaN
7625,0.3488262147249811,NaN
7626,0.4871523051670576,NaN
7627,0.6528028642183481,NaN
7628,0.6096140046657283,NaN
7629,0.4758224429669356,NaN
7630,0.05018774498913383,NaN
7631,0.6259562199966526,NaN
7632,0.28369212184846476,NaN
7633,0.3359387404770938,NaN
7634,0.8685788238252037,NaN
7635,0.3166731859646681,NaN
7636,0.4422490799577985,NaN
7637,0.6848057327558723,NaN
7638,0.6455978029175383,NaN
7639,0.5241384678393282,NaN
7640,0.04556169356314473,NaN
7641,0.6634652753980489,NaN
7642,0.25524351747584695,NaN
7643,0.4025307061906869,NaN
7644,0.881757720097755,NaN
7645,0.3851970986592769,NaN
7646,0.4981802604197632,NaN
7647,0.7164133676486559,NaN
7648,0.6811372032642669,NaN
7649,0.47157793915465834,NaN
7650,0.04099277361472014,NaN
7651,0.6950784138008789,NaN
7652,0.23126664954956366,NaN
7653,0.36471808836574676,NaN
7654,0.8928650718399478,NaN
7655,0.442949977603743,NaN
7656,0.4513825888248465,NaN
7657,0.7430527091558935,NaN
7658,0.7110902897894181,NaN
7659,0.5212164415837048,NaN
7660,0.03714202618492427,NaN
7661,0.7255373118220791,NaN
7662,0.20816521097271312,NaN
7663,0.32828606268172383,NaN
7664,0.9035668784650934,NaN
7665,0.4985942172798248,NaN
7666,0.4062935663881627,NaN
7667,0.768719410638725,NaN
7668,0.7399497467741791,NaN
7669,0.5690425721040482,NaN
7670,0.13332279580148168,NaN
7671,0.7512289398617251,NaN
7672,0.1886794906855225,NaN
7673,0.2975561901842596,NaN
7674,0.9125936933870938,NaN
7675,0.4519223098591417,NaN
7676,0.4618686427614297,NaN
7677,0.7903688920822941,NaN
7678,0.764292270057936,NaN
7679,0.6093832027811328,NaN
7680,0.1208428492496323,NaN
7681,0.7745519326475107,NaN
7682,0.1709902530481616,NaN
7683,0.3634122905668604,NaN
7684,0.8270354451109877,NaN
7685,0.5033061485021904,NaN
7686,0.5123199844717718,NaN
7687,0.810022403286223,NaN
7688,0.7863905385701053,NaN
7689,0.552251798371217,NaN
7690,0.10951348923606649,NaN
7691,0.795718167661495,NaN
7692,0.15493680036781834,NaN
7693,0.32929325801342585,NaN
7694,0.8432742554980645,NaN
7695,0.5499383459490917,NaN
7696,0.5581059162010286,NaN
7697,0.7339732947004217,NaN
7698,0.7125601121325876,NaN
7699,0.500403532433569,NaN
7700,0.09923179430919081,NaN
7701,0.8161138932139116,NaN
7702,0.1394677377395018,NaN
7703,0.296416252555721,NaN
7704,0.8589219283002294,NaN
7705,0.4950318892841567,NaN
7706,0.5023840002297928,NaN
7707,0.7605336971052377,NaN
7708,0.6414173172971991,NaN
7709,0.45044268669344023,NaN
7710,0.0893243814979996,NaN
7711,0.739754449948522,NaN
7712,0.12641848211988163,NaN
7713,0.36224684763828724,NaN
7714,0.8721218543173271,NaN
7715,0.542279073925493,NaN
7716,0.5489432868910772,NaN
7717,0.7829392874547115,NaN
7718,0.5814033049677261,NaN
7719,0.5018618462438991,NaN
7720,0.08096677345097578,NaN
7721,0.6704287793607169,NaN
7722,0.11457124544795201,NaN
7723,0.42201352421595306,NaN
7724,0.8841058825358709,NaN
7725,0.4914596967007466,NaN
7726,0.4974993767110897,NaN
7727,0.8032810095714437,NaN
7728,0.6206318578895378,NaN
7729,0.45483014669046834,NaN
7730,0.07337901799345822,NaN
7731,0.7013591519301859,NaN
7732,0.10381869460149368,NaN
7733,0.47625775404111054,NaN
7734,0.8011322409519668,NaN
7735,0.5391863793192283,NaN
7736,0.5446592332803857,NaN
7737,0.7278928101533345,NaN
7738,0.6562356886903673,NaN
7739,0.5059945251935368,NaN
7740,0.06649237188122514,NaN
7741,0.6354498653160295,NaN
7742,0.0940624718737142,NaN
7743,0.43150206970032284,NaN
7744,0.8198205721633581,NaN
7745,0.5824907219196929,NaN
7746,0.5874492717624388,NaN
7747,0.6594900585577365,NaN
7748,0.688540479266594,NaN
7749,0.45844436762534346,NaN
7750,0.06024384032087705,NaN
7751,0.6697487544909804,NaN
7752,0.08521255524670407,NaN
7753,0.4849894933833264,NaN
7754,0.836772847417165,NaN
7755,0.621772299667029,NaN
7756,0.5321788012534852,NaN
7757,0.6915271136383,NaN
7758,0.7178443103936331,NaN
7759,0.4153113906709025,NaN
7760,0.054575767246564585,NaN
7761,0.6066671515487557,NaN
7762,0.07718664323160773,NaN
7763,0.5334967702862272,NaN
7764,0.8521467176327892,NaN
7765,0.5632094534279507,NaN
7766,0.5762414604363483,NaN
7767,0.6263942731308655,NaN
7768,0.7444196986422693,NaN
7769,0.37619447097823905,NaN
7770,0.049435441330868655,NaN
7771,0.6437501578254556,NaN
7772,0.06990956788256043,NaN
7773,0.4831992572282106,NaN
7774,0.8660861692184953,NaN
7775,0.5101106599282405,NaN
7776,0.6161929687945219,NaN
7777,0.6616174271823292,NaN
7778,0.7685155400060613,NaN
7779,0.43500619860088513,NaN
7780,0.044774720040027194,NaN
7781,0.679452762419494,NaN
7782,0.06290337906794687,NaN
7783,0.5349919330100751,NaN
7784,0.8795067296905547,NaN
7785,0.4589884500783934,NaN
7786,0.6546572965031281,NaN
7787,0.6955294118868826,NaN
7788,0.7917144222690851,NaN
7789,0.4916286806385112,NaN
7790,0.04028749243694902,NaN
7791,0.6156625952214838,NaN
7792,0.05699771896911169,NaN
7793,0.5786490405860053,NaN
7794,0.8908191950809434,NaN
7795,0.41589649197346856,NaN
7796,0.5931950423022263,NaN
7797,0.6302298944967315,NaN
7798,0.811269235441198,NaN
7799,0.5393569308633895,NaN
7800,0.036505116353304716,NaN
7801,0.6510380231092397,NaN
7802,0.051751498663491574,NaN
7803,0.5253886575135701,NaN
7804,0.9008684841772441,NaN
7805,0.37761628250737056,NaN
7806,0.6306384429873934,NaN
7807,0.664264509758332,NaN
7808,0.8286405125244118,NaN
7809,0.48971309714776545,NaN
7810,0.033145089212999024,NaN
7811,0.6859866872378021,NaN
7812,0.1467189179763309,NaN
7813,0.5729211495860709,NaN
7814,0.9107965401847022,NaN
7815,0.4399482296597247,NaN
7816,0.5674797821874366,NaN
7817,0.69788853661948,NaN
7818,0.845802225173987,NaN
7819,0.44066815906004675,NaN
7820,0.02982559692694129,NaN
7821,0.715449707232724,NaN
7822,0.13295267865372107,NaN
7823,0.6129928032317971,NaN
7824,0.9191662595989382,NaN
7825,0.39866907696019804,NaN
7826,0.6080619846218603,NaN
7827,0.7262348382713982,NaN
7828,0.8602701854107933,NaN
7829,0.3993214573316906,NaN
7830,0.027027141820407535,NaN
7831,0.6482312400055765,NaN
7832,0.2144141585664423,NaN
7833,0.5554004438556395,NaN
7834,0.9267608117736993,NaN
7835,0.3612130209813963,NaN
7836,0.5509328892121065,NaN
7837,0.7519558279727789,NaN
7838,0.8733981856988202,NaN
7839,0.3618041084231728,NaN
7840,0.02448786753133779,NaN
7841,0.6813209152047128,NaN
7842,0.1942449574549731,NaN
7843,0.5972223921910467,NaN
7844,0.9336501698573879,NaN
7845,0.32723495669233704,NaN
7846,0.49910853061687677,NaN
7847,0.7752884885750153,NaN
7848,0.8853071821512449,NaN
7849,0.42183699697767424,NaN
7850,0.02218437820799854,NaN
7851,0.7113308503876453,NaN
7852,0.17595295505833067,NaN
7853,0.6351518656964947,NaN
7854,0.9398983179065686,NaN
7855,0.29641931704584096,NaN
7856,0.45210759654967,NaN
7857,0.7964495192622174,NaN
7858,0.896107778091829,NaN
7859,0.47628247229656834,NaN
7860,0.020095280479720076,NaN
7861,0.7385417723736601,NaN
7862,0.2536303926467433,NaN
7863,0.5752803210927571,NaN
7864,0.945563703989109,NaN
7865,0.26847783829027055,NaN
7866,0.5037537716502566,NaN
7867,0.815636870106634,NaN
7868,0.9059010072924321,NaN
7869,0.4313864894235391,NaN
7870,0.01820103195972739,NaN
7871,0.7626951877878532,NaN
7872,0.32257974391632743,NaN
7873,0.5221361354952718,NaN
7874,0.9505925090991938,NaN
7875,0.33605558796321156,NaN
7876,0.4572171825224358,NaN
7877,0.83266826859733,NaN
7878,0.8222142036606852,NaN
7879,0.39153516335240846,NaN
7880,0.016519627286096027,NaN
7881,0.786539620091094,NaN
7882,0.2901668703866777,NaN
7883,0.570151986759011,NaN
7884,0.8550767944371576,NaN
7885,0.302288659081251,NaN
7886,0.4112759137596752,NaN
7887,0.8494817925390532,NaN
7888,0.7395979653501725,NaN
7889,0.35219363626804145,NaN
7890,0.0148597320196404,NaN
7891,0.8062085395871329,NaN
7892,0.3555731564990884,NaN
7893,0.6097595522078184,NaN
7894,0.8684304803274381,NaN
7895,0.27443481893268584,NaN
7896,0.3733796407283473,NaN
7897,0.8633510197300703,NaN
7898,0.6714490524413008,NaN
7899,0.3197413925227173,NaN
7900,0.013490508967794681,NaN
7901,0.8274954017480907,NaN
7902,0.4263596883782515,NaN
7903,0.6526251903741482,NaN
7904,0.8828826250395241,NaN
7905,0.35413392417326317,NaN
7906,0.3323660639228518,NaN
7907,0.8783611135765395,NaN
7908,0.5976942884441011,NaN
7909,0.39446383478267827,NaN
7910,0.12185282540495818,NaN
7911,0.7521443436082568,NaN
7912,0.3875357219856851,NaN
7913,0.6842568579594136,NaN
7914,0.8024880514026612,NaN
7915,0.3218867771156528,NaN
7916,0.30210108051212514,NaN
7917,0.8894374516245772,NaN
7918,0.6343279192744318,NaN
7919,0.4496034654013782,NaN
7920,0.20181619277649715,NaN
7921,0.7752903111481249,NaN
7922,0.3513457500794445,NaN
7923,0.7137424893264726,NaN
7924,0.8209326784792552,NaN
7925,0.29182742320340593,NaN
7926,0.2738894112482977,NaN
7927,0.8997623205143069,NaN
7928,0.5750912908153559,NaN
7929,0.40761730552312747,NaN
7930,0.18296961442913215,NaN
7931,0.7042756083354877,NaN
7932,0.3191633357404527,NaN
7933,0.7399629795816152,NaN
7934,0.837334808672807,NaN
7935,0.26509674253660204,NaN
7936,0.24880180875456556,NaN
7937,0.9089438476364032,NaN
7938,0.6140118929064141,NaN
7939,0.461878116466742,NaN
7940,0.16621004371660056,NaN
7941,0.7320397392852305,NaN
7942,0.2891986358454658,NaN
7943,0.7643765960778406,NaN
7944,0.8526066557042709,NaN
7945,0.24020809323476724,NaN
7946,0.22544301186969035,NaN
7947,0.9174926687998284,NaN
7948,0.5563652899211153,NaN
7949,0.41851461697241854,NaN
7950,0.15060538766190032,NaN
7951,0.7572294083521729,NaN
7952,0.2620124481916451,NaN
7953,0.6925211894352414,NaN
7954,0.7724571609837679,NaN
7955,0.21762727337870003,NaN
7956,0.29825542872749605,NaN
7957,0.9252487904089994,NaN
7958,0.5980692780560996,NaN
7959,0.37917204926072695,NaN
7960,0.13644769179766159,NaN
7961,0.7796007160295054,NaN
7962,0.23786800361950575,NaN
7963,0.7208553588612607,NaN
7964,0.7934252314030642,NaN
7965,0.19757292223720574,NaN
7966,0.362921184197617,NaN
7967,0.8399871233025227,NaN
7968,0.5429571998552848,NaN
7969,0.4363813389296489,NaN
7970,0.12387403831538385,NaN
7971,0.701441495566577,NaN
7972,0.21402043991964123,NaN
7973,0.7488411304225352,NaN
7974,0.7138800279328623,NaN
7975,0.17776516004672266,NaN
7976,0.32653635762788985,NaN
7977,0.856029286232286,NaN
7978,0.48852278155259893,NaN
7979,0.4928871813203207,NaN
7980,0.11145499088346884,NaN
7981,0.7312219448324365,NaN
7982,0.19267244695263772,NaN
7983,0.6741461377776007,NaN
7984,0.7424197653229074,NaN
7985,0.1600335387684906,NaN
7986,0.29396518887069767,NaN
7987,0.770642548456691,NaN
7988,0.4397938801975616,NaN
7989,0.5434703914600436,NaN
7990,0.10033763983788127,NaN
7991,0.7563486934825184,NaN
7992,0.17466044019354043,NaN
7993,0.7046086250800565,NaN
7994,0.7664996843844749,NaN
7995,0.14507278424665238,NaN
7996,0.26648381801241455,NaN
7997,0.7920840572597786,NaN
7998,0.39867969668031294,NaN
7999,0.5861491165440256,NaN
8000,0.18444268323377955,NaN
8001,0.3699480737484353,NaN
8002,0.30047662258446356,NaN
8003,0.31769781468034836,NaN
8004,0.3836886662471813,NaN
8005,0.8274006885828252,NaN
8006,0.22880391414936635,NaN
8007,0.6372293211614486,NaN
8008,0.8366373398572406,NaN
8009,0.7548924999363059,NaN
8010,0.2484637779852456,NaN
8011,0.334657870558374,NaN
8012,0.27181346194835837,NaN
8013,0.28739188466290533,NaN
8014,0.44248003114360873,NaN
8015,0.8438653364688384,NaN
8016,0.3023700941088693,NaN
8017,0.5764425410206655,NaN
8018,0.8522208821952044,NaN
8019,0.778273871794827,NaN
8020,0.32015455802057186,NaN
8021,0.3007632131555342,NaN
8022,0.3455653004795701,NaN
8023,0.35956591688134404,NaN
8024,0.3976649815582308,NaN
8025,0.8596788923259486,NaN
8026,0.37302711052597076,NaN
8027,0.6193410837579646,NaN
8028,0.8671881756908874,NaN
8029,0.8007306308133232,NaN
8030,0.28772881813894535,NaN
8031,0.2728494311056069,NaN
8032,0.4063032723101747,NaN
8033,0.32619466601889985,NaN
8034,0.45356759095457255,NaN
8035,0.8727020701791267,NaN
8036,0.33840652859811576,NaN
8037,0.654669972260851,NaN
8038,0.7867045903529706,NaN
8039,0.8192247866721613,NaN
8040,0.2610247560472151,NaN
8041,0.24531868014936153,NaN
8042,0.3653069097473022,NaN
8043,0.2932813332806465,NaN
8044,0.5087031083968948,NaN
8045,0.8855465448366077,NaN
8046,0.30426100803371237,NaN
8047,0.6895140800637367,NaN
8048,0.7073253955150687,NaN
8049,0.7365642750204986,NaN
8050,0.2346871253509313,NaN
8051,0.2207070357634254,NaN
8052,0.42898261769583484,NaN
8053,0.36418302122226454,NaN
8054,0.5579925647753877,NaN
8055,0.8970291100269471,NaN
8056,0.374061157966357,NaN
8057,0.6203384456306295,NaN
8058,0.7366880322371967,NaN
8059,0.7629935154590956,NaN
8060,0.21114209377168908,NaN
8061,0.2003988697486858,NaN
8062,0.4815242856903479,NaN
8063,0.3306730371424693,NaN
8064,0.5066493640421071,NaN
8065,0.9065038869457026,NaN
8066,0.43165637632957526,NaN
8067,0.5632585428734923,NaN
8068,0.7609164540294526,NaN
8069,0.7848014610824772,NaN
8070,0.19171403757863067,NaN
8071,0.2757787692793769,NaN
8072,0.5304019645419038,NaN
8073,0.2994998692037577,NaN
8074,0.5531584545935676,NaN
8075,0.8210460638674995,NaN
8076,0.39096331944347656,NaN
8077,0.5101591027085407,NaN
8078,0.7834553087069552,NaN
8079,0.7108167541457282,NaN
8080,0.17364079537753693,NaN
8081,0.250300336532953,NaN
8082,0.573786819712358,NaN
8083,0.2718299100730737,NaN
8084,0.5020536849250928,NaN
8085,0.8375791198325175,NaN
8086,0.3548433067724933,NaN
8087,0.5554141395291784,NaN
8088,0.8034612698914281,NaN
8089,0.7375335891658547,NaN
8090,0.15759860569548673,NaN
8091,0.2251482547494866,NaN
8092,0.5161283554226773,NaN
8093,0.24451437297050915,NaN
8094,0.451603511673871,NaN
8095,0.853900405364538,NaN
8096,0.4196735588447779,NaN
8097,0.6000895086366536,NaN
8098,0.722723369774796,NaN
8099,0.663420603903005,NaN
8100,0.14176189898418237,NaN
8101,0.20440098677408433,NaN
8102,0.46856745688685436,NaN
8103,0.22198252956136905,NaN
8104,0.4099885363068373,NaN
8105,0.8673633897628504,NaN
8106,0.4731502700067435,NaN
8107,0.6369410051748876,NaN
8108,0.7482742342796073,NaN
8109,0.6944361804332039,NaN
8110,0.12869863047162267,NaN
8111,0.1851060757381727,NaN
8112,0.5187332794828562,NaN
8113,0.2954253153004138,NaN
8114,0.3712867058576164,NaN
8115,0.8798839339883011,NaN
8116,0.4284861394148104,NaN
8117,0.6712128113755133,NaN
8118,0.6776391311484884,NaN
8119,0.7232805945790666,NaN
8120,0.21094716887569231,NaN
8121,0.1665341768222577,NaN
8122,0.5670193060186944,NaN
8123,0.3661160788032939,NaN
8124,0.43436621148346194,NaN
8125,0.8919353127842193,NaN
8126,0.4858267621118514,NaN
8127,0.6038692818116025,NaN
8128,0.709981956454909,NaN
8129,0.7510441609831154,NaN
8130,0.1897826042803126,NaN
8131,0.15088317298026616,NaN
8132,0.6077111485840931,NaN
8133,0.3317082217177122,NaN
8134,0.4875248889763175,NaN
8135,0.9020913111929001,NaN
8136,0.4401684073798355,NaN
8137,0.547117204670216,NaN
8138,0.6432573324752904,NaN
8139,0.7744412129714177,NaN
8140,0.17194669620779407,NaN
8141,0.1358050310601832,NaN
8142,0.6469135782419648,NaN
8143,0.3984923307600296,NaN
8144,0.4388052781651171,NaN
8145,0.9118755772305434,NaN
8146,0.4961138122791407,NaN
8147,0.5923749423374869,NaN
8148,0.5789749797210509,NaN
8149,0.7969818802636117,NaN
8150,0.25469618367784747,NaN
8151,0.12335346968910672,NaN
8152,0.6792870272629046,NaN
8153,0.3619557483254442,NaN
8154,0.3985725208926424,NaN
8155,0.9199554447423611,NaN
8156,0.4506266051233552,NaN
8157,0.6297488774726595,NaN
8158,0.5258904773573672,NaN
8159,0.8155960108124124,NaN
8160,0.32303088480479025,NaN
8161,0.11176215983397318,NaN
8162,0.7094238645235508,NaN
8163,0.327943399558432,NaN
8164,0.45508760946935933,NaN
8165,0.9274770916368189,NaN
8166,0.4082820109897943,NaN
8167,0.5705724766133592,NaN
8168,0.5704417201888083,NaN
8169,0.8329241312340204,NaN
8170,0.3866444888352266,NaN
8171,0.10146695709724879,NaN
8172,0.736190886829025,NaN
8173,0.29773421435979047,NaN
8174,0.505283342467003,NaN
8175,0.9341576894864398,NaN
8176,0.37067226827238714,NaN
8177,0.5180130116615745,NaN
8178,0.6100113704574183,NaN
8179,0.7561976004645459,NaN
8180,0.44314500158935705,NaN
8181,0.09129761155556897,NaN
8182,0.7626306865986046,NaN
8183,0.36811755530722673,NaN
8184,0.4546422169912769,NaN
8185,0.9407566181034993,NaN
8186,0.3335222986013014,NaN
8187,0.5663193014255351,NaN
8188,0.6490972881256069,NaN
8189,0.7806322628974646,NaN
8190,0.4989548046765036,NaN
8191,0.17661491417662134,NaN
8192,0.6910279331514422,NaN
8193,0.3335553077929084,NaN
8194,0.41195624179784535,NaN
8195,0.9463189293792635,NaN
8196,0.30220817062883343,NaN
8197,0.6070372172929365,NaN
8198,0.6820432484754912,NaN
8199,0.801228515146467,NaN
8200,0.54599751645964,NaN
8201,0.1600115453790365,NaN
8202,0.6260651768800641,NaN
8203,0.39620702132170815,NaN
8204,0.3732287003389369,NaN
8205,0.9513654262570637,NaN
8206,0.3678067931517577,NaN
8207,0.5499703334481495,NaN
8208,0.7119340039185118,NaN
8209,0.7259059265070132,NaN
8210,0.4946689060157956,NaN
8211,0.1440168725913424,NaN
8212,0.5634840198501392,NaN
8213,0.35660236874982,NaN
8214,0.33592094905913633,NaN
8215,0.9562269135412753,NaN
8216,0.4310005049441656,NaN
8217,0.5949550702944882,NaN
8218,0.6407694425605451,NaN
8219,0.6533447388650575,NaN
8220,0.4452220534700803,NaN
8221,0.22251864273176708,NaN
8222,0.511807191665464,NaN
8223,0.32389854984643096,NaN
8224,0.3051138124649543,NaN
8225,0.9602413206732505,NaN
8226,0.3914736714282277,NaN
8227,0.6321015314222277,NaN
