t,Z,Z_std
2614,1.9914780478076939,0.031776005737961015
2615,1.9896561873473495,0.02852745819471173
2616,1.991909365692915,0.023279583933891557
2617,1.989585450067451,0.021752163182502993
2618,1.9930570968322214,0.02640573336127973
2619,1.9912181976044052,0.03092777838957973
2620,1.9928236561465547,0.03008292422467397
2621,1.9963339616030642,0.026571186352792646
2622,1.9954139968563092,0.02250353461125187
2623,1.9950616206880778,0.029711042087376214
2624,1.990974339300062,0.03125606291681019
2625,1.9887774682331323,0.036739759018587136
2626,1.9891518038459253,0.032063207418578855
2627,1.9872996626060673,0.034123362213620806
2628,1.989681931348511,0.029680357692173094
2629,1.991357454888585,0.034780254603297374
2630,1.9945653105173597,0.03275248363392265
2631,2.0057132073681054,0.03151506561113564
2632,2.0009971732655485,0.02807713128512485
2633,1.995461094718634,0.027324855064233395
2634,1.9949710089814698,0.023290146105121007
2635,1.9926031621887206,0.022944753741424972
2636,1.9970184050698083,0.024605592726200762
2637,1.9947073749401838,0.022533087627560462
2638,1.9913474339785033,0.02138329111704942
2639,1.9909590976247145,0.014675601070381157
2640,1.9913584433965166,0.015030030408084845
2641,1.993853542953616,0.01910780171835359
2642,1.9974942319191489,0.018692643485744412
2643,1.9983078922193969,0.01752012775181456
2644,1.9922199080157887,0.01768889253648225
2645,1.99415298601754,0.018164107003273245
2646,1.993825448314647,0.01992959365779815
2647,1.9932203302348797,0.01709359158069787
2648,2.000613585537864,0.023900027875504798
2649,2.0042855683668153,0.022035210032252
2650,2.0029366904164236,0.017597388518280372
2651,2.002062989917704,0.022490508074381674
2652,1.9985021445171296,0.02285970525593104
2653,1.9976465345636878,0.02502599278069946
2654,1.99658262946859,0.025420999783133655
2655,2.0041359620530663,0.022790879890780994
2656,2.002397408733433,0.023309254886689574
2657,2.0022644277103003,0.02013502103896916
2658,2.0048953574854638,0.021098825872598204
2659,2.0049476100182035,0.02129803396960643
2660,2.0022668960487104,0.020335591460835488
2661,2.00260734479115,0.016240054405545296
2662,1.9984004597190494,0.016723462297001123
2663,2.0006483676293927,0.018296390075379976
2664,1.995473264554184,0.018402918196100806
2665,1.9998247387639938,0.0186043637078524
2666,1.9965720537042553,0.021783255747461108
2667,1.9980909702852077,0.022885578963198285
2668,1.9952929923044178,0.026020767922255685
2669,1.9915685727719414,0.027641649316313487
2670,1.9933310138724203,0.026516549896927446
2671,1.9960994083714414,0.028953636253993314
2672,1.99939314737032,0.02847711489806231
2673,1.9998167442929826,0.025488404007695663
2674,1.9972013519448837,0.023359366271862768
2675,1.9979286883613319,0.025890253336941914
2676,1.9993756016347142,0.028538242566963985
2677,1.9953197680063952,0.026309961525357597
2678,1.9911317905874704,0.02353057635323833
2679,1.9940904363362102,0.024735087419771214
2680,1.9964968450387957,0.025578382915493907
2681,2.0009264347824653,0.0302836565781209
2682,1.9987425813292918,0.02667462863399103
2683,2.0117599424787995,0.024653453451779578
2684,2.0084309493631585,0.019623853508127797
2685,2.0062265764124154,0.015998106675264773
2686,2.0059998865837647,0.016583089537015313
2687,2.010466194556925,0.0195039198773163
2688,2.016488973560409,0.023221095160179606
2689,2.0158799249782784,0.023345906978009544
2690,2.017809406334961,0.024848260002731336
2691,2.0132301336493477,0.022128034284044657
2692,2.007356792108312,0.01576588182371725
2693,2.0016955581699207,0.01596780387016398
2694,2.0028411039355736,0.015781584183585128
2695,2.0094139841546723,0.018108104398524446
2696,2.0060185212963564,0.013042340088674442
2697,2.0016202474752354,0.015242597605047842
2698,2.004022761910838,0.02264973686079069
2699,2.0024472411401604,0.02384758669333833
2700,2.0021953228381815,0.0232215190060223
2701,2.0040059717103365,0.024147344204678307
2702,2.0077780711208253,0.018352209201467254
2703,2.0081354315689195,0.019273404094568188
2704,2.009285641775147,0.021891464108880168
2705,2.006035619923791,0.016516548162242843
2706,2.0072862615977556,0.018963763000812074
2707,2.0057850575465754,0.019132154933490457
2708,2.002159727774172,0.0164229605951791
2709,1.999126816456489,0.019859302334668417
2710,2.001343667417056,0.02561023898530198
2711,2.001733907947041,0.020426492214353206
2712,1.9993209531315181,0.01840179927112697
2713,2.000174365053077,0.02148368436668172
2714,1.9981001455299547,0.019740552312833493
2715,1.9961091189938565,0.01799882303992779
2716,1.9931909893886472,0.02051371806046951
2717,1.9958775463971186,0.020523777350310947
2718,1.9950581128489873,0.020562867621389938
2719,1.9934327040627995,0.01933106974346977
2720,1.9959588018159427,0.0252201278012966
2721,1.9971511972540383,0.02504095768439682
2722,1.9965383420286067,0.024810102001884854
2723,1.9973858697297338,0.019084131994874444
2724,2.0044398190882933,0.018156383410547577
2725,2.00188355788036,0.021667616817502965
2726,2.0006448369033203,0.02049461088303794
2727,1.9995853228100535,0.018783860964948416
2728,1.9962412260922981,0.015817826818956198
2729,1.998751709798805,0.017712847487625978
2730,2.0024443839511514,0.022195074955147668
2731,2.0023449976777985,0.02083778451276553
2732,2.0000642151496124,0.02454003402720719
2733,1.9951350266965675,0.02030803041541588
2734,2.003824266647089,0.025309802519570115
2735,2.0068438980286656,0.02818669154585079
2736,2.0033842614915978,0.031054520428101785
2737,1.9996976804765765,0.031919446101853106
2738,1.996438054095135,0.03228348229123189
2739,2.005235914238839,0.02579036773928676
2740,2.00817830713994,0.028071146701314165
2741,2.0065731812153436,0.029230934087401305
2742,2.0027353944968764,0.030990226583811575
2743,1.9988208441464441,0.032151510473907255
2744,2.0011429422876157,0.03691175327927668
2745,2.00532072258496,0.03123238850952951
2746,2.003084544618159,0.024474986090753378
2747,2.011326037628264,0.03300704054157215
2748,2.0085374108928273,0.03275724797657663
2749,2.00638000433722,0.027779132485873655
2750,2.006290974042241,0.027297699367966884
2751,2.003482422083703,0.023463110874748703
2752,2.0108782274622095,0.020870080296262937
2753,2.0094391149573774,0.019053891070776065
2754,2.006540335461289,0.02140829578930875
2755,2.002686641913192,0.02481326697106928
2756,1.9979498738834356,0.020983757178908595
2757,1.9917627320143179,0.021275056293939762
2758,1.9908738649856417,0.023688944597081606
2759,1.9921843088820825,0.01867838974297022
2760,1.9879098300731268,0.01825434034920026
2761,1.9921732356519974,0.027976734425052486
2762,1.995051807315816,0.029968530876941676
2763,1.9972715668917929,0.02393160497753634
2764,1.9966472569808424,0.025839958048539835
2765,1.997621877116737,0.020535077639664532
2766,2.003826510301922,0.021299427374447125
2767,2.004422454417494,0.024179139983947353
2768,2.0039635372037212,0.027939812097581694
2769,2.00620015568765,0.03070348405105568
2770,2.00628050038567,0.03361608411162858
2771,2.0064906563376157,0.0345274446733658
2772,2.004931936522465,0.02883090309779823
2773,2.0031937662827177,0.02090325395359942
2774,2.0075993296822623,0.029889785367953017
2775,2.0079504376626742,0.03761828812476901
2776,2.0065382890334194,0.03873363110904202
2777,2.0064151634416723,0.039588471371209015
2778,2.0096302157197963,0.03689592629159467
2779,2.0092509194341153,0.03885773603365365
2780,2.0091593701235033,0.034958770396383614
2781,2.010169845212231,0.0336333014099961
2782,2.011297748010913,0.030328525240837234
2783,2.0063780568284684,0.028716142243077388
2784,2.004350009915428,0.028023680463710097
2785,2.005665896008009,0.01802624430855153
2786,2.006509744239291,0.015659229916558118
2787,2.002178919472957,0.012262548797085587
2788,2.007835697643047,0.019895905920526695
2789,2.0068383802626513,0.021046148335048732
2790,2.0006322422777494,0.01965488851068764
2791,1.9971123879347683,0.015557407978888568
2792,1.9938323294372389,0.01611770405053285
2793,1.9952651505101529,0.017515851177809648
2794,1.9945039941358087,0.02167224741242349
2795,1.9963339077033075,0.018721099602587245
2796,2.0006034808888975,0.02131317084967467
2797,2.0024704509690614,0.025575845654664565
2798,2.010789415232775,0.03922026433338224
2799,2.0081470174519973,0.034922140381941316
2800,2.0039881677661264,0.033482442793607535
2801,1.9998973027275988,0.028256017506404763
2802,1.9964093220970116,0.027923508576679707
2803,1.9959622282089817,0.026169176247301043
2804,1.991865372749512,0.027003144161751726
2805,1.9941599714693645,0.032440515850372116
2806,1.9967733501575506,0.029636660945290622
2807,1.996101289255444,0.028530391773596245
2808,1.9987012197782288,0.025683546089200416
2809,2.0013624839099107,0.02438151052280366
2810,1.9992132649614782,0.025883272223206938
2811,1.9975773209477565,0.028998930591223656
2812,1.9958454054291355,0.026330639507591742
2813,1.9923391015149867,0.025622402763064923
2814,1.990069453701096,0.02448125586052026
2815,1.9923974996517573,0.02253677293752009
2816,1.9921608884984632,0.024599433607087443
2817,1.9930781712367889,0.025258515348987116
2818,1.9938891304649515,0.02093497270427148
2819,1.9937960596180289,0.02946821511579382
2820,1.9960972543544373,0.03846807423427677
2821,1.9944300557287442,0.03608471801963207
2822,2.0008813333291995,0.039921423143778834
2823,2.0072367980869217,0.030379448701178476
2824,2.012621613149167,0.025182077086397563
2825,2.0105555857194903,0.02362198533841487
2826,2.0048606309994756,0.019056339812694712
2827,2.0015135972080587,0.021159486768830373
2828,1.999330965411612,0.016763748784128098
2829,1.998030635462315,0.018246375875861677
2830,1.9940837597712229,0.018010940426034613
2831,1.9920900630981457,0.01657096909977546
2832,1.9912081114311608,0.01385149368242846
2833,1.9920447702477115,0.015324451856182385
2834,1.9890143396888882,0.018241189637797757
2835,1.9920412599175688,0.016971429077585396
2836,1.9994896210470874,0.03092554549878485
2837,1.9965204788157447,0.025852162198593504
2838,1.9975832935547384,0.027142296989902857
2839,1.9970435140280316,0.02773118745308715
2840,1.9989405100360098,0.02570901512880283
2841,1.9985803239950335,0.019274523880897954
2842,1.9975607847013879,0.020410509697653054
2843,1.998234884052292,0.018176261574024025
2844,1.9999614086635085,0.03574318927883271
2845,2.0046936040763215,0.02974903607419334
2846,2.0096310360088223,0.028498859515093587
2847,2.0128488072605615,0.023110457904181515
2848,2.0144534676328414,0.02759651452569084
2849,2.014807882602269,0.030207271537959067
2850,2.0147436907521743,0.03598578237990933
2851,2.012186003744688,0.034353317327278726
2852,2.0099901373831335,0.03565084813407758
2853,2.0151552320498016,0.027470376950049596
2854,2.0073307838739565,0.02813414991658407
2855,2.0040003361183523,0.025453000603154988
2856,2.0044084458728855,0.023824405306988993
2857,2.0042405789423663,0.027465317921539816
2858,2.0012232355832436,0.03172609808089792
2859,2.002741511012529,0.02812626789750818
2860,2.0000381154756837,0.028457109615009506
2861,2.00343707929483,0.0278909355017647
2862,2.0023021733700466,0.0318917422233796
2863,1.9999493360479856,0.026436394635286832
2864,1.997896530866005,0.029066465730207013
2865,2.004939949425114,0.03784676599975272
2866,2.0093548636238694,0.03620483087214213
2867,2.00667768883062,0.03474299307854228
2868,2.000543940206468,0.03142070065981027
2869,1.9991091479274417,0.03157341780628657
2870,1.9986377512873361,0.028373389603114675
2871,1.998710288842932,0.018150040388291912
2872,1.9962001896522878,0.01733722600540382
2873,1.9923323413286589,0.016926559370626225
2874,1.9905814442222467,0.017541119961384473
2875,1.9960159361060932,0.022494962837804458
2876,2.0021830696204037,0.031247301435408065
2877,2.003415450152442,0.02777903365441787
2878,2.0022255049635147,0.02742772331252581
2879,2.0100496715308656,0.027976452509023964
2880,2.0166111628152574,0.030782396053765385
2881,2.012340472688815,0.027453530452780595
2882,2.01416480013898,0.03138696214909429
2883,2.0205059778074443,0.03586700826991299
2884,2.0181887287540397,0.030144225364477348
2885,2.0200549879614025,0.030899094691925037
2886,2.018550415818074,0.02901481119349349
2887,2.0151504286665816,0.03203105349585363
2888,2.010363181319761,0.02631716437722517
2889,2.0088969518701036,0.02844442112169
2890,2.007974164892963,0.02860997846168647
2891,2.007790527712614,0.029837816884603106
2892,2.0031665276364854,0.026009598615537085
2893,2.00417209214971,0.028110663248610664
2894,2.0070824934928133,0.022485622922273827
2895,2.0063514075761155,0.022208761404475263
2896,2.0043449291911295,0.025651025218188028
2897,2.0017786654344194,0.02164715862408845
2898,1.9948613186159576,0.02171135511502322
2899,1.993853104181453,0.018440925741248965
2900,1.9945332212405735,0.017392986905114878
2901,1.998589272623322,0.023470139222208617
2902,1.9986664235337552,0.025155819446222277
2903,2.000946119189961,0.020905782459868204
2904,2.0037596001569233,0.022356186254894234
2905,2.0079019596637155,0.023284514698774923
2906,2.0053249819298746,0.017907925844382975
2907,2.003416180859579,0.018726906867471825
2908,2.0005153543833654,0.019283658750743223
2909,2.0013692990962544,0.024644175676053304
2910,2.004969366271764,0.016507459560710567
2911,2.0044584035138326,0.013896958662410929
2912,2.001976503829552,0.013772805988842852
2913,2.001826479654656,0.018225623555975776
2914,1.9935976832525686,0.01333205747175116
2915,1.994245009277591,0.015445575080524418
2916,1.9978294127805896,0.013265055568426281
2917,1.995113422836449,0.01498982379469005
2918,2.000478257745425,0.019738410723396348
2919,2.002086459705657,0.019933455861882724
2920,2.0019259718456883,0.021597107979942062
2921,2.0044749148564525,0.02072256649461286
2922,2.00452911276255,0.02068621658101148
2923,2.0109794227360815,0.022438035818893014
2924,2.00999169006922,0.03176123973974501
2925,2.010290656953843,0.027870101861587546
2926,2.0094445990827583,0.028643907997790895
2927,2.009006836489943,0.02768134746907976
2928,2.003497329778212,0.03413201699564654
2929,1.9964544954560508,0.02849511834793826
2930,1.9950620505551164,0.028083316193042863
2931,1.9949186886012424,0.026985525790312114
2932,2.0036708103243646,0.03669277133229848
2933,2.0072231523965236,0.03593796100833126
2934,2.0120150285616356,0.03374353688559153
2935,2.0120833842983474,0.030445418964518415
2936,2.0163556506975597,0.023142980326178595
2937,2.0165480815315724,0.024477722691988137
2938,2.0167983302161425,0.028570448689148157
2939,2.0189110984366874,0.024473219518085173
2940,2.0133049662031146,0.019840786265669725
2941,2.013402828274433,0.01845434341755852
2942,2.0161432414891003,0.02039611896850497
2943,2.0159519734394866,0.02093513349787742
2944,2.0147236596535425,0.018993011098859945
2945,2.0193769731219082,0.021509721642811775
2946,2.0227225431320854,0.02718065643017348
2947,2.020541174742454,0.02091237725637319
2948,2.018220576257837,0.020194770567385074
2949,2.017275451244548,0.017728846452822886
2950,2.019956085368778,0.023280780709102812
2951,2.015500311390422,0.01610902729851682
2952,2.0208875412588925,0.021922280927385993
2953,2.0188046663198516,0.01935876123003838
2954,2.0206884413836943,0.018789032622249378
2955,2.0177405586526023,0.016039698863607496
2956,2.0118609382312314,0.011459794399129423
2957,2.010038591238316,0.014443692328003547
2958,2.007429578774665,0.021931268220617233
2959,2.0062044534848695,0.01835901980931783
2960,2.0013655410678903,0.017060961220260677
2961,1.9964880371761082,0.0167790118501284
2962,1.9943797383557809,0.01517526770523695
2963,1.9948955444487655,0.01856370298980297
2964,1.9924016514410454,0.017623823536732197
2965,1.9960282460205037,0.02331939465589162
2966,1.9929274873323215,0.02719745001347005
2967,1.992773668797686,0.03058710627818751
2968,1.9900777866631931,0.027539361805001078
2969,1.9965583576493848,0.028019302223678356
2970,1.9980595450658893,0.02596246461451893
2971,1.9983583988659614,0.025406039425677415
2972,1.99843848780286,0.023811221929061557
2973,2.0028165334225987,0.021932910271170863
2974,1.9974160695759895,0.017810099207520937
2975,2.0022572584135947,0.013082484808538025
2976,1.99869695843775,0.01581610504223027
2977,1.9984551119776697,0.018146409467404225
2978,2.0034258130542755,0.01782207655818013
2979,2.0048106155900127,0.017537757383638847
2980,1.9997765621591825,0.014168155306517521
2981,1.9985670556876216,0.01966667404812471
2982,1.9956476421251306,0.020688471493138967
2983,1.9990795349484167,0.022090815545876354
2984,2.000973103112606,0.025630701862630927
2985,2.004648938353669,0.027377232865093
2986,2.001131724617082,0.028346057370185095
2987,2.0024260888213847,0.028242697567866723
2988,1.9997336771582646,0.024524862654957076
2989,1.9972784498243243,0.022676293218530378
2990,1.9982881666014805,0.020106100791496006
2991,1.9941645234511065,0.021177025897168477
2992,1.994605647368133,0.02006678289450886
2993,1.9895826403463428,0.01924413961912834
2994,1.9991851394939562,0.02715648634951284
2995,2.0000705083083243,0.02605396460727097
2996,1.9941806362662333,0.0229238373388316
2997,1.9926196979008808,0.02122024505890583
2998,1.9919770620125494,0.0175145822012553
2999,1.989105334875346,0.022832029680079646
3000,1.9846628493411569,0.018617962955581484
3001,1.9836227683782348,0.019440810453379562
3002,1.9856613103826923,0.023110484463484453
3003,1.9841413335131244,0.024326032030213753
3004,1.9865154072963729,0.015745679179822288
3005,1.9865107690122035,0.02032940216847682
3006,1.9889871434223276,0.01874648225547493
3007,1.98417102551603,0.020641259562113316
3008,1.9831777477781785,0.020987437543049374
3009,1.979204184155008,0.018387870557342385
3010,1.9826613597913745,0.016576600823745867
3011,1.9915014113097673,0.020656872728895194
3012,1.992077539307779,0.02766532728865026
3013,1.995696912201899,0.031219835353474945
3014,1.9943575283630897,0.02733572601057452
3015,1.996391705155618,0.026351820397364955
3016,1.9946013232494586,0.02528710212403367
3017,1.9896548577875368,0.02604742245426882
3018,1.9919652602066258,0.02296541312711985
3019,1.9894605034192967,0.02601522575411801
3020,1.9930582355280706,0.024538267769859363
3021,1.995082828766757,0.028554850079440044
3022,1.996415681611122,0.029818323309282857
3023,1.9954498751446166,0.02719368517502903
3024,1.9976698185909936,0.0343374113461364
3025,1.999621408938021,0.03166048999243819
3026,1.994197219160295,0.03328848258843123
3027,2.002766345617032,0.029875712432520147
3028,2.004061644645677,0.03027370219554912
3029,2.0127282616850204,0.02685784352981353
3030,2.0121873749609955,0.029316521193909997
3031,2.0136794568430743,0.031192252884809805
3032,2.011223045082191,0.02932482966542493
3033,2.010962855719344,0.026271866482388006
3034,2.0138212679239174,0.02617809161500091
3035,2.0103722438222227,0.025669988664327133
3036,2.008310914505167,0.024373319470590814
3037,2.0054814324442995,0.022964253584120957
3038,2.005093032794788,0.01743535028560613
3039,2.001205775657783,0.01799310557698175
3040,2.0032247874929574,0.023693528756006936
3041,2.0055126747903946,0.019283006407831847
3042,2.007468645727008,0.01648368274783641
3043,2.0059691180475725,0.02076805650830662
3044,2.004650354326623,0.019547531881766944
3045,2.000439376356078,0.019766611767272315
3046,2.00139571391618,0.024913220024433864
3047,1.9969763485397642,0.020367564771787753
3048,1.9953396881399619,0.0254913953876345
3049,1.9992999615339033,0.030269781395756687
3050,2.0019994104361496,0.028602448875426928
3051,2.0016759137618902,0.023140943987725638
3052,2.002880426489311,0.019717380607658683
3053,2.0017984930827577,0.02281384758329702
3054,2.006759779091285,0.02094531651105286
3055,2.0039637119830207,0.020888592930345305
3056,2.0058154340585572,0.02020510650604356
3057,2.006645051862847,0.018147026932043883
3058,2.0056278117943505,0.018393052397344373
3059,2.0103388850454764,0.025280680822266317
3060,2.013180545844874,0.025689959856409893
3061,2.01205947868533,0.025183379474912556
3062,2.008065448993747,0.02954739698033691
3063,2.0081247771438684,0.03142835140271258
3064,2.009081446640677,0.033083856276273964
3065,2.00827433027956,0.02881712733659305
3066,2.0042746578238364,0.03108702757063797
3067,2.0005414094276537,0.03012158070746855
3068,1.997895121107065,0.028670100004073024
3069,1.9998062385685482,0.027772288979818507
3070,2.002937551198896,0.03620337040577959
3071,2.009463188214608,0.033702465278780756
3072,2.0055830006129978,0.0366551285382914
3073,2.0068576821928312,0.0348807173881261
3074,2.007127107132102,0.03682533532760438
3075,2.0093714218437944,0.043058302232224975
3076,2.008826427887623,0.04291656318498978
3077,2.010409955974335,0.03965714475364596
3078,2.0100706526911276,0.04002181709796528
3079,2.00913133589537,0.043689890810205
3080,2.0061857153839258,0.04284814531410418
3081,2.004732144602846,0.04369896650625714
3082,2.0017251201354442,0.03966551569920065
3083,2.0029439827737017,0.041272122989136475
3084,1.999185104719902,0.03498905258222475
3085,2.000474389135795,0.02848563002783824
3086,2.002216186857657,0.021084031197425024
3087,1.999543750007365,0.024755250263564007
3088,2.0047196031886125,0.019117673311768255
3089,2.0060193503474326,0.0188235029665044
3090,2.007447062371913,0.020134977726552632
3091,2.0084301599234715,0.021540352736950725
3092,2.009129378209772,0.019621038826273973
3093,2.0100665773408766,0.021659223209321184
3094,2.011779512316702,0.023954674628796847
3095,2.014887991597658,0.02841984843878996
3096,2.020623208592575,0.028569104852928507
3097,2.0157000371534193,0.026280795093144377
3098,2.011649279712201,0.018809145801133798
3099,2.0101938894336087,0.017868392643242356
3100,2.015183104949843,0.02497636370514241
3101,2.015449053231894,0.02484721411245959
3102,2.0102675407408497,0.0213707797506066
3103,2.006809883750334,0.026870858242243948
3104,2.009968340908338,0.029281036398940745
3105,2.008078675650181,0.025981915459326602
3106,2.0123852257212085,0.025914177638272834
3107,2.009648064043204,0.025669710463825348
3108,2.010288480978065,0.020429185025014302
3109,2.0053506391540004,0.02183987265606536
3110,2.0111665981314912,0.019103191844102634
3111,2.0088351213953564,0.016289455057793292
3112,2.0121096014203426,0.013789058617908708
3113,2.010225525963526,0.016251529079582452
3114,2.0127121270463,0.014355640635555071
3115,2.01365519729075,0.01713765764267268
3116,2.0142188053417858,0.01990229255859514
3117,2.010289973227857,0.023195097963977562
3118,2.0067159864056006,0.02450625467169322
3119,2.00988337907737,0.021497434852586695
3120,2.0134239514543224,0.031785115816939984
3121,2.0090907173307015,0.030855693969710808
3122,2.0112052673751033,0.028320411724827108
3123,2.0121965716945573,0.03132364191315679
3124,2.0047869048920224,0.02867048653768806
3125,2.0049679026000184,0.035194892821443
3126,1.9964782253121953,0.033123752072463784
3127,1.9926981134956485,0.02584461410209731
3128,1.9964297235952855,0.032335273672842946
3129,1.9998442890757437,0.03320090371220567
3130,1.99724530801139,0.021083754335879012
3131,2.0037754936789067,0.022272583005774435
3132,2.0102404224410764,0.02169024511550467
3133,2.0020377906200015,0.018281460815436624
3134,2.000902817003678,0.017736727658945406
3135,2.005312805923357,0.024503598260999678
3136,1.999270878047953,0.019958565315769696
3137,1.9985514711071968,0.021579101371180034
3138,1.9940178914442725,0.02348145941402755
3139,1.99362707962421,0.02133100808509108
3140,1.9890630428951084,0.021400175614969045
3141,1.9900847994556472,0.017938122127132698
3142,1.9879535467806786,0.02054306434541571
3143,1.991965369451678,0.018555112521036938
3144,1.9960564265604372,0.022939296087882394
3145,1.9942789181146796,0.022572097881926326
3146,1.9927086269948693,0.022127000351409847
3147,1.9926327333242135,0.01887109971591429
3148,1.9942368086097353,0.020624501469877855
3149,1.9919197977036465,0.019769960404458796
3150,1.9906311041224924,0.015568499996377255
3151,1.9909284349880838,0.02350916062432817
3152,1.996387003883914,0.029344914505509658
3153,1.994193157070572,0.03154962210929232
3154,1.9954964782722904,0.027162252675538737
3155,1.9971938794540176,0.023769977118039742
3156,1.996538897447446,0.022549001613412188
3157,1.9944067261159861,0.024158213348991677
3158,1.9928433049731684,0.025422876346736675
3159,1.9996591690008665,0.025912867674514044
3160,2.0032083894433392,0.023104552768733005
3161,2.005939814546639,0.018323593943176075
3162,2.009371394900483,0.02178380315713478
3163,2.011535365008216,0.02908379662536776
3164,2.0122626367398024,0.02897012521194756
3165,2.0099791182709112,0.023307708299019812
3166,2.001435505569796,0.023461302328747623
3167,1.9955299319622863,0.021110409977498988
3168,2.0006648056235083,0.02225591907088334
3169,1.9987955666705974,0.023209017531616093
3170,1.9969857847763102,0.016638269690464717
3171,1.9954285859135328,0.02213778002346616
3172,1.994209899279097,0.020912018521828078
3173,1.9909543969349683,0.024717438168555546
3174,1.992565926913553,0.02224626330507021
3175,1.9956587812242006,0.024610535346959565
3176,1.99438012357686,0.02511014504401666
3177,2.000489338106654,0.02413058666368602
3178,1.9945215441067643,0.028383802401171727
3179,1.9933701413962175,0.028378779731495316
3180,1.9969045719709348,0.03421257388032579
3181,1.997584020670408,0.027840441825953497
3182,1.9977758664685983,0.026891802839068762
3183,1.9976407060149213,0.029708065412095395
3184,1.995384651218958,0.03383992325032686
3185,1.997073661635421,0.029796773663858286
3186,1.9974473021318584,0.02504746157879137
3187,1.9951715871159834,0.01947789656574231
3188,2.0053397694371906,0.023318057444694944
3189,2.004061863638568,0.025232618793771727
3190,2.0029626642044276,0.024085061128953138
3191,1.9988742261506804,0.02257779608718666
3192,1.9963485262625507,0.024587097986715552
3193,1.9953510454396217,0.020857702420816335
3194,1.9975232962267229,0.0233484123063916
3195,1.991894855979519,0.01881916856673871
3196,1.991668012663098,0.010804009158633195
3197,1.9894431948806872,0.01269945658669924
3198,1.9874110639864575,0.01056945685460122
3199,1.9902056762946387,0.01427671539511152
3200,1.9915226092029759,0.015820640560177394
3201,1.9931181316678184,0.018468080065402903
3202,1.9953315796472118,0.014493938409921164
3203,1.9960655557756564,0.01564242275338259
3204,1.9959979903215164,0.01977788595380772
3205,2.0040489360018676,0.025522488457857834
3206,2.004894398191124,0.020245868880664708
3207,2.010003047201146,0.02247486765738628
3208,2.004051923762799,0.020360130188638862
3209,2.0047258089814766,0.02330938945004094
3210,2.002237494818856,0.025341490559259633
3211,1.9994488351496025,0.02106231401346015
3212,1.9949440551057982,0.013708642257577916
3213,2.0066353440315625,0.0298745270673344
3214,2.00135151466528,0.025180794782098923
3215,2.0046064595100015,0.022804720190168697
3216,2.001245548300999,0.02814056705290351
3217,2.004106664886211,0.02773123586093277
3218,2.005003730994958,0.030884042130028044
3219,2.003391956222587,0.029601798791140724
3220,2.0054926426645543,0.03536822000830577
3221,2.002969419661501,0.029810909785790176
3222,2.0021687346288846,0.02821893687901202
3223,1.9969631446028278,0.02061678919172997
3224,2.0009634803000713,0.018979974801520205
3225,1.999602958600858,0.0192861307741018
3226,2.0047160797902954,0.01623989429493967
3227,2.005959064695619,0.017305542852790606
3228,2.009507237702027,0.024738623221168543
3229,2.0047389035872163,0.027463797057104784
3230,2.0001155867480658,0.026887659391287944
3231,1.9942023924088652,0.02447869898092564
3232,1.9875259809352717,0.020041667471515152
3233,1.989539897898005,0.01713263553457486
3234,1.9948979839236791,0.016545343095624963
3235,1.9988431934821276,0.01728959822908192
3236,2.00274074893937,0.015566416560005191
3237,2.00624837043956,0.021390055919936132
3238,2.001519473870137,0.01705930045163863
3239,2.003356373242324,0.017535966180214694
3240,2.0072854527022326,0.022932458501799837
3241,2.0089965914499355,0.029454016675488415
3242,2.005103708852009,0.02633253259192991
3243,2.006001056264604,0.019640320016744355
3244,2.00848575649902,0.019671742951928754
3245,2.017558220732566,0.024399270979857023
3246,2.0133877312933715,0.018249856450010996
3247,2.0070764475448906,0.014717102501369084
3248,2.0102666353531253,0.008216913436501685
3249,2.013614246494094,0.009158514719809068
3250,2.0149324785641665,0.010841827924446552
3251,2.0139915077067854,0.01057107842430094
3252,2.017236302538286,0.01058825102826367
3253,2.013058382632855,0.016653613554819327
3254,2.0176227454490885,0.024491779110241595
3255,2.0147530151302426,0.02205466057626789
3256,2.015886748971068,0.022420448926816574
3257,2.01475980469591,0.020542880351154817
3258,2.016719749525202,0.02108382007268572
3259,2.0155325672829276,0.02351652095811008
3260,2.013265656007475,0.022065428302030773
3261,2.015501015498546,0.020855194551510595
3262,2.014448843649369,0.024273874729062807
3263,2.015630555750067,0.029446016336620105
3264,2.021428336037716,0.03307025645771096
3265,2.017255403693136,0.029330365734731505
3266,2.0140928483374845,0.023052943196626947
3267,2.0169621520733596,0.02271169777361565
3268,2.0142123830749545,0.02725416627111687
3269,2.0117623542270278,0.031965711559035076
3270,2.010738180810772,0.033151681185463217
3271,2.001642291400585,0.030920717258721038
3272,1.999832292508437,0.026220195366010193
3273,1.9968495732924598,0.027497187238254752
3274,1.993860980144369,0.029989807324553048
3275,1.9944642176409524,0.029954425457459393
3276,1.9937221825572433,0.03066158820860418
3277,1.995702625398739,0.030444898644779755
3278,1.997551701735184,0.02798000229974852
3279,1.9982266654446044,0.028207942451916084
3280,2.003527855793508,0.02409919429430765
3281,2.004632263001124,0.02902055110148214
3282,2.0000190943554883,0.02620156005545395
3283,2.002322326494892,0.03529615853225724
3284,2.002985282559719,0.030909399149151202
3285,2.0040842248879875,0.03198629342470038
3286,2.006808433294571,0.027397198081621367
3287,2.0066786325938226,0.026717781118317664
3288,2.0039854501777383,0.022566116858829435
3289,2.0078356325358264,0.023640819970890934
3290,2.0014774959005615,0.02059662070275669
