t,Z,Z_std
4528,0.5184272586584394,NaN
4529,0.47539008438045016,NaN
4530,0.5190488866365318,NaN
4531,0.37874794474414286,NaN
4532,0.34321093579649603,NaN
4533,0.48513497987983795,NaN
4534,0.5026610285643648,NaN
4535,0.43381413443592065,NaN
4536,0.5079409608967598,NaN
4537,0.48164964840168534,NaN
4538,0.565812581893285,NaN
4539,0.5270101373647326,NaN
4540,0.46797602233893576,NaN
4541,0.4361120851702866,NaN
4542,0.3115200944539912,NaN
4543,0.5326757309563372,NaN
4544,0.5485834884668565,NaN
4545,0.39375732542242076,NaN
4546,0.4610395521004991,NaN
4547,0.43717588315073885,NaN
4548,0.5135675194777762,NaN
4549,0.5706842897008203,NaN
4550,0.42476482966052603,NaN
4551,0.48723548588395865,NaN
4552,0.3739392972226281,NaN
4553,0.4843821000273027,NaN
4554,0.4988476229371535,NaN
4555,0.44872070797960395,NaN
4556,0.41924062513820815,NaN
4557,0.4882028374448251,NaN
4558,0.46700628381143344,NaN
4559,0.518944713703376,NaN
4560,0.4769169991687929,NaN
4561,0.5349306594169729,NaN
4562,0.3391570547295165,NaN
4563,0.5323426833728983,NaN
4564,0.45244693941182124,NaN
4565,0.4069826168173499,NaN
4566,0.3802446458580759,NaN
4567,0.44279228657747044,NaN
4568,0.5165830916555638,NaN
4569,0.47067468429856885,NaN
4570,0.5255719544357799,NaN
4571,0.48610831376560243,NaN
4572,0.3994712321416508,NaN
4573,0.5750250885721924,NaN
4574,0.5024213133159797,NaN
4575,0.4611064535227843,NaN
4576,0.3455402683740865,NaN
4577,0.4023792766172489,NaN
4578,0.5607038519399576,NaN
4579,0.4277168883269938,NaN
4580,0.47760376421819767,NaN
4581,0.5420788652951043,NaN
4582,0.3559627929470544,NaN
4583,0.5123961879442763,NaN
4584,0.4477000583127502,NaN
4585,0.5198000845348676,NaN
4586,0.30790572414110534,NaN
4587,0.35855410754059464,NaN
4588,0.499634749873416,NaN
4589,0.3811320713715685,NaN
4590,0.42558551443537135,NaN
4591,0.5843396953088258,NaN
4592,0.41539998609455275,NaN
4593,0.5573963861303882,NaN
4594,0.40638251555796706,NaN
4595,0.4718285423875441,NaN
4596,0.3717780294986455,NaN
4597,0.3254637060694771,NaN
4598,0.45352423512952655,NaN
4599,0.34595798469965405,NaN
4600,0.38630888857392004,NaN
4601,0.6252032628742127,NaN
4602,0.47287201769665677,NaN
4603,0.6009087506162946,NaN
4604,0.46474105475384875,NaN
4605,0.4254430749673235,NaN
4606,0.4335385359697068,NaN
4607,0.3917773740123782,NaN
4608,0.4089382642884448,NaN
4609,0.31194685271758293,NaN
4610,0.44664086618402427,NaN
4611,0.6654592498439995,NaN
4612,0.5294895254950015,NaN
4613,0.6437741508280218,NaN
4614,0.5222318890939015,NaN
4615,0.4871548077451723,NaN
4616,0.38697323823329755,NaN
4617,0.34969753899501377,NaN
4618,0.47242273780230704,NaN
4619,0.38584893293293415,NaN
4620,0.5060757968382693,NaN
4621,0.6953067936125548,NaN
4622,0.48224875802546585,NaN
4623,0.6755564273360208,NaN
4624,0.5648581000856567,NaN
4625,0.532910576856054,NaN
4626,0.4416671524861804,NaN
4627,0.31849771477018446,NaN
4628,0.4302734380914652,NaN
4629,0.35142370100410103,NaN
4630,0.46092398950450486,NaN
4631,0.6275994751372924,NaN
4632,0.5326661400406723,NaN
4633,0.6097723524587974,NaN
4634,0.5098535644947928,NaN
4635,0.4810170149385006,NaN
4636,0.4960362745328771,NaN
4637,0.3848607831186671,NaN
4638,0.388374436137317,NaN
4639,0.31720289852924594,NaN
4640,0.41604030990154095,NaN
4641,0.6616619169629838,NaN
4642,0.4839446474639898,NaN
4643,0.5539981687618216,NaN
4644,0.46321867485110085,NaN
4645,0.437019724401515,NaN
4646,0.45066521403037646,NaN
4647,0.4411258590001971,NaN
4648,0.4443181279349025,NaN
4649,0.28818923029642984,NaN
4650,0.4694534810560682,NaN
4651,0.6009170648637587,NaN
4652,0.5313218732966307,NaN
4653,0.5031375464985017,NaN
4654,0.5124986792912235,NaN
4655,0.39689848144852324,NaN
4656,0.40929122669528195,NaN
4657,0.4924341271153374,NaN
4658,0.4953333250732671,NaN
4659,0.2617315912482307,NaN
4660,0.4263546090443478,NaN
4661,0.6437146025781332,NaN
4662,0.47434307037407086,NaN
4663,0.5564209312799823,NaN
4664,0.564778178918835,NaN
4665,0.4615749126193818,NaN
4666,0.4726386634757847,NaN
4667,0.5468653434736489,NaN
4668,0.5494536322870831,NaN
4669,0.2336635716430693,NaN
4670,0.4878721736721622,NaN
4671,0.5851378497414372,NaN
4672,0.5221768089909561,NaN
4673,0.5967857472525863,NaN
4674,0.604382501922388,NaN
4675,0.4195725105240476,NaN
4676,0.5206274997418675,NaN
4677,0.4971016812368231,NaN
4678,0.49945444089884883,NaN
4679,0.21240064980122042,NaN
4680,0.44347677294855176,NaN
4681,0.6254080271419892,NaN
4682,0.47148972481271967,NaN
4683,0.635925277042058,NaN
4684,0.5457158085278834,NaN
4685,0.3788451040333186,NaN
4686,0.5671596203855793,NaN
4687,0.44884861000088827,NaN
4688,0.4509729900700503,NaN
4689,0.1917831703754479,NaN
4690,0.40042900802583714,NaN
4691,0.5510386488791722,NaN
4692,0.5343366645151177,NaN
4693,0.6792186305209418,NaN
4694,0.5997362742209748,NaN
4695,0.4527087281205403,NaN
4696,0.6186301300719826,NaN
4697,0.51438788104324,NaN
4698,0.5162596439119809,NaN
4699,0.2878909600298277,NaN
4700,0.4717260172780313,NaN
4701,0.5901677064749429,NaN
4702,0.4877667536104326,NaN
4703,0.6200215863935915,NaN
4704,0.5474664849447263,NaN
4705,0.5004076929547552,NaN
4706,0.5647136538995134,NaN
4707,0.4695565988545633,NaN
4708,0.55841985259701,NaN
4709,0.3499545554148185,NaN
4710,0.5177675374326514,NaN
4711,0.5383166409489427,NaN
4712,0.4449124502905801,NaN
4713,0.5655476130620914,NaN
4714,0.5872252597546768,NaN
4715,0.5443009679758756,NaN
4716,0.5150989353194926,NaN
4717,0.5161603951125922,NaN
4718,0.5093580959973946,NaN
4719,0.40706637053494177,NaN
4720,0.5601356079675404,NaN
4721,0.49067310899562067,NaN
4722,0.4940402858426309,NaN
4723,0.5154940131463416,NaN
4724,0.5352530870616663,NaN
4725,0.5846324564378839,NaN
4726,0.469510278537946,NaN
4727,0.5589824554432932,NaN
4728,0.5527821915070187,NaN
4729,0.45954376055546886,NaN
4730,0.510560995729376,NaN
4731,0.5360530489927617,NaN
4732,0.5391202175622278,NaN
4733,0.46956459571594467,NaN
4734,0.48756317827588785,NaN
4735,0.6216408189188797,NaN
4736,0.42767791381422715,NaN
4737,0.5091783105306832,NaN
4738,0.5035304768908725,NaN
4739,0.5076972591243525,NaN
4740,0.5541689674236693,NaN
4741,0.472069329823436,NaN
4742,0.4747703987078758,NaN
4743,0.41351699132193875,NaN
4744,0.4293672487224128,NaN
4745,0.5474412753165592,NaN
4746,0.37662993715626375,NaN
4747,0.44840238156372214,NaN
4748,0.5627894748621207,NaN
4749,0.44709810963366914,NaN
4750,0.48802291779179774,NaN
4751,0.5182389116986977,NaN
4752,0.5207037616474784,NaN
4753,0.3773533288068117,NaN
4754,0.39181741980678014,NaN
4755,0.5870192886296484,NaN
4756,0.3436921903979723,NaN
4757,0.4091878565547002,NaN
4758,0.6010252286786747,NaN
4759,0.40799764825660484,NaN
4760,0.5327972966081747,NaN
4761,0.561607195905901,NaN
4762,0.4738298457766215,NaN
4763,0.43340417735539155,NaN
4764,0.3565458928359548,NaN
4765,0.5341756282290827,NaN
4766,0.31275291166640845,NaN
4767,0.37235263742197094,NaN
4768,0.6369410626767615,NaN
4769,0.3712695720480158,NaN
4770,0.5748550304415853,NaN
4771,0.5107898234883943,NaN
4772,0.4309550608541811,NaN
4773,0.4846729487305344,NaN
4774,0.4147692333410297,NaN
4775,0.5763260329140686,NaN
4776,0.2844532721627251,NaN
4777,0.3386600800892768,NaN
4778,0.6697926738419264,NaN
4779,0.3376750165515909,NaN
4780,0.52283891957088,NaN
4781,0.5552643128184225,NaN
4782,0.3917765907897379,NaN
4783,0.44061094241542653,NaN
4784,0.37706222983144116,NaN
4785,0.5239317712406381,NaN
4786,0.34950419882017664,NaN
4787,0.39878302238234936,NaN
4788,0.6089012849126795,NaN
4789,0.3069767100941729,NaN
4790,0.566218015916694,NaN
4791,0.5958682296031468,NaN
4792,0.44730677063791324,NaN
4793,0.49168259553233945,NaN
4794,0.4339358158984368,NaN
4795,0.47609733237393564,NaN
4796,0.31759482025255975,NaN
4797,0.36237453724685625,NaN
4798,0.5533092157009908,NaN
4799,0.278950048077227,NaN
4800,0.5145228858361919,NaN
4801,0.54125506183615,NaN
4802,0.4979628159836064,NaN
4803,0.44661836363696894,NaN
4804,0.39416425511300374,NaN
4805,0.43246153809157495,NaN
4806,0.28848627185431064,NaN
4807,0.42081488469253003,NaN
4808,0.5942498088236358,NaN
4809,0.3450365081977306,NaN
4810,0.46736527063182703,NaN
4811,0.4925140150364276,NaN
4812,0.543172218364681,NaN
4813,0.4063995313367275,NaN
4814,0.35866901495752873,NaN
4815,0.48356945501096454,NaN
4816,0.3525594350771101,NaN
4817,0.3829197047024582,NaN
4818,0.5407364843581972,NaN
4819,0.4040172151822466,NaN
4820,0.5153300401126354,NaN
4821,0.54234759644379,NaN
4822,0.48983435729244473,NaN
4823,0.3664923324606117,NaN
4824,0.4216457686002368,NaN
4825,0.5342813650291436,NaN
4826,0.317939170026618,NaN
4827,0.4435151143132215,NaN
4828,0.5858347658325321,NaN
4829,0.46254091338197917,NaN
4830,0.5629231571983886,NaN
4831,0.4934070491127846,NaN
4832,0.5358708585091874,NaN
4833,0.333420672401917,NaN
4834,0.3835971539656243,NaN
4835,0.57630704200674,NaN
4836,0.2892488667947109,NaN
4837,0.40349304620341625,NaN
4838,0.6232083494503785,NaN
4839,0.5110403296965021,NaN
4840,0.6023642463682854,NaN
4841,0.44770718187022074,NaN
4842,0.4862379496622957,NaN
4843,0.3951599337939987,NaN
4844,0.34806799190282767,NaN
4845,0.6155499185864687,NaN
4846,0.2624583399136108,NaN
4847,0.45874213242297457,NaN
4848,0.5654861525633423,NaN
4849,0.5563282761496747,NaN
4850,0.5465726516997519,NaN
4851,0.40613442374927317,NaN
4852,0.5339443665242947,NaN
4853,0.4513235844846167,NaN
4854,0.4086044603389847,NaN
4855,0.65124881038762,NaN
4856,0.33094426616301736,NaN
4857,0.5090017291438559,NaN
4858,0.5129767893160141,NaN
4859,0.5046692860847836,NaN
4860,0.49581953992316796,NaN
4861,0.36833483937583616,NaN
4862,0.4842493051039007,NaN
4863,0.5023897814115543,NaN
4864,0.3705749856853386,NaN
4865,0.6837076448183306,NaN
4866,0.3001427507527971,NaN
4867,0.5546997283311798,NaN
4868,0.4652332140476047,NaN
4869,0.5507705127194208,NaN
4870,0.44967281746534765,NaN
4871,0.4260174651973375,NaN
4872,0.440028453279448,NaN
4873,0.45651237106162557,NaN
4874,0.3367346861554838,NaN
4875,0.7125909436156201,NaN
4876,0.3640525661950504,NaN
4877,0.5040454594761439,NaN
4878,0.5140672393172245,NaN
4879,0.5917934122524352,NaN
4880,0.4086094337474241,NaN
4881,0.38613125033997914,NaN
4882,0.4924562226812429,NaN
4883,0.41377104704390805,NaN
4884,0.39883341443926706,NaN
4885,0.6458740650733411,NaN
4886,0.32996786295899344,NaN
4887,0.5504795871325153,NaN
4888,0.5595630700805112,NaN
4889,0.5363862960645203,NaN
4890,0.3703530593059587,NaN
4891,0.34399162156186586,NaN
4892,0.4387130397739079,NaN
4893,0.4777479213186552,NaN
4894,0.35530756147092996,NaN
4895,0.5753879458699931,NaN
4896,0.2939575083410842,NaN
4897,0.5995370599730107,NaN
4898,0.4984963213250746,NaN
4899,0.47784889620909665,NaN
4900,0.3299353505029273,NaN
4901,0.30696804497488894,NaN
4902,0.4991239610191651,NaN
4903,0.42632824814783893,NaN
4904,0.42469535575659173,NaN
4905,0.5134593454453175,NaN
4906,0.2623190682128972,NaN
4907,0.5350093073613102,NaN
4908,0.4448435124365712,NaN
4909,0.4264183551817534,NaN
4910,0.29442464049599976,NaN
4911,0.2795290267936246,NaN
4912,0.5438958744646804,NaN
4913,0.38821995399926706,NaN
4914,0.476120234833018,NaN
4915,0.46756264529802155,NaN
4916,0.3282583111752521,NaN
4917,0.487186316166792,NaN
4918,0.494467403929726,NaN
4919,0.38830200661650105,NaN
4920,0.35749405581336957,NaN
4921,0.35655458541117857,NaN
4922,0.5926579708761144,NaN
4923,0.4536253645525403,NaN
4924,0.42521821598564763,NaN
4925,0.41757551842946244,NaN
4926,0.40007422153477223,NaN
4927,0.5420112319967654,NaN
4928,0.548513898597515,NaN
4929,0.4536986449236831,NaN
4930,0.42618437243476964,NaN
4931,0.41858178497083526,NaN
4932,0.6319251484122983,NaN
4933,0.506295082571886,NaN
4934,0.4806263416975953,NaN
4935,0.37732184744883573,NaN
4936,0.4579061916415517,NaN
4937,0.5861606812972492,NaN
4938,0.5920365003212352,NaN
4939,0.4099627572313132,NaN
4940,0.3851008204832631,NaN
4941,0.4701723741935449,NaN
4942,0.6645852852649395,NaN
4943,0.5501026670848479,NaN
4944,0.4379792495990264,NaN
4945,0.4325735268008688,NaN
4946,0.41727511125077027,NaN
4947,0.5341492820228162,NaN
4948,0.5395037259715507,NaN
4949,0.3735858091787497,NaN
4950,0.43966225348246474,NaN
4951,0.5185012601788217,NaN
4952,0.695180555720196,NaN
4953,0.5911406119720011,NaN
4954,0.39802842750746426,NaN
4955,0.3931157944389758,NaN
4956,0.379212842894271,NaN
4957,0.4854261907896908,NaN
4958,0.5815084664572715,NaN
4959,0.33950871485956324,NaN
4960,0.3995579140980441,NaN
4961,0.47201183321655266,NaN
4962,0.7225110221623374,NaN
4963,0.6277994209612218,NaN
4964,0.4520018999019234,NaN
4965,0.3578685743898246,NaN
4966,0.3452121776754294,NaN
4967,0.4419023130762465,NaN
4968,0.5293697399863216,NaN
4969,0.3987291328565448,NaN
4970,0.45339425094317404,NaN
4971,0.5286135051529876,NaN
4972,0.7522585450760204,NaN
4973,0.6677002679776374,NaN
4974,0.510748687490939,NaN
4975,0.426706693459583,NaN
4976,0.3082045558033638,NaN
4977,0.5017318020138228,NaN
4978,0.4726199598949983,NaN
4979,0.463186896321816,NaN
4980,0.5119917749656644,NaN
4981,0.5741667967748267,NaN
4982,0.7761994913405786,NaN
4983,0.6998126572042029,NaN
4984,0.5580283782727592,NaN
4985,0.3854711157401499,NaN
4986,0.27842064777212805,NaN
4987,0.5498828559300346,NaN
4988,0.5235842896436418,NaN
4989,0.41842598782270823,NaN
4990,0.5591513377275548,NaN
4991,0.6152573858868915,NaN
4992,0.7013004601562861,NaN
4993,0.7287791038458523,NaN
4994,0.6006762370353926,NaN
4995,0.4447698122470652,NaN
4996,0.3480491324689094,NaN
4997,0.5933167133164322,NaN
4998,0.569555815707179,NaN
4999,0.37805015472840353,NaN
5000,0.5051962734065721,NaN
5001,0.4402739543281415,NaN
5002,0.3639196979071253,NaN
5003,0.4330827175621305,NaN
5004,0.32309792829073564,NaN
5005,0.6172941897539004,NaN
5006,0.4741802684585467,NaN
5007,0.8254555086956998,NaN
5008,0.48828674164207886,NaN
5009,0.5234601821689995,NaN
5010,0.6162607650873129,NaN
5011,0.39678408072194465,NaN
5012,0.3279720305304849,NaN
5013,0.4890823076264924,NaN
5014,0.2911825993786933,NaN
5015,0.6550975327687252,NaN
5016,0.4273411589925236,NaN
5017,0.7439177402499222,NaN
5018,0.538833326807584,NaN
5019,0.47175324621103143,NaN
5020,0.5553870692471765,NaN
5021,0.4561545028093401,NaN
5022,0.39411515263126107,NaN
5023,0.5393684457715815,NaN
5024,0.26252348532495895,NaN
5025,0.6890439264299074,NaN
5026,0.483704056615291,NaN
5027,0.6706989991235289,NaN
5028,0.4857996434697684,NaN
5029,0.523744965488405,NaN
5030,0.5991472826644575,NaN
5031,0.509507537648475,NaN
5032,0.45355445209618905,NaN
5033,0.48645462442519877,NaN
5034,0.23676906659576732,NaN
5035,0.7195497416151521,NaN
5036,0.43625109521772854,NaN
5037,0.6049012178572337,NaN
5038,0.4381410980983882,NaN
5039,0.4723638590255007,NaN
5040,0.5403689604922631,NaN
5041,0.5546750687966642,NaN
5042,0.503874483901379,NaN
5043,0.5337450081266706,NaN
5044,0.21496592992956584,NaN
5045,0.7453753082719481,NaN
5046,0.39607843927677616,NaN
5047,0.6412843183507444,NaN
5048,0.3977943991893276,NaN
5049,0.520951806163608,NaN
5050,0.4906084978390026,NaN
5051,0.5949497440455788,NaN
5052,0.45830465436026896,NaN
5053,0.48547372268584776,NaN
5054,0.28596350948565885,NaN
5055,0.6779644215782827,NaN
5056,0.4506964115250888,NaN
5057,0.6737261525549925,NaN
5058,0.36181833065910624,NaN
5059,0.4738375232132227,NaN
5060,0.5366772801743074,NaN
5061,0.6325415391141642,NaN
5062,0.5085781701118223,NaN
5063,0.5332257388612732,NaN
5064,0.2594238851115219,NaN
5065,0.6150440821263045,NaN
5066,0.5016760310286771,NaN
5067,0.6111991572330991,NaN
5068,0.4210465231555212,NaN
5069,0.5226694686555027,NaN
5070,0.48686947969102967,NaN
5071,0.6660107703398662,NaN
5072,0.5533383610031543,NaN
5073,0.48465792113727607,NaN
5074,0.2357947707475854,NaN
5075,0.650107034809329,NaN
5076,0.45598185639349853,NaN
5077,0.6466123173381706,NaN
5078,0.38269632867014153,NaN
5079,0.47506314804208016,NaN
5080,0.5336069639546496,NaN
5081,0.6972077152070619,NaN
5082,0.5016526633574965,NaN
5083,0.5327944985903467,NaN
5084,0.21376987949444234,NaN
5085,0.6827895005151263,NaN
5086,0.4133899415319772,NaN
5087,0.6796212142536961,NaN
5088,0.4403568365266133,NaN
5089,0.43068890623498207,NaN
5090,0.5771713562757939,NaN
5091,0.7255403850713493,NaN
5092,0.4547123679428759,NaN
5093,0.4829402209478641,NaN
5094,0.1937671524540677,NaN
5095,0.6188999944858501,NaN
5096,0.37470850436572967,NaN
5097,0.7095994759992972,NaN
5098,0.4927233788357742,NaN
5099,0.39038878233020236,NaN
5100,0.6167359851433842,NaN
5101,0.6575424194406533,NaN
5102,0.4120965238032123,NaN
5103,0.5313992920187941,NaN
5104,0.17560720926684753,NaN
5105,0.6546168554766559,NaN
5106,0.4333110997610561,NaN
5107,0.7368159414868717,NaN
5108,0.5402655680245793,NaN
5109,0.4475218151428709,NaN
5110,0.5589352159734238,NaN
5111,0.6890130611915344,NaN
5112,0.37422630920258426,NaN
5113,0.574462041516115,NaN
5114,0.2513659941557575,NaN
5115,0.594459879219493,NaN
5116,0.3934913405809923,NaN
5117,0.6691051596347145,NaN
5118,0.582513538081519,NaN
5119,0.4063961414256713,NaN
5120,0.5994675113437248,NaN
5121,0.7176853090089166,NaN
5122,0.43192113847382896,NaN
5123,0.5214980229012567,NaN
5124,0.22819065404369124,NaN
5125,0.6318497030090742,NaN
5126,0.4494099802926118,NaN
5127,0.6996128680960331,NaN
5128,0.5288071908476242,NaN
5129,0.3689273945913828,NaN
5130,0.5441980485502964,NaN
5131,0.7443476988181753,NaN
5132,0.4855716941542241,NaN
5133,0.5666887502882018,NaN
5134,0.2066398514709171,NaN
5135,0.6666185869531138,NaN
5136,0.5014088531780099,NaN
5137,0.6335399657640072,NaN
5138,0.47886553387319586,NaN
5139,0.4285272111800295,NaN
5140,0.49280284678821684,NaN
5141,0.7700085166505,NaN
5142,0.5372068681114939,NaN
5143,0.6101818891809483,NaN
5144,0.2862725015691911,NaN
5145,0.7000813786797362,NaN
5146,0.4510804924261747,NaN
5147,0.5699490902826833,NaN
5148,0.5311738312740267,NaN
5149,0.38551426487971824,NaN
5150,0.5437122017733873,NaN
5151,0.699125623948624,NaN
5152,0.4877544582125765,NaN
5153,0.6460664732146812,NaN
5154,0.25991977614675676,NaN
5155,0.7276902933795566,NaN
5156,0.5016111056803947,NaN
5157,0.609537292011201,NaN
5158,0.48227679069060336,NaN
5159,0.4420805566641691,NaN
5160,0.49366094542280764,NaN
5161,0.6345671928749967,NaN
5162,0.4427143946063755,NaN
5163,0.6787492878776079,NaN
5164,0.23591834868044478,NaN
5165,0.7528358277775742,NaN
5166,0.5476331709282249,NaN
5167,0.5532515975592377,NaN
5168,0.5300842189674332,NaN
5169,0.4012580976256891,NaN
5170,0.5404171417844639,NaN
5171,0.6712723778334524,NaN
5172,0.4986898593753632,NaN
5173,0.7110166885504065,NaN
5174,0.3126650386005232,NaN
5175,0.7776617505727992,NaN
5176,0.5930702740191628,NaN
5177,0.49768132083247846,NaN
5178,0.5772839922811559,NaN
5179,0.360954511296641,NaN
5180,0.48613599691414755,NaN
5181,0.7021976645227244,NaN
5182,0.45177525339070923,NaN
5183,0.6441272839139509,NaN
5184,0.2832508509739824,NaN
5185,0.7985783807610691,NaN
5186,0.6313524796805065,NaN
5187,0.5449373106402399,NaN
5188,0.5229755869066381,NaN
5189,0.3269974569120259,NaN
5190,0.4404024045392172,NaN
5191,0.7296588231840657,NaN
5192,0.4101158356002242,NaN
5193,0.6769432694031823,NaN
5194,0.25713152404832074,NaN
5195,0.7249393087825008,NaN
5196,0.5731337602471905,NaN
5197,0.494687167625098,NaN
5198,0.5669632979912267,NaN
5199,0.3890568413208342,NaN
5200,0.4920044120615065,NaN
5201,0.6564617592093976,NaN
5202,0.46929114815355705,NaN
5203,0.7093512982319892,NaN
5204,0.3316537385837604,NaN
5205,0.6522156915566476,NaN
5206,0.6159556305063135,NaN
5207,0.5453785517944305,NaN
5208,0.6104041694960718,NaN
5209,0.4503447255344179,NaN
5210,0.44264808650056653,NaN
5211,0.5761073681993439,NaN
5212,0.41184742978418376,NaN
5213,0.6225229479404669,NaN
5214,0.29105756703798585,NaN
5215,0.572381041682521,NaN
5216,0.5405594038652417,NaN
5217,0.4786213328329408,NaN
5218,0.5356874710414266,NaN
5219,0.3952201494913448,NaN
5220,0.5108709082555949,NaN
5221,0.6140393650720914,NaN
5222,0.464478213573359,NaN
5223,0.5668165337615194,NaN
5224,0.26501230487861344,NaN
5225,0.6106464885734549,NaN
5226,0.4921874906053921,NaN
5227,0.5252768594659178,NaN
5228,0.4877515222847867,NaN
5229,0.3598539073114086,NaN
5230,0.5546405843162626,NaN
5231,0.5587783500579954,NaN
5232,0.4226770864892926,NaN
5233,0.6058012624178857,NaN
5234,0.24116228842714718,NaN
5235,0.6456867017334162,NaN
5236,0.5378885259172025,NaN
5237,0.5679999878007158,NaN
5238,0.5338517764837091,NaN
5239,0.3274685370795144,NaN
5240,0.5047252150406633,NaN
5241,0.5071499349910067,NaN
5242,0.4760189294639182,NaN
5243,0.6422233178548223,NaN
5244,0.2188800601981377,NaN
5245,0.6784235356224928,NaN
5246,0.4881902294944049,NaN
5247,0.6079146980547081,NaN
5248,0.5769216161865905,NaN
5249,0.2972120291959036,NaN
5250,0.5504862080487858,NaN
5251,0.5603053838870549,NaN
5252,0.5325319564366733,NaN
5253,0.6808106722941865,NaN
5254,0.3031263330297431,NaN
5255,0.6052533969982854,NaN
5256,0.5433905430017428,NaN
5257,0.6502023463886173,NaN
5258,0.6225519670913956,NaN
5259,0.37300994973823504,NaN
5260,0.491114517594849,NaN
5261,0.5996828954702713,NaN
5262,0.48484025743794934,NaN
5263,0.7093961518256123,NaN
5264,0.36553590068774455,NaN
5265,0.6406055217742288,NaN
5266,0.4947263869781334,NaN
5267,0.5919724989260877,NaN
5268,0.6563548924474408,NaN
5269,0.33960448358465506,NaN
5270,0.44713201952325715,NaN
5271,0.5445207292488159,NaN
5272,0.5322275142105896,NaN
5273,0.7361275091791004,NaN
5274,0.4238974353791132,NaN
5275,0.5816790649060856,NaN
5276,0.4492187038363174,NaN
5277,0.6295051366037285,NaN
5278,0.6879652796824123,NaN
5279,0.40035133416781143,NaN
5280,0.40600233086582954,NaN
5281,0.4911473611123059,NaN
5282,0.48005911451067446,NaN
5283,0.6639730393262636,NaN
5284,0.4803664229019881,NaN
5285,0.524663474496217,NaN
5286,0.4051867433143777,NaN
5287,0.5678016832822627,NaN
5288,0.7185506056476125,NaN
5289,0.4591282865864655,NaN
5290,0.3662063952740346,NaN
5291,0.4459548157327537,NaN
5292,0.43588684558458635,NaN
5293,0.694892300776858,NaN
5294,0.5281801054606351,NaN
5295,0.4763869698104021,NaN
5296,0.4599180260687966,NaN
5297,0.5155558496078101,NaN
5298,0.7444479544545205,NaN
5299,0.41688195163802144,NaN
5300,0.33251019644030055,NaN
5301,0.40565180232674547,NaN
5302,0.39649372152507206,NaN
5303,0.7224663043715085,NaN
5304,0.5708206664860753,NaN
5305,0.523708317693185,NaN
5306,0.5087277490895631,NaN
5307,0.46896266665462644,NaN
5308,0.7675433828571245,NaN
5309,0.3792063883458454,NaN
5310,0.30245970156505575,NaN
5311,0.3680284233542153,NaN
5312,0.35971973590587125,NaN
5313,0.6554590252016793,NaN
5314,0.6106261760865627,NaN
5315,0.4751354372212626,NaN
5316,0.4615442858630842,NaN
5317,0.518215298410276,NaN
5318,0.696355296410929,NaN
5319,0.4367837322181568,NaN
5320,0.36715514442047964,NaN
5321,0.4364206691078864,NaN
5322,0.3207907057252794,NaN
5323,0.5845249572947284,NaN
5324,0.6527643848909443,NaN
5325,0.4237160683927052,NaN
5326,0.4115957574933611,NaN
5327,0.46213380779910496,NaN
5328,0.6209954158024055,NaN
5329,0.3895148020019911,NaN
5330,0.3274214510157772,NaN
5331,0.48813124941306657,NaN
5332,0.291356919494503,NaN
5333,0.6226463971399414,NaN
5334,0.6846245936950759,NaN
5335,0.3848384826115997,NaN
5336,0.3738302570491897,NaN
5337,0.41973124604776035,NaN
5338,0.6557705502207629,NaN
5339,0.35377531450677613,NaN
5340,0.2973792682948656,NaN
5341,0.44039385121175234,NaN
5342,0.36065954446959503,NaN
5343,0.5617539239892819,NaN
5344,0.7154671209288515,NaN
5345,0.4449989627058467,NaN
5346,0.4350673001534766,NaN
5347,0.37868311062473986,NaN
5348,0.6894348942603823,NaN
5349,0.41697365547757503,NaN
5350,0.3660929302336107,NaN
5351,0.39743812127886197,NaN
5352,0.4230203968460968,NaN
5353,0.5069608114577847,NaN
5354,0.6456809231017957,NaN
5355,0.40159405319175445,NaN
5356,0.3926311185478471,NaN
5357,0.4392859560761729,NaN
5358,0.6221878628981753,NaN
5359,0.37630231621036864,NaN
5360,0.4279238136951105,NaN
5361,0.4617045662493314,NaN
5362,0.48455835539381004,NaN
5363,0.5595460761379574,NaN
5364,0.5768156015831615,NaN
5365,0.358761900957544,NaN
5366,0.4574102560523038,NaN
5367,0.4990891057949701,NaN
5368,0.6624835466705415,NaN
5369,0.4428230077591709,NaN
5370,0.48893879662783263,NaN
5371,0.41729274062675664,NaN
5372,0.43794820085596176,NaN
5373,0.6019137811408495,NaN
5374,0.5213311299393226,NaN
5375,0.4204432372903665,NaN
5376,0.5096025080990151,NaN
5377,0.45108122379208104,NaN
5378,0.5987585894071378,NaN
5379,0.40022741819845603,NaN
5380,0.44190728305120397,NaN
5381,0.3771941713239565,NaN
5382,0.3958648033430231,NaN
5383,0.5440745735113668,NaN
5384,0.5673274653425999,NaN
5385,0.47613411027203906,NaN
5386,0.5567258723477584,NaN
5387,0.4077358454702543,NaN
5388,0.5412225710308586,NaN
5389,0.3617686929366475,NaN
5390,0.39944344869782816,NaN
5391,0.4334764612926181,NaN
5392,0.3600909286869329,NaN
5393,0.5852760618022969,NaN
5394,0.5160586951394122,NaN
5395,0.43310638505747523,NaN
5396,0.5967840764290597,NaN
5397,0.37088919756049155,NaN
5398,0.492312871927532,NaN
5399,0.3290760469466,NaN
5400,0.4537150955043802,NaN
5401,0.39411497607328033,NaN
5402,0.418197362833553,NaN
5403,0.6229347390804036,NaN
5404,0.46919839587317697,NaN
5405,0.39377850431625877,NaN
