t,Z,Z_std
5127,0.7428958113484383,NaN
5128,0.3737748399984017,NaN
5129,0.416421151934873,NaN
5130,0.6244381130484365,NaN
5131,0.6318574024124897,NaN
5132,0.43418822708830934,NaN
5133,0.4308547790378096,NaN
5134,0.5139475853176415,NaN
5135,0.5903395403754995,NaN
5136,0.2944145919553678,NaN
5137,0.7665308962214807,NaN
5138,0.4313424933450811,NaN
5139,0.470068413290169,NaN
5140,0.5670347394306545,NaN
5141,0.5735834988239972,NaN
5142,0.3941446305616281,NaN
5143,0.3911186142664111,NaN
5144,0.5587744266967397,NaN
5145,0.6281210303715464,NaN
5146,0.35948816058786415,NaN
5147,0.6958365475069419,NaN
5148,0.4837877010630849,NaN
5149,0.42671571805944286,NaN
5150,0.6069655462159386,NaN
5151,0.5193977733986698,NaN
5152,0.35691027362272165,NaN
5153,0.4486388875162467,NaN
5154,0.5059876960432924,NaN
5155,0.6632519777942933,NaN
5156,0.4199965237698863,NaN
5157,0.6301017274128783,NaN
5158,0.532553640021792,NaN
5159,0.4808731768349766,NaN
5160,0.6440950261244455,NaN
5161,0.5676499492172216,NaN
5162,0.4214760971389769,NaN
5163,0.5039952131146864,NaN
5164,0.4551868342908193,NaN
5165,0.596661876306728,NaN
5166,0.47822852554053563,NaN
5167,0.6672392925258631,NaN
5168,0.47908557339866886,NaN
5169,0.5329931990841944,NaN
5170,0.6798276724244507,NaN
5171,0.6083075778684415,NaN
5172,0.4758797220854571,NaN
5173,0.4566001678736612,NaN
5174,0.4123816646325446,NaN
5175,0.6345912615914309,NaN
5176,0.43325654562138344,NaN
5177,0.6044929893210808,NaN
5178,0.4340329978290959,NaN
5179,0.5769099028173199,NaN
5180,0.6158975745738471,NaN
5181,0.6444136868044923,NaN
5182,0.5241929974533928,NaN
5183,0.4145108792636093,NaN
5184,0.3743684265274387,NaN
5185,0.5760947987387737,NaN
5186,0.3933190662381122,NaN
5187,0.640950726069811,NaN
5188,0.3940239452766458,NaN
5189,0.6159102415410324,NaN
5190,0.6513040395229698,NaN
5191,0.6779901151905762,NaN
5192,0.569121328926656,NaN
5193,0.3753704671150826,NaN
5194,0.43344402348728206,NaN
5195,0.52169673830833,NaN
5196,0.4506052388767612,NaN
5197,0.6748541463810535,NaN
5198,0.35681802286053327,NaN
5199,0.6521781230374586,NaN
5200,0.5898043061837214,NaN
5201,0.7077837160842411,NaN
5202,0.6089878913060983,NaN
5203,0.3406397386124026,NaN
5204,0.48586397530997383,NaN
5205,0.4734273368336388,NaN
5206,0.5014373686285032,NaN
5207,0.704937899246858,NaN
5208,0.3238038383082017,NaN
5209,0.5918360788146321,NaN
5210,0.5352333289163537,NaN
5211,0.7354696439959275,NaN
5212,0.5512895500916465,NaN
5213,0.3083659477041673,NaN
5214,0.5345756101498469,NaN
5215,0.4285726321492946,NaN
5216,0.548673507856087,NaN
5217,0.638148808648503,NaN
5218,0.2931251587876837,NaN
5219,0.6305074243901138,NaN
5220,0.48452283748945535,NaN
5221,0.7600200536553845,NaN
5222,0.5001257271558799,NaN
5223,0.37255479761457827,NaN
5224,0.5777704994205065,NaN
5225,0.48160539626482046,NaN
5226,0.49775247334558703,NaN
5227,0.6717313249148216,NaN
5228,0.26592093603443484,NaN
5229,0.5719915859966248,NaN
5230,0.4395554684153915,NaN
5231,0.7828199527678531,NaN
5232,0.45261002304646475,NaN
5233,0.3371592909113611,NaN
5234,0.5228779581994525,NaN
5235,0.4358492628290287,NaN
5236,0.5454697643594093,NaN
5237,0.6079117988584669,NaN
5238,0.24065644787269572,NaN
5239,0.6126556031664228,NaN
5240,0.49280191243248544,NaN
5241,0.6859583252377176,NaN
5242,0.39660666836225716,NaN
5243,0.41917537858074944,NaN
5244,0.4581800543560989,NaN
5245,0.3819197879783166,NaN
5246,0.477976480677101,NaN
5247,0.5326922978429307,NaN
5248,0.21087900654132577,NaN
5249,0.53684913115669,NaN
5250,0.4318254450859392,NaN
5251,0.7167469957038959,NaN
5252,0.4557633980012344,NaN
5253,0.3780793915324461,NaN
5254,0.5113001243947659,NaN
5255,0.34447634195963744,NaN
5256,0.5291557075239633,NaN
5257,0.5785071816761418,NaN
5258,0.1902044121724393,NaN
5259,0.5822564787252411,NaN
5260,0.48752932308798574,NaN
5261,0.7428153953579651,NaN
5262,0.41381848576167074,NaN
5263,0.43531611887068855,NaN
5264,0.4642440445518683,NaN
5265,0.31277342330607816,NaN
5266,0.572488547793759,NaN
5267,0.525265887900073,NaN
5268,0.26473168885234694,NaN
5269,0.5286701288600388,NaN
5270,0.4426609225959304,NaN
5271,0.7665589889166605,NaN
5272,0.37561426297517964,NaN
5273,0.39512720861145806,NaN
5274,0.5137056819252116,NaN
5275,0.3762190115148492,NaN
5276,0.5196357130965099,NaN
5277,0.47677270624207485,NaN
5278,0.3326125480537649,NaN
5279,0.47986266356192236,NaN
5280,0.4017939311791467,NaN
5281,0.7947254707273518,NaN
5282,0.4509512803362209,NaN
5283,0.4681098366311123,NaN
5284,0.5723808907119231,NaN
5285,0.4514830612398115,NaN
5286,0.5775954172923696,NaN
5287,0.539904167094206,NaN
5288,0.2924802455020963,NaN
5289,0.5426212969222542,NaN
5290,0.4739721670353661,NaN
5291,0.723032570586214,NaN
5292,0.5004814596010796,NaN
5293,0.5160921270861535,NaN
5294,0.520745895292752,NaN
5295,0.4107543678518206,NaN
5296,0.6157009149549789,NaN
5297,0.5814098263675642,NaN
5298,0.2660953392591315,NaN
5299,0.5838818414678127,NaN
5300,0.5214256113872594,NaN
5301,0.7522727611713225,NaN
5302,0.5532169648298852,NaN
5303,0.5671795724929417,NaN
5304,0.5713420299718208,NaN
5305,0.3673899331777733,NaN
5306,0.6562723948296442,NaN
5307,0.625601507966992,NaN
5308,0.23800294424281412,NaN
5309,0.6278125458367643,NaN
5310,0.5719499866244718,NaN
5311,0.6736715636649612,NaN
5312,0.4954141063975823,NaN
5313,0.507917831406269,NaN
5314,0.5116453746368909,NaN
5315,0.32900320672686234,NaN
5316,0.5877017928000569,NaN
5317,0.6647205234854447,NaN
5318,0.2131352135564115,NaN
5319,0.6667005411278923,NaN
5320,0.5121898089564244,NaN
5321,0.6138035690055498,NaN
5322,0.5402557580461408,NaN
5323,0.4627800763663765,NaN
5324,0.5550445823221329,NaN
5325,0.29976527642727074,NaN
5326,0.535473778897753,NaN
5327,0.6945162147273068,NaN
5328,0.19419426589712493,NaN
5329,0.6074520488529209,NaN
5330,0.5555406337312214,NaN
5331,0.650497170164985,NaN
5332,0.5839373420684546,NaN
5333,0.41881004924055665,NaN
5334,0.5973210388599619,NaN
5335,0.2712837405768574,NaN
5336,0.4845969201354511,NaN
5337,0.6285282900943868,NaN
5338,0.1757433265087679,NaN
5339,0.549736333700672,NaN
5340,0.5027571670650413,NaN
5341,0.5886823586160236,NaN
5342,0.6234745391112572,NaN
5343,0.3790117757722031,NaN
5344,0.6355864229988195,NaN
5345,0.2455044534881794,NaN
5346,0.533574142043274,NaN
5347,0.5688011158846645,NaN
5348,0.1590429608386578,NaN
5349,0.49749652478543077,NaN
5350,0.45498164864251994,NaN
5351,0.6254775252965104,NaN
5352,0.5677004918069685,NaN
5353,0.3451065889767097,NaN
5354,0.6681857014087467,NaN
5355,0.22354240669508685,NaN
5356,0.5752991143295596,NaN
5357,0.5179179789576852,NaN
5358,0.23427230019535197,NaN
5359,0.5424488858507888,NaN
5360,0.5037372551724173,NaN
5361,0.6591733741288063,NaN
5362,0.5166243849081977,NaN
5363,0.40402745720118144,NaN
5364,0.6080689236255284,NaN
5365,0.2934004244533114,NaN
5366,0.61350952307425,NaN
5367,0.47132081295235306,NaN
5368,0.21319478269996936,NaN
5369,0.5836148350708629,NaN
5370,0.5483860961907013,NaN
5371,0.6993730445673145,NaN
5372,0.5736373614473174,NaN
5373,0.4743209671336084,NaN
5374,0.6542962395360464,NaN
5375,0.25879455896556325,NaN
5376,0.6590951335303673,NaN
5377,0.5336772354668482,NaN
5378,0.30599654181697455,NaN
5379,0.6327264511684887,NaN
5380,0.6016528562396743,NaN
5381,0.6337120471022835,NaN
5382,0.6136666367341733,NaN
5383,0.42978909953805466,NaN
5384,0.5928673010613944,NaN
5385,0.23449749888839846,NaN
5386,0.5972156484284986,NaN
5387,0.4835726741353301,NaN
5388,0.2772678993383627,NaN
5389,0.6672081169205889,NaN
5390,0.6390518824100797,NaN
5391,0.5776429202036227,NaN
5392,0.5593710734955449,NaN
5393,0.3917625231586872,NaN
5394,0.6288893004312412,NaN
5395,0.3022270884903788,NaN
5396,0.6328529177913329,NaN
5397,0.440787472631275,NaN
5398,0.25273598598116165,NaN
5399,0.6966526420934108,NaN
5400,0.5825103013346997,NaN
5401,0.6176124232351551,NaN
5402,0.5064353352604701,NaN
5403,0.35468831721763605,NaN
5404,0.6640091337215906,NaN
5405,0.36826039972396996,NaN
5406,0.6675976565854177,NaN
5407,0.3990738206851752,NaN
5408,0.32345285732632884,NaN
5409,0.7253597331342432,NaN
5410,0.622019182740171,NaN
5411,0.559134162646497,NaN
5412,0.45848381033560615,NaN
5413,0.32110486736836347,NaN
5414,0.695822226681602,NaN
5415,0.42807628356840877,NaN
5416,0.6043865742602244,NaN
5417,0.361287756153158,NaN
5418,0.2928269181980395,NaN
5419,0.6566794833546928,NaN
5420,0.6578080689375237,NaN
5421,0.5061675531920525,NaN
5422,0.4150517781945384,NaN
5423,0.29068670078143966,NaN
5424,0.7246368947888414,NaN
5425,0.38752474720518887,NaN
5426,0.6418629139582183,NaN
5427,0.3270630767126077,NaN
5428,0.26508751314982737,NaN
5429,0.5944724352877967,NaN
5430,0.6902238066654067,NaN
5431,0.5502183372805663,NaN
5432,0.3780283780818443,NaN
5433,0.2647568997400238,NaN
5434,0.74919980225271,NaN
5435,0.35295681008717567,NaN
5436,0.6738094163666585,NaN
5437,0.29788843444533847,NaN
5438,0.33064309073782633,NaN
5439,0.6306462576247995,NaN
5440,0.7178564263860199,NaN
5441,0.5897339502174098,NaN
5442,0.34481665713904774,NaN
5443,0.2414966558491752,NaN
5444,0.6833787787383635,NaN
5445,0.4098028542131781,NaN
5446,0.6146118227400946,NaN
5447,0.35957251621779984,NaN
5448,0.3894495089076684,NaN
5449,0.6630958675805022,NaN
5450,0.6547890782914174,NaN
5451,0.5331009105047342,NaN
5452,0.3117033940648283,NaN
5453,0.31433687472355865,NaN
5454,0.7137843916269816,NaN
5455,0.4664803752942191,NaN
5456,0.6516212300152051,NaN
5457,0.32504222576556774,NaN
5458,0.44808159240206175,NaN
5459,0.6954492789851601,NaN
5460,0.6879402031862349,NaN
5461,0.5822093549663117,NaN
5462,0.38409842846551623,NaN
5463,0.38645491963855344,NaN
5464,0.6387085520239361,NaN
5465,0.5225959673964632,NaN
5466,0.6882637077203677,NaN
5467,0.3960342818985829,NaN
5468,0.40095237221334906,NaN
5469,0.7274819226659576,NaN
5470,0.720762651431072,NaN
5471,0.5301560456551087,NaN
5472,0.43916404143594945,NaN
5473,0.4413098469460496,NaN
5474,0.6710103612143409,NaN
5475,0.4758724833032722,NaN
5476,0.7161349631496079,NaN
5477,0.450032751812408,NaN
5478,0.3651046180131616,NaN
5479,0.6624402993807548,NaN
5480,0.7457282895684729,NaN
5481,0.48248222761456927,NaN
5482,0.39967259967469565,NaN
5483,0.4016254455038164,NaN
5484,0.6106703422217822,NaN
5485,0.43308006706011476,NaN
5486,0.741661277950289,NaN
5487,0.49948807488799946,NaN
5488,0.3322729050343691,NaN
5489,0.6927950597895608,NaN
5490,0.7685934504118057,NaN
5491,0.43169017111663355,NaN
5492,0.35759811049875284,NaN
5493,0.4646177640585559,NaN
5494,0.5463836167249819,NaN
5495,0.38748869399959357,NaN
5496,0.6635848237807164,NaN
5497,0.44690577222954125,NaN
5498,0.29729374269572867,NaN
5499,0.725135257596968,NaN
5500,0.6876817821203767,NaN
5501,0.4909187150778533,NaN
5502,0.42454843692167293,NaN
5503,0.5204146352121283,NaN
5504,0.5936589523480226,NaN
5505,0.4513238609638351,NaN
5506,0.6986455952846605,NaN
5507,0.40032980814841923,NaN
5508,0.37052891537318716,NaN
5509,0.7537813193953261,NaN
5510,0.6160124415712697,NaN
5511,0.44739294198513985,NaN
5512,0.47556905070377825,NaN
5513,0.4742736985750353,NaN
5514,0.6296859109771118,NaN
5515,0.4999705154823676,NaN
5516,0.7253642414418954,NaN
5517,0.36483581727672415,NaN
5518,0.42633900114990453,NaN
5519,0.7756115289474038,NaN
5520,0.5613956243047545,NaN
5521,0.40746669661233803,NaN
5522,0.4331283127568212,NaN
5523,0.521190570389088,NaN
5524,0.6627334845881959,NaN
5525,0.5445941517067175,NaN
5526,0.7498732885352236,NaN
5527,0.4215191455806986,NaN
5528,0.3882916517742594,NaN
5529,0.7956364071100357,NaN
5530,0.5112955504239436,NaN
5531,0.46942040499595916,NaN
5532,0.4923989107157991,NaN
5533,0.466696268675462,NaN
5534,0.6979971756312505,NaN
5535,0.5922101776077947,NaN
5536,0.7760258731282699,NaN
5537,0.4820035672246815,NaN
5538,0.45225025191560847,NaN
5539,0.8170041215756148,NaN
5540,0.4578358457158627,NaN
5541,0.5166018267088308,NaN
5542,0.4486126798162413,NaN
5543,0.5141199323172563,NaN
5544,0.6359282619226473,NaN
5545,0.5395482991724672,NaN
5546,0.7959426166898591,NaN
5547,0.4391417350199149,NaN
5548,0.5009585175572454,NaN
5549,0.744352597913232,NaN
5550,0.4171231113487884,NaN
5551,0.559857514249539,NaN
5552,0.408469685950928,NaN
5553,0.4681151843072341,NaN
5554,0.668506319132621,NaN
5555,0.4912681567730315,NaN
5556,0.8142021859239393,NaN
5557,0.39984622517804325,NaN
5558,0.5456140078488756,NaN
5559,0.7672285721230027,NaN
5560,0.46928040519733244,NaN
5561,0.5094738699358227,NaN
5562,0.37170999112487263,NaN
5563,0.5159814622219865,NaN
5564,0.698338659119081,NaN
5565,0.4470571219230552,NaN
5566,0.8309228170495613,NaN
5567,0.3638625874187877,NaN
5568,0.5865058805611051,NaN
5569,0.6981828408408532,NaN
5570,0.4270481292752119,NaN
5571,0.552917750815416,NaN
5572,0.33878916675600385,NaN
5573,0.5588489924308092,NaN
5574,0.725055562778208,NaN
5575,0.4074631122244118,NaN
5576,0.7573314022979876,NaN
5577,0.3316367753049778,NaN
5578,0.6231273532377297,NaN
5579,0.6363476595719212,NaN
5580,0.47779211883240685,NaN
5581,0.5036229177503174,NaN
5582,0.308584754987939,NaN
5583,0.5090253654088003,NaN
5584,0.7495679610780238,NaN
5585,0.46029015010614865,NaN
5586,0.7789662801730799,NaN
5587,0.3020700278949022,NaN
5588,0.6567270598515078,NaN
5589,0.6687687229013186,NaN
5590,0.43519503689222866,NaN
5591,0.4574860122068773,NaN
5592,0.3719253193786782,NaN
5593,0.4623935415275764,NaN
5594,0.7725100451603103,NaN
5595,0.4181229602711704,NaN
5596,0.7992151836565102,NaN
5597,0.2743973866125196,NaN
5598,0.5965642807954289,NaN
5599,0.60750280685299,NaN
5600,0.4869368308315752,NaN
5601,0.4154262897284902,NaN
5602,0.3377317587050049,NaN
5603,0.5118192678724369,NaN
5604,0.7014880745551936,NaN
5605,0.4716187746884927,NaN
5606,0.8176746631333651,NaN
5607,0.24917021546023893,NaN
5608,0.6336548014558497,NaN
5609,0.6435876762846787,NaN
5610,0.5341061298556237,NaN
5611,0.4781951334277314,NaN
5612,0.40884308477799824,NaN
5613,0.5642378757117529,NaN
5614,0.6261655026793802,NaN
5615,0.42097851387296553,NaN
5616,0.8372519215202978,NaN
5617,0.3297908738347353,NaN
5618,0.6729912685314988,NaN
5619,0.6818575968210978,NaN
5620,0.5841316766800687,NaN
5621,0.4319165684000004,NaN
5622,0.4660538170298955,NaN
5623,0.6064098770471523,NaN
5624,0.6623442984982548,NaN
5625,0.38023723449210395,NaN
5626,0.7562247115256449,NaN
5627,0.3946520873002324,NaN
5628,0.7046383803191555,NaN
5629,0.712646646864449,NaN
5630,0.6243784042152902,NaN
5631,0.48358651998855195,NaN
5632,0.42366395521722033,NaN
5633,0.6422088133784363,NaN
5634,0.6930557271013656,NaN
5635,0.3456528083224538,NaN
5636,0.6874423953004654,NaN
5637,0.44971142472067566,NaN
5638,0.6405480918627898,NaN
5639,0.7387828321841018,NaN
5640,0.6585430155913817,NaN
5641,0.5307553110702117,NaN
5642,0.4763060250729227,NaN
5643,0.5835499779267038,NaN
5644,0.7210917696185878,NaN
5645,0.3140811593752006,NaN
5646,0.6246519609301531,NaN
5647,0.49997433970383837,NaN
5648,0.5820409453759051,NaN
5649,0.6713030036845896,NaN
5650,0.5983922272734093,NaN
5651,0.4820904841888926,NaN
5652,0.5243233997407847,NaN
5653,0.6217341803382694,NaN
5654,0.7466647982142282,NaN
5655,0.285283133375502,NaN
5656,0.659067532400827,NaN
5657,0.45413181268752295,NaN
5658,0.6203635106192902,NaN
5659,0.7014411522597679,NaN
5660,0.5435257878049684,NaN
5661,0.437733680285206,NaN
5662,0.5680900667281447,NaN
5663,0.5645288588852155,NaN
5664,0.6779646991199731,NaN
5665,0.25903443438809726,NaN
5666,0.6904364872042809,NaN
5667,0.5043567578710361,NaN
5668,0.6552935950462339,NaN
5669,0.6369020487901969,NaN
5670,0.49351636514062186,NaN
5671,0.39733071219045235,NaN
5672,0.5156551596723089,NaN
5673,0.5124226525287707,NaN
5674,0.707688667306206,NaN
5675,0.2351254676821178,NaN
5676,0.7190093050935421,NaN
5677,0.5501047982892858,NaN
5678,0.5948097725628941,NaN
5679,0.6704161136171064,NaN
5680,0.447964636194328,NaN
5681,0.4519507522413606,NaN
5682,0.468921227740706,NaN
5683,0.556611886633579,NaN
5684,0.7341809028025583,NaN
5685,0.21381599875519908,NaN
5686,0.7444755488862296,NaN
5687,0.5908788918646601,NaN
5688,0.5409020419762912,NaN
5689,0.609656164973245,NaN
5690,0.4073655101641047,NaN
5691,0.502911569518762,NaN
5692,0.5183040311725093,NaN
5693,0.5978407008699756,NaN
5694,0.665912478040928,NaN
5695,0.19393413943669585,NaN
5696,0.7682357035007504,NaN
5697,0.6289213599845962,NaN
5698,0.5835916492459977,NaN
5699,0.5529667770171367,NaN
5700,0.36948628778858034,NaN
5701,0.5482668523378691,NaN
5702,0.5622548768557287,NaN
5703,0.5432925915074618,NaN
5704,0.6963952515589495,NaN
5705,0.17623922399898184,NaN
5706,0.6981404337913353,NaN
5707,0.6627792726496216,NaN
5708,0.5303436501388843,NaN
5709,0.5025130488205217,NaN
5710,0.42701554412429665,NaN
5711,0.5974545902238244,NaN
5712,0.5010327910933513,NaN
5713,0.5930219603079707,NaN
5714,0.7294537748586813,NaN
5715,0.26593582771373725,NaN
5716,0.7310089299331001,NaN
5717,0.6994981294181928,NaN
5718,0.47259627298155577,NaN
5719,0.5566827680074818,NaN
5720,0.48940593848477565,NaN
5721,0.636906541417184,NaN
5722,0.45192846462375286,NaN
5723,0.5349021237219093,NaN
5724,0.6579627727887831,NaN
5725,0.23987246432484244,NaN
5726,0.6593655130036504,NaN
5727,0.7289491797687572,NaN
5728,0.42627890196446,NaN
5729,0.6001306110954674,NaN
5730,0.4414411158090497,NaN
5731,0.6696135799013223,NaN
5732,0.4112192716181309,NaN
5733,0.4867187595431534,NaN
5734,0.6887730903226466,NaN
5735,0.30834387292365667,NaN
5736,0.6900494733225698,NaN
5737,0.7533651239255658,NaN
5738,0.3878801918749258,NaN
5739,0.5460715402732593,NaN
5740,0.4016766110460028,NaN
5741,0.7020652753697318,NaN
5742,0.3708278942446086,NaN
5743,0.5371350160587152,NaN
5744,0.7193428724928916,NaN
5745,0.2780572725825172,NaN
5746,0.622270430347038,NaN
5747,0.6793669990303262,NaN
5748,0.3497812595362606,NaN
5749,0.4924345072389707,NaN
5750,0.36222254675802623,NaN
5751,0.6373429459772545,NaN
5752,0.42883031325303156,NaN
5753,0.579805834579279,NaN
5754,0.6530277477132237,NaN
5755,0.2524235957472942,NaN
5756,0.6570927445762709,NaN
5757,0.7089256674774004,NaN
5758,0.3175354574872999,NaN
5759,0.539226197646154,NaN
5760,0.42101827965634353,NaN
5761,0.6729609370114763,NaN
5762,0.48492715889799953,NaN
5763,0.6210747740651461,NaN
5764,0.687105272013355,NaN
5765,0.3258460464309601,NaN
5766,0.6907710293739132,NaN
5767,0.6392992593100963,NaN
5768,0.28634903783166354,NaN
5769,0.48626664905848593,NaN
5770,0.4778823761779163,NaN
5771,0.7024770514597223,NaN
5772,0.531413804218664,NaN
5773,0.565021182348279,NaN
5774,0.7153448239406143,NaN
5775,0.38669017027184716,NaN
5776,0.6284271718107917,NaN
5777,0.5816008610452446,NaN
5778,0.26050530254343857,NaN
5779,0.5326324019557257,NaN
5780,0.43475226572819864,NaN
5781,0.6374035998841412,NaN
5782,0.5748209462125558,NaN
5783,0.6053151292723029,NaN
5784,0.741713649479538,NaN
5785,0.3508694071342473,NaN
5786,0.6628475509416516,NaN
5787,0.6203589614720999,NaN
5788,0.23637358300182942,NaN
5789,0.5759266600330994,NaN
5790,0.39447930527710523,NaN
5791,0.6710775923459814,NaN
5792,0.5214378563542876,NaN
5793,0.549100072824858,NaN
5794,0.6728313885595805,NaN
5795,0.411153565178637,NaN
5796,0.6941585871914713,NaN
5797,0.6556158737456603,NaN
5798,0.30729086238309744,NaN
5799,0.6153099590640603,NaN
5800,0.3578443768883824,NaN
5801,0.7016945324088276,NaN
5802,0.5659836462652018,NaN
5803,0.497988431820859,NaN
5804,0.7032850807794562,NaN
5805,0.3728823383823738,NaN
5806,0.62954452818061,NaN
5807,0.6876720301727276,NaN
5808,0.3717700029155698,NaN
5809,0.5580353322877882,NaN
5810,0.4176178668249774,NaN
5811,0.7289382108310706,NaN
5812,0.605621545183469,NaN
5813,0.4525080830894767,NaN
5814,0.7303834974045409,NaN
5815,0.3388276943349309,NaN
5816,0.663377531060194,NaN
5817,0.6248682344485651,NaN
5818,0.3378169463784061,NaN
5819,0.5070710128475102,NaN
5820,0.47080573389023983,NaN
5821,0.755895364228765,NaN
5822,0.6448425675777738,NaN
5823,0.40750605662554934,NaN
5824,0.7571969167407723,NaN
5825,0.404581422740423,NaN
5826,0.6968547082017706,NaN
5827,0.562724953755916,NaN
5828,0.40367119388618106,NaN
5829,0.4566426912505632,NaN
5830,0.5234342177958433,NaN
5831,0.7786538543255119,NaN
5832,0.6779547896502061,NaN
5833,0.46274575946882884,NaN
5834,0.6866015408009152,NaN
5835,0.46009379656801613,NaN
5836,0.6318851883670706,NaN
5837,0.603493207820648,NaN
5838,0.4592684306427374,NaN
5839,0.41406874285444484,NaN
5840,0.4746331271308993,NaN
5841,0.7993304201350446,NaN
5842,0.6146251265951961,NaN
5843,0.41951937700988057,NaN
5844,0.6224641604095067,NaN
5845,0.510527953043699,NaN
5846,0.5728590162983032,NaN
5847,0.640532022106033,NaN
5848,0.41636687524637467,NaN
5849,0.46880222900264634,NaN
5850,0.43029631223583187,NaN
5851,0.8181083869269292,NaN
5852,0.5571106282620187,NaN
5853,0.38026220143127476,NaN
5854,0.5642161123437557,NaN
5855,0.46275450898189907,NaN
5856,0.519252846435784,NaN
5857,0.6741697949871113,NaN
5858,0.37740469990381015,NaN
5859,0.5185098832989484,NaN
5860,0.4836072173428692,NaN
5861,0.8362148901294068,NaN
5862,0.5016527365850224,NaN
5863,0.3424087861381214,NaN
5864,0.6075964652040386,NaN
5865,0.4166893504114727,NaN
5866,0.567109092958242,NaN
5867,0.7066047464994701,NaN
5868,0.4393813001691034,NaN
5869,0.5664400885058622,NaN
5870,0.5350118281159971,NaN
5871,0.7598146058727107,NaN
5872,0.45581952777034307,NaN
5873,0.40248922270626064,NaN
5874,0.6434481846072944,NaN
5875,0.46998318667839806,NaN
5876,0.5152955024350432,NaN
5877,0.6420462171944779,NaN
5878,0.3992374847142011,NaN
5879,0.6060520361899486,NaN
5880,0.5774952004252867,NaN
5881,0.7823124284485179,NaN
5882,0.41312356409766954,NaN
5883,0.36478863248502,NaN
5884,0.6768458835428756,NaN
5885,0.5196291040399876,NaN
5886,0.4670285092233274,NaN
5887,0.675575236413814,NaN
5888,0.3618414801430338,NaN
5889,0.5492840081778776,NaN
5890,0.5234020504035873,NaN
5891,0.7089246993265211,NaN
5892,0.46817769252497654,NaN
5893,0.42437699907514664,NaN
5894,0.6133518362128426,NaN
5895,0.47088336187298585,NaN
5896,0.4232171616328205,NaN
5897,0.7060091088728627,NaN
5898,0.32789759332213453,NaN
5899,0.5915650993582802,NaN
5900,0.47430237296001987,NaN
5901,0.6381967668043083,NaN
5902,0.4214685846651862,NaN
5903,0.38203779466728677,NaN
5904,0.6519269137410414,NaN
5905,0.5236722207085995,NaN
5906,0.3809936717774872,NaN
5907,0.6355720587039727,NaN
5908,0.2951839371655415,NaN
5909,0.6323137939936168,NaN
5910,0.4269822185603906,NaN
5911,0.6720262733084861,NaN
5912,0.47556271783550674,NaN
5913,0.3463163060963201,NaN
5914,0.6844726171929444,NaN
5915,0.4747075593371607,NaN
5916,0.345369811306136,NaN
5917,0.6696469819750699,NaN
5918,0.2675835013317652,NaN
5919,0.666693373158023,NaN
5920,0.48056081318211397,NaN
5921,0.609085650613927,NaN
5922,0.5246804538745607,NaN
5923,0.31388102072024365,NaN
5924,0.7140242742335083,NaN
5925,0.5239053877930238,NaN
5926,0.40668115187054693,NaN
5927,0.6069291988986105,NaN
5928,0.24252217134283985,NaN
5929,0.697910198265733,NaN
5930,0.5292104377114,NaN
5931,0.6457530684987083,NaN
5932,0.4754658945000857,NaN
5933,0.2844392604703937,NaN
5934,0.7408485426648199,NaN
5935,0.47476352892684326,NaN
5936,0.46233393150743274,NaN
5937,0.5499997804788432,NaN
5938,0.31357291717872116,NaN
5939,0.6324468431188834,NaN
5940,0.4795709698867297,NaN
5941,0.6810922827218857,NaN
5942,0.4280340338193338,NaN
5943,0.3558226713492532,NaN
5944,0.7667011557790796,NaN
5945,0.527160437745268,NaN
5946,0.5159708008360329,NaN
5947,0.5948912184674232,NaN
5948,0.2822912898466153,NaN
5949,0.6691134691200731,NaN
5950,0.431729592212066,NaN
5951,0.7109084577908418,NaN
5952,0.3880151286741224,NaN
5953,0.41604982474157176,NaN
5954,0.6950186763414805,NaN
5955,0.4778737411566962,NaN
5956,0.46773027577285203,NaN
5957,0.6327667344795148,NaN
5958,0.34939323624381086,NaN
5959,0.6065549192469063,NaN
5960,0.3913651720164328,NaN
5961,0.7424185002678529,NaN
5962,0.4547194990040399,NaN
5963,0.4796985039323956,NaN
5964,0.7282606535703481,NaN
5965,0.5347838135468882,NaN
5966,0.5257459530612939,NaN
5967,0.6727939718974466,NaN
5968,0.311310504279077,NaN
5969,0.6494391596925555,NaN
5970,0.34870763489160594,NaN
5971,0.6738552073300473,NaN
5972,0.41272557481775146,NaN
5973,0.4353977368649291,NaN
5974,0.7533561278954926,NaN
5975,0.5777471201720407,NaN
5976,0.47719264548934875,NaN
5977,0.7030118648348092,NaN
5978,0.37491185529776455,NaN
5979,0.5894626271368364,NaN
5980,0.3165040412148633,NaN
5981,0.7040600088814387,NaN
5982,0.3745023857228098,NaN
5983,0.48768647394349113,NaN
5984,0.6835865873355264,NaN
5985,0.5242410164295107,NaN
5986,0.525610687866565,NaN
5987,0.7305164207479866,NaN
5988,0.34019065648349256,NaN
5989,0.5348715311733707,NaN
5990,0.28719208539043695,NaN
5991,0.6400552690894036,NaN
5992,0.34045709491334236,NaN
5993,0.5342599101755563,NaN
5994,0.7123511214502738,NaN
5995,0.4765832750131349,NaN
5996,0.4778284322570474,NaN
5997,0.6641065794930242,NaN
5998,0.40017265348857906,NaN
5999,0.5771554647039988,NaN
6000,0.35199208044877167,NaN
6001,0.6894378973428777,NaN
6002,0.42188077391670353,NaN
6003,0.26297041275043936,NaN
6004,0.4123286426107758,NaN
6005,0.4452711224772862,NaN
6006,0.33486728722547127,NaN
