t,Z,Z_std
2289,1.9511111111111095,0.0635484758208211
2290,1.9511111111111095,0.0635484758208211
2291,1.9511111111111095,0.0635484758208211
2292,1.9511111111111095,0.0635484758208211
2293,1.9511111111111095,0.0635484758208211
2294,1.9511111111111095,0.0635484758208211
2295,1.9511111111111095,0.0635484758208211
2296,1.9511111111111095,0.0635484758208211
2297,1.9511111111111095,0.0635484758208211
2298,1.9511111111111095,0.0635484758208211
2299,1.9511111111111095,0.0635484758208211
2300,1.9511111111111095,0.0635484758208211
2301,1.9511111111111095,0.0635484758208211
2302,1.9511111111111095,0.0635484758208211
2303,1.9511111111111095,0.0635484758208211
2304,1.9511111111111095,0.0635484758208211
2305,1.9511111111111095,0.0635484758208211
2306,1.9511111111111095,0.0635484758208211
2307,1.9511111111111095,0.0635484758208211
2308,1.9511111111111095,0.0635484758208211
2309,1.9511111111111095,0.0635484758208211
2310,1.9511111111111095,0.0635484758208211
2311,1.9511111111111095,0.0635484758208211
2312,1.9511111111111095,0.0635484758208211
2313,1.9511111111111095,0.0635484758208211
2314,1.9511111111111095,0.0635484758208211
2315,1.9511111111111095,0.0635484758208211
2316,1.9511111111111095,0.0635484758208211
2317,1.9511111111111095,0.0635484758208211
2318,1.9511111111111095,0.0635484758208211
2319,1.9511111111111095,0.0635484758208211
2320,1.9511111111111095,0.0635484758208211
2321,1.9511111111111095,0.0635484758208211
2322,1.9511111111111095,0.0635484758208211
2323,1.9511111111111095,0.0635484758208211
2324,1.9511111111111095,0.0635484758208211
2325,1.9511111111111095,0.0635484758208211
2326,1.9511111111111095,0.0635484758208211
2327,1.9511111111111095,0.0635484758208211
2328,1.9511111111111095,0.0635484758208211
2329,1.9511111111111095,0.0635484758208211
2330,1.9511111111111095,0.0635484758208211
2331,1.9511111111111095,0.0635484758208211
2332,1.9511111111111095,0.0635484758208211
2333,1.9511111111111095,0.0635484758208211
2334,1.9511111111111095,0.0635484758208211
2335,1.9511111111111095,0.0635484758208211
2336,1.9511111111111095,0.0635484758208211
2337,1.9511111111111095,0.0635484758208211
2338,1.9511111111111095,0.0635484758208211
2339,1.9511111111111095,0.0635484758208211
2340,1.9511111111111095,0.0635484758208211
2341,1.9511111111111095,0.0635484758208211
2342,1.9511111111111095,0.0635484758208211
2343,1.9511111111111095,0.0635484758208211
2344,1.9511111111111095,0.0635484758208211
2345,1.9511111111111095,0.0635484758208211
2346,1.9511111111111095,0.0635484758208211
2347,1.9511111111111095,0.0635484758208211
2348,1.9511111111111095,0.0635484758208211
2349,1.9511111111111095,0.0635484758208211
2350,1.9511111111111095,0.0635484758208211
2351,1.9511111111111095,0.0635484758208211
2352,1.9511111111111095,0.0635484758208211
2353,1.9511111111111095,0.0635484758208211
2354,1.9511111111111095,0.0635484758208211
2355,1.9511111111111095,0.0635484758208211
2356,1.9511111111111095,0.0635484758208211
2357,1.9511111111111095,0.0635484758208211
2358,1.9511111111111095,0.0635484758208211
2359,1.9511111111111095,0.0635484758208211
2360,1.9511111111111095,0.0635484758208211
2361,1.9511111111111095,0.0635484758208211
2362,1.9511111111111095,0.0635484758208211
2363,1.9511111111111095,0.0635484758208211
2364,1.9511111111111095,0.0635484758208211
2365,1.9511111111111095,0.0635484758208211
2366,1.9511111111111095,0.0635484758208211
2367,1.9511111111111095,0.0635484758208211
2368,1.9511111111111095,0.0635484758208211
2369,1.9511111111111095,0.0635484758208211
2370,1.9511111111111095,0.0635484758208211
2371,1.9511111111111095,0.0635484758208211
2372,1.9511111111111095,0.0635484758208211
2373,1.9511111111111095,0.0635484758208211
2374,1.9511111111111095,0.0635484758208211
2375,1.9511111111111095,0.0635484758208211
2376,1.9511111111111095,0.0635484758208211
2377,1.9511111111111095,0.0635484758208211
2378,1.9511111111111095,0.0635484758208211
2379,1.9511111111111095,0.0635484758208211
2380,1.9511111111111095,0.0635484758208211
2381,1.9511111111111095,0.0635484758208211
2382,1.9511111111111095,0.0635484758208211
2383,1.9511111111111095,0.0635484758208211
2384,1.9511111111111095,0.0635484758208211
2385,1.9511111111111095,0.0635484758208211
2386,1.9511111111111095,0.0635484758208211
2387,1.9511111111111095,0.0635484758208211
2388,1.9511111111111095,0.0635484758208211
2389,1.9511111111111095,0.0635484758208211
2390,1.9511111111111095,0.0635484758208211
2391,1.9511111111111095,0.0635484758208211
2392,1.9511111111111095,0.0635484758208211
2393,1.9511111111111095,0.0635484758208211
2394,1.9511111111111095,0.0635484758208211
2395,1.9511111111111095,0.0635484758208211
2396,1.9511111111111095,0.0635484758208211
2397,1.9511111111111095,0.0635484758208211
2398,1.9511111111111095,0.0635484758208211
2399,1.9511111111111095,0.0635484758208211
2400,1.9511111111111095,0.0635484758208211
2401,1.9511111111111095,0.0635484758208211
2402,1.9511111111111095,0.0635484758208211
2403,1.9511111111111095,0.0635484758208211
2404,1.9511111111111095,0.0635484758208211
2405,1.9511111111111095,0.0635484758208211
2406,1.9511111111111095,0.0635484758208211
2407,1.9511111111111095,0.0635484758208211
2408,1.9511111111111095,0.0635484758208211
2409,1.9511111111111095,0.0635484758208211
2410,1.9511111111111095,0.0635484758208211
2411,1.9511111111111095,0.0635484758208211
2412,1.9511111111111095,0.0635484758208211
2413,1.9511111111111095,0.0635484758208211
2414,1.9511111111111095,0.0635484758208211
2415,1.9511111111111095,0.0635484758208211
2416,1.9511111111111095,0.0635484758208211
2417,1.9511111111111095,0.0635484758208211
2418,1.9511111111111095,0.0635484758208211
2419,1.9511111111111095,0.0635484758208211
2420,1.9511111111111095,0.0635484758208211
2421,1.9511111111111095,0.0635484758208211
2422,1.9511111111111095,0.0635484758208211
2423,1.9511111111111095,0.0635484758208211
2424,1.9511111111111095,0.0635484758208211
2425,1.9511111111111095,0.0635484758208211
2426,1.9511111111111095,0.0635484758208211
2427,1.9511111111111095,0.0635484758208211
2428,1.9511111111111095,0.0635484758208211
2429,1.9511111111111095,0.0635484758208211
2430,1.9511111111111095,0.0635484758208211
2431,1.9511111111111095,0.0635484758208211
2432,1.9511111111111095,0.0635484758208211
2433,1.9511111111111095,0.0635484758208211
2434,1.9511111111111095,0.0635484758208211
2435,1.9511111111111095,0.0635484758208211
2436,1.9511111111111095,0.0635484758208211
2437,1.9511111111111095,0.0635484758208211
2438,1.9511111111111095,0.0635484758208211
2439,1.9511111111111095,0.0635484758208211
2440,1.9511111111111095,0.0635484758208211
2441,1.9511111111111095,0.0635484758208211
2442,1.9511111111111095,0.0635484758208211
2443,1.9511111111111095,0.0635484758208211
2444,1.9511111111111095,0.0635484758208211
2445,1.9511111111111095,0.0635484758208211
2446,1.9511111111111095,0.0635484758208211
2447,1.9511111111111095,0.0635484758208211
2448,1.9511111111111095,0.0635484758208211
2449,1.9511111111111095,0.0635484758208211
2450,1.9511111111111095,0.0635484758208211
2451,1.9511111111111095,0.0635484758208211
2452,1.9511111111111095,0.0635484758208211
2453,1.9511111111111095,0.0635484758208211
2454,1.9511111111111095,0.0635484758208211
2455,1.9511111111111095,0.0635484758208211
2456,1.9511111111111095,0.0635484758208211
2457,1.9511111111111095,0.0635484758208211
2458,1.9511111111111095,0.0635484758208211
2459,1.9511111111111095,0.0635484758208211
2460,1.9511111111111095,0.0635484758208211
2461,1.9511111111111095,0.0635484758208211
2462,1.9511111111111095,0.0635484758208211
2463,1.9511111111111095,0.0635484758208211
2464,1.9511111111111095,0.0635484758208211
2465,1.9511111111111095,0.0635484758208211
2466,1.9511111111111095,0.0635484758208211
2467,1.9511111111111095,0.0635484758208211
2468,1.9511111111111095,0.0635484758208211
2469,1.9511111111111095,0.0635484758208211
2470,1.9511111111111095,0.0635484758208211
2471,1.9511111111111095,0.0635484758208211
2472,1.9511111111111095,0.0635484758208211
2473,1.9511111111111095,0.0635484758208211
2474,1.9511111111111095,0.0635484758208211
2475,1.9511111111111095,0.0635484758208211
2476,1.9511111111111095,0.0635484758208211
2477,1.9511111111111095,0.0635484758208211
2478,1.9511111111111095,0.0635484758208211
2479,1.9511111111111095,0.0635484758208211
2480,1.9511111111111095,0.0635484758208211
2481,1.9511111111111095,0.0635484758208211
2482,1.9511111111111095,0.0635484758208211
2483,1.9511111111111095,0.0635484758208211
2484,1.9511111111111095,0.0635484758208211
2485,1.9511111111111095,0.0635484758208211
2486,1.9511111111111095,0.0635484758208211
2487,1.9511111111111095,0.0635484758208211
2488,1.9511111111111095,0.0635484758208211
2489,1.9511111111111095,0.0635484758208211
2490,1.9511111111111095,0.0635484758208211
2491,1.9511111111111095,0.0635484758208211
2492,1.9511111111111095,0.0635484758208211
2493,1.9511111111111095,0.0635484758208211
2494,1.9511111111111095,0.0635484758208211
2495,1.9511111111111095,0.0635484758208211
2496,1.9511111111111095,0.0635484758208211
2497,1.9511111111111095,0.0635484758208211
2498,1.9511111111111095,0.0635484758208211
2499,1.9511111111111095,0.0635484758208211
2500,1.9511111111111095,0.0635484758208211
2501,1.9511111111111095,0.0635484758208211
2502,1.9511111111111095,0.0635484758208211
2503,1.9511111111111095,0.0635484758208211
2504,1.9511111111111095,0.0635484758208211
2505,1.9511111111111095,0.0635484758208211
2506,1.9511111111111095,0.0635484758208211
2507,1.9511111111111095,0.0635484758208211
2508,1.9511111111111095,0.0635484758208211
2509,1.9511111111111095,0.0635484758208211
2510,1.9511111111111095,0.0635484758208211
2511,1.9511111111111095,0.0635484758208211
2512,1.9511111111111095,0.0635484758208211
2513,1.9511111111111095,0.0635484758208211
2514,1.9511111111111095,0.0635484758208211
2515,1.9511111111111095,0.0635484758208211
2516,1.9511111111111095,0.0635484758208211
2517,1.9511111111111095,0.0635484758208211
2518,1.9511111111111095,0.0635484758208211
2519,1.9511111111111095,0.0635484758208211
2520,1.9511111111111095,0.0635484758208211
2521,1.9511111111111095,0.0635484758208211
2522,1.9511111111111095,0.0635484758208211
2523,1.9511111111111095,0.0635484758208211
2524,1.9511111111111095,0.0635484758208211
2525,1.9511111111111095,0.0635484758208211
2526,1.9511111111111095,0.0635484758208211
2527,1.9511111111111095,0.0635484758208211
2528,1.9511111111111095,0.0635484758208211
2529,1.9511111111111095,0.0635484758208211
2530,1.9511111111111095,0.0635484758208211
2531,1.9511111111111095,0.0635484758208211
2532,1.9511111111111095,0.0635484758208211
2533,1.9511111111111095,0.0635484758208211
2534,1.9511111111111095,0.0635484758208211
2535,1.9511111111111095,0.0635484758208211
2536,1.9511111111111095,0.0635484758208211
2537,1.9511111111111095,0.0635484758208211
2538,1.9511111111111095,0.0635484758208211
2539,1.9511111111111095,0.0635484758208211
2540,1.9511111111111095,0.0635484758208211
2541,1.9511111111111095,0.0635484758208211
2542,1.9511111111111095,0.0635484758208211
2543,1.9511111111111095,0.0635484758208211
2544,1.9511111111111095,0.0635484758208211
2545,1.9511111111111095,0.0635484758208211
2546,1.9511111111111095,0.0635484758208211
2547,1.9511111111111095,0.0635484758208211
2548,1.9511111111111095,0.0635484758208211
2549,1.9511111111111095,0.0635484758208211
2550,1.9511111111111095,0.0635484758208211
2551,1.9511111111111095,0.0635484758208211
2552,1.9511111111111095,0.0635484758208211
2553,1.9511111111111095,0.0635484758208211
2554,1.9511111111111095,0.0635484758208211
2555,1.9511111111111095,0.0635484758208211
2556,1.9511111111111095,0.0635484758208211
2557,1.9511111111111095,0.0635484758208211
2558,1.9511111111111095,0.0635484758208211
2559,1.9511111111111095,0.0635484758208211
2560,1.9511111111111095,0.0635484758208211
2561,1.9511111111111095,0.0635484758208211
2562,1.9511111111111095,0.0635484758208211
2563,1.9511111111111095,0.0635484758208211
2564,1.9511111111111095,0.0635484758208211
2565,1.9511111111111095,0.0635484758208211
2566,1.9511111111111095,0.0635484758208211
2567,1.9511111111111095,0.0635484758208211
2568,1.9511111111111095,0.0635484758208211
2569,1.9511111111111095,0.0635484758208211
2570,1.9511111111111095,0.0635484758208211
2571,1.9511111111111095,0.0635484758208211
2572,1.9511111111111095,0.0635484758208211
2573,1.9511111111111095,0.0635484758208211
2574,1.9511111111111095,0.0635484758208211
2575,1.9511111111111095,0.0635484758208211
2576,1.9511111111111095,0.0635484758208211
2577,1.9511111111111095,0.0635484758208211
2578,1.9511111111111095,0.0635484758208211
2579,1.9511111111111095,0.0635484758208211
2580,1.9511111111111095,0.0635484758208211
2581,1.9511111111111095,0.0635484758208211
2582,1.9511111111111095,0.0635484758208211
2583,1.9511111111111095,0.0635484758208211
2584,1.9511111111111095,0.0635484758208211
2585,1.9511111111111095,0.0635484758208211
2586,1.9511111111111095,0.0635484758208211
2587,1.9511111111111095,0.0635484758208211
2588,1.9511111111111095,0.0635484758208211
2589,1.9511111111111095,0.0635484758208211
2590,1.9511111111111095,0.0635484758208211
2591,1.9511111111111095,0.0635484758208211
2592,1.9511111111111095,0.0635484758208211
2593,1.9511111111111095,0.0635484758208211
2594,1.9511111111111095,0.0635484758208211
2595,1.9511111111111095,0.0635484758208211
2596,1.9511111111111095,0.0635484758208211
2597,1.9511111111111095,0.0635484758208211
2598,1.9511111111111095,0.0635484758208211
2599,1.9511111111111095,0.0635484758208211
2600,1.9511111111111095,0.0635484758208211
2601,1.9511111111111095,0.0635484758208211
2602,1.9511111111111095,0.0635484758208211
2603,1.9511111111111095,0.0635484758208211
2604,1.9511111111111095,0.0635484758208211
2605,1.9511111111111095,0.0635484758208211
2606,1.9511111111111095,0.0635484758208211
2607,1.9511111111111095,0.0635484758208211
2608,1.9511111111111095,0.0635484758208211
2609,1.9511111111111095,0.0635484758208211
2610,1.9511111111111095,0.0635484758208211
2611,1.9511111111111095,0.0635484758208211
2612,1.9511111111111095,0.0635484758208211
2613,1.9511111111111095,0.0635484758208211
2614,1.9511111111111095,0.0635484758208211
2615,1.9511111111111095,0.0635484758208211
2616,1.9511111111111095,0.0635484758208211
2617,1.9511111111111095,0.0635484758208211
2618,1.9511111111111095,0.0635484758208211
2619,1.9511111111111095,0.0635484758208211
2620,1.9511111111111095,0.0635484758208211
2621,1.9511111111111095,0.0635484758208211
2622,1.9511111111111095,0.0635484758208211
2623,1.9511111111111095,0.0635484758208211
2624,1.9511111111111095,0.0635484758208211
2625,1.9511111111111095,0.0635484758208211
2626,1.9511111111111095,0.0635484758208211
2627,1.9511111111111095,0.0635484758208211
2628,1.9511111111111095,0.0635484758208211
2629,1.9511111111111095,0.0635484758208211
2630,1.9511111111111095,0.0635484758208211
2631,1.9511111111111095,0.0635484758208211
2632,1.9511111111111095,0.0635484758208211
2633,1.9511111111111095,0.0635484758208211
2634,1.9511111111111095,0.0635484758208211
2635,1.9511111111111095,0.0635484758208211
2636,1.9511111111111095,0.0635484758208211
2637,1.9511111111111095,0.0635484758208211
2638,1.9511111111111095,0.0635484758208211
2639,1.9511111111111095,0.0635484758208211
2640,1.9511111111111095,0.0635484758208211
2641,1.9511111111111095,0.0635484758208211
2642,1.9511111111111095,0.0635484758208211
2643,1.9511111111111095,0.0635484758208211
2644,1.9511111111111095,0.0635484758208211
2645,1.9511111111111095,0.0635484758208211
2646,1.9511111111111095,0.0635484758208211
2647,1.9511111111111095,0.0635484758208211
2648,1.9511111111111095,0.0635484758208211
2649,1.9511111111111095,0.0635484758208211
2650,1.9511111111111095,0.0635484758208211
2651,1.9511111111111095,0.0635484758208211
2652,1.9511111111111095,0.0635484758208211
2653,1.9511111111111095,0.0635484758208211
2654,1.9511111111111095,0.0635484758208211
2655,1.9511111111111095,0.0635484758208211
2656,1.9511111111111095,0.0635484758208211
2657,1.9511111111111095,0.0635484758208211
2658,1.9511111111111095,0.0635484758208211
2659,1.9511111111111095,0.0635484758208211
2660,1.9511111111111095,0.0635484758208211
2661,1.9511111111111095,0.0635484758208211
2662,1.9511111111111095,0.0635484758208211
2663,1.9511111111111095,0.0635484758208211
2664,1.9511111111111095,0.0635484758208211
2665,1.9511111111111095,0.0635484758208211
2666,1.9511111111111095,0.0635484758208211
2667,1.9511111111111095,0.0635484758208211
2668,1.9511111111111095,0.0635484758208211
2669,1.9511111111111095,0.0635484758208211
2670,1.9511111111111095,0.0635484758208211
2671,1.9511111111111095,0.0635484758208211
2672,1.9511111111111095,0.0635484758208211
2673,1.9511111111111095,0.0635484758208211
2674,1.9511111111111095,0.0635484758208211
2675,1.9511111111111095,0.0635484758208211
2676,1.9511111111111095,0.0635484758208211
2677,1.9511111111111095,0.0635484758208211
2678,1.9511111111111095,0.0635484758208211
2679,1.9511111111111095,0.0635484758208211
2680,1.9511111111111095,0.0635484758208211
2681,1.9511111111111095,0.0635484758208211
2682,1.9511111111111095,0.0635484758208211
2683,1.9511111111111095,0.0635484758208211
2684,1.9511111111111095,0.0635484758208211
2685,1.9511111111111095,0.0635484758208211
2686,1.9511111111111095,0.0635484758208211
2687,1.9511111111111095,0.0635484758208211
2688,1.9511111111111095,0.0635484758208211
2689,1.9511111111111095,0.0635484758208211
2690,1.9511111111111095,0.0635484758208211
2691,1.9511111111111095,0.0635484758208211
2692,1.9511111111111095,0.0635484758208211
2693,1.9511111111111095,0.0635484758208211
2694,1.9511111111111095,0.0635484758208211
2695,1.9511111111111095,0.0635484758208211
2696,1.9511111111111095,0.0635484758208211
2697,1.9511111111111095,0.0635484758208211
2698,1.9511111111111095,0.0635484758208211
2699,1.9511111111111095,0.0635484758208211
2700,1.9511111111111095,0.0635484758208211
2701,1.9511111111111095,0.0635484758208211
2702,1.9511111111111095,0.0635484758208211
2703,1.9511111111111095,0.0635484758208211
2704,1.9511111111111095,0.0635484758208211
2705,1.9511111111111095,0.0635484758208211
2706,1.9511111111111095,0.0635484758208211
2707,1.9511111111111095,0.0635484758208211
2708,1.9511111111111095,0.0635484758208211
2709,1.9511111111111095,0.0635484758208211
2710,1.9511111111111095,0.0635484758208211
2711,1.9511111111111095,0.0635484758208211
2712,1.9511111111111095,0.0635484758208211
2713,1.9511111111111095,0.0635484758208211
2714,1.9511111111111095,0.0635484758208211
2715,1.9511111111111095,0.0635484758208211
2716,1.9511111111111095,0.0635484758208211
2717,1.9511111111111095,0.0635484758208211
2718,1.9511111111111095,0.0635484758208211
2719,1.9511111111111095,0.0635484758208211
2720,1.9511111111111095,0.0635484758208211
2721,1.9511111111111095,0.0635484758208211
2722,1.9511111111111095,0.0635484758208211
2723,1.9511111111111095,0.0635484758208211
2724,1.9511111111111095,0.0635484758208211
2725,1.9511111111111095,0.0635484758208211
2726,1.9511111111111095,0.0635484758208211
2727,1.9511111111111095,0.0635484758208211
2728,1.9511111111111095,0.0635484758208211
2729,1.9511111111111095,0.0635484758208211
2730,1.9511111111111095,0.0635484758208211
2731,1.9511111111111095,0.0635484758208211
2732,1.9511111111111095,0.0635484758208211
2733,1.9511111111111095,0.0635484758208211
2734,1.9511111111111095,0.0635484758208211
2735,1.9511111111111095,0.0635484758208211
2736,1.9511111111111095,0.0635484758208211
2737,1.9511111111111095,0.0635484758208211
2738,1.9511111111111095,0.0635484758208211
2739,1.9511111111111095,0.0635484758208211
2740,1.9511111111111095,0.0635484758208211
2741,1.9511111111111095,0.0635484758208211
2742,1.9511111111111095,0.0635484758208211
2743,1.9511111111111095,0.0635484758208211
2744,1.9511111111111095,0.0635484758208211
2745,1.9511111111111095,0.0635484758208211
2746,1.9511111111111095,0.0635484758208211
2747,1.9511111111111095,0.0635484758208211
2748,1.9511111111111095,0.0635484758208211
2749,1.9511111111111095,0.0635484758208211
2750,1.9511111111111095,0.0635484758208211
2751,1.9511111111111095,0.0635484758208211
2752,1.9511111111111095,0.0635484758208211
2753,1.9511111111111095,0.0635484758208211
2754,1.9511111111111095,0.0635484758208211
2755,1.9511111111111095,0.0635484758208211
2756,1.9511111111111095,0.0635484758208211
2757,1.9511111111111095,0.0635484758208211
2758,1.9511111111111095,0.0635484758208211
2759,1.9511111111111095,0.0635484758208211
2760,1.9511111111111095,0.0635484758208211
2761,1.9511111111111095,0.0635484758208211
2762,1.9511111111111095,0.0635484758208211
2763,1.9511111111111095,0.0635484758208211
2764,1.9511111111111095,0.0635484758208211
2765,1.9511111111111095,0.0635484758208211
2766,1.9511111111111095,0.0635484758208211
2767,1.9511111111111095,0.0635484758208211
2768,1.9511111111111095,0.0635484758208211
2769,1.9511111111111095,0.0635484758208211
2770,1.9511111111111095,0.0635484758208211
2771,1.9511111111111095,0.0635484758208211
2772,1.9511111111111095,0.0635484758208211
2773,1.9511111111111095,0.0635484758208211
2774,1.9511111111111095,0.0635484758208211
2775,1.9511111111111095,0.0635484758208211
2776,1.9511111111111095,0.0635484758208211
2777,1.9511111111111095,0.0635484758208211
2778,1.9511111111111095,0.0635484758208211
2779,1.9511111111111095,0.0635484758208211
2780,1.9511111111111095,0.0635484758208211
2781,1.9511111111111095,0.0635484758208211
2782,1.9511111111111095,0.0635484758208211
2783,1.9511111111111095,0.0635484758208211
2784,1.9511111111111095,0.0635484758208211
2785,1.9511111111111095,0.0635484758208211
2786,1.9511111111111095,0.0635484758208211
2787,1.9511111111111095,0.0635484758208211
2788,1.9511111111111095,0.0635484758208211
2789,1.9511111111111095,0.0635484758208211
2790,1.9511111111111095,0.0635484758208211
2791,1.9511111111111095,0.0635484758208211
2792,1.9511111111111095,0.0635484758208211
2793,1.9511111111111095,0.0635484758208211
2794,1.9511111111111095,0.0635484758208211
2795,1.9511111111111095,0.0635484758208211
2796,1.9511111111111095,0.0635484758208211
2797,1.9511111111111095,0.0635484758208211
2798,1.9511111111111095,0.0635484758208211
2799,1.9511111111111095,0.0635484758208211
2800,1.9511111111111095,0.0635484758208211
2801,1.9511111111111095,0.0635484758208211
2802,1.9511111111111095,0.0635484758208211
2803,1.9511111111111095,0.0635484758208211
2804,1.9511111111111095,0.0635484758208211
2805,1.9511111111111095,0.0635484758208211
2806,1.9511111111111095,0.0635484758208211
2807,1.9511111111111095,0.0635484758208211
2808,1.9511111111111095,0.0635484758208211
2809,1.9511111111111095,0.0635484758208211
2810,1.9511111111111095,0.0635484758208211
2811,1.9511111111111095,0.0635484758208211
2812,1.9511111111111095,0.0635484758208211
2813,1.9511111111111095,0.0635484758208211
2814,1.9511111111111095,0.0635484758208211
2815,1.9511111111111095,0.0635484758208211
2816,1.9511111111111095,0.0635484758208211
2817,1.9511111111111095,0.0635484758208211
2818,1.9511111111111095,0.0635484758208211
2819,1.9511111111111095,0.0635484758208211
2820,1.9511111111111095,0.0635484758208211
2821,1.9511111111111095,0.0635484758208211
2822,1.9511111111111095,0.0635484758208211
2823,1.9511111111111095,0.0635484758208211
2824,1.9511111111111095,0.0635484758208211
2825,1.9511111111111095,0.0635484758208211
2826,1.9511111111111095,0.0635484758208211
2827,1.9511111111111095,0.0635484758208211
2828,1.9511111111111095,0.0635484758208211
2829,1.9511111111111095,0.0635484758208211
2830,1.9511111111111095,0.0635484758208211
2831,1.9511111111111095,0.0635484758208211
2832,1.9511111111111095,0.0635484758208211
2833,1.9511111111111095,0.0635484758208211
2834,1.9511111111111095,0.0635484758208211
2835,1.9511111111111095,0.0635484758208211
2836,1.9511111111111095,0.0635484758208211
2837,1.9511111111111095,0.0635484758208211
2838,1.9511111111111095,0.0635484758208211
2839,1.9511111111111095,0.0635484758208211
2840,1.9511111111111095,0.0635484758208211
2841,1.9511111111111095,0.0635484758208211
2842,1.9511111111111095,0.0635484758208211
2843,1.9511111111111095,0.0635484758208211
2844,1.9511111111111095,0.0635484758208211
2845,1.9511111111111095,0.0635484758208211
2846,1.9511111111111095,0.0635484758208211
2847,1.9511111111111095,0.0635484758208211
2848,1.9511111111111095,0.0635484758208211
2849,1.9511111111111095,0.0635484758208211
2850,1.9511111111111095,0.0635484758208211
2851,1.9511111111111095,0.0635484758208211
2852,1.9511111111111095,0.0635484758208211
2853,1.9511111111111095,0.0635484758208211
2854,1.9511111111111095,0.0635484758208211
2855,1.9511111111111095,0.0635484758208211
2856,1.9511111111111095,0.0635484758208211
2857,1.9511111111111095,0.0635484758208211
2858,1.9511111111111095,0.0635484758208211
2859,1.9511111111111095,0.0635484758208211
2860,1.9511111111111095,0.0635484758208211
2861,1.9511111111111095,0.0635484758208211
2862,1.9511111111111095,0.0635484758208211
2863,1.9511111111111095,0.0635484758208211
2864,1.9511111111111095,0.0635484758208211
2865,1.9511111111111095,0.0635484758208211
2866,1.9511111111111095,0.0635484758208211
2867,1.9511111111111095,0.0635484758208211
2868,1.9511111111111095,0.0635484758208211
2869,1.9511111111111095,0.0635484758208211
2870,1.9511111111111095,0.0635484758208211
2871,1.9511111111111095,0.0635484758208211
2872,1.9511111111111095,0.0635484758208211
2873,1.9511111111111095,0.0635484758208211
2874,1.9511111111111095,0.0635484758208211
2875,1.9511111111111095,0.0635484758208211
2876,1.9511111111111095,0.0635484758208211
2877,1.9511111111111095,0.0635484758208211
2878,1.9511111111111095,0.0635484758208211
2879,1.9511111111111095,0.0635484758208211
2880,1.9511111111111095,0.0635484758208211
2881,1.9511111111111095,0.0635484758208211
2882,1.9511111111111095,0.0635484758208211
2883,1.9511111111111095,0.0635484758208211
2884,1.9511111111111095,0.0635484758208211
2885,1.9511111111111095,0.0635484758208211
2886,1.9511111111111095,0.0635484758208211
2887,1.9511111111111095,0.0635484758208211
2888,1.9511111111111095,0.0635484758208211
2889,1.9511111111111095,0.0635484758208211
2890,1.9511111111111095,0.0635484758208211
2891,1.9511111111111095,0.0635484758208211
2892,1.9511111111111095,0.0635484758208211
2893,1.9511111111111095,0.0635484758208211
2894,1.9511111111111095,0.0635484758208211
2895,1.9511111111111095,0.0635484758208211
2896,1.9511111111111095,0.0635484758208211
2897,1.9511111111111095,0.0635484758208211
2898,1.9511111111111095,0.0635484758208211
2899,1.9511111111111095,0.0635484758208211
2900,1.9511111111111095,0.0635484758208211
2901,1.9511111111111095,0.0635484758208211
2902,1.9511111111111095,0.0635484758208211
2903,1.9511111111111095,0.0635484758208211
2904,1.9511111111111095,0.0635484758208211
2905,1.9511111111111095,0.0635484758208211
2906,1.9511111111111095,0.0635484758208211
2907,1.9511111111111095,0.0635484758208211
2908,1.9511111111111095,0.0635484758208211
2909,1.9511111111111095,0.0635484758208211
2910,1.9511111111111095,0.0635484758208211
2911,1.9511111111111095,0.0635484758208211
2912,1.9511111111111095,0.0635484758208211
2913,1.9511111111111095,0.0635484758208211
2914,1.9511111111111095,0.0635484758208211
2915,1.9511111111111095,0.0635484758208211
2916,1.9511111111111095,0.0635484758208211
2917,1.9511111111111095,0.0635484758208211
2918,1.9511111111111095,0.0635484758208211
2919,1.9511111111111095,0.0635484758208211
2920,1.9511111111111095,0.0635484758208211
2921,1.9511111111111095,0.0635484758208211
2922,1.9511111111111095,0.0635484758208211
2923,1.9511111111111095,0.0635484758208211
2924,1.9511111111111095,0.0635484758208211
2925,1.9511111111111095,0.0635484758208211
2926,1.9511111111111095,0.0635484758208211
2927,1.9511111111111095,0.0635484758208211
2928,1.9511111111111095,0.0635484758208211
2929,1.9511111111111095,0.0635484758208211
2930,1.9511111111111095,0.0635484758208211
2931,1.9511111111111095,0.0635484758208211
2932,1.9511111111111095,0.0635484758208211
2933,1.9511111111111095,0.0635484758208211
2934,1.9511111111111095,0.0635484758208211
2935,1.9511111111111095,0.0635484758208211
2936,1.9511111111111095,0.0635484758208211
2937,1.9511111111111095,0.0635484758208211
2938,1.9511111111111095,0.0635484758208211
2939,1.9511111111111095,0.0635484758208211
2940,1.9511111111111095,0.0635484758208211
2941,1.9511111111111095,0.0635484758208211
2942,1.9511111111111095,0.0635484758208211
2943,1.9511111111111095,0.0635484758208211
2944,1.9511111111111095,0.0635484758208211
2945,1.9511111111111095,0.0635484758208211
2946,1.9511111111111095,0.0635484758208211
2947,1.9511111111111095,0.0635484758208211
2948,1.9511111111111095,0.0635484758208211
2949,1.9511111111111095,0.0635484758208211
2950,1.9511111111111095,0.0635484758208211
2951,1.9511111111111095,0.0635484758208211
2952,1.9511111111111095,0.0635484758208211
2953,1.9511111111111095,0.0635484758208211
2954,1.9511111111111095,0.0635484758208211
