t,Z,Z_std
1700,0.44695063971443444,NaN
1701,0.29764238153509104,NaN
1702,0.4137356522557385,NaN
1703,0.678183891042454,NaN
1704,0.3244392133285511,NaN
1705,0.7625008817544394,NaN
1706,0.4992312051250474,NaN
1707,0.9195664330892229,NaN
1708,0.27855846665023154,NaN
1709,0.8174119225782549,NaN
1710,0.4025443127171257,NaN
1711,0.2704960219621192,NaN
1712,0.3760010503271883,NaN
1713,0.7075350061796184,NaN
1714,0.2948488589604497,NaN
1715,0.7841618980012055,NaN
1716,0.5449036315398877,NaN
1717,0.8356977282524685,NaN
1718,0.253152648235587,NaN
1719,0.834064798347709,NaN
1720,0.4570350301756064,NaN
1721,0.34295698478081416,NaN
1722,0.3386532099482646,NaN
1723,0.6372562012393057,NaN
1724,0.36489087675705983,NaN
1725,0.7062718139913386,NaN
1726,0.49077885227414214,NaN
1727,0.7526886373665713,NaN
1728,0.22800722725982842,NaN
1729,0.8505469901372306,NaN
1730,0.41163815870484377,NaN
1731,0.31101755948531706,NaN
1732,0.3071145932114289,NaN
1733,0.6710383633647589,NaN
1734,0.3309087582513267,NaN
1735,0.7336265840369213,NaN
1736,0.5382023821289778,NaN
1737,0.6825910928616723,NaN
1738,0.2999025569594315,NaN
1739,0.8644654797890738,NaN
1740,0.466432024730864,NaN
1741,0.28019037882263187,NaN
1742,0.2766742635247614,NaN
1743,0.7036441101927797,NaN
1744,0.39722718935000706,NaN
1745,0.7600287634869148,NaN
1746,0.5839744556391222,NaN
1747,0.7140517658233242,NaN
1748,0.3692942350171279,NaN
1749,0.8778992780205522,NaN
1750,0.4202006019229848,NaN
1751,0.2525280940717386,NaN
1752,0.3480858607898258,NaN
1753,0.732902363263065,NaN
1754,0.45673698836009896,NaN
1755,0.7837203431348049,NaN
1756,0.6250473044646737,NaN
1757,0.6435557575161057,NaN
1758,0.4315617637534749,NaN
1759,0.8899538851554504,NaN
1760,0.37871556324416394,NaN
1761,0.22913967464296903,NaN
1762,0.40846425700526384,NaN
1763,0.7576401714637713,NaN
1764,0.5070524323627809,NaN
1765,0.7111344387130624,NaN
1766,0.5671572365362765,NaN
1767,0.6765685891253091,NaN
1768,0.4842088640198988,NaN
1769,0.9001460370423596,NaN
1770,0.34364002652055115,NaN
1771,0.20830791021144368,NaN
1772,0.46224251810340916,NaN
1773,0.7796738191225553,NaN
1774,0.46095479849875587,NaN
1775,0.7373960598595793,NaN
1776,0.5155952974457728,NaN
1777,0.6150597408981809,NaN
1778,0.44018800640702216,NaN
1779,0.9092240556662796,NaN
1780,0.4033116498267757,NaN
1781,0.2867193904906232,NaN
1782,0.5155035784709285,NaN
1783,0.8014955629667723,NaN
1784,0.4153004986032856,NaN
1785,0.6643622158292991,NaN
1786,0.4645292440909837,NaN
1787,0.6531853403888693,NaN
1788,0.49563340956544905,NaN
1789,0.9182147684203358,NaN
1790,0.4624093942730033,NaN
1791,0.3529732711531457,NaN
1792,0.5605065796256715,NaN
1793,0.7270477360212625,NaN
1794,0.46961097679730285,NaN
1795,0.6955383131489429,NaN
1796,0.4213809169222059,NaN
1797,0.6853996144957938,NaN
1798,0.5424820739582735,NaN
1799,0.832925345325922,NaN
1800,0.41945797176557553,NaN
1801,0.3201121408655353,NaN
1802,0.601422568817392,NaN
1803,0.7524590649856358,NaN
1804,0.42589110123105167,NaN
1805,0.7238831085679063,NaN
1806,0.38215116684380557,NaN
1807,0.6215902332430923,NaN
1808,0.49197803989133865,NaN
1809,0.7553816032652588,NaN
1810,0.47350531411793145,NaN
1811,0.29024866487899986,NaN
1812,0.5453154546258592,NaN
1813,0.7755523245805325,NaN
1814,0.38615943519644425,NaN
1815,0.6563515686165463,NaN
1816,0.43979069823546063,NaN
1817,0.5636016641318774,NaN
1818,0.5393717487501052,NaN
1819,0.7782022173069528,NaN
1820,0.42933168627793783,NaN
1821,0.26312039081541966,NaN
1822,0.49434720259147574,NaN
1823,0.7965304677676895,NaN
1824,0.3500668006459504,NaN
1825,0.6884708854512205,NaN
1826,0.3986853839446313,NaN
1827,0.6043899091398471,NaN
1828,0.4889590289246917,NaN
1829,0.7054670574853227,NaN
1830,0.4826695592376883,NaN
1831,0.3363951848412937,NaN
1832,0.5446289638410744,NaN
1833,0.8167633360395661,NaN
1834,0.31525640232184177,NaN
1835,0.7194491231675347,NaN
1836,0.35904038763105894,NaN
1837,0.6437291004555261,NaN
1838,0.5397765864029932,NaN
1839,0.7347552077171898,NaN
1840,0.4346732351504494,NaN
1841,0.4084012441274598,NaN
1842,0.5940401089651806,NaN
1843,0.836645877255574,NaN
1844,0.38955617677185733,NaN
1845,0.6413835410126008,NaN
1846,0.32008183451732486,NaN
1847,0.6823871435084534,NaN
1848,0.5897142505780526,NaN
1849,0.7635362409498904,NaN
1850,0.4960153948454147,NaN
1851,0.4661993715191557,NaN
1852,0.5360034657962693,NaN
1853,0.7549070897491086,NaN
1854,0.35149724357130674,NaN
1855,0.5787215302453398,NaN
1856,0.28881041877556163,NaN
1857,0.7134173445670471,NaN
1858,0.5321002359418348,NaN
1859,0.6889401325495096,NaN
1860,0.5452537783325736,NaN
1861,0.4243248017314007,NaN
1862,0.5776801741742259,NaN
1863,0.7769216200161515,NaN
1864,0.3199253523262208,NaN
1865,0.5267400892859345,NaN
1866,0.35269029414790176,NaN
1867,0.7391585320031914,NaN
1868,0.4843063738621393,NaN
1869,0.6270587285355529,NaN
1870,0.5860996128794529,NaN
1871,0.386006781912645,NaN
1872,0.615817137627258,NaN
1873,0.797066381176655,NaN
1874,0.2910349694380707,NaN
1875,0.569477121305202,NaN
1876,0.41114463392843265,NaN
1877,0.7627134326346702,NaN
1878,0.44057180742558616,NaN
1879,0.5704331231278381,NaN
1880,0.5331727594632907,NaN
1881,0.3480066065782755,NaN
1882,0.6536377584419668,NaN
1883,0.7185997229284101,NaN
1884,0.2623842296446379,NaN
1885,0.5134153330866547,NaN
1886,0.46911410028451295,NaN
1887,0.6876286270610849,NaN
1888,0.3972000152342741,NaN
1889,0.612721542409222,NaN
1890,0.4806849294756306,NaN
1891,0.4119817035933783,NaN
1892,0.6876236212277129,NaN
1893,0.7462113677815158,NaN
1894,0.23663848326727988,NaN
1895,0.5611601439787914,NaN
1896,0.4230835417241715,NaN
1897,0.7182792273434436,NaN
1898,0.3582258327266047,NaN
1899,0.6507221987750813,NaN
1900,0.5316413231345337,NaN
1901,0.37483087222567707,NaN
1902,0.7157924502553157,NaN
1903,0.7690969925467706,NaN
1904,0.3054753144502503,NaN
1905,0.5105570087002225,NaN
1906,0.38493159182943076,NaN
1907,0.743683658720989,NaN
1908,0.4160984121556491,NaN
1909,0.592042722324901,NaN
1910,0.4837000748421907,NaN
1911,0.33444221239879,NaN
1912,0.6386646042794647,NaN
1913,0.6862254920713476,NaN
1914,0.38031152284334035,NaN
1915,0.455543628334341,NaN
1916,0.3434545623982461,NaN
1917,0.6635504879057191,NaN
1918,0.47901479485324583,NaN
1919,0.5282491186311054,NaN
1920,0.43158057447916065,NaN
1921,0.30387661775990976,NaN
1922,0.5802952876056177,NaN
1923,0.7149022082925802,NaN
1924,0.43694655901087404,NaN
1925,0.5053029952381949,NaN
1926,0.31206530427845747,NaN
1927,0.6942995351906366,NaN
1928,0.43523631384005274,NaN
1929,0.5713637305906221,NaN
1930,0.4835299908543228,NaN
1931,0.2742641901295652,NaN
1932,0.6211950301179316,NaN
1933,0.7426846608772582,NaN
1934,0.49181547059814346,NaN
1935,0.45606179830704535,NaN
1936,0.37910375080859665,NaN
1937,0.6266408423593943,NaN
1938,0.49027188685630746,NaN
1939,0.6131338430829714,NaN
1940,0.5338594004739644,NaN
1941,0.2496866983031548,NaN
1942,0.5655282084008211,NaN
1943,0.7657433242817354,NaN
1944,0.4477426709263461,NaN
1945,0.5048054447155156,NaN
1946,0.4347437980285476,NaN
1947,0.5704860079498885,NaN
1948,0.44633741153804835,NaN
1949,0.6478018754099453,NaN
1950,0.5756314115024439,NaN
1951,0.31874385041996406,NaN
1952,0.5134782614978921,NaN
1953,0.6952660275208145,NaN
1954,0.40653344050830414,NaN
1955,0.5503820400582344,NaN
1956,0.4867687100702697,NaN
1957,0.610017511680695,NaN
1958,0.40525751803982607,NaN
1959,0.6802174002447926,NaN
1960,0.6146893438397703,NaN
1961,0.2899307846426925,NaN
1962,0.5574577228586806,NaN
1963,0.6324169850772813,NaN
1964,0.3697845754036344,NaN
1965,0.5910255594151598,NaN
1966,0.5331625993836336,NaN
1967,0.6452702422765113,NaN
1968,0.3686239908090087,NaN
1969,0.7091243644702476,NaN
1970,0.5591240851742061,NaN
1971,0.26136248586330524,NaN
1972,0.6010635786889412,NaN
1973,0.6686367380417061,NaN
1974,0.33334789191326625,NaN
1975,0.6313238120693556,NaN
1976,0.5791623726006685,NaN
1977,0.6802235009208921,NaN
1978,0.43083655818068123,NaN
1979,0.7377857640304877,NaN
1980,0.504030853388925,NaN
1981,0.23719854211626948,NaN
1982,0.6379467496281934,NaN
1983,0.6992725165289915,NaN
1984,0.39498238389263834,NaN
1985,0.5729555537838621,NaN
1986,0.52561663536261,NaN
1987,0.6173342826867926,NaN
1988,0.3910040997402249,NaN
1989,0.7620284552748352,NaN
1990,0.457431307368268,NaN
1991,0.21520908014731072,NaN
1992,0.6715108521254435,NaN
1993,0.7271514212718586,NaN
1994,0.45107046833550807,NaN
1995,0.6125446571794546,NaN
1996,0.5695942874271296,NaN
1997,0.6528092614223636,NaN
1998,0.35475611227692044,NaN
1999,0.6913847001023575,NaN
2000,0.41502519370904034,NaN
2001,0.2963038210188399,NaN
2002,0.6967699488390383,NaN
2003,0.8376389470398181,NaN
2004,0.7872633956605546,NaN
2005,0.892557282005588,NaN
2006,0.6442595694457843,NaN
2007,0.6616189841565423,NaN
2008,0.6896574872029283,NaN
2009,0.30579333631330274,NaN
2010,0.40391856180709695,NaN
2011,0.2679337854114747,NaN
2012,0.7258031463154646,NaN
2013,0.8531844396287807,NaN
2014,0.8076321678868036,NaN
2015,0.8070981010033237,NaN
2016,0.5825740101346862,NaN
2017,0.694017761314819,NaN
2018,0.719371677550721,NaN
2019,0.3722611520165958,NaN
2020,0.4609912366321268,NaN
2021,0.3379856180531296,NaN
2022,0.7520411992707887,NaN
2023,0.8672333041431691,NaN
2024,0.8260399552047936,NaN
2025,0.825556993485294,NaN
2026,0.6225177406328323,NaN
2027,0.7232973758476943,NaN
2028,0.6505345923817868,NaN
2029,0.33663927055234366,NaN
2030,0.41687872288092953,NaN
2031,0.4073949993808474,NaN
2032,0.7780386208113356,NaN
2033,0.7763075950515489,NaN
2034,0.8442789231400043,NaN
2035,0.8438465978946805,NaN
2036,0.6620951437820088,NaN
2037,0.7523084645459287,NaN
2038,0.68717454824934,NaN
2039,0.30134408039206767,NaN
2040,0.478016499019321,NaN
2041,0.36509100897366753,NaN
2042,0.8010871414613981,NaN
2043,0.7995358658145187,NaN
2044,0.8604490355657649,NaN
2045,0.8600616030733191,NaN
2046,0.6971832617454358,NaN
2047,0.7780288105386716,NaN
2048,0.7196584150864247,NaN
2049,0.2700524417967468,NaN
2050,0.5322193857797197,NaN
2051,0.3328285347715415,NaN
2052,0.8186647339228318,NaN
2053,0.81725054187787,NaN
2054,0.8727809179711902,NaN
2055,0.8724277222320069,NaN
2056,0.6355743575452272,NaN
2057,0.7092757220989476,NaN
2058,0.7444317262026939,NaN
2059,0.33455667139045847,NaN
2060,0.4851880599416518,NaN
2061,0.30136664140792613,NaN
2062,0.8358061452152824,NaN
2063,0.8345256350955943,NaN
2064,0.8848067894769336,NaN
2065,0.8844869809192021,NaN
2066,0.5754942545112066,NaN
2067,0.7367575491478676,NaN
2068,0.7685902971703344,NaN
2069,0.3029314192870059,NaN
2070,0.5338526324415714,NaN
2071,0.3674495181722654,NaN
2072,0.8513370415541957,NaN
2073,0.8501776533239711,NaN
2074,0.8957027746764168,NaN
2075,0.8954132164198608,NaN
2076,0.5210589553206696,NaN
2077,0.7616573313080856,NaN
2078,0.6958902789626006,NaN
2079,0.27427750603967377,NaN
2080,0.5779449430441792,NaN
2081,0.4237977537163763,NaN
2082,0.8645800879826542,NaN
2083,0.8635239792264963,NaN
2084,0.9049936768067086,NaN
2085,0.9047299126919847,NaN
2086,0.4746424975196409,NaN
2087,0.7828891368658931,NaN
2088,0.6338996703418638,NaN
2089,0.24984458889112,NaN
2090,0.5264610240246533,NaN
2091,0.38581442357829016,NaN
2092,0.7870911663810584,NaN
2093,0.875755789583003,NaN
2094,0.8238826437783584,NaN
2095,0.9132685968798353,NaN
2096,0.5217282295279952,NaN
2097,0.8023479318186066,NaN
2098,0.6667118067043737,NaN
2099,0.3170780755841366,NaN
2100,0.47927638770931796,NaN
2101,0.4676391336279295,NaN
2102,0.815455889107655,NaN
2103,0.8923081914677011,NaN
2104,0.8473458317149801,NaN
2105,0.924823364990562,NaN
2106,0.5854458589321236,NaN
2107,0.8286800760279809,NaN
2108,0.7111140376038144,NaN
2109,0.40806016731190076,NaN
2110,0.5486496524478414,NaN
2111,0.42041187462924445,NaN
2112,0.834093149967712,NaN
2113,0.9031840753872841,NaN
2114,0.8627625011602741,NaN
2115,0.9324155149132951,NaN
2116,0.6273120210672353,NaN
2117,0.8459818154232537,NaN
2118,0.7402888674802723,NaN
2119,0.36684983690354134,NaN
2120,0.5942318936038009,NaN
2121,0.3819231879646056,NaN
2122,0.8492819140149724,NaN
2123,0.9120475685744172,NaN
2124,0.8753265875009351,NaN
2125,0.9386028712342535,NaN
2126,0.6614315874031546,NaN
2127,0.8600821727265737,NaN
2128,0.764065409024646,NaN
2129,0.3332647521863076,NaN
2130,0.5398299926603,NaN
2131,0.4353661792485538,NaN
2132,0.8623139922272349,NaN
2133,0.9196525149735555,NaN
2134,0.7996400866073509,NaN
2135,0.943911671295336,NaN
2136,0.6907064418728563,NaN
2137,0.7857138043208144,NaN
2138,0.7844658674200269,NaN
2139,0.3044484871209874,NaN
2140,0.4931527366449002,NaN
2141,0.3950151005046493,NaN
2142,0.8750751556027687,NaN
2143,0.9270993674157286,NaN
2144,0.8182100606379082,NaN
2145,0.9491101103933897,NaN
2146,0.71937272169393,NaN
2147,0.8055745090969796,NaN
2148,0.8044422348327294,NaN
2149,0.276231263407181,NaN
2150,0.44744582173599146,NaN
2151,0.4640765350330509,NaN
2152,0.8893358238764839,NaN
2153,0.9354212648192793,NaN
2154,0.7248081251840487,NaN
2155,0.9549193938683261,NaN
2156,0.751407442599831,NaN
2157,0.8277689528291318,NaN
2158,0.8267659321793667,NaN
2159,0.35885234578064784,NaN
2160,0.5105220807259364,NaN
2161,0.5241141339202097,NaN
2162,0.9017331377684802,NaN
2163,0.942655790741109,NaN
2164,0.7556368917472449,NaN
2165,0.9599696137699502,NaN
2166,0.7792563822771501,NaN
2167,0.847063384220744,NaN
2168,0.8461727284054799,NaN
2169,0.31865139433131506,NaN
2170,0.5653565503890806,NaN
2171,0.5708849647734019,NaN
2172,0.9113909635613852,NaN
2173,0.948291672163164,NaN
2174,0.7796532923539685,NaN
2175,0.9639038647254927,NaN
2176,0.702669807544451,NaN
2177,0.8620942416126546,NaN
2178,0.861291120888162,NaN
2179,0.28733382109011907,NaN
2180,0.6080740099990113,NaN
2181,0.6069458315286597,NaN
2182,0.9188372620921215,NaN
2183,0.9526370037577019,NaN
2184,0.7141347922249107,NaN
2185,0.9669372189956976,NaN
2186,0.6436206477092039,NaN
2187,0.8736832113987233,NaN
2188,0.8729475812701242,NaN
2189,0.26318759971351696,NaN
2190,0.556974248741915,NaN
2191,0.5553669512259441,NaN
2192,0.8407535276017454,NaN
2193,0.9566619598362478,NaN
2194,0.6534468839227775,NaN
2195,0.9697469280921431,NaN
2196,0.6739061311894513,NaN
2197,0.8844177418642827,NaN
2198,0.8837446263397538,NaN
2199,0.2408216471068526,NaN
2200,0.5946230322216683,NaN
2201,0.592737188342988,NaN
2202,0.8541377743418019,NaN
2203,0.960304408011373,NaN
2204,0.6825737609220563,NaN
2205,0.972289619135539,NaN
2206,0.6172660951268666,NaN
2207,0.8100847591606423,NaN
2208,0.8094682172237677,NaN
2209,0.22058122170412156,NaN
2210,0.5446465318903326,NaN
2211,0.627351298689481,NaN
2212,0.8665349071754523,NaN
2213,0.9636782186369326,NaN
2214,0.624560402461833,NaN
2215,0.8896527094983032,NaN
2216,0.6497954428537588,NaN
2217,0.8262260490470131,NaN
2218,0.7406698359550175,NaN
2219,0.20183356655396048,NaN
2220,0.498355894456528,NaN
2221,0.6757276033790243,NaN
2222,0.8838610053832076,NaN
2223,0.9683934197255378,NaN
2224,0.6732990141869053,NaN
2225,0.9039777135254269,NaN
2226,0.6952581059479637,NaN
2227,0.8487849404877819,NaN
2228,0.7743354169349322,NaN
2229,0.30544949877527516,NaN
2230,0.5634780537720994,NaN
2231,0.6197440985039606,NaN
2232,0.8934830304992473,NaN
2233,0.9710120002482682,NaN
2234,0.7003659360360287,NaN
2235,0.9119330850628373,NaN
2236,0.7205057341726891,NaN
2237,0.7784637702173038,NaN
2238,0.7101823316204706,NaN
2239,0.2801432460511583,NaN
2240,0.5167943365277596,NaN
2241,0.5677586679174158,NaN
2242,0.9024178965796786,NaN
2243,0.9734435742682132,NaN
2244,0.7254998677203559,NaN
2245,0.9193203219957725,NaN
2246,0.6600682069393379,NaN
2247,0.7970466923033294,NaN
2248,0.6506107529747555,NaN
2249,0.2566442449198248,NaN
2250,0.4734445471970724,NaN
2251,0.6052177112118324,NaN
2252,0.8242122541558854,NaN
2253,0.97574501614199,NaN
2254,0.7492886902511492,NaN
2255,0.9263122113108891,NaN
2256,0.6028651546030921,NaN
2257,0.72797276452597,NaN
2258,0.6808896410853947,NaN
2259,0.23440285528826174,NaN
2260,0.5190770724542534,NaN
2261,0.6397237763945578,NaN
2262,0.7521717331547916,NaN
2263,0.9778650303315312,NaN
2264,0.7712021879989732,NaN
2265,0.9327529147362693,NaN
2266,0.6375768457067178,NaN
2267,0.6643440851819976,NaN
2268,0.6213762763656773,NaN
2269,0.21391480292800574,NaN
2270,0.561112286183573,NaN
2271,0.6734438693656689,NaN
2272,0.77536724718361,NaN
2273,0.9799367552643174,NaN
2274,0.7926165445031389,NaN
2275,0.8454518025806493,NaN
2276,0.5779027703589003,NaN
2277,0.695759837630768,NaN
2278,0.5632184950960475,NaN
2279,0.28748853383707335,NaN
2280,0.6021900302702211,NaN
2281,0.6140274220313207,NaN
2282,0.7951860928727935,NaN
2283,0.981706890502636,NaN
2284,0.8109135232448874,NaN
2285,0.8590872445978657,NaN
2286,0.526915700639569,NaN
2287,0.7226022671289117,NaN
2288,0.5135269861613444,NaN
2289,0.262124063081628,NaN
2290,0.6372879147276026,NaN
2291,0.6539725032202759,NaN
2292,0.8163826975432095,NaN
2293,0.983600081329602,NaN
2294,0.8304824643998971,NaN
2295,0.8736705900902348,NaN
2296,0.47238413118830397,NaN
2297,0.6478186999136009,NaN
2298,0.5638730603210422,NaN
2299,0.3384883332137217,NaN
2300,0.674825720575553,NaN
2301,0.5963587788650037,NaN
2302,0.8325590300319792,NaN
2303,0.9850448827380289,NaN
2304,0.7573185507028916,NaN
2305,0.8847999690238532,NaN
2306,0.430767994439324,NaN
2307,0.6788451975818443,NaN
2308,0.6022950079760929,NaN
2309,0.3086681596877374,NaN
2310,0.7034729514758314,NaN
2311,0.634408834698061,NaN
2312,0.8483431916151531,NaN
2313,0.9864546571045018,NaN
2314,0.7801954081988557,NaN
2315,0.8956595328669283,NaN
2316,0.4844278003745138,NaN
2317,0.7091195043751497,NaN
2318,0.5455184512680816,NaN
2319,0.2795709315181758,NaN
2320,0.6371586513519875,NaN
2321,0.672228267250386,NaN
2322,0.864031684609984,NaN
2323,0.9878558867584275,NaN
2324,0.8029336079238111,NaN
2325,0.9064532763534763,NaN
2326,0.5377623715572888,NaN
2327,0.7392103170893609,NaN
2328,0.5925333572884374,NaN
2329,0.2506500630956306,NaN
2330,0.5712462854991766,NaN
2331,0.6142731244963548,NaN
2332,0.8757539871556437,NaN
2333,0.9026893864390202,NaN
2334,0.7337099020246642,NaN
2335,0.9145182655650752,NaN
2336,0.5776134891728234,NaN
2337,0.7616939049391933,NaN
2338,0.5414489905916321,NaN
2339,0.22904064722350173,NaN
2340,0.6082106381466099,NaN
2341,0.5596906711108358,NaN
2342,0.7979371345621048,NaN
2343,0.9113361134677557,NaN
2344,0.6685146575500012,NaN
2345,0.922113914143927,NaN
2346,0.6151454779877323,NaN
2347,0.7828690643372319,NaN
2348,0.5821944474540599,NaN
2349,0.2086887875182346,NaN
2350,0.6430238567744612,NaN
2351,0.5096426666686823,NaN
2352,0.8160057637335697,NaN
2353,0.9192645118064615,NaN
2354,0.6981563520569316,NaN
2355,0.9290785525988972,NaN
2356,0.5601386586784215,NaN
2357,0.8022850928570768,NaN
2358,0.5301341366496161,NaN
2359,0.19002766289378661,NaN
2360,0.6749449598481206,NaN
2361,0.46094775872172206,NaN
2362,0.8335858899351887,NaN
2363,0.9269785581820038,NaN
2364,0.6314494973930166,NaN
2365,0.935854895276868,NaN
2366,0.6021661593684396,NaN
2367,0.8211761901547161,NaN
2368,0.575028484120214,NaN
2369,0.17187105993023502,NaN
2370,0.7060030448419764,NaN
2371,0.41950743109842703,NaN
2372,0.7586444855624543,NaN
2373,0.9335433638789763,NaN
2374,0.5746806476602444,NaN
2375,0.9416216966222715,NaN
2376,0.5480299531374112,NaN
2377,0.8372528867577863,NaN
2378,0.6132344597766842,NaN
2379,0.24632187120219337,NaN
2380,0.7324340880816395,NaN
2381,0.37922953558652306,NaN
2382,0.7818175963850286,NaN
2383,0.9399240218776833,NaN
2384,0.6155165594053024,NaN
2385,0.9472267348869183,NaN
2386,0.5914246607695878,NaN
2387,0.8528786200251808,NaN
2388,0.5543563764242371,NaN
2389,0.22267192878138597,NaN
2390,0.7581237208363605,NaN
2391,0.34498487114337395,NaN
2392,0.7112189780507605,NaN
2393,0.9453489203068388,NaN
2394,0.6502356547593846,NaN
2395,0.9519921937601882,NaN
2396,0.6283192696508599,NaN
2397,0.8661637727279063,NaN
2398,0.5042976486323539,NaN
2399,0.20256451423037033,NaN
2400,0.7799653002479052,NaN
2401,0.31433603078778966,NaN
2402,0.7368746058181774,NaN
2403,0.950204183122349,NaN
2404,0.6813091089193497,NaN
2405,0.9562572607597619,NaN
2406,0.5724986856233844,NaN
2407,0.7892128180261986,NaN
2408,0.45949528360862485,NaN
2409,0.1845684570763946,NaN
2410,0.7995134281499783,NaN
2411,0.283843946952477,NaN
2412,0.6653942788559475,NaN
2413,0.9550346132167796,NaN
2414,0.7122236348298142,NaN
2415,0.9605005136530328,NaN
2416,0.5169636014846537,NaN
2417,0.7126554365804666,NaN
2418,0.41492206470460485,NaN
2419,0.16666444253366744,NaN
2420,0.7219568387335216,NaN
2421,0.3531867360301566,NaN
2422,0.697792935331364,NaN
2423,0.8625620809183199,NaN
2424,0.7400879748805899,NaN
2425,0.964325105428497,NaN
2426,0.5637342612543463,NaN
2427,0.6436515994788039,NaN
2428,0.4715730358002867,NaN
2429,0.15052692999546896,NaN
2430,0.7488787480075513,NaN
2431,0.321047961849284,NaN
2432,0.7252927353420312,NaN
2433,0.8750684572757774,NaN
2434,0.7637390722465247,NaN
2435,0.967571397725448,NaN
2436,0.6034329379883471,NaN
2437,0.6760780742179004,NaN
2438,0.42866151687484244,NaN
2439,0.1368294988131968,NaN
2440,0.680733366214351,NaN
2441,0.29171148850157136,NaN
2442,0.7503947241590317,NaN
2443,0.8864843555493767,NaN
2444,0.6939507116274182,NaN
2445,0.970534633563642,NaN
2446,0.6396701374967094,NaN
2447,0.614299932749501,NaN
2448,0.38949161499304064,NaN
2449,0.12432639827335083,NaN
2450,0.6185298370599716,NaN
2451,0.356678854864145,NaN
2452,0.6815651890620329,NaN
2453,0.89689651435357,NaN
2454,0.7220229109076837,NaN
2455,0.9732373277697481,NaN
2456,0.580996752994074,NaN
2457,0.6496780550377206,NaN
2458,0.3537657151152202,NaN
2459,0.11292262913967352,NaN
2460,0.653519973748318,NaN
2461,0.4146521775863235,NaN
2462,0.6201454782994532,NaN
2463,0.9061877551162216,NaN
2464,0.7470730054322736,NaN
2465,0.9756490641876218,NaN
2466,0.5286398352764848,NaN
2467,0.6812475554738839,NaN
2468,0.3218858769885163,NaN
2469,0.10274652957999143,NaN
2470,0.5946275766462457,NaN
2471,0.47216826500468567,NaN
2472,0.6574698605552886,NaN
2473,0.9154057159098555,NaN
2474,0.7719255299877337,NaN
2475,0.9780417792525355,NaN
2476,0.47669585630477723,NaN
2477,0.6143083913498731,NaN
2478,0.388517151053786,NaN
2479,0.09265068886619492,NaN
2480,0.6344593396524987,NaN
2481,0.4286252195462412,NaN
2482,0.6890577637206577,NaN
2483,0.9232069449010187,NaN
2484,0.7007390675886648,NaN
2485,0.9800667518630601,NaN
2486,0.5249546187128931,NaN
2487,0.5576572773454493,NaN
2488,0.44490769540445274,NaN
2489,0.17632584289416722,NaN
2490,0.57594991850843,NaN
2491,0.38898100242361666,NaN
2492,0.7178172976106667,NaN
2493,0.9303096547067474,NaN
2494,0.7284181794089951,NaN
2495,0.981910409168005,NaN
2496,0.568892309217393,NaN
2497,0.5985702477910394,NaN
2498,0.4037574866164283,NaN
2499,0.1600171898302473,NaN
2500,0.522679409495269,NaN
2501,0.4444620878544927,NaN
2502,0.6526388285770268,NaN
2503,0.9366376019821328,NaN
2504,0.7530780578243119,NaN
2505,0.9835529606080426,NaN
2506,0.5172363657297883,NaN
2507,0.5442195202591613,NaN
2508,0.45789685372901784,NaN
2509,0.14548748221952634,NaN
2510,0.4752196396907438,NaN
2511,0.4962074846752122,NaN
2512,0.6849936710862882,NaN
2513,0.9425394717866334,NaN
2514,0.7760775212313695,NaN
2515,0.9850849147038054,NaN
2516,0.4690585539015571,NaN
2517,0.4935283713425489,NaN
2518,0.4152462013052081,NaN
2519,0.13193609835299208,NaN
2520,0.5241001344225059,NaN
2521,0.5422458053318354,NaN
2522,0.7137800502766294,NaN
2523,0.9477904156623685,NaN
2524,0.7965403398842626,NaN
2525,0.9864479073219954,NaN
2526,0.42619434402473877,NaN
2527,0.44842802403317833,NaN
2528,0.37729955226694417,NaN
2529,0.11987931660774735,NaN
2530,0.47620603256359434,NaN
2531,0.5842356667066336,NaN
2532,0.740035049469588,NaN
2533,0.952579608714684,NaN
2534,0.8152037252188669,NaN
2535,0.9876910428290341,NaN
2536,0.3870994725134141,NaN
2537,0.4072936536985107,NaN
2538,0.3426898073842192,NaN
2539,0.1088827687995642,NaN
2540,0.43252358131334784,NaN
2541,0.6257473602435795,NaN
2542,0.765991064674844,NaN
2543,0.9573142638854273,NaN
2544,0.8336545775676439,NaN
2545,0.9889200218850129,NaN
2546,0.44829408885801336,NaN
2547,0.366627709128548,NaN
2548,0.40831847509228814,NaN
2549,0.09801144635095876,NaN
2550,0.38933857260238425,NaN
2551,0.6607652014546629,NaN
2552,0.7878866690572855,NaN
2553,0.867740870619148,NaN
2554,0.7556516979055087,NaN
2555,0.9899567464743315,NaN
2556,0.49991576881238897,NaN
2557,0.33232331274485755,NaN
2558,0.3701131827164228,NaN
2559,0.08884077151638638,NaN
2560,0.35290918008931177,NaN
2561,0.6918934411236967,NaN
2562,0.715590061599504,NaN
2563,0.8798769896005699,NaN
2564,0.7780731374009097,NaN
2565,0.9908783170329666,NaN
2566,0.5458035782879019,NaN
2567,0.3018292721243559,NaN
2568,0.33615153755010013,NaN
2569,0.08068872803499114,NaN
2570,0.32052617697073826,NaN
2571,0.7226651798888707,NaN
2572,0.64412144204527,NaN
2573,0.792000428425686,NaN
2574,0.8002377919469867,NaN
2575,0.9917893331644764,NaN
2576,0.49129216123327374,NaN
2577,0.2716844691465585,NaN
2578,0.3025788432954605,NaN
2579,0.07263004707265644,NaN
