t,Z,Z_std
4484,0.5865347878797645,NaN
4485,0.1040743549088684,NaN
4486,0.7391602487473495,NaN
4487,0.6982568178390413,NaN
4488,0.6582633053110895,NaN
4489,0.23222898589346913,NaN
4490,0.9520634527114608,NaN
4491,0.9438514093376041,NaN
4492,0.22833545429355367,NaN
4493,0.9078374571030365,NaN
4494,0.6311115513956872,NaN
4495,0.20066643675362597,NaN
4496,0.7672820630289349,NaN
4497,0.6229759281057105,NaN
4498,0.695106830176806,NaN
4499,0.3150043825337418,NaN
4500,0.9572316169719879,NaN
4501,0.9489856196035852,NaN
4502,0.20745652893333913,NaN
4503,0.8248250726938563,NaN
4504,0.6648426003406878,NaN
4505,0.1823175580468931,NaN
4506,0.7885617212889054,NaN
4507,0.657450896000818,NaN
4508,0.6315464704002709,NaN
4509,0.28620047640619417,NaN
4510,0.8697026454198908,NaN
4511,0.9535698265819569,NaN
4512,0.18881426257128786,NaN
4513,0.8405664796844429,NaN
4514,0.6949602040130649,NaN
4515,0.165934306591447,NaN
4516,0.7177007186163453,NaN
4517,0.5983716528155877,NaN
4518,0.664656100047276,NaN
4519,0.26048219440493386,NaN
4520,0.8814113055562683,NaN
4521,0.8655843901460485,NaN
4522,0.2636619865120529,NaN
4523,0.855277335120966,NaN
4524,0.6308365550141711,NaN
4525,0.2428931532380726,NaN
4526,0.743748339656449,NaN
4527,0.5431601837063242,NaN
4528,0.6955981229290417,NaN
4529,0.23644762565116734,NaN
4530,0.8923534282473743,NaN
4531,0.8787963469714659,NaN
4532,0.23774616627297487,NaN
4533,0.8695023912890606,NaN
4534,0.5688304729988588,NaN
4535,0.21901873971379698,NaN
4536,0.7689357853450796,NaN
4537,0.5880638071438239,NaN
4538,0.7255183417325523,NaN
4539,0.31149858896415517,NaN
4540,0.9029342072204802,NaN
4541,0.7977302519930913,NaN
4542,0.21581485833997183,NaN
4543,0.8815403698021361,NaN
4544,0.5163577182933633,NaN
4545,0.1988149757622622,NaN
4546,0.7902507050484584,NaN
4547,0.6260635765445416,NaN
4548,0.7508383789125125,NaN
4549,0.3750105971468531,NaN
4550,0.9118882098215758,NaN
4551,0.7118158300199846,NaN
4552,0.30027049105202236,NaN
4553,0.8942983047433893,NaN
4554,0.56844530926884,NaN
4555,0.17740288354244765,NaN
4556,0.8128404080088324,NaN
4557,0.6663360014596051,NaN
4558,0.7776727337588158,NaN
4559,0.4423210735281728,NaN
4560,0.9213777252351902,NaN
4561,0.6481512974866362,NaN
4562,0.27341441446568227,NaN
4563,0.9037522234856934,NaN
4564,0.5176037806611392,NaN
4565,0.2509756514887297,NaN
4566,0.8295798895302189,NaN
4567,0.6961787804403504,NaN
4568,0.7081179852260443,NaN
4569,0.40276004778499797,NaN
4570,0.9284096710820107,NaN
4571,0.6804779355755075,NaN
4572,0.3401705772605881,NaN
4573,0.9125951352713874,NaN
4574,0.470048141059971,NaN
4575,0.22791687936071053,NaN
4576,0.7533609674109008,NaN
4577,0.6322162894046127,NaN
4578,0.7349350920928513,NaN
4579,0.4576323825401214,NaN
4580,0.934987142128695,NaN
4581,0.7117636762690571,NaN
4582,0.3068630543797549,NaN
4583,0.9211533108646112,NaN
4584,0.4240237631154473,NaN
4585,0.20560058517863142,NaN
4586,0.7775104258603154,NaN
4587,0.6682275295727167,NaN
4588,0.7608887050011778,NaN
4589,0.510737862660847,NaN
4590,0.9413528227485036,NaN
4591,0.6477036170771937,NaN
4592,0.2792448068029676,NaN
4593,0.8382477937861283,NaN
4594,0.38586083310149105,NaN
4595,0.18709614881084163,NaN
4596,0.7975349027536445,NaN
4597,0.6980876710809333,NaN
4598,0.7824091677920852,NaN
4599,0.5547723681059323,NaN
4600,0.9466311781513248,NaN
4601,0.6822807166240553,NaN
4602,0.25183755554859977,NaN
4603,0.7559756535778908,NaN
4604,0.4461372144066302,NaN
4605,0.2668808379166437,NaN
4606,0.8174063977834024,NaN
4607,0.727719688772545,NaN
4608,0.8037652197711547,NaN
4609,0.5003227049027478,NaN
4610,0.9518692082737196,NaN
4611,0.713371340496622,NaN
4612,0.22719383032880103,NaN
4613,0.7798548122167496,NaN
4614,0.4024801716823503,NaN
4615,0.2407650426702981,NaN
4616,0.8352742116212425,NaN
4617,0.7543638529363597,NaN
4618,0.8229678998162046,NaN
4619,0.5492189464983449,NaN
4620,0.9565790777105078,NaN
4621,0.7397053427673068,NaN
4622,0.20632040178145886,NaN
4623,0.7082056671825336,NaN
4624,0.36550231408306955,NaN
4625,0.2186447592647008,NaN
4626,0.850408390083098,NaN
4627,0.7769316689591672,NaN
4628,0.839232720425217,NaN
4629,0.5906344466338238,NaN
4630,0.9605683740640123,NaN
4631,0.7636987900259434,NaN
4632,0.18730219475733711,NaN
4633,0.7351026923049749,NaN
4634,0.3318110328670204,NaN
4635,0.1984905173161035,NaN
4636,0.7720194247747538,NaN
4637,0.797493667014762,NaN
4638,0.8540519306402916,NaN
4639,0.5361909302162968,NaN
4640,0.8720250790673124,NaN
4641,0.694568033624338,NaN
4642,0.17034741812502682,NaN
4643,0.7590814539435573,NaN
4644,0.39229614731317675,NaN
4645,0.18052296285639033,NaN
4646,0.7926564479258039,NaN
4647,0.8158247370101842,NaN
4648,0.7767423201727812,NaN
4649,0.4876544063070815,NaN
4650,0.8836094932369509,NaN
4651,0.6260433436126209,NaN
4652,0.15354128329558078,NaN
4653,0.7828499948026092,NaN
4654,0.45225099134334934,NaN
4655,0.16271292917951452,NaN
4656,0.8131125471759707,NaN
4657,0.8339950992975876,NaN
4658,0.7987684753689326,NaN
4659,0.5382013956401165,NaN
4660,0.895092347342152,NaN
4661,0.671151996601326,NaN
4662,0.2556456632254596,NaN
4663,0.8090437904300831,NaN
4664,0.5183234078503707,NaN
4665,0.14308562496185345,NaN
4666,0.8356559117969476,NaN
4667,0.8540194987361486,NaN
4668,0.823042098688443,NaN
4669,0.5939060144480229,NaN
4670,0.9077468697815129,NaN
4671,0.7008104096209647,NaN
4672,0.23258928280575483,NaN
4673,0.8262659054301954,NaN
4674,0.4715764318952323,NaN
4675,0.13018090144693817,NaN
4676,0.7602890921166408,NaN
4677,0.7769964888392794,NaN
4678,0.8390017228003278,NaN
4679,0.5403423324754957,NaN
4680,0.9160670706344806,NaN
4681,0.6386198800994243,NaN
4682,0.2119491061472081,NaN
4683,0.8416832211391405,NaN
4684,0.4297283263208515,NaN
4685,0.11862853423972829,NaN
4686,0.7815612480217138,NaN
4687,0.7967860157267993,NaN
4688,0.8532888509217817,NaN
4689,0.4923918806582485,NaN
4690,0.923515352295078,NaN
4691,0.6715865045586943,NaN
4692,0.2838384449397918,NaN
4693,0.7649013143961887,NaN
4694,0.39052668911616045,NaN
4695,0.10780673712617728,NaN
4696,0.8014881557492364,NaN
4697,0.7240998221362661,NaN
4698,0.7754482294970071,NaN
4699,0.44747380873741316,NaN
4700,0.9304926056605411,NaN
4701,0.6100793036286565,NaN
4702,0.257843121707302,NaN
4703,0.7864328103325512,NaN
4704,0.35476033083921144,NaN
4705,0.09793326498666671,NaN
4706,0.8196688484946144,NaN
4707,0.657783192854375,NaN
4708,0.7044288600803216,NaN
4709,0.4980768795770034,NaN
4710,0.9368584352904408,NaN
4711,0.555177687602392,NaN
4712,0.23463957426881327,NaN
4713,0.8056519245906338,NaN
4714,0.4128260615572985,NaN
4715,0.08912015744717691,NaN
4716,0.7459060702441773,NaN
4717,0.5985886585244533,NaN
4718,0.7310275877142502,NaN
4719,0.5432454179428631,NaN
4720,0.9425406046745899,NaN
4721,0.5049569972169771,NaN
4722,0.2134143671420475,NaN
4723,0.8232324123157192,NaN
4724,0.3754823240774388,NaN
4725,0.08105845768113824,NaN
4726,0.7688910944265965,NaN
4727,0.6348998344733597,NaN
4728,0.6648997317761943,NaN
4729,0.5845628753260553,NaN
4730,0.9477383108627342,NaN
4731,0.5537666958632643,NaN
4732,0.2909692613299437,NaN
4733,0.840661146055609,NaN
4734,0.3384609360723646,NaN
4735,0.07306634614758066,NaN
4736,0.7916777129063961,NaN
4737,0.5723006876982161,NaN
4738,0.6979395748127454,NaN
4739,0.6255236822616557,NaN
4740,0.9528911506831041,NaN
4741,0.5976133275269274,NaN
4742,0.3606382200304237,NaN
4743,0.8563176915752799,NaN
4744,0.30520395623933044,NaN
4745,0.06588688836878387,NaN
4746,0.8121473428171349,NaN
4747,0.6143261798240838,NaN
4748,0.6293604275895006,NaN
4749,0.6623195130936967,NaN
4750,0.9575200395288008,NaN
4751,0.5425019447944867,NaN
4752,0.32738047617405475,NaN
4753,0.8695679494372393,NaN
4754,0.2770583121095935,NaN
4755,0.0598108566695443,NaN
4756,0.7372518192678995,NaN
4757,0.5576735523484728,NaN
4758,0.6635404874878181,NaN
4759,0.6934601147134484,NaN
4760,0.9614375046390174,NaN
4761,0.4892046956249443,NaN
4762,0.3934609219708543,NaN
4763,0.882382040824822,NaN
4764,0.24983915458087386,NaN
4765,0.053934833253318396,NaN
4766,0.7630651004767398,NaN
4767,0.6011292175695307,NaN
4768,0.6965954223979921,NaN
4769,0.7235756429678393,NaN
4770,0.9652260162629385,NaN
4771,0.5392328469562129,NaN
4772,0.354924697423173,NaN
4773,0.8939017415943699,NaN
4774,0.2253694875209146,NaN
4775,0.04865236495943892,NaN
4776,0.7862709030898059,NaN
4777,0.64019529295068,NaN
4778,0.726311377092297,NaN
4779,0.7506491094754708,NaN
4780,0.9686318387242809,NaN
4781,0.4896512844459173,NaN
4782,0.32228996240829405,NaN
4783,0.9036572998120602,NaN
4784,0.296595473463093,NaN
4785,0.044178861002611126,NaN
4786,0.7139746026110271,NaN
4787,0.6732787367259682,NaN
4788,0.6595282552025342,NaN
4789,0.681628173612901,NaN
4790,0.9715160889288152,NaN
4791,0.5367283163649889,NaN
4792,0.2925603787235012,NaN
4793,0.9125444160792051,NaN
4794,0.36148090638094704,NaN
4795,0.04010358935759461,NaN
4796,0.7403589675602494,NaN
4797,0.611172252251194,NaN
4798,0.598690181596353,NaN
4799,0.7109963294956608,NaN
4800,0.974143582542123,NaN
4801,0.4839850372085905,NaN
4802,0.3620791357810469,NaN
4803,0.9211385113335042,NaN
4804,0.42422697319836955,NaN
4805,0.03616268528346934,NaN
4806,0.7658734020271518,NaN
4807,0.5511135079474768,NaN
4808,0.6381261404136879,NaN
4809,0.7393961750150252,NaN
4810,0.9766844439097535,NaN
4811,0.4402822421189281,NaN
4812,0.32938417816717896,NaN
4813,0.9282595320566557,NaN
4814,0.47621802390025636,NaN
4815,0.03289727353861352,NaN
4816,0.7870145240652643,NaN
4817,0.5013491581074769,NaN
4818,0.5805047393127333,NaN
4819,0.7629281330040324,NaN
4820,0.9787897878602411,NaN
4821,0.4953801467103686,NaN
4822,0.29696001837048125,NaN
4823,0.9353215725269306,NaN
4824,0.527778455813499,NaN
4825,0.029658907749379116,NaN
4826,0.8079805435763124,NaN
4827,0.45199698428155,NaN
4828,0.6217993195265338,NaN
4829,0.7862651862333386,NaN
4830,0.9808776941815713,NaN
4831,0.45057775778863446,NaN
4832,0.3605432501444228,NaN
4833,0.9411711167239226,NaN
4834,0.5704863709779617,NaN
4835,0.02697654365221958,NaN
4836,0.8253468640160048,NaN
4837,0.411118186825275,NaN
4838,0.6560039482133259,NaN
4839,0.7151550319343182,NaN
4840,0.892166702771837,NaN
4841,0.4061603167564086,NaN
4842,0.423580166610887,NaN
4843,0.9469704008846216,NaN
4844,0.6128273342408956,NaN
4845,0.024317226772472895,NaN
4846,0.8425639707962767,NaN
4847,0.3705906252558613,NaN
4848,0.6899146863299656,NaN
4849,0.7432347237381883,NaN
4850,0.9027967861218217,NaN
4851,0.36859406416975987,NaN
4852,0.47689392515327106,NaN
4853,0.9518751718155833,NaN
4854,0.6486373963186137,NaN
4855,0.022068097437443833,NaN
4856,0.8571254170905318,NaN
4857,0.3363142559005675,NaN
4858,0.62610365334455,NaN
4859,0.7669832506759315,NaN
4860,0.9117872274183595,NaN
4861,0.3322858131811886,NaN
4862,0.5284223367731443,NaN
4863,0.956615694006133,NaN
4864,0.6832482673080774,NaN
4865,0.01989428592367531,NaN
4866,0.8711992362874009,NaN
4867,0.3031857180284859,NaN
4868,0.6629342041258115,NaN
4869,0.7899364977339274,NaN
4870,0.9204766009016416,NaN
4871,0.30221542439627447,NaN
4872,0.4806024646056352,NaN
4873,0.9605417808164896,NaN
4874,0.7119128908716107,NaN
4875,0.018093941495497878,NaN
4876,0.8828551327686623,NaN
4877,0.2757487584789109,NaN
4878,0.6029416059885845,NaN
4879,0.8089463107686389,NaN
4880,0.9276731149673252,NaN
4881,0.37764058671248096,NaN
4882,0.536745355668916,NaN
4883,0.9648069117618815,NaN
4884,0.7430528984425941,NaN
4885,0.01613812515625436,NaN
4886,0.8955175947008274,NaN
4887,0.3540347644459802,NaN
4888,0.5377682414734168,NaN
4889,0.829597749658525,NaN
4890,0.9354910966684759,NaN
4891,0.4346830619263703,NaN
4892,0.48754985385239613,NaN
4893,0.9680325412304209,NaN
4894,0.6749482379569031,NaN
4895,0.10631418003941198,NaN
4896,0.9050939502396358,NaN
4897,0.321585638033498,NaN
4898,0.48847898685601665,NaN
4899,0.8452160016427751,NaN
4900,0.941403672972136,NaN
4901,0.48667966985563876,NaN
4902,0.5346838905988112,NaN
4903,0.8789950383375291,NaN
4904,0.6128679843186781,NaN
4905,0.09653563571404988,NaN
4906,0.8218454004436034,NaN
4907,0.38398469813058395,NaN
4908,0.535527563993406,NaN
4909,0.859452693194474,NaN
4910,0.946793234185259,NaN
4911,0.533054111314816,NaN
4912,0.5767215294925774,NaN
4913,0.7995847723602841,NaN
4914,0.6478423072587763,NaN
4915,0.17815651221478898,NaN
4916,0.8379402627793457,NaN
4917,0.34929471049719196,NaN
4918,0.4871468741828082,NaN
4919,0.7818079239014472,NaN
4920,0.8612579361768569,NaN
4921,0.5790399947581255,NaN
4922,0.5199246935483307,NaN
4923,0.8193221156410126,NaN
4924,0.68252359047483,NaN
4925,0.25909351102711603,NaN
4926,0.85390027092433,NaN
4927,0.3148953802246475,NaN
4928,0.5376538057970338,NaN
4929,0.7048137176459408,NaN
4930,0.8749215672961295,NaN
4931,0.6171271052213128,NaN
4932,0.47288357565320893,NaN
4933,0.8356692708437541,NaN
4934,0.6207710461465162,NaN
4935,0.23565156154995656,NaN
4936,0.8671189055942661,NaN
4937,0.2864046566841241,NaN
4938,0.4890086147162833,NaN
4939,0.731521225255308,NaN
4940,0.8862382625252105,NaN
4941,0.652674192351707,NaN
4942,0.5218226719424567,NaN
4943,0.8509262368687186,NaN
4944,0.5631367691675953,NaN
4945,0.30661600147268797,NaN
4946,0.7866129421011115,NaN
4947,0.2598139749603995,NaN
4948,0.5364506132052613,NaN
4949,0.6636045639128697,NaN
4950,0.8968002491512391,NaN
4951,0.5919370482134712,NaN
4952,0.5663213293709353,NaN
4953,0.8647988776819082,NaN
4954,0.5107318793783548,NaN
4955,0.37114155550134426,NaN
4956,0.7134116048868288,NaN
4957,0.23563597155346502,NaN
4958,0.5795880104715702,NaN
4959,0.6018502513914277,NaN
4960,0.8133450020552228,NaN
4961,0.5378890343787074,NaN
4962,0.514612210745666,NaN
4963,0.877143690616963,NaN
4964,0.5554054983587484,NaN
4965,0.33725372234926504,NaN
4966,0.7395791400845468,NaN
4967,0.2141207508236134,NaN
4968,0.5266675505966992,NaN
4969,0.638204122442498,NaN
4970,0.8303879155570804,NaN
4971,0.4875344200426531,NaN
4972,0.46643666198280015,NaN
4973,0.8886449142566667,NaN
4974,0.5034110759361338,NaN
4975,0.30568163212825605,NaN
4976,0.7639585029790759,NaN
4977,0.19407578403687972,NaN
4978,0.4773634382266759,NaN
4979,0.6720737325635248,NaN
4980,0.8462661925863242,NaN
4981,0.441823034455089,NaN
4982,0.4227034090440503,NaN
4983,0.8990856032671051,NaN
4984,0.4562110899348298,NaN
4985,0.27702082300624953,NaN
4986,0.7860898304124195,NaN
4987,0.17587917548451848,NaN
4988,0.4326056871979878,NaN
4989,0.702820205917689,NaN
4990,0.8606803243063288,NaN
4991,0.4942313780293693,NaN
4992,0.3830149466769703,NaN
4993,0.8146686708114423,NaN
4994,0.4133765248782793,NaN
4995,0.34490277343383335,NaN
4996,0.7122822954270172,NaN
4997,0.1593655304842177,NaN
4998,0.48587946580759234,NaN
4999,0.7307230068446228,NaN
5000,0.7798693397472755,NaN
5001,0.5620101080785844,NaN
5002,0.356776552551,NaN
5003,0.8924276047014778,NaN
5004,0.6895972939272234,NaN
5005,0.40824154372406146,NaN
5006,0.7905476842814042,NaN
5007,0.6610023343820717,NaN
5008,0.6458323291997032,NaN
5009,0.307740218996172,NaN
5010,0.45316817505474294,NaN
5011,0.5109450286825122,NaN
5012,0.4152207974876153,NaN
5013,0.9022017935065955,NaN
5014,0.7178009482788379,NaN
5015,0.3711481061801778,NaN
5016,0.8095788351061249,NaN
5017,0.6009426731748931,NaN
5018,0.587151037363362,NaN
5019,0.27977848220440804,NaN
5020,0.4119926365612114,NaN
5021,0.5583526985735803,NaN
5022,0.37497041326972363,NaN
5023,0.9116820878728661,NaN
5024,0.7451565632346141,NaN
5025,0.3351700097893278,NaN
5026,0.7311004463431762,NaN
5027,0.5426889112376968,NaN
5028,0.5302341994043629,NaN
5029,0.2526575107290766,NaN
5030,0.3720551815568638,NaN
5031,0.598582929170303,NaN
5032,0.340813867664061,NaN
5033,0.9197270820553736,NaN
5034,0.7683705853604593,NaN
5035,0.3046389350168108,NaN
5036,0.6645035500171765,NaN
5037,0.4932546681870479,NaN
5038,0.573025780884376,NaN
5039,0.3207339159986037,NaN
5040,0.42925549675497054,NaN
5041,0.5438343303713297,NaN
5042,0.30964177638553186,NaN
5043,0.9270691387108565,NaN
5044,0.7895562645272858,NaN
5045,0.27677553628123364,NaN
5046,0.6037256085031892,NaN
5047,0.5396034621680846,NaN
5048,0.5206147329739513,NaN
5049,0.29139841103762737,NaN
5050,0.481457890612399,NaN
5051,0.49495312841869116,NaN
5052,0.28181039215838993,NaN
5053,0.933624348560923,NaN
5054,0.8084714785158649,NaN
5055,0.25189825265098703,NaN
5056,0.639343750789625,NaN
5057,0.49110254132593906,NaN
5058,0.5637030904791126,NaN
5059,0.35508930997440463,NaN
5060,0.43818324046913415,NaN
5061,0.45022934806963383,NaN
5062,0.34670573764838286,NaN
5063,0.9396220277047462,NaN
5064,0.8257779243864122,NaN
5065,0.22913682035563623,NaN
5066,0.6719325151494596,NaN
5067,0.5370863261635999,NaN
5068,0.5127670891627492,NaN
5069,0.3230035721706431,NaN
5070,0.39858916605245115,NaN
5071,0.40935045238488027,NaN
5072,0.31522634221714196,NaN
5073,0.9451040888846693,NaN
5074,0.7508008271036656,NaN
5075,0.20833217886121844,NaN
5076,0.7017196370869007,NaN
5077,0.5791169042788175,NaN
5078,0.5570057497958056,NaN
5079,0.3844719470574504,NaN
5080,0.3623989776296142,NaN
5081,0.37202016890011863,NaN
5082,0.37767355491472687,NaN
5083,0.9501102636968638,NaN
5084,0.773526283284771,NaN
5085,0.1893335451707513,NaN
5086,0.637727053649742,NaN
5087,0.6174988950294795,NaN
5088,0.5974041439978803,NaN
5089,0.34941043267051036,NaN
5090,0.32935038444818654,NaN
5091,0.3350716397007013,NaN
5092,0.3401635392269455,NaN
5093,0.9550652433798136,NaN
5094,0.6967007215176144,NaN
5095,0.1705291990438914,NaN
5096,0.5743888837523938,NaN
5097,0.6554883763191541,NaN
5098,0.6373894081975009,NaN
5099,0.31470747123625126,NaN
5100,0.2966397592888008,NaN
5101,0.3969901925488684,NaN
5102,0.30848729357671856,NaN
5103,0.9592495965652518,NaN
5104,0.7249441437038321,NaN
5105,0.15464941130495066,NaN
5106,0.6140220622534321,NaN
5107,0.6875695183659282,NaN
5108,0.6711559376950875,NaN
5109,0.28540171086729405,NaN
5110,0.26901647577578663,NaN
5111,0.3576450352795812,NaN
5112,0.2779135380805832,NaN
5113,0.864179675580455,NaN
5114,0.7522045549858539,NaN
5115,0.23843095675407908,NaN
5116,0.553167171982561,NaN
5117,0.6194254398939003,NaN
5118,0.604638586847488,NaN
5119,0.35622457399590624,NaN
5120,0.24235461927129678,NaN
5121,0.3223386439551871,NaN
5122,0.2504781673584661,NaN
5123,0.8775877339923772,NaN
5124,0.7766666950606705,NaN
5125,0.3136123573301156,NaN
5126,0.5972781007704773,NaN
5127,0.6569954129726856,NaN
5128,0.6436683045574404,NaN
5129,0.41977749623278526,NaN
5130,0.21842959254590705,NaN
5131,0.28758851700931803,NaN
5132,0.22347505036922474,NaN
5133,0.7829782736181119,NaN
5134,0.6929371554782584,NaN
5135,0.2798029787979845,NaN
5136,0.6406940466539408,NaN
5137,0.6939734581613093,NaN
5138,0.5742768253976751,NaN
5139,0.3745228500503798,NaN
5140,0.19488151287240696,NaN
5141,0.2612929142868381,NaN
5142,0.20304165057981338,NaN
5143,0.8028216149254422,NaN
5144,0.6295785751650145,NaN
5145,0.25421924531811163,NaN
5146,0.673547119868626,NaN
5147,0.7219549382649251,NaN
5148,0.6132027449215516,NaN
5149,0.3402784227073485,NaN
5150,0.17706255788164618,NaN
5151,0.23781399423833488,NaN
5152,0.2746537010599981,NaN
5153,0.8205394147023484,NaN
5154,0.5730067195106243,NaN
5155,0.2313759418481123,NaN
5156,0.6130243957088165,NaN
5157,0.7469391510675445,NaN
5158,0.6479590713675032,NaN
5159,0.30970212521079193,NaN
5160,0.25100900400381654,NaN
5161,0.21587197808739342,NaN
5162,0.24931265263315627,NaN
5163,0.8370974270837062,NaN
5164,0.612403448398882,NaN
5165,0.21002793552396554,NaN
5166,0.5564634215128088,NaN
5167,0.7702879251892308,NaN
5168,0.6804402874817461,NaN
5169,0.28112731801695745,NaN
5170,0.22784954428605175,NaN
5171,0.2869132325776467,NaN
5172,0.2267251629523881,NaN
5173,0.8518562455626525,NaN
5174,0.5569202772678515,NaN
5175,0.2815986547232949,NaN
5176,0.5060483637193324,NaN
5177,0.7910996211241771,NaN
5178,0.7093920941095313,NaN
5179,0.2556574498509261,NaN
5180,0.20720659184872936,NaN
5181,0.2602426838079058,NaN
5182,0.2056495072165981,NaN
5183,0.8656272215199379,NaN
5184,0.5051507256083262,NaN
5185,0.2554221323411892,NaN
5186,0.5519645492049622,NaN
5187,0.810518341176823,NaN
5188,0.7364060880521999,NaN
5189,0.23189234001845627,NaN
5190,0.187945320893519,NaN
5191,0.2365043800541727,NaN
5192,0.27810700346090605,NaN
5193,0.786668145240553,NaN
5194,0.5502889105361097,NaN
5195,0.23212354014169867,NaN
5196,0.5928325631210184,NaN
5197,0.7365860780318991,NaN
5198,0.7604500775234673,NaN
5199,0.30195606930918956,NaN
5200,0.17080169536990433,NaN
5201,0.30642335643662,NaN
5202,0.25263867528876016,NaN
5203,0.7146270882508606,NaN
5204,0.5914723020601913,NaN
5205,0.2108662599465234,NaN
5206,0.5385424730448695,NaN
5207,0.7607088513756444,NaN
5208,0.782387446821332,NaN
5209,0.2743037046760252,NaN
5210,0.24673755559384464,NaN
5211,0.3715269479124606,NaN
5212,0.22892437455554357,NaN
5213,0.7414140362215059,NaN
5214,0.5359528847326918,NaN
5215,0.1910729884011237,NaN
5216,0.48799139194535407,NaN
5217,0.7831702668924447,NaN
5218,0.7089474987112175,NaN
5219,0.3424222544927704,NaN
5220,0.22357717213773529,NaN
5221,0.3373366320088046,NaN
5222,0.29988374740234663,NaN
5223,0.6731843149152854,NaN
5224,0.5786575056338594,NaN
5225,0.2655156909425357,NaN
5226,0.4430832636315831,NaN
5227,0.711097866809874,NaN
5228,0.7357320348519376,NaN
5229,0.40293681737019454,NaN
5230,0.20300215278264838,NaN
5231,0.3061950671699351,NaN
5232,0.364515671736159,NaN
5233,0.7033546281327351,NaN
5234,0.5252381656591691,NaN
5235,0.2410043473152939,NaN
5236,0.40217959390193236,NaN
5237,0.7377681529844072,NaN
5238,0.7601281934383544,NaN
5239,0.45805529562156505,NaN
5240,0.18426180826190883,NaN
5241,0.27724374157781334,NaN
5242,0.42460192285151904,NaN
5243,0.731403011882689,NaN
5244,0.5701277994855888,NaN
5245,0.21821692819475827,NaN
5246,0.45870464958793417,NaN
5247,0.7625626725491474,NaN
5248,0.6882566279576094,NaN
5249,0.5092971975058905,NaN
5250,0.16683950406057116,NaN
5251,0.251560929412367,NaN
5252,0.3852684058255911,NaN
5253,0.7562848214945586,NaN
5254,0.6099495351111702,NaN
5255,0.1980021368842259,NaN
5256,0.5088482046111976,NaN
5257,0.6919217492518268,NaN
5258,0.7171353554716097,NaN
5259,0.5547540501431832,NaN
5260,0.15138412310164254,NaN
5261,0.22770068259379495,NaN
5262,0.34872616822188285,NaN
5263,0.7794009084248937,NaN
5264,0.6469453451747051,NaN
5265,0.17922187610327625,NaN
5266,0.5554333523554701,NaN
5267,0.6262938166676538,NaN
5268,0.7439647214246646,NaN
5269,0.5021363062393951,NaN
5270,0.13702552397396447,NaN
5271,0.20654727524173475,NaN
5272,0.4092295470629398,NaN
5273,0.7998945775365814,NaN
5274,0.5868440830040811,NaN
5275,0.1625721528419004,NaN
5276,0.5967336211365741,NaN
5277,0.5681110827595545,NaN
5278,0.6748503532612081,NaN
5279,0.5483878738673545,NaN
5280,0.21719590562527932,NaN
5281,0.28667733964830566,NaN
5282,0.3679018296829087,NaN
5283,0.8201030409897544,NaN
5284,0.628568320889741,NaN
5285,0.14615413993268123,NaN
5286,0.6374591236183706,NaN
5287,0.6117271491931339,NaN
5288,0.6066978337924616,NaN
5289,0.5939957691138197,NaN
5290,0.29625057459636894,NaN
5291,0.3527072357059335,NaN
5292,0.4264130460007475,NaN
5293,0.8367555016008799,NaN
5294,0.5703838509431336,NaN
5295,0.13262513937718387,NaN
5296,0.6710183216008344,NaN
5297,0.6476682700992549,NaN
5298,0.5505378417855442,NaN
5299,0.5390115648072881,NaN
5300,0.26882764843001633,NaN
5301,0.31720261900466373,NaN
5302,0.4841521079903104,NaN
5303,0.8531882048672342,NaN
5304,0.5129672233545393,NaN
5305,0.11927467683531157,NaN
5306,0.6034715125304636,NaN
5307,0.6831350872083057,NaN
5308,0.4951189757307608,NaN
5309,0.4847529699482078,NaN
5310,0.24176661409339964,NaN
5311,0.28544668365196857,NaN
5312,0.5357949108205194,NaN
5313,0.867885895226407,NaN
5314,0.4616128113575223,NaN
5315,0.10733379520362465,NaN
5316,0.5430564932621995,NaN
5317,0.714857213960363,NaN
5318,0.4455513957576347,NaN
5319,0.4362231563419842,NaN
5320,0.21756276296606347,NaN
5321,0.2570106680764382,NaN
5322,0.48241936539656727,NaN
5323,0.8810470176224535,NaN
5324,0.41562723911093324,NaN
5325,0.1962606300807417,NaN
5326,0.588576912376881,NaN
5327,0.7432629554506348,NaN
5328,0.5007852101581203,NaN
5329,0.49238624397108827,NaN
5330,0.2955086587617895,NaN
5331,0.23301196781322372,NaN
5332,0.5307491199739061,NaN
5333,0.892154404684866,NaN
5334,0.3768175134006988,NaN
5335,0.17793454241275228,NaN
5336,0.6269940700580436,NaN
5337,0.7672361057666027,NaN
5338,0.45402374984682586,NaN
5339,0.5397853284978025,NaN
5340,0.3612914399317038,NaN
5341,0.2098613695865789,NaN
5342,0.47801723778358757,NaN
5343,0.8035155747877405,NaN
5344,0.3393793039414512,NaN
5345,0.25960977696491183,NaN
5346,0.6640535846455695,NaN
5347,0.7903620569683282,NaN
5348,0.4089148161010543,NaN
5349,0.48615566566989626,NaN
5350,0.325395803123515,NaN
5351,0.19072109566567957,NaN
5352,0.4344199769436648,NaN
5353,0.8214358129295277,NaN
5354,0.3996307980839178,NaN
5355,0.23593223090943347,NaN
5356,0.694693365684334,NaN
5357,0.7182775837903419,NaN
5358,0.46282436769074564,NaN
5359,0.5330205142656872,NaN
5360,0.29571828402238454,NaN
5361,0.1732573732404424,NaN
5362,0.4862083357376441,NaN
5363,0.8377863660091575,NaN
