t,Z,Z_std
4740,0.33738713635481593,NaN
4741,0.34418472414720774,NaN
4742,0.19944192783859332,NaN
4743,0.7991988209025261,NaN
4744,0.1742933441135032,NaN
4745,0.10167027986043141,NaN
4746,0.21985759617903253,NaN
4747,0.29186982733925865,NaN
4748,0.24030159096960813,NaN
4749,0.800872719081457,NaN
4750,0.3025639892889698,NaN
4751,0.30470314467279624,NaN
4752,0.17656385751167947,NaN
4753,0.7075223763958735,NaN
4754,0.15430007876877203,NaN
4755,0.09000763781714755,NaN
4756,0.19463763565317557,NaN
4757,0.2583893124418307,NaN
4758,0.3274469260423202,NaN
4759,0.7090042609863242,NaN
4760,0.2678567424208657,NaN
4761,0.36334028843771426,NaN
4762,0.24600749600705984,NaN
4763,0.7321881753735288,NaN
4764,0.14128734063774043,NaN
4765,0.16675090590108352,NaN
4766,0.2625570406946891,NaN
4767,0.23659831605678328,NaN
4768,0.29983202698069805,NaN
4769,0.6492111172911323,NaN
4770,0.24526732008507277,NaN
4771,0.41878604928935764,NaN
4772,0.31167159772591724,NaN
4773,0.7555115145322826,NaN
4774,0.12898283328774385,NaN
4775,0.15222881398529586,NaN
4776,0.32677986683054755,NaN
4777,0.21599331559618393,NaN
4778,0.36080862921102497,NaN
4779,0.5926722729166036,NaN
4780,0.31099588263977906,NaN
4781,0.3797185235507052,NaN
4782,0.3758840699850108,NaN
4783,0.7783192470606759,NaN
4784,0.11695034040059049,NaN
4785,0.13802776044345283,NaN
4786,0.29629537270773854,NaN
4787,0.19584382773537795,NaN
4788,0.3271496751165677,NaN
4789,0.6306708798159997,NaN
4790,0.28198383777758346,NaN
4791,0.44328660396651043,NaN
4792,0.33736247987626505,NaN
4793,0.6985550394149128,NaN
4794,0.10496496130173834,NaN
4795,0.12388231179051347,NaN
4796,0.26593024204651977,NaN
4797,0.17577323613608278,NaN
4798,0.2936225142300946,NaN
4799,0.6685207013940173,NaN
4800,0.2530853909330756,NaN
4801,0.3981875520122187,NaN
4802,0.3030399267667697,NaN
4803,0.7292234192331609,NaN
4804,0.09428604567295712,NaN
4805,0.11127878448861418,NaN
4806,0.2388750554134055,NaN
4807,0.157890434721055,NaN
4808,0.2637499737433688,NaN
4809,0.7022447119457387,NaN
4810,0.22733701258725642,NaN
4811,0.35794141477337516,NaN
4812,0.27241067575208644,NaN
4813,0.7565917068040205,NaN
4814,0.08475624215527895,NaN
4815,0.10003146846964672,NaN
4816,0.2147311608729522,NaN
4817,0.1419319245356606,NaN
4818,0.23709188866166517,NaN
4819,0.6312665085604328,NaN
4820,0.30543262475203325,NaN
4821,0.3219756722052681,NaN
4822,0.24503901147259333,NaN
4823,0.7810492287635055,NaN
4824,0.07623998485566778,NaN
4825,0.08998036542540452,NaN
4826,0.19315510028159244,NaN
4827,0.12767068834068854,NaN
4828,0.3137484464195529,NaN
4829,0.567837221527171,NaN
4830,0.2747429344833397,NaN
4831,0.38011863249276356,NaN
4832,0.22402605820692317,NaN
4833,0.7998250240779976,NaN
4834,0.15545564080477633,NaN
4835,0.0822642340137194,NaN
4836,0.17659137407795122,NaN
4837,0.11672247976207663,NaN
4838,0.28684341851330025,NaN
4839,0.5191431914347708,NaN
4840,0.33693626742127963,NaN
4841,0.34721251240001844,NaN
4842,0.20463256432076998,NaN
4843,0.8171537768256735,NaN
4844,0.14199815267305735,NaN
4845,0.07514278157125154,NaN
4846,0.24787223435124756,NaN
4847,0.10661804496658678,NaN
4848,0.2620119496754977,NaN
4849,0.5607700166874445,NaN
4850,0.3943363866164221,NaN
4851,0.40301458883433755,NaN
4852,0.2726227683032613,NaN
4853,0.8327839767224472,NaN
4854,0.12985975860222979,NaN
4855,0.06871936917383777,NaN
4856,0.22668343151731568,NaN
4857,0.09750404016790885,NaN
4858,0.23961444494351894,NaN
4859,0.5983166081381545,NaN
4860,0.4461101841991153,NaN
4861,0.45454535838679855,NaN
4862,0.2490904326959999,NaN
4863,0.8472177806309373,NaN
4864,0.20496879044647448,NaN
4865,0.06278762961964478,NaN
4866,0.20711650165202566,NaN
4867,0.08908765656731844,NaN
4868,0.21893133190108163,NaN
4869,0.6329892381755738,NaN
4870,0.4939210149525154,NaN
4871,0.5020482074855876,NaN
4872,0.3144860515818941,NaN
4873,0.860523361256674,NaN
4874,0.1871183574686858,NaN
4875,0.05731954654261472,NaN
4876,0.18907902763815132,NaN
4877,0.08132914250652316,NaN
4878,0.28695346288297535,NaN
4879,0.6649516700746141,NaN
4880,0.45090615422895747,NaN
4881,0.4542163495882392,NaN
4882,0.3797973210546098,NaN
4883,0.8738117799083073,NaN
4884,0.16929094856456303,NaN
4885,0.051858516378403836,NaN
4886,0.1710648189496032,NaN
4887,0.07358063563151974,NaN
4888,0.2596144204262516,NaN
4889,0.6015994395171002,NaN
4890,0.5032202117469958,NaN
4891,0.4067796200007241,NaN
4892,0.3401326484084963,NaN
4893,0.8869904258972637,NaN
4894,0.15161080790923195,NaN
4895,0.04644259856636972,NaN
4896,0.1531994216212027,NaN
4897,0.06589613744360984,NaN
4898,0.23250121970165485,NaN
4899,0.5387705476063538,NaN
4900,0.555102114503829,NaN
4901,0.36838830533974776,NaN
4902,0.3080313854900183,NaN
4903,0.8976561178487763,NaN
4904,0.13730198331168256,NaN
4905,0.04205940843695336,NaN
4906,0.1387406657933451,NaN
4907,0.059676948420482115,NaN
4908,0.21055806658938456,NaN
4909,0.5823007643800523,NaN
4910,0.5970909799097608,NaN
4911,0.4233605619403132,NaN
4912,0.36825680018383883,NaN
4913,0.9065636067358234,NaN
4914,0.12535191981192997,NaN
4915,0.03839877230147478,NaN
4916,0.12666538671696956,NaN
4917,0.05448297156817876,NaN
4918,0.1922321676807256,NaN
4919,0.6186551728821165,NaN
4920,0.6321581235778289,NaN
4921,0.4750434242345897,NaN
4922,0.33525079289985177,NaN
4923,0.9149380950687676,NaN
4924,0.11411691647646165,NaN
4925,0.034957178941498974,NaN
4926,0.20494035297146307,NaN
4927,0.13922748113860672,NaN
4928,0.1750028420483972,NaN
4929,0.5632065372228977,NaN
4930,0.5754992496044893,NaN
4931,0.5253064564673894,NaN
4932,0.30315152566993325,NaN
4933,0.8273354911840446,NaN
4934,0.10319056081970861,NaN
4935,0.12735716145466489,NaN
4936,0.18531792315012635,NaN
4937,0.22164389205327334,NaN
4938,0.15824683993929908,NaN
4939,0.5092811848394497,NaN
4940,0.5203969065380241,NaN
4941,0.4702012301925256,NaN
4942,0.2713505964943199,NaN
4943,0.845448188469219,NaN
4944,0.0923657572533486,NaN
4945,0.11399725484533246,NaN
4946,0.1658778687547365,NaN
4947,0.19839320348155323,NaN
4948,0.14164657201040382,NaN
4949,0.4558570272213702,NaN
4950,0.57070779965949,NaN
4951,0.5174542950047433,NaN
4952,0.24714867672081892,NaN
4953,0.8592327557111615,NaN
4954,0.0841276008765263,NaN
4955,0.19302036234671502,NaN
4956,0.15108312378764557,NaN
4957,0.18069839662908727,NaN
4958,0.12901303069420114,NaN
4959,0.4151988700493103,NaN
4960,0.6089966242512143,NaN
4961,0.5598435005188381,NaN
4962,0.3132828669823469,NaN
4963,0.7837534933547793,NaN
4964,0.0767374156027855,NaN
4965,0.17606449739294783,NaN
4966,0.13781123364822576,NaN
4967,0.25266990872379846,NaN
4968,0.20552484140934377,NaN
4969,0.378725744188801,NaN
4970,0.6433442980150561,NaN
4971,0.5996276997144657,NaN
4972,0.37535281538303833,NaN
4973,0.8032992551596673,NaN
4974,0.16018787608860383,NaN
4975,0.1601506461972576,NaN
4976,0.2157414463457655,NaN
4977,0.2298319636036926,NaN
4978,0.1869481732471846,NaN
4979,0.3444940550848566,NaN
4980,0.6755811535624605,NaN
4981,0.6359896129477935,NaN
4982,0.34126317807518863,NaN
4983,0.8211636663882019,NaN
4984,0.2364598248727347,NaN
4985,0.14560572414062933,NaN
4986,0.28696800587581495,NaN
4987,0.2997788188045963,NaN
4988,0.16996949302905945,NaN
4989,0.31320701816582075,NaN
4990,0.7050449549718119,NaN
4991,0.5684411275601219,NaN
4992,0.305017600587346,NaN
4993,0.733947836458502,NaN
4994,0.21134541624087788,NaN
4995,0.13014093363267176,NaN
4996,0.2564891210685831,NaN
4997,0.26793929698017616,NaN
4998,0.15191702553197495,NaN
4999,0.38615133164722615,NaN
5000,0.7363721435665446,NaN
5001,0.125016798060025,NaN
5002,0.27194493891960636,NaN
5003,0.05289789861648169,NaN
5004,0.6985623086677893,NaN
5005,0.5174573767787091,NaN
5006,0.7115182746916532,NaN
5007,0.33535544101785114,NaN
5008,0.8052248771583634,NaN
5009,0.33411247356389895,NaN
5010,0.29117732745390945,NaN
5011,0.11347774588441427,NaN
5012,0.33914443104298064,NaN
5013,0.04801542184865823,NaN
5014,0.7263850117121271,NaN
5015,0.4696960538048371,NaN
5016,0.7381451418942905,NaN
5017,0.3044021292123292,NaN
5018,0.8232026236680886,NaN
5019,0.3032738876714247,NaN
5020,0.2643016561362651,NaN
5021,0.10297367977675635,NaN
5022,0.30775153108752973,NaN
5023,0.04357087493459533,NaN
5024,0.751712179630578,NaN
5025,0.42621864454525044,NaN
5026,0.7623837335116759,NaN
5027,0.27622514998492204,NaN
5028,0.8395678705645369,NaN
5029,0.275201344107933,NaN
5030,0.3324015639993494,NaN
5031,0.09341709829005873,NaN
5032,0.279190324079389,NaN
5033,0.03952723370839181,NaN
5034,0.7747547939438574,NaN
5035,0.47946903135126673,NaN
5036,0.7844359629569433,NaN
5037,0.2505897821877421,NaN
5038,0.7616508845341486,NaN
5039,0.24966099170023137,NaN
5040,0.39435874439596774,NaN
5041,0.08418684319644325,NaN
5042,0.2516043900470516,NaN
5043,0.03562166977040082,NaN
5044,0.797010577398581,NaN
5045,0.43209417653486654,NaN
5046,0.7069282670936367,NaN
5047,0.22582977940683208,NaN
5048,0.7852014248244966,NaN
5049,0.3237996727347542,NaN
5050,0.3553933742891973,NaN
5051,0.07638395760766588,NaN
5052,0.22828435339250935,NaN
5053,0.03232006344872098,NaN
5054,0.8158247196107429,NaN
5055,0.48473071684745117,NaN
5056,0.6414063853106012,NaN
5057,0.204898671120249,NaN
5058,0.8051101022744388,NaN
5059,0.38647352518498396,NaN
5060,0.3224536210771979,NaN
5061,0.06943501580922287,NaN
5062,0.2984902877428534,NaN
5063,0.029379783226783283,NaN
5064,0.8325798517644141,NaN
5065,0.5316067412286906,NaN
5066,0.6740290227833661,NaN
5067,0.1862582525718125,NaN
5068,0.8228399842917528,NaN
5069,0.35131454524650507,NaN
5070,0.29311877753489674,NaN
5071,0.15626185235041917,NaN
5072,0.27063950046492796,NaN
5073,0.02663848769215062,NaN
5074,0.8482010733787168,NaN
5075,0.4820049053450844,NaN
5076,0.7044439096927151,NaN
5077,0.16887933210387224,NaN
5078,0.7460644833547719,NaN
5079,0.31853496390303876,NaN
5080,0.3590746875462664,NaN
5081,0.14195969803234953,NaN
5082,0.2458687208920958,NaN
5083,0.024200350961768292,NaN
5084,0.770567905323019,NaN
5085,0.5294153620133195,NaN
5086,0.7314952261185618,NaN
5087,0.24494918453676934,NaN
5088,0.7693063999919458,NaN
5089,0.28938046367846887,NaN
5090,0.41773655918793917,NaN
5091,0.12864111389681765,NaN
5092,0.31662092048994284,NaN
5093,0.02192988677467019,NaN
5094,0.7920931036624121,NaN
5095,0.4797458914568897,NaN
5096,0.7566862026513308,NaN
5097,0.22196818099561316,NaN
5098,0.6971304785416127,NaN
5099,0.26223094091882876,NaN
5100,0.47236420867570106,NaN
5101,0.11580553519853087,NaN
5102,0.28502905518836913,NaN
5103,0.019741762161830056,NaN
5104,0.7130594801150911,NaN
5105,0.5316559095765113,NaN
5106,0.7809636152113063,NaN
5107,0.1998205955979152,NaN
5108,0.7273502540102061,NaN
5109,0.23606600983785894,NaN
5110,0.4252325585286565,NaN
5111,0.10520256776824838,NaN
5112,0.25893225607021425,NaN
5113,0.017934238360317305,NaN
5114,0.7393312898481254,NaN
5115,0.5745367367184295,NaN
5116,0.8010182322033168,NaN
5117,0.1815253451732082,NaN
5118,0.7523136236077697,NaN
5119,0.2144521879301535,NaN
5120,0.4778573355003255,NaN
5121,0.0955355490117775,NaN
5122,0.3270286526920747,NaN
5123,0.016286268902061054,NaN
5124,0.671394455245836,NaN
5125,0.6136323731994014,NaN
5126,0.8193025813622051,NaN
5127,0.1648450591897906,NaN
5128,0.7750734183266649,NaN
5129,0.19474626851140045,NaN
5130,0.525836800625087,NaN
5131,0.08598195052376006,NaN
5132,0.3943260944572073,NaN
5133,0.014657634581458627,NaN
5134,0.704255159643217,NaN
5135,0.6522693121546175,NaN
5136,0.7373719494299406,NaN
5137,0.14836047806241798,NaN
5138,0.6975657228769292,NaN
5139,0.17527155280983273,NaN
5140,0.47325288065644305,NaN
5141,0.07792543969564929,NaN
5142,0.4510777539460349,NaN
5143,0.013284213869313001,NaN
5144,0.7319664582841323,NaN
5145,0.5911516619477187,NaN
5146,0.7619802040728567,NaN
5147,0.2281591217119499,NaN
5148,0.7259038219034286,NaN
5149,0.15884860410408086,NaN
5150,0.5226090983837302,NaN
5151,0.07076578387826143,NaN
5152,0.5015117889364501,NaN
5153,0.012063683071151058,NaN
5154,0.6647146348532359,NaN
5155,0.6287159463893347,NaN
5156,0.6919707691292487,NaN
5157,0.2990745384990215,NaN
5158,0.7510873088840282,NaN
5159,0.14425386666147366,NaN
5160,0.5664709560681312,NaN
5161,0.06368995536091356,NaN
5162,0.4513659243184962,NaN
5163,0.010857442596998416,NaN
5164,0.698239618512516,NaN
5165,0.5658510139464736,NaN
5166,0.7227704281808817,NaN
5167,0.2691702537960563,NaN
5168,0.6759865369013093,NaN
5169,0.12983000858315583,NaN
5170,0.6098192665656005,NaN
5171,0.15686131667200298,NaN
5172,0.505960002407876,NaN
5173,0.009777028355037262,NaN
5174,0.7282675197338258,NaN
5175,0.6090527848492181,NaN
5176,0.7503572908338763,NaN
5177,0.2423853665525396,NaN
5178,0.7082288220427253,NaN
5179,0.11691074246187248,NaN
5180,0.6486457966232326,NaN
5181,0.1422288907637835,NaN
5182,0.45876275579011133,NaN
5183,0.008865002075755253,NaN
5184,0.7536154223825429,NaN
5185,0.6455213437079974,NaN
5186,0.6803620383665185,NaN
5187,0.31305760255119003,NaN
5188,0.6421634211875547,NaN
5189,0.10600500857385897,NaN
5190,0.6814210178028572,NaN
5191,0.22737457100866865,NaN
5192,0.5124880594706613,NaN
5193,0.007985027658355476,NaN
5194,0.7780725091708436,NaN
5195,0.5814443966870717,NaN
5196,0.7120905395742649,NaN
5197,0.38124616368367265,NaN
5198,0.6776836649815172,NaN
5199,0.09548254113796807,NaN
5200,0.7130444006130481,NaN
5201,0.20665405520845326,NaN
5202,0.5569147463324333,NaN
5203,0.007257356613057261,NaN
5204,0.7071672023528132,NaN
5205,0.6195871316166676,NaN
5206,0.7383275655412342,NaN
5207,0.346503416843799,NaN
5208,0.707056169931349,NaN
5209,0.0867812712751277,NaN
5210,0.739194501764117,NaN
5211,0.18417688934337542,NaN
5212,0.49634073478741425,NaN
5213,0.0064679948549772525,NaN
5214,0.6302506642979768,NaN
5215,0.6609635426976752,NaN
5216,0.7667889219163392,NaN
5217,0.3088152390562494,NaN
5218,0.630151708552923,NaN
5219,0.07734232256218916,NaN
5220,0.6587944466771459,NaN
5221,0.25780239896360063,NaN
5222,0.45154752034343004,NaN
5223,0.005884278346829534,NaN
5224,0.6636193969524005,NaN
5225,0.6915605331759526,NaN
5226,0.787835499598077,NaN
5227,0.3711925235453572,NaN
5228,0.5732824680592051,NaN
5229,0.07036241743389507,NaN
5230,0.5993402877571563,NaN
5231,0.32511431805928975,NaN
5232,0.4105954475871003,NaN
5233,0.005350617139268072,NaN
5234,0.6941266687437421,NaN
5235,0.62884102748918,NaN
5236,0.8070772751927293,NaN
5237,0.428220783839887,NaN
5238,0.5212899217951198,NaN
5239,0.06398105842239488,NaN
5240,0.6356772067902182,NaN
5241,0.3865963523511087,NaN
5242,0.37319023354251996,NaN
5243,0.0048631763248580045,NaN
5244,0.7219917059559291,NaN
5245,0.6626535816539182,NaN
5246,0.7335525968103742,NaN
5247,0.38920990300329156,NaN
5248,0.5649003735080624,NaN
5249,0.05815238886662538,NaN
5250,0.6688669855406034,NaN
5251,0.442705329582039,NaN
5252,0.4305254891268142,NaN
5253,0.004418334089688178,NaN
5254,0.7474215531704296,NaN
5255,0.6020396370392683,NaN
5256,0.7579249515169517,NaN
5257,0.3536082731966094,NaN
5258,0.6046996070626636,NaN
5259,0.0528331002133089,NaN
5260,0.6076846912942863,NaN
5261,0.49496179226258136,NaN
5262,0.3901559317816764,NaN
5263,0.004004035294591508,NaN
5264,0.7711053543644368,NaN
5265,0.6393556243602952,NaN
5266,0.6868557684689724,NaN
5267,0.32045109708729697,NaN
5268,0.6417661740471302,NaN
5269,0.04787904076119981,NaN
5270,0.5507032520705077,NaN
5271,0.5413944503196038,NaN
5272,0.44622432552666486,NaN
5273,0.003635908687864201,NaN
5274,0.7002107751096359,NaN
5275,0.6725128721045555,NaN
5276,0.7156459051407091,NaN
5277,0.29098917522258866,NaN
5278,0.5827628969572767,NaN
5279,0.043477094346644776,NaN
5280,0.592011101542342,NaN
5281,0.4903939762962686,NaN
5282,0.4041890735783519,NaN
5283,0.09749546141647211,NaN
5284,0.7284515385076925,NaN
5285,0.70336283510168,NaN
5286,0.6482305846225754,NaN
5287,0.2635773946562189,NaN
5288,0.6220674927519697,NaN
5289,0.0393814623734556,NaN
5290,0.5362424345604172,NaN
5291,0.5463135259254847,NaN
5292,0.46956796848920607,NaN
5293,0.0867971924798567,NaN
5294,0.7582488073052536,NaN
5295,0.7359131109870474,NaN
5296,0.6868305743524342,NaN
5297,0.34438574171676917,NaN
5298,0.6635383832291921,NaN
5299,0.03506009736356349,NaN
5300,0.5871309896211396,NaN
5301,0.4923972482417086,NaN
5302,0.5219168841688193,NaN
5303,0.07823108289289689,NaN
5304,0.7821074961664403,NaN
5305,0.7619761340772152,NaN
5306,0.6190465159113401,NaN
5307,0.31039793727923615,NaN
5308,0.5980530565325425,NaN
5309,0.031599978118168955,NaN
5310,0.5291863919296643,NaN
5311,0.4468077894757842,NaN
5312,0.5661810439985088,NaN
5313,0.07098792152167696,NaN
5314,0.8022814539909321,NaN
5315,0.6914272435844734,NaN
5316,0.6543177592349214,NaN
5317,0.37424594803796407,NaN
5318,0.635268015939269,NaN
5319,0.12126098460054098,NaN
5320,0.48019074607560164,NaN
5321,0.4061992765534141,NaN
5322,0.5147231894508307,NaN
5323,0.15542198888246886,NaN
5324,0.8202512752870682,NaN
5325,0.7194721458031497,NaN
5326,0.6857353890788688,NaN
5327,0.3402322809197726,NaN
5328,0.5775311321112031,NaN
5329,0.2011259410824013,NaN
5330,0.4365481942300043,NaN
5331,0.4603991671212151,NaN
5332,0.5590174265379676,NaN
5333,0.1412356558979528,NaN
5334,0.8366580609719951,NaN
5335,0.653801441761612,NaN
5336,0.7144202775417743,NaN
5337,0.3091771614742272,NaN
5338,0.5248162684811302,NaN
5339,0.18276792370960382,NaN
5340,0.48797795005062133,NaN
5341,0.5108985860275576,NaN
5342,0.5067008742300733,NaN
5343,0.1280178880274852,NaN
5344,0.758358059697008,NaN
5345,0.6862009951944354,NaN
5346,0.6475600974373599,NaN
5347,0.28024231548767875,NaN
5348,0.5692871085045386,NaN
5349,0.165663291211516,NaN
5350,0.5358963638375889,NaN
5351,0.4640096965545778,NaN
5352,0.5519745328737401,NaN
5353,0.11626875274614137,NaN
5354,0.7805353029714535,NaN
5355,0.7150006185550403,NaN
5356,0.6799060778120953,NaN
5357,0.2545224342511217,NaN
5358,0.6088167719568248,NaN
5359,0.15045916271363863,NaN
5360,0.4867132459739644,NaN
5361,0.5133685298305902,NaN
5362,0.5932327686909565,NaN
5363,0.10556167475402795,NaN
5364,0.8007455965550679,NaN
5365,0.7412459384089297,NaN
5366,0.709383220283473,NaN
5367,0.23108370725093233,NaN
5368,0.5527514190026984,NaN
5369,0.1366035226405023,NaN
5370,0.44189228968645594,NaN
5371,0.5592780169536459,NaN
5372,0.6316077528681255,NaN
5373,0.09560284010216889,NaN
5374,0.8195435330427816,NaN
5375,0.7656571550828496,NaN
5376,0.7368004099311033,NaN
5377,0.20928295014270135,NaN
5378,0.5949454697963154,NaN
5379,0.12371615705059308,NaN
5380,0.40020355883623887,NaN
5381,0.5075733027006817,NaN
5382,0.5732162241613751,NaN
5383,0.08676444957114222,NaN
5384,0.8362265596883574,NaN
5385,0.7873219254946504,NaN
5386,0.7611329586519259,NaN
5387,0.18993494287775176,NaN
5388,0.6323923711694942,NaN
5389,0.11227871743224682,NaN
5390,0.4556541624005258,NaN
5391,0.46052096087362987,NaN
5392,0.612779329628411,NaN
5393,0.07872133438376831,NaN
5394,0.851408453327629,NaN
5395,0.807037307307484,NaN
5396,0.7832760729980205,NaN
5397,0.2650284471402153,NaN
5398,0.5737692287410716,NaN
5399,0.10187041470155643,NaN
5400,0.4134147552250236,NaN
5401,0.5148972628242406,NaN
5402,0.5510147911749306,NaN
5403,0.07078668866455978,NaN
5404,0.7655915081198635,NaN
5405,0.8264868074401357,NaN
5406,0.8051205652579343,NaN
5407,0.23831514445002105,NaN
5408,0.5159366781335117,NaN
5409,0.09160247836316569,NaN
5410,0.3717449887826467,NaN
5411,0.46630461554094016,NaN
5412,0.5933870884526167,NaN
5413,0.06410630241476163,NaN
5414,0.6933399721278038,NaN
5415,0.7484883700471047,NaN
5416,0.8235120159781193,NaN
5417,0.2158245145853181,NaN
5418,0.5616194190617154,NaN
5419,0.08295763357031838,NaN
5420,0.43103560143146885,NaN
5421,0.5198386883333439,NaN
5422,0.6341737353657654,NaN
5423,0.05767590867357881,NaN
5424,0.7241005159373973,NaN
5425,0.7737170722208768,NaN
5426,0.8412152243226853,NaN
5427,0.29448381863899303,NaN
5428,0.6055926266518715,NaN
5429,0.07463629498737312,NaN
5430,0.38779915619494487,NaN
5431,0.4679615020606405,NaN
5432,0.5708865085064027,NaN
5433,0.05192015419655145,NaN
5434,0.7516338435801455,NaN
5435,0.7962989266656978,NaN
5436,0.8570611156923543,NaN
5437,0.265095871460972,NaN
5438,0.5451576451792167,NaN
5439,0.06718798253071821,NaN
5440,0.3490988256619819,NaN
5441,0.5177205771583885,NaN
5442,0.6110194886034942,NaN
5443,0.0470643047387415,NaN
5444,0.7748623698557819,NaN
5445,0.8153501363897891,NaN
5446,0.8704295217498106,NaN
5447,0.24030269309658805,NaN
5448,0.4941715975310709,NaN
5449,0.060904204418117724,NaN
5450,0.409974571572364,NaN
5451,0.5619565472139683,NaN
5452,0.5549751323214376,NaN
5453,0.04274743970883249,NaN
5454,0.7955126008085434,NaN
5455,0.8322867201430435,NaN
5456,0.7905913772302947,NaN
5457,0.21826148164812256,NaN
5458,0.5405675435431111,NaN
5459,0.05531790644375116,NaN
5460,0.46409329600429416,NaN
5461,0.6031332280977093,NaN
5462,0.5968080757090887,NaN
5463,0.03872912218281448,NaN
5464,0.72073333337708,NaN
5465,0.8480519967627781,NaN
5466,0.7162747115145979,NaN
5467,0.19774460524721624,NaN
5468,0.5837548198894129,NaN
5469,0.050117947932092705,NaN
5470,0.42046789439559384,NaN
5471,0.6404826158029711,NaN
5472,0.540642083029868,NaN
5473,0.035084299531230725,NaN
5474,0.7470152993750384,NaN
5475,0.862351921285924,NaN
5476,0.6488656367371818,NaN
5477,0.17913473299058758,NaN
5478,0.6229279220815622,NaN
5479,0.045401315548546345,NaN
5480,0.38089738984032084,NaN
5481,0.6743526577218624,NaN
5482,0.4897083290022663,NaN
5483,0.031779016537831765,NaN
5484,0.7708489240943084,NaN
5485,0.8753197119993366,NaN
5486,0.6819459163721635,NaN
5487,0.16225849506103177,NaN
5488,0.5642420399496776,NaN
5489,0.04112406908315892,NaN
5490,0.34501314299228053,NaN
5491,0.7050610715910764,NaN
5492,0.4435290298346453,NaN
5493,0.02878226801418859,NaN
5494,0.6981581794804362,NaN
5495,0.887077013190473,NaN
5496,0.7119382889937561,NaN
5497,0.14695758400408165,NaN
5498,0.511034241710117,NaN
5499,0.037246085849648676,NaN
5500,0.4067781411131912,NaN
5501,0.6385166684323298,NaN
5502,0.40166829498039963,NaN
5503,0.026065767382211984,NaN
5504,0.632265278516436,NaN
5505,0.8977348030797738,NaN
5506,0.7391258552971124,NaN
5507,0.13308757314795153,NaN
5508,0.557183342634151,NaN
5509,0.03373076121646313,NaN
5510,0.46276704211897535,NaN
5511,0.6726605288344135,NaN
5512,0.36372876915972874,NaN
5513,0.023603728762307246,NaN
5514,0.6669996131284414,NaN
5515,0.907394248765673,NaN
5516,0.7637666882246493,NaN
5517,0.1205168039810609,NaN
5518,0.5045546635004206,NaN
5519,0.030544726614988464,NaN
5520,0.41905644219650673,NaN
5521,0.7029557810053734,NaN
5522,0.4226156406964711,NaN
5523,0.021419204810818028,NaN
5524,0.6978187827732711,NaN
5525,0.8234149550772288,NaN
5526,0.7856300697653219,NaN
5527,0.10936297962115822,NaN
5528,0.5504081053500536,NaN
5529,0.027717813649072394,NaN
5530,0.3802727888075563,NaN
5531,0.6377268384626694,NaN
5532,0.3834001280148456,NaN
5533,0.019431665739843975,NaN
5534,0.7258588982237422,NaN
5535,0.8398007023182495,NaN
5536,0.7127295828993478,NaN
5537,0.09921492805551797,NaN
5538,0.5921268089388397,NaN
5539,0.11793819533236145,NaN
5540,0.4377787539668543,NaN
5541,0.5672372722073681,NaN
5542,0.34102193864595726,NaN
5543,0.017283834400454955,NaN
5544,0.6456278716894285,NaN
5545,0.8575079373394576,NaN
5546,0.7444823113061041,NaN
5547,0.08824845021126809,NaN
5548,0.5266775296975087,NaN
5549,0.10490218722903025,NaN
5550,0.3893899570372796,NaN
5551,0.6077139182962444,NaN
5552,0.30912588237160754,NaN
5553,0.10919806796599071,NaN
5554,0.6787725819433624,NaN
5555,0.7773045300933439,NaN
5556,0.7683810862941072,NaN
5557,0.17352530616885112,NaN
5558,0.5709477611337216,NaN
5559,0.0950906012634914,NaN
5560,0.35297000109062737,NaN
5561,0.5335450245225852,NaN
5562,0.27139838586044174,NaN
5563,0.09587090915092752,NaN
5564,0.7179770193105768,NaN
5565,0.6824378249109004,NaN
5566,0.6746034493974392,NaN
5567,0.15234728208087006,NaN
5568,0.5012660201517868,NaN
5569,0.08348519863628476,NaN
5570,0.3098915167446141,NaN
5571,0.5787126793656722,NaN
5572,0.3419501603203221,NaN
5573,0.08658756057137805,NaN
5574,0.6484540430355414,NaN
5575,0.6163561712724239,NaN
5576,0.7061121691183615,NaN
5577,0.13759522708077432,NaN
5578,0.452727550689411,NaN
5579,0.07540118016772661,NaN
5580,0.27988417669470794,NaN
5581,0.5260491580817276,NaN
5582,0.40183345469682125,NaN
5583,0.078707992693111,NaN
5584,0.5894439772210273,NaN
5585,0.6512682021644971,NaN
5586,0.6418551473299723,NaN
5587,0.12507390272016036,NaN
5588,0.5025299747765691,NaN
5589,0.06853958580806938,NaN
5590,0.3454155471653048,NaN
5591,0.569359464076674,NaN
5592,0.36511333872131924,NaN
5593,0.07151554371677925,NaN
5594,0.6269611739468676,NaN
5595,0.5917543821101656,NaN
5596,0.67458293634892,NaN
5597,0.11364447055190523,NaN
5598,0.4566080667341334,NaN
5599,0.0622763404003816,NaN
5600,0.4052324109502919,NaN
5601,0.518225886701995,NaN
5602,0.33232289202819154,NaN
5603,0.06509280760917023,NaN
5604,0.6604634003596325,NaN
5605,0.6284184936378389,NaN
5606,0.7038083021382248,NaN
5607,0.10343817963234704,NaN
5608,0.505409527353544,NaN
5609,0.056683367469583135,NaN
5610,0.45864786542762176,NaN
5611,0.5654195108071415,NaN
5612,0.299769209264808,NaN
5613,0.05871644696740281,NaN
5614,0.5957657327360939,NaN
5615,0.5668598806886168,NaN
5616,0.7328226457198346,NaN
