t,Z,Z_std
2564,1.968888888888887,0.06885303726590936
2565,1.968888888888887,0.06885303726590936
2566,1.968888888888887,0.06885303726590936
2567,1.968888888888887,0.06885303726590936
2568,1.968888888888887,0.06885303726590936
2569,1.968888888888887,0.06885303726590936
2570,1.968888888888887,0.06885303726590936
2571,1.968888888888887,0.06885303726590936
2572,1.968888888888887,0.06885303726590936
2573,1.968888888888887,0.06885303726590936
2574,1.968888888888887,0.06885303726590936
2575,1.968888888888887,0.06885303726590936
2576,1.968888888888887,0.06885303726590936
2577,1.968888888888887,0.06885303726590936
2578,1.968888888888887,0.06885303726590936
2579,1.968888888888887,0.06885303726590936
2580,1.968888888888887,0.06885303726590936
2581,1.968888888888887,0.06885303726590936
2582,1.968888888888887,0.06885303726590936
2583,1.968888888888887,0.06885303726590936
2584,1.968888888888887,0.06885303726590936
2585,1.968888888888887,0.06885303726590936
2586,1.968888888888887,0.06885303726590936
2587,1.968888888888887,0.06885303726590936
2588,1.968888888888887,0.06885303726590936
2589,1.968888888888887,0.06885303726590936
2590,1.968888888888887,0.06885303726590936
2591,1.968888888888887,0.06885303726590936
2592,1.968888888888887,0.06885303726590936
2593,1.968888888888887,0.06885303726590936
2594,1.968888888888887,0.06885303726590936
2595,1.968888888888887,0.06885303726590936
2596,1.968888888888887,0.06885303726590936
2597,1.968888888888887,0.06885303726590936
2598,1.968888888888887,0.06885303726590936
2599,1.968888888888887,0.06885303726590936
2600,1.968888888888887,0.06885303726590936
2601,1.968888888888887,0.06885303726590936
2602,1.968888888888887,0.06885303726590936
2603,1.968888888888887,0.06885303726590936
2604,1.968888888888887,0.06885303726590936
2605,1.968888888888887,0.06885303726590936
2606,1.968888888888887,0.06885303726590936
2607,1.968888888888887,0.06885303726590936
2608,1.968888888888887,0.06885303726590936
2609,1.968888888888887,0.06885303726590936
2610,1.968888888888887,0.06885303726590936
2611,1.968888888888887,0.06885303726590936
2612,1.968888888888887,0.06885303726590936
2613,1.968888888888887,0.06885303726590936
2614,1.968888888888887,0.06885303726590936
2615,1.968888888888887,0.06885303726590936
2616,1.968888888888887,0.06885303726590936
2617,1.968888888888887,0.06885303726590936
2618,1.968888888888887,0.06885303726590936
2619,1.968888888888887,0.06885303726590936
2620,1.968888888888887,0.06885303726590936
2621,1.968888888888887,0.06885303726590936
2622,1.968888888888887,0.06885303726590936
2623,1.968888888888887,0.06885303726590936
2624,1.968888888888887,0.06885303726590936
2625,1.968888888888887,0.06885303726590936
2626,1.968888888888887,0.06885303726590936
2627,1.968888888888887,0.06885303726590936
2628,1.968888888888887,0.06885303726590936
2629,1.968888888888887,0.06885303726590936
2630,1.968888888888887,0.06885303726590936
2631,1.968888888888887,0.06885303726590936
2632,1.968888888888887,0.06885303726590936
2633,1.968888888888887,0.06885303726590936
2634,1.968888888888887,0.06885303726590936
2635,1.968888888888887,0.06885303726590936
2636,1.968888888888887,0.06885303726590936
2637,1.968888888888887,0.06885303726590936
2638,1.968888888888887,0.06885303726590936
2639,1.968888888888887,0.06885303726590936
2640,1.968888888888887,0.06885303726590936
2641,1.968888888888887,0.06885303726590936
2642,1.968888888888887,0.06885303726590936
2643,1.968888888888887,0.06885303726590936
2644,1.968888888888887,0.06885303726590936
2645,1.968888888888887,0.06885303726590936
2646,1.968888888888887,0.06885303726590936
2647,1.968888888888887,0.06885303726590936
2648,1.968888888888887,0.06885303726590936
2649,1.968888888888887,0.06885303726590936
2650,1.968888888888887,0.06885303726590936
2651,1.968888888888887,0.06885303726590936
2652,1.968888888888887,0.06885303726590936
2653,1.968888888888887,0.06885303726590936
2654,1.968888888888887,0.06885303726590936
2655,1.968888888888887,0.06885303726590936
2656,1.968888888888887,0.06885303726590936
2657,1.968888888888887,0.06885303726590936
2658,1.968888888888887,0.06885303726590936
2659,1.968888888888887,0.06885303726590936
2660,1.968888888888887,0.06885303726590936
2661,1.968888888888887,0.06885303726590936
2662,1.968888888888887,0.06885303726590936
2663,1.968888888888887,0.06885303726590936
2664,1.968888888888887,0.06885303726590936
2665,1.968888888888887,0.06885303726590936
2666,1.968888888888887,0.06885303726590936
2667,1.968888888888887,0.06885303726590936
2668,1.968888888888887,0.06885303726590936
2669,1.968888888888887,0.06885303726590936
2670,1.968888888888887,0.06885303726590936
2671,1.968888888888887,0.06885303726590936
2672,1.968888888888887,0.06885303726590936
2673,1.968888888888887,0.06885303726590936
2674,1.968888888888887,0.06885303726590936
2675,1.968888888888887,0.06885303726590936
2676,1.968888888888887,0.06885303726590936
2677,1.968888888888887,0.06885303726590936
2678,1.968888888888887,0.06885303726590936
2679,1.968888888888887,0.06885303726590936
2680,1.968888888888887,0.06885303726590936
2681,1.968888888888887,0.06885303726590936
2682,1.968888888888887,0.06885303726590936
2683,1.968888888888887,0.06885303726590936
2684,1.968888888888887,0.06885303726590936
2685,1.968888888888887,0.06885303726590936
2686,1.968888888888887,0.06885303726590936
2687,1.968888888888887,0.06885303726590936
2688,1.968888888888887,0.06885303726590936
2689,1.968888888888887,0.06885303726590936
2690,1.968888888888887,0.06885303726590936
2691,1.968888888888887,0.06885303726590936
2692,1.968888888888887,0.06885303726590936
2693,1.968888888888887,0.06885303726590936
2694,1.968888888888887,0.06885303726590936
2695,1.968888888888887,0.06885303726590936
2696,1.968888888888887,0.06885303726590936
2697,1.968888888888887,0.06885303726590936
2698,1.968888888888887,0.06885303726590936
2699,1.968888888888887,0.06885303726590936
2700,1.968888888888887,0.06885303726590936
2701,1.968888888888887,0.06885303726590936
2702,1.968888888888887,0.06885303726590936
2703,1.968888888888887,0.06885303726590936
2704,1.968888888888887,0.06885303726590936
2705,1.968888888888887,0.06885303726590936
2706,1.968888888888887,0.06885303726590936
2707,1.968888888888887,0.06885303726590936
2708,1.968888888888887,0.06885303726590936
2709,1.968888888888887,0.06885303726590936
2710,1.968888888888887,0.06885303726590936
2711,1.968888888888887,0.06885303726590936
2712,1.968888888888887,0.06885303726590936
2713,1.968888888888887,0.06885303726590936
2714,1.968888888888887,0.06885303726590936
2715,1.968888888888887,0.06885303726590936
2716,1.968888888888887,0.06885303726590936
2717,1.968888888888887,0.06885303726590936
2718,1.968888888888887,0.06885303726590936
2719,1.968888888888887,0.06885303726590936
2720,1.968888888888887,0.06885303726590936
2721,1.968888888888887,0.06885303726590936
2722,1.968888888888887,0.06885303726590936
2723,1.968888888888887,0.06885303726590936
2724,1.968888888888887,0.06885303726590936
2725,1.968888888888887,0.06885303726590936
2726,1.968888888888887,0.06885303726590936
2727,1.968888888888887,0.06885303726590936
2728,1.968888888888887,0.06885303726590936
2729,1.968888888888887,0.06885303726590936
2730,1.968888888888887,0.06885303726590936
2731,1.968888888888887,0.06885303726590936
2732,1.968888888888887,0.06885303726590936
2733,1.968888888888887,0.06885303726590936
2734,1.968888888888887,0.06885303726590936
2735,1.968888888888887,0.06885303726590936
2736,1.968888888888887,0.06885303726590936
2737,1.968888888888887,0.06885303726590936
2738,1.968888888888887,0.06885303726590936
2739,1.968888888888887,0.06885303726590936
2740,1.968888888888887,0.06885303726590936
2741,1.968888888888887,0.06885303726590936
2742,1.968888888888887,0.06885303726590936
2743,1.968888888888887,0.06885303726590936
2744,1.968888888888887,0.06885303726590936
2745,1.968888888888887,0.06885303726590936
2746,1.968888888888887,0.06885303726590936
2747,1.968888888888887,0.06885303726590936
2748,1.968888888888887,0.06885303726590936
2749,1.968888888888887,0.06885303726590936
2750,1.968888888888887,0.06885303726590936
2751,1.968888888888887,0.06885303726590936
2752,1.968888888888887,0.06885303726590936
2753,1.968888888888887,0.06885303726590936
2754,1.968888888888887,0.06885303726590936
2755,1.968888888888887,0.06885303726590936
2756,1.968888888888887,0.06885303726590936
2757,1.968888888888887,0.06885303726590936
2758,1.968888888888887,0.06885303726590936
2759,1.968888888888887,0.06885303726590936
2760,1.968888888888887,0.06885303726590936
2761,1.968888888888887,0.06885303726590936
2762,1.968888888888887,0.06885303726590936
2763,1.968888888888887,0.06885303726590936
2764,1.968888888888887,0.06885303726590936
2765,1.968888888888887,0.06885303726590936
2766,1.968888888888887,0.06885303726590936
2767,1.968888888888887,0.06885303726590936
2768,1.968888888888887,0.06885303726590936
2769,1.968888888888887,0.06885303726590936
2770,1.968888888888887,0.06885303726590936
2771,1.968888888888887,0.06885303726590936
2772,1.968888888888887,0.06885303726590936
2773,1.968888888888887,0.06885303726590936
2774,1.968888888888887,0.06885303726590936
2775,1.968888888888887,0.06885303726590936
2776,1.968888888888887,0.06885303726590936
2777,1.968888888888887,0.06885303726590936
2778,1.968888888888887,0.06885303726590936
2779,1.968888888888887,0.06885303726590936
2780,1.968888888888887,0.06885303726590936
2781,1.968888888888887,0.06885303726590936
2782,1.968888888888887,0.06885303726590936
2783,1.968888888888887,0.06885303726590936
2784,1.968888888888887,0.06885303726590936
2785,1.968888888888887,0.06885303726590936
2786,1.968888888888887,0.06885303726590936
2787,1.968888888888887,0.06885303726590936
2788,1.968888888888887,0.06885303726590936
2789,1.968888888888887,0.06885303726590936
2790,1.968888888888887,0.06885303726590936
2791,1.968888888888887,0.06885303726590936
2792,1.968888888888887,0.06885303726590936
2793,1.968888888888887,0.06885303726590936
2794,1.968888888888887,0.06885303726590936
2795,1.968888888888887,0.06885303726590936
2796,1.968888888888887,0.06885303726590936
2797,1.968888888888887,0.06885303726590936
2798,1.968888888888887,0.06885303726590936
2799,1.968888888888887,0.06885303726590936
2800,1.968888888888887,0.06885303726590936
2801,1.968888888888887,0.06885303726590936
2802,1.968888888888887,0.06885303726590936
2803,1.968888888888887,0.06885303726590936
2804,1.968888888888887,0.06885303726590936
2805,1.968888888888887,0.06885303726590936
2806,1.968888888888887,0.06885303726590936
2807,1.968888888888887,0.06885303726590936
2808,1.968888888888887,0.06885303726590936
2809,1.968888888888887,0.06885303726590936
2810,1.968888888888887,0.06885303726590936
2811,1.968888888888887,0.06885303726590936
2812,1.968888888888887,0.06885303726590936
2813,1.968888888888887,0.06885303726590936
2814,1.968888888888887,0.06885303726590936
2815,1.968888888888887,0.06885303726590936
2816,1.968888888888887,0.06885303726590936
2817,1.968888888888887,0.06885303726590936
2818,1.968888888888887,0.06885303726590936
2819,1.968888888888887,0.06885303726590936
2820,1.968888888888887,0.06885303726590936
2821,1.968888888888887,0.06885303726590936
2822,1.968888888888887,0.06885303726590936
2823,1.968888888888887,0.06885303726590936
2824,1.968888888888887,0.06885303726590936
2825,1.968888888888887,0.06885303726590936
2826,1.968888888888887,0.06885303726590936
2827,1.968888888888887,0.06885303726590936
2828,1.968888888888887,0.06885303726590936
2829,1.968888888888887,0.06885303726590936
2830,1.968888888888887,0.06885303726590936
2831,1.968888888888887,0.06885303726590936
2832,1.968888888888887,0.06885303726590936
2833,1.968888888888887,0.06885303726590936
2834,1.968888888888887,0.06885303726590936
2835,1.968888888888887,0.06885303726590936
2836,1.968888888888887,0.06885303726590936
2837,1.968888888888887,0.06885303726590936
2838,1.968888888888887,0.06885303726590936
2839,1.968888888888887,0.06885303726590936
2840,1.968888888888887,0.06885303726590936
2841,1.968888888888887,0.06885303726590936
2842,1.968888888888887,0.06885303726590936
2843,1.968888888888887,0.06885303726590936
2844,1.968888888888887,0.06885303726590936
2845,1.968888888888887,0.06885303726590936
2846,1.968888888888887,0.06885303726590936
2847,1.968888888888887,0.06885303726590936
2848,1.968888888888887,0.06885303726590936
2849,1.968888888888887,0.06885303726590936
2850,1.968888888888887,0.06885303726590936
2851,1.968888888888887,0.06885303726590936
2852,1.968888888888887,0.06885303726590936
2853,1.968888888888887,0.06885303726590936
2854,1.968888888888887,0.06885303726590936
2855,1.968888888888887,0.06885303726590936
2856,1.968888888888887,0.06885303726590936
2857,1.968888888888887,0.06885303726590936
2858,1.968888888888887,0.06885303726590936
2859,1.968888888888887,0.06885303726590936
2860,1.968888888888887,0.06885303726590936
2861,1.968888888888887,0.06885303726590936
2862,1.968888888888887,0.06885303726590936
2863,1.968888888888887,0.06885303726590936
2864,1.968888888888887,0.06885303726590936
2865,1.968888888888887,0.06885303726590936
2866,1.968888888888887,0.06885303726590936
2867,1.968888888888887,0.06885303726590936
2868,1.968888888888887,0.06885303726590936
2869,1.968888888888887,0.06885303726590936
2870,1.968888888888887,0.06885303726590936
2871,1.968888888888887,0.06885303726590936
2872,1.968888888888887,0.06885303726590936
2873,1.968888888888887,0.06885303726590936
2874,1.968888888888887,0.06885303726590936
2875,1.968888888888887,0.06885303726590936
2876,1.968888888888887,0.06885303726590936
2877,1.968888888888887,0.06885303726590936
2878,1.968888888888887,0.06885303726590936
2879,1.968888888888887,0.06885303726590936
2880,1.968888888888887,0.06885303726590936
2881,1.968888888888887,0.06885303726590936
2882,1.968888888888887,0.06885303726590936
2883,1.968888888888887,0.06885303726590936
2884,1.968888888888887,0.06885303726590936
2885,1.968888888888887,0.06885303726590936
2886,1.968888888888887,0.06885303726590936
2887,1.968888888888887,0.06885303726590936
2888,1.968888888888887,0.06885303726590936
2889,1.968888888888887,0.06885303726590936
2890,1.968888888888887,0.06885303726590936
2891,1.968888888888887,0.06885303726590936
2892,1.968888888888887,0.06885303726590936
2893,1.968888888888887,0.06885303726590936
2894,1.968888888888887,0.06885303726590936
2895,1.968888888888887,0.06885303726590936
2896,1.968888888888887,0.06885303726590936
2897,1.968888888888887,0.06885303726590936
2898,1.968888888888887,0.06885303726590936
2899,1.968888888888887,0.06885303726590936
2900,1.968888888888887,0.06885303726590936
2901,1.968888888888887,0.06885303726590936
2902,1.968888888888887,0.06885303726590936
2903,1.968888888888887,0.06885303726590936
2904,1.968888888888887,0.06885303726590936
2905,1.968888888888887,0.06885303726590936
2906,1.968888888888887,0.06885303726590936
2907,1.968888888888887,0.06885303726590936
2908,1.968888888888887,0.06885303726590936
2909,1.968888888888887,0.06885303726590936
2910,1.968888888888887,0.06885303726590936
2911,1.968888888888887,0.06885303726590936
2912,1.968888888888887,0.06885303726590936
2913,1.968888888888887,0.06885303726590936
2914,1.968888888888887,0.06885303726590936
2915,1.968888888888887,0.06885303726590936
2916,1.968888888888887,0.06885303726590936
2917,1.968888888888887,0.06885303726590936
2918,1.968888888888887,0.06885303726590936
2919,1.968888888888887,0.06885303726590936
2920,1.968888888888887,0.06885303726590936
2921,1.968888888888887,0.06885303726590936
2922,1.968888888888887,0.06885303726590936
2923,1.968888888888887,0.06885303726590936
2924,1.968888888888887,0.06885303726590936
2925,1.968888888888887,0.06885303726590936
2926,1.968888888888887,0.06885303726590936
2927,1.968888888888887,0.06885303726590936
2928,1.968888888888887,0.06885303726590936
2929,1.968888888888887,0.06885303726590936
2930,1.968888888888887,0.06885303726590936
2931,1.968888888888887,0.06885303726590936
2932,1.968888888888887,0.06885303726590936
2933,1.968888888888887,0.06885303726590936
2934,1.968888888888887,0.06885303726590936
2935,1.968888888888887,0.06885303726590936
2936,1.968888888888887,0.06885303726590936
2937,1.968888888888887,0.06885303726590936
2938,1.968888888888887,0.06885303726590936
2939,1.968888888888887,0.06885303726590936
2940,1.968888888888887,0.06885303726590936
2941,1.968888888888887,0.06885303726590936
2942,1.968888888888887,0.06885303726590936
2943,1.968888888888887,0.06885303726590936
2944,1.968888888888887,0.06885303726590936
2945,1.968888888888887,0.06885303726590936
2946,1.968888888888887,0.06885303726590936
2947,1.968888888888887,0.06885303726590936
2948,1.968888888888887,0.06885303726590936
2949,1.968888888888887,0.06885303726590936
2950,1.968888888888887,0.06885303726590936
2951,1.968888888888887,0.06885303726590936
2952,1.968888888888887,0.06885303726590936
2953,1.968888888888887,0.06885303726590936
2954,1.968888888888887,0.06885303726590936
2955,1.968888888888887,0.06885303726590936
2956,1.968888888888887,0.06885303726590936
2957,1.968888888888887,0.06885303726590936
2958,1.968888888888887,0.06885303726590936
2959,1.968888888888887,0.06885303726590936
2960,1.968888888888887,0.06885303726590936
2961,1.968888888888887,0.06885303726590936
2962,1.968888888888887,0.06885303726590936
2963,1.968888888888887,0.06885303726590936
2964,1.968888888888887,0.06885303726590936
2965,1.968888888888887,0.06885303726590936
2966,1.968888888888887,0.06885303726590936
2967,1.968888888888887,0.06885303726590936
2968,1.968888888888887,0.06885303726590936
2969,1.968888888888887,0.06885303726590936
2970,1.968888888888887,0.06885303726590936
2971,1.968888888888887,0.06885303726590936
2972,1.968888888888887,0.06885303726590936
2973,1.968888888888887,0.06885303726590936
2974,1.968888888888887,0.06885303726590936
2975,1.968888888888887,0.06885303726590936
2976,1.968888888888887,0.06885303726590936
2977,1.968888888888887,0.06885303726590936
2978,1.968888888888887,0.06885303726590936
2979,1.968888888888887,0.06885303726590936
2980,1.968888888888887,0.06885303726590936
2981,1.968888888888887,0.06885303726590936
2982,1.968888888888887,0.06885303726590936
2983,1.968888888888887,0.06885303726590936
2984,1.968888888888887,0.06885303726590936
2985,1.968888888888887,0.06885303726590936
2986,1.968888888888887,0.06885303726590936
2987,1.968888888888887,0.06885303726590936
2988,1.968888888888887,0.06885303726590936
2989,1.968888888888887,0.06885303726590936
2990,1.968888888888887,0.06885303726590936
2991,1.968888888888887,0.06885303726590936
2992,1.968888888888887,0.06885303726590936
2993,1.968888888888887,0.06885303726590936
2994,1.968888888888887,0.06885303726590936
2995,1.968888888888887,0.06885303726590936
2996,1.968888888888887,0.06885303726590936
2997,1.968888888888887,0.06885303726590936
2998,1.968888888888887,0.06885303726590936
2999,1.968888888888887,0.06885303726590936
3000,1.968888888888887,0.06885303726590936
3001,1.968888888888887,0.06885303726590936
3002,1.968888888888887,0.06885303726590936
3003,1.968888888888887,0.06885303726590936
3004,1.968888888888887,0.06885303726590936
3005,1.968888888888887,0.06885303726590936
3006,1.968888888888887,0.06885303726590936
3007,1.968888888888887,0.06885303726590936
3008,1.968888888888887,0.06885303726590936
3009,1.968888888888887,0.06885303726590936
3010,1.968888888888887,0.06885303726590936
3011,1.968888888888887,0.06885303726590936
3012,1.968888888888887,0.06885303726590936
3013,1.968888888888887,0.06885303726590936
3014,1.968888888888887,0.06885303726590936
3015,1.968888888888887,0.06885303726590936
3016,1.968888888888887,0.06885303726590936
3017,1.968888888888887,0.06885303726590936
3018,1.968888888888887,0.06885303726590936
3019,1.968888888888887,0.06885303726590936
3020,1.968888888888887,0.06885303726590936
3021,1.968888888888887,0.06885303726590936
3022,1.968888888888887,0.06885303726590936
3023,1.968888888888887,0.06885303726590936
3024,1.968888888888887,0.06885303726590936
3025,1.968888888888887,0.06885303726590936
3026,1.968888888888887,0.06885303726590936
3027,1.968888888888887,0.06885303726590936
3028,1.968888888888887,0.06885303726590936
3029,1.968888888888887,0.06885303726590936
3030,1.968888888888887,0.06885303726590936
3031,1.968888888888887,0.06885303726590936
3032,1.968888888888887,0.06885303726590936
3033,1.968888888888887,0.06885303726590936
3034,1.968888888888887,0.06885303726590936
3035,1.968888888888887,0.06885303726590936
3036,1.968888888888887,0.06885303726590936
3037,1.968888888888887,0.06885303726590936
3038,1.968888888888887,0.06885303726590936
3039,1.968888888888887,0.06885303726590936
3040,1.968888888888887,0.06885303726590936
3041,1.968888888888887,0.06885303726590936
3042,1.968888888888887,0.06885303726590936
3043,1.968888888888887,0.06885303726590936
3044,1.968888888888887,0.06885303726590936
3045,1.968888888888887,0.06885303726590936
3046,1.968888888888887,0.06885303726590936
3047,1.968888888888887,0.06885303726590936
3048,1.968888888888887,0.06885303726590936
3049,1.968888888888887,0.06885303726590936
3050,1.968888888888887,0.06885303726590936
3051,1.968888888888887,0.06885303726590936
3052,1.968888888888887,0.06885303726590936
3053,1.968888888888887,0.06885303726590936
3054,1.968888888888887,0.06885303726590936
3055,1.968888888888887,0.06885303726590936
3056,1.968888888888887,0.06885303726590936
3057,1.968888888888887,0.06885303726590936
3058,1.968888888888887,0.06885303726590936
3059,1.968888888888887,0.06885303726590936
3060,1.968888888888887,0.06885303726590936
3061,1.968888888888887,0.06885303726590936
3062,1.968888888888887,0.06885303726590936
3063,1.968888888888887,0.06885303726590936
3064,1.968888888888887,0.06885303726590936
3065,1.968888888888887,0.06885303726590936
3066,1.968888888888887,0.06885303726590936
3067,1.968888888888887,0.06885303726590936
3068,1.968888888888887,0.06885303726590936
3069,1.968888888888887,0.06885303726590936
3070,1.968888888888887,0.06885303726590936
3071,1.968888888888887,0.06885303726590936
3072,1.968888888888887,0.06885303726590936
3073,1.968888888888887,0.06885303726590936
3074,1.968888888888887,0.06885303726590936
3075,1.968888888888887,0.06885303726590936
3076,1.968888888888887,0.06885303726590936
3077,1.968888888888887,0.06885303726590936
3078,1.968888888888887,0.06885303726590936
3079,1.968888888888887,0.06885303726590936
3080,1.968888888888887,0.06885303726590936
3081,1.968888888888887,0.06885303726590936
3082,1.968888888888887,0.06885303726590936
3083,1.968888888888887,0.06885303726590936
3084,1.968888888888887,0.06885303726590936
3085,1.968888888888887,0.06885303726590936
3086,1.968888888888887,0.06885303726590936
3087,1.968888888888887,0.06885303726590936
3088,1.968888888888887,0.06885303726590936
3089,1.968888888888887,0.06885303726590936
3090,1.968888888888887,0.06885303726590936
3091,1.968888888888887,0.06885303726590936
3092,1.968888888888887,0.06885303726590936
3093,1.968888888888887,0.06885303726590936
3094,1.968888888888887,0.06885303726590936
3095,1.968888888888887,0.06885303726590936
3096,1.968888888888887,0.06885303726590936
3097,1.968888888888887,0.06885303726590936
3098,1.968888888888887,0.06885303726590936
3099,1.968888888888887,0.06885303726590936
3100,1.968888888888887,0.06885303726590936
3101,1.968888888888887,0.06885303726590936
3102,1.968888888888887,0.06885303726590936
3103,1.968888888888887,0.06885303726590936
3104,1.968888888888887,0.06885303726590936
3105,1.968888888888887,0.06885303726590936
3106,1.968888888888887,0.06885303726590936
3107,1.968888888888887,0.06885303726590936
3108,1.968888888888887,0.06885303726590936
3109,1.968888888888887,0.06885303726590936
3110,1.968888888888887,0.06885303726590936
3111,1.968888888888887,0.06885303726590936
3112,1.968888888888887,0.06885303726590936
3113,1.968888888888887,0.06885303726590936
3114,1.968888888888887,0.06885303726590936
3115,1.968888888888887,0.06885303726590936
3116,1.968888888888887,0.06885303726590936
3117,1.968888888888887,0.06885303726590936
3118,1.968888888888887,0.06885303726590936
3119,1.968888888888887,0.06885303726590936
3120,1.968888888888887,0.06885303726590936
3121,1.968888888888887,0.06885303726590936
3122,1.968888888888887,0.06885303726590936
3123,1.968888888888887,0.06885303726590936
3124,1.968888888888887,0.06885303726590936
3125,1.968888888888887,0.06885303726590936
3126,1.968888888888887,0.06885303726590936
3127,1.968888888888887,0.06885303726590936
3128,1.968888888888887,0.06885303726590936
3129,1.968888888888887,0.06885303726590936
3130,1.968888888888887,0.06885303726590936
3131,1.968888888888887,0.06885303726590936
3132,1.968888888888887,0.06885303726590936
3133,1.968888888888887,0.06885303726590936
3134,1.968888888888887,0.06885303726590936
3135,1.968888888888887,0.06885303726590936
3136,1.968888888888887,0.06885303726590936
3137,1.968888888888887,0.06885303726590936
3138,1.968888888888887,0.06885303726590936
3139,1.968888888888887,0.06885303726590936
3140,1.968888888888887,0.06885303726590936
3141,1.968888888888887,0.06885303726590936
3142,1.968888888888887,0.06885303726590936
3143,1.968888888888887,0.06885303726590936
3144,1.968888888888887,0.06885303726590936
3145,1.968888888888887,0.06885303726590936
3146,1.968888888888887,0.06885303726590936
3147,1.968888888888887,0.06885303726590936
3148,1.968888888888887,0.06885303726590936
3149,1.968888888888887,0.06885303726590936
3150,1.968888888888887,0.06885303726590936
3151,1.968888888888887,0.06885303726590936
3152,1.968888888888887,0.06885303726590936
3153,1.968888888888887,0.06885303726590936
3154,1.968888888888887,0.06885303726590936
3155,1.968888888888887,0.06885303726590936
3156,1.968888888888887,0.06885303726590936
3157,1.968888888888887,0.06885303726590936
3158,1.968888888888887,0.06885303726590936
3159,1.968888888888887,0.06885303726590936
3160,1.968888888888887,0.06885303726590936
3161,1.968888888888887,0.06885303726590936
3162,1.968888888888887,0.06885303726590936
3163,1.968888888888887,0.06885303726590936
3164,1.968888888888887,0.06885303726590936
3165,1.968888888888887,0.06885303726590936
3166,1.968888888888887,0.06885303726590936
3167,1.968888888888887,0.06885303726590936
3168,1.968888888888887,0.06885303726590936
3169,1.968888888888887,0.06885303726590936
3170,1.968888888888887,0.06885303726590936
3171,1.968888888888887,0.06885303726590936
3172,1.968888888888887,0.06885303726590936
3173,1.968888888888887,0.06885303726590936
3174,1.968888888888887,0.06885303726590936
3175,1.968888888888887,0.06885303726590936
3176,1.968888888888887,0.06885303726590936
3177,1.968888888888887,0.06885303726590936
3178,1.968888888888887,0.06885303726590936
3179,1.968888888888887,0.06885303726590936
3180,1.968888888888887,0.06885303726590936
3181,1.968888888888887,0.06885303726590936
3182,1.968888888888887,0.06885303726590936
3183,1.968888888888887,0.06885303726590936
3184,1.968888888888887,0.06885303726590936
3185,1.968888888888887,0.06885303726590936
3186,1.968888888888887,0.06885303726590936
3187,1.968888888888887,0.06885303726590936
3188,1.968888888888887,0.06885303726590936
3189,1.968888888888887,0.06885303726590936
3190,1.968888888888887,0.06885303726590936
3191,1.968888888888887,0.06885303726590936
3192,1.968888888888887,0.06885303726590936
3193,1.968888888888887,0.06885303726590936
3194,1.968888888888887,0.06885303726590936
3195,1.968888888888887,0.06885303726590936
3196,1.968888888888887,0.06885303726590936
3197,1.968888888888887,0.06885303726590936
3198,1.968888888888887,0.06885303726590936
3199,1.968888888888887,0.06885303726590936
3200,1.968888888888887,0.06885303726590936
3201,1.968888888888887,0.06885303726590936
3202,1.968888888888887,0.06885303726590936
3203,1.968888888888887,0.06885303726590936
3204,1.968888888888887,0.06885303726590936
3205,1.968888888888887,0.06885303726590936
3206,1.968888888888887,0.06885303726590936
3207,1.968888888888887,0.06885303726590936
3208,1.968888888888887,0.06885303726590936
3209,1.968888888888887,0.06885303726590936
3210,1.968888888888887,0.06885303726590936
3211,1.968888888888887,0.06885303726590936
3212,1.968888888888887,0.06885303726590936
3213,1.968888888888887,0.06885303726590936
3214,1.968888888888887,0.06885303726590936
3215,1.968888888888887,0.06885303726590936
3216,1.968888888888887,0.06885303726590936
3217,1.968888888888887,0.06885303726590936
3218,1.968888888888887,0.06885303726590936
3219,1.968888888888887,0.06885303726590936
3220,1.968888888888887,0.06885303726590936
3221,1.968888888888887,0.06885303726590936
3222,1.968888888888887,0.06885303726590936
3223,1.968888888888887,0.06885303726590936
3224,1.968888888888887,0.06885303726590936
3225,1.968888888888887,0.06885303726590936
3226,1.968888888888887,0.06885303726590936
3227,1.968888888888887,0.06885303726590936
3228,1.968888888888887,0.06885303726590936
3229,1.968888888888887,0.06885303726590936
3230,1.968888888888887,0.06885303726590936
3231,1.968888888888887,0.06885303726590936
3232,1.968888888888887,0.06885303726590936
3233,1.968888888888887,0.06885303726590936
3234,1.968888888888887,0.06885303726590936
3235,1.968888888888887,0.06885303726590936
3236,1.968888888888887,0.06885303726590936
3237,1.968888888888887,0.06885303726590936
3238,1.968888888888887,0.06885303726590936
3239,1.968888888888887,0.06885303726590936
3240,1.968888888888887,0.06885303726590936
3241,1.968888888888887,0.06885303726590936
3242,1.968888888888887,0.06885303726590936
3243,1.968888888888887,0.06885303726590936
3244,1.968888888888887,0.06885303726590936
3245,1.968888888888887,0.06885303726590936
3246,1.968888888888887,0.06885303726590936
3247,1.968888888888887,0.06885303726590936
3248,1.968888888888887,0.06885303726590936
3249,1.968888888888887,0.06885303726590936
3250,1.968888888888887,0.06885303726590936
3251,1.968888888888887,0.06885303726590936
3252,1.968888888888887,0.06885303726590936
3253,1.968888888888887,0.06885303726590936
3254,1.968888888888887,0.06885303726590936
3255,1.968888888888887,0.06885303726590936
3256,1.968888888888887,0.06885303726590936
3257,1.968888888888887,0.06885303726590936
3258,1.968888888888887,0.06885303726590936
3259,1.968888888888887,0.06885303726590936
3260,1.968888888888887,0.06885303726590936
3261,1.968888888888887,0.06885303726590936
3262,1.968888888888887,0.06885303726590936
