t,Z,Z_std
7682,0.20023554242935487,0.0010196900471975735
7683,0.2001712865974629,0.0010473648860106677
7684,0.2002226498206794,0.001032653581519976
7685,0.20016736686461015,0.0010269468766035844
7686,0.2001082116870331,0.0010255174184748796
7687,0.20016904710831757,0.0009412669769307459
7688,0.2002336995031578,0.0008651561652714495
7689,0.20028001941147497,0.0008900999085377606
7690,0.2003037669484462,0.0007780908935648401
7691,0.20037592345070285,0.0008504224290160485
7692,0.20039429443042814,0.000985237784057739
7693,0.2003726819508477,0.0009329198664064138
7694,0.20042204125681584,0.0010079272517367064
7695,0.2003780412111425,0.0009705497838101324
7696,0.20033447897323864,0.0009532776490054249
7697,0.20027366100239824,0.0009048135912814689
7698,0.20030631639881985,0.000898848899955769
7699,0.20025462324249999,0.0009115453879714813
7700,0.2002609342911287,0.0009897368233299662
7701,0.2002627602476629,0.0010261627356290234
7702,0.2002513011472916,0.0009794936883347274
7703,0.20020457769798222,0.0009525937879363266
7704,0.20019369752365312,0.0010844091325998458
7705,0.2002050370894249,0.0011236610134589217
7706,0.20016761856740567,0.0010751654783946714
7707,0.20021459599201955,0.0010842646000333276
7708,0.2002301499106681,0.0011488805888972143
7709,0.20028534973024362,0.001128750082801839
7710,0.20026039897243061,0.001116279981566321
7711,0.2002489633671404,0.0011394275114519825
7712,0.20021553006746662,0.001110036757574065
7713,0.2001603179541255,0.0011024879994495362
7714,0.20025601327828152,0.0009970703364847054
7715,0.2002136652385969,0.0009795032768939397
7716,0.20022480612228527,0.0009686993783102345
7717,0.20024468074455176,0.0009610940925584982
7718,0.20027320220324546,0.000983800984961505
7719,0.20019972705811936,0.0010074940751565486
7720,0.20021985122124364,0.000993899164505672
7721,0.20023093055337626,0.0009463807829097875
7722,0.20026843342098113,0.0009848908678572676
7723,0.20035420838604473,0.0009528978242063868
7724,0.20029319410426688,0.0009237707085760464
7725,0.20025932070140526,0.0009522775708726173
7726,0.20028769649009437,0.0010081850626757571
7727,0.2002494554932963,0.0010082408804865076
7728,0.2002160172968855,0.0010706178638481094
7729,0.20017406722386508,0.001039105120680516
7730,0.2002032912988292,0.001090464392533377
7731,0.20011724489049035,0.0010772841186456798
7732,0.20022663568712495,0.0008791436592255709
7733,0.20021111373602524,0.0009212995026816627
7734,0.2001869016386965,0.0009644651461548317
7735,0.2002469540818797,0.001099212788029337
7736,0.20035063195438418,0.0011099698389988389
7737,0.20029407555480744,0.0011336938759790927
7738,0.2003353724152616,0.0012065061248851387
7739,0.20041605903009194,0.0012765749923904926
7740,0.20047383131913313,0.0012184555616070872
7741,0.2004160490653951,0.0012200469603362856
7742,0.20046939915747516,0.00122483749120248
7743,0.20041166100448252,0.0012162162825522522
7744,0.2004429432779408,0.0012091917774840171
7745,0.20045180280702,0.0012172191392106034
7746,0.20037655055619386,0.0011867938609486021
7747,0.20034184774277755,0.0012006127027557744
7748,0.20040478074257667,0.0012120850538116657
7749,0.20043170917967323,0.0012306952781179037
7750,0.20045836967434388,0.0010785662818781968
7751,0.200528987853775,0.0010507929628271343
7752,0.2005104574483508,0.0009914034040078156
7753,0.20049211142354126,0.0009345993445820064
7754,0.20057566075529273,0.000843770837169934
7755,0.20053013217007015,0.000815463916309832
7756,0.200533701859066,0.0007666367029067937
7757,0.20048859077183662,0.0007748105732619176
7758,0.20052795217354297,0.0008479086816213768
7759,0.2005138543694208,0.0008249132246309916
7760,0.20058392046691148,0.000824679410909002
7761,0.20055599888063108,0.0009172454957334933
7762,0.20055488889544498,0.000983889188353413
7763,0.20057147913924203,0.0009081927691827626
7764,0.2006498164529158,0.0009240592258588853
7765,0.2005593270450586,0.0009128258507768243
7766,0.20053607246352576,0.0009829566452379701
7767,0.20047324860394194,0.0009673262576632313
7768,0.2004596951094318,0.0009212788700851431
7769,0.20042416499388788,0.0008841372812572682
7770,0.2003801438166776,0.0008481881295450492
7771,0.20047365183695498,0.0007873511350966125
7772,0.2005131618835471,0.0008448339309472005
7773,0.2005345896141611,0.0008213959561908851
7774,0.20055580413529311,0.0008101629566079386
7775,0.2005768075684129,0.0007725060515639097
7776,0.20057991282943538,0.0007563825470062682
7777,0.20057856489648307,0.0007940102209773801
7778,0.2005772303756876,0.0008407711269328052
7779,0.2005184192841467,0.0008429625711234551
7780,0.20053095011052774,0.0008479152365085063
7781,0.20053008936476863,0.0008257889382815066
7782,0.2004673250380121,0.0008108588415328892
7783,0.20039634063451847,0.0007919916530533986
7784,0.20045873142098528,0.0007464237234786126
7785,0.20048512303986232,0.0007302731136633272
7786,0.20048914057718656,0.0007373991350714308
7787,0.20050196273156945,0.000772158332561307
7788,0.20048370123060413,0.0007469013036748538
7789,0.20049657750738986,0.000767562606912811
7790,0.2004164574447397,0.000780919490217905
7791,0.20035924607059039,0.0007283995581380015
7792,0.20030260395912527,0.0007468605362090523
7793,0.2002288362616401,0.0007304536873624809
7794,0.2002265593027926,0.0006934057217604045
7795,0.2002773725534019,0.0007526583219802471
7796,0.20027903494649363,0.0008163502933006355
7797,0.20028068079849773,0.0008367857816751464
7798,0.200330955531227,0.0008963513784543348
7799,0.20032324017255818,0.0009217170816972406
7800,0.20033329076743672,0.0008340699374228483
7801,0.20033439676500234,0.0008801637798656764
7802,0.20031338027715093,0.0009018160760527777
7803,0.20032352897962796,0.0009045637041419031
7804,0.20031588751638224,0.000918898727169257
7805,0.2003481227519695,0.0009199464026383838
7806,0.20032696968826577,0.000896250445310154
7807,0.20032371628550857,0.0009280343617841727
7808,0.20032933984687257,0.000900132279419823
7809,0.2003747081178695,0.0010021430941030678
7810,0.20036213511757822,0.0010074726537037068
7811,0.2003408426285071,0.0010420093737157808
7812,0.2002932282265733,0.0010650889448901282
7813,0.20022839841140874,0.0010463441930497635
7814,0.20027919336258154,0.0010042403023027455
7815,0.2002543038616503,0.0009569970492961612
7816,0.20025177349594867,0.0009313110381805978
7817,0.20020062305058017,0.0009463808460429582
7818,0.20021631600231907,0.0010345041576513723
7819,0.20022743051046774,0.0009649053964082832
7820,0.2002074783546321,0.0009412797346065948
7821,0.20018772472606416,0.0008782605937795916
7822,0.20013278928049266,0.0008772498648933171
7823,0.20010493422840653,0.0008603599923940945
7824,0.20009504552316554,0.0008115800281930856
7825,0.20005429913940534,0.000813828779813318
7826,0.20006702574227536,0.0007560623067332172
7827,0.20015480474722627,0.0008887087602702417
7828,0.200144419822032,0.0009362821526019868
7829,0.20008991526745512,0.0009664036175846316
7830,0.2001199766683758,0.0008930450172106675
7831,0.2000745599194645,0.0008529239354660085
7832,0.20004728425920124,0.0008115797827321024
7833,0.19998932392351185,0.0007916066375169106
7834,0.20002480852113966,0.0008151974066982482
7835,0.20007320692945618,0.0008320782634123258
7836,0.20007690080444887,0.0007803182518493605
7837,0.20008940251699422,0.0008164148579533067
7838,0.20013715820431316,0.0008415829743567237
7839,0.20017559412238092,0.0009491824122321722
7840,0.20016942463555906,0.000945020862623616
7841,0.20010140439059607,0.000947977261019519
7842,0.20013135147283148,0.0008643899525768931
7843,0.20016542287273134,0.0008171122700923096
7844,0.20013724311097708,0.0008193692310831105
7845,0.20010492144642572,0.0008143457133720347
7846,0.20009503286836755,0.000797992522075492
7847,0.20008082038719355,0.0008010123339710686
7848,0.2000313709536782,0.0007896444937292948
7849,0.20002663651136218,0.000794492933987609
7850,0.2000219491775343,0.0007662192167608815
7851,0.19999519700289986,0.0007084472941119353
7852,0.19990679887128993,0.0006987316909974006
7853,0.1999209931263498,0.0007143679418324708
7854,0.19988640088898574,0.00070370740570599
7855,0.19987426433069183,0.0007666595064424292
7856,0.19988878230983956,0.0008784276027105058
7857,0.19990315583268112,0.0008794843918809179
7858,0.1999439201132497,0.0009416924726590881
7859,0.19994447811744617,0.0009886739482623166
7860,0.1999140744966278,0.000917510391831165
7861,0.19991492946967154,0.0008349410193573093
7862,0.1999997995617095,0.000901013355187141
7863,0.19996884548332344,0.0009037803791282462
7864,0.20003106762150455,0.0009700009362632454
7865,0.2000219139012826,0.000950138046373505
7866,0.20003496274265609,0.0009631762935382955
7867,0.2000213479692196,0.0009947601171932038
7868,0.20007862540282603,0.001035506965180679
7869,0.20009553225144225,0.0010046371639887805
7870,0.20005035872854332,0.0009698219829835735
7871,0.19999236780137286,0.0009531879435312929
7872,0.19998802144690658,0.0009697235959056223
7873,0.19997045145105535,0.0009759332092356707
7874,0.19994421168736098,0.0009469653321806363
7875,0.19996245597479248,0.0009067242102255547
7876,0.19994514035963912,0.0008929829263075577
7877,0.1999368416299582,0.000933671567601769
7878,0.19991535858568285,0.0008923378071660594
7879,0.1998985115973811,0.0008803692232522581
7880,0.19985972075885636,0.0008801802496583195
7881,0.19979920441506654,0.0009018078528616578
7882,0.19989407058286018,0.0009090208098045873
7883,0.19994819215150933,0.0008569056470252755
7884,0.19994870764821493,0.000840122016170566
7885,0.19990941735063925,0.0008230547642268525
7886,0.19984398422138763,0.0008486346348527228
7887,0.19983669201209958,0.0008965781374891648
7888,0.1997940939926145,0.0008678517576701849
7889,0.19978729819939703,0.0008265533051396678
7890,0.19972308017600268,0.0008183289623383568
7891,0.19973910246262405,0.0009181704523896964
7892,0.199830144358725,0.0008784717858712938
7893,0.19984952363504022,0.0008862451789861524
7894,0.199828909419331,0.0009073968268512895
7895,0.1998129226146067,0.0009032342404467262
7896,0.19990765228403423,0.0008922909138769441
7897,0.19990414886304947,0.0008766784382417378
7898,0.19994490326280082,0.0009558240653980638
7899,0.19991449541171546,0.0009505922694901773
7900,0.1999861029343678,0.0010075179808198178
7901,0.19999950810081565,0.0010781510921138787
7902,0.199968556922514,0.001132005630041366
7903,0.19995118060191647,0.0010784261358481784
7904,0.19998704473193551,0.0011307624108315487
7905,0.19995179527011472,0.0011241530267250934
7906,0.20002303165297483,0.0011892918240542611
7907,0.19997415722697243,0.0011538867730007557
7908,0.20002305962408676,0.001156533328184879
7909,0.20005820854588524,0.0011341046028424428
7910,0.19997360573505835,0.0011171016795043591
7911,0.19998271295460554,0.0012294262597146576
7912,0.19994750659468935,0.0012416843999329442
7913,0.19994802891279928,0.001192103325674352
7914,0.20010774869377043,0.001212162005691927
7915,0.20008456509579675,0.0011617066759639124
7916,0.20011025743570343,0.0012401730136472346
7917,0.20005609280255005,0.0012218598974437494
7918,0.20005995696595064,0.0011836594152070132
7919,0.20014338401028967,0.001282327607596919
7920,0.20012426813110368,0.0013324945727249437
7921,0.2001893660842117,0.001396466925564302
7922,0.2001609480835227,0.0014556811821697685
7923,0.20011512366221904,0.001420069956712748
7924,0.20013166734708648,0.001339585990102307
7925,0.2000905565700898,0.0013289353179139834
7926,0.20014714536661163,0.0013618797275144234
7927,0.2001324143574163,0.0013145201152519517
7928,0.20020185355032968,0.0013207151299743367
7929,0.2001467775206079,0.0013071808541019014
7930,0.20024702987043996,0.0013110471882617682
7931,0.20027995025105202,0.001335721211184029
7932,0.20025947551506618,0.0013407978043473024
7933,0.20025247139444174,0.001333364124839006
7934,0.20023227007764755,0.001358780399301423
7935,0.20032724946621244,0.001237714708156564
7936,0.2002797703185033,0.0012242013677390008
7937,0.20027698655732218,0.0011262557123628894
7938,0.20033172034447683,0.0011394935631824433
7939,0.20030630819134307,0.001165223170397517
7940,0.2002148144516856,0.0011472451622841304
7941,0.20027016686162752,0.001131066341827161
7942,0.20022767799143554,0.0011461414352431178
7943,0.20019003418867723,0.001197980095515843
7944,0.2001350757635688,0.0011919995356310812
7945,0.20019122158671404,0.0012263381200473184
7946,0.20029103171069956,0.0012969165135814445
7947,0.20027929130457087,0.0012943499438480184
7948,0.20023228934854317,0.0012706723741901598
7949,0.20024324491924134,0.0012510691881539016
7950,0.20029831444130447,0.0011846280462361933
7951,0.20027323468246108,0.001177244143182318
7952,0.20031473891305987,0.0012260481455123446
7953,0.20032045180077226,0.0012284932136846967
7954,0.20031284095596774,0.0012091247587813153
7955,0.20027877206366546,0.001177269310510326
7956,0.20024946445861697,0.0010942634226439997
7957,0.2002602491341145,0.0009789967915648735
7958,0.20019132517029123,0.0009343398364292395
7959,0.20027786737526848,0.0008598164447238865
7960,0.20027952484480038,0.0007865761647550253
7961,0.20025463204556596,0.0007309847164766687
7962,0.20030074367160608,0.0007217857168276466
7963,0.20033755188707802,0.000733917828865598
7964,0.20033419318968332,0.0007573682803574293
7965,0.2003264456157746,0.0007782937232665588
7966,0.20025686298595358,0.0007831845959175079
7967,0.20028084093320855,0.0007838824686878178
7968,0.20026035733478711,0.0007116731464068378
7969,0.2002577667360214,0.0006475124381355666
7970,0.20019328976858328,0.0005944165476140726
7971,0.20022674487214318,0.0006280244388794839
7972,0.2002067995385229,0.0006715492853311359
7973,0.20029318777096364,0.0007013051615122514
7974,0.2003212265766802,0.000690017045262582
7975,0.20032687491106102,0.0006587647334978312
7976,0.2003501562280216,0.000609962009240724
7977,0.20040416196478822,0.000699678908829984
7978,0.2004355188549382,0.0006663732497244351
7979,0.2004975198115984,0.0005658212049176155
7980,0.20053237007176322,0.0005590205063451934
7981,0.2005270729010422,0.0005767363332069536
7982,0.20052182843805055,0.000502246472148395
7983,0.2005077915661146,0.00043496546544670884
7984,0.20043640451393877,0.0004437722939937556
7985,0.20043648451258395,0.00046818933043238494
7986,0.2004763643802326,0.0005108199371516544
7987,0.20051142514045664,0.000520925192926843
7988,0.20045326882194647,0.0005091616292095841
7989,0.20055931612459882,0.0004644256167227034
7990,0.20056259542839525,0.0004975203740134026
7991,0.2005260414375704,0.0005243209347932353
7992,0.20052080723781174,0.0005401384461256364
7993,0.20047140215809608,0.0005547981486540804
7994,0.20042691096324866,0.0005580454218978557
7995,0.2004138185359671,0.0006485453699113401
7996,0.20038758949217916,0.0006666523336826491
7997,0.2003350876550686,0.0006794241609851961
7998,0.20031848658885765,0.0006561737844683382
7999,0.2002976284099039,0.0006621113739984231
8000,0.20032562303052476,0.0006036269802021293
8001,0.20043294043002297,0.0006982783395617681
8002,0.20046843326577082,0.0006712812977855406
8003,0.20056106279135158,0.0006131209687801957
8004,0.20055990241941196,0.0005765591212452001
8005,0.20053221981669714,0.0005447883421808006
8006,0.2004694342915898,0.0005301517097771471
8007,0.2004647633423446,0.00052271903584554
8008,0.20041591590870622,0.000483296072901444
8009,0.20044715584516007,0.0005420442678650994
8010,0.20040290590515739,0.0005726815190698562
8011,0.20045638677386685,0.0005466405931777576
8012,0.2005624030523792,0.0004736808485910017
8013,0.20083983399964284,0.0005015307920713617
8014,0.20094203491451035,0.0007766718243175266
8015,0.20094150610271982,0.0007621858881364089
8016,0.20096309403325194,0.0008157977389345303
8017,0.20101100093695515,0.0008631146496013072
8018,0.20094787375621492,0.0008241276764965593
8019,0.200885374701418,0.0008048611390509308
8020,0.20090309885261354,0.0007640270821111954
8021,0.2008145115388824,0.000763748315679513
8022,0.20075333946031954,0.0007346146958702606
8023,0.2007591104957805,0.0007213554519006688
8024,0.2008046247734825,0.0007590764130632017
8025,0.20081430780766268,0.0006597463634455269
8026,0.20085042827071192,0.0006589876283158147
8027,0.20086850014470287,0.0007205471368048833
8028,0.2008510138316512,0.00068425316233936
8029,0.20086023528699046,0.0005765565586951965
8030,0.20087820957953895,0.0005665671928095081
8031,0.2008783158404424,0.0005714949744531515
8032,0.20086515415569783,0.0006095364588389764
8033,0.20083001195134714,0.0005748789207745794
8034,0.20082175319444104,0.0006205736208646843
8035,0.20084453268631958,0.0006299002087269032
8036,0.20080075107679463,0.0006545426680640153
8037,0.20078836117434345,0.0006849380694689792
8038,0.2008114729223734,0.000675823738105
8039,0.20082551011244515,0.0007416028012611832
8040,0.20073327252346643,0.0007328324677235601
8041,0.20073924322828524,0.0007229711874999058
8042,0.20076726600415581,0.0007896848419630813
8043,0.20074194239540993,0.0007583827351753344
8044,0.20071687076078115,0.0007360895815117393
8045,0.2006964708891966,0.0006697671427093782
8046,0.20064974022305687,0.0006523589851738087
8047,0.2005946299425913,0.0006396505380419727
8048,0.20056660179524743,0.0006003514487502041
8049,0.2005034741637374,0.0006122720450458865
8050,0.20048519762377084,0.000668293150073483
8051,0.20052901508397603,0.0007310555357689321
8052,0.20051048440760688,0.0007151186328939043
8053,0.2005098272989942,0.0007387400115110969
8054,0.2004295753987148,0.0007218694990329868
8055,0.2004385679404148,0.0007815966783074346
8056,0.20042093722816096,0.0008188120146048168
8057,0.20040790424053662,0.0008822984353052756
8058,0.20037288945274848,0.0009137502334381048
8059,0.20036033454847751,0.0008293943405079281
8060,0.20038770523259455,0.0008730159701376589
8061,0.20042807046218875,0.0009578072915028748
8062,0.20045476716270327,0.0009551996293440739
8063,0.20037948541604528,0.0009147218508013077
8064,0.2004022432497347,0.0009140620728612946
8065,0.20040708545474956,0.0009741057385196708
8066,0.20039419029457356,0.0010215993427414825
8067,0.20034162277838177,0.0010601709070944731
8068,0.20037360194383366,0.001026320360719816
8069,0.20033450617348905,0.0010083818402786336
8070,0.20038424533478869,0.0010237132417746312
8071,0.2003848443259379,0.0010286790871980001
8072,0.2003898596531371,0.001054595626914565
8073,0.20053633855256425,0.0010423004020238382
8074,0.2005796471520258,0.0011139688988580066
8075,0.20054292349371594,0.0010783723035362085
8076,0.20051983213024607,0.0010628352260782837
8077,0.20052792660246205,0.0011221556282187562
8078,0.20049613986833048,0.0011155944298014313
8079,0.2005310038591602,0.0010483564486372529
8080,0.20049918650581283,0.001043074600497739
8081,0.20051633099764726,0.0010521817002460204
8082,0.20051561571449167,0.0011057541665013683
8083,0.20050606295629944,0.0011843212792115108
8084,0.20050544984186236,0.0011247042048859485
8085,0.2005004205319044,0.0010862198902189546
8086,0.2004202622305214,0.0010697494421429952
8087,0.20043376973590474,0.0009805074830110034
8088,0.20048252120825563,0.0010569897315588354
8089,0.20045560856145656,0.0011234733941972049
8090,0.200398007627187,0.0010975359624717884
8091,0.2003984696812388,0.0011096398891299766
8092,0.2003458595844383,0.0010941562055752372
8093,0.20033799592796223,0.0011490856413085312
8094,0.20035232199673284,0.0010806282552744907
8095,0.20036208322262597,0.0010835545594913636
8096,0.2003805919149216,0.0011615115771246944
8097,0.20038564955431734,0.0012200966110707606
8098,0.20041276834991772,0.0013218675764416952
8099,0.20045730649343926,0.001392616029668635
8100,0.20046160081002493,0.0013137902375281703
8101,0.20054545372745328,0.0014156668181818496
8102,0.20056213785274038,0.0014335640060187385
8103,0.20058750056043007,0.001498143506587839
8104,0.20055512105551246,0.0014679021538594717
8105,0.20054959750872076,0.0014384745368413742
8106,0.20057950729102977,0.0015074830436015187
8107,0.20060469716992083,0.0016216053528964789
8108,0.20060310262866018,0.0016877271139791586
8109,0.20053961180778943,0.0016660610367635444
8110,0.20047233043503035,0.0016422740705406885
8111,0.2004366745958961,0.0016306272276474369
8112,0.20045001879551533,0.001586815220541019
8113,0.20044554103368392,0.0016247138128180373
8114,0.20042784093799276,0.0015999693737828971
8115,0.2003749385923045,0.001581782435323551
8116,0.20041100855598062,0.0015042360975598226
8117,0.20034058451084585,0.0014807654412772704
8118,0.20029739497333715,0.0014947378751604228
8119,0.2003873040622514,0.0013061432633691343
8120,0.20043209557966865,0.0014568002583602105
8121,0.20044548534126064,0.0014266557906206683
8122,0.20038356283860354,0.0014314329771442753
8123,0.20032667877125404,0.0014402054846365513
8124,0.20031458367094648,0.0014737209178550094
8125,0.20028049743834037,0.0014342435014778484
8126,0.2003130848110878,0.001407245121227572
8127,0.2003011249729439,0.0013542545484976848
8128,0.20041753072441085,0.0014109661842490288
8129,0.20041779852039956,0.0013114910392642198
8130,0.2003826852828819,0.0013036337594997372
8131,0.2003700329084725,0.0012862913093028077
8132,0.2004547969417445,0.0013486387343391363
8133,0.20041489326767198,0.001367554637983857
8134,0.20048152174846595,0.001341381234468598
8135,0.20052095348813012,0.0012258431001398583
8136,0.20049365843375694,0.0012255127615638567
8137,0.2006479491102832,0.0010870876722406805
8138,0.20066361338947125,0.000967459682061543
8139,0.2006348988453623,0.0009028669219352418
8140,0.20062858149629842,0.0008452211796300709
8141,0.2005957932292392,0.0008985197856185813
8142,0.20055006432255382,0.0008796809838261988
8143,0.20053132420276132,0.0008367068865511763
8144,0.20046412529305005,0.0008442183166372762
8145,0.20048161864978037,0.0008804784989725213
8146,0.20046798187192255,0.0008474776505377699
8147,0.20049870374338644,0.0008614911090258565
8148,0.20054680911156758,0.0008710478808124295
8149,0.20057674663889186,0.0009721382104775507
8150,0.20062407546728805,0.0009958978516514075
8151,0.20063997729319288,0.0010463333279076043
8152,0.20069994385440104,0.0011081847409498415
8153,0.20072393536946392,0.0010788809966644538
8154,0.20066808683495657,0.001069710444086511
8155,0.2006349054832099,0.0010994909307384798
8156,0.20067281102921317,0.00107033166669623
8157,0.20066169415150567,0.0010951535408425122
8158,0.200637421000245,0.0010779599600353683
8159,0.20062665625920933,0.0011507912903520343
8160,0.20055850877968737,0.0011221682713207916
8161,0.2005839075972573,0.001155105863141014
8162,0.20058251991570092,0.0011590496695063123
8163,0.20055018996902643,0.0011785281426884076
8164,0.20065527289015206,0.001033305431849368
8165,0.2006001075587291,0.00105116057387412
8166,0.20050569046652175,0.001023799429644534
8167,0.200589104684538,0.0008618544633550593
8168,0.20063631054832548,0.0007515864480213243
8169,0.20061228996813657,0.0007102973399625682
8170,0.20064157595005172,0.0006560448254057207
8171,0.2005909692015714,0.0006673693355321836
8172,0.20064257880921588,0.0006358944457066677
8173,0.20067598570823822,0.000608053166177056
8174,0.20067368183416953,0.000618541792588732
8175,0.20062717792291607,0.0005858122321993498
8176,0.20055902525275346,0.0005910742632268001
8177,0.20067286485356015,0.0007137879612816314
8178,0.20065290284806844,0.0006860300486546443
8179,0.2006242948756271,0.0006637928699584904
8180,0.2007374850328351,0.000684105772076276
8181,0.20073899152637384,0.0006391369054992187
8182,0.20066530399615626,0.0006243318293441861
8183,0.20074270773690528,0.0006043174260893499
8184,0.2008016521131195,0.0006036309624391497
8185,0.20088654375965972,0.0005908414145919056
8186,0.2008202326524132,0.0005892290322758074
8187,0.2007899597206,0.0006248930051723007
8188,0.20092361296561595,0.0005944600322640934
8189,0.20087019990194183,0.0006408418374058605
8190,0.20087038586046896,0.0005911121694425504
8191,0.2009015260414583,0.0006115253028177784
8192,0.20080853208134813,0.0005958214903071569
8193,0.20084471001383447,0.0005999510785661563
8194,0.20084072730487454,0.0005788803791082054
8195,0.20080140585563905,0.0004959691781697837
8196,0.20080669862247552,0.0005129407597002896
8197,0.2008340502059594,0.000404311738955737
8198,0.20078595060274526,0.0004043485983648617
8199,0.20076928567136001,0.00036208994998339074
8200,0.20077047574325854,0.0003861990937963358
8201,0.2007539647892979,0.00036654662332154784
8202,0.20069781745707083,0.0004101495039854344
8203,0.20065549568846844,0.0004227699806072058
8204,0.20070204095072924,0.0005294730728540656
8205,0.2006773663421087,0.0004710336424708534
8206,0.20064409265772304,0.0004961425203775292
8207,0.20065537301314373,0.00046206530629031825
8208,0.2007284532727133,0.0004911830247464796
8209,0.2007123604493209,0.0005563712286256013
8210,0.20083794122776402,0.0005248896422258627
8211,0.20080749209268195,0.0005809877414546975
8212,0.20080830200433647,0.0005945033743429968
8213,0.20077372548834357,0.0005552742187738332
8214,0.20073064842221022,0.0006182392129055617
8215,0.2006924222761579,0.0006298595288097034
8216,0.20064573189439106,0.0006059968362670587
8217,0.20063930675468838,0.0006244639099255415
8218,0.2006152563617481,0.0006780450022335671
8219,0.20057375608976993,0.0006463482005260276
8220,0.20060784778629262,0.0007044489022622134
8221,0.20061064419198676,0.0007925083996455051
8222,0.2006487911418712,0.0008415091887966899
8223,0.20064233556214747,0.0008321867939059235
8224,0.20060056584762348,0.000859978236277392
8225,0.20055921174870323,0.0008366407487890484
8226,0.20046520157660458,0.0008248441724600263
8227,0.2004826842241346,0.0007651972074369433
8228,0.2004601922514119,0.0007605960526032932
8229,0.2004821470386719,0.0008053049654270147
8230,0.20047734959547975,0.0007995987680200974
8231,0.20052124514487124,0.0008439589448098604
8232,0.2004408796351272,0.0008484924743768573
8233,0.20046302658612994,0.0008308544195661595
8234,0.20052475383629162,0.0008585719332075999
8235,0.20050184326393383,0.0008494359481541686
8236,0.20051453902447175,0.0008916896717051987
8237,0.20060670979008827,0.0009338823922131281
8238,0.20059625063069939,0.0009336003738992231
8239,0.20066549687169197,0.0008369451565956188
8240,0.20062349669828744,0.0008681337853049218
8241,0.2005642252491448,0.0008560235481981011
8242,0.20053207733744402,0.0008305787171950539
8243,0.20062407359393072,0.0009332037216825723
8244,0.20056921870069208,0.0009025760098487138
8245,0.20055028799165267,0.0009324107796928537
8246,0.20058903549576473,0.0008692626324942425
8247,0.2005787521985427,0.0008599371181357183
8248,0.20059952729461808,0.000856906173820945
8249,0.2005758727139188,0.0008460304087821514
8250,0.2005834095730104,0.0008595718941984416
8251,0.20055991536632073,0.0008628160395343679
8252,0.20057645559589682,0.000982508237534372
8253,0.20059725354355035,0.0010145966077922026
8254,0.20060457765983256,0.0010439275911589916
8255,0.20054549445826791,0.0010743546308743157
8256,0.20058871195494551,0.001073813837658022
8257,0.20063592172645778,0.001155457005016513
8258,0.2005676820539962,0.0011745463520602883
8259,0.20054876663484694,0.0011703203792707696
8260,0.20048581646614805,0.0011689493900975015
8261,0.20042791495820472,0.0011357654808263214
8262,0.20047230239045563,0.0011519227830521879
8263,0.20044106912648108,0.0011233083431160514
8264,0.20052512633757408,0.0010920606930941528
8265,0.2004756782820977,0.0011184664289790403
8266,0.20055054653411553,0.0011372512029487933
8267,0.200615825242356,0.0011822373386084814
8268,0.20060085308659015,0.0011279843423381713
8269,0.20056834072181734,0.001123550742240543
8270,0.2005671079332596,0.0011163584381203096
8271,0.2005703097072645,0.0011719111562811465
8272,0.20053810125419388,0.0011646038509664234
8273,0.20048852409614004,0.001161583763526978
8274,0.20049693008850036,0.001177483596317199
8275,0.20042122881372104,0.0011889038418424899
8276,0.2003683922597686,0.0011938963791387621
8277,0.20038683817609576,0.0011979588585760536
8278,0.20033434381470516,0.0011661579572737441
8279,0.20038850688761314,0.0011959486268753794
8280,0.2003934857717148,0.0011770112258822323
8281,0.20046474955676405,0.0011016627360573978
8282,0.20051319277474705,0.0011401132286100201
8283,0.20045944116409328,0.0011107584524076245
8284,0.2004681365364625,0.0010562624506945855
8285,0.2003971440584244,0.0010083354349206045
8286,0.20046837144291274,0.0010616241654985109
8287,0.20041506581196233,0.0010473635988973245
8288,0.20037555746923644,0.001039949792585642
8289,0.20034970912942335,0.0009993910919307875
8290,0.20031085109655433,0.0009216245349466959
8291,0.20033429185313323,0.000943203134685147
8292,0.2003530770741757,0.0010093629819482861
8293,0.20029649634525054,0.000992783067034584
8294,0.20027143467676506,0.0010185976961921018
8295,0.20029968992938535,0.0010848905066928938
8296,0.20026132959587248,0.0011044827873139343
8297,0.2002543070268358,0.0010645117528122077
8298,0.20021639826074816,0.0010262015300660785
8299,0.20026289031930364,0.0010355664870553242
8300,0.20025142992469788,0.0010576543775630489
8301,0.2002135497862548,0.0010468221718887892
8302,0.20020700263426733,0.0010323989522815877
8303,0.20021378751586488,0.0009858585297637232
8304,0.2002116602945397,0.0010079489105476202
8305,0.20016090898219402,0.0010273280371546382
8306,0.20020353087218473,0.0009628717823704907
8307,0.2001926611139464,0.0009662352105722035
8308,0.20015978803105222,0.0009925915510131133
8309,0.2001228197446865,0.0010297317810378356
8310,0.20004199633780134,0.001015018440251723
8311,0.20007253454003862,0.0011325028509596925
8312,0.2001160357704211,0.001231601262152716
8313,0.20014583726799473,0.0012707171490685294
8314,0.2001532307551556,0.0012571714951865249
8315,0.20020919593311634,0.0013027428599243387
8316,0.20024691506380615,0.0013072875923057724
8317,0.20020023525675662,0.0013014230209984537
8318,0.20022035436322003,0.0013355187989112143
8319,0.20018278343178006,0.0013313542890573849
8320,0.20015885322568852,0.0013234484963052162
8321,0.2001705394980179,0.0012751562552811067
8322,0.20013346423276843,0.0012473169628492613
