t,Z,Z_std
4644,0.29911790410050415,NaN
4645,0.6035957572961914,NaN
4646,0.35933434340833986,NaN
4647,0.5246750919558717,NaN
4648,0.5626715372870524,NaN
4649,0.443690317091261,NaN
4650,0.39285822111009805,NaN
4651,0.3856690127599621,NaN
4652,0.39261487813768303,NaN
4653,0.6961805538405899,NaN
4654,0.3628441125728776,NaN
4655,0.639637966902725,NaN
4656,0.32666263526613765,NaN
4657,0.4769701291870179,NaN
4658,0.6024346942414059,NaN
4659,0.4033487221075225,NaN
4660,0.44806129135570144,NaN
4661,0.44652011218091003,NaN
4662,0.3537253422361438,NaN
4663,0.7262746687530123,NaN
4664,0.32690344927071757,NaN
4665,0.5762801446117222,NaN
4666,0.2943058424157687,NaN
4667,0.42972498389103286,NaN
4668,0.5427619539184627,NaN
4669,0.4624485998359506,NaN
4670,0.4036796424510031,NaN
4671,0.4059077053351276,NaN
4672,0.3215529112108251,NaN
4673,0.6602177062007121,NaN
4674,0.297170553665574,NaN
4675,0.6148187964803145,NaN
4676,0.267537801552164,NaN
4677,0.4815932879973865,NaN
4678,0.5843491905204963,NaN
4679,0.5113405882782033,NaN
4680,0.4579168521769343,NaN
4681,0.3656894184357662,NaN
4682,0.28969269504241163,NaN
4683,0.5948017883085011,NaN
4684,0.26772619863541636,NaN
4685,0.6529834529965194,NaN
4686,0.24102952906109196,NaN
4687,0.4338758961595197,NaN
4688,0.526450502999008,NaN
4689,0.5597581082178021,NaN
4690,0.5116277211156183,NaN
4691,0.33170967018028275,NaN
4692,0.2627745389439935,NaN
4693,0.6324526814782954,NaN
4694,0.24284916262507047,NaN
4695,0.5923084314366177,NaN
4696,0.3115528317209413,NaN
4697,0.3935602813717421,NaN
4698,0.5704525765712597,NaN
4699,0.507745557013651,NaN
4700,0.5570071230201963,NaN
4701,0.30081802312427064,NaN
4702,0.3314312914929028,NaN
4703,0.5735532680085661,NaN
4704,0.22023296751811305,NaN
4705,0.6302761639930037,NaN
4706,0.2825383621952453,NaN
4707,0.45003714482413903,NaN
4708,0.5173271441771589,NaN
4709,0.4604599396453084,NaN
4710,0.598262415929052,NaN
4711,0.37011831395925365,NaN
4712,0.29858106701356885,NaN
4713,0.6158210659925624,NaN
4714,0.1984043031571476,NaN
4715,0.5678055584630276,NaN
4716,0.3536504643478011,NaN
4717,0.5045473969081953,NaN
4718,0.5651678643229241,NaN
4719,0.5139371234634349,NaN
4720,0.6380811359994186,NaN
4721,0.4286648895902216,NaN
4722,0.27082839629890676,NaN
4723,0.6515299324577417,NaN
4724,0.2729114433562239,NaN
4725,0.6079773956818214,NaN
4726,0.3207791742043915,NaN
4727,0.5505989871374719,NaN
4728,0.5126363431720866,NaN
4729,0.5591159524295988,NaN
4730,0.5787724335630896,NaN
4731,0.481887484877298,NaN
4732,0.338754215054868,NaN
4733,0.6839915841863738,NaN
4734,0.2474884384781544,NaN
4735,0.6444961742985381,NaN
4736,0.2908970614930655,NaN
4737,0.5924628386554184,NaN
4738,0.5580365963551573,NaN
4739,0.5070316300896576,NaN
4740,0.5248570160898817,NaN
4741,0.5332538700769378,NaN
4742,0.3051696576650719,NaN
4743,0.6161797206217414,NaN
4744,0.32209346655233523,NaN
4745,0.5805999398273968,NaN
4746,0.2620571279304542,NaN
4747,0.5337252604295014,NaN
4748,0.5027120829971148,NaN
4749,0.4567638190266133,NaN
4750,0.5719633430440827,NaN
4751,0.4836773101440984,NaN
4752,0.3697679663561139,NaN
4753,0.6518634543024552,NaN
4754,0.3851183703931316,NaN
4755,0.5266216204394796,NaN
4756,0.2376937024820886,NaN
4757,0.5770747771768447,NaN
4758,0.45597499000972935,NaN
4759,0.5072684334231823,NaN
4760,0.6117578690059206,NaN
4761,0.5307802266893237,NaN
4762,0.42726256705464294,NaN
4763,0.6836231406003997,NaN
4764,0.44121258948051567,NaN
4765,0.4785791564420231,NaN
4766,0.216009459563258,NaN
4767,0.6156572603155763,NaN
4768,0.41437745357929995,NaN
4769,0.4609915156060946,NaN
4770,0.5559486233233172,NaN
4771,0.4780463099108614,NaN
4772,0.3848133055323224,NaN
4773,0.7150557187849204,NaN
4774,0.3973773695432554,NaN
4775,0.5303832026142935,NaN
4776,0.19454855297482013,NaN
4777,0.6538423641114413,NaN
4778,0.3732083499594845,NaN
4779,0.4151912257739377,NaN
4780,0.500714183603707,NaN
4781,0.5256499008811503,NaN
4782,0.4409199991525976,NaN
4783,0.6498406995134022,NaN
4784,0.45233818647857255,NaN
4785,0.5732135271431006,NaN
4786,0.17680519773942888,NaN
4787,0.594210168667259,NaN
4788,0.4303734469760905,NaN
4789,0.37732466086313116,NaN
4790,0.4550476931814967,NaN
4791,0.473438560682221,NaN
4792,0.39712464403566977,NaN
4793,0.6846210472902745,NaN
4794,0.4074086946255163,NaN
4795,0.5162778244593795,NaN
4796,0.2585708440351272,NaN
4797,0.5351889280773857,NaN
4798,0.38762565150426165,NaN
4799,0.339846053522492,NaN
4800,0.509176287585865,NaN
4801,0.5305169718644722,NaN
4802,0.46247536076107554,NaN
4803,0.7188076173595076,NaN
4804,0.3632462488885326,NaN
4805,0.46031414055014713,NaN
4806,0.3389405693258785,NaN
4807,0.585573698978262,NaN
4808,0.4540060437072856,NaN
4809,0.411405677123963,NaN
4810,0.5623807867825215,NaN
4811,0.5736581738262978,NaN
4812,0.4199780994219454,NaN
4813,0.7446466288735053,NaN
4814,0.32986723655786326,NaN
4815,0.4180154756075128,NaN
4816,0.3996858927952692,NaN
4817,0.623655690614198,NaN
4818,0.5041779011052073,NaN
4819,0.4654921190931685,NaN
4820,0.5107031293421946,NaN
4821,0.6121416754830111,NaN
4822,0.38206901592915465,NaN
4823,0.767695955206292,NaN
4824,0.3000919586816599,NaN
4825,0.38028354723340246,NaN
4826,0.36360847375432115,NaN
4827,0.5673617655767051,NaN
4828,0.5489329999316565,NaN
4829,0.5137391679577192,NaN
4830,0.5548692321653143,NaN
4831,0.6473238133020437,NaN
4832,0.43812075356119984,NaN
4833,0.7887679611508052,NaN
4834,0.2728709968475427,NaN
4835,0.4364972424714981,NaN
4836,0.42133474380698116,NaN
4837,0.5158970977637162,NaN
4838,0.4991399821304758,NaN
4839,0.46713853812043976,NaN
4840,0.504537746249957,NaN
4841,0.5870845647180177,NaN
4842,0.39734971371799344,NaN
4843,0.8084249844761777,NaN
4844,0.24747791926768192,NaN
4845,0.48893619495709867,NaN
4846,0.4751847018935461,NaN
4847,0.5609471862492651,NaN
4848,0.45269055937804215,NaN
4849,0.4236671348710038,NaN
4850,0.45758601345128436,NaN
4851,0.5334796128184972,NaN
4852,0.361068888822909,NaN
4853,0.8259171314503312,NaN
4854,0.31618848051426857,NaN
4855,0.44429287985785315,NaN
4856,0.43179699487620005,NaN
4857,0.6010357976297425,NaN
4858,0.5026637625617864,NaN
4859,0.47629038094151077,NaN
4860,0.41580519052549186,NaN
4861,0.4753538087618384,NaN
4862,0.4306842662086953,NaN
4863,0.7359285054631317,NaN
4864,0.2817378488092517,NaN
4865,0.39588450537106185,NaN
4866,0.38475012201853515,NaN
4867,0.53554934198153,NaN
4868,0.5568515290537082,NaN
4869,0.42439568676489053,NaN
4870,0.37050072068355,NaN
4871,0.4314691824885563,NaN
4872,0.39092352859394575,NaN
4873,0.760307565088977,NaN
4874,0.34804775416869754,NaN
4875,0.35933647894240117,NaN
4876,0.44154994240963785,NaN
4877,0.5784273902349151,NaN
4878,0.5977629610704399,NaN
4879,0.47753543173381713,NaN
4880,0.33629612326267294,NaN
4881,0.4841055301565952,NaN
4882,0.4473137187434993,NaN
4883,0.7824990346606708,NaN
4884,0.31582441283129514,NaN
4885,0.4186510961872948,NaN
4886,0.40066987827660006,NaN
4887,0.5248747871475574,NaN
4888,0.6350033145815012,NaN
4889,0.5259068230681789,NaN
4890,0.30516078438878436,NaN
4891,0.5319921639150487,NaN
4892,0.49861546179549454,NaN
4893,0.7098654886943552,NaN
4894,0.2865087894368022,NaN
4895,0.4726133765955489,NaN
4896,0.3634786834865112,NaN
4897,0.5689771150212762,NaN
4898,0.5760606956191414,NaN
4899,0.5699133547489837,NaN
4900,0.36965752351662434,NaN
4901,0.47941925002231395,NaN
4902,0.5481636467916616,NaN
4903,0.7385373709415118,NaN
4904,0.35701793321838604,NaN
4905,0.5247311584372563,NaN
4906,0.32755873047789436,NaN
4907,0.6115719698985053,NaN
4908,0.5191328094546187,NaN
4909,0.6124156878675735,NaN
4910,0.43194968303870607,NaN
4911,0.5276764546807855,NaN
4912,0.5900483291773373,NaN
4913,0.6700758516498713,NaN
4914,0.3239228034603174,NaN
4915,0.5687880040967839,NaN
4916,0.2971944331138093,NaN
4917,0.6475787775733919,NaN
4918,0.5637086152804917,NaN
4919,0.648344283909185,NaN
4920,0.39190847087814457,NaN
4921,0.47864067273915845,NaN
4922,0.6281442126656891,NaN
4923,0.7007349581009271,NaN
4924,0.3867491313950771,NaN
4925,0.5159318186587286,NaN
4926,0.2695768252270785,NaN
4927,0.680328486341366,NaN
4928,0.5113244459807027,NaN
4929,0.5880951129506219,NaN
4930,0.3554893012362421,NaN
4931,0.5351599208601425,NaN
4932,0.6684561595526712,NaN
4933,0.7331775255829279,NaN
4934,0.4532301094667509,NaN
4935,0.5684084278189455,NaN
4936,0.3487601571244924,NaN
4937,0.714983267895976,NaN
4938,0.5643005287783116,NaN
4939,0.524341206825596,NaN
4940,0.31695160377816217,NaN
4941,0.48597986884156846,NaN
4942,0.6989243293166373,NaN
4943,0.6658000792505053,NaN
4944,0.4115792318671483,NaN
4945,0.6080707701268805,NaN
4946,0.31670984468364155,NaN
4947,0.6492778349274195,NaN
4948,0.5124425172238946,NaN
4949,0.5680532324829186,NaN
4950,0.3797222903486396,NaN
4951,0.536320268522283,NaN
4952,0.7284100803166661,NaN
4953,0.6005951581487063,NaN
4954,0.37127134940001644,NaN
4955,0.6464542358364879,NaN
4956,0.3836276508773471,NaN
4957,0.6836256997218384,NaN
4958,0.5601913057683404,NaN
4959,0.6103558031402155,NaN
4960,0.3425343074174125,NaN
4961,0.4839411123343186,NaN
4962,0.6572706742470088,NaN
4963,0.5419386623181759,NaN
4964,0.33501152268878376,NaN
4965,0.6809829118675791,NaN
4966,0.34616105894955845,NaN
4967,0.6168601131843442,NaN
4968,0.6031447603365554,NaN
4969,0.5507460441598246,NaN
4970,0.406745004311074,NaN
4971,0.43955814154563355,NaN
4972,0.5969913873836687,NaN
4973,0.5839481598615749,NaN
4974,0.3959986209349991,NaN
4975,0.7102404511482906,NaN
4976,0.40612561637508915,NaN
4977,0.6519984512405909,NaN
4978,0.547829442838023,NaN
4979,0.5919478034039972,NaN
4980,0.3694418052550889,NaN
4981,0.4900562641800921,NaN
4982,0.5432000014672815,NaN
4983,0.6214361464005265,NaN
4984,0.3603175121430862,NaN
4985,0.6462448575626271,NaN
4986,0.3695320235316412,NaN
4987,0.683354825895938,NaN
4988,0.49846775086252226,NaN
4989,0.6287149890703101,NaN
4990,0.4262576989397754,NaN
4991,0.5372240238269858,NaN
4992,0.4929561700214344,NaN
4993,0.5639557839009592,NaN
4994,0.32698958081355245,NaN
4995,0.5864697883276947,NaN
4996,0.42784779425350217,NaN
4997,0.6201472327492547,NaN
4998,0.4523614740070801,NaN
4999,0.6630573702505952,NaN
5000,0.47932657115987,NaN
5001,0.5829229174313861,NaN
5002,0.5338546652304202,NaN
5003,0.5445873321443169,NaN
5004,0.5654595164535673,NaN
5005,0.7461836682926205,NaN
5006,0.41622800710489577,NaN
5007,0.5474585128043813,NaN
5008,0.5052336599702505,NaN
5009,0.39467301885046285,NaN
5010,0.5493336171487219,NaN
5011,0.6206317070261765,NaN
5012,0.5759998155732887,NaN
5013,0.4953500808493123,NaN
5014,0.6047472077444817,NaN
5015,0.7691317204587342,NaN
5016,0.37859598415432927,NaN
5017,0.4979616722106019,NaN
5018,0.45955445443181187,NaN
5019,0.35898982634581483,NaN
5020,0.49966724454720535,NaN
5021,0.6550948868577924,NaN
5022,0.5236739211990598,NaN
5023,0.5411942940790684,NaN
5024,0.5498097968981733,NaN
5025,0.6992610293986398,NaN
5026,0.43504655934157943,NaN
5027,0.5435686390905766,NaN
5028,0.4178068753672735,NaN
5029,0.4172214954064228,NaN
5030,0.5451192711033817,NaN
5031,0.6865632188071159,NaN
5032,0.5671327931980013,NaN
5033,0.5830546484316892,NaN
5034,0.49964644315673934,NaN
5035,0.7266997462989586,NaN
5036,0.4865915835500827,NaN
5037,0.49397471391994086,NaN
5038,0.3796871579615588,NaN
5039,0.4703928365570531,NaN
5040,0.495383869912093,NaN
5041,0.7170604804624418,NaN
5042,0.5119510205877486,NaN
5043,0.6236232486909088,NaN
5044,0.548330625291163,NaN
5045,0.6559921789758373,NaN
5046,0.5365459978116438,NaN
5047,0.4459111904106801,NaN
5048,0.4400433260532781,NaN
5049,0.5219233818127328,NaN
5050,0.5444827985579894,NaN
5051,0.7429213243894858,NaN
5052,0.5565589937191158,NaN
5053,0.5666237050074012,NaN
5054,0.49821287311483314,NaN
5055,0.5960340954052469,NaN
5056,0.5789059750871619,NaN
5057,0.40515463678614394,NaN
5058,0.39982309879481437,NaN
5059,0.5656198750714936,NaN
5060,0.4947167400820219,NaN
5061,0.6761875941484466,NaN
5062,0.5963915729162222,NaN
5063,0.515726103556513,NaN
5064,0.45346035035694837,NaN
5065,0.6323207799016937,NaN
5066,0.5269051051321372,NaN
5067,0.36876117310489687,NaN
5068,0.4537346532314075,NaN
5069,0.6046385505723876,NaN
5070,0.5401043681601216,NaN
5071,0.7060550578185139,NaN
5072,0.6336191769703549,NaN
5073,0.46815710872083977,NaN
5074,0.4116345577209769,NaN
5075,0.5739974495404712,NaN
5076,0.47830499346031446,NaN
5077,0.33474777293365376,NaN
5078,0.4118835597391703,NaN
5079,0.6411054786885937,NaN
5080,0.5825237314327479,NaN
5081,0.6366777162021696,NaN
5082,0.6696199494873597,NaN
5083,0.5204162711557088,NaN
5084,0.3711871294137051,NaN
5085,0.5175961580226138,NaN
5086,0.5295670193993002,NaN
5087,0.3018552805692721,NaN
5088,0.37141166436252754,NaN
5089,0.578110116904044,NaN
5090,0.5252846429683107,NaN
5091,0.5791911426864402,NaN
5092,0.6994504533335072,NaN
5093,0.563718595995362,NaN
5094,0.3376720940039252,NaN
5095,0.5611531150518706,NaN
5096,0.48175162926157356,NaN
5097,0.36489180080053557,NaN
5098,0.33787635535982324,NaN
5099,0.6162031790027288,NaN
5100,0.477855914938048,NaN
5101,0.525517201631791,NaN
5102,0.6346320201151755,NaN
5103,0.6041490180718644,NaN
5104,0.3990503616694034,NaN
5105,0.5091507672945731,NaN
5106,0.4371074580264387,NaN
5107,0.4237476042388337,NaN
5108,0.30656517974821557,NaN
5109,0.5590993135083883,NaN
5110,0.5262432758249207,NaN
5111,0.5723376662270558,NaN
5112,0.5720085359108747,NaN
5113,0.6432103432623812,NaN
5114,0.35967333178649724,NaN
5115,0.5575862199612109,NaN
5116,0.4926519170100913,NaN
5117,0.48061037141703344,NaN
5118,0.2763142956404978,NaN
5119,0.602606001322788,NaN
5120,0.572992093711032,NaN
5121,0.6239332514789104,NaN
5122,0.6236438292921259,NaN
5123,0.6862554508096814,NaN
5124,0.4369259364462904,NaN
5125,0.6109615025193093,NaN
5126,0.5538612384795121,NaN
5127,0.5432724525595578,NaN
5128,0.24297818752162242,NaN
5129,0.6505498446733025,NaN
5130,0.6245087251566378,NaN
5131,0.6571444980364666,NaN
5132,0.5685685293349487,NaN
5133,0.7139628926939368,NaN
5134,0.48665219283132843,NaN
5135,0.6453183115459596,NaN
5136,0.5049485860789635,NaN
5137,0.5836070241411285,NaN
5138,0.22152027207011526,NaN
5139,0.5930984178338106,NaN
5140,0.569357044424197,NaN
5141,0.5974603366610555,NaN
5142,0.6077526442359228,NaN
5143,0.6491182860192636,NaN
5144,0.44245273883387465,NaN
5145,0.6775317428291041,NaN
5146,0.5499108867082368,NaN
5147,0.5306017933087316,NaN
5148,0.29222452333917937,NaN
5149,0.5392311454344154,NaN
5150,0.517646046582509,NaN
5151,0.6453356678914911,NaN
5152,0.6544038783669941,NaN
5153,0.6908497719061241,NaN
5154,0.5087636200611855,NaN
5155,0.7158839253079736,NaN
5156,0.6034414262911458,NaN
5157,0.586428825203958,NaN
5158,0.25746932497568464,NaN
5159,0.5940318608472005,NaN
5160,0.5750139469246126,NaN
5161,0.5878773775042019,NaN
5162,0.5961381882082077,NaN
5163,0.6293390747864832,NaN
5164,0.4634651974349014,NaN
5165,0.741180565081023,NaN
5166,0.549713243534964,NaN
5167,0.6232516661525834,NaN
5168,0.3235814977096282,NaN
5169,0.5411414708407405,NaN
5170,0.6128531262279011,NaN
5171,0.6240231307118211,NaN
5172,0.6315594162170073,NaN
5173,0.5741420687512817,NaN
5174,0.510522683489345,NaN
5175,0.6761743549742834,NaN
5176,0.5014999250923995,NaN
5177,0.6562948711437614,NaN
5178,0.2952013595654687,NaN
5179,0.4936799509247429,NaN
5180,0.646808348752989,NaN
5181,0.5688812131943162,NaN
5182,0.5757515534592333,NaN
5183,0.5234079003522687,NaN
5184,0.4654102536477257,NaN
5185,0.7047892670332196,NaN
5186,0.5455499749385794,NaN
5187,0.686666437409446,NaN
5188,0.3574810197007565,NaN
5189,0.4500558322115704,NaN
5190,0.6780181932962805,NaN
5191,0.6080583233314263,NaN
5192,0.6143043343268342,NaN
5193,0.4758441903347399,NaN
5194,0.4231169708585542,NaN
5195,0.6407428659413117,NaN
5196,0.5868472675375874,NaN
5197,0.6242669144260689,NaN
5198,0.4158687254253804,NaN
5199,0.5000309756989259,NaN
5200,0.7072776853189812,NaN
5201,0.6546956412824353,NaN
5202,0.6601984365953613,NaN
5203,0.5382137279634168,NaN
5204,0.49176054425776966,NaN
5205,0.6834910353365026,NaN
5206,0.6360084986420587,NaN
5207,0.549985111016316,NaN
5208,0.4853747708375931,NaN
5209,0.5595225167623225,NaN
5210,0.7421088463661335,NaN
5211,0.684808319197593,NaN
5212,0.602625045529228,NaN
5213,0.49127815871699754,NaN
5214,0.5360821713909469,NaN
5215,0.6238863854519056,NaN
5216,0.6677508110905717,NaN
5217,0.5892291954504632,NaN
5218,0.44304708578705276,NaN
5219,0.5979348803678003,NaN
5220,0.677392360447429,NaN
5221,0.6194845454552524,NaN
5222,0.6405305891522044,NaN
5223,0.4444152010324502,NaN
5224,0.4849453649451997,NaN
5225,0.5643739468005468,NaN
5226,0.6994440166693626,NaN
5227,0.5330227015061607,NaN
5228,0.4961747495920335,NaN
5229,0.540897952306578,NaN
5230,0.612775994015861,NaN
5231,0.6529263220794205,NaN
5232,0.6721227244970767,NaN
5233,0.40535756564916986,NaN
5234,0.4423257173705021,NaN
5235,0.6026591438635504,NaN
5236,0.7258585182028827,NaN
5237,0.48617775498301385,NaN
5238,0.5404536646282619,NaN
5239,0.4933608857263314,NaN
5240,0.5589218925128139,NaN
5241,0.6862667424525724,NaN
5242,0.6075576030181481,NaN
5243,0.4624798137313415,NaN
5244,0.495896749105205,NaN
5245,0.6408283051044346,NaN
5246,0.7521929619428835,NaN
5247,0.4394747874047058,NaN
5248,0.5845983779180471,NaN
5249,0.4459678957873178,NaN
5250,0.6012925200093253,NaN
5251,0.7163773646392347,NaN
5252,0.6452223531244143,NaN
5253,0.5140684383258929,NaN
5254,0.4483029435500395,NaN
5255,0.5793246598346887,NaN
5256,0.7759762999175186,NaN
5257,0.39729609271497746,NaN
5258,0.6244666449803796,NaN
5259,0.499141255537703,NaN
5260,0.639558562911011,NaN
5261,0.7419796579963415,NaN
5262,0.6772477286036991,NaN
5263,0.46766406391160054,NaN
5264,0.4078351456994794,NaN
5265,0.5270296803764111,NaN
5266,0.7961986650371454,NaN
5267,0.3614326253919874,NaN
5268,0.5680967497631674,NaN
5269,0.45408434097002087,NaN
5270,0.6720952023039541,NaN
5271,0.7653854024839175,NaN
5272,0.6158126992281286,NaN
5273,0.4252409530012942,NaN
5274,0.4615520703677065,NaN
5275,0.4792213489073975,NaN
5276,0.8146860522536922,NaN
5277,0.32864606440340177,NaN
5278,0.5165631099504172,NaN
5279,0.5036058722097603,NaN
5280,0.6111275729523541,NaN
5281,0.6956448278014326,NaN
5282,0.5597009267778507,NaN
5283,0.3864937436286135,NaN
5284,0.5106145007815652,NaN
5285,0.4355555405911488,NaN
5286,0.740453288882991,NaN
5287,0.38981865684102496,NaN
5288,0.46949478589981475,NaN
5289,0.5488364340009223,NaN
5290,0.6465609460640728,NaN
5291,0.6333335100947606,NaN
5292,0.599140040447693,NaN
5293,0.35187415977143593,NaN
5294,0.4648769906150758,NaN
5295,0.39654132157589106,NaN
5296,0.763701787153649,NaN
5297,0.44447471408855427,NaN
5298,0.42744051107930264,NaN
5299,0.589248717935373,NaN
5300,0.6782197068275949,NaN
5301,0.667067332943131,NaN
5302,0.5440183302770926,NaN
5303,0.4115026310925324,NaN
5304,0.42210766623055024,NaN
5305,0.45206035239741965,NaN
5306,0.6934401692908245,NaN
5307,0.49558380667994495,NaN
5308,0.4801167738444001,NaN
5309,0.5350370230799244,NaN
5310,0.7078239376608515,NaN
5311,0.6016719281577847,NaN
5312,0.49068593463697857,NaN
5313,0.46919549319839726,NaN
5314,0.38072668363265405,NaN
5315,0.505777171200126,NaN
5316,0.6254593248907306,NaN
5317,0.446999650265167,NaN
5318,0.5310831041330631,NaN
5319,0.4825851026042424,NaN
5320,0.638432992198326,NaN
5321,0.5428564038794836,NaN
5322,0.5404731565011559,NaN
5323,0.42333000134144144,NaN
5324,0.44126280484613367,NaN
5325,0.5540891721857308,NaN
5326,0.6620719789621097,NaN
5327,0.5010573584173887,NaN
5328,0.5769213621315896,NaN
5329,0.5331642089835485,NaN
5330,0.5760239460131734,NaN
5331,0.4940712957517676,NaN
5332,0.5817696514627518,NaN
5333,0.3852864234420946,NaN
5334,0.4914750788209094,NaN
5335,0.5042946040747159,NaN
5336,0.6924407006496566,NaN
5337,0.45602862294721314,NaN
5338,0.6149423506424286,NaN
5339,0.48525011347098085,NaN
5340,0.6141255830013254,NaN
5341,0.44943401844635206,NaN
5342,0.619555016056321,NaN
5343,0.3504774048387608,NaN
5344,0.5374181807953868,NaN
5345,0.4587336935760467,NaN
5346,0.7202273983408701,NaN
5347,0.4148283421846392,NaN
5348,0.6497307004630605,NaN
5349,0.44140979312909423,NaN
5350,0.6489877243658163,NaN
5351,0.40776199456607215,NaN
5352,0.5621091833765947,NaN
5353,0.41070186490501953,NaN
5354,0.48758816716798,NaN
5355,0.4161993934367886,NaN
5356,0.7461682262686051,NaN
5357,0.4690861115071354,NaN
5358,0.6822080609114097,NaN
5359,0.4004817843774364,NaN
5360,0.5888128581167696,NaN
5361,0.37065330255442636,NaN
5362,0.6019597718702534,NaN
5363,0.46433139215301195,NaN
5364,0.4432148332990051,NaN
5365,0.3783228494913057,NaN
5366,0.6782626164607468,NaN
5367,0.4263965713566783,NaN
5368,0.711128959250579,NaN
5369,0.45504139786614356,NaN
5370,0.6262332582782204,NaN
5371,0.4281665519172481,NaN
5372,0.5469492941693591,NaN
5373,0.42189817171620836,NaN
5374,0.4027113630618683,NaN
5375,0.4351352124154268,NaN
5376,0.6162791546386398,NaN
5377,0.38743004871434783,NaN
5378,0.737527623560335,NaN
5379,0.5048427873135709,NaN
5380,0.6603901703704351,NaN
5381,0.3880523597059008,NaN
5382,0.4957065499196615,NaN
5383,0.4760595436254958,NaN
5384,0.3649820239735603,NaN
5385,0.3943681383163471,NaN
5386,0.5585410142950685,NaN
5387,0.44482068013741494,NaN
5388,0.6684299214624012,NaN
5389,0.5512332199982269,NaN
5390,0.6922076346763725,NaN
5391,0.4490345253288713,NaN
5392,0.5459606969584485,NaN
5393,0.42861897841339114,NaN
5394,0.32861062098119664,NaN
5395,0.355068333000206,NaN
5396,0.5028809571297296,NaN
5397,0.5001457357549792,NaN
5398,0.6018191503866615,NaN
5399,0.49630140344173224,NaN
5400,0.6232273529597336,NaN
5401,0.40796867482215793,NaN
5402,0.5874842527011185,NaN
5403,0.3894202043793162,NaN
5404,0.390011636527581,NaN
5405,0.32259603463523023,NaN
5406,0.5483443127227086,NaN
5407,0.4544055780220265,NaN
5408,0.638234246158822,NaN
5409,0.45091282396650545,NaN
5410,0.6576845902669146,NaN
5411,0.3697210045254647,NaN
5412,0.5324067298702132,NaN
5413,0.4466629687236679,NaN
5414,0.44719895322801845,NaN
5415,0.2923521763852615,NaN
5416,0.5906877054406389,NaN
5417,0.5055558668931638,NaN
5418,0.5783988359284103,NaN
5419,0.408639075789296,NaN
5420,0.5960256813354623,NaN
5421,0.33501012992146006,NaN
5422,0.5763062410326459,NaN
5423,0.498612444331733,NaN
5424,0.40521414144145745,NaN
5425,0.3587889613356178,NaN
5426,0.535231600370295,NaN
5427,0.45809227654732826,NaN
5428,0.5240964586783494,NaN
5429,0.37027441826537744,NaN
5430,0.633952392955216,NaN
5431,0.3041751103843474,NaN
5432,0.6153038836966869,NaN
5433,0.5447611834111175,NaN
5434,0.3679174006802424,NaN
5435,0.41780734059854874,NaN
5436,0.4859677859949885,NaN
5437,0.4159285237663338,NaN
5438,0.5678995968039771,NaN
5439,0.3361936012943126,NaN
5440,0.6676441655514219,NaN
5441,0.2737120408033451,NaN
5442,0.5536813367406632,NaN
5443,0.49020347218250004,NaN
5444,0.3310705549182018,NaN
5445,0.47611380581355345,NaN
5446,0.5374479977793288,NaN
5447,0.3742733747168033,NaN
5448,0.5110245786257871,NaN
5449,0.3025238869775313,NaN
5450,0.7009295283730741,NaN
5451,0.346088661859579,NaN
5452,0.5981582365047405,NaN
5453,0.5410061182162345,NaN
5454,0.39773124004589366,NaN
5455,0.528320526402953,NaN
5456,0.4838898056323299,NaN
5457,0.3369759889205709,NaN
5458,0.5597523433236334,NaN
5459,0.2723765377739861,NaN
5460,0.730732735103905,NaN
5461,0.3117541304873463,NaN
5462,0.5388165561778531,NaN
5463,0.4873343468306645,NaN
5464,0.35827338648404117,NaN
5465,0.4759072586844728,NaN
5466,0.43588439099979914,NaN
5467,0.4027528294175494,NaN
5468,0.6034281369728333,NaN
5469,0.24535478926881413,NaN
5470,0.7574460209550359,NaN
5471,0.37444111442162864,NaN
5472,0.4897399306623759,NaN
5473,0.5340290892003368,NaN
5474,0.32564103950241774,NaN
5475,0.4325605536755684,NaN
5476,0.48726531122749883,NaN
5477,0.45715144689651616,NaN
5478,0.6395487954578245,NaN
5479,0.22300732244858554,NaN
5480,0.6884561313675888,NaN
5481,0.4365022114860959,NaN
5482,0.5403623427507368,NaN
5483,0.5802576163478952,NaN
5484,0.2933345042958266,NaN
5485,0.38964663601440525,NaN
5486,0.5381332279365855,NaN
5487,0.5110069312036609,NaN
5488,0.6753088137515677,NaN
5489,0.30009202077449154,NaN
5490,0.6201550588731454,NaN
5491,0.39674398298023644,NaN
5492,0.49114415110423304,NaN
5493,0.6184892980294578,NaN
5494,0.3577001993967962,NaN
5495,0.44523986756308975,NaN
5496,0.5802017540053152,NaN
5497,0.4644625385195923,NaN
5498,0.7048828824206675,NaN
5499,0.27275853466426725,NaN
5500,0.5636690528668993,NaN
5501,0.35361059310074294,NaN
5502,0.5464661689909546,NaN
5503,0.5512481017602563,NaN
5504,0.31881158905252,NaN
5505,0.39683408040223067,NaN
5506,0.5171231200805156,NaN
5507,0.4139668924157853,NaN
5508,0.6282491097836006,NaN
5509,0.24310465023668856,NaN
5510,0.611106276029823,NaN
5511,0.41316709432830995,NaN
5512,0.588253500087244,NaN
5513,0.5925948390259457,NaN
5514,0.2894371862666646,NaN
5515,0.3602709047926723,NaN
5516,0.5616140371418632,NaN
5517,0.3758251477133148,NaN
5518,0.662501190825165,NaN
5519,0.2207056717792568,NaN
5520,0.6469378495392459,NaN
5521,0.4763011885744935,NaN
5522,0.6325510200112059,NaN
