t,Z,Z_std
5494,0.4547584012422855,NaN
5495,0.5100242960830473,NaN
5496,0.6844833221319118,NaN
5497,0.3208153721007545,NaN
5498,0.4246338325332217,NaN
5499,0.8057444709913278,NaN
5500,0.4452947564435781,NaN
5501,0.575385672254358,NaN
5502,0.4232218000777778,NaN
5503,0.6473538512967095,NaN
5504,0.5084379533972184,NaN
5505,0.4598119207539253,NaN
5506,0.6170952903432938,NaN
5507,0.28923079466201224,NaN
5508,0.48127917702837114,NaN
5509,0.8248691119295163,NaN
5510,0.4014550656399185,NaN
5511,0.6146125073340213,NaN
5512,0.47650587894062596,NaN
5513,0.587549833618313,NaN
5514,0.55384957065442,NaN
5515,0.4173334521661151,NaN
5516,0.6524688962615744,NaN
5517,0.262510997564249,NaN
5518,0.4368175145950744,NaN
5519,0.7486658316781011,NaN
5520,0.36436773574372644,NaN
5521,0.5541345645654733,NaN
5522,0.42961764459529705,NaN
5523,0.6281349783390231,NaN
5524,0.4993507079779742,NaN
5525,0.37626779155178264,NaN
5526,0.5882658803849061,NaN
5527,0.23667988463153264,NaN
5528,0.49223473717700456,NaN
5529,0.7733971433031859,NaN
5530,0.3285139078341708,NaN
5531,0.5953053223677611,NaN
5532,0.3899471911635695,NaN
5533,0.6624726136998488,NaN
5534,0.5455801510063123,NaN
5535,0.43386258506270176,NaN
5536,0.6262849874302657,NaN
5537,0.21482510641275965,NaN
5538,0.4467822855276927,NaN
5539,0.7019824429443543,NaN
5540,0.39051824607407376,NaN
5541,0.6351104999095791,NaN
5542,0.44995109461911736,NaN
5543,0.6956713145463979,NaN
5544,0.5902762237927139,NaN
5545,0.4895470345012082,NaN
5546,0.564684510591054,NaN
5547,0.19369522264154138,NaN
5548,0.40283743233115465,NaN
5549,0.7312950146801233,NaN
5550,0.4504659814024998,NaN
5551,0.6687911001657082,NaN
5552,0.40841900627752686,NaN
5553,0.723761935950127,NaN
5554,0.6280951873925151,NaN
5555,0.4443600999045077,NaN
5556,0.5125621193812983,NaN
5557,0.17581646382909255,NaN
5558,0.4579576638658904,NaN
5559,0.6637938806309448,NaN
5560,0.4088863671772542,NaN
5561,0.699450516992399,NaN
5562,0.3706123876761836,NaN
5563,0.6567645850676789,NaN
5564,0.662521752244154,NaN
5565,0.4957946939359232,NaN
5566,0.4651151586397673,NaN
5567,0.15954144751090826,NaN
5568,0.5081335556657891,NaN
5569,0.6023476656184468,NaN
5570,0.37103648581141274,NaN
5571,0.6304996279114279,NaN
5572,0.4326565700622098,NaN
5573,0.5920216176136944,NaN
5574,0.5972112510107783,NaN
5575,0.5454985733210592,NaN
5576,0.4192647332928126,NaN
5577,0.14381406668282068,NaN
5578,0.4580424347303363,NaN
5579,0.5429690447278275,NaN
5580,0.4330388611749674,NaN
5581,0.664675093467328,NaN
5582,0.3926397234644193,NaN
5583,0.6297559535116101,NaN
5584,0.6344655924328907,NaN
5585,0.5875358729448069,NaN
5586,0.47297752928342246,NaN
5587,0.13051255725647967,NaN
5588,0.41567762366726413,NaN
5589,0.5852403030261552,NaN
5590,0.3929866560829959,NaN
5591,0.6957727147093744,NaN
5592,0.3562267962794574,NaN
5593,0.6640919330362827,NaN
5594,0.6683648058107381,NaN
5595,0.5330485154983284,NaN
5596,0.4291141723567229,NaN
5597,0.21114775804947222,NaN
5598,0.37712818982633056,NaN
5599,0.5309658339231136,NaN
5600,0.3565415547917901,NaN
5601,0.7258128322170937,NaN
5602,0.32105212478537815,NaN
5603,0.5985179340266905,NaN
5604,0.60236889329619,NaN
5605,0.4804140516711007,NaN
5606,0.3867424299618572,NaN
5607,0.28904088332186173,NaN
5608,0.438632016979731,NaN
5609,0.47853701897182693,NaN
5610,0.3213358033020819,NaN
5611,0.6544000079374965,NaN
5612,0.289463762119131,NaN
5613,0.638019809656503,NaN
5614,0.6414918725144021,NaN
5615,0.43314604712419835,NaN
5616,0.3486907891442563,NaN
5617,0.2606021111011609,NaN
5618,0.39547495256645027,NaN
5619,0.4314536959300873,NaN
5620,0.3881096668553047,NaN
5621,0.6863094196106334,NaN
5622,0.2627374352613346,NaN
5623,0.6714416128291781,NaN
5624,0.5822626227598724,NaN
5625,0.4854839422523544,NaN
5626,0.408826478418066,NaN
5627,0.3288710699235162,NaN
5628,0.45129103777570867,NaN
5629,0.3916173709372335,NaN
5630,0.35227531668619316,NaN
5631,0.7153548799541419,NaN
5632,0.2384098646114098,NaN
5633,0.6092710155667288,NaN
5634,0.5283493496935052,NaN
5635,0.4405316693004602,NaN
5636,0.46356483573796714,NaN
5637,0.29842000694376697,NaN
5638,0.40950477844708943,NaN
5639,0.44794916612275765,NaN
5640,0.41224989921701277,NaN
5641,0.7461133084506659,NaN
5642,0.3207064299599885,NaN
5643,0.6514927460052271,NaN
5644,0.4712565188341023,NaN
5645,0.5009871819160254,NaN
5646,0.5215314105393078,NaN
5647,0.3742319444452262,NaN
5648,0.47331302166147576,NaN
5649,0.5076031524532593,NaN
5650,0.3677026431610408,NaN
5651,0.7693767986787649,NaN
5652,0.38294970562048336,NaN
5653,0.683426263466317,NaN
5654,0.4280755574614391,NaN
5655,0.4550820171364781,NaN
5656,0.5653732097586583,NaN
5657,0.3399412885249954,NaN
5658,0.5215730438748273,NaN
5659,0.5527211898791179,NaN
5660,0.33401026332883194,NaN
5661,0.7919032779423204,NaN
5662,0.4432210511801601,NaN
5663,0.7143480947068743,NaN
5664,0.38626261273972257,NaN
5665,0.4106311745347282,NaN
5666,0.6078260563138492,NaN
5667,0.40441354800100604,NaN
5668,0.5683041396385534,NaN
5669,0.5964098421200585,NaN
5670,0.30138529226093236,NaN
5671,0.8105909997529327,NaN
5672,0.49322150290599837,NaN
5673,0.650197451977756,NaN
5674,0.35157504927719313,NaN
5675,0.373755239726188,NaN
5676,0.6430444753668224,NaN
5677,0.36809597506302083,NaN
5678,0.607071747630915,NaN
5679,0.5428504150207627,NaN
5680,0.3641230287420052,NaN
5681,0.8280574357051178,NaN
5682,0.4477388606898899,NaN
5683,0.682454650912189,NaN
5684,0.31915439834415205,NaN
5685,0.33928923257787047,NaN
5686,0.6759612892492218,NaN
5687,0.334151839545126,NaN
5688,0.5510903540089364,NaN
5689,0.5850066691385315,NaN
5690,0.33054526025190195,NaN
5691,0.7514720403298291,NaN
5692,0.498816401788783,NaN
5693,0.6193357692837566,NaN
5694,0.3821244621875353,NaN
5695,0.3079090421428582,NaN
5696,0.7059309890667411,NaN
5697,0.30324679643642927,NaN
5698,0.5001210965282122,NaN
5699,0.6233885819765822,NaN
5700,0.2999737825327711,NaN
5701,0.6817834906665203,NaN
5702,0.5452941896503891,NaN
5703,0.6546370669017899,NaN
5704,0.3466877484689076,NaN
5705,0.2793547734228452,NaN
5706,0.7332017879428614,NaN
5707,0.27512488597330154,NaN
5708,0.45374184087716035,NaN
5709,0.6583140377489282,NaN
5710,0.27215539845483483,NaN
5711,0.7113654146388093,NaN
5712,0.4946027553984216,NaN
5713,0.5937809410424094,NaN
5714,0.4074207173379253,NaN
5715,0.253385499591014,NaN
5716,0.6650421579076321,NaN
5717,0.24954882935451134,NaN
5718,0.5045228872982305,NaN
5719,0.690077720214306,NaN
5720,0.24685539022269787,NaN
5721,0.7382565410711045,NaN
5722,0.44852225810619084,NaN
5723,0.6316270226544479,NaN
5724,0.4626293625225756,NaN
5725,0.22977841349949252,NaN
5726,0.6030823871174434,NaN
5727,0.22629919309624433,NaN
5728,0.5506848455587022,NaN
5729,0.7189521504890878,NaN
5730,0.3170233740697445,NaN
5731,0.6707775943949015,NaN
5732,0.407525927082931,NaN
5733,0.6652974598431115,NaN
5734,0.42034359822820955,NaN
5735,0.3001790648623938,NaN
5736,0.6393618928779867,NaN
5737,0.29701785603778325,NaN
5738,0.5917536497759535,NaN
5739,0.6532376852231145,NaN
5740,0.28804645051560307,NaN
5741,0.6079226966405729,NaN
5742,0.36933890251163104,NaN
5743,0.6966606033283274,NaN
5744,0.4746600276534867,NaN
5745,0.27205092732831887,NaN
5746,0.5794507886004029,NaN
5747,0.3628904659029401,NaN
5748,0.6300081812575214,NaN
5749,0.6857308841947006,NaN
5750,0.3547597216990884,NaN
5751,0.644715761501138,NaN
5752,0.4285209935587455,NaN
5753,0.7251263829102538,NaN
5754,0.5239586417552917,NaN
5755,0.24652130006144374,NaN
5756,0.6189156958508492,NaN
5757,0.42267768696997643,NaN
5758,0.5708873607532929,NaN
5759,0.6213809698209548,NaN
5760,0.3214685892143681,NaN
5761,0.6781002238511215,NaN
5762,0.3882548026461271,NaN
5763,0.7509550207341796,NaN
5764,0.47472460417868806,NaN
5765,0.31732230546459717,NaN
5766,0.5607589708769305,NaN
5767,0.4769260687855911,NaN
5768,0.611209145950864,NaN
5769,0.6569580976198286,NaN
5770,0.2912616313749937,NaN
5771,0.7077519009040768,NaN
5772,0.44460548187817495,NaN
5773,0.773895705518734,NaN
5774,0.43099552545547654,NaN
5775,0.38020690504958626,NaN
5776,0.6012194934028651,NaN
5777,0.43299420297644753,NaN
5778,0.5549078448925943,NaN
5779,0.5964426490507138,NaN
5780,0.2644321755276747,NaN
5781,0.640964806996927,NaN
5782,0.40265023169530656,NaN
5783,0.7952320646709178,NaN
5784,0.39032458045993984,NaN
5785,0.3443286343741465,NaN
5786,0.5444853430411153,NaN
5787,0.48649977373272124,NaN
5788,0.5025438988554098,NaN
5789,0.6345243873835135,NaN
5790,0.33384412243358524,NaN
5791,0.5766758459220218,NaN
5792,0.4625645913971617,NaN
5793,0.8157703495815012,NaN
5794,0.35117490876838925,NaN
5795,0.309792369776454,NaN
5796,0.4898733009406595,NaN
5797,0.4377037015068665,NaN
5798,0.4521385961004624,NaN
5799,0.6711817001982575,NaN
5800,0.3003594575066986,NaN
5801,0.618918354667825,NaN
5802,0.5161939903565883,NaN
5803,0.7343665700078562,NaN
5804,0.41591961876620137,NaN
5805,0.37866654474443256,NaN
5806,0.5407776288390209,NaN
5807,0.3940262919830803,NaN
5808,0.5068083802901242,NaN
5809,0.7039936949104624,NaN
5810,0.2703873028625905,NaN
5811,0.562246332421886,NaN
5812,0.5604942841424235,NaN
5813,0.7586896225401395,NaN
5814,0.37783542606215526,NaN
5815,0.343993475694692,NaN
5816,0.49126065849788536,NaN
5817,0.35794678873949876,NaN
5818,0.5519680790337649,NaN
5819,0.7310978771995396,NaN
5820,0.33719518905831125,NaN
5821,0.5094761075520032,NaN
5822,0.5078884996189843,NaN
5823,0.781338063530659,NaN
5824,0.43622934093457694,NaN
5825,0.40556366265275606,NaN
5826,0.4451528692180651,NaN
5827,0.3243513138666412,NaN
5828,0.5940185893793499,NaN
5829,0.6624799118043208,NaN
5830,0.30554737754658057,NaN
5831,0.5546127467000473,NaN
5832,0.461154017797237,NaN
5833,0.7094415162489102,NaN
5834,0.3960887348383294,NaN
5835,0.46026203487969514,NaN
5836,0.49620835318123796,NaN
5837,0.2945054114822947,NaN
5838,0.6313758653736908,NaN
5839,0.6935375680380983,NaN
5840,0.27743176088594396,NaN
5841,0.5966015110999968,NaN
5842,0.5119535789138496,NaN
5843,0.7368338397342314,NaN
5844,0.4530223081354336,NaN
5845,0.5111456874477266,NaN
5846,0.44942844315767433,NaN
5847,0.26674099243882415,NaN
5848,0.6661278072541097,NaN
5849,0.6281544989648264,NaN
5850,0.25127695569429687,NaN
5851,0.5403070819666921,NaN
5852,0.5580049115947557,NaN
5853,0.6673072971388891,NaN
5854,0.5046343076682462,NaN
5855,0.5572732515629166,NaN
5856,0.4070210452997924,NaN
5857,0.24157171006790187,NaN
5858,0.6032729804702317,NaN
5859,0.6632412860699536,NaN
5860,0.2275668367757509,NaN
5861,0.48611753710053857,NaN
5862,0.6023343558555511,NaN
5863,0.6003803958919263,NaN
5864,0.5543165019346163,NaN
5865,0.5013821021107288,NaN
5866,0.4664932616428545,NaN
5867,0.31763749787034473,NaN
5868,0.6430623101717237,NaN
5869,0.6970161560404815,NaN
5870,0.30503722898731495,NaN
5871,0.534396389176056,NaN
5872,0.5457455182013624,NaN
5873,0.5439751312351757,NaN
5874,0.5022389037832362,NaN
5875,0.5482268603431405,NaN
5876,0.42266658764816845,NaN
5877,0.3817449167464835,NaN
5878,0.6765963246040623,NaN
5879,0.7254812492084012,NaN
5880,0.3703284331868196,NaN
5881,0.5772785396101425,NaN
5882,0.49548228813571665,NaN
5883,0.493874954029185,NaN
5884,0.5480827626193615,NaN
5885,0.5898352226635316,NaN
5886,0.38373894238588935,NaN
5887,0.3465861624610481,NaN
5888,0.7063818433089614,NaN
5889,0.6586643359748242,NaN
5890,0.42832126276210347,NaN
5891,0.6292261628518628,NaN
5892,0.5574817333271902,NaN
5893,0.5560719221628642,NaN
5894,0.6036182122798486,NaN
5895,0.6402397734531895,NaN
5896,0.4594703642303291,NaN
5897,0.4268832352003779,NaN
5898,0.742464150004835,NaN
5899,0.5777220371466025,NaN
5900,0.49857402833011627,NaN
5901,0.6632356679636188,NaN
5902,0.5063463080093393,NaN
5903,0.5050658128193241,NaN
5904,0.6399766256440833,NaN
5905,0.5815133055462696,NaN
5906,0.5090508458310831,NaN
5907,0.38772705395161944,NaN
5908,0.7660868167880136,NaN
5909,0.5247300549543389,NaN
5910,0.4528419559285051,NaN
5911,0.696160844709554,NaN
5912,0.5546104307618643,NaN
5913,0.5534551285523487,NaN
5914,0.6751758201717745,NaN
5915,0.5246592193387208,NaN
5916,0.5570505481051728,NaN
5917,0.4475884853671637,NaN
5918,0.6911871274623894,NaN
5919,0.47342762129456073,NaN
5920,0.5063371559696662,NaN
5921,0.7234700823784943,NaN
5922,0.5946423008806584,NaN
5923,0.5935908378968309,NaN
5924,0.7043712038907292,NaN
5925,0.4775025475713003,NaN
5926,0.5069825251169058,NaN
5927,0.49723954936431874,NaN
5928,0.6290628317325029,NaN
5929,0.4308756749642228,NaN
5930,0.46082728177398263,NaN
5931,0.7489903929891497,NaN
5932,0.5397641294652955,NaN
5933,0.6310974055083871,NaN
5934,0.6393664041818724,NaN
5935,0.5257226367173419,NaN
5936,0.46019427295799514,NaN
5937,0.4513504540475203,NaN
5938,0.5710080686258024,NaN
5939,0.48339885103109725,NaN
5940,0.41829859095495564,NaN
5941,0.7717366117871404,NaN
5942,0.5814702057168455,NaN
5943,0.5739080419637578,NaN
5944,0.5814277129309962,NaN
5945,0.5687011378377995,NaN
5946,0.5091108834492228,NaN
5947,0.41044956461704696,NaN
5948,0.5192639357256654,NaN
5949,0.5302126877828998,NaN
5950,0.3803928255698827,NaN
5951,0.7929594762853442,NaN
5952,0.620383152650979,NaN
5953,0.6135240835899552,NaN
5954,0.620344610646038,NaN
5955,0.5158259602510594,NaN
5956,0.5547514624565102,NaN
5957,0.37228787972568256,NaN
5958,0.4709851984608299,NaN
5959,0.573891319508376,NaN
5960,0.3450256759960305,NaN
5961,0.8122513339911805,NaN
5962,0.6557555235781739,NaN
5963,0.6495355766655376,NaN
5964,0.5625414340386431,NaN
5965,0.5609408803261736,NaN
5966,0.5030601989115756,NaN
5967,0.33759841569025634,NaN
5968,0.5202783421047303,NaN
5969,0.6135957594111435,NaN
5970,0.31287648062716167,NaN
5971,0.7380000132074921,NaN
5972,0.6872243633044346,NaN
5973,0.6815730079768664,NaN
5974,0.6025313668974321,NaN
5975,0.5096629082222391,NaN
5976,0.5484875623847633,NaN
5977,0.3067371204107408,NaN
5978,0.4727175041475921,NaN
5979,0.6489186010236786,NaN
5980,0.2842751217170252,NaN
5981,0.7620406502520563,NaN
5982,0.7159240806221134,NaN
5983,0.7107912832681665,NaN
5984,0.5472441965548702,NaN
5985,0.5546553381732068,NaN
5986,0.5899175134572828,NaN
5987,0.27859148624424207,NaN
5988,0.42934181516015457,NaN
5989,0.5893750233706329,NaN
5990,0.25819055924942985,NaN
5991,0.6859343318554618,NaN
5992,0.7442952342631005,NaN
5993,0.7396750582628248,NaN
5994,0.49258997167865454,NaN
5995,0.4992609497591262,NaN
5996,0.531001430578952,NaN
5997,0.2507680724307248,NaN
5998,0.48633443556259454,NaN
5999,0.5305131199159954,NaN
6000,0.23240462131720482,NaN
6001,0.6515890613643041,NaN
6002,0.3903467814726363,NaN
6003,0.4388828004464604,NaN
6004,0.40761186877568545,NaN
6005,0.5198577867114588,NaN
6006,0.6207590966790465,NaN
6007,0.6939649180796147,NaN
6008,0.7028332005702987,NaN
6009,0.473686237172449,NaN
6010,0.6786238985074021,NaN
6011,0.6826954326658061,NaN
6012,0.3554963489104995,NaN
6013,0.4889797348920861,NaN
6014,0.371219997192419,NaN
6015,0.5627252179768563,NaN
6016,0.5653372921120154,NaN
6017,0.7212879433749111,NaN
6018,0.6400837628357314,NaN
6019,0.5206758965433995,NaN
6020,0.7073165807165299,NaN
6021,0.6175582945443302,NaN
6022,0.3215778346321142,NaN
6023,0.44232534260195916,NaN
6024,0.33580126275595584,NaN
6025,0.509034643096829,NaN
6026,0.606809204014807,NaN
6027,0.7478803370835065,NaN
6028,0.579012276966344,NaN
6029,0.47099731929375055,NaN
6030,0.7352420060167836,NaN
6031,0.6511763806596209,NaN
6032,0.3812137332606,NaN
6033,0.40344325613900206,NaN
6034,0.3062830496324616,NaN
6035,0.4642885544167097,NaN
6036,0.6413721762288875,NaN
6037,0.6821387999620528,NaN
6038,0.6160187051997995,NaN
6039,0.4295948566067313,NaN
6040,0.7585152445639092,NaN
6041,0.5922829633876634,NaN
6042,0.34673616292861853,NaN
6043,0.3669552127531483,NaN
6044,0.36902390301728494,NaN
6045,0.5127391411381463,NaN
6046,0.6738070413406893,NaN
6047,0.7108866674283716,NaN
6048,0.5603050034590933,NaN
6049,0.39074162129374507,NaN
6050,0.6899139314143254,NaN
6051,0.5351083796470826,NaN
6052,0.40979738580037,NaN
6053,0.42806463922215415,NaN
6054,0.4299336335435547,NaN
6055,0.5597756735063246,NaN
6056,0.7052952788611188,NaN
6057,0.7387955141544182,NaN
6058,0.5062173336782381,NaN
6059,0.3530223368831159,NaN
6060,0.7198473297915721,NaN
6061,0.48756682854830913,NaN
6062,0.46223376842645986,NaN
6063,0.3900333586569349,NaN
6064,0.391736302711859,NaN
6065,0.5988872780129207,NaN
6066,0.7314782356077769,NaN
6067,0.7620021520681183,NaN
6068,0.46124259930382744,NaN
6069,0.32165816822814913,NaN
6070,0.7447374137311209,NaN
6071,0.4439736772112897,NaN
6072,0.5103152279193531,NaN
6073,0.35516063509400886,NaN
6074,0.4461209118692262,NaN
6075,0.6347506029336275,NaN
6076,0.6660770648195015,NaN
6077,0.7832814426090076,NaN
6078,0.42000308656995466,NaN
6079,0.3823084348156172,NaN
6080,0.6781507452332157,NaN
6081,0.40065743336107573,NaN
6082,0.5580912698018703,NaN
6083,0.41807431806263223,NaN
6084,0.5001600652616216,NaN
6085,0.670386120896872,NaN
6086,0.601091327953337,NaN
6087,0.804425565246592,NaN
6088,0.4765904227659043,NaN
6089,0.34500855367742567,NaN
6090,0.7095519330019513,NaN
6091,0.4544242193037726,NaN
6092,0.5977347281933149,NaN
6093,0.47027864212849496,NaN
6094,0.455290902510817,NaN
6095,0.6999556523600973,NaN
6096,0.54716766132088,NaN
6097,0.7322608641541978,NaN
6098,0.43383568337388073,NaN
6099,0.403767578730855,NaN
6100,0.6458983081461576,NaN
6101,0.5129395381937424,NaN
6102,0.5336251407273788,NaN
6103,0.5270935068556697,NaN
6104,0.5137132659470603,NaN
6105,0.7321366825753253,NaN
6106,0.5957358522836185,NaN
6107,0.760977023242765,NaN
6108,0.38730496434879025,NaN
6109,0.4677160374006665,NaN
6110,0.6838772180454633,NaN
6111,0.4633490955300606,NaN
6112,0.5787137603334696,NaN
6113,0.4761346737304834,NaN
6114,0.46404802011666746,NaN
6115,0.7580334199007965,NaN
6116,0.5381407510570646,NaN
6117,0.6874065833964105,NaN
6118,0.34986073710997784,NaN
6119,0.4224977541361748,NaN
6120,0.7144396284777018,NaN
6121,0.4221261093401799,NaN
6122,0.5272270744194085,NaN
6123,0.522741634483177,NaN
6124,0.42276285239053396,NaN
6125,0.7795605688389668,NaN
6126,0.5792311893993751,NaN
6127,0.7152172216819046,NaN
6128,0.31873452045519557,NaN
6129,0.3849092075046401,NaN
6130,0.7398452057523793,NaN
6131,0.47825458426920636,NaN
6132,0.47601788828596875,NaN
6133,0.5690973958985139,NaN
6134,0.47882948092553623,NaN
6135,0.8009716920706522,NaN
6136,0.5229708810210344,NaN
6137,0.7428779678955717,NaN
6138,0.2877760659730979,NaN
6139,0.4446525333126827,NaN
6140,0.7651138536054962,NaN
6141,0.4355249985005557,NaN
6142,0.5228329932952298,NaN
6143,0.5182514724330459,NaN
6144,0.5253933846023052,NaN
6145,0.8187538470855417,NaN
6146,0.4762461242698969,NaN
6147,0.765850498186325,NaN
6148,0.2620647555170737,NaN
6149,0.40492511786414154,NaN
6150,0.7860997219449876,NaN
6151,0.39554897601439215,NaN
6152,0.566631257586277,NaN
6153,0.4706821421149278,NaN
6154,0.4771685115657313,NaN
6155,0.8353900914099412,NaN
6156,0.5243205098631161,NaN
6157,0.787342641649625,NaN
6158,0.23801032329056598,NaN
6159,0.45954592482382256,NaN
6160,0.805733227150804,NaN
6161,0.45121825509560975,NaN
6162,0.6065440454039386,NaN
6163,0.4273328309413478,NaN
6164,0.4332218128506434,NaN
6165,0.7584515764683383,NaN
6166,0.4760311636078749,NaN
6167,0.8069281520729863,NaN
6168,0.21608983248866967,NaN
6169,0.41722224709892103,NaN
6170,0.8236249847371175,NaN
6171,0.40694114876375365,NaN
6172,0.6451530576542526,NaN
6173,0.3853995514673737,NaN
6174,0.4888385743082913,NaN
6175,0.7821542195068771,NaN
6176,0.5274471327569891,NaN
6177,0.7277459754034428,NaN
6178,0.2930133023384603,NaN
6179,0.47440901257580437,NaN
6180,0.8409322971449956,NaN
6181,0.3702429466847866,NaN
6182,0.5869727597080153,NaN
6183,0.3506439838285163,NaN
6184,0.5349354248037359,NaN
6185,0.8017996854394168,NaN
6186,0.4798816272221213,NaN
6187,0.662117397539927,NaN
6188,0.3567697958185212,NaN
6189,0.5218071297875257,NaN
6190,0.8552771200299355,NaN
6191,0.3338393587656471,NaN
6192,0.5292595347688172,NaN
6193,0.31616743482760806,NaN
6194,0.4823386935431558,NaN
6195,0.8212874370395847,NaN
6196,0.4326979788534378,NaN
6197,0.6953392026685332,NaN
6198,0.3216909354505739,NaN
6199,0.568824733631053,NaN
6200,0.7711832672961367,NaN
6201,0.30303475746483405,NaN
6202,0.4804227858201941,NaN
6203,0.2869934877826096,NaN
6204,0.5301052307580062,NaN
6205,0.837777910990281,NaN
6206,0.48504504974160395,NaN
6207,0.7234513894055435,NaN
6208,0.38428103977329614,NaN
6209,0.6086108817364694,NaN
6210,0.7000233142973282,NaN
6211,0.36618429469037017,NaN
6212,0.5274998258588621,NaN
6213,0.26099003045912633,NaN
6214,0.4820742846502236,NaN
6215,0.7618698396144788,NaN
6216,0.5317032829162316,NaN
6217,0.7485084736238053,NaN
6218,0.34946270401531593,NaN
6219,0.6440732551592093,NaN
6220,0.6365966960858299,NaN
6221,0.3328537818691432,NaN
6222,0.4794861891084105,NaN
6223,0.32825556211067913,NaN
6224,0.5292164749249472,NaN
6225,0.6925235764743619,NaN
6226,0.4833070427025085,NaN
6227,0.771399519651324,NaN
6228,0.40867535185112175,NaN
6229,0.6764701140751949,NaN
6230,0.5786529375781622,NaN
6231,0.30178204994857155,NaN
6232,0.43472639625302933,NaN
6233,0.3909625650956646,NaN
6234,0.5731638785014058,NaN
6235,0.6278768514287492,NaN
6236,0.5315400685201531,NaN
6237,0.6993897652670801,NaN
6238,0.4638752082028563,NaN
6239,0.7066714650326573,NaN
6240,0.6179854724094432,NaN
6241,0.2718066374946455,NaN
6242,0.4908739021252978,NaN
6243,0.4514570455137338,NaN
6244,0.5162326472876889,NaN
6245,0.664839105691313,NaN
6246,0.5780712643505195,NaN
6247,0.7292487836398641,NaN
6248,0.5171274203991526,NaN
6249,0.6364791900534663,NaN
6250,0.6559302177310093,NaN
6251,0.3438366037491715,NaN
6252,0.4423186248790668,NaN
6253,0.5057167140787755,NaN
6254,0.5640849731740746,NaN
6255,0.5990758883737666,NaN
6256,0.6198067623040915,NaN
6257,0.6571144193605587,NaN
6258,0.5648912389187554,NaN
6259,0.6724372103012467,NaN
6260,0.6899642203491742,NaN
6261,0.3099528457328045,NaN
6262,0.4972759521641436,NaN
6263,0.5544264066160695,NaN
6264,0.5084965962436115,NaN
6265,0.6385853979290096,NaN
6266,0.657273324982639,NaN
6267,0.6909044577538062,NaN
6268,0.5092234076396518,NaN
6269,0.7047172473313222,NaN
6270,0.7205170388087463,NaN
6271,0.2795112000935882,NaN
6272,0.5466503893703896,NaN
6273,0.5981878807329379,NaN
6274,0.5567690113983955,NaN
6275,0.6740812980201087,NaN
6276,0.6909338128136793,NaN
6277,0.7212619043630605,NaN
6278,0.45921064363385317,NaN
6279,0.6355042911850913,NaN
6280,0.7479661214157093,NaN
6281,0.2542846390982883,NaN
6282,0.4973138712418163,NaN
6283,0.6344523951135685,NaN
6284,0.5065192631892659,NaN
6285,0.7034962481625424,NaN
6286,0.6285753671885187,NaN
6287,0.7464186908136379,NaN
6288,0.41776577377732654,NaN
6289,0.6684009093809476,NaN
6290,0.7707127877706168,NaN
6291,0.32191934944852324,NaN
6292,0.5429063754307193,NaN
6293,0.6676067428338841,NaN
6294,0.5512768589792413,NaN
6295,0.6396907166264663,NaN
6296,0.5715649914847365,NaN
6297,0.6787201900181904,NaN
6298,0.37987535528104527,NaN
6299,0.6077784463420342,NaN
6300,0.7915086235535828,NaN
6301,0.38893516517752474,NaN
6302,0.4892500535988324,NaN
6303,0.6016260804734292,NaN
6304,0.49679326861728484,NaN
6305,0.5764690406294783,NaN
6306,0.5150762919246809,NaN
6307,0.7104727972127457,NaN
6308,0.34233165485426115,NaN
6309,0.5477107120231288,NaN
6310,0.8121141660560203,NaN
6311,0.4444006845358635,NaN
6312,0.535610127726833,NaN
6313,0.6377859363286227,NaN
6314,0.4517000230444324,NaN
6315,0.6149123665862831,NaN
6316,0.4683235213302651,NaN
6317,0.6459841530595849,NaN
6318,0.3112586787194008,NaN
6319,0.49799575974754257,NaN
6320,0.8291683062485335,NaN
6321,0.4004489132234023,NaN
6322,0.5815388541582303,NaN
6323,0.6736093503030377,NaN
6324,0.5059275614717141,NaN
6325,0.5540967813411087,NaN
6326,0.5209069754424314,NaN
6327,0.6809967533708626,NaN
6328,0.3793760378949003,NaN
6329,0.44874336993662406,NaN
6330,0.8460637697299336,NaN
6331,0.4560666256491244,NaN
6332,0.620357650728001,NaN
6333,0.7038871726499003,NaN
6334,0.45899489094072815,NaN
6335,0.5954612580838805,NaN
6336,0.472584730683487,NaN
6337,0.710589278887378,NaN
6338,0.4369485881081827,NaN
6339,0.40711542487481417,NaN
6340,0.7675781619535345,NaN
6341,0.5055892813915586,NaN
6342,0.5638769127867945,NaN
6343,0.7308468965816741,NaN
6344,0.5082509414686327,NaN
6345,0.541247223272657,NaN
6346,0.4295580439046165,NaN
6347,0.7369388065789526,NaN
6348,0.39716640976355044,NaN
6349,0.3700494201319159,NaN
6350,0.7887391114656598,NaN
6351,0.4506429672641284,NaN
6352,0.502596029034843,NaN
6353,0.7600978548458438,NaN
6354,0.453015364067478,NaN
6355,0.4824256836453034,NaN
6356,0.3828746348905156,NaN
6357,0.6568499426545983,NaN
6358,0.4626810182309828,NaN
6359,0.32983327546745916,NaN
6360,0.7030207060756165,NaN
6361,0.5165952330686773,NaN
6362,0.5623111449804046,NaN
6363,0.7888989606867798,NaN
6364,0.5186828151973351,NaN
6365,0.5445623212993893,NaN
6366,0.33690917311356644,NaN
6367,0.6980463275997079,NaN
6368,0.5271880731984541,NaN
6369,0.4102891744838366,NaN
6370,0.7386741266458512,NaN
6371,0.470205140066597,NaN
6372,0.5118157771528827,NaN
