t,Z,Z_std
4847,0.383573401266965,NaN
4848,0.6090224147497606,NaN
4849,0.47976625908182124,NaN
4850,0.43152692286731736,NaN
4851,0.7215640682201081,NaN
4852,0.6204966617595763,NaN
4853,0.5405264692426062,NaN
4854,0.24806496917236748,NaN
4855,0.5667018250858176,NaN
4856,0.2071166434743013,NaN
4857,0.3482547473189646,NaN
4858,0.55294487693803,NaN
4859,0.5276683174802206,NaN
4860,0.391792806769448,NaN
4861,0.7467434713470961,NaN
4862,0.6548157508243713,NaN
4863,0.5820773897116877,NaN
4864,0.22563206038596662,NaN
4865,0.6058856665915072,NaN
4866,0.18838675675669672,NaN
4867,0.31676151791578755,NaN
4868,0.5029411943155172,NaN
4869,0.479950434237777,NaN
4870,0.44679394834334535,NaN
4871,0.7697547272360016,NaN
4872,0.595318240997263,NaN
4873,0.6200504448516955,NaN
4874,0.20513080379092588,NaN
4875,0.6416954671276967,NaN
4876,0.17126966252474254,NaN
4877,0.3788415583712696,NaN
4878,0.5481046790646724,NaN
4879,0.4363414409573971,NaN
4880,0.40619760151023365,NaN
4881,0.6995115701789721,NaN
4882,0.6322470487719362,NaN
4883,0.6547223414074514,NaN
4884,0.18641180830042725,NaN
4885,0.5831382230012633,NaN
4886,0.15564062982360077,NaN
4887,0.43552471786195407,NaN
4888,0.4980879637487708,NaN
4889,0.4877775092119405,NaN
4890,0.4603844140910796,NaN
4891,0.7270399237041411,NaN
4892,0.5743256163753382,NaN
4893,0.6863539268756155,NaN
4894,0.16933424507040012,NaN
4895,0.6213277745097396,NaN
4896,0.14138207656344395,NaN
4897,0.3956254165497732,NaN
4898,0.45245711679444944,NaN
4899,0.5347032488098168,NaN
4900,0.50981969060219,NaN
4901,0.752670489623929,NaN
4902,0.5203972515767592,NaN
4903,0.715804850475094,NaN
4904,0.24733258709151348,NaN
4905,0.6568845620411923,NaN
4906,0.12810649911486435,NaN
4907,0.45237533694683335,NaN
4908,0.4099720321064316,NaN
4909,0.5783939570462729,NaN
4910,0.46194834119275396,NaN
4911,0.7754384241170105,NaN
4912,0.5645471144143912,NaN
4913,0.6499113874561993,NaN
4914,0.22456436937118762,NaN
4915,0.6884700764552738,NaN
4916,0.11631364683633805,NaN
4917,0.5027869616503796,NaN
4918,0.37223202948077705,NaN
4919,0.5251498629420142,NaN
4920,0.5114787223550759,NaN
4921,0.7966167953469441,NaN
4922,0.605614615957412,NaN
4923,0.6829281961897126,NaN
4924,0.20338573468776755,NaN
4925,0.717850420550743,NaN
4926,0.10534412285557068,NaN
4927,0.4553691926864206,NaN
4928,0.4314367401426122,NaN
4929,0.4756230518435299,NaN
4930,0.5575510966292777,NaN
4931,0.8170054432125134,NaN
4932,0.5449032943511801,NaN
4933,0.71471383634135,NaN
4934,0.2832442843052095,NaN
4935,0.7461351967230069,NaN
4936,0.09478364304961319,NaN
4937,0.40971959180443074,NaN
4938,0.48843375773955344,NaN
4939,0.5281905043183898,NaN
4940,0.6019054714397322,NaN
4941,0.8341904114203588,NaN
4942,0.49373157671014717,NaN
4943,0.6475952576751174,NaN
4944,0.35055461529669785,NaN
4945,0.7699755701745103,NaN
4946,0.085882537349934,NaN
4947,0.37124293827496363,NaN
4948,0.5364748020404616,NaN
4949,0.47858828016623384,NaN
4950,0.5453806951162908,NaN
4951,0.8494556674631109,NaN
4952,0.4482761902066585,NaN
4953,0.6800393923500279,NaN
4954,0.3182808125250192,NaN
4955,0.6990877866267438,NaN
4956,0.17004074098603786,NaN
4957,0.4291294430189939,NaN
4958,0.4870842614584325,NaN
4959,0.43452706091841703,NaN
4960,0.5872352111938964,NaN
4961,0.863358593818341,NaN
4962,0.4068774158109558,NaN
4963,0.709588088669381,NaN
4964,0.28888724704002267,NaN
4965,0.7268773438383548,NaN
4966,0.15433730094628503,NaN
4967,0.4818499352376653,NaN
4968,0.534452565659685,NaN
4969,0.39439803297362186,NaN
4970,0.5330034260655776,NaN
4971,0.7816983313006656,NaN
4972,0.46297756501527426,NaN
4973,0.737056527725086,NaN
4974,0.2615630174554608,NaN
4975,0.7527104889085221,NaN
4976,0.1397393985198977,NaN
4977,0.4362744437937104,NaN
4978,0.48390168549528584,NaN
4979,0.451678537230698,NaN
4980,0.48258961191352473,NaN
4981,0.7077190836811141,NaN
4982,0.5138008994195902,NaN
4983,0.7619412683807348,NaN
4984,0.3314480487976664,NaN
4985,0.6814746253853864,NaN
4986,0.12651458384220787,NaN
4987,0.48962493827751374,NaN
4988,0.53274477940499,NaN
4989,0.40893207480109595,NaN
4990,0.5315568793215125,NaN
4991,0.7353947814107875,NaN
4992,0.4651497641875633,NaN
4993,0.6897940461226031,NaN
4994,0.3000636665152248,NaN
4995,0.7116353765493357,NaN
4996,0.20922377557912633,NaN
4997,0.44326299318940454,NaN
4998,0.4822998729514061,NaN
4999,0.3702108314277667,NaN
5000,0.5759131458021408,NaN
5001,0.7602315293808267,NaN
5002,0.44774940239044925,NaN
5003,0.8113613531149488,NaN
5004,0.23658412460337805,NaN
5005,0.8711224681322898,NaN
5006,0.6531378831864456,NaN
5007,0.5124394038452795,NaN
5008,0.2861920844991623,NaN
5009,0.6088058271607975,NaN
5010,0.5019757674969227,NaN
5011,0.7836666550204392,NaN
5012,0.5017267335470835,NaN
5013,0.8297990166610422,NaN
5014,0.2134602390061593,NaN
5015,0.7859783937865241,NaN
5016,0.6870404111800389,NaN
5017,0.5600938923537303,NaN
5018,0.2582194847658423,NaN
5019,0.6470413990285102,NaN
5020,0.550652978600374,NaN
5021,0.8035210639715535,NaN
5022,0.45567979727615526,NaN
5023,0.8454195393660036,NaN
5024,0.1938695148834804,NaN
5025,0.8056206384646999,NaN
5026,0.6239859556091742,NaN
5027,0.6004671217425107,NaN
5028,0.23452089474879495,NaN
5029,0.6794348537091247,NaN
5030,0.5918926660127617,NaN
5031,0.8216145547140349,NaN
5032,0.5058055397501652,NaN
5033,0.7675659489596667,NaN
5034,0.1760163223545585,NaN
5035,0.7314320772954634,NaN
5036,0.6586126019497434,NaN
5037,0.6372595870326432,NaN
5038,0.21292416929909386,NaN
5039,0.6168665780242172,NaN
5040,0.5373860370095696,NaN
5041,0.8380924904786351,NaN
5042,0.5514555901685934,NaN
5043,0.6966638505189766,NaN
5044,0.1597572287461643,NaN
5045,0.7562404072108507,NaN
5046,0.6901474595548482,NaN
5047,0.5783942321620923,NaN
5048,0.19325580017392857,NaN
5049,0.6522576263604075,NaN
5050,0.580118913303055,NaN
5051,0.7620818919398549,NaN
5052,0.5014414569404905,NaN
5053,0.6334800887505867,NaN
5054,0.235962846487009,NaN
5055,0.7783481253421647,NaN
5056,0.6275547003107899,NaN
5057,0.616631666723115,NaN
5058,0.1757285114686903,NaN
5059,0.683796038001044,NaN
5060,0.6181999283193347,NaN
5061,0.7855950265116164,NaN
5062,0.5507133438533444,NaN
5063,0.5708740824370255,NaN
5064,0.21264294785204518,NaN
5065,0.8002536894011869,NaN
5066,0.565534292365133,NaN
5067,0.6545194562839355,NaN
5068,0.2571901815850455,NaN
5069,0.7150460608396844,NaN
5070,0.6559327286434959,NaN
5071,0.8067069901267484,NaN
5072,0.5949535654443163,NaN
5073,0.5146614271933475,NaN
5074,0.2901721822098756,NaN
5075,0.7214545528950159,NaN
5076,0.6083151293129611,NaN
5077,0.6885381292186133,NaN
5078,0.33033295250210665,NaN
5079,0.7431048185152245,NaN
5080,0.5913445445366282,NaN
5081,0.8274978311465087,NaN
5082,0.638520873087723,NaN
5083,0.5668650589470111,NaN
5084,0.2589608946799311,NaN
5085,0.7514152540674756,NaN
5086,0.6504452502192449,NaN
5087,0.722039362622652,NaN
5088,0.4023631885144214,NaN
5089,0.6631755228159191,NaN
5090,0.6353000430410386,NaN
5091,0.8429084436508445,NaN
5092,0.5814781250661465,NaN
5093,0.5162237376016586,NaN
5094,0.23582642612099977,NaN
5095,0.7736227614832722,NaN
5096,0.5923372288938555,NaN
5097,0.7468711876515802,NaN
5098,0.36641776692687533,NaN
5099,0.6932659937610578,NaN
5100,0.6678807911811729,NaN
5101,0.8596944691682913,NaN
5102,0.6261992993642398,NaN
5103,0.5679176724895679,NaN
5104,0.21062718245346032,NaN
5105,0.7978123117724362,NaN
5106,0.6358980531503249,NaN
5107,0.7739192785994958,NaN
5108,0.32726417949910996,NaN
5109,0.7260420701807961,NaN
5110,0.7033694045963715,NaN
5111,0.7817191332294584,NaN
5112,0.6601034784087356,NaN
5113,0.6071080661109829,NaN
5114,0.1915230403440578,NaN
5115,0.8161509814715594,NaN
5116,0.6689225434079548,NaN
5117,0.7037238569670675,NaN
5118,0.38828213818435364,NaN
5119,0.6601891696929709,NaN
5120,0.7302741610602707,NaN
5121,0.8016061972525977,NaN
5122,0.6910706629638231,NaN
5123,0.6429035398921983,NaN
5124,0.1740738198897867,NaN
5125,0.8329010395786214,NaN
5126,0.6079785603457138,NaN
5127,0.6396092068597533,NaN
5128,0.4440143352477538,NaN
5129,0.6000408640750132,NaN
5130,0.7548482573017342,NaN
5131,0.819375142196163,NaN
5132,0.718739613834416,NaN
5133,0.6748865315548787,NaN
5134,0.1584830701843843,NaN
5135,0.7583030808180137,NaN
5136,0.5535255612295782,NaN
5137,0.6718872522059088,NaN
5138,0.4042466299670787,NaN
5139,0.5462987968834618,NaN
5140,0.7768050309433524,NaN
5141,0.7439987225518451,NaN
5142,0.6526209144042985,NaN
5143,0.7047945528842252,NaN
5144,0.14390380631665262,NaN
5145,0.7805373999580477,NaN
5146,0.5945978893051153,NaN
5147,0.7020711849306542,NaN
5148,0.3670589462663875,NaN
5149,0.49604337022418504,NaN
5150,0.7053447449536348,NaN
5151,0.767623828301204,NaN
5152,0.5923937222951993,NaN
5153,0.6397525108700635,NaN
5154,0.1306236278899856,NaN
5155,0.8007905298865513,NaN
5156,0.6320104672096127,NaN
5157,0.637280469224466,NaN
5158,0.4254699802917766,NaN
5159,0.4502659538197372,NaN
5160,0.6402519284044714,NaN
5161,0.6965791506161029,NaN
5162,0.6301182633455308,NaN
5163,0.580542505581948,NaN
5164,0.2110856483047076,NaN
5165,0.7266762267714741,NaN
5166,0.5735169990796751,NaN
5167,0.6708506779698978,NaN
5168,0.38609212814587524,NaN
5169,0.4085931990376308,NaN
5170,0.6735471243742249,NaN
5171,0.6332919097589947,NaN
5172,0.6637236254003561,NaN
5173,0.6186520405214806,NaN
5174,0.19190760047780492,NaN
5175,0.7515088785282599,NaN
5176,0.5214104891097768,NaN
5177,0.7007553232680648,NaN
5178,0.35101398162743613,NaN
5179,0.37147073251361895,NaN
5180,0.7032067858067421,NaN
5181,0.5755056324606265,NaN
5182,0.6944079899596636,NaN
5183,0.5622016140848308,NaN
5184,0.17439651965396308,NaN
5185,0.6829356032698625,NaN
5186,0.5650805656767073,NaN
5187,0.7280606395104164,NaN
5188,0.41023230645131226,NaN
5189,0.33757497223866295,NaN
5190,0.7302884123226603,NaN
5191,0.5216613927617316,NaN
5192,0.7229991426966521,NaN
5193,0.5096020967899931,NaN
5194,0.1580800016613378,NaN
5195,0.7126001111644763,NaN
5196,0.6057715771117922,NaN
5197,0.7535032542892858,NaN
5198,0.4654109029184328,NaN
5199,0.30599149729706904,NaN
5200,0.7555225969376331,NaN
5201,0.4697406432899285,NaN
5202,0.6510393276190064,NaN
5203,0.558411203669202,NaN
5204,0.14234636241441467,NaN
5205,0.7412049069831864,NaN
5206,0.6450089741349445,NaN
5207,0.7780369766564044,NaN
5208,0.5186183416230392,NaN
5209,0.3750658855882461,NaN
5210,0.779855334939803,NaN
5211,0.42682931831111315,NaN
5212,0.6829172692688721,NaN
5213,0.5073997253678219,NaN
5214,0.2206939665389804,NaN
5215,0.6734950226165975,NaN
5216,0.5860866941518739,NaN
5217,0.7983135432342268,NaN
5218,0.47124198508404425,NaN
5219,0.4321543050319078,NaN
5220,0.799965792486309,NaN
5221,0.3876888068051646,NaN
5222,0.7119939510667077,NaN
5223,0.5525714740971832,NaN
5224,0.20045619381335858,NaN
5225,0.6117351140277745,NaN
5226,0.6240427993559806,NaN
5227,0.7251076993902514,NaN
5228,0.4280288046674547,NaN
5229,0.4842261051731103,NaN
5230,0.8183090525785459,NaN
5231,0.3512534803390745,NaN
5232,0.645080149085228,NaN
5233,0.5946211905846219,NaN
5234,0.1816171488485911,NaN
5235,0.6482245809079125,NaN
5236,0.5653947220211748,NaN
5237,0.6569614560976597,NaN
5238,0.48178314801019234,NaN
5239,0.5326989780310281,NaN
5240,0.7414036662029209,NaN
5241,0.31889309802963123,NaN
5242,0.5856500183873644,NaN
5243,0.6319680468781603,NaN
5244,0.2570133610460814,NaN
5245,0.6806330485418722,NaN
5246,0.5133058734133699,NaN
5247,0.6885650103651891,NaN
5248,0.4373972906948233,NaN
5249,0.5757506218465194,NaN
5250,0.6730994146385259,NaN
5251,0.38183329080081124,NaN
5252,0.5315308706484249,NaN
5253,0.5735687110607295,NaN
5254,0.3256717789051405,NaN
5255,0.7101453283783686,NaN
5256,0.5582806373738387,NaN
5257,0.6249356236088647,NaN
5258,0.39697798248596056,NaN
5259,0.5225462643186269,NaN
5260,0.703307867673051,NaN
5261,0.34645113990624665,NaN
5262,0.5749410337313751,NaN
5263,0.5204196138707248,NaN
5264,0.38815764235932565,NaN
5265,0.6443405131066139,NaN
5266,0.5992120635171994,NaN
5267,0.5670266694484154,NaN
5268,0.3601924658310878,NaN
5269,0.5667889758056789,NaN
5270,0.7308005092214237,NaN
5271,0.3135817944410966,NaN
5272,0.615268249884059,NaN
5273,0.5659195172460145,NaN
5274,0.35133141732482465,NaN
5275,0.6780834950053608,NaN
5276,0.542362176032453,NaN
5277,0.6081047561966588,NaN
5278,0.4208938244050407,NaN
5279,0.5130152094482153,NaN
5280,0.7563406505061023,NaN
5281,0.37872408525320317,NaN
5282,0.6517799673002614,NaN
5283,0.6071145158844841,NaN
5284,0.31798945003220547,NaN
5285,0.7086339355614982,NaN
5286,0.49089105491347623,NaN
5287,0.5503945489912228,NaN
5288,0.3809502627565144,NaN
5289,0.5592309196235697,NaN
5290,0.7794643498416937,NaN
5291,0.43769964103965603,NaN
5292,0.5899087681927361,NaN
5293,0.644409764639758,NaN
5294,0.3827303329183022,NaN
5295,0.7362922998722654,NaN
5296,0.4442924791326667,NaN
5297,0.4981475140456938,NaN
5298,0.43971449527673273,NaN
5299,0.6010715911700885,NaN
5300,0.7054725176194917,NaN
5301,0.3935633972524654,NaN
5302,0.6312610675435936,NaN
5303,0.5794295274994454,NaN
5304,0.34413701984564116,NaN
5305,0.6620469192532548,NaN
5306,0.5003282632999052,NaN
5307,0.4479158984344036,NaN
5308,0.39537507997769883,NaN
5309,0.6412982668509986,NaN
5310,0.6343349061084145,NaN
5311,0.3571823957209791,NaN
5312,0.5729072927123968,NaN
5313,0.5258670603734107,NaN
5314,0.40476499554668033,NaN
5315,0.6932873029730109,NaN
5316,0.5465179200236611,NaN
5317,0.4065105515431994,NaN
5318,0.4512666092582926,NaN
5319,0.5820166532880403,NaN
5320,0.6681369883999925,NaN
5321,0.3233690478324646,NaN
5322,0.6133388326347743,NaN
5323,0.4760848592668174,NaN
5324,0.4611140444419235,NaN
5325,0.7223228412600088,NaN
5326,0.5894476598852677,NaN
5327,0.36802746037086825,NaN
5328,0.4085466011276546,NaN
5329,0.6215858383410956,NaN
5330,0.6995534288432862,NaN
5331,0.3914305342223564,NaN
5332,0.6522326102484414,NaN
5333,0.5287848475044832,NaN
5334,0.4147311422713454,NaN
5335,0.7502540496976716,NaN
5336,0.6307446215739763,NaN
5337,0.33100802473184326,NaN
5338,0.46804018079416404,NaN
5339,0.5590612731540054,NaN
5340,0.7297749848453668,NaN
5341,0.3545580290156988,NaN
5342,0.6849920752574634,NaN
5343,0.47897365410449444,NaN
5344,0.4698630931978806,NaN
5345,0.6795805995317256,NaN
5346,0.5713288828675873,NaN
5347,0.2998272811559292,NaN
5348,0.4239510960283488,NaN
5349,0.6005974183444828,NaN
5350,0.7552300079136447,NaN
5351,0.4141469799097654,NaN
5352,0.6217517516183078,NaN
5353,0.5270762175196607,NaN
5354,0.4264840598437207,NaN
5355,0.7091625864156784,NaN
5356,0.6109049614259018,NaN
5357,0.27214641449915467,NaN
5358,0.3848107826021966,NaN
5359,0.5451486380083447,NaN
5360,0.7778278365248393,NaN
5361,0.3725564809634062,NaN
5362,0.6597371387849812,NaN
5363,0.5745693468459745,NaN
5364,0.3836546159457259,NaN
5365,0.7383697851398513,NaN
5366,0.6499796319580291,NaN
5367,0.34524073909732583,NaN
5368,0.34616635628801373,NaN
5369,0.5908268537369388,NaN
5370,0.8001393625751737,NaN
5371,0.33824521669233376,NaN
5372,0.6910742636219708,NaN
5373,0.6137501538249208,NaN
5374,0.4404180610476756,NaN
5375,0.6703682816840656,NaN
5376,0.5901185798425059,NaN
5377,0.31344516757572277,NaN
5378,0.31428553837380624,NaN
5379,0.6285103961564762,NaN
5380,0.8185458901715672,NaN
5381,0.3043518988180839,NaN
5382,0.7220296701314476,NaN
5383,0.552250306872527,NaN
5384,0.3962866776489049,NaN
5385,0.6031951062992984,NaN
5386,0.6311900882587897,NaN
5387,0.2820368987325457,NaN
5388,0.28279306152653616,NaN
5389,0.5655315228629667,NaN
5390,0.8367282073796126,NaN
5391,0.2757816788358066,NaN
5392,0.6542510671738345,NaN
5393,0.500409287270218,NaN
5394,0.35908632634358134,NaN
5395,0.6404441037496128,NaN
5396,0.6658111316989975,NaN
5397,0.2555614396629626,NaN
5398,0.350118943456552,NaN
5399,0.6063160884115109,NaN
5400,0.7581825861988466,NaN
5401,0.24825072613268612,NaN
5402,0.5889379714585353,NaN
5403,0.5502828261548326,NaN
5404,0.4230679661345386,NaN
5405,0.5765093405566575,NaN
5406,0.6991728037503958,NaN
5407,0.32987784415196536,NaN
5408,0.414995786276136,NaN
5409,0.6456170789474888,NaN
5410,0.7823229272478043,NaN
5411,0.3229483951019637,NaN
5412,0.5304180697243671,NaN
5413,0.5949690343753871,NaN
5414,0.3810297600671774,NaN
5415,0.5192244114245562,NaN
5416,0.7290645390716793,NaN
5417,0.3964646234234679,NaN
5418,0.47312480963730863,NaN
5419,0.6808303861569062,NaN
5420,0.8039524392245792,NaN
5421,0.38602265072575354,NaN
5422,0.5741644112029881,NaN
5423,0.539541606553125,NaN
5424,0.3455329555209895,NaN
5425,0.470853367008767,NaN
5426,0.7543049378780833,NaN
5427,0.4526900933061091,NaN
5428,0.42904841284697137,NaN
5429,0.7105642877757012,NaN
5430,0.8222162670824742,NaN
5431,0.35074121237621064,NaN
5432,0.5216873188917613,NaN
5433,0.581626272803622,NaN
5434,0.4053494938463486,NaN
5435,0.4278186279628537,NaN
5436,0.685363482985561,NaN
5437,0.411315428922036,NaN
5438,0.48123186162864506,NaN
5439,0.7370179381451778,NaN
5440,0.8384652250145763,NaN
5441,0.3178770585825919,NaN
5442,0.5665048109876671,NaN
5443,0.6208275358107286,NaN
5444,0.3673685904455727,NaN
5445,0.4814315366971225,NaN
5446,0.714844657479421,NaN
5447,0.3727755224702019,NaN
5448,0.5298399957203372,NaN
5449,0.6679599831253994,NaN
5450,0.8536008962753702,NaN
5451,0.2880485961975246,NaN
5452,0.6071824710780773,NaN
5453,0.562571268805751,NaN
5454,0.4267324913437666,NaN
5455,0.5300921728898822,NaN
5456,0.7416026294016574,NaN
5457,0.33779558179861935,NaN
5458,0.5739581528001607,NaN
5459,0.6991174475798776,NaN
5460,0.7735019978523683,NaN
5461,0.26098323997062184,NaN
5462,0.6440920290234767,NaN
5463,0.6036725433474117,NaN
5464,0.3866362470145885,NaN
5465,0.4802841416001923,NaN
5466,0.7658819245472008,NaN
5467,0.4000170218967303,NaN
5468,0.6139895034619919,NaN
5469,0.6334276194988651,NaN
5470,0.7947839939937544,NaN
5471,0.23643147467836567,NaN
5472,0.5834996464437464,NaN
5473,0.6409566949875958,NaN
5474,0.444337894460495,NaN
5475,0.4351018397807803,NaN
5476,0.6938322662810952,NaN
5477,0.45645988489206507,NaN
5478,0.6503030962904635,NaN
5479,0.6679125889156775,NaN
5480,0.8140895065402565,NaN
5481,0.21416515846248876,NaN
5482,0.5285476242680048,NaN
5483,0.6747701784735627,NaN
5484,0.402491655171866,NaN
5485,0.3941254208676551,NaN
5486,0.7226661073902685,NaN
5487,0.5076486536271562,NaN
5488,0.5890597512668567,NaN
5489,0.6050108414660503,NaN
5490,0.8315979277048059,NaN
5491,0.19397590264218473,NaN
5492,0.4787216708955299,NaN
5493,0.7054294515053109,NaN
5494,0.3645489428738445,NaN
5495,0.35697138981840876,NaN
5496,0.7488102521509546,NaN
5497,0.4597928370765538,NaN
5498,0.627798908784796,NaN
5499,0.5479767340505115,NaN
5500,0.847473117407208,NaN
5501,0.26844056572340913,NaN
5502,0.5268800513652347,NaN
5503,0.6402582406121002,NaN
5504,0.423255188789593,NaN
5505,0.3239925317922027,NaN
5506,0.7720164565365952,NaN
5507,0.4173148034640344,NaN
5508,0.5697996077978094,NaN
5509,0.4973518172382457,NaN
5510,0.8615643374592306,NaN
5511,0.24304178205944937,NaN
5512,0.4770287466437641,NaN
5513,0.6742955817902586,NaN
5514,0.4778244996900096,NaN
5515,0.2933376410101306,NaN
5516,0.7935873569098878,NaN
5517,0.4724461701079927,NaN
5518,0.5158874245505973,NaN
5519,0.450294357137647,NaN
5520,0.7800465304886666,NaN
5521,0.3191465017831068,NaN
5522,0.5296083735199889,NaN
5523,0.7070419644480079,NaN
5524,0.4297839358066528,NaN
5525,0.2638454201393241,NaN
5526,0.7137999367558623,NaN
5527,0.525486530079653,NaN
5528,0.5645601927378744,NaN
5529,0.505561864496736,NaN
5530,0.8021606931368365,NaN
5531,0.28723108173893713,NaN
5532,0.47664625861237486,NaN
5533,0.7363384746955519,NaN
5534,0.38680450547334555,NaN
5535,0.23746024166038307,NaN
5536,0.6424182212058442,NaN
5537,0.4729366094590503,NaN
5538,0.6081052238601883,NaN
5539,0.4550044584979936,NaN
5540,0.8219451010639405,NaN
5541,0.2603170453783504,NaN
5542,0.4319837010027815,NaN
5543,0.7610440039021067,NaN
5544,0.44426195658178214,NaN
5545,0.21520981688201582,NaN
5546,0.6759242364256608,NaN
5547,0.4286216522261054,NaN
5548,0.5511247396906117,NaN
5549,0.41236977402685254,NaN
5550,0.838629145127463,NaN
5551,0.23639917645380468,NaN
5552,0.3922931401211162,NaN
5553,0.7829992246410978,NaN
5554,0.403443272464338,NaN
5555,0.19543638950626235,NaN
5556,0.705700241387331,NaN
5557,0.48111976047912736,NaN
5558,0.5923672930698848,NaN
5559,0.37448133614417883,NaN
5560,0.8534558613322106,NaN
5561,0.30829003686662243,NaN
5562,0.4495070242452493,NaN
5563,0.709282059564452,NaN
5564,0.3654602280635622,NaN
5565,0.17703660552969389,NaN
5566,0.7334077322824996,NaN
5567,0.5299708692261411,NaN
5568,0.630744760890726,NaN
5569,0.33922497623230674,NaN
5570,0.8672525780098549,NaN
5571,0.27447862936565953,NaN
5572,0.509881801577785,NaN
5573,0.6314922451649964,NaN
5574,0.3253787359010442,NaN
5575,0.15762028941065762,NaN
5576,0.6529719583840099,NaN
5577,0.47184683380427317,NaN
5578,0.5615684477139227,NaN
5579,0.3020208095895256,NaN
5580,0.8818115213517473,NaN
5581,0.24898730278245265,NaN
5582,0.4625281567680177,NaN
5583,0.665716226640906,NaN
5584,0.2951602243934147,NaN
5585,0.1429818081460417,NaN
5586,0.6852010800566448,NaN
5587,0.42802556522116164,NaN
5588,0.5094145706248995,NaN
5589,0.3668433989916781,NaN
5590,0.892787899055752,NaN
5591,0.22629455310141183,NaN
5592,0.4203732534268601,NaN
5593,0.696182912718869,NaN
5594,0.26825926593846966,NaN
5595,0.22109060760089766,NaN
5596,0.6227517245387455,NaN
5597,0.3890152345733518,NaN
5598,0.5541266190770332,NaN
5599,0.42454941088471937,NaN
5600,0.9025592301329517,NaN
5601,0.2051450247930887,NaN
5602,0.4745452700171851,NaN
5603,0.6311175365596815,NaN
5604,0.24318770826649555,NaN
5605,0.29388761494548504,NaN
5606,0.5645492400039681,NaN
5607,0.3526578030611094,NaN
5608,0.5023378488395405,NaN
5609,0.4783311230723776,NaN
5610,0.9116660614395116,NaN
5611,0.18593943933888604,NaN
5612,0.43011855411512945,NaN
5613,0.5720325951029333,NaN
5614,0.3140401364759486,NaN
5615,0.3599935405710926,NaN
5616,0.6053159453658769,NaN
5617,0.319642137291916,NaN
5618,0.4553092041405091,NaN
5619,0.43354997730080946,NaN
5620,0.9199358452533812,NaN
5621,0.26226920393920367,NaN
5622,0.48355305114954483,NaN
5623,0.5183963972106584,NaN
5624,0.28459440374963424,NaN
5625,0.4200032557588889,NaN
5626,0.5485589596434961,NaN
5627,0.38343537088415475,NaN
5628,0.5063817191806063,NaN
5629,0.3928984959380856,NaN
5630,0.9274429993645814,NaN
5631,0.2336092984562111,NaN
5632,0.43071198352205786,NaN
5633,0.4617477647230051,NaN
5634,0.2534948747544424,NaN
5635,0.37410669820732345,NaN
5636,0.48861426274772274,NaN
5637,0.45081150094139444,NaN
5638,0.45104601070987144,NaN
5639,0.45924052719323244,NaN
5640,0.8260951159553892,NaN
5641,0.21243696642650345,NaN
5642,0.482307339464895,NaN
5643,0.5105303051284035,NaN
5644,0.23052028559383053,NaN
5645,0.3402008935954074,NaN
5646,0.4443304800656531,NaN
5647,0.5005852099752629,NaN
5648,0.41016709038207244,NaN
5649,0.5082503019844556,NaN
5650,0.8418563547883996,NaN
5651,0.19145532364172946,NaN
5652,0.43467156081792296,NaN
5653,0.5588734841170812,NaN
5654,0.3065190572265718,NaN
5655,0.40536690209743387,NaN
5656,0.4992119800690102,NaN
5657,0.4511441911369724,NaN
5658,0.46842278674454535,NaN
5659,0.556818668765631,NaN
5660,0.857475639550027,NaN
5661,0.17261386494121644,NaN
5662,0.39189475991389533,NaN
5663,0.6022855286223698,NaN
5664,0.37476574942777263,NaN
5665,0.365474024745451,NaN
5666,0.548495419232594,NaN
5667,0.5051580668471145,NaN
5668,0.5207362451492269,NaN
5669,0.6004329313019732,NaN
5670,0.8715017151908399,NaN
5671,0.15568164377749472,NaN
5672,0.4515456600282199,NaN
5673,0.5432055017785474,NaN
5674,0.3380038325559156,NaN
5675,0.4277166154596736,NaN
5676,0.5927848824260095,NaN
5677,0.5536986232855076,NaN
5678,0.5677486905032114,NaN
5679,0.6396276853226828,NaN
5680,0.8841065043732648,NaN
5681,0.14045497721721265,NaN
5682,0.5051880237369792,NaN
5683,0.49007650822093735,NaN
5684,0.30494488270449865,NaN
5685,0.38588317814573436,NaN
5686,0.534806706401755,NaN
5687,0.4995433349221247,NaN
5688,0.5122192151548858,NaN
5689,0.6748744166649543,NaN
5690,0.8954416340108726,NaN
5691,0.12755657189318909,NaN
5692,0.45879507971958894,NaN
5693,0.5369043245897097,NaN
5694,0.36877389612244,NaN
5695,0.4422793831184319,NaN
5696,0.48569378918196904,NaN
5697,0.4536687597493598,NaN
5698,0.5570135997815887,NaN
5699,0.7047316822325507,NaN
5700,0.9050435449667209,NaN
5701,0.21294466195914943,NaN
5702,0.5117640780388553,NaN
5703,0.4843562356845607,NaN
5704,0.3326811276498659,NaN
5705,0.4968648115046217,NaN
5706,0.5360301475474725,NaN
5707,0.4092671313232606,NaN
5708,0.6003697205582981,NaN
5709,0.7336302868857625,NaN
5710,0.9143371565333993,NaN
5711,0.28375357334074697,NaN
5712,0.5556891395440793,NaN
5713,0.5307470951923202,NaN
5714,0.3027508453081856,NaN
5715,0.45216343574870393,NaN
5716,0.4878051887916707,NaN
5717,0.37244664535158006,NaN
5718,0.6363232090548361,NaN
5719,0.6676278605503303,NaN
5720,0.9220439750994496,NaN
5721,0.2559135612090519,NaN
5722,0.5011686194878239,NaN
5723,0.5767870671612052,NaN
5724,0.27304694728488454,NaN
5725,0.40780016874717734,NaN
