t,Z,Z_std
4661,0.6064474820730104,NaN
4662,0.45195659982281206,NaN
4663,0.7872470451907114,NaN
4664,0.7288741837922581,NaN
4665,0.38949155904577226,NaN
4666,0.6683453525815276,NaN
4667,0.4856576629309528,NaN
4668,0.6750919125402775,NaN
4669,0.18188100711420005,NaN
4670,0.6335421649792713,NaN
4671,0.5534131941626556,NaN
4672,0.41243265562890674,NaN
4673,0.8058524509227385,NaN
4674,0.6651335888415978,NaN
4675,0.35543022959564907,NaN
4676,0.6973488006589671,NaN
4677,0.5306372867152933,NaN
4678,0.7035053688808666,NaN
4679,0.16597537640113771,NaN
4680,0.6655891779589622,NaN
4681,0.5961210914621539,NaN
4682,0.4686227747097631,NaN
4683,0.8244191292897679,NaN
4684,0.6971574644014448,NaN
4685,0.3214397991926585,NaN
4686,0.7262918777272462,NaN
4687,0.4798914911653565,NaN
4688,0.7318596822868488,NaN
4689,0.15010285344046803,NaN
4690,0.6975694847143106,NaN
4691,0.5424851499778759,NaN
4692,0.516433392669679,NaN
4693,0.8402170023092811,NaN
4694,0.7244056942509766,NaN
4695,0.29251828222715776,NaN
4696,0.750918741363265,NaN
4697,0.4367132974936399,NaN
4698,0.6660106733253335,NaN
4699,0.1365973627288259,NaN
4700,0.6348057331892899,NaN
4701,0.4934205665254978,NaN
4702,0.5601691413092675,NaN
4703,0.8546684324079429,NaN
4704,0.7493315743676481,NaN
4705,0.2660617282177697,NaN
4706,0.7734466726832353,NaN
4707,0.3972151544928338,NaN
4708,0.6962180388016069,NaN
4709,0.12424293661549068,NaN
4710,0.6678354015239805,NaN
4711,0.5394549015963375,NaN
4712,0.6001378407580252,NaN
4713,0.8678751313712554,NaN
4714,0.7721105376155122,NaN
4715,0.3327568170665292,NaN
4716,0.7031613414262604,NaN
4717,0.3611190670703293,NaN
4718,0.6329506963816167,NaN
4719,0.11295262240925778,NaN
4720,0.6980201571901136,NaN
4721,0.5806063643876226,NaN
4722,0.6358670512625447,NaN
4723,0.879680992803774,NaN
4724,0.7924733311059806,NaN
4725,0.3030237250772239,NaN
4726,0.6403311910712333,NaN
4727,0.32885169976302786,NaN
4728,0.6657479529646843,NaN
4729,0.10285987437141288,NaN
4730,0.6356493912743744,NaN
4731,0.6182997387963904,NaN
4732,0.6685938225004735,NaN
4733,0.8904947701280685,NaN
4734,0.7212490886714836,NaN
4735,0.2757891994330818,NaN
4736,0.5827808582069358,NaN
4737,0.29929586202116953,NaN
4738,0.6957891517000983,NaN
4739,0.09361525207126929,NaN
4740,0.6683957248964961,NaN
4741,0.5624341578514105,NaN
4742,0.6985375495846977,NaN
4743,0.9003889572018294,NaN
4744,0.7464352251408672,NaN
4745,0.2508706641694696,NaN
4746,0.5301245344783797,NaN
4747,0.2722534161699231,NaN
4748,0.7232756840462419,NaN
4749,0.08515678101893974,NaN
4750,0.6983573508039537,NaN
4751,0.5113706652918881,NaN
4752,0.6351172070115697,NaN
4753,0.818642491104551,NaN
4754,0.7694564140456083,NaN
4755,0.22809407403106532,NaN
4756,0.572784607666723,NaN
4757,0.33832565191496944,NaN
4758,0.7483995316139723,NaN
4759,0.07742538243076523,NaN
4760,0.7257435380719863,NaN
4761,0.559707036492661,NaN
4762,0.6712122771882287,NaN
4763,0.8365828054642168,NaN
4764,0.7922623316545164,NaN
4765,0.30445283663380374,NaN
4766,0.5161233975271261,NaN
4767,0.30485767703893313,NaN
4768,0.7732884459102458,NaN
4769,0.06976628020398046,NaN
4770,0.7528736369144597,NaN
4771,0.6005589969485706,NaN
4772,0.7017183814504904,NaN
4773,0.8517452389399003,NaN
4774,0.7187533907310997,NaN
4775,0.3689881973325271,NaN
4776,0.4682356174041161,NaN
4777,0.27657188825896467,NaN
4778,0.7015399701642541,NaN
4779,0.0632931144796288,NaN
4780,0.6830193203736648,NaN
4781,0.6369326922200613,NaN
4782,0.6378188559178111,NaN
4783,0.8652455392599787,NaN
4784,0.7443641276948505,NaN
4785,0.3353875801049011,NaN
4786,0.5166588775627251,NaN
4787,0.25138683838340864,NaN
4788,0.6376566910301892,NaN
4789,0.05752954879338607,NaN
4790,0.7118840552396389,NaN
4791,0.5786938057790769,NaN
4792,0.5794989417833329,NaN
4793,0.87756701346332,NaN
4794,0.7677385732513015,NaN
4795,0.39615740354515466,NaN
4796,0.5608538907654024,NaN
4797,0.2284009095526255,NaN
4798,0.6707880894989813,NaN
4799,0.05226924907866914,NaN
4800,0.6467918796319776,NaN
4801,0.618185166119933,NaN
4802,0.5251793000571305,NaN
4803,0.8890433346170314,NaN
4804,0.7895097217006509,NaN
4805,0.45275891069805413,NaN
4806,0.5082819528195452,NaN
4807,0.30072716095246965,NaN
4808,0.6079114109261812,NaN
4809,0.047369763197791556,NaN
4810,0.6799000307774024,NaN
4811,0.6540259293334794,NaN
4812,0.4758809877136241,NaN
4813,0.8994587800583282,NaN
4814,0.8092683364894366,NaN
4815,0.41025866327118415,NaN
4816,0.46056978582069447,NaN
4817,0.36636754477747113,NaN
4818,0.6447165662862329,NaN
4819,0.042923187749161665,NaN
4820,0.7099476512037325,NaN
4821,0.6865443878329279,NaN
4822,0.4311524445605791,NaN
4823,0.9089087526584672,NaN
4824,0.8271954015797489,NaN
4825,0.46568905765559526,NaN
4826,0.41728035827065607,NaN
4827,0.42592331050107696,NaN
4828,0.5841189935713286,NaN
4829,0.03888879321550153,NaN
4830,0.7372099695873852,NaN
4831,0.7208715514970414,NaN
4832,0.38393606063211067,NaN
4833,0.9188843410176711,NaN
4834,0.8461195857437309,NaN
4835,0.5242025391612544,NaN
4836,0.4810951752192039,NaN
4837,0.48879162011576777,NaN
4838,0.6296629711500873,NaN
4839,0.034630002121670805,NaN
4840,0.765988642015375,NaN
4841,0.746218887230581,NaN
4842,0.3490712652977447,NaN
4843,0.9262503614018336,NaN
4844,0.7692844321590809,NaN
4845,0.5674091633721778,NaN
4846,0.4374074716136791,NaN
4847,0.5352138694573185,NaN
4848,0.5724839956127722,NaN
4849,0.031485291165338894,NaN
4850,0.7872389462681676,NaN
4851,0.769859120576063,NaN
4852,0.40970661759688143,NaN
4853,0.9331202921330055,NaN
4854,0.6976240028748464,NaN
4855,0.5145538311604759,NaN
4856,0.3966620647425232,NaN
4857,0.578509654797167,NaN
4858,0.6123079919391845,NaN
4859,0.02855237144575625,NaN
4860,0.8070580766288302,NaN
4861,0.7913404061003336,NaN
4862,0.3714647161328237,NaN
4863,0.9393628254198636,NaN
4864,0.7258476941468625,NaN
4865,0.4665255200128308,NaN
4866,0.35963773820519,NaN
4867,0.5245117249015682,NaN
4868,0.6484950558866164,NaN
4869,0.025887301055147808,NaN
4870,0.7317275007566612,NaN
4871,0.812064195528758,NaN
4872,0.3345713415539023,NaN
4873,0.9453852278124302,NaN
4874,0.7530761313906793,NaN
4875,0.5195094858208362,NaN
4876,0.3239190031219476,NaN
4877,0.5717365790511588,NaN
4878,0.6834060528300809,NaN
4879,0.023316209230848203,NaN
4880,0.7583719635386091,NaN
4881,0.8306524719790472,NaN
4882,0.40038728277884295,NaN
4883,0.9507870430043165,NaN
4884,0.7774987747757363,NaN
4885,0.468126057483938,NaN
4886,0.29188095696851096,NaN
4887,0.5151874950804571,NaN
4888,0.7147195953934048,NaN
4889,0.11991764373882982,NaN
4890,0.7822708089583078,NaN
4891,0.8463630126154916,NaN
4892,0.3632429515333679,NaN
4893,0.9553525785616149,NaN
4894,0.7981404374052138,NaN
4895,0.5174685385051591,NaN
4896,0.2648028667888258,NaN
4897,0.4673930325840918,NaN
4898,0.7411853456864869,NaN
4899,0.10879276322240165,NaN
4900,0.802469765173231,NaN
4901,0.8615382416800059,NaN
4902,0.32736425403070524,NaN
4903,0.959762550789017,NaN
4904,0.7193054890671343,NaN
4905,0.46635647402655606,NaN
4906,0.23864741927016578,NaN
4907,0.42122709003751957,NaN
4908,0.6679760385298438,NaN
4909,0.09804694523568487,NaN
4910,0.8219804742263934,NaN
4911,0.8751653602053632,NaN
4912,0.39356366638781426,NaN
4913,0.9637226369255001,NaN
4914,0.7469308595398925,NaN
4915,0.42045863895833074,NaN
4916,0.21516023618348695,NaN
4917,0.3797707951610177,NaN
4918,0.7006531468600441,NaN
4919,0.18681529059481297,NaN
4920,0.8395007860220766,NaN
4921,0.8866943561437047,NaN
4922,0.35721643200857206,NaN
4923,0.9670730016337868,NaN
4924,0.6779487015425304,NaN
4925,0.4739816835919518,NaN
4926,0.19528929737088813,NaN
4927,0.34469738955729334,NaN
4928,0.7282990683741634,NaN
4929,0.2619162659913604,NaN
4930,0.8543235530769785,NaN
4931,0.8978405840597119,NaN
4932,0.32207594270019957,NaN
4933,0.9703121326769438,NaN
4934,0.7096298875018612,NaN
4935,0.4273546340159466,NaN
4936,0.27445118721752504,NaN
4937,0.3107884373171811,NaN
4938,0.7550271324477765,NaN
4939,0.33452385410755286,NaN
4940,0.8686541973779587,NaN
4941,0.9078581612798738,NaN
4942,0.388552013759334,NaN
4943,0.9732232740599805,NaN
4944,0.7381030830228439,NaN
4945,0.4835072570582136,NaN
4946,0.24753897422363252,NaN
4947,0.2803130558625918,NaN
4948,0.6809904659986071,NaN
4949,0.39977930431049735,NaN
4950,0.8815337416490371,NaN
4951,0.9168673441219001,NaN
4952,0.44833643724108124,NaN
4953,0.9758413726702894,NaN
4954,0.7637100954678298,NaN
4955,0.4362322585907417,NaN
4956,0.32111096993026,NaN
4957,0.2529054025277818,NaN
4958,0.6144065155687359,NaN
4959,0.458465977684357,NaN
4960,0.8931167987805139,NaN
4961,0.924339769894831,NaN
4962,0.40803746311114747,NaN
4963,0.8881273191926042,NaN
4964,0.7849491471239994,NaN
4965,0.4869068407553098,NaN
4966,0.2922477288569071,NaN
4967,0.23017285744064855,NaN
4968,0.649065803913419,NaN
4969,0.41725650408490955,NaN
4970,0.9027240557489062,NaN
4971,0.9313226306346533,NaN
4972,0.37037872512455955,NaN
4973,0.8984523122514776,NaN
4974,0.7125043425735743,NaN
4975,0.44196906224822513,NaN
4976,0.35756785200238916,NaN
4977,0.2089296626028733,NaN
4978,0.6814543469657968,NaN
4979,0.4710392730952071,NaN
4980,0.9117018816304284,NaN
4981,0.9387223499355256,NaN
4982,0.33047185876867374,NaN
4983,0.9093936804479547,NaN
4984,0.6357347722708807,NaN
4985,0.502094724292719,NaN
4986,0.42678741601553105,NaN
4987,0.29416441311937735,NaN
4988,0.7157764015049963,NaN
4989,0.5280327330435416,NaN
4990,0.9212156602851437,NaN
4991,0.9442052011356259,NaN
4992,0.3009027087516155,NaN
4993,0.9175007303653374,NaN
4994,0.6683276024285002,NaN
4995,0.5466450707171598,NaN
4996,0.3886003789208248,NaN
4997,0.26784389162742367,NaN
4998,0.6517319171315583,NaN
4999,0.48078671592287964,NaN
5000,0.9282649321012172,NaN
5001,0.27412637270390394,NaN
5002,0.6884691092724846,NaN
5003,0.36363161896504337,NaN
5004,0.6459953345833853,NaN
5005,0.21881283842802873,NaN
5006,0.20398218112736807,NaN
5007,0.05706000275171184,NaN
5008,0.3246030243759989,NaN
5009,0.6981323810094328,NaN
5010,0.2302344387147769,NaN
5011,0.24763211290298848,NaN
5012,0.6219287057861246,NaN
5013,0.42513649735352094,NaN
5014,0.5835600130351066,NaN
5015,0.29431442336375924,NaN
5016,0.2809171461631828,NaN
5017,0.051545164751145844,NaN
5018,0.2932302061566079,NaN
5019,0.6306580242175217,NaN
5020,0.20798232566830246,NaN
5021,0.3159814923859675,NaN
5022,0.6562748532001931,NaN
5023,0.47736036863662956,NaN
5024,0.530546101269245,NaN
5025,0.3584229161641119,NaN
5026,0.25539703431940447,NaN
5027,0.046862508717430154,NaN
5028,0.35743719541674374,NaN
5029,0.6642111506795697,NaN
5030,0.1890880278830723,NaN
5031,0.2853559109397585,NaN
5032,0.5926673336077767,NaN
5033,0.5280156854289949,NaN
5034,0.5760465465714572,NaN
5035,0.3236838239208118,NaN
5036,0.2306434241740512,NaN
5037,0.13924257075300653,NaN
5038,0.3227936412722221,NaN
5039,0.599834428679124,NaN
5040,0.17076122413672337,NaN
5041,0.25936617938222084,NaN
5042,0.538688199786226,NaN
5043,0.4799249138824195,NaN
5044,0.6146595068259408,NaN
5045,0.38528155219786586,NaN
5046,0.3007151139872824,NaN
5047,0.1265605939776382,NaN
5048,0.384472445872517,NaN
5049,0.5452025280151475,NaN
5050,0.15520858196038212,NaN
5051,0.32568083867591774,NaN
5052,0.490455289757136,NaN
5053,0.43695353414698873,NaN
5054,0.6491620137403401,NaN
5055,0.35078432272374255,NaN
5056,0.3633274841953893,NaN
5057,0.20476636181004426,NaN
5058,0.35004766192924064,NaN
5059,0.5859240540415356,NaN
5060,0.14131156032076095,NaN
5061,0.29386473813271935,NaN
5062,0.5402332435300751,NaN
5063,0.39426708801878907,NaN
5064,0.6834357422488758,NaN
5065,0.31651583666195693,NaN
5066,0.32783364361740325,NaN
5067,0.18476252252462597,NaN
5068,0.413542183192506,NaN
5069,0.5286845225730779,NaN
5070,0.12750668672316043,NaN
5071,0.35728640531084627,NaN
5072,0.5815272785160845,NaN
5073,0.35885591768650127,NaN
5074,0.7118680187258946,NaN
5075,0.2880879091338823,NaN
5076,0.2983892051959107,NaN
5077,0.16816804290671045,NaN
5078,0.4662149988414807,NaN
5079,0.5710158080356191,NaN
5080,0.11605465042779427,NaN
5081,0.32433504088887083,NaN
5082,0.5278949068644633,NaN
5083,0.4179865534713265,NaN
5084,0.7384414952854871,NaN
5085,0.35374524843883176,NaN
5086,0.27086973819732807,NaN
5087,0.15265845064800607,NaN
5088,0.5154442553558902,NaN
5089,0.5183528751571057,NaN
5090,0.10535130705321466,NaN
5091,0.29433459753275654,NaN
5092,0.5715638304131793,NaN
5093,0.47182181403160317,NaN
5094,0.7626352150990866,NaN
5095,0.4135227211864451,NaN
5096,0.24581474501680778,NaN
5097,0.231036112478652,NaN
5098,0.4677665325182358,NaN
5099,0.562904420518606,NaN
5100,0.09560648912950008,NaN
5101,0.3597818242928384,NaN
5102,0.518553908875119,NaN
5103,0.4280625066526178,NaN
5104,0.7846497092884759,NaN
5105,0.4679157966042643,NaN
5106,0.22301655581575294,NaN
5107,0.20960857360500004,NaN
5108,0.4243833338840655,NaN
5109,0.510697619497716,NaN
5110,0.1794848356933813,NaN
5111,0.32633285973436044,NaN
5112,0.5633140166724112,NaN
5113,0.38826547787836113,NaN
5114,0.8046708547585838,NaN
5115,0.4244136021069989,NaN
5116,0.29525281104661605,NaN
5117,0.19012123634596131,NaN
5118,0.3849283582965748,NaN
5119,0.4632179931762532,NaN
5120,0.25576824079459926,NaN
5121,0.2867150865234873,NaN
5122,0.6163289850881644,NaN
5123,0.34112890186601125,NaN
5124,0.706981435865325,NaN
5125,0.3728885370259895,NaN
5126,0.2594082475618375,NaN
5127,0.16703995660521928,NaN
5128,0.3381969184598353,NaN
5129,0.4069819603850991,NaN
5130,0.22471722078211012,NaN
5131,0.26070501865590573,NaN
5132,0.651134649686017,NaN
5133,0.40090002234051486,NaN
5134,0.7335633392873477,NaN
5135,0.33906103156511214,NaN
5136,0.32659285921466663,NaN
5137,0.15188651399924838,NaN
5138,0.3075165489389706,NaN
5139,0.3700615857412253,NaN
5140,0.20433144257131408,NaN
5141,0.23744631549078118,NaN
5142,0.6822585446895867,NaN
5143,0.36513387304817324,NaN
5144,0.7573333888083419,NaN
5145,0.39802646060190544,NaN
5146,0.2974559963821599,NaN
5147,0.1383360140429867,NaN
5148,0.2800815721709352,NaN
5149,0.42626131164252107,NaN
5150,0.2753167227568186,NaN
5151,0.2156804172386879,NaN
5152,0.6197182183230092,NaN
5153,0.4233298972499912,NaN
5154,0.7795778138585298,NaN
5155,0.36154072518337355,NaN
5156,0.36185582195434435,NaN
5157,0.12565522091281622,NaN
5158,0.25440744457051945,NaN
5159,0.4788539909109564,NaN
5160,0.25007937273840003,NaN
5161,0.299676197261394,NaN
5162,0.6604440469041681,NaN
5163,0.4850877012891668,NaN
5164,0.8031836677300853,NaN
5165,0.32282194792826835,NaN
5166,0.4301971195325354,NaN
5167,0.2192921430838117,NaN
5168,0.3342557993086936,NaN
5169,0.5346655076718175,NaN
5170,0.22329741747113815,NaN
5171,0.3633254587688098,NaN
5172,0.6004192759510245,NaN
5173,0.44100027511195095,NaN
5174,0.8210714135879167,NaN
5175,0.38436759689071515,NaN
5176,0.4819839250141267,NaN
5177,0.1993616724828105,NaN
5178,0.39476227725667,NaN
5179,0.5769576540686635,NaN
5180,0.20300292560470093,NaN
5181,0.4214384825220692,NaN
5182,0.6368913548613869,NaN
5183,0.4920234622927442,NaN
5184,0.8374032762884338,NaN
5185,0.4405599811440301,NaN
5186,0.4379904221030934,NaN
5187,0.18116476203924348,NaN
5188,0.4500058779983243,NaN
5189,0.524295341247611,NaN
5190,0.18447365660827758,NaN
5191,0.47334385005661195,NaN
5192,0.669467471854181,NaN
5193,0.44788181464695637,NaN
5194,0.851990562945437,NaN
5195,0.4907498726508711,NaN
5196,0.39869632260098165,NaN
5197,0.164911652777939,NaN
5198,0.40963381766491536,NaN
5199,0.5669729553033692,NaN
5200,0.16792369146639632,NaN
5201,0.5218662123938772,NaN
5202,0.699920394689446,NaN
5203,0.49875006833690855,NaN
5204,0.8656271027159651,NaN
5205,0.44553566003740025,NaN
5206,0.3619632711975953,NaN
5207,0.24185077021137735,NaN
5208,0.46402597052216427,NaN
5209,0.5147360884679257,NaN
5210,0.15245239353658105,NaN
5211,0.5660519367727883,NaN
5212,0.7276516177815636,NaN
5213,0.45265913390653967,NaN
5214,0.878044890283572,NaN
5215,0.4043624227852234,NaN
5216,0.32851319979289206,NaN
5217,0.31191353041338166,NaN
5218,0.4211439902697264,NaN
5219,0.4671678397424066,NaN
5220,0.13836382749852932,NaN
5221,0.5135972078542685,NaN
5222,0.7528895149295065,NaN
5223,0.410712254796946,NaN
5224,0.8893461893425865,NaN
5225,0.45955878484453444,NaN
5226,0.2980706383920137,NaN
5227,0.3756769183463784,NaN
5228,0.38211754691682687,NaN
5229,0.4238764722879485,NaN
5230,0.12554197036481288,NaN
5231,0.5587837693430661,NaN
5232,0.7758459479690993,NaN
5233,0.4654567738728865,NaN
5234,0.8996258696815573,NaN
5235,0.4168660174007305,NaN
5236,0.3632795039068908,NaN
5237,0.34077673182422835,NaN
5238,0.3466190294154462,NaN
5239,0.38449857276109833,NaN
5240,0.2067786576608932,NaN
5241,0.5998654957842101,NaN
5242,0.7967169740247286,NaN
5243,0.42211800588161696,NaN
5244,0.9089717238840884,NaN
5245,0.3780515439078415,NaN
5246,0.32945448079077255,NaN
5247,0.40215713464057773,NaN
5248,0.3143452662210631,NaN
5249,0.4418080267227391,NaN
5250,0.280635646431984,NaN
5251,0.5347217835528584,NaN
5252,0.7101957427646285,NaN
5253,0.3762771730681289,NaN
5254,0.9188571396412635,NaN
5255,0.4455934037599973,NaN
5256,0.2936766471917486,NaN
5257,0.35848399652056995,NaN
5258,0.28020825099363783,NaN
5259,0.3938289128103748,NaN
5260,0.25015940147122867,NaN
5261,0.48244144374216097,NaN
5262,0.7385302253177489,NaN
5263,0.3394881379547581,NaN
5264,0.9267905667864611,NaN
5265,0.4020272441560373,NaN
5266,0.264963556792406,NaN
5267,0.32343461994520994,NaN
5268,0.25281198057732246,NaN
5269,0.45309493001118845,NaN
5270,0.22570104028597934,NaN
5271,0.4381519212866719,NaN
5272,0.762533908267115,NaN
5273,0.3083221431913496,NaN
5274,0.9335114048867582,NaN
5275,0.45692287582543456,NaN
5276,0.24063913452176192,NaN
5277,0.2937423846516729,NaN
5278,0.3214060058086608,NaN
5279,0.4114995025505168,NaN
5280,0.20498103079750027,NaN
5281,0.3977927111181532,NaN
5282,0.7844074718383989,NaN
5283,0.27992186106973765,NaN
5284,0.9396358266994135,NaN
5285,0.5069469946924964,NaN
5286,0.2184732944715481,NaN
5287,0.26668507858590274,NaN
5288,0.2918005381440129,NaN
5289,0.37359530973331556,NaN
5290,0.2782121091225215,NaN
5291,0.45689384423572194,NaN
5292,0.8055659050577815,NaN
5293,0.2524500926620224,NaN
5294,0.9455600177672334,NaN
5295,0.4571947874873939,NaN
5296,0.19703214040785139,NaN
5297,0.2405123792164882,NaN
5298,0.26316298631256846,NaN
5299,0.33693034977634606,NaN
5300,0.2509081372182628,NaN
5301,0.41568593716553026,NaN
5302,0.8231021932278669,NaN
5303,0.22968125896131975,NaN
5304,0.9504700373638059,NaN
5305,0.41595973791636803,NaN
5306,0.269452956218521,NaN
5307,0.30901165031207595,NaN
5308,0.23942794146331553,NaN
5309,0.39673354667252475,NaN
5310,0.22827837467694315,NaN
5311,0.47314396088104105,NaN
5312,0.840497287789564,NaN
5313,0.305429893653416,NaN
5314,0.9553405238860257,NaN
5315,0.4733908376691751,NaN
5316,0.2429565301809293,NaN
5317,0.2786252539178645,NaN
5318,0.3142181444660724,NaN
5319,0.35772109261165724,NaN
5320,0.30416496079552197,NaN
5321,0.5247881063105274,NaN
5322,0.8561322632936283,NaN
5323,0.27549066039962755,NaN
5324,0.9597181912334318,NaN
5325,0.4269875254731974,NaN
5326,0.2191411395503319,NaN
5327,0.25131349877935544,NaN
5328,0.283417458235872,NaN
5329,0.32265610567343234,NaN
5330,0.2743497203815629,NaN
5331,0.5685160935039816,NaN
5332,0.8693706662708871,NaN
5333,0.3421584680540489,NaN
5334,0.9634248375553454,NaN
5335,0.4797149139930034,NaN
5336,0.19897623822722307,NaN
5337,0.22818816542364845,NaN
5338,0.2573379868490764,NaN
5339,0.38498384942311015,NaN
5340,0.2491046429357277,NaN
5341,0.6083455765435034,NaN
5342,0.8814288189711332,NaN
5343,0.31057445137343315,NaN
5344,0.9668010232955906,NaN
5345,0.4354333156690893,NaN
5346,0.18060910891735585,NaN
5347,0.2071245370293304,NaN
5348,0.2335835922394027,NaN
5349,0.44175485517708774,NaN
5350,0.22611025310680774,NaN
5351,0.5520295692004055,NaN
5352,0.8924052372422111,NaN
5353,0.2818238304130552,NaN
5354,0.9698743320989386,NaN
5355,0.39512421053516494,NaN
5356,0.25646208659702163,NaN
5357,0.28052291800962736,NaN
5358,0.21196019954454232,NaN
5359,0.40086054998734166,NaN
5360,0.205178685318212,NaN
5361,0.5018649531904582,NaN
5362,0.9021827025440134,NaN
5363,0.25621363664100566,NaN
5364,0.9726119437172599,NaN
5365,0.3592180645538175,NaN
5366,0.3240296518068426,NaN
5367,0.2550309421281069,NaN
5368,0.19269872767276358,NaN
5369,0.4553061850098104,NaN
5370,0.2774065301151606,NaN
5371,0.5482970070364037,NaN
5372,0.8180886479463639,NaN
5373,0.3255432866918466,NaN
5374,0.975164833164009,NaN
5375,0.3257347097434575,NaN
5376,0.29382627154532337,NaN
5377,0.3244708332383913,NaN
5378,0.17473693647446645,NaN
5379,0.4128662855605139,NaN
5380,0.251548973964431,NaN
5381,0.4939081273642368,NaN
5382,0.8361335296635268,NaN
5383,0.2932506890290091,NaN
5384,0.977628382815651,NaN
5385,0.29342312367618417,NaN
5386,0.2646798754816677,NaN
5387,0.29228461868741734,NaN
5388,0.15740372821283205,NaN
5389,0.4711076119517072,NaN
5390,0.22659631746433795,NaN
5391,0.5409829613317123,NaN
5392,0.8513757955464993,NaN
5393,0.35898995154139446,NaN
5394,0.9797093096620996,NaN
5395,0.2661299668876033,NaN
5396,0.24006031159114274,NaN
5397,0.2650973615115653,NaN
5398,0.1427626032074251,NaN
5399,0.4272868872719382,NaN
5400,0.20551914828017254,NaN
5401,0.5837708961994038,NaN
5402,0.8652300149854305,NaN
5403,0.32552618577515396,NaN
5404,0.981600735608111,NaN
5405,0.33453871979417216,NaN
5406,0.2176827436331427,NaN
5407,0.3336023702166163,NaN
5408,0.12945478137731703,NaN
5409,0.4806731655599432,NaN
5410,0.18636138464641266,NaN
5411,0.5258605387767161,NaN
5412,0.8785992631834053,NaN
5413,0.29323382949049914,NaN
5414,0.9834259516032656,NaN
5415,0.30135231574227955,NaN
5416,0.1960885093699796,NaN
5417,0.39970933988165713,NaN
5418,0.11661280397069484,NaN
5419,0.4329901532647176,NaN
5420,0.16787424446021482,NaN
5421,0.47694489610558666,NaN
5422,0.8898919817356409,NaN
5423,0.2659571654992986,NaN
5424,0.9849676725904967,NaN
5425,0.36634065001748867,NaN
5426,0.2708685020013915,NaN
5427,0.36252830460670166,NaN
5428,0.10576545979997924,NaN
5429,0.3927133306940709,NaN
5430,0.15225855179994383,NaN
5431,0.4324841426391521,NaN
5432,0.8069363440199032,NaN
5433,0.33438456196589894,NaN
5434,0.9863689845836388,NaN
5435,0.3321904128346273,NaN
5436,0.24561816849821005,NaN
5437,0.42195334955872266,NaN
5438,0.09590601466946684,NaN
5439,0.4493245306627265,NaN
5440,0.13806502548273378,NaN
5441,0.4843837779748646,NaN
5442,0.8245921208796774,NaN
5443,0.30380491101371854,NaN
5444,0.987615548393599,NaN
5445,0.3932619645772566,NaN
5446,0.22315625274459022,NaN
5447,0.47481603167732467,NaN
5448,0.08713535720978999,NaN
5449,0.4082335567519163,NaN
5450,0.125438903441859,NaN
5451,0.5327220749190414,NaN
5452,0.8410363632930844,NaN
5453,0.2753236271161681,NaN
5454,0.9887765733452379,NaN
5455,0.3563942074963728,NaN
5456,0.20223566733757817,NaN
5457,0.5240512914047912,NaN
5458,0.07896653980020428,NaN
5459,0.3699622339231912,NaN
5460,0.11367918234714741,NaN
5461,0.5765907540785176,NaN
5462,0.8559600829948251,NaN
5463,0.2494758752436827,NaN
5464,0.989830243712616,NaN
5465,0.4168167836572951,NaN
5466,0.18324951128602132,NaN
5467,0.47485265236837004,NaN
5468,0.07155305499193096,NaN
5469,0.3352296825442926,NaN
5470,0.10300682803759048,NaN
5471,0.6163919776015068,NaN
5472,0.8695000918353947,NaN
5473,0.32002648021172225,NaN
5474,0.8967844371807331,NaN
5475,0.47163704507599863,NaN
5476,0.26002551246442734,NaN
5477,0.5242174387232421,NaN
5478,0.06482694033354984,NaN
5479,0.30371749509206025,NaN
5480,0.09332400267038411,NaN
5481,0.6547346377952844,NaN
5482,0.8825439108952494,NaN
5483,0.2880389672628351,NaN
5484,0.9071011120697101,NaN
5485,0.424495645787532,NaN
5486,0.23403525865326094,NaN
5487,0.47182048676445865,NaN
5488,0.05834731217282927,NaN
5489,0.2733601093512506,NaN
5490,0.08399601599288808,NaN
5491,0.6870720098053245,NaN
5492,0.8935447863493376,NaN
5493,0.26106138926807726,NaN
5494,0.9158019729934295,NaN
5495,0.3847376071391763,NaN
5496,0.21211563956894297,NaN
5497,0.5212895018388769,NaN
5498,0.05288253363996274,NaN
5499,0.3414168188664992,NaN
5500,0.16978846677442255,NaN
5501,0.6226243353227869,NaN
5502,0.9035303349649344,NaN
5503,0.3303741750713046,NaN
5504,0.9236997871368536,NaN
5505,0.3486490404209344,NaN
5506,0.19221909379717175,NaN
5507,0.5661927694972451,NaN
5508,0.04792212735764914,NaN
5509,0.309391762262307,NaN
5510,0.15386222952213285,NaN
5511,0.6602713319462473,NaN
5512,0.8133941479940185,NaN
5513,0.297416047090195,NaN
5514,0.9313114964358228,NaN
5515,0.413627812692684,NaN
5516,0.17304331683938506,NaN
5517,0.5097093783391994,NaN
5518,0.043141415892415665,NaN
5519,0.27852683980055176,NaN
5520,0.13851293337646758,NaN
5521,0.6913711852473642,NaN
5522,0.8304766469652203,NaN
5523,0.2701896269976768,NaN
5524,0.9375994626429641,NaN
5525,0.4673062058338457,NaN
5526,0.2487455873601764,NaN
5527,0.46304894493107607,NaN
5528,0.03919211213438158,NaN
5529,0.25302959840539724,NaN
5530,0.1258330146254426,NaN
5531,0.7203312700526404,NaN
5532,0.8463838158544792,NaN
5533,0.24483647091719168,NaN
5534,0.9434547968417587,NaN
5535,0.5172913553626114,NaN
5536,0.22540462578903245,NaN
5537,0.4195988972582893,NaN
5538,0.12934920889305057,NaN
