t,Z,Z_std
7796,0.6744707751273614,NaN
7797,0.05648569957211433,NaN
7798,0.8619131485218819,NaN
7799,0.08597805768989096,NaN
7800,0.6722017716940595,NaN
7801,0.09932984398859014,NaN
7802,0.019555064930077866,NaN
7803,0.9434868446122073,NaN
7804,0.004782249958789865,NaN
7805,0.7822175580119995,NaN
7806,0.7044339693322321,NaN
7807,0.051286498220102346,NaN
7808,0.8746232919801129,NaN
7809,0.07806424521751561,NaN
7810,0.61032925552287,NaN
7811,0.08996302846533077,NaN
7812,0.017711020095310594,NaN
7813,0.9488160415574433,NaN
7814,0.004331283246758737,NaN
7815,0.8027544669247012,NaN
7816,0.7323058794554879,NaN
7817,0.04645017563696358,NaN
7818,0.8864463297276678,NaN
7819,0.07070277806370688,NaN
7820,0.5527751376931104,NaN
7821,0.08094530297551343,NaN
7822,0.01593570061031017,NaN
7823,0.9539466256939596,NaN
7824,0.0038971235257688292,NaN
7825,0.8225259897570077,NaN
7826,0.7591390367589769,NaN
7827,0.04179409702341,NaN
7828,0.7975906097802142,NaN
7829,0.06361566400338273,NaN
7830,0.49736599313287083,NaN
7831,0.07334439258753343,NaN
7832,0.014439309493641092,NaN
7833,0.864369311751369,NaN
7834,0.0035311765763921836,NaN
7835,0.8391911203880031,NaN
7836,0.781756316950162,NaN
7837,0.03786955570298799,NaN
7838,0.8165972177017593,NaN
7839,0.1515438471713609,NaN
7840,0.45066242659022376,NaN
7841,0.06602044009442795,NaN
7842,0.012997443073676365,NaN
7843,0.8779129881292823,NaN
7844,0.003178563805628586,NaN
7845,0.8552490159298086,NaN
7846,0.7036924606070217,NaN
7847,0.03408801471370672,NaN
7848,0.8349112730407899,NaN
7849,0.13641113016125184,NaN
7850,0.4056606195490751,NaN
7851,0.05945863964049513,NaN
7852,0.011705621514492094,NaN
7853,0.7906568317664828,NaN
7854,0.002862644956969042,NaN
7855,0.8696358796286947,NaN
7856,0.7331425967120166,NaN
7857,0.03069999200282891,NaN
7858,0.7519290759727781,NaN
7859,0.22224360613406038,NaN
7860,0.36534183291735056,NaN
7861,0.054033929000876016,NaN
7862,0.010637658810384542,NaN
7863,0.8097562615367278,NaN
7864,0.0026014714647832953,NaN
7865,0.8815296537728509,NaN
7866,0.7574893393154505,NaN
7867,0.027899077379472066,NaN
7868,0.7745618336188866,NaN
7869,0.2019672045535294,NaN
7870,0.42324488842468894,NaN
7871,0.04897914519880419,NaN
7872,0.009642523597362614,NaN
7873,0.8275532454949763,NaN
7874,0.002358108154639303,NaN
7875,0.8926123567746097,NaN
7876,0.6866274769002307,NaN
7877,0.02528916529204608,NaN
7878,0.7956511975215846,NaN
7879,0.1830735099249127,NaN
7880,0.47719936572552973,NaN
7881,0.043637847569255005,NaN
7882,0.00859098241132488,NaN
7883,0.7373065053661599,NaN
7884,0.002100950594100598,NaN
7885,0.9043232464170172,NaN
7886,0.6117490424182815,NaN
7887,0.022531318904988655,NaN
7888,0.7088834550871216,NaN
7889,0.1631088882348825,NaN
7890,0.5342120754664342,NaN
7891,0.03960596687025224,NaN
7892,0.007797226117210662,NaN
7893,0.7615778406809198,NaN
7894,0.0019068351044108482,NaN
7895,0.913163216250595,NaN
7896,0.6476211495326104,NaN
7897,0.020449557432406226,NaN
7898,0.7357809132335581,NaN
7899,0.14803858539131698,NaN
7900,0.48485401872843786,NaN
7901,0.1285870726991142,NaN
7902,0.0070748082570682965,NaN
7903,0.7836678023617322,NaN
7904,0.0017301656433659478,NaN
7905,0.9212086983944849,NaN
7906,0.6802692696829525,NaN
7907,0.01855489318910964,NaN
7908,0.7602609763228233,NaN
7909,0.13432271817530297,NaN
7910,0.5325826150082996,NaN
7911,0.1146843482066792,NaN
7912,0.006309886029894039,NaN
7913,0.698938308788758,NaN
7914,0.0015431016114917779,NaN
7915,0.9297275466397127,NaN
7916,0.6067191371653374,NaN
7917,0.016548753982578605,NaN
7918,0.7861813548360523,NaN
7919,0.11979986059197538,NaN
7920,0.47500023747609865,NaN
7921,0.10351608553759543,NaN
7922,0.005695412776169477,NaN
7923,0.6308738628194568,NaN
7924,0.0013928303286906698,NaN
7925,0.9365708624870875,NaN
7926,0.5476352360386472,NaN
7927,0.014937192908957573,NaN
7928,0.8070035753925581,NaN
7929,0.10813343590776658,NaN
7930,0.5261260915334185,NaN
7931,0.0940473143999891,NaN
7932,0.0051744448528590285,NaN
7933,0.6646383825626406,NaN
7934,0.0012654260557470303,NaN
7935,0.9423728205445857,NaN
7936,0.5890137174449182,NaN
7937,0.013570865537142226,NaN
7938,0.8246572469499168,NaN
7939,0.09824230882721442,NaN
7940,0.4780005511946278,NaN
7941,0.08399457475639269,NaN
7942,0.004621347220695857,NaN
7943,0.5935950289095349,NaN
7944,0.0011301643658433206,NaN
7945,0.9485326033640743,NaN
7946,0.5260539021034892,NaN
7947,0.01212027251539017,NaN
7948,0.8433996752271045,NaN
7949,0.08774116523872834,NaN
7950,0.4269069594072186,NaN
7951,0.07637388318194994,NaN
7952,0.004202059880656661,NaN
7953,0.6304674929702574,NaN
7954,0.0010276263854380786,NaN
7955,0.9532021568089181,NaN
7956,0.5690542630846022,NaN
7957,0.01102061984251377,NaN
7958,0.8576077687737771,NaN
7959,0.07978055158474141,NaN
7960,0.38817438318951525,NaN
7961,0.06826954461749593,NaN
7962,0.003756162480627651,NaN
7963,0.5635660627425867,NaN
7964,0.0009185808348076953,NaN
7965,0.9581680633401234,NaN
7966,0.5086696365939402,NaN
7967,0.009851177741722698,NaN
7968,0.8727175786030887,NaN
7969,0.07131471779491991,NaN
7970,0.34698364504253265,NaN
7971,0.15224538203681257,NaN
7972,0.003417623702624272,NaN
7973,0.6029013717342359,NaN
7974,0.0008357901581751027,NaN
7975,0.9619383296135842,NaN
7976,0.462823803761075,NaN
7977,0.008963301966439512,NaN
7978,0.8841894027382953,NaN
7979,0.06488720100339022,NaN
7980,0.3157103921452755,NaN
7981,0.13845425360736432,NaN
7982,0.00310803869731343,NaN
7983,0.6388725001080783,NaN
7984,0.0007600802137600096,NaN
7985,0.9653861411499068,NaN
7986,0.42089896878426525,NaN
7987,0.008151362405992263,NaN
7988,0.89468009085612,NaN
7989,0.05900940221243051,NaN
7990,0.377696678616542,NaN
7991,0.12378309439803978,NaN
7992,0.002778698649109944,NaN
7993,0.6771389954142067,NaN
7994,0.0006795391141737603,NaN
7995,0.969053962259101,NaN
7996,0.37629885270848124,NaN
7997,0.007287611870957387,NaN
7998,0.7998762570094079,NaN
7999,0.052756533036155615,NaN
8000,0.3376744477320325,NaN
8001,0.6293069829597907,NaN
8002,0.6736270643499616,NaN
8003,0.6773035629501548,NaN
8004,0.9358295259080681,NaN
8005,0.6473646431379136,NaN
8006,0.6473604597820044,NaN
8007,0.7212734714459984,NaN
8008,0.22961267398563048,NaN
8009,0.12584462278940453,NaN
8010,0.3802075177717194,NaN
8011,0.567897089806241,NaN
8012,0.6078922685075425,NaN
8013,0.6112100020021028,NaN
8014,0.9420914967177102,NaN
8015,0.6817759879560089,NaN
8016,0.5841888476062249,NaN
8017,0.6508891788585145,NaN
8018,0.2072062965609907,NaN
8019,0.11356428100279527,NaN
8020,0.44068895392550195,NaN
8021,0.5158534260350489,NaN
8022,0.6438261081171818,NaN
8023,0.6468397953160793,NaN
8024,0.9473983925064257,NaN
8025,0.6192961462358112,NaN
8026,0.6222949344236041,NaN
8027,0.6828826623971804,NaN
8028,0.1882173370768465,NaN
8029,0.1031569354413958,NaN
8030,0.4919457688448149,NaN
8031,0.5738916743757042,NaN
8032,0.6865233198732421,NaN
8033,0.6891757339877548,NaN
8034,0.953704138169,NaN
8035,0.6649339468466032,NaN
8036,0.6675732480052123,NaN
8037,0.7208978746957854,NaN
8038,0.28553175862387,NaN
8039,0.09079074685479208,NaN
8040,0.5528500057514669,NaN
8041,0.519213962590307,NaN
8042,0.6211145922439079,NaN
8043,0.7187896147805245,NaN
8044,0.9581149911279764,NaN
8045,0.6968574716186288,NaN
8046,0.6992453125199997,NaN
8047,0.74748941844431,NaN
8048,0.3536029475364468,NaN
8049,0.0821406295748934,NaN
8050,0.5954523636563097,NaN
8051,0.47363258890478116,NaN
8052,0.6543766356388205,NaN
8053,0.7434768469747285,NaN
8054,0.9617920421681537,NaN
8055,0.6356809180049057,NaN
8056,0.6378591322855209,NaN
8057,0.769657118095564,NaN
8058,0.4103496217795131,NaN
8059,0.07492957016358881,NaN
8060,0.5431780824248468,NaN
8061,0.430847324342677,NaN
8062,0.685598277538995,NaN
8063,0.7666496843714767,NaN
8064,0.965243530985664,NaN
8065,0.6685914243199954,NaN
8066,0.6705728711558607,NaN
8067,0.7904649792376109,NaN
8068,0.3732809792450242,NaN
8069,0.06816086049691,NaN
8070,0.494110474947449,NaN
8071,0.4814286582791952,NaN
8072,0.6246682724530118,NaN
8073,0.6985165359983543,NaN
8074,0.9683323833109877,NaN
8075,0.6980441327985003,NaN
8076,0.699849485892969,NaN
8077,0.7202153348275872,NaN
8078,0.34010701614006805,NaN
8079,0.06210331672412026,NaN
8080,0.5390695309197627,NaN
8081,0.4374520503111104,NaN
8082,0.6589533445119039,NaN
8083,0.7260558606257049,NaN
8084,0.9712250951187851,NaN
8085,0.7256266095938109,NaN
8086,0.6359209973235739,NaN
8087,0.7457725598165358,NaN
8088,0.3090395824533244,NaN
8089,0.056430423833081375,NaN
8090,0.5811737102009464,NaN
8091,0.39733944101075164,NaN
8092,0.6902259633853526,NaN
8093,0.7511754462466412,NaN
8094,0.9738636391976945,NaN
8095,0.6590895418903217,NaN
8096,0.5776095766926871,NaN
8097,0.7690842027137564,NaN
8098,0.2807018845948276,NaN
8099,0.05125597890303652,NaN
8100,0.5278823975728515,NaN
8101,0.3585032443608361,NaN
8102,0.6227628613617465,NaN
8103,0.7754957082279617,NaN
8104,0.976418222868647,NaN
8105,0.5946697324859422,NaN
8106,0.5211536682375668,NaN
8107,0.7916540520349514,NaN
8108,0.25326591306782376,NaN
8109,0.04624618860610906,NaN
8110,0.4762868536016367,NaN
8111,0.4161459958945957,NaN
8112,0.5668034748701326,NaN
8113,0.7956689125273104,NaN
8114,0.9785372024394051,NaN
8115,0.6310913537864986,NaN
8116,0.4743245437797292,NaN
8117,0.8103753216377088,NaN
8118,0.23050828573673385,NaN
8119,0.04209066087230272,NaN
8120,0.4334893109490622,NaN
8121,0.37775011631663413,NaN
8122,0.6067725284632632,NaN
8123,0.722256196675866,NaN
8124,0.9805174761862936,NaN
8125,0.5728634533339453,NaN
8126,0.5228262035655796,NaN
8127,0.8278711197163532,NaN
8128,0.20924034499434174,NaN
8129,0.038207148926607835,NaN
8130,0.3934932433532334,NaN
8131,0.3427955787655335,NaN
8132,0.6431592397473808,NaN
8133,0.7479568008147706,NaN
8134,0.9823202621572861,NaN
8135,0.6123878897668682,NaN
8136,0.4744472689846198,NaN
8137,0.8437988061673095,NaN
8138,0.18987860510230323,NaN
8139,0.03467170799836159,NaN
8140,0.4496154317642501,NaN
8141,0.30901467933426957,NaN
8142,0.5797789077301613,NaN
8143,0.7727944781111685,NaN
8144,0.9840625175509716,NaN
8145,0.6505852485580136,NaN
8146,0.42769271183214946,NaN
8147,0.7606463842078217,NaN
8148,0.17116695751860778,NaN
8149,0.0312549734966488,NaN
8150,0.40530793591535796,NaN
8151,0.372905002558632,NaN
8152,0.5261710224311518,NaN
8153,0.7938024992625465,NaN
8154,0.9855361391672313,NaN
8155,0.6828930570473177,NaN
8156,0.38814711689341264,NaN
8157,0.7827776501269713,NaN
8158,0.24780304427678798,NaN
8159,0.028365056302538418,NaN
8160,0.36783209633300246,NaN
8161,0.33833187794709696,NaN
8162,0.5701011069664709,NaN
8163,0.8129196788087292,NaN
8164,0.9868771264414811,NaN
8165,0.7122929786859723,NaN
8166,0.3521608508259466,NaN
8167,0.8029169760116914,NaN
8168,0.22482849185696066,NaN
8169,0.02573524812235269,NaN
8170,0.42644225055171825,NaN
8171,0.3998277264837018,NaN
8172,0.5171155540040785,NaN
8173,0.7373664161166359,NaN
8174,0.9880967745064595,NaN
8175,0.7390326489465724,NaN
8176,0.31943080139312424,NaN
8177,0.821233995357762,NaN
8178,0.29687341599015693,NaN
8179,0.02334339808781588,NaN
8180,0.4797490660253635,NaN
8181,0.35647805535548044,NaN
8182,0.4610494342316705,NaN
8183,0.7658413785428199,NaN
8184,0.9893873326051887,NaN
8185,0.6589060840217208,NaN
8186,0.2847978350643607,NaN
8187,0.7321950886987326,NaN
8188,0.2646861410778716,NaN
8189,0.02081248648990993,NaN
8190,0.4277342534980522,NaN
8191,0.3237148079138637,NaN
8192,0.5105833970655363,NaN
8193,0.7873624700662215,NaN
8194,0.9903627234957306,NaN
8195,0.6902554032915489,NaN
8196,0.25862258584251,NaN
8197,0.7568085493121611,NaN
8198,0.2403593209434505,NaN
8199,0.018899648842542697,NaN
8200,0.48033015378792576,NaN
8201,0.38607388742826415,NaN
8202,0.5557116494880303,NaN
8203,0.7147611482391709,NaN
8204,0.9912513599746371,NaN
8205,0.6266081549371595,NaN
8206,0.3269837057673998,NaN
8207,0.7792328093553025,NaN
8208,0.31040446471118077,NaN
8209,0.01715694514481593,NaN
8210,0.43603974701318976,NaN
8211,0.44166365267383734,NaN
8212,0.5053930858910793,NaN
8213,0.7405889481707931,NaN
8214,0.9920435315980116,NaN
8215,0.6604180297520694,NaN
8216,0.3879239672039326,NaN
8217,0.7086748577440682,NaN
8218,0.2822979695302056,NaN
8219,0.015603418534038236,NaN
8220,0.3965572316455607,NaN
8221,0.4006289888256363,NaN
8222,0.5513466714636823,NaN
8223,0.764690649195715,NaN
8224,0.9927827615625284,NaN
8225,0.5990590483504906,NaN
8226,0.44479152717467607,NaN
8227,0.7357416747905453,NaN
8228,0.25606986084484745,NaN
8229,0.014153715732934322,NaN
8230,0.452622681000839,NaN
8231,0.4552758213573314,NaN
8232,0.5922520253300195,NaN
8233,0.6949710246792152,NaN
8234,0.9934407834102333,NaN
8235,0.5444406586027714,NaN
8236,0.40423826776794036,NaN
8237,0.7598350663186622,NaN
8238,0.23272304136055977,NaN
8239,0.01286327005081261,NaN
8240,0.5025290597300792,NaN
8241,0.5062027730611091,NaN
8242,0.6303728986591123,NaN
8243,0.6299973055071487,NaN
8244,0.9940540128565818,NaN
8245,0.587031477015406,NaN
8246,0.36644552137152747,NaN
8247,0.7822883894096384,NaN
8248,0.2109654701852583,NaN
8249,0.011660666681410659,NaN
8250,0.5490382464753555,NaN
8251,0.5514802029985358,NaN
8252,0.6642648775340915,NaN
8253,0.5722313698057772,NaN
8254,0.9945992144122161,NaN
8255,0.6248975328491128,NaN
8256,0.3328452690520943,NaN
8257,0.8022508793899422,NaN
8258,0.19162154969639048,NaN
8259,0.010591472708888421,NaN
8260,0.4986956374415628,NaN
8261,0.5927492518442095,NaN
8262,0.6031447667592926,NaN
8263,0.5195794143972977,NaN
8264,0.9950961496327289,NaN
8265,0.6594113316657392,NaN
8266,0.30221962497039634,NaN
8267,0.8204461032623432,NaN
8268,0.17399013376520428,NaN
8269,0.009616933775505938,NaN
8270,0.5448214815253322,NaN
8271,0.6311406088116136,NaN
8272,0.6405561429021747,NaN
8273,0.4705988812457398,NaN
8274,0.9955584335470424,NaN
8275,0.6915184823690484,NaN
8276,0.2737295078684997,NaN
8277,0.8373725736881428,NaN
8278,0.2518577368987085,NaN
8279,0.008710349467977307,NaN
8280,0.49346138930826994,NaN
8281,0.5715900699722107,NaN
8282,0.5801172122833086,NaN
8283,0.4261960705817712,NaN
8284,0.9959775123891766,NaN
8285,0.7206248975488759,NaN
8286,0.24790207819239837,NaN
8287,0.852717095545438,NaN
8288,0.32244783088759077,NaN
8289,0.0078884945642432,NaN
8290,0.44690141325938426,NaN
8291,0.6145550910338721,NaN
8292,0.6222270504388027,NaN
8293,0.48374258429381123,NaN
8294,0.996380925692197,NaN
8295,0.6483537811937141,NaN
8296,0.32332960866257054,NaN
8297,0.8674880255551658,NaN
8298,0.2901096966046769,NaN
8299,0.007097361326328928,NaN
8300,0.5023713983434,NaN
8301,0.650765874911522,NaN
8302,0.5637716688209666,NaN
8303,0.4382971840178969,NaN
8304,0.9967209211482235,NaN
8305,0.5874439128806633,NaN
8306,0.3868996928098687,NaN
8307,0.8799369186555913,NaN
8308,0.26285521929755623,NaN
8309,0.006430596735304398,NaN
8310,0.45517590630662697,NaN
8311,0.6856539323414927,NaN
8312,0.507451575948504,NaN
8313,0.49441060104893625,NaN
8314,0.9970484970724525,NaN
8315,0.6286577560492166,NaN
8316,0.44814765568337916,NaN
8317,0.8919310720794635,NaN
8318,0.23659630778855817,NaN
8319,0.005788188069904237,NaN
8320,0.5096031598437507,NaN
8321,0.6214673590946491,NaN
8322,0.4599471772825272,NaN
8323,0.4481270157570516,NaN
8324,0.9973247980603289,NaN
8325,0.663420462156068,NaN
8326,0.40619491397198776,NaN
8327,0.9020477998199304,NaN
8328,0.21444766176833893,NaN
8329,0.005246334607113367,NaN
8330,0.5555110022930995,NaN
8331,0.5644158016587235,NaN
8332,0.41772339445915696,NaN
8333,0.4987897139617325,NaN
8334,0.9975703852740101,NaN
8335,0.6943189261768241,NaN
8336,0.3689056627739626,NaN
8337,0.9110399463788255,NaN
8338,0.28656244573517253,NaN
8339,0.004764713881928623,NaN
8340,0.504514329032925,NaN
8341,0.605393126457538,NaN
8342,0.3784263141793876,NaN
8343,0.4518663678138454,NaN
8344,0.9977989498365952,NaN
8345,0.7230756916761286,NaN
8346,0.42827548778984226,NaN
8347,0.9194088105966655,NaN
8348,0.25960425382015595,NaN
8349,0.00431647625288535,NaN
8350,0.5511268492981082,NaN
8351,0.6425559734695182,NaN
8352,0.3427873018811316,NaN
8353,0.5034878870544706,NaN
8354,0.9980062378895224,NaN
8355,0.7491555610198923,NaN
8356,0.48211872267707956,NaN
8357,0.9269986379491973,NaN
8358,0.23515553329542438,NaN
8359,0.003909963955781222,NaN
8360,0.4992234381872108,NaN
8361,0.6755490285306439,NaN
8362,0.31114710233717746,NaN
8363,0.5493173044318812,NaN
8364,0.9981902675506927,NaN
8365,0.7723091844483765,NaN
8366,0.43761785433782924,NaN
8367,0.9337368620595782,NaN
8368,0.2134500384987931,NaN
8369,0.0035490636566987152,NaN
8370,0.45314375812152496,NaN
8371,0.7081255048116581,NaN
8372,0.38031132761347747,NaN
8373,0.4941631402833357,NaN
8374,0.9983719736061343,NaN
8375,0.6947655367445252,NaN
8376,0.4940837929234377,NaN
8377,0.9403900076231309,NaN
8378,0.2924235303907626,NaN
8379,0.0031927201774091937,NaN
8380,0.5080508194627216,NaN
8381,0.7372783132557285,NaN
8382,0.442206647207562,NaN
8383,0.44480547592316555,NaN
8384,0.9985345830234855,NaN
8385,0.7252527563697735,NaN
8386,0.5446153690521994,NaN
8387,0.9463439320590223,NaN
8388,0.2632158835885998,NaN
8389,0.0028738270871189056,NaN
8390,0.5571873506117216,NaN
8391,0.7633960581812461,NaN
8392,0.39824590472276855,NaN
8393,0.4005863781181838,NaN
8394,0.998680263371676,NaN
8395,0.6531537730991913,NaN
8396,0.49047394864761923,NaN
8397,0.9516780006452702,NaN
8398,0.23704900945992,NaN
8399,0.002588133569573569,NaN
8400,0.5017961216677364,NaN
8401,0.6937337294691617,NaN
8402,0.4531578880108626,NaN
8403,0.45528478573311837,NaN
8404,0.9988006935544501,NaN
8405,0.5935514050314599,NaN
8406,0.5369698283371798,NaN
8407,0.9560875374342003,NaN
8408,0.21541753017613477,NaN
8409,0.0023519581144579647,NaN
8410,0.45600562275247003,NaN
8411,0.630179854018025,NaN
8412,0.41164348738285794,NaN
8413,0.5051868755599264,NaN
8414,0.9989105636230807,NaN
8415,0.6307867048080558,NaN
8416,0.5793886420836223,NaN
8417,0.9601104169023716,NaN
8418,0.1956828419214906,NaN
8419,0.002136492083727515,NaN
8420,0.41423033733337344,NaN
8421,0.6641803164828215,NaN
8422,0.37379787758116545,NaN
8423,0.550678921483875,NaN
8424,0.9990107240417158,NaN
8425,0.5727935426909108,NaN
8426,0.6180587384601455,NaN
8427,0.963777778693185,NaN
8428,0.17769218566859782,NaN
8429,0.001940067633387666,NaN
8430,0.37614689815542834,NaN
8431,0.6951547348939296,NaN
8432,0.43155579798231647,NaN
8433,0.4998869037391892,NaN
8434,0.999101970174566,NaN
8435,0.5199617769389142,NaN
8436,0.6532871929673297,NaN
8437,0.9671187449724283,NaN
8438,0.1613026993536841,NaN
8439,0.0017611249758488804,NaN
8440,0.341452888306209,NaN
8441,0.7239556117610901,NaN
8442,0.39078368562992966,NaN
8443,0.4526590710973111,NaN
8444,0.9991868133700684,NaN
8445,0.4708373297934519,NaN
8446,0.6860435910702855,NaN
8447,0.9702252684638046,NaN
8448,0.14606329853566713,NaN
8449,0.001594739109368534,NaN
8450,0.3091934317303569,NaN
8451,0.7500533583918977,NaN
8452,0.35383827377031074,NaN
8453,0.4098638459416737,NaN
8454,0.999263693536939,NaN
8455,0.4263234984648443,NaN
8456,0.7157256102036524,NaN
8457,0.9730402266108957,NaN
8458,0.13225420434772545,NaN
8459,0.0014439695266791027,NaN
8460,0.2799617132640318,NaN
8461,0.7751653144713319,NaN
8462,0.3182884014736679,NaN
8463,0.3686851254291049,NaN
8464,0.9993376697081827,NaN
8465,0.38349108871450344,NaN
8466,0.643817182177878,NaN
8467,0.975748855304216,NaN
8468,0.11896672126920539,NaN
8469,0.0012988949655619295,NaN
8470,0.25183416491140137,NaN
8471,0.7958802545243668,NaN
8472,0.3810972819794788,NaN
8473,0.3347166554230132,NaN
8474,0.9993986929095543,NaN
8475,0.44029257870441246,NaN
8476,0.5844996693903406,NaN
8477,0.9779832125494489,NaN
8478,0.10800583018781797,NaN
8479,0.0011792224546967249,NaN
8480,0.22863165228671717,NaN
8481,0.8147437702733912,NaN
8482,0.34587856972908354,NaN
8483,0.30378416093885524,NaN
8484,0.9994542620841297,NaN
8485,0.4920173627612075,NaN
8486,0.6228977038965895,NaN
8487,0.980017871253577,NaN
8488,0.09802458278822448,NaN
8489,0.0010702458277959718,NaN
8490,0.20750289395132734,NaN
8491,0.8333645742143857,NaN
8492,0.41162678734450525,NaN
8493,0.3737634467037889,NaN
8494,0.8989953361428835,NaN
8495,0.5430766178664854,NaN
8496,0.6608016811706767,NaN
8497,0.982026350548767,NaN
8498,0.08817176142728572,NaN
8499,0.0009626713739842645,NaN
8500,0.28715977381612506,NaN
8501,0.8487235532192396,NaN
8502,0.37368667254086435,NaN
8503,0.4314843906675485,NaN
8504,0.908305052274732,NaN
8505,0.5851917719516944,NaN
8506,0.5998948295836063,NaN
8507,0.9836830025077402,NaN
8508,0.08004486868405253,NaN
8509,0.000873940845335327,NaN
8510,0.2606919269205026,NaN
8511,0.8638929748956652,NaN
8512,0.4364909700238823,NaN
8513,0.48849295473101106,NaN
8514,0.9174998698239455,NaN
8515,0.6267871495535691,NaN
8516,0.5397396777069262,NaN
8517,0.9853192084123645,NaN
8518,0.07201827636289464,NaN
8519,0.10106246868131553,NaN
8520,0.23455074069322296,NaN
8521,0.8787723020062169,NaN
8522,0.4980942207035366,NaN
8523,0.544411307513131,NaN
8524,0.9265188489884053,NaN
8525,0.6675870721100793,NaN
8526,0.5900556983984142,NaN
8527,0.9869241241035774,NaN
8528,0.06414518170727208,NaN
8529,0.19933502713440981,NaN
8530,0.20890946911211702,NaN
8531,0.8899980340817168,NaN
8532,0.5445708914542756,NaN
8533,0.4939986082855304,NaN
8534,0.9333232322069815,NaN
8535,0.6983686387708278,NaN
8536,0.6280167004780983,NaN
8537,0.9881349553071301,NaN
8538,0.05820531288441429,NaN
8539,0.18087652594280804,NaN
8540,0.189564370862311,NaN
8541,0.8999969974082346,NaN
8542,0.49507046364932694,NaN
8543,0.44909510200394986,NaN
8544,0.9393840198513441,NaN
8545,0.725786338935374,NaN
8546,0.6618292540897276,NaN
8547,0.9892134646388598,NaN
8548,0.05291456390478156,NaN
8549,0.16443520387704053,NaN
8550,0.17233334070349796,NaN
8551,0.9093207788578005,NaN
8552,0.5421475765594547,NaN
8553,0.5004587284480376,NaN
8554,0.9450355516714881,NaN
8555,0.6581176387170544,NaN
8556,0.6933586086669641,NaN
8557,0.9902191474253641,NaN
8558,0.047981073743878146,NaN
8559,0.14910408517230486,NaN
8560,0.15626583909304825,NaN
8561,0.9183178163214354,NaN
8562,0.5875749121124463,NaN
8563,0.5500223603162129,NaN
8564,0.9504890303687098,NaN
8565,0.6920386227514793,NaN
8566,0.7237830438459796,NaN
8567,0.9911895869144979,NaN
8568,0.04322047354703539,NaN
8569,0.13431023247508592,NaN
8570,0.14076140940235005,NaN
8571,0.9259171447160965,NaN
8572,0.6259450136438653,NaN
8573,0.49885085201156315,NaN
8574,0.9550952994523927,NaN
8575,0.7206899091543161,NaN
8576,0.7494809777583291,NaN
8577,0.992009266547364,NaN
8578,0.03919944280244618,NaN
8579,0.12181463652777381,NaN
8580,0.12766562612171126,NaN
8581,0.8395905044242814,NaN
8582,0.6608195274605707,NaN
8583,0.5455748191373825,NaN
8584,0.9592819288432693,NaN
8585,0.7467310100021708,NaN
8586,0.6796041263124696,NaN
8587,0.9927542718390038,NaN
8588,0.03554473544795181,NaN
8589,0.2036910683603961,NaN
8590,0.11576289308913786,NaN
8591,0.8545749720412351,NaN
8592,0.6925036792548828,NaN
8593,0.4946105780203067,NaN
8594,0.9630855603956474,NaN
8595,0.6769759958255266,NaN
8596,0.709533536517554,NaN
8597,0.900017279028363,NaN
8598,0.03222436507111459,NaN
8599,0.1846635026495601,NaN
8600,0.10494903623787533,NaN
8601,0.8681834806496677,NaN
8602,0.6277009254731651,NaN
8603,0.5419036498949191,NaN
8604,0.9665399208739122,NaN
8605,0.7072037702550087,NaN
8606,0.7367146581184565,NaN
8607,0.9093734107625981,NaN
8608,0.02920888997974395,NaN
8609,0.16738315620065042,NaN
8610,0.09512816920324918,NaN
8611,0.7817588867771135,NaN
8612,0.6647619811512022,NaN
8613,0.48795905879860263,NaN
8614,0.9698707533694253,NaN
8615,0.6368041370073318,NaN
8616,0.6633773203932556,NaN
8617,0.918394967085043,NaN
8618,0.026301248323076534,NaN
8619,0.15072075520112613,NaN
8620,0.08565849652175762,NaN
8621,0.8021239096645095,NaN
8622,0.6960444917000219,NaN
8623,0.5357398152878743,NaN
8624,0.9726822437808813,NaN
8625,0.5773811867051205,NaN
8626,0.6014747113326478,NaN
8627,0.9260098859172363,NaN
8628,0.023846965002410386,NaN
8629,0.2299706774669451,NaN
8630,0.0776653314558153,NaN
8631,0.7271356585123158,NaN
8632,0.7244604156250731,NaN
8633,0.5791421611245889,NaN
8634,0.9752361020309493,NaN
8635,0.6168906008132892,NaN
8636,0.5452445751009896,NaN
8637,0.9329270083103817,NaN
8638,0.02161758101413573,NaN
8639,0.3019584982224858,NaN
8640,0.07040462358904327,NaN
8641,0.7526877706016143,NaN
8642,0.7502630481955318,NaN
8643,0.5249089647457136,NaN
8644,0.9775550928277065,NaN
8645,0.5591224890370302,NaN
8646,0.5878296982683586,NaN
8647,0.9392079924524415,NaN
8648,0.01959322396491089,NaN
8649,0.36732590606755366,NaN
8650,0.0638116520642781,NaN
8651,0.7753980588151855,NaN
8652,0.6813675871746131,NaN
8653,0.5685358179933483,NaN
8654,0.8877877652807962,NaN
8655,0.5996075688295148,NaN
8656,0.5338502331175822,NaN
8657,0.9447904257022856,NaN
8658,0.10962241703982614,NaN
8659,0.3335949530313923,NaN
8660,0.05795192966684886,NaN
8661,0.7039562904830416,NaN
8662,0.7107249769196512,NaN
8663,0.6082890309194128,NaN
8664,0.8981265072800875,NaN
8665,0.5443623634340131,NaN
8666,0.5767992233492357,NaN
8667,0.9498771931655939,NaN
8668,0.09952228945614905,NaN
8669,0.3028589806101335,NaN
8670,0.05261249363577863,NaN
8671,0.73189825297525,NaN
