t,M
9624,0.027800741355204463
9625,0.11902447052250233
9626,0.050638780682725267
9627,0.0943691506129266
9628,0.22868098184857844
9629,0.11129159950318182
9630,0.1846741320163151
9631,0.08218725750715136
9632,0.17974810873184774
9633,0.11781826764377404
9634,0.2434654197731271
9635,0.10295642306113867
9636,0.09504004790320573
9637,0.15341810718271073
9638,0.13521510937747738
9639,0.07928198685234981
9640,0.14044234596563065
9641,0.09272319185669388
9642,0.11551043061032037
9643,0.1332686178830619
9644,0.18889066670318816
9645,0.1378825552697726
9646,0.0938717529404273
9647,0.09940303193197103
9648,0.14474614815476633
9649,0.07655322065353659
9650,0.12570390789721309
9651,0.14703849311581477
9652,0.06299175653073635
9653,0.17961361130821718
9654,0.11269956216895764
9655,0.178222192552297
9656,0.14650413779917798
9657,0.14331638043040665
9658,0.10529116080924397
9659,0.1331051395448641
9660,0.12025816739655484
9661,0.024137872370629247
9662,0.06227682841431305
9663,0.16894174538009196
9664,0.25189744137193154
9665,0.20588161035799868
9666,0.1824607891690971
9667,0.2611595215599244
9668,0.11634587465295891
9669,0.16802838997061975
9670,0.10515925908831011
9671,0.04712332857663412
9672,0.11431730486965255
9673,0.1737567780227738
9674,0.12180623434240383
9675,0.06558627084929401
9676,0.11975381870263022
9677,0.15188206792709702
9678,0.16588925146539188
9679,0.19828427479572208
9680,0.2001105316362316
9681,0.14049215434500714
9682,0.1774160265066585
9683,0.1534208834421638
9684,0.16403438488555783
9685,0.08277853250813921
9686,0.163895652077534
9687,0.19695240803375347
9688,0.07230160135232097
9689,0.18882833156386108
9690,0.240363713451715
9691,0.12106069574699545
9692,0.20605029509707404
9693,0.10738668325157434
9694,0.13651067030601313
9695,0.05271216175055657
9696,0.1268332737971223
9697,0.09058315230361777
9698,0.15510602364645387
9699,0.17138627056495778
9700,0.2218176118140174
9701,0.10057468660650967
9702,0.15165039606850686
9703,0.15682935781189322
9704,0.08771768552860551
9705,0.14250737359779805
9706,0.1188621539511302
9707,0.08847198616857191
9708,0.08016244628727989
9709,0.16628918497180167
9710,0.1124422472144976
9711,0.061854686357143376
9712,0.0494109534890792
9713,0.10752067532446408
9714,0.14967262807857498
9715,0.15132896849166422
9716,0.11798587877661205
9717,0.04262164619806316
9718,0.11883996998336657
9719,0.11174954724052422
9720,0.11692064756577167
9721,0.025843526737338626
9722,0.14761594098448363
9723,0.0473004002768605
9724,0.036405624315676406
9725,0.11511386426254057
9726,0.1736254482712963
9727,0.12215376594469088
9728,0.10649205021115032
9729,0.09507898150908128
9730,0.09197299888693254
9731,0.061169564131230876
9732,0.12364272039093746
9733,0.06719024677676348
9734,0.08826179305470347
9735,0.08790446691892155
9736,0.11161905842193252
9737,0.11542228023365556
9738,0.1650208523515823
9739,0.07901562957242446
9740,0.11920348508914809
9741,0.17006711410846023
9742,0.10488180788473798
9743,0.14414994781950913
9744,0.08073533558746447
9745,0.1195371940089247
9746,0.036287770750261815
9747,0.056913715138115946
9748,0.1018967021961508
9749,0.12306769860071873
9750,0.11455867940233304
9751,0.012052733671832669
9752,0.060918627736425354
9753,0.13691344418482917
9754,0.005397266189851334
9755,0.05122006172642932
9756,0.13771911126306693
9757,0.1250402176163458
9758,0.041716601127352634
9759,0.04758343479231482
9760,0.07966135076848758
9761,0.07614700588258842
9762,0.10258139901216203
9763,0.11635239715781319
9764,0.09728231866402685
9765,0.134060600079196
9766,0.09686245181117903
9767,0.12052908479388691
9768,0.1350779834982825
9769,0.09227998421542662
9770,0.056882038694925974
9771,0.12217703309229136
9772,0.18434418720885584
9773,0.08064729906922846
9774,0.10637918985552557
9775,0.10957095270740352
9776,0.03788477924196001
9777,0.0468046271626489
9778,0.14733294004783876
9779,0.10897730535072403
9780,0.18611578033927717
9781,0.08129042383393792
9782,0.07305204414387916
9783,0.09420001069918013
9784,0.0951291421626672
9785,0.10916095526758991
9786,0.09930690248191912
9787,0.0768446938070017
9788,0.09617926563167488
9789,0.1403148288822862
9790,0.1213563464269112
9791,0.08099936061619196
9792,0.08448879105215486
9793,0.09093995215582545
9794,0.08691395844763726
9795,0.10120679973468139
9796,0.06709561164204082
9797,0.07583800009800426
9798,0.039977099851465185
9799,0.06127699384021924
9800,0.0722737314791088
9801,0.13131396188912284
9802,0.10315853052744794
9803,0.1805909469768423
9804,0.058616892745059324
9805,0.07278230727864672
9806,0.11373836735852824
9807,0.04687881441591146
9808,0.09468434135743545
9809,0.12663696613646372
9810,0.03496552247597421
9811,0.06883177702706907
9812,0.09242004160707473
9813,0.07642304519755648
9814,0.13803907990686
9815,0.06296531912430779
9816,0.06303919891462086
9817,0.09876822444718915
9818,0.05475598527149561
9819,0.07904451119628024
9820,0.13768573673542026
9821,0.10161965263277886
9822,0.12020219579251101
9823,0.16103959851792024
9824,0.09051688132203643
9825,0.047066426722636785
9826,0.058032264854528566
9827,0.052033924517714866
9828,0.1670847831308377
9829,0.16217762058698712
9830,0.10712025964869687
9831,0.10051493206195992
9832,0.08992551256555897
9833,0.10493320991956259
9834,0.10119031357709397
9835,0.05011299685919134
9836,0.13014660441010117
9837,0.09321111718292954
9838,0.03304869790328677
9839,0.0380760931638876
9840,0.10372103016616142
9841,0.08097234875548655
9842,0.1542009398743219
9843,0.11394212346610653
9844,0.07986193961969225
9845,0.08746450973917592
9846,0.1686975915371993
9847,0.02753574514623603
9848,0.10672113054544079
9849,0.08246281462467513
9850,0.11219904068260912
9851,0.08175851834522302
9852,0.12425962323178544
9853,0.11947914462732764
9854,0.12718993693839922
9855,0.11328450386474148
9856,0.12449077166722312
9857,0.04464665822744071
9858,0.040718536164790986
9859,0.13821151738914594
9860,0.1225186671387395
9861,0.08092895869049228
9862,0.06298645755341097
9863,0.06364889758316938
9864,0.08311945633419784
9865,0.03623175383378401
9866,0.09993296526742092
9867,0.08626481972847015
9868,0.14759952648022678
9869,0.06925703093629124
9870,0.0917428310563297
9871,0.051558939312018603
9872,0.09676325769533164
9873,0.06076699369087931
9874,0.08841360762224011
9875,0.06645662278893835
9876,0.1707176629640261
9877,0.09202056800330553
9878,0.08169290347830915
9879,0.11948203805038436
9880,0.15304459211291802
9881,0.09538518895660807
9882,0.08572354276857674
9883,0.11370515383436217
9884,0.018232422625704466
9885,0.050088218703248054
9886,0.10195858348988246
9887,0.0843053809721009
9888,-0.011689349356292091
9889,0.06234142478082892
9890,0.16222366187600962
9891,0.1320096287500496
9892,0.15711308599336637
9893,0.1286547976725588
9894,0.058150221025152465
9895,0.037806070362470925
9896,0.1306515288750158
9897,0.11082103048669367
9898,0.09947850384049488
9899,0.06584249005425333
9900,0.04316890597275306
9901,0.05213737425597228
9902,0.08135877298993156
9903,0.08666388336090726
9904,0.08324317937392046
9905,0.08849709127225004
9906,0.014271136700907162
9907,0.06039406845674637
9908,0.11828637908335861
9909,0.03519276718217762
9910,0.11041326704967172
9911,0.010652614418372055
9912,0.052504493329876153
9913,0.05093794884488428
9914,0.04881703556236951
9915,0.16195013534276612
9916,0.12473470898645547
9917,0.0640323438616762
9918,0.05878119602196026
9919,0.1129859505317837
9920,0.07963284694241828
9921,0.08366846271358293
9922,0.1436302145482952
9923,0.06407257022532901
9924,0.04894481899463752
9925,0.0702382036756193
9926,0.09482882704250511
9927,0.020054679809685685
9928,0.09703056686358748
9929,0.09439649250034857
9930,0.07227876819027802
9931,0.08091705041301438
9932,0.12411023348015615
9933,0.052144246100596654
9934,0.13114096036848114
9935,0.10771078504839862
9936,0.0728129172492635
9937,0.051025397012846536
9938,0.07471104482543792
9939,0.123666359965018
9940,0.10350561762548718
9941,0.008451053901572414
9942,0.07772149666111584
9943,0.09217420921718446
9944,0.07793553200683716
9945,0.11182455873786705
9946,0.09435003078715326
9947,0.1434036443430395
9948,0.05329417447189519
9949,0.08958817211078361
9950,0.09185574779254853
9951,0.10263780479030306
9952,0.08860361590682778
9953,0.06368066990985304
9954,0.09154865225080383
9955,0.042322507262409985
9956,0.052877807371906435
9957,0.039456765679854955
9958,0.12241736915661093
9959,0.0847317055897298
9960,0.0792498315371252
9961,0.04227031421106428
9962,0.058516602646398456
9963,0.04690782816296798
9964,0.04614506490288347
9965,0.01808834491935138
9966,0.07039059358835374
9967,0.12263121909610054
9968,0.010305683870761967
9969,0.10949588028315219
9970,0.05427123705869345
9971,0.09754946013690972
9972,0.13351343763794787
9973,0.04874885981679736
9974,0.1281711280621848
9975,0.0815501981534575
9976,0.07569803457349351
9977,0.07084045012881704
9978,0.03423748206197408
9979,0.07721954795005717
9980,0.10427725141127005
9981,0.10696552142163525
9982,0.0240144919079118
9983,0.10375438987201185
9984,0.06852689697442002
9985,0.08902844410399731
9986,0.023637919277491988
9987,0.04221374516894189
9988,0.009991792927569841
9989,0.10507512860491246
9990,0.047282790764023204
9991,0.10918819962237283
9992,0.08604008757348486
9993,0.0375886710337943
9994,0.07508064167620034
9995,0.0777826455316195
9996,0.0945340457021291
9997,0.05628435231456189
9998,0.11684031908776116
9999,0.04780511374090324
10000,0.1098925527511845
10001,0.07815663464203194
10002,0.11532874966071377
10003,0.1286877823053708
10004,0.14152015676776453
10005,0.04511079187509049
10006,0.11321954096979044
10007,0.19420390182602362
10008,0.06338733870481453
10009,0.02999188597768103
10010,0.10454229206265375
10011,-0.0050944192395305675
10012,0.0439016744120658
10013,0.1453758886373567
10014,0.13168771492056525
10015,0.06074581063268211
10016,0.10027309731622938
10017,0.12733090313801063
10018,0.07589810192930589
10019,0.08039698427456354
10020,0.1334422967451765
10021,0.1335961400326053
10022,0.14783020332003544
10023,0.13817626697891472
10024,0.07560984897417065
10025,0.114068684942277
10026,0.06944071135509375
10027,0.11588705036798735
10028,0.06164564546053893
10029,0.09067470307372552
10030,0.0688619069732429
10031,0.11348257083857824
10032,0.06603770223786985
10033,0.0512547728804072
10034,0.12344067046303014
10035,0.1591163061892538
10036,0.04070061325411712
10037,0.14479142576743592
10038,0.11223247212569527
10039,0.051584868587148884
10040,0.14252875764319956
10041,0.05996515033603317
10042,0.07948178675125758
10043,0.11640799536246543
10044,0.09034164811973161
10045,0.13111060872338018
10046,0.1312527234577879
10047,0.11358427460990372
10048,0.021364907559203738
10049,0.13627233201715472
10050,0.09519319693572802
10051,0.11033652010833751
10052,0.09020261125592102
10053,0.16063480881864553
10054,0.17472549224156345
10055,0.14699309362618865
10056,0.11570075084792097
10057,0.03229031553246056
10058,0.15415942589178042
10059,0.1181389836496325
10060,0.1112599286870091
10061,0.1333440465176179
10062,0.06446257902863267
10063,0.06595853554295822
10064,0.10838555233332287
10065,0.12329396672197482
10066,0.2050348933640785
10067,0.06983636436368935
10068,0.14723047505243766
10069,0.066018526680825
10070,0.12969506062520694
10071,0.08478693842764873
10072,0.03334661157235486
10073,0.10690442219846621
10074,0.15000555310564118
10075,0.05805686595368715
10076,0.07796808731669369
10077,0.07106339585916105
10078,0.11761398804570816
10079,0.07296428849101465
10080,0.14507020409242277
10081,0.10763185489724793
10082,0.100438182185082
10083,0.17161976882722246
10084,0.07059441552769768
10085,0.07350481164119882
10086,0.02884437513787643
10087,0.1422939418454433
10088,0.12091632029536416
10089,0.10454110551074634
10090,0.09081573771411991
10091,0.17019170156521787
10092,0.08838192627185318
10093,0.12330195752967801
10094,0.12352652726364108
10095,0.06054438157745286
10096,0.03553091223514052
10097,0.047040967191869204
10098,0.1628716084713749
10099,0.043700697295605447
10100,0.09846397001127505
10101,0.07856646260442714
10102,0.15373574012292143
10103,0.11382156742296518
10104,0.11359718834499623
10105,0.12619329863325274
10106,0.060927406828712824
10107,0.07907530489760413
10108,0.13085286695552004
10109,0.03236062281457377
10110,0.14679752012843317
10111,0.1311288316081167
10112,0.032347607023132295
10113,0.13523561221159128
10114,0.1500697214567146
10115,-0.002924497046241665
10116,0.12044713352555313
10117,0.11652569857096022
10118,0.07061188892622688
10119,0.1443887463801376
10120,0.09125803074841302
10121,0.09000969956365835
10122,0.09185337856940232
10123,0.11037426056218413
10124,0.120316226253559
10125,0.10915562369216555
10126,0.18901690940753066
10127,0.09164370016293538
10128,0.15235586394760278
10129,0.12729331020072848
10130,0.17779361395559465
10131,0.05760919241990257
10132,0.04260865307641733
10133,0.138299308241176
10134,0.08119507109654676
10135,0.09476017749534514
10136,0.08270426547962305
10137,0.1402109474777623
10138,0.09548050388449525
10139,0.019012274888712877
10140,0.09117752538238218
10141,0.0963945059535563
10142,0.04222885632976058
10143,0.11000091066620792
10144,-0.012421398595191743
10145,0.16471255927272616
10146,0.11551735432761624
10147,0.1426746966798015
10148,0.14979000228187958
10149,0.042621936049198075
10150,0.07148696590037817
10151,0.12018663253364018
10152,0.05458338301070682
10153,0.10365099488829987
10154,0.10538705955052131
10155,0.0692800034024974
10156,0.08901035065329459
10157,0.06298582218607
10158,0.11636567715504009
10159,0.09920305454015634
10160,0.1101449819288223
10161,0.1308876334858759
10162,0.10380141312074079
10163,0.16555093515425848
10164,0.11107712980627224
10165,0.07709984570699481
10166,0.10314268613337754
10167,0.14023606422841112
10168,0.10237138841113966
10169,0.15359847630815124
10170,0.12624464574715247
10171,0.047739497158220526
10172,0.10920399719978478
10173,0.10046717728079228
10174,0.029734227544838707
10175,0.09244404194826905
10176,0.11228531742411048
10177,0.11011027749943063
10178,0.055548989363898134
10179,0.14606678525766525
10180,0.09910700809565066
10181,0.04330944072761661
10182,0.1316233761834845
10183,0.052518086328552704
10184,0.1042033107823782
10185,0.043026243185407174
10186,0.12376674863290933
10187,0.01437289067388313
10188,0.0779072327765686
10189,0.08401226622669873
10190,0.11902465745253893
10191,0.18697593373852547
10192,0.16322339828804752
10193,0.05925409341094039
10194,0.03984633071593316
10195,0.13175285357155408
10196,0.08799585074107606
10197,0.04952931109060584
10198,0.08942669321265585
10199,0.1782184748155735
10200,0.10701298641585895
10201,0.17562276149681041
10202,0.0658435349565922
10203,0.058269437202802546
10204,0.06824268314507578
10205,0.10834379952716734
10206,0.08572493501625958
10207,0.09012727539053003
10208,0.011865832278640012
10209,0.1175217340414536
10210,0.0654207589661515
10211,0.05892926167406938
10212,0.07770764741023033
10213,0.059690412690159754
10214,0.11720075981692255
10215,0.0731227360638327
10216,0.03355344587547412
10217,0.06273866655258309
10218,0.16094445899169585
10219,0.14290436344031154
10220,0.04690576086452017
10221,0.05954778774683442
10222,0.07595929833102015
10223,0.01573220909630349
10224,0.15671034767322953
10225,0.14266779654915115
10226,0.10897901463286244
10227,0.1564437072695568
10228,0.14469928666532478
10229,0.11432236085439118
10230,0.09159608218675266
10231,0.11116902776241938
10232,0.12584163913970894
10233,0.13257367970547407
10234,0.12962039384145474
10235,0.09021577921506067
10236,0.18961752214679042
10237,0.14190381867994367
10238,0.09137719431513593
10239,0.11687789580412715
10240,0.12727630825613562
10241,0.12385998015274989
10242,0.06762139192273885
10243,0.13039855487503235
10244,0.10705753900327554
10245,0.10177309677627928
10246,0.11115515301817977
10247,0.09053830850965378
10248,0.10875408478249975
10249,0.09871677139440667
10250,0.14378459232192173
10251,0.07242431657516918
10252,0.041603674002916945
10253,0.06870080556521636
10254,0.05253024472376017
10255,0.12295955853632155
10256,0.04283508668483002
10257,0.03421491801667744
10258,0.13920589324456284
10259,0.1329746156098103
10260,0.12746406172550642
10261,0.16332439457275422
10262,0.07454986234740983
10263,0.15121375915501467
10264,0.08645314085236915
10265,0.04470714149679007
10266,0.11400132775160267
10267,0.11568866995009412
10268,0.17464212443171764
10269,0.15989454755656501
10270,0.09878817336723644
10271,0.16429891372018987
10272,0.07694387749543334
10273,0.08741949396584855
10274,0.0645055925346424
10275,0.0726631885229546
10276,0.10135813797851541
10277,0.0643266869862641
10278,0.11367057201276748
10279,0.15674460991792488
10280,0.08971473721104924
10281,0.12205171927787561
10282,0.13801861923988593
10283,0.11971014565530753
10284,0.09601045786470482
10285,0.10233191691725461
10286,0.10809710188077365
10287,0.09148823736401596
10288,0.06923539538136612
10289,0.03685488216530093
10290,0.05938717880981763
10291,0.028596525653495613
10292,0.06406562567781382
10293,0.05488731746339966
10294,0.15852819945358626
10295,0.05235897321252371
10296,0.15134002434784025
10297,0.12723651963712831
10298,0.08305880897672761
10299,0.06301511162677541
10300,0.11921261968046436
10301,0.12581957436602
10302,0.16244700745741417
10303,0.08181364249489029
10304,0.015012315762043281
10305,0.09974185768376102
10306,0.1351433636229954
10307,0.11968925724587919
10308,0.11840684634760604
10309,0.12948563906230917
10310,0.09400028536947067
10311,0.09037739198788909
10312,0.09778970024217899
10313,0.10469952590897044
10314,0.06383059532220273
10315,0.03855408247661688
10316,0.058192736415255096
10317,0.09544899661342142
10318,0.026534181835201422
10319,0.028486462841910302
10320,0.035312103162684405
10321,0.012044637060888461
10322,0.075773561249036
10323,0.09078134478145691
10324,0.04974144518196395
10325,0.049360325405453535
10326,0.0896876017948569
10327,0.01115531686463369
10328,0.14158325633681096
10329,0.0927687206707636
10330,0.09456324341328433
10331,0.06776529265733078
10332,0.09732976352629881
10333,0.13041227658049404
10334,0.037280732338126746
10335,0.11433414406912688
10336,0.11386863682083498
10337,0.04715266220939666
10338,0.06947517538821718
10339,0.1314351925925975
10340,0.0651175641852694
10341,0.09803000364752615
10342,0.11158520999625143
10343,0.09875108385067362
10344,0.046323696663563646
10345,0.0701619184207539
10346,0.11180730989801049
10347,0.07571542515852603
10348,0.08042567306375945
10349,0.13623863797560204
10350,0.08078209737218811
10351,0.10411595583077608
10352,0.13680188811427477
10353,0.0882886698509808
10354,0.10996838474549459
10355,0.08627455887597801
10356,0.08770184671629949
10357,0.13048876615067434
10358,0.08997889636540057
10359,0.09103227304403813
10360,0.10971436926727327
10361,0.14385255104120004
10362,0.09993589611474167
10363,0.12300379847006596
10364,0.11722337414047629
10365,0.1521124682653846
10366,0.2071693930880516
10367,0.10707305836680604
10368,0.13250460942951403
10369,0.06988009026210407
10370,0.04681050378993576
10371,0.1730268906812376
10372,0.02563161179297315
10373,0.11132370787772328
10374,0.03438444025854738
10375,0.06515001163878234
10376,0.09871569675943206
10377,0.09299792140037051
10378,0.12335124229329698
10379,0.11332998270151991
10380,0.07056135733743059
10381,0.052034668431461116
10382,0.058612208770595906
10383,0.10648124667758424
10384,0.0404757384135769
10385,0.0663950990952471
10386,0.10679920683447944
10387,0.05749293913190932
10388,0.16047209223935258
10389,0.11094868656316999
10390,0.13273321831535442
10391,0.060538952312705195
10392,0.08475067237122846
10393,0.023645351411242212
10394,0.06885008048509958
10395,0.03059693873417057
10396,0.12986733273525947
10397,0.0588752980201981
10398,0.14107350057748522
10399,0.11838564078220314
10400,0.054118259705950016
10401,0.10623367201649962
10402,0.09623596754337785
10403,0.09206045883992375
10404,0.16210805307604909
10405,0.14626083226905554
10406,0.07453574879260264
10407,0.135112273268676
10408,0.08887991469877121
10409,0.13620236529137345
10410,0.13936420744124126
10411,0.11431117690970595
10412,0.17777884318952833
10413,0.12704580495264206
10414,0.10846826774201085
10415,0.05604398204702286
10416,0.1220771172499034
10417,0.17753751915809496
10418,0.11878711249988613
10419,0.06447054195359884
10420,0.1434512019298274
10421,0.18905839183785977
10422,0.11790038882373234
10423,0.17282215156440078
10424,0.10473378777772917
10425,0.17706918959382192
10426,0.15335867785885102
10427,0.11708373112685981
10428,0.19685441530352232
10429,0.14906976470130578
10430,0.12791766029521193
10431,0.12218594222889921
10432,0.15775765070072648
10433,0.13101265146154045
10434,0.10308397081430644
10435,0.21337641739939311
10436,0.08299720494424546
10437,0.1285648906954589
10438,0.10639740819716943
10439,0.1393624818535264
10440,0.12258205766545119
10441,0.14838218009067172
10442,0.14515569962039987
10443,0.135296407500916
10444,0.08570672855395216
10445,0.1831906213917619
10446,0.08477398218126235
10447,0.14186907671866242
10448,0.10530998696372487
10449,0.236575715760545
10450,0.1297709747745534
10451,0.10368127886829442
10452,0.08681571024001594
10453,0.08005055147847506
10454,0.08492674850423454
10455,0.16862182045180213
10456,0.14112072076026047
10457,0.09850124335237746
10458,0.09917422894720597
10459,0.11553866304606204
10460,0.10410859898366749
10461,0.19179763645317993
10462,0.128611200436977
10463,0.19036434104980662
10464,0.18405986285021478
10465,0.11074482296280351
10466,0.10101224025693926
10467,0.22361706249880095
10468,0.12741762751733443
10469,0.1946436982153186
10470,0.07630092474606914
10471,0.11306424495717277
10472,0.13303925204504094
10473,0.15795888075656098
10474,0.16905749432864603
10475,0.1572818896050399
10476,0.13543188480556273
10477,0.13330386683680417
10478,0.1256379854602766
10479,0.15446308246287446
10480,0.061676012101546454
10481,0.11002027954545546
10482,0.1267556304527069
10483,0.04842335530897078
10484,0.1717346608059422
10485,0.14788442536993238
10486,0.11227446390590556
10487,0.07081320153519674
10488,0.09401768166450347
10489,0.08840761128484921
10490,0.13959982906665044
10491,0.11925982407584493
10492,0.19568871284678785
10493,0.1466389702056903
10494,0.12996852036867618
10495,0.10472006850467074
10496,0.17502356417037745
10497,0.1511348797004041
10498,0.14045604561272887
10499,0.08214457491954276
10500,0.18079581993615915
10501,0.05683324648105644
10502,-0.016060311195604346
10503,0.00490781049909878
10504,-0.012482247185058054
10505,0.0010740449230976841
10506,0.11247716972664858
10507,0.1146760031447426
10508,-0.07557172186338271
10509,0.07893669117559568
10510,0.09527460799252514
10511,0.033848304967489216
10512,0.03506123629852465
10513,0.042384180083509075
10514,0.05050845948050519
10515,0.1111579927983952
10516,0.07107325280123128
10517,0.09461200764315475
10518,0.011715888335321384
10519,0.007711691968108987
10520,0.041085012562920215
10521,0.0340194341792699
10522,0.07011610326118256
10523,0.05184820414182821
10524,0.04828555354008467
10525,0.06186814346133546
10526,0.05534357622079344
10527,0.05336069433541079
10528,0.013946115192794414
10529,0.11467460528455838
10530,0.03606167932293472
10531,0.15774530530713032
10532,0.0988229193512515
10533,0.040269313782476085
10534,0.043209574212471034
10535,0.06959787921490654
10536,0.1505062818653686
10537,0.11733192380820409
10538,0.06931865695414638
10539,0.028241996343412745
10540,-0.019245046942517958
10541,0.10313028515846477
10542,0.037136723412956894
10543,0.03545419503198571
10544,-0.0009216321647420242
10545,0.04520232530478131
10546,0.07906061350277487
10547,0.07592170313094963
10548,0.02408875023186218
10549,0.02420637155183878
10550,0.07674579444262128
10551,0.13921449942997732
10552,0.08807451670796615
10553,0.07222967726434842
10554,0.08034918843094468
10555,0.05555582789743742
10556,0.05536047231154807
10557,0.07242796310963043
10558,0.1639761308836749
10559,0.06231839183267832
10560,0.1129428235407096
10561,0.11511061444742932
10562,0.08435445937679827
10563,0.09735247871262366
10564,0.12008308393072017
10565,0.06689364569709311
10566,0.0008194087895229344
10567,0.022193917861719727
10568,0.12104182742338537
10569,0.05999665417890386
10570,0.19132195690005985
10571,0.09909064152016304
10572,0.01564306349227645
10573,0.08523236850365694
10574,0.08175860142907676
10575,-0.027991544904659247
10576,0.06136315750624077
10577,0.09310376951344385
10578,0.021967301558245642
10579,-0.005689395717861203
10580,0.0006000327673938256
10581,0.0854437237618761
10582,0.06604897274274041
10583,0.01587024491710185
10584,0.07024055027729174
10585,0.07015403546613289
10586,0.03042495221011467
10587,0.052758715438806114
10588,0.10008911458040479
10589,0.038955517242588486
10590,0.08568429377949471
10591,0.09262282290389594
10592,0.04669451525479397
10593,0.14877639331590245
10594,0.029501197531199508
10595,0.027835326152260982
10596,0.027594550045831456
10597,0.04089148236201502
10598,0.06448538404870312
10599,0.14181615444267587
10600,0.02923662407881548
10601,0.08170405278150365
10602,0.07339724155662714
10603,0.10364546876560637
10604,0.0571558349358088
10605,0.12224761349939776
10606,0.09203249657285477
10607,-0.028475405437279954
10608,-0.033900704610830876
10609,0.17121816928605024
10610,0.07142874212968472
10611,0.1304527176607135
10612,0.08382076702500307
10613,0.056103497702671236
10614,0.019707257881109278
10615,0.15115959635979997
10616,0.05019263563926273
10617,0.1877584118256094
10618,0.11620984577439997
10619,0.1277465587472545
10620,0.09661427836594753
10621,0.07104350575905324
10622,0.07818730042058211
10623,0.10042155598504887
10624,0.13835608127043242
10625,0.07844461356078516
10626,0.1378265162086883
10627,0.14132127140261164
10628,0.1181825293320975
10629,0.1481295286545153
10630,0.08520331657138686
10631,0.039282733529236336
10632,0.014234986264859919
10633,0.09407038557642294
10634,0.12118075932411826
10635,0.1157870830683096
10636,0.0954791018686322
10637,0.09431394740222339
10638,0.07295443361420917
10639,0.07213712055232105
10640,0.0065393855293858615
10641,0.05110647215658506
10642,0.06384459143294922
10643,0.17249170828740493
10644,0.0769925260369437
10645,0.045579578123575194
10646,0.16353176243658854
10647,0.11117730515146629
10648,0.07637954058605642
10649,0.054975273068189404
10650,0.1501337088413913
10651,0.13290349312989647
10652,0.12906379529847709
10653,0.06341057313342517
10654,0.18309942745421498
10655,0.12986852311694033
10656,0.10481165387787451
10657,0.11196975987754536
10658,0.12718287362997235
10659,0.10236098694033514
10660,0.13703170679097856
10661,0.09748727394723099
10662,0.12909973149856505
10663,0.10617674977928167
10664,0.04498629164932578
10665,0.11613297320029083
10666,0.05726493109160953
10667,0.06329412226511608
10668,0.1372385866471013
10669,0.14603255936261375
10670,0.1547239884073499
10671,0.05312450283131531
10672,0.11568364565453886
10673,0.09703546386274797
10674,0.17514619320051955
10675,0.044704874945192104
10676,0.08177759424838255
10677,0.09094047375387944
10678,0.07224222400163616
10679,0.12095570481556264
10680,0.126493443056345
10681,0.12641565535165405
10682,0.07632756210370477
10683,0.1559023188330971
10684,0.06671835967556729
10685,0.03172588863654987
10686,0.03534478494615349
10687,0.14124169923026295
10688,0.026867133488153477
10689,0.13275891262624356
10690,0.1345375995610252
10691,0.12777123696601211
10692,0.12437603114265657
10693,0.15953157865642473
10694,0.038706741480707275
10695,0.1306237079016654
10696,0.02815368938947801
10697,0.07203714926104442
10698,0.013761353046403154
10699,0.07567284734492769
10700,0.09759507095282297
10701,0.06172180432608489
10702,0.1638864933706721
10703,0.0941254452248544
10704,0.07012345303874051
10705,0.11089858016255703
10706,0.05899671003106158
10707,0.1497910216105231
10708,0.13310969107822268
10709,0.1049105513904889
10710,0.13139046558216497
10711,0.08941941037777827
10712,0.13429402777020305
10713,0.1145112508024273
10714,0.10450980721192198
10715,0.10211648284572879
10716,0.18944172819669322
10717,0.09042757983270419
10718,0.12696792975684093
10719,0.09493399336797838
10720,0.14101438972283117
10721,0.039699828465182815
10722,0.11013159466500831
10723,0.1453113907327813
10724,0.12126949252140543
10725,0.08461620039433863
10726,0.12982565339665172
10727,0.1467026370264618
10728,0.09123229954074508
10729,0.1320135800024652
10730,0.04041510577830826
10731,0.0981648428598051
10732,0.10205642253748716
10733,0.0894869595435526
10734,0.10452535350376646
10735,0.13143446482350343
10736,0.06786723821913634
10737,0.05833793385510415
10738,0.07887754426550442
10739,0.11306292310571674
10740,0.10369939729413431
10741,0.11756686847915547
10742,0.07760082173365539
10743,0.15952201896622828
10744,0.15085484919340866
10745,0.14901399109156113
10746,0.18896729804524146
10747,0.21763179824843168
10748,0.17684885119193774
10749,0.12652161051742972
10750,0.12079234713138157
10751,0.08602536049312694
10752,0.05532859686944742
10753,0.1410176667949778
10754,0.12646950939964344
10755,0.13507961736605265
10756,0.11517831836798205
10757,0.15036891285979817
10758,0.18702688313144603
10759,0.1405155399126572
10760,0.0506020882395313
10761,0.06726625165158154
10762,0.10720709794466037
10763,0.07912938696385433
10764,0.07466930974715685
10765,0.07223618792372753
10766,0.13017716700303555
10767,0.07890026236390892
10768,0.06136163670905374
10769,0.13126775306708657
10770,0.08471981914183092
10771,0.1174307164135223
10772,0.08539905005338883
10773,0.04984952335430893
10774,0.035536053455192354
10775,0.1071068489308154
10776,0.12731483564774804
10777,0.09713925235380098
10778,0.19741866176905623
10779,0.07448930632354285
10780,0.07421817420365034
10781,0.09060420530652559
10782,0.0865193607270357
10783,0.1508543338753097
10784,0.12052875138758594
10785,0.17223286813361874
10786,0.129085896176798
10787,0.12942156478702202
10788,0.08719710378163419
10789,0.05211017324806229
